ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-06-24 04:00:00,34.14933032954974,25.12810451630264,40.62316252928374,34.14933032954974,34.14933032954974,-1.7711456508338144,-1.7711456508338144,-1.7711456508338144,-0.4874909742430623,-0.4874909742430623,-0.4874909742430623,-1.283654676590752,-1.283654676590752,-1.283654676590752,0.0,0.0,0.0,32.378184678715925
2014-06-25 04:00:00,34.167969197815296,24.029183435387175,40.12654201467566,34.167969197815296,34.167969197815296,-1.8127027561827718,-1.8127027561827718,-1.8127027561827718,-0.4893409502159732,-0.4893409502159732,-0.4893409502159732,-1.3233618059667984,-1.3233618059667984,-1.3233618059667984,0.0,0.0,0.0,32.35526644163252
2014-06-26 04:00:00,34.18660806608086,24.9915838547828,40.19186549183538,34.18660806608086,34.18660806608086,-1.7907981149341141,-1.7907981149341141,-1.7907981149341141,-0.4330648909160389,-0.4330648909160389,-0.4330648909160389,-1.357733224018075,-1.357733224018075,-1.357733224018075,0.0,0.0,0.0,32.395809951146745
2014-06-27 04:00:00,34.205246934346384,23.982792115230893,40.25314954277017,34.205246934346384,34.205246934346384,-1.9793302017769114,-1.9793302017769114,-1.9793302017769114,-0.5931767744576728,-0.5931767744576728,-0.5931767744576728,-1.3861534273192389,-1.3861534273192389,-1.3861534273192389,0.0,0.0,0.0,32.22591673256947
2014-06-30 04:00:00,34.26116353914304,25.375338337542967,40.09525697783729,34.26116353914304,34.26116353914304,-1.960637785331333,-1.960637785331333,-1.960637785331333,-0.5293967255535653,-0.5293967255535653,-0.5293967255535653,-1.4312410597777678,-1.4312410597777678,-1.4312410597777678,0.0,0.0,0.0,32.300525753811705
2014-07-01 04:00:00,34.279802407408575,24.811455842212794,40.56169754040096,34.279802407408575,34.279802407408575,-1.9194891489499453,-1.9194891489499453,-1.9194891489499453,-0.48749097424531457,-0.48749097424531457,-0.48749097424531457,-1.431998174704631,-1.431998174704631,-1.431998174704631,0.0,0.0,0.0,32.36031325845863
2014-07-02 04:00:00,34.298441275674136,24.523036067660197,40.47445830162889,34.298441275674136,34.298441275674136,-1.9148339631507914,-1.9148339631507914,-1.9148339631507914,-0.4893409502169645,-0.4893409502169645,-0.4893409502169645,-1.425493012933827,-1.425493012933827,-1.425493012933827,0.0,0.0,0.0,32.383607312523345
2014-07-03 04:00:00,34.31708014393968,24.796121534167224,40.61458519566893,34.31708014393968,34.31708014393968,-1.844902651352327,-1.844902651352327,-1.844902651352327,-0.4330648909177883,-0.4330648909177883,-0.4330648909177883,-1.4118377604345385,-1.4118377604345385,-1.4118377604345385,0.0,0.0,0.0,32.47217749258735
2014-07-07 04:00:00,34.39163561700188,24.95233471842256,40.25519584948285,34.39163561700188,34.39163561700188,-1.821410288213802,-1.821410288213802,-1.821410288213802,-0.5293967255549606,-0.5293967255549606,-0.5293967255549606,-1.2920135626588414,-1.2920135626588414,-1.2920135626588414,0.0,0.0,0.0,32.57022532878808
2014-07-08 04:00:00,34.41027448526742,25.33200002701204,40.35613434019609,34.41027448526742,34.41027448526742,-1.7357138579620581,-1.7357138579620581,-1.7357138579620581,-0.48749097424756677,-0.48749097424756677,-0.48749097424756677,-1.2482228837144913,-1.2482228837144913,-1.2482228837144913,0.0,0.0,0.0,32.67456062730536
2014-07-09 04:00:00,34.428913353532984,24.900456299654294,40.57681294776624,34.428913353532984,34.428913353532984,-1.6895185495340497,-1.6895185495340497,-1.6895185495340497,-0.4893409502179559,-0.4893409502179559,-0.4893409502179559,-1.200177599316094,-1.200177599316094,-1.200177599316094,0.0,0.0,0.0,32.739394803998934
2014-07-10 04:00:00,34.44755222179851,25.532817565606443,40.341782767393966,34.44755222179851,34.44755222179851,-1.5816906246413216,-1.5816906246413216,-1.5816906246413216,-0.43306489091496975,-0.43306489091496975,-0.43306489091496975,-1.148625733726352,-1.148625733726352,-1.148625733726352,0.0,0.0,0.0,32.86586159715719
