ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-03-12 04:00:00,89.20221196444935,83.95091257967158,94.67472087345533,89.20221196444935,89.20221196444935,0.2724804968768064,0.2724804968768064,0.2724804968768064,1.6557396225786722,1.6557396225786722,1.6557396225786722,-1.383259125701866,-1.383259125701866,-1.383259125701866,0.0,0.0,0.0,89.47469246132616
2019-03-13 04:00:00,89.30100716268778,84.19522231889965,94.94545860996594,89.30100716268778,89.30100716268778,0.2352902175568397,0.2352902175568397,0.2352902175568397,1.6428423266245153,1.6428423266245153,1.6428423266245153,-1.4075521090676757,-1.4075521090676757,-1.4075521090676757,0.0,0.0,0.0,89.53629738024462
2019-03-14 04:00:00,89.39980236092613,84.3324595123755,94.86243827649241,89.39980236092613,89.39980236092613,0.19135906312792894,0.19135906312792894,0.19135906312792894,1.6143732990312905,1.6143732990312905,1.6143732990312905,-1.4230142359033615,-1.4230142359033615,-1.4230142359033615,0.0,0.0,0.0,89.59116142405406
2019-03-15 04:00:00,89.49859755916457,84.66198047498753,95.46692753540806,89.49859755916457,89.49859755916457,0.350664948644455,0.350664948644455,0.350664948644455,1.7803834007864623,1.7803834007864623,1.7803834007864623,-1.4297184521420072,-1.4297184521420072,-1.4297184521420072,0.0,0.0,0.0,89.84926250780902
2019-03-18 04:00:00,89.79498315387985,84.71073365617725,95.56594170355855,89.79498315387985,89.79498315387985,0.2460356612558421,0.2460356612558421,0.2460356612558421,1.64558985547754,1.64558985547754,1.64558985547754,-1.399554194221698,-1.399554194221698,-1.399554194221698,0.0,0.0,0.0,90.0410188151357
2019-03-19 04:00:00,89.89377835211822,84.92741741138965,95.69578880643286,89.89377835211822,89.89377835211822,0.2817837307995599,0.2817837307995599,0.2817837307995599,1.6557396225773586,1.6557396225773586,1.6557396225773586,-1.3739558917777988,-1.3739558917777988,-1.3739558917777988,0.0,0.0,0.0,90.17556208291778
2019-03-20 04:00:00,89.99257355035672,85.070516693319,95.19666541571299,89.99257355035672,89.99257355035672,0.3014524984420004,0.3014524984420004,0.3014524984420004,1.6428423266249417,1.6428423266249417,1.6428423266249417,-1.3413898281829413,-1.3413898281829413,-1.3413898281829413,0.0,0.0,0.0,90.29402604879873
2019-03-21 04:00:00,90.09136874859507,85.17183003589639,95.60269472653742,90.09136874859507,90.09136874859507,0.31193923593514655,0.31193923593514655,0.31193923593514655,1.6143732990308373,1.6143732990308373,1.6143732990308373,-1.3024340630956905,-1.3024340630956905,-1.3024340630956905,0.0,0.0,0.0,90.40330798453022
2019-03-22 04:00:00,90.19016394683351,85.57300301645242,96.28931712642141,90.19016394683351,90.19016394683351,0.5226686763455654,0.5226686763455654,0.5226686763455654,1.780383400782408,1.780383400782408,1.780383400782408,-1.2577147244368427,-1.2577147244368427,-1.2577147244368427,0.0,0.0,0.0,90.71283262317907
2019-03-25 04:00:00,90.48654954154873,86.00326884082622,96.64885656525655,90.48654954154873,90.48654954154873,0.5498717297208222,0.5498717297208222,0.5498717297208222,1.6455898554643975,1.6455898554643975,1.6455898554643975,-1.0957181257435753,-1.0957181257435753,-1.0957181257435753,0.0,0.0,0.0,91.03642127126955
2019-03-26 04:00:00,90.58534473978716,85.93539301335827,96.32262335511217,90.58534473978716,90.58534473978716,0.6209692272900881,0.6209692272900881,0.6209692272900881,1.655739622578304,1.655739622578304,1.655739622578304,-1.0347703952882161,-1.0347703952882161,-1.0347703952882161,0.0,0.0,0.0,91.20631396707725
2019-03-27 04:00:00,90.68413993802568,86.28552759651532,97.00421329322981,90.68413993802568,90.68413993802568,0.6713236114533829,0.6713236114533829,0.6713236114533829,1.6428423266246748,1.6428423266246748,1.6428423266246748,-0.971518715171292,-0.971518715171292,-0.971518715171292,0.0,0.0,0.0,91.35546354947907
2019-03-28 04:00:00,90.78293513626403,86.29711201336302,96.92564988802752,90.78293513626403,90.78293513626403,0.7077246274265276,0.7077246274265276,0.7077246274265276,1.6143732990325097,1.6143732990325097,1.6143732990325097,-0.9066486716059822,-0.9066486716059822,-0.9066486716059822,0.0,0.0,0.0,91.49065976369056
2019-03-29 04:00:00,90.88173033450246,86.68005755947853,97.35889180339257,90.88173033450246,90.88173033450246,0.9395602109393153,0.9395602109393153,0.9395602109393153,1.7803834007825168,1.7803834007825168,1.7803834007825168,-0.8408231898432013,-0.8408231898432013,-0.8408231898432013,0.0,0.0,0.0,91.82129054544178
2019-04-01 04:00:00,91.17811592921768,86.56208140708483,97.16572361900079,91.17811592921768,91.17811592921768,1.0018232274231098,1.0018232274231098,1.0018232274231098,1.6455898554685862,1.6455898554685862,1.6455898554685862,-0.6437666280454765,-0.6437666280454765,-0.6437666280454765,0.0,0.0,0.0,92.1799391566408
2019-04-02 04:00:00,91.27691112745612,87.33229881244173,97.704475502963,91.27691112745612,91.27691112745612,1.0756620391169336,1.0756620391169336,1.0756620391169336,1.6557396225765273,1.6557396225765273,1.6557396225765273,-0.5800775834595936,-0.5800775834595936,-0.5800775834595936,0.0,0.0,0.0,92.35257316657305
2019-04-03 04:00:00,91.37570632569447,87.76142107255262,97.59777418014139,91.37570632569447,91.37570632569447,1.1246370824972247,1.1246370824972247,1.1246370824972247,1.6428423266244077,1.6428423266244077,1.6428423266244077,-0.5182052441271828,-0.5182052441271828,-0.5182052441271828,0.0,0.0,0.0,92.5003434081917
2019-04-04 04:00:00,91.47450152393297,87.29186142107105,97.68182588179562,91.47450152393297,91.47450152393297,1.1558031453667834,1.1558031453667834,1.1558031453667834,1.6143732990320567,1.6143732990320567,1.6143732990320567,-0.4585701536652736,-0.4585701536652736,-0.4585701536652736,0.0,0.0,0.0,92.63030466929976
2019-04-05 04:00:00,91.57329672217134,87.44390753672766,98.30147768089569,91.57329672217134,91.57329672217134,1.3788388885318619,1.3788388885318619,1.3788388885318619,1.780383400787017,1.780383400787017,1.780383400787017,-0.40154451225515503,-0.40154451225515503,-0.40154451225515503,0.0,0.0,0.0,92.9521356107032
2019-04-08 04:00:00,91.86968231688662,88.17795789137294,98.68271896466462,91.86968231688662,91.86968231688662,1.3964598604244496,1.3964598604244496,1.3964598604244496,1.6455898554727748,1.6455898554727748,1.6455898554727748,-0.24912999504832545,-0.24912999504832545,-0.24912999504832545,0.0,0.0,0.0,93.26614217731107
2019-04-09 04:00:00,91.96847751512506,88.52179415613149,98.39313162693836,91.96847751512506,91.96847751512506,1.4504214790104404,1.4504214790104404,1.4504214790104404,1.6557396225774736,1.6557396225774736,1.6557396225774736,-0.20531814356703323,-0.20531814356703323,-0.20531814356703323,0.0,0.0,0.0,93.4188989941355
2019-04-10 04:00:00,92.06727271336341,88.07564877764048,98.75387442423143,92.06727271336341,92.06727271336341,1.4775614196084426,1.4775614196084426,1.4775614196084426,1.6428423266248338,1.6428423266248338,1.6428423266248338,-0.16528090701639123,-0.16528090701639123,-0.16528090701639123,0.0,0.0,0.0,93.54483413297186
2019-04-11 04:00:00,92.16606791160193,88.68675696633048,99.17237341930192,92.16606791160193,92.16606791160193,1.4852477759036447,1.4852477759036447,1.4852477759036447,1.6143732990314346,1.6143732990314346,1.6143732990314346,-0.12912552312778983,-0.12912552312778983,-0.12912552312778983,0.0,0.0,0.0,93.65131568750557
2019-04-12 04:00:00,92.26486310984028,88.70676259683871,99.25454423682876,92.26486310984028,92.26486310984028,1.6834600738857106,1.6834600738857106,1.6834600738857106,1.7803834007829624,1.7803834007829624,1.7803834007829624,-0.09692332689725196,-0.09692332689725196,-0.09692332689725196,0.0,0.0,0.0,93.94832318372599
2019-04-15 04:00:00,92.56124870455558,88.5161718087494,99.72735194212264,92.56124870455558,92.56124870455558,1.6213185507366814,1.6213185507366814,1.6213185507366814,1.6455898554637216,1.6455898554637216,1.6455898554637216,-0.024271304727040387,-0.024271304727040387,-0.024271304727040387,0.0,0.0,0.0,94.18256725529226
2019-04-16 04:00:00,92.66004390279402,89.11971063036417,99.44544218184667,92.66004390279402,92.66004390279402,1.647761751519197,1.647761751519197,1.647761751519197,1.6557396225788832,1.6557396225788832,1.6557396225788832,-0.007977871059686382,-0.007977871059686382,-0.007977871059686382,0.0,0.0,0.0,94.30780565431321
2019-04-17 04:00:00,92.75883910103236,89.33018641933705,99.64184295678001,92.75883910103236,92.75883910103236,1.647286674183398,1.647286674183398,1.647286674183398,1.6428423266245666,1.6428423266245666,1.6428423266245666,0.004444347558831363,0.004444347558831363,0.004444347558831363,0.0,0.0,0.0,94.40612577521576
2019-04-18 04:00:00,92.8576342992708,89.05312196552754,99.70160103434294,92.8576342992708,92.8576342992708,1.627453999671259,1.627453999671259,1.627453999671259,1.614373299030981,1.614373299030981,1.614373299030981,0.013080700640277798,0.013080700640277798,0.013080700640277798,0.0,0.0,0.0,94.48508829894206
2019-04-22 04:00:00,93.25281509222445,89.39391319997553,100.00877437882082,93.25281509222445,93.25281509222445,1.6576322977864864,1.6576322977864864,1.6576322977864864,1.6455898554724866,1.6455898554724866,1.6455898554724866,0.01204244231399971,0.01204244231399971,0.01204244231399971,0.0,0.0,0.0,94.91044739001094
2019-04-23 04:00:00,93.35161029046289,90.15803137906323,100.30171745171279,93.35161029046289,93.35161029046289,1.6593107958628768,1.6593107958628768,1.6593107958628768,1.6557396225771062,1.6557396225771062,1.6557396225771062,0.003571173285770502,0.003571173285770502,0.003571173285770502,0.0,0.0,0.0,95.01092108632577
2019-04-24 04:00:00,93.4504054887013,89.68977521594498,100.52947302163388,93.4504054887013,93.4504054887013,1.6349678531991714,1.6349678531991714,1.6349678531991714,1.6428423266246317,1.6428423266246317,1.6428423266246317,-0.007874473425460536,-0.007874473425460536,-0.007874473425460536,0.0,0.0,0.0,95.08537334190048
2019-04-25 04:00:00,93.54920068693967,90.57867971473675,100.49041962280488,93.54920068693967,93.54920068693967,1.59224782677848,1.59224782677848,1.59224782677848,1.614373299032654,1.614373299032654,1.614373299032654,-0.02212547225417353,-0.02212547225417353,-0.02212547225417353,0.0,0.0,0.0,95.14144851371815
2019-04-26 04:00:00,93.6479958851781,90.17468474919181,100.89337851106147,93.6479958851781,93.6479958851781,1.7413760889997618,1.7413760889997618,1.7413760889997618,1.7803834007875714,1.7803834007875714,1.7803834007875714,-0.03900731178780965,-0.03900731178780965,-0.03900731178780965,0.0,0.0,0.0,95.38937197417786
2019-04-29 04:00:00,93.9443814798934,90.1590317013401,100.63855452484025,93.9443814798934,93.9443814798934,1.541947025870556,1.541947025870556,1.541947025870556,1.6455898554720987,1.6455898554720987,1.6455898554720987,-0.10364282960154231,-0.10364282960154231,-0.10364282960154231,0.0,0.0,0.0,95.48632850576395
2019-04-30 04:00:00,94.04317667813174,90.11427809752254,100.75959352644445,94.04317667813174,94.04317667813174,1.5264921237230225,1.5264921237230225,1.5264921237230225,1.6557396225753285,1.6557396225753285,1.6557396225753285,-0.12924749885230594,-0.12924749885230594,-0.12924749885230594,0.0,0.0,0.0,95.56966880185476
2019-05-01 04:00:00,94.14197187637026,90.39294326583456,100.81680270854363,94.14197187637026,94.14197187637026,1.486259274520299,1.486259274520299,1.486259274520299,1.6428423266243648,1.6428423266243648,1.6428423266243648,-0.1565830521040661,-0.1565830521040661,-0.1565830521040661,0.0,0.0,0.0,95.62823115089056
2019-05-02 04:00:00,94.24076707460861,89.99454014024418,100.63312750829353,94.24076707460861,94.24076707460861,1.428897705086557,1.428897705086557,1.428897705086557,1.614373299028927,1.614373299028927,1.614373299028927,-0.1854755939423697,-0.1854755939423697,-0.1854755939423697,0.0,0.0,0.0,95.66966477969517
2019-05-03 04:00:00,94.33956227284705,90.59048681572162,100.95389942035465,94.33956227284705,94.33956227284705,1.5646261291987666,1.5646261291987666,1.5646261291987666,1.780383400779355,1.780383400779355,1.780383400779355,-0.21575727158058847,-0.21575727158058847,-0.21575727158058847,0.0,0.0,0.0,95.90418840204582
2019-05-06 04:00:00,94.63594786756235,91.13761576799745,101.40578471150641,94.63594786756235,94.63594786756235,1.3322052582660633,1.3322052582660633,1.3322052582660633,1.645589855476287,1.645589855476287,1.645589855476287,-0.31338459721022366,-0.31338459721022366,-0.31338459721022366,0.0,0.0,0.0,95.96815312582841
2019-05-07 04:00:00,94.7347430658007,90.33998839366376,101.3695375430175,94.7347430658007,94.7347430658007,1.3080164132390253,1.3080164132390253,1.3080164132390253,1.655739622579462,1.655739622579462,1.655739622579462,-0.34772320934043666,-0.34772320934043666,-0.34772320934043666,0.0,0.0,0.0,96.04275947903973
2019-05-08 04:00:00,94.8335382640392,91.09092205562098,101.301102755149,94.8335382640392,94.8335382640392,1.2600835309082619,1.2600835309082619,1.2600835309082619,1.642842326624459,1.642842326624459,1.642842326624459,-0.3827587957161969,-0.3827587957161969,-0.3827587957161969,0.0,0.0,0.0,96.09362179494747
2019-05-09 04:00:00,94.93233346227757,90.51622884089227,101.5241129755227,94.93233346227757,94.93233346227757,1.1959816760678628,1.1959816760678628,1.1959816760678628,1.6143732990284743,1.6143732990284743,1.6143732990284743,-0.4183916229606116,-0.4183916229606116,-0.4183916229606116,0.0,0.0,0.0,96.12831513834543
2019-05-10 04:00:00,95.03112866051599,91.01939230657268,101.52511056190095,95.03112866051599,95.03112866051599,1.3258465344422192,1.3258465344422192,1.3258465344422192,1.7803834007794634,1.7803834007794634,1.7803834007794634,-0.45453686633724416,-0.45453686633724416,-0.45453686633724416,0.0,0.0,0.0,96.35697519495821
2019-05-13 04:00:00,95.32751425523121,91.5125729559842,101.59821867686331,95.32751425523121,95.32751425523121,1.0801652881968151,1.0801652881968151,1.0801652881968151,1.645589855467234,1.645589855467234,1.645589855467234,-0.5654245672704186,-0.5654245672704186,-0.5654245672704186,0.0,0.0,0.0,96.40767954342802
2019-05-14 04:00:00,95.42630945346964,91.16815774703488,102.04653579562877,95.42630945346964,95.42630945346964,1.0526704368626227,1.0526704368626227,1.0526704368626227,1.655739622574961,1.655739622574961,1.655739622574961,-0.603069185712338,-0.603069185712338,-0.603069185712338,0.0,0.0,0.0,96.47897989033227
2019-05-15 04:00:00,95.52510465170808,91.40044699630428,101.92642235246447,95.52510465170808,95.52510465170808,1.0018224550192039,1.0018224550192039,1.0018224550192039,1.6428423266248853,1.6428423266248853,1.6428423266248853,-0.6410198716056812,-0.6410198716056812,-0.6410198716056812,0.0,0.0,0.0,96.52692710672729
2019-05-16 04:00:00,95.62389984994651,91.36449651759956,101.61436332354452,95.62389984994651,95.62389984994651,0.9351012656711842,0.9351012656711842,0.9351012656711842,1.6143732990322723,1.6143732990322723,1.6143732990322723,-0.6792720333610881,-0.6792720333610881,-0.6792720333610881,0.0,0.0,0.0,96.55900111561769
2019-05-17 04:00:00,95.72269504818495,91.5985566647806,101.82915065971939,95.72269504818495,95.72269504818495,1.0625542768260317,1.0625542768260317,1.0625542768260317,1.7803834007754094,1.7803834007754094,1.7803834007754094,-0.7178291239493779,-0.7178291239493779,-0.7178291239493779,0.0,0.0,0.0,96.78524932501098
2019-05-20 04:00:00,96.01908064290016,91.68917963611948,102.35969366490531,96.01908064290016,96.01908064290016,0.8101593622619101,0.8101593622619101,0.8101593622619101,1.6455898554668467,1.6455898554668467,1.6455898554668467,-0.8354304932049368,-0.8354304932049368,-0.8354304932049368,0.0,0.0,0.0,96.82924000516208
2019-05-21 04:00:00,96.1178758411386,91.47736339499399,101.99059738595197,96.1178758411386,96.1178758411386,0.7804302287315831,0.7804302287315831,0.7804302287315831,1.6557396225759067,1.6557396225759067,1.6557396225759067,-0.8753093938443236,-0.8753093938443236,-0.8753093938443236,0.0,0.0,0.0,96.89830606987019
2019-05-22 04:00:00,96.21667103937695,92.10601996429725,102.00651513704275,96.21667103937695,96.21667103937695,0.7273073452369289,0.7273073452369289,0.7273073452369289,1.6428423266249501,1.6428423266249501,1.6428423266249501,-0.9155349813880211,-0.9155349813880211,-0.9155349813880211,0.0,0.0,0.0,96.94397838461387
2019-05-23 04:00:00,96.31546623761538,91.88294162164028,102.23051871170334,96.31546623761538,96.31546623761538,0.6582741996136959,0.6582741996136959,0.6582741996136959,1.614373299028546,1.614373299028546,1.614373299028546,-0.9560990994148503,-0.9560990994148503,-0.9560990994148503,0.0,0.0,0.0,96.97374043722908
2019-05-24 04:00:00,96.41426143585373,92.16138214003746,102.53417830029693,96.41426143585373,96.41426143585373,0.78340245169717,0.78340245169717,0.78340245169717,1.7803834007840722,1.7803834007840722,1.7803834007840722,-0.9969809490869022,-0.9969809490869022,-0.9969809490869022,0.0,0.0,0.0,97.1976638875509
2019-05-28 04:00:00,96.66004207818656,91.85486308270497,102.32640716535683,96.66004207818656,96.66004207818656,0.49305477226198674,0.49305477226198674,0.49305477226198674,1.6557396225741292,1.6557396225741292,1.6557396225741292,-1.1626848503121425,-1.1626848503121425,-1.1626848503121425,0.0,0.0,0.0,97.15309685044855
2019-05-29 04:00:00,96.72148723876977,91.79833263624727,102.14584729219747,96.72148723876977,96.72148723876977,0.4386107642195986,0.4386107642195986,0.4386107642195986,1.642842326624712,1.642842326624712,1.642842326624712,-1.2042315624051136,-1.2042315624051136,-1.2042315624051136,0.0,0.0,0.0,97.16009800298937
2019-05-30 04:00:00,96.78293239935299,91.98404118253309,102.51661803544083,96.78293239935299,96.78293239935299,0.36879180179112747,0.36879180179112747,0.36879180179112747,1.6143732990302184,1.6143732990302184,1.6143732990302184,-1.245581497239091,-1.245581497239091,-1.245581497239091,0.0,0.0,0.0,97.15172420114412
2019-05-31 04:00:00,96.84437755993619,92.3534287148701,102.88757896365445,96.84437755993619,96.84437755993619,0.4938098424561854,0.4938098424561854,0.4938098424561854,1.7803834007841801,1.7803834007841801,1.7803834007841801,-1.286573558327995,-1.286573558327995,-1.286573558327995,0.0,0.0,0.0,97.33818740239238
2019-06-03 04:00:00,97.02871304168573,92.03934666545986,102.70148420778283,97.02871304168573,97.02871304168573,0.24010048107253928,0.24010048107253928,0.24010048107253928,1.645589855466558,1.645589855466558,1.645589855466558,-1.4054893743940189,-1.4054893743940189,-1.4054893743940189,0.0,0.0,0.0,97.26881352275828
2019-06-04 04:00:00,97.09015820226902,92.1459873343478,102.7350038315006,97.09015820226902,97.09015820226902,0.21268853392569048,0.21268853392569048,0.21268853392569048,1.6557396225782635,1.6557396225782635,1.6557396225782635,-1.4430510886525727,-1.4430510886525727,-1.4430510886525727,0.0,0.0,0.0,97.30284673619471
2019-06-05 04:00:00,97.15160336285216,91.90796936878503,102.44109115454435,97.15160336285216,97.15160336285216,0.16366226568126022,0.16366226568126022,0.16366226568126022,1.642842326624777,1.642842326624777,1.642842326624777,-1.4791800609435168,-1.4791800609435168,-1.4791800609435168,0.0,0.0,0.0,97.31526562853341
2019-06-06 04:00:00,97.21304852343536,92.01000552664075,102.71955000081452,97.21304852343536,97.21304852343536,0.1007455186524269,0.1007455186524269,0.1007455186524269,1.614373299031891,1.614373299031891,1.614373299031891,-1.5136277803794642,-1.5136277803794642,-1.5136277803794642,0.0,0.0,0.0,97.31379404208779
2019-06-07 04:00:00,97.27449368401857,92.43373566385256,102.25975560503457,97.27449368401857,97.27449368401857,0.23423978758567446,0.23423978758567446,0.23423978758567446,1.7803834007759642,1.7803834007759642,1.7803834007759642,-1.5461436131902895,-1.5461436131902895,-1.5461436131902895,0.0,0.0,0.0,97.50873347160424
2019-06-10 04:00:00,97.4588291657682,92.17338409033172,102.88812632627331,97.4588291657682,97.4588291657682,0.015932475698760228,0.015932475698760228,0.015932475698760228,1.6455898554707469,1.6455898554707469,1.6455898554707469,-1.6296573797719867,-1.6296573797719867,-1.6296573797719867,0.0,0.0,0.0,97.47476164146696
2019-06-11 04:00:00,97.52027432635131,92.02818706069107,102.58752667733903,97.52027432635131,97.52027432635131,0.0036827227350333686,0.0036827227350333686,0.0036827227350333686,1.6557396225769492,1.6557396225769492,1.6557396225769492,-1.6520568998419158,-1.6520568998419158,-1.6520568998419158,0.0,0.0,0.0,97.52395704908635
2019-06-12 04:00:00,97.58171948693453,92.74533081950639,102.71013752089225,97.58171948693453,97.58171948693453,-0.028557066786567612,-0.028557066786567612,-0.028557066786567612,1.6428423266245102,1.6428423266245102,1.6428423266245102,-1.671399393411078,-1.671399393411078,-1.671399393411078,0.0,0.0,0.0,97.55316242014797
2019-06-13 04:00:00,97.64316464751774,92.2262886993129,102.42074446950124,97.64316464751774,97.64316464751774,-0.07314286993527588,-0.07314286993527588,-0.07314286993527588,1.6143732990335635,1.6143732990335635,1.6143732990335635,-1.6875161689688394,-1.6875161689688394,-1.6875161689688394,0.0,0.0,0.0,97.57002177758245
2019-06-14 04:00:00,97.70460980810094,92.64695031101596,103.12083231410271,97.70460980810094,97.70460980810094,0.08011732616114053,0.08011732616114053,0.08011732616114053,1.7803834007846269,1.7803834007846269,1.7803834007846269,-1.7002660746234863,-1.7002660746234863,-1.7002660746234863,0.0,0.0,0.0,97.78472713426208
2019-06-17 04:00:00,97.88894528985057,92.30759126024341,102.91634957070772,97.88894528985057,97.88894528985057,-0.0717779896071518,-0.0717779896071518,-0.0717779896071518,1.6455898554749355,1.6455898554749355,1.6455898554749355,-1.7173678450820873,-1.7173678450820873,-1.7173678450820873,0.0,0.0,0.0,97.81716730024341
2019-06-18 04:00:00,97.95039045043369,92.72078600616737,103.31717988435814,97.95039045043369,97.95039045043369,-0.06012920293569742,-0.06012920293569742,-0.06012920293569742,1.6557396225751717,1.6557396225751717,1.6557396225751717,-1.715868825510869,-1.715868825510869,-1.715868825510869,0.0,0.0,0.0,97.89026124749799
2019-06-19 04:00:00,98.01183561101698,93.14312621657513,103.39283444587163,98.01183561101698,98.01183561101698,-0.06793660117801903,-0.06793660117801903,-0.06793660117801903,1.642842326624936,1.642842326624936,1.642842326624936,-1.7107789278029553,-1.7107789278029553,-1.7107789278029553,0.0,0.0,0.0,97.94389900983896
2019-06-20 04:00:00,98.07328077160011,92.96893545813285,103.51611307285089,98.07328077160011,98.07328077160011,-0.08777919226027185,-0.08777919226027185,-0.08777919226027185,1.6143732990298372,1.6143732990298372,1.6143732990298372,-1.7021524912901091,-1.7021524912901091,-1.7021524912901091,0.0,0.0,0.0,97.98550157933984
2019-06-21 04:00:00,98.13472593218331,92.84063455546165,103.52948877461763,98.13472593218331,98.13472593218331,0.0903093870315753,0.0903093870315753,0.0903093870315753,1.7803834007805726,1.7803834007805726,1.7803834007805726,-1.6900740137489971,-1.6900740137489971,-1.6900740137489971,0.0,0.0,0.0,98.2250353192149
2019-06-24 04:00:00,98.31906141393294,92.74846962363847,103.59280817471588,98.31906141393294,98.31906141393294,0.011229568975347895,0.011229568975347895,0.011229568975347895,1.645589855479124,1.645589855479124,1.645589855479124,-1.6343602865037758,-1.6343602865037758,-1.6343602865037758,0.0,0.0,0.0,98.3302909829083
2019-06-25 04:00:00,98.38050657451615,93.07856352791349,103.21392781868177,98.38050657451615,98.38050657451615,0.04592920890506968,0.04592920890506968,0.04592920890506968,1.6557396225765812,1.6557396225765812,1.6557396225765812,-1.6098104136715117,-1.6098104136715117,-1.6098104136715117,0.0,0.0,0.0,98.42643578342121
2019-06-26 04:00:00,98.44195173509935,93.0708031182524,103.75723669529403,98.44195173509935,98.44195173509935,0.060278218237452795,0.060278218237452795,0.060278218237452795,1.6428423266246692,1.6428423266246692,1.6428423266246692,-1.5825641083872164,-1.5825641083872164,-1.5825641083872164,0.0,0.0,0.0,98.50222995333681
2019-06-27 04:00:00,98.50339689568249,93.35306639938904,103.49639956987262,98.50339689568249,98.50339689568249,0.06156488837047755,0.06156488837047755,0.06156488837047755,1.6143732990315096,1.6143732990315096,1.6143732990315096,-1.552808410661032,-1.552808410661032,-1.552808410661032,0.0,0.0,0.0,98.56496178405297
2019-06-28 04:00:00,98.56484205626577,93.71847761041124,104.52941772776343,98.56484205626577,98.56484205626577,0.25965248030784593,0.25965248030784593,0.25965248030784593,1.780383400785073,1.780383400785073,1.780383400785073,-1.520730920477227,-1.520730920477227,-1.520730920477227,0.0,0.0,0.0,98.82449453657362
2019-07-01 04:00:00,98.74917753801532,93.66569312160307,104.26798011739042,98.74917753801532,98.74917753801532,0.2332375782873094,0.2332375782873094,0.2332375782873094,1.6455898554700712,1.6455898554700712,1.6455898554700712,-1.4123522771827617,-1.4123522771827617,-1.4123522771827617,0.0,0.0,0.0,98.98241511630263
2019-07-02 04:00:00,98.81062269859852,93.29214088754405,104.4947821220836,98.81062269859852,98.81062269859852,0.2830276342588994,0.2830276342588994,0.2830276342588994,1.6557396225775276,1.6557396225775276,1.6557396225775276,-1.3727119883186283,-1.3727119883186283,-1.3727119883186283,0.0,0.0,0.0,99.09365033285742
2019-07-03 04:00:00,98.87206785918174,93.97180359814719,104.15353104643697,98.87206785918174,98.87206785918174,0.31130271466922504,0.31130271466922504,0.31130271466922504,1.642842326624734,1.642842326624734,1.642842326624734,-1.331539611955509,-1.331539611955509,-1.331539611955509,0.0,0.0,0.0,99.18337057385097
2019-07-05 04:00:00,98.99495818034815,94.21840491416975,104.60733706980972,98.99495818034815,98.99495818034815,0.5353906813316932,0.5353906813316932,0.5353906813316932,1.7803834007895736,1.7803834007895736,1.7803834007895736,-1.2449927194578805,-1.2449927194578805,-1.2449927194578805,0.0,0.0,0.0,99.53034886167984
2019-07-08 04:00:00,99.17929366209769,94.27416863944428,104.80623257622268,99.17929366209769,99.17929366209769,0.5400355229585782,0.5400355229585782,0.5400355229585782,1.64558985547017,1.64558985547017,1.64558985547017,-1.105554332511592,-1.105554332511592,-1.105554332511592,0.0,0.0,0.0,99.71932918505627
2019-07-09 04:00:00,99.2407388226809,94.8261172323491,104.69305310099519,99.2407388226809,99.2407388226809,0.5991408331829805,0.5991408331829805,0.5991408331829805,1.6557396225784737,1.6557396225784737,1.6557396225784737,-1.0565987893954933,-1.0565987893954933,-1.0565987893954933,0.0,0.0,0.0,99.83987965586388
2019-07-10 04:00:00,99.30218398326411,94.47530997680153,105.14326959388778,99.30218398326411,99.30218398326411,0.636451387205891,0.636451387205891,0.636451387205891,1.642842326624799,1.642842326624799,1.642842326624799,-1.006390939418908,-1.006390939418908,-1.006390939418908,0.0,0.0,0.0,99.93863537047001
2019-07-11 04:00:00,99.36362914384732,94.62738083863371,105.5773977202071,99.36362914384732,99.36362914384732,0.6594691164906843,0.6594691164906843,0.6594691164906843,1.6143732990315816,1.6143732990315816,1.6143732990315816,-0.9549041825408972,-0.9549041825408972,-0.9549041825408972,0.0,0.0,0.0,100.023098260338
2019-07-12 04:00:00,99.42507430443044,95.15632334608709,105.315842207917,99.42507430443044,99.42507430443044,0.8782772202286774,0.8782772202286774,0.8782772202286774,1.7803834007855197,1.7803834007855197,1.7803834007855197,-0.9021061805568422,-0.9021061805568422,-0.9021061805568422,0.0,0.0,0.0,100.30335152465912
2019-07-15 04:00:00,99.60940978618007,94.75156964023378,105.74200141727157,99.60940978618007,99.60940978618007,0.9100445412692777,0.9100445412692777,0.9100445412692777,1.6455898554697825,1.6455898554697825,1.6455898554697825,-0.735545314200505,-0.735545314200505,-0.735545314200505,0.0,0.0,0.0,100.51945432744934
2019-07-16 04:00:00,99.67085494676336,95.47270856820347,105.95766075585256,99.67085494676336,99.67085494676336,0.9784902702342041,0.9784902702342041,0.9784902702342041,1.6557396225798835,1.6557396225798835,1.6557396225798835,-0.6772493523456792,-0.6772493523456792,-0.6772493523456792,0.0,0.0,0.0,100.64934521699756
2019-07-17 04:00:00,99.73230010734649,95.5656348514788,105.71147602144202,99.73230010734649,99.73230010734649,1.0252613060468099,1.0252613060468099,1.0252613060468099,1.6428423266248935,1.6428423266248935,1.6428423266248935,-0.6175810205780837,-0.6175810205780837,-0.6175810205780837,0.0,0.0,0.0,100.7575614133933
