ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-05 04:00:00,114.38422013714927,102.13866330600393,131.1030892005068,114.38422013714927,114.38422013714927,3.010135918246624,3.010135918246624,3.010135918246624,2.9089919246526064,2.9089919246526064,2.9089919246526064,0.101143993594018,0.101143993594018,0.101143993594018,0.0,0.0,0.0,117.39435605539589
2017-07-06 04:00:00,114.40015184909387,103.99516568667865,132.973664922284,114.40015184909387,114.40015184909387,3.0211718712182876,3.0211718712182876,3.0211718712182876,2.8400173100698836,2.8400173100698836,2.8400173100698836,0.18115456114840434,0.18115456114840434,0.18115456114840434,0.0,0.0,0.0,117.42132372031216
2017-07-07 04:00:00,114.41608356103843,102.43277383153148,132.5686073944464,114.41608356103843,114.41608356103843,3.0152440496336377,3.0152440496336377,3.0152440496336377,2.7525618193846406,2.7525618193846406,2.7525618193846406,0.26268223024899684,0.26268223024899684,0.26268223024899684,0.0,0.0,0.0,117.43132761067207
2017-07-10 04:00:00,114.46387869687221,102.38672401031538,132.7600993289396,114.46387869687221,114.46387869687221,3.3135997817365883,3.3135997817365883,3.3135997817365883,2.8199522923635665,2.8199522923635665,2.8199522923635665,0.49364748937302194,0.49364748937302194,0.49364748937302194,0.0,0.0,0.0,117.7774784786088
2017-07-11 04:00:00,114.47981040881682,103.2597425385216,132.89631448751402,114.47981040881682,114.47981040881682,3.4861099393359054,3.4861099393359054,3.4861099393359054,2.927229375781434,2.927229375781434,2.927229375781434,0.558880563554471,0.558880563554471,0.558880563554471,0.0,0.0,0.0,117.96592034815272
2017-07-12 04:00:00,114.49574212076139,103.82573810501798,131.77233564546512,114.49574212076139,114.49574212076139,3.5240069760487946,3.5240069760487946,3.5240069760487946,2.908991924647738,2.908991924647738,2.908991924647738,0.6150150514010565,0.6150150514010565,0.6150150514010565,0.0,0.0,0.0,118.01974909681019
2017-07-13 04:00:00,114.511673832706,103.00321379356475,132.31853985265704,114.511673832706,114.511673832706,3.5004786903765517,3.5004786903765517,3.5004786903765517,2.8400173100705315,2.8400173100705315,2.8400173100705315,0.6604613803060195,0.6604613803060195,0.6604613803060195,0.0,0.0,0.0,118.01215252308255
2017-07-14 04:00:00,114.52760554465057,103.5238277255722,132.29450279695985,114.52760554465057,114.52760554465057,3.446481040009444,3.446481040009444,3.446481040009444,2.7525618193778096,2.7525618193778096,2.7525618193778096,0.693919220631634,0.693919220631634,0.693919220631634,0.0,0.0,0.0,117.97408658466001
2017-07-17 04:00:00,114.57540068048435,102.46305024958978,132.53044843971523,114.57540068048435,114.57540068048435,3.534246700067037,3.534246700067037,3.534246700067037,2.8199522923445857,2.8199522923445857,2.8199522923445857,0.714294407722451,0.714294407722451,0.714294407722451,0.0,0.0,0.0,118.1096473805514
2017-07-18 04:00:00,114.59133239242894,103.3706909666891,132.66924065590396,114.59133239242894,114.59133239242894,3.6207105230609304,3.6207105230609304,3.6207105230609304,2.927229375777322,2.927229375777322,2.927229375777322,0.6934811472836083,0.6934811472836083,0.6934811472836083,0.0,0.0,0.0,118.21204291548987
2017-07-19 04:00:00,114.60726410437353,103.80977020474688,132.60958076198182,114.60726410437353,114.60726410437353,3.5682666644229664,3.5682666644229664,3.5682666644229664,2.9089919246442486,2.9089919246442486,2.9089919246442486,0.6592747397787172,0.6592747397787172,0.6592747397787172,0.0,0.0,0.0,118.17553076879649
2017-07-20 04:00:00,114.62319581631813,103.49962135937768,132.99616948875294,114.62319581631813,114.62319581631813,3.452438651291171,3.452438651291171,3.452438651291171,2.840017310072628,2.840017310072628,2.840017310072628,0.6124213412185431,0.6124213412185431,0.6124213412185431,0.0,0.0,0.0,118.0756344676093
2017-07-21 04:00:00,114.63912752826269,102.53477168100655,132.63129111926622,114.63912752826269,114.63912752826269,3.306526708136386,3.306526708136386,3.306526708136386,2.752561819370978,2.752561819370978,2.752561819370978,0.5539648887654082,0.5539648887654082,0.5539648887654082,0.0,0.0,0.0,117.94565423639908
2017-07-24 04:00:00,114.68692266409649,102.759019510963,131.04246561102764,114.68692266409649,114.68692266409649,3.1430078813127107,3.1430078813127107,3.1430078813127107,2.8199522923516636,2.8199522923516636,2.8199522923516636,0.323055588961047,0.323055588961047,0.323055588961047,0.0,0.0,0.0,117.8299305454092
2017-07-25 04:00:00,114.70285437604105,103.33399563324608,132.02517319887917,114.70285437604105,114.70285437604105,3.1603734599118734,3.1603734599118734,3.1603734599118734,2.927229375773209,2.927229375773209,2.927229375773209,0.2331440841386642,0.2331440841386642,0.2331440841386642,0.0,0.0,0.0,117.86322783595291
2017-07-26 04:00:00,114.71878608798565,103.96290068119005,133.95146009393974,114.71878608798565,114.71878608798565,3.0487918505378646,3.0487918505378646,3.0487918505378646,2.908991924651092,2.908991924651092,2.908991924651092,0.13979992588677256,0.13979992588677256,0.13979992588677256,0.0,0.0,0.0,117.76757793852352
2017-07-27 04:00:00,114.73471779993025,103.50752601027408,132.52731156637594,114.73471779993025,114.73471779993025,2.884896815233497,2.884896815233497,2.884896815233497,2.8400173100740003,2.8400173100740003,2.8400173100740003,0.04487950515949683,0.04487950515949683,0.04487950515949683,0.0,0.0,0.0,117.61961461516375
2017-07-28 04:00:00,114.75064951187484,102.6218085548011,131.59397832024214,114.75064951187484,114.75064951187484,2.702745010235074,2.702745010235074,2.702745010235074,2.7525618193844,2.7525618193844,2.7525618193844,-0.049816809149325694,-0.049816809149325694,-0.049816809149325694,0.0,0.0,0.0,117.45339452210992
2017-07-31 04:00:00,114.7984446477086,101.99393096830168,132.88914033058595,114.7984446477086,114.7984446477086,2.503480031157015,2.503480031157015,2.503480031157015,2.8199522923484364,2.8199522923484364,2.8199522923484364,-0.3164722611914213,-0.3164722611914213,-0.3164722611914213,0.0,0.0,0.0,117.30192467886562
2017-08-01 04:00:00,114.81437635965318,102.43194448820046,131.4371419141764,114.81437635965318,114.81437635965318,2.5320992540347627,2.5320992540347627,2.5320992540347627,2.927229375769097,2.927229375769097,2.927229375769097,-0.3951301217343339,-0.3951301217343339,-0.3951301217343339,0.0,0.0,0.0,117.34647561368794
2017-08-02 04:00:00,114.83030807159778,102.19666982464156,130.9653954558067,114.83030807159778,114.83030807159778,2.4419305733705863,2.4419305733705863,2.4419305733705863,2.908991924646223,2.908991924646223,2.908991924646223,-0.4670613512756366,-0.4670613512756366,-0.4670613512756366,0.0,0.0,0.0,117.27223864496837
2017-08-03 04:00:00,114.84623978354236,101.53019119628817,132.31094990925558,114.84623978354236,114.84623978354236,2.30831231547329,2.30831231547329,2.30831231547329,2.840017310066907,2.840017310066907,2.840017310066907,-0.5317049945936166,-0.5317049945936166,-0.5317049945936166,0.0,0.0,0.0,117.15455209901565
2017-08-04 04:00:00,114.86217149548696,101.60371562708438,132.0318277053686,114.86217149548696,114.86217149548696,2.1637744088557205,2.1637744088557205,2.1637744088557205,2.752561819377567,2.752561819377567,2.752561819377567,-0.5887874105218471,-0.5887874105218471,-0.5887874105218471,0.0,0.0,0.0,117.02594590434268
2017-08-07 04:00:00,114.90996663132073,101.57841460300996,130.81703068979783,114.90996663132073,114.90996663132073,2.1038042426070795,2.1038042426070795,2.1038042426070795,2.819952292352789,2.819952292352789,2.819952292352789,-0.7161480497457089,-0.7161480497457089,-0.7161480497457089,0.0,0.0,0.0,117.01377087392781
2017-08-08 04:00:00,114.92589834326532,101.86024751799894,131.71598160803208,114.92589834326532,114.92589834326532,2.1814741196945224,2.1814741196945224,2.1814741196945224,2.9272293757795125,2.9272293757795125,2.9272293757795125,-0.7457552560849902,-0.7457552560849902,-0.7457552560849902,0.0,0.0,0.0,117.10737246295984
2017-08-09 04:00:00,114.9418300552099,102.90793748121179,132.14022944550507,114.9418300552099,114.9418300552099,2.138614361535267,2.138614361535267,2.138614361535267,2.9089919246479004,2.9089919246479004,2.9089919246479004,-0.7703775631126334,-0.7703775631126334,-0.7703775631126334,0.0,0.0,0.0,117.08044441674517
2017-08-10 04:00:00,114.9577617671545,103.73069559848267,131.72388014136214,114.9577617671545,114.9577617671545,2.0488895858372875,2.0488895858372875,2.0488895858372875,2.8400173100682795,2.8400173100682795,2.8400173100682795,-0.7911277242309919,-0.7911277242309919,-0.7911277242309919,0.0,0.0,0.0,117.00665135299178
2017-08-11 04:00:00,114.9736934790991,102.10609969771299,131.51957844566482,114.9736934790991,114.9736934790991,1.9433393482053511,1.9433393482053511,1.9433393482053511,2.752561819374598,2.752561819374598,2.752561819374598,-0.8092224711692471,-0.8092224711692471,-0.8092224711692471,0.0,0.0,0.0,116.91703282730445
2017-08-14 04:00:00,115.02148861493285,101.33770770061972,130.5923180764526,115.02148861493285,115.02148861493285,1.9596991823175705,1.9596991823175705,1.9596991823175705,2.819952292349561,2.819952292349561,2.819952292349561,-0.8602531100319901,-0.8602531100319901,-0.8602531100319901,0.0,0.0,0.0,116.98118779725041
2017-08-15 04:00:00,115.03742032687745,102.22929630287881,131.66214946037476,115.03742032687745,115.03742032687745,2.0470082304224793,2.0470082304224793,2.0470082304224793,2.9272293757753993,2.9272293757753993,2.9272293757753993,-0.8802211453529205,-0.8802211453529205,-0.8802211453529205,0.0,0.0,0.0,117.08442855729993
2017-08-16 04:00:00,115.05335203882203,102.26590354247948,132.11624032048218,115.05335203882203,115.05335203882203,2.0055642897123027,2.0055642897123027,2.0055642897123027,2.9089919246495763,2.9089919246495763,2.9089919246495763,-0.9034276349372738,-0.9034276349372738,-0.9034276349372738,0.0,0.0,0.0,117.05891632853432
2017-08-17 04:00:00,115.06928375076662,103.32130300652918,131.15073972282048,115.06928375076662,115.06928375076662,1.9093374223845703,1.9093374223845703,1.9093374223845703,2.8400173100696517,2.8400173100696517,2.8400173100696517,-0.9306798876850815,-0.9306798876850815,-0.9306798876850815,0.0,0.0,0.0,116.97862117315118
2017-08-18 04:00:00,115.08521546271122,102.34380032561292,131.45521076680384,115.08521546271122,115.08521546271122,1.7899927289042388,1.7899927289042388,1.7899927289042388,2.752561819380296,2.752561819380296,2.752561819380296,-0.9625690904760575,-0.9625690904760575,-0.9625690904760575,0.0,0.0,0.0,116.87520819161546
2017-08-21 04:00:00,115.13301059854497,102.32357258018241,130.98454907293927,115.13301059854497,115.13301059854497,1.7317195254813724,1.7317195254813724,1.7317195254813724,2.8199522923566387,2.8199522923566387,2.8199522923566387,-1.0882327668752658,-1.0882327668752658,-1.0882327668752658,0.0,0.0,0.0,116.86473012402634
2017-08-22 04:00:00,115.14894231048957,101.65278118782201,132.42150061581563,115.14894231048957,115.14894231048957,1.7877139824629757,1.7877139824629757,1.7877139824629757,2.9272293757798726,2.9272293757798726,2.9272293757798726,-1.1395153933168964,-1.1395153933168964,-1.1395153933168964,0.0,0.0,0.0,116.93665629295255
2017-08-23 04:00:00,115.16487402243416,103.1695413687765,131.7119637977259,115.16487402243416,115.16487402243416,1.7144605720449821,1.7144605720449821,1.7144605720449821,2.9089919246512532,2.9089919246512532,2.9089919246512532,-1.194531352606271,-1.194531352606271,-1.194531352606271,0.0,0.0,0.0,116.87933459447915
2017-08-24 04:00:00,115.18080573437875,102.40445607861533,131.38801659788427,115.18080573437875,115.18080573437875,1.5876844423335676,1.5876844423335676,1.5876844423335676,2.840017310066791,2.840017310066791,2.840017310066791,-1.2523328677332235,-1.2523328677332235,-1.2523328677332235,0.0,0.0,0.0,116.76849017671232
2017-08-25 04:00:00,115.19673744632333,101.42679860380294,131.48363112454524,115.19673744632333,115.19673744632333,1.4408004071738354,1.4408004071738354,1.4408004071738354,2.7525618193773265,2.7525618193773265,2.7525618193773265,-1.3117614122034909,-1.3117614122034909,-1.3117614122034909,0.0,0.0,0.0,116.63753785349716
2017-08-28 04:00:00,115.2445325821571,101.7478606523382,131.7581207836431,115.2445325821571,115.2445325821571,1.3340814153015883,1.3340814153015883,1.3340814153015883,2.8199522923637153,2.8199522923637153,2.8199522923637153,-1.485870877062127,-1.485870877062127,-1.485870877062127,0.0,0.0,0.0,116.57861399745869
2017-08-29 04:00:00,115.2604642941017,102.38076322754468,132.37359760895663,115.2604642941017,115.2604642941017,1.3898181891512023,1.3898181891512023,1.3898181891512023,2.927229375773118,2.927229375773118,2.927229375773118,-1.5374111866219156,-1.5374111866219156,-1.5374111866219156,0.0,0.0,0.0,116.6502824832529
2017-08-30 04:00:00,115.27639600604628,101.94996103693838,130.98050778643793,115.27639600604628,115.27639600604628,1.3258865859560751,1.3258865859560751,1.3258865859560751,2.908991924650174,2.908991924650174,2.908991924650174,-1.583105338694099,-1.583105338694099,-1.583105338694099,0.0,0.0,0.0,116.60228259200235
2017-08-31 04:00:00,115.29232771799087,101.37823676092297,130.2558619328064,115.29232771799087,115.29232771799087,1.2185345888672927,1.2185345888672927,1.2185345888672927,2.8400173100688875,2.8400173100688875,2.8400173100688875,-1.6214827212015948,-1.6214827212015948,-1.6214827212015948,0.0,0.0,0.0,116.51086230685817
2017-09-01 04:00:00,115.30825942993546,102.15875743570699,131.09382506524702,115.30825942993546,115.30825942993546,1.1013531982014801,1.1013531982014801,1.1013531982014801,2.7525618193704946,2.7525618193704946,2.7525618193704946,-1.6512086211690145,-1.6512086211690145,-1.6512086211690145,0.0,0.0,0.0,116.40961262813694
2017-09-05 04:00:00,115.37198627771383,102.49244793980277,131.46375818452339,115.37198627771383,115.37198627771383,1.2628010586863307,1.2628010586863307,1.2628010586863307,2.9272293757775913,2.9272293757775913,2.9272293757775913,-1.6644283170912606,-1.6644283170912606,-1.6644283170912606,0.0,0.0,0.0,116.63478733640017
2017-09-06 04:00:00,115.38791798965842,102.37477978437896,131.62924116689484,115.38791798965842,115.38791798965842,1.2700209233086328,1.2700209233086328,1.2700209233086328,2.90899192465185,2.90899192465185,2.90899192465185,-1.6389710013432173,-1.6389710013432173,-1.6389710013432173,0.0,0.0,0.0,116.65793891296705
2017-09-07 04:00:00,115.403849701603,102.48083746971665,130.80430092779426,115.403849701603,115.403849701603,1.2378020647423615,1.2378020647423615,1.2378020647423615,2.8400173100709836,2.8400173100709836,2.8400173100709836,-1.6022152453286223,-1.6022152453286223,-1.6022152453286223,0.0,0.0,0.0,116.64165176634536
2017-09-08 04:00:00,115.41978141354758,102.74123096108602,131.18635216150386,115.41978141354758,115.41978141354758,1.1976837720064735,1.1976837720064735,1.1976837720064735,2.752561819363663,2.752561819363663,2.752561819363663,-1.55487804735719,-1.55487804735719,-1.55487804735719,0.0,0.0,0.0,116.61746518555405
2017-09-11 04:00:00,115.46757654938135,102.01035545230222,132.01910908202478,115.46757654938135,115.46757654938135,1.4582586079038447,1.4582586079038447,1.4582586079038447,2.8199522923545373,2.8199522923545373,2.8199522923545373,-1.3616936844506924,-1.3616936844506924,-1.3616936844506924,0.0,0.0,0.0,116.92583515728519
2017-09-12 04:00:00,115.48350826132594,101.72067999235986,132.40010327405528,115.48350826132594,115.48350826132594,1.6413293934830684,1.6413293934830684,1.6413293934830684,2.9272293757734786,2.9272293757734786,2.9272293757734786,-1.2858999822904102,-1.2858999822904102,-1.2858999822904102,0.0,0.0,0.0,117.124837654809
2017-09-13 04:00:00,115.49943997327054,101.06098796457748,131.75979398240074,115.49943997327054,115.49943997327054,1.7011059863276188,1.7011059863276188,1.7011059863276188,2.9089919246483604,2.9089919246483604,2.9089919246483604,-1.2078859383207412,-1.2078859383207412,-1.2078859383207412,0.0,0.0,0.0,117.20054595959816
2017-09-14 04:00:00,115.51537168521514,103.0563526427248,131.73178881395214,115.51537168521514,115.51537168521514,1.709988942869443,1.709988942869443,1.709988942869443,2.840017310068123,2.840017310068123,2.840017310068123,-1.1300283671986802,-1.1300283671986802,-1.1300283671986802,0.0,0.0,0.0,117.22536062808459
2017-09-15 04:00:00,115.5313033971597,103.87731073035461,132.99374318517334,115.5313033971597,115.5313033971597,1.6977451611925967,1.6977451611925967,1.6977451611925967,2.7525618193732235,2.7525618193732235,2.7525618193732235,-1.0548166581806273,-1.0548166581806273,-1.0548166581806273,0.0,0.0,0.0,117.2290485583523
2017-09-18 04:00:00,115.57909853299348,103.25194158825474,132.67775993361025,115.57909853299348,115.57909853299348,1.9496819829444567,1.9496819829444567,1.9496819829444567,2.8199522923513087,2.8199522923513087,2.8199522923513087,-0.8702703094068518,-0.8702703094068518,-0.8702703094068518,0.0,0.0,0.0,117.52878051593794
2017-09-19 04:00:00,115.59503024493807,103.47934244171176,131.5923272525817,115.59503024493807,115.59503024493807,2.096741012172013,2.096741012172013,2.096741012172013,2.927229375769366,2.927229375769366,2.927229375769366,-0.8304883635973533,-0.8304883635973533,-0.8304883635973533,0.0,0.0,0.0,117.69177125711009
2017-09-20 04:00:00,115.61096195688266,102.66749814868882,132.45459936667186,115.61096195688266,115.61096195688266,2.1038180457872317,2.1038180457872317,2.1038180457872317,2.9089919246538254,2.9089919246538254,2.9089919246538254,-0.8051738788665934,-0.8051738788665934,-0.8051738788665934,0.0,0.0,0.0,117.7147800026699
2017-09-21 04:00:00,115.62689366882725,103.83779510651556,133.50620141385986,115.62689366882725,115.62689366882725,2.043912866665094,2.043912866665094,2.043912866665094,2.8400173100694954,2.8400173100694954,2.8400173100694954,-0.7961044434044016,-0.7961044434044016,-0.7961044434044016,0.0,0.0,0.0,117.67080653549235
2017-09-22 04:00:00,115.64282538077184,103.73038799172232,132.42155961426968,115.64282538077184,115.64282538077184,1.9478374289242537,1.9478374289242537,1.9478374289242537,2.752561819370254,2.752561819370254,2.752561819370254,-0.804724390446,-0.804724390446,-0.804724390446,0.0,0.0,0.0,117.5906628096961
2017-09-25 04:00:00,115.69062051660562,102.77591126319854,132.62947959953667,115.69062051660562,115.69062051660562,1.8746810300001788,1.8746810300001788,1.8746810300001788,2.819952292345356,2.819952292345356,2.819952292345356,-0.9452712623451778,-0.9452712623451778,-0.9452712623451778,0.0,0.0,0.0,117.5653015466058
2017-09-26 04:00:00,115.7065522285502,103.11194374338844,132.71992394530224,115.7065522285502,115.7065522285502,1.8961992580205695,1.8961992580205695,1.8961992580205695,2.927229375777138,2.927229375777138,2.927229375777138,-1.0310301177565688,-1.0310301177565688,-1.0310301177565688,0.0,0.0,0.0,117.60275148657077
2017-09-27 04:00:00,115.7224839404948,101.93595418296731,132.47865406378327,115.7224839404948,115.7224839404948,1.7735430735916948,1.7735430735916948,1.7735430735916948,2.908991924650335,2.908991924650335,2.908991924650335,-1.13544885105864,-1.13544885105864,-1.13544885105864,0.0,0.0,0.0,117.4960270140865
2017-09-28 04:00:00,115.73841565243937,102.31614213057536,131.29746880118745,115.73841565243937,115.73841565243937,1.5826458261106722,1.5826458261106722,1.5826458261106722,2.8400173100708677,2.8400173100708677,2.8400173100708677,-1.2573714839601955,-1.2573714839601955,-1.2573714839601955,0.0,0.0,0.0,117.32106147855005
2017-09-29 04:00:00,115.75434736438397,103.1045174286337,132.94848824810478,115.75434736438397,115.75434736438397,1.3573486687369876,1.3573486687369876,1.3573486687369876,2.752561819367284,2.752561819367284,2.752561819367284,-1.3952131506302963,-1.3952131506302963,-1.3952131506302963,0.0,0.0,0.0,117.11169603312096
2017-10-02 04:00:00,115.80214250021774,103.18291385383735,132.52759689554526,115.80214250021774,115.80214250021774,0.9372323858613024,0.9372323858613024,0.9372323858613024,2.8199522923524336,2.8199522923524336,2.8199522923524336,-1.8827199064911313,-1.8827199064911313,-1.8827199064911313,0.0,0.0,0.0,116.73937488607905
2017-10-03 04:00:00,115.81807421216232,100.96468917685937,131.04142662807223,115.81807421216232,115.81807421216232,0.8660767264715867,0.8660767264715867,0.8660767264715867,2.9272293757730266,2.9272293757730266,2.9272293757730266,-2.06115264930144,-2.06115264930144,-2.06115264930144,0.0,0.0,0.0,116.6841509386339
2017-10-04 04:00:00,115.83400592410692,100.96739391136407,131.2955392392208,115.83400592410692,115.83400592410692,0.6663733413783128,0.6663733413783128,0.6663733413783128,2.9089919246520117,2.9089919246520117,2.9089919246520117,-2.242618583273699,-2.242618583273699,-2.242618583273699,0.0,0.0,0.0,116.50037926548524
2017-10-05 04:00:00,115.84993763605151,101.21653643645269,131.76242737701037,115.84993763605151,115.84993763605151,0.4160561711718083,0.4160561711718083,0.4160561711718083,2.840017310072964,2.840017310072964,2.840017310072964,-2.4239611389011557,-2.4239611389011557,-2.4239611389011557,0.0,0.0,0.0,116.26599380722331
2017-10-06 04:00:00,115.86586934799611,101.99316431012154,130.4611483307482,115.86586934799611,115.86586934799611,0.15056718558420074,0.15056718558420074,0.15056718558420074,2.7525618193768437,2.7525618193768437,2.7525618193768437,-2.601994633792643,-2.601994633792643,-2.601994633792643,0.0,0.0,0.0,116.0164365335803
2017-10-09 04:00:00,115.91366448382986,101.31814173493093,129.9903791968718,115.91366448382986,115.91366448382986,-0.26555916199722746,-0.26555916199722746,-0.26555916199722746,2.819952292359511,2.819952292359511,2.819952292359511,-3.085511454356739,-3.085511454356739,-3.085511454356739,0.0,0.0,0.0,115.64810532183263
2017-10-10 04:00:00,115.9295961957745,101.44481229606558,131.5914050958057,115.9295961957745,115.9295961957745,-0.2932255057978262,-0.2932255057978262,-0.2932255057978262,2.9272293757689134,2.9272293757689134,2.9272293757689134,-3.2204548815667393,-3.2204548815667393,-3.2204548815667393,0.0,0.0,0.0,115.63637068997667
2017-10-11 04:00:00,115.94552789876077,101.22485040872316,130.85326911049435,115.94552789876077,115.94552789876077,-0.42927345026226554,-0.42927345026226554,-0.42927345026226554,2.908991924647143,2.908991924647143,2.908991924647143,-3.3382653749094087,-3.3382653749094087,-3.3382653749094087,0.0,0.0,0.0,115.5162544484985
2017-10-12 04:00:00,115.96145960174707,100.78795801972714,130.71134758851235,115.96145960174707,115.96145960174707,-0.5970306900072333,-0.5970306900072333,-0.5970306900072333,2.840017310069379,2.840017310069379,2.840017310069379,-3.4370480000766124,-3.4370480000766124,-3.4370480000766124,0.0,0.0,0.0,115.36442891173984
2017-10-13 04:00:00,115.97739130473333,99.97446199236092,129.9528676364246,115.97739130473333,115.97739130473333,-0.7627515442332673,-0.7627515442332673,-0.7627515442332673,2.752561819378679,2.752561819378679,2.752561819378679,-3.5153133636119467,-3.5153133636119467,-3.5153133636119467,0.0,0.0,0.0,115.21463976050006
2017-10-16 04:00:00,116.0251864136922,101.24028110141539,129.93667927761695,116.0251864136922,116.0251864136922,-0.7987936171326652,-0.7987936171326652,-0.7987936171326652,2.819952292356284,2.819952292356284,2.819952292356284,-3.6187459094889487,-3.6187459094889487,-3.6187459094889487,0.0,0.0,0.0,115.22639279655954
2017-10-17 04:00:00,116.04111811667849,100.94143163932785,129.50012969669262,116.04111811667849,116.04111811667849,-0.6817396075873499,-0.6817396075873499,-0.6817396075873499,2.9272293757793295,2.9272293757793295,2.9272293757793295,-3.608968983366679,-3.608968983366679,-3.608968983366679,0.0,0.0,0.0,115.35937850909114
2017-10-18 04:00:00,116.05704981966477,101.26407903594797,129.97723342687289,116.05704981966477,116.05704981966477,-0.6689656616120081,-0.6689656616120081,-0.6689656616120081,2.9089919246488205,2.9089919246488205,2.9089919246488205,-3.5779575862608284,-3.5779575862608284,-3.5779575862608284,0.0,0.0,0.0,115.38808415805276
2017-10-19 04:00:00,116.07298152265106,100.9409807241858,130.64113459416373,116.07298152265106,116.07298152265106,-0.6868632110238059,-0.6868632110238059,-0.6868632110238059,2.8400173100714765,2.8400173100714765,2.8400173100714765,-3.5268805210952823,-3.5268805210952823,-3.5268805210952823,0.0,0.0,0.0,115.38611831162726
2017-10-20 04:00:00,116.08891322563733,99.88193929758224,129.56671209208233,116.08891322563733,116.08891322563733,-0.704718747267335,-0.704718747267335,-0.704718747267335,2.75256181937571,2.75256181937571,2.75256181937571,-3.4572805666430453,-3.4572805666430453,-3.4572805666430453,0.0,0.0,0.0,115.38419447836999
2017-10-23 04:00:00,116.13670833459618,101.41792116810096,130.72058266125566,116.13670833459618,116.13670833459618,-0.33739505743660353,-0.33739505743660353,-0.33739505743660353,2.8199522923606364,2.8199522923606364,2.8199522923606364,-3.15734734979724,-3.15734734979724,-3.15734734979724,0.0,0.0,0.0,115.79931327715957
2017-10-24 04:00:00,116.15264003758247,101.23886884115835,131.7813440408316,116.15264003758247,116.15264003758247,-0.10754950574899805,-0.10754950574899805,-0.10754950574899805,2.9272293757666317,2.9272293757666317,2.9272293757666317,-3.0347788815156296,-3.0347788815156296,-3.0347788815156296,0.0,0.0,0.0,116.04509053183348
2017-10-25 04:00:00,116.16857174056877,101.37005125305824,130.73836076308783,116.16857174056877,116.16857174056877,0.0038476416272484023,0.0038476416272484023,0.0038476416272484023,2.9089919246504965,2.9089919246504965,2.9089919246504965,-2.905144283023248,-2.905144283023248,-2.905144283023248,0.0,0.0,0.0,116.17241938219601
2017-10-26 04:00:00,116.18450344355506,101.53271537530291,131.0364493648726,116.18450344355506,116.18450344355506,0.06897484516727505,0.06897484516727505,0.06897484516727505,2.8400173100728483,2.8400173100728483,2.8400173100728483,-2.7710424649055736,-2.7710424649055736,-2.7710424649055736,0.0,0.0,0.0,116.25347828872233
2017-10-27 04:00:00,116.20043514654132,101.84735455383094,131.73389099456983,116.20043514654132,116.20043514654132,0.11754124232138877,0.11754124232138877,0.11754124232138877,2.7525618193891312,2.7525618193891312,2.7525618193891312,-2.635020577067743,-2.635020577067743,-2.635020577067743,0.0,0.0,0.0,116.31797638886272
2017-10-30 04:00:00,116.24823025550018,102.86344950643952,131.71628012134687,116.24823025550018,116.24823025550018,0.5810992887635351,0.5810992887635351,0.5810992887635351,2.8199522923443805,2.8199522923443805,2.8199522923443805,-2.238853003580845,-2.238853003580845,-2.238853003580845,0.0,0.0,0.0,116.82932954426371
2017-10-31 04:00:00,116.26416195848645,102.2318819465478,131.67673122925194,116.26416195848645,116.26416195848645,0.8097154148709028,0.8097154148709028,0.8097154148709028,2.9272293757711045,2.9272293757711045,2.9272293757711045,-2.117513960900202,-2.117513960900202,-2.117513960900202,0.0,0.0,0.0,117.07387737335736
2017-11-01 04:00:00,116.28009366147276,102.08173059392605,130.89300272123776,116.28009366147276,116.28009366147276,0.9047609699898242,0.9047609699898242,0.9047609699898242,2.9089919246521734,2.9089919246521734,2.9089919246521734,-2.004230954662349,-2.004230954662349,-2.004230954662349,0.0,0.0,0.0,117.18485463146258
2017-11-02 04:00:00,116.29602536445906,102.19398899649383,131.9627943998015,116.29602536445906,116.29602536445906,0.9398663410115986,0.9398663410115986,0.9398663410115986,2.8400173100707122,2.8400173100707122,2.8400173100707122,-1.9001509690591134,-1.9001509690591134,-1.9001509690591134,0.0,0.0,0.0,117.23589170547065
2017-11-03 04:00:00,116.31195706744532,102.36316597501137,131.92558180292275,116.31195706744532,116.31195706744532,0.94648005967646,0.94648005967646,0.94648005967646,2.7525618193823,2.7525618193823,2.7525618193823,-1.8060817597058394,-1.8060817597058394,-1.8060817597058394,0.0,0.0,0.0,117.25843712712178
2017-11-06 05:00:00,116.36041599736194,104.06713766916447,133.05730652356235,116.36041599736194,116.36041599736194,1.3342816512114273,1.3342816512114273,1.3342816512114273,2.9188095211331575,2.9188095211331575,2.9188095211331575,-1.5845278699217302,-1.5845278699217302,-1.5845278699217302,0.0,0.0,0.0,117.69469764857337
2017-11-07 05:00:00,116.37634770034822,103.81305025051051,132.60222586366427,116.37634770034822,116.37634770034822,1.4071189435617806,1.4071189435617806,1.4071189435617806,2.9393852400102207,2.9393852400102207,2.9393852400102207,-1.5322662964484401,-1.5322662964484401,-1.5322662964484401,0.0,0.0,0.0,117.78346664391
