ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-01-04 05:00:00,40.51425766123541,34.59152082620706,47.896648385382555,40.51425766123541,40.51425766123541,0.6199075780183365,0.6199075780183365,0.6199075780183365,0.44359468475559866,0.44359468475559866,0.44359468475559866,0.17631289326273789,0.17631289326273789,0.17631289326273789,0.0,0.0,0.0,41.13416523925375
2019-01-07 05:00:00,40.50833293164361,34.27250679746325,47.65672324856715,40.50833293164361,40.50833293164361,0.8201325215053022,0.8201325215053022,0.8201325215053022,0.5610463703089551,0.5610463703089551,0.5610463703089551,0.25908615119634715,0.25908615119634715,0.25908615119634715,0.0,0.0,0.0,41.32846545314891
2019-01-08 05:00:00,40.506358021779675,34.40776534735081,47.92522089433957,40.506358021779675,40.506358021779675,0.8348154744508778,0.8348154744508778,0.8348154744508778,0.5529277941344195,0.5529277941344195,0.5529277941344195,0.2818876803164583,0.2818876803164583,0.2818876803164583,0.0,0.0,0.0,41.34117349623055
2019-01-09 05:00:00,40.504383111915736,34.716612210435365,48.346239866984234,40.504383111915736,40.504383111915736,0.8384636946311561,0.8384636946311561,0.8384636946311561,0.5370369789739659,0.5370369789739659,0.5370369789739659,0.3014267156571901,0.3014267156571901,0.3014267156571901,0.0,0.0,0.0,41.342846806546895
2019-01-10 05:00:00,40.50240820205181,35.17220690713804,48.112577272463184,40.50240820205181,40.50240820205181,0.910018432762961,0.910018432762961,0.910018432762961,0.5926615315556713,0.5926615315556713,0.5926615315556713,0.31735690120728977,0.31735690120728977,0.31735690120728977,0.0,0.0,0.0,41.41242663481477
2019-01-11 05:00:00,40.50043329218787,34.07415555455077,47.64164114118811,40.50043329218787,40.50043329218787,0.7730596182286675,0.7730596182286675,0.7730596182286675,0.4435946847550028,0.4435946847550028,0.4435946847550028,0.32946493347366473,0.32946493347366473,0.32946493347366473,0.0,0.0,0.0,41.273492910416536
2019-01-14 05:00:00,40.494508562596074,34.16393085369399,47.81356345436087,40.494508562596074,40.494508562596074,0.9038883785944043,0.9038883785944043,0.9038883785944043,0.5610463703078111,0.5610463703078111,0.5610463703078111,0.34284200828659317,0.34284200828659317,0.34284200828659317,0.0,0.0,0.0,41.39839694119048
2019-01-15 05:00:00,40.492533652732135,34.68111084790602,47.805033360025774,40.492533652732135,40.492533652732135,0.8932849744911813,0.8932849744911813,0.8932849744911813,0.5529277941337084,0.5529277941337084,0.5529277941337084,0.34035718035747276,0.34035718035747276,0.34035718035747276,0.0,0.0,0.0,41.385818627223316
2019-01-16 05:00:00,40.4905587428682,34.938821769807745,48.23887228977409,40.4905587428682,40.4905587428682,0.8721277346834919,0.8721277346834919,0.8721277346834919,0.5370369789735157,0.5370369789735157,0.5370369789735157,0.33509075570997626,0.33509075570997626,0.33509075570997626,0.0,0.0,0.0,41.3626864775517
2019-01-17 05:00:00,40.48858383300426,34.46146185936545,47.919777177748465,40.48858383300426,40.48858383300426,0.9202998253753337,0.9202998253753337,0.9202998253753337,0.5926615315559337,0.5926615315559337,0.5926615315559337,0.3276382938194,0.3276382938194,0.3276382938194,0.0,0.0,0.0,41.408883658379594
2019-01-18 05:00:00,40.48660892314034,34.39541578158097,48.3214077664955,40.48660892314034,40.48660892314034,0.7622900117184678,0.7622900117184678,0.7622900117184678,0.4435946847561396,0.4435946847561396,0.4435946847561396,0.3186953269623282,0.3186953269623282,0.3186953269623282,0.0,0.0,0.0,41.24889893485881
2019-01-22 05:00:00,40.4787092836846,35.33495924920878,48.60614091376722,40.4787092836846,40.4787092836846,0.837218425216335,0.837218425216335,0.837218425216335,0.5529277941343201,0.5529277941343201,0.5529277941343201,0.2842906310820149,0.2842906310820149,0.2842906310820149,0.0,0.0,0.0,41.31592770890094
2019-01-23 05:00:00,40.47673437382066,34.923516793518,47.9832725502277,40.47673437382066,40.47673437382066,0.8174001657351975,0.8174001657351975,0.8174001657351975,0.5370369789734739,0.5370369789734739,0.5370369789734739,0.2803631867617235,0.2803631867617235,0.2803631867617235,0.0,0.0,0.0,41.29413453955586
2019-01-24 05:00:00,40.47475946395673,34.68132259719058,47.939337634542674,40.47475946395673,40.47475946395673,0.8726652025318473,0.8726652025318473,0.8726652025318473,0.5926615315554689,0.5926615315554689,0.5926615315554689,0.28000367097637846,0.28000367097637846,0.28000367097637846,0.0,0.0,0.0,41.34742466648858
2019-01-25 05:00:00,40.47278455409279,34.59271219605062,48.45162640958978,40.47278455409279,40.47278455409279,0.7275682921071136,0.7275682921071136,0.7275682921071136,0.44359468475554387,0.44359468475554387,0.44359468475554387,0.28397360735156985,0.28397360735156985,0.28397360735156985,0.0,0.0,0.0,41.200352846199905
2019-01-28 05:00:00,40.46685982450099,34.93570150344875,47.816522339515345,40.46685982450099,40.46685982450099,0.8890714204354415,0.8890714204354415,0.8890714204354415,0.5610463703062618,0.5610463703062618,0.5610463703062618,0.3280250501291796,0.3280250501291796,0.3280250501291796,0.0,0.0,0.0,41.355931244936436
2019-01-29 05:00:00,40.464884914637054,34.64088902788556,47.84660090629801,40.464884914637054,40.464884914637054,0.9077865589132058,0.9077865589132058,0.9077865589132058,0.5529277941334151,0.5529277941334151,0.5529277941334151,0.3548587647797908,0.3548587647797908,0.3548587647797908,0.0,0.0,0.0,41.37267147355026
2019-01-30 05:00:00,40.46291000477313,34.79728488150059,47.620291978457594,40.46291000477313,40.46291000477313,0.9251596840875583,0.9251596840875583,0.9251596840875583,0.5370369789737615,0.5370369789737615,0.5370369789737615,0.38812270511379676,0.38812270511379676,0.38812270511379676,0.0,0.0,0.0,41.38806968886069
2019-01-31 05:00:00,40.46093509490919,35.10405393184622,48.09763298889551,40.46093509490919,40.46093509490919,1.0204522439948402,1.0204522439948402,1.0204522439948402,0.5926615315550043,0.5926615315550043,0.5926615315550043,0.427790712439836,0.427790712439836,0.427790712439836,0.0,0.0,0.0,41.48138733890403
2019-02-01 05:00:00,40.45896018504526,34.70270389756183,48.05946694279484,40.45896018504526,40.45896018504526,0.9172649192230643,0.9172649192230643,0.9172649192230643,0.44359468475422287,0.44359468475422287,0.44359468475422287,0.4736702344688415,0.4736702344688415,0.4736702344688415,0.0,0.0,0.0,41.37622510426832
2019-02-04 05:00:00,40.45303545545345,34.84743286706006,48.36789156982406,40.45303545545345,40.45303545545345,1.205251357121786,1.205251357121786,1.205251357121786,0.5610463703075026,0.5610463703075026,0.5610463703075026,0.6442049868142833,0.6442049868142833,0.6442049868142833,0.0,0.0,0.0,41.65828681257524
2019-02-05 05:00:00,40.45106054558952,35.482241978961696,47.96725085141212,40.45106054558952,40.45106054558952,1.2627258905817853,1.2627258905817853,1.2627258905817853,0.5529277941340268,0.5529277941340268,0.5529277941340268,0.7097980964477587,0.7097980964477587,0.7097980964477587,0.0,0.0,0.0,41.713786436171304
2019-02-06 05:00:00,40.44908563572558,35.0727446401762,48.81092851372975,40.44908563572558,40.44908563572558,1.3153608852481196,1.3153608852481196,1.3153608852481196,0.5370369789740489,0.5370369789740489,0.5370369789740489,0.7783239062740708,0.7783239062740708,0.7783239062740708,0.0,0.0,0.0,41.7644465209737
2019-02-07 05:00:00,40.447110725861656,35.36425544904108,48.842626463817176,40.447110725861656,40.447110725861656,1.441417777667823,1.441417777667823,1.441417777667823,0.5926615315552667,0.5926615315552667,0.5926615315552667,0.8487562461125562,0.8487562461125562,0.8487562461125562,0.0,0.0,0.0,41.88852850352948
2019-02-08 05:00:00,40.445135815997716,35.728669059017804,48.19511710537196,40.445135815997716,40.445135815997716,1.3635873244923165,1.3635873244923165,1.3635873244923165,0.44359468475681013,0.44359468475681013,0.44359468475681013,0.9199926397355062,0.9199926397355062,0.9199926397355062,0.0,0.0,0.0,41.80872314049003
2019-02-11 05:00:00,40.43921108640592,35.6197497451282,48.869125122105324,40.43921108640592,40.43921108640592,1.687947109288136,1.687947109288136,1.687947109288136,0.5610463703087432,0.5610463703087432,0.5610463703087432,1.1269007389793926,1.1269007389793926,1.1269007389793926,0.0,0.0,0.0,42.12715819569406
2019-02-12 05:00:00,40.43723617654198,35.36057776781934,48.844124651339854,40.43723617654198,40.43723617654198,1.7426472326354516,1.7426472326354516,1.7426472326354516,0.5529277941333159,0.5529277941333159,0.5529277941333159,1.1897194385021355,1.1897194385021355,1.1897194385021355,0.0,0.0,0.0,42.17988340917743
2019-02-13 05:00:00,40.43526126667804,35.566129632277175,49.17348129054655,40.43526126667804,40.43526126667804,1.784650509991882,1.784650509991882,1.784650509991882,0.5370369789735986,0.5370369789735986,0.5370369789735986,1.2476135310182832,1.2476135310182832,1.2476135310182832,0.0,0.0,0.0,42.219911776669925
2019-02-14 05:00:00,40.43328635681411,36.21176710088768,49.10548581341331,40.43328635681411,40.43328635681411,1.8922465795046892,1.8922465795046892,1.8922465795046892,0.5926615315548093,0.5926615315548093,0.5926615315548093,1.2995850479498803,1.2995850479498803,1.2995850479498803,0.0,0.0,0.0,42.325532936318794
2019-02-15 05:00:00,40.431311446950176,36.05199504113642,48.85343583076284,40.431311446950176,40.431311446950176,1.7883394742731342,1.7883394742731342,1.7883394742731342,0.44359468475548913,0.44359468475548913,0.44359468475548913,1.344744789517645,1.344744789517645,1.344744789517645,0.0,0.0,0.0,42.21965092122331
2019-02-19 05:00:00,40.423411807494446,35.76157209115181,48.93121072845676,40.423411807494446,40.423411807494446,1.9973172431910506,1.9973172431910506,1.9973172431910506,0.5529277941350563,0.5529277941350563,0.5529277941350563,1.4443894490559945,1.4443894490559945,1.4443894490559945,0.0,0.0,0.0,42.420729050685495
2019-02-20 05:00:00,40.42143689763051,35.43380865937612,49.54914732363214,40.42143689763051,40.42143689763051,1.9842976558912881,1.9842976558912881,1.9842976558912881,0.5370369789742947,0.5370369789742947,0.5370369789742947,1.4472606769169933,1.4472606769169933,1.4472606769169933,0.0,0.0,0.0,42.405734553521796
2019-02-21 05:00:00,40.41946198776658,35.208701843998305,49.389467480094545,40.41946198776658,40.41946198776658,2.0338784759069237,2.0338784759069237,2.0338784759069237,0.5926615315550645,0.5926615315550645,0.5926615315550645,1.4412169443518588,1.4412169443518588,1.4412169443518588,0.0,0.0,0.0,42.453340463673506
2019-02-22 05:00:00,40.417487077902635,35.50260271572218,49.30348284475812,40.417487077902635,40.417487077902635,1.8701172552992866,1.8701172552992866,1.8701172552992866,0.4435946847541681,0.4435946847541681,0.4435946847541681,1.4265225705451186,1.4265225705451186,1.4265225705451186,0.0,0.0,0.0,42.28760433320192
2019-02-25 05:00:00,40.411562348310845,35.70326826624332,48.83666824310384,40.411562348310845,40.411562348310845,1.8967288927719033,1.8967288927719033,1.8967288927719033,0.5610463703071942,0.5610463703071942,0.5610463703071942,1.3356825224647093,1.3356825224647093,1.3356825224647093,0.0,0.0,0.0,42.30829124108275
2019-02-26 05:00:00,40.4095874384469,35.51274661433692,48.80512106545905,40.4095874384469,40.4095874384469,1.8451991261734588,1.8451991261734588,1.8451991261734588,0.5529277941343452,0.5529277941343452,0.5529277941343452,1.2922713320391135,1.2922713320391135,1.2922713320391135,0.0,0.0,0.0,42.25478656462036
2019-02-27 05:00:00,40.40761252858297,35.82001439073786,49.050029180457834,40.40761252858297,40.40761252858297,1.7808640077345261,1.7808640077345261,1.7808640077345261,0.5370369789735152,0.5370369789735152,0.5370369789735152,1.243827028761011,1.243827028761011,1.243827028761011,0.0,0.0,0.0,42.1884765363175
2019-02-28 05:00:00,40.405637618719034,35.14418006391197,48.80370803408193,40.405637618719034,40.405637618719034,1.7840672624174898,1.7840672624174898,1.7840672624174898,0.5926615315553341,0.5926615315553341,0.5926615315553341,1.191405730862156,1.191405730862156,1.191405730862156,0.0,0.0,0.0,42.18970488113652
2019-03-01 05:00:00,40.40366270885511,35.42260743680272,48.30904992539616,40.40366270885511,40.40366270885511,1.579714386415493,1.579714386415493,1.579714386415493,0.44359468475284713,0.44359468475284713,0.44359468475284713,1.1361197016626459,1.1361197016626459,1.1361197016626459,0.0,0.0,0.0,41.983377095270605
2019-03-04 05:00:00,40.3977379792633,35.66924353330227,48.49492809261704,40.3977379792633,40.3977379792633,1.525522619534014,1.525522619534014,1.525522619534014,0.56104637031008,0.56104637031008,0.56104637031008,0.9644762492239338,0.9644762492239338,0.9644762492239338,0.0,0.0,0.0,41.92326059879731
2019-03-05 05:00:00,40.395763069399365,34.66272003041779,48.81479906964803,40.395763069399365,40.395763069399365,1.4619684486085158,1.4619684486085158,1.4619684486085158,0.5529277941336342,0.5529277941336342,0.5529277941336342,0.9090406544748817,0.9090406544748817,0.9090406544748817,0.0,0.0,0.0,41.85773151800788
2019-03-06 05:00:00,40.393788159535426,34.5722965181917,48.71413570997184,40.393788159535426,40.393788159535426,1.3932489569430857,1.3932489569430857,1.3932489569430857,0.5370369789745406,0.5370369789745406,0.5370369789745406,0.8562119779685452,0.8562119779685452,0.8562119779685452,0.0,0.0,0.0,41.78703711647851
2019-03-07 05:00:00,40.39181324967149,35.04048166557267,48.29170217439078,40.39181324967149,40.39181324967149,1.3995517544869707,1.3995517544869707,1.3995517544869707,0.5926615315548764,0.5926615315548764,0.5926615315548764,0.8068902229320942,0.8068902229320942,0.8068902229320942,0.0,0.0,0.0,41.791365004158465
2019-03-08 05:00:00,40.38983833980756,35.10887239891787,48.1298937153883,40.38983833980756,40.38983833980756,1.2054552270727645,1.2054552270727645,1.2054552270727645,0.4435946847554344,0.4435946847554344,0.4435946847554344,0.7618605423173299,0.7618605423173299,0.7618605423173299,0.0,0.0,0.0,41.59529356688032
2019-03-11 04:00:00,40.383995898126756,34.90540578970441,48.48455374538981,40.383995898126756,40.383995898126756,1.1947379404713148,1.1947379404713148,1.1947379404713148,0.5353091081880952,0.5353091081880952,0.5353091081880952,0.6594288322832195,0.6594288322832195,0.6594288322832195,0.0,0.0,0.0,41.57873383859807
2019-03-12 04:00:00,40.38202098826282,34.89129229428321,48.35595114222741,40.38202098826282,40.38202098826282,1.1925162102421596,1.1925162102421596,1.1925162102421596,0.5561200332745416,0.5561200332745416,0.5561200332745416,0.6363961769676181,0.6363961769676181,0.6363961769676181,0.0,0.0,0.0,41.574537198504984
2019-03-13 04:00:00,40.380046078398884,34.70323158599279,48.289105702494986,40.380046078398884,40.380046078398884,1.160907113980813,1.160907113980813,1.160907113980813,0.5414663556739769,0.5414663556739769,0.5414663556739769,0.6194407583068359,0.6194407583068359,0.6194407583068359,0.0,0.0,0.0,41.540953192379696
2019-03-14 04:00:00,40.37807116853495,35.16278836396645,48.639682470230895,40.37807116853495,40.37807116853495,1.1864117340482832,1.1864117340482832,1.1864117340482832,0.5779432975383197,0.5779432975383197,0.5779432975383197,0.6084684365099635,0.6084684365099635,0.6084684365099635,0.0,0.0,0.0,41.56448290258324
2019-03-15 04:00:00,40.376096258671026,34.87790362155195,48.218025770552295,40.376096258671026,40.376096258671026,1.0984864569291513,1.0984864569291513,1.0984864569291513,0.49524508768447556,0.49524508768447556,0.49524508768447556,0.6032413692446756,0.6032413692446756,0.6032413692446756,0.0,0.0,0.0,41.47458271560018
2019-03-18 04:00:00,40.370171529079215,34.77823726488082,48.434226551055495,40.370171529079215,40.370171529079215,1.153065825836028,1.153065825836028,1.153065825836028,0.5353091081893836,0.5353091081893836,0.5353091081893836,0.6177567176466442,0.6177567176466442,0.6177567176466442,0.0,0.0,0.0,41.523237354915246
2019-03-19 04:00:00,40.36819661921529,34.49545520860548,47.85584253180123,40.36819661921529,40.36819661921529,1.1868375641693696,1.1868375641693696,1.1868375641693696,0.5561200332737544,0.5561200332737544,0.5561200332737544,0.6307175308956153,0.6307175308956153,0.6307175308956153,0.0,0.0,0.0,41.55503418338466
2019-03-20 04:00:00,40.36622170935135,34.673302540735484,48.294547059313835,40.36622170935135,40.36622170935135,1.1880430851675159,1.1880430851675159,1.1880430851675159,0.5414663556745308,0.5414663556745308,0.5414663556745308,0.646576729492985,0.646576729492985,0.646576729492985,0.0,0.0,0.0,41.554264794518865
2019-03-21 04:00:00,40.36424679948742,35.034929861191465,48.03858858610688,40.36424679948742,40.36424679948742,1.2425103718644677,1.2425103718644677,1.2425103718644677,0.5779432975384822,0.5779432975384822,0.5779432975384822,0.6645670743259854,0.6645670743259854,0.6645670743259854,0.0,0.0,0.0,41.60675717135189
2019-03-22 04:00:00,40.36227188962348,34.967978775838326,48.44509039261685,40.36227188962348,40.36227188962348,1.17915164442737,1.17915164442737,1.17915164442737,0.49524508768316405,0.49524508768316405,0.49524508768316405,0.6839065567442061,0.6839065567442061,0.6839065567442061,0.0,0.0,0.0,41.54142353405085
2019-03-25 04:00:00,40.35634716003168,35.02237512638548,47.94559688220274,40.35634716003168,40.35634716003168,1.2777545013202576,1.2777545013202576,1.2777545013202576,0.5353091081855739,0.5353091081855739,0.5353091081855739,0.7424453931346836,0.7424453931346836,0.7424453931346836,0.0,0.0,0.0,41.63410166135194
2019-03-26 04:00:00,40.35437225016774,34.724040498385854,48.27541916765537,40.35437225016774,40.35437225016774,1.3159538303958804,1.3159538303958804,1.3159538303958804,0.5561200332742898,0.5561200332742898,0.5561200332742898,0.7598337971215905,0.7598337971215905,0.7598337971215905,0.0,0.0,0.0,41.670326080563626
2019-03-27 04:00:00,40.35239734030381,34.67783649424078,48.83550132694114,40.35239734030381,40.35239734030381,1.3166544232968063,1.3166544232968063,1.3166544232968063,0.5414663556741743,0.5414663556741743,0.5414663556741743,0.7751880676226317,0.7751880676226317,0.7751880676226317,0.0,0.0,0.0,41.66905176360061
2019-03-28 04:00:00,40.35042243043988,34.97230555259392,48.60772704165739,40.35042243043988,40.35042243043988,1.366005952946149,1.366005952946149,1.366005952946149,0.5779432975388262,0.5779432975388262,0.5779432975388262,0.7880626554073227,0.7880626554073227,0.7880626554073227,0.0,0.0,0.0,41.716428383386024
2019-03-29 04:00:00,40.34844752057594,35.436442068327175,48.450833295272496,40.34844752057594,40.34844752057594,1.2933641112926144,1.2933641112926144,1.2933641112926144,0.4952450876827436,0.4952450876827436,0.4952450876827436,0.7981190236098707,0.7981190236098707,0.7981190236098707,0.0,0.0,0.0,41.64181163186855
2019-04-01 04:00:00,40.34252279098414,35.1714841917105,48.37974210571667,40.34252279098414,40.34252279098414,1.3450194272149085,1.3450194272149085,1.3450194272149085,0.5353091081868624,0.5353091081868624,0.5353091081868624,0.8097103190280465,0.8097103190280465,0.8097103190280465,0.0,0.0,0.0,41.68754221819905
2019-04-02 04:00:00,40.3405478811202,35.23860546661634,48.32741948353119,40.3405478811202,40.3405478811202,1.3635219882687009,1.3635219882687009,1.3635219882687009,0.556120033273628,0.556120033273628,0.556120033273628,0.807401954995073,0.807401954995073,0.807401954995073,0.0,0.0,0.0,41.7040698693889
2019-04-03 04:00:00,40.33857297125627,35.56679789484577,47.91657390739881,40.33857297125627,40.33857297125627,1.3437584771547628,1.3437584771547628,1.3437584771547628,0.5414663556738178,0.5414663556738178,0.5414663556738178,0.8022921214809449,0.8022921214809449,0.8022921214809449,0.0,0.0,0.0,41.682331448411034
2019-04-04 04:00:00,40.336598061392344,34.840842151377025,47.8810494873746,40.336598061392344,40.336598061392344,1.3726420579477414,1.3726420579477414,1.3726420579477414,0.5779432975389889,0.5779432975389889,0.5779432975389889,0.7946987604087525,0.7946987604087525,0.7946987604087525,0.0,0.0,0.0,41.70924011934009
2019-04-05 04:00:00,40.334623151528405,35.39791044685578,48.0798813639938,40.334623151528405,40.334623151528405,1.28026605847483,1.28026605847483,1.28026605847483,0.49524508768448494,0.49524508768448494,0.49524508768448494,0.785020970790345,0.785020970790345,0.785020970790345,0.0,0.0,0.0,41.614889210003234
2019-04-08 04:00:00,40.32869842193661,35.05030947178277,47.74079984696725,40.32869842193661,40.32869842193661,1.283665903914682,1.283665903914682,1.283665903914682,0.5353091081881507,0.5353091081881507,0.5353091081881507,0.7483567957265315,0.7483567957265315,0.7483567957265315,0.0,0.0,0.0,41.61236432585129
2019-04-09 04:00:00,40.32672351207267,34.92387300216504,48.2540060593501,40.32672351207267,40.32672351207267,1.2915075367549669,1.2915075367549669,1.2915075367549669,0.5561200332741635,0.5561200332741635,0.5561200332741635,0.7353875034808035,0.7353875034808035,0.7353875034808035,0.0,0.0,0.0,41.61823104882764
2019-04-10 04:00:00,40.324748602208736,35.07780558177277,48.44596018083534,40.324748602208736,40.324748602208736,1.2644279318955445,1.2644279318955445,1.2644279318955445,0.5414663556743715,0.5414663556743715,0.5414663556743715,0.7229615762211729,0.7229615762211729,0.7229615762211729,0.0,0.0,0.0,41.58917653410428
2019-04-11 04:00:00,40.322773692344796,35.12531541653439,48.330074981755345,40.322773692344796,40.322773692344796,1.2895448532262452,1.2895448532262452,1.2895448532262452,0.5779432975380285,0.5779432975380285,0.5779432975380285,0.7116015556882165,0.7116015556882165,0.7116015556882165,0.0,0.0,0.0,41.61231854557104
2019-04-12 04:00:00,40.32079878248087,35.57718857205459,47.819766061596404,40.32079878248087,40.32079878248087,1.197031453254094,1.197031453254094,1.197031453254094,0.4952450876831736,0.4952450876831736,0.4952450876831736,0.7017863655709204,0.7017863655709204,0.7017863655709204,0.0,0.0,0.0,41.51783023573496
2019-04-15 04:00:00,40.31487405288906,35.08517419731216,48.2021484564416,40.31487405288906,40.31487405288906,1.2207308765252398,1.2207308765252398,1.2207308765252398,0.5353091081852965,0.5353091081852965,0.5353091081852965,0.6854217683399434,0.6854217683399434,0.6854217683399434,0.0,0.0,0.0,41.5356049294143
2019-04-16 04:00:00,40.31289914302513,34.8594806841206,48.39485980157469,40.31289914302513,40.31289914302513,1.2413051152714694,1.2413051152714694,1.2413051152714694,0.5561200332745735,0.5561200332745735,0.5561200332745735,0.6851850819968958,0.6851850819968958,0.6851850819968958,0.0,0.0,0.0,41.55420425829659
2019-04-17 04:00:00,40.310924233161195,34.78581589792094,48.06403279842518,40.310924233161195,40.310924233161195,1.2292151933444349,1.2292151933444349,1.2292151933444349,0.5414663556740149,0.5414663556740149,0.5414663556740149,0.6877488376704197,0.6877488376704197,0.6877488376704197,0.0,0.0,0.0,41.54013942650563
2019-04-18 04:00:00,40.30894932329726,35.10919843097688,48.18030875080414,40.30894932329726,40.30894932329726,1.271018182931877,1.271018182931877,1.271018182931877,0.577943297538191,0.577943297538191,0.577943297538191,0.6930748853936859,0.6930748853936859,0.6930748853936859,0.0,0.0,0.0,41.57996750622914
2019-04-22 04:00:00,40.301049683841526,35.31603851863996,48.57400872447881,40.301049683841526,40.301049683841526,1.2730327876566556,1.2730327876566556,1.2730327876566556,0.5353091081881788,0.5353091081881788,0.5353091081881788,0.7377236794684767,0.7377236794684767,0.7377236794684767,0.0,0.0,0.0,41.57408247149818
2019-04-23 04:00:00,40.29907477397759,35.39337841036506,48.17426062087376,40.29907477397759,40.29907477397759,1.308982272201171,1.308982272201171,1.308982272201171,0.5561200332739118,0.5561200332739118,0.5561200332739118,0.7528622389272595,0.7528622389272595,0.7528622389272595,0.0,0.0,0.0,41.60805704617876
2019-04-24 04:00:00,40.29709986411366,35.220410441560475,48.4000057640524,40.29709986411366,40.29709986411366,1.3100558025229578,1.3100558025229578,1.3100558025229578,0.5414663556742219,0.5414663556742219,0.5414663556742219,0.768589446848736,0.768589446848736,0.768589446848736,0.0,0.0,0.0,41.60715566663662
2019-04-25 04:00:00,40.29512495424972,35.042794246935294,48.5361476507428,40.29512495424972,40.29512495424972,1.3622571017626897,1.3622571017626897,1.3622571017626897,0.5779432975385353,0.5779432975385353,0.5779432975385353,0.7843138042241544,0.7843138042241544,0.7843138042241544,0.0,0.0,0.0,41.65738205601241
2019-04-26 04:00:00,40.2931500443858,34.287228769861464,47.96294561865217,40.2931500443858,40.2931500443858,1.2946630768865997,1.2946630768865997,1.2946630768865997,0.4952450876844945,0.4952450876844945,0.4952450876844945,0.7994179892021052,0.7994179892021052,0.7994179892021052,0.0,0.0,0.0,41.5878131212724
2019-04-29 04:00:00,40.287225314793986,35.418714903691836,48.707935124425646,40.287225314793986,40.287225314793986,1.3701299075501043,1.3701299075501043,1.3701299075501043,0.5353091081878736,0.5353091081878736,0.5353091081878736,0.8348207993622309,0.8348207993622309,0.8348207993622309,0.0,0.0,0.0,41.65735522234409
2019-04-30 04:00:00,40.28525040493006,35.00527060169326,47.87599730457247,40.28525040493006,40.28525040493006,1.3974938034075013,1.3974938034075013,1.3974938034075013,0.5561200332732499,0.5561200332732499,0.5561200332732499,0.8413737701342514,0.8413737701342514,0.8413737701342514,0.0,0.0,0.0,41.68274420833756
2019-05-01 04:00:00,40.283275495066114,34.669854156973244,47.98095791814157,40.283275495066114,40.283275495066114,1.3859141398187627,1.3859141398187627,1.3859141398187627,0.5414663556738655,0.5414663556738655,0.5414663556738655,0.8444477841448973,0.8444477841448973,0.8444477841448973,0.0,0.0,0.0,41.66918963488488
2019-05-02 04:00:00,40.28130058520219,35.026798065116616,48.889025744025645,40.28130058520219,40.28130058520219,1.4215747955831664,1.4215747955831664,1.4215747955831664,0.5779432975378639,0.5779432975378639,0.5779432975378639,0.8436314980453027,0.8436314980453027,0.8436314980453027,0.0,0.0,0.0,41.70287538078536
2019-05-03 04:00:00,40.27932567533825,35.3585843663478,48.1599516519975,40.27932567533825,40.27932567533825,1.3338436824689686,1.3338436824689686,1.3338436824689686,0.4952450876822919,0.4952450876822919,0.4952450876822919,0.8385985947866765,0.8385985947866765,0.8385985947866765,0.0,0.0,0.0,41.613169357807216
2019-05-06 04:00:00,40.273400945746445,34.978645399014965,48.50990345166631,40.273400945746445,40.273400945746445,1.3316953888244276,1.3316953888244276,1.3316953888244276,0.5353091081891619,0.5353091081891619,0.5353091081891619,0.7963862806352658,0.7963862806352658,0.7963862806352658,0.0,0.0,0.0,41.605096334570874
2019-05-07 04:00:00,40.27142603588251,34.70712400548007,48.15949869160874,40.27142603588251,40.27142603588251,1.3293080041498795,1.3293080041498795,1.3293080041498795,0.5561200332748574,0.5561200332748574,0.5561200332748574,0.7731879708750223,0.7731879708750223,0.7731879708750223,0.0,0.0,0.0,41.60073404003239
2019-05-08 04:00:00,40.26945112601858,34.664093257680165,47.77118372776156,40.26945112601858,40.26945112601858,1.2871071406139354,1.2871071406139354,1.2871071406139354,0.5414663556738556,0.5414663556738556,0.5414663556738556,0.7456407849400799,0.7456407849400799,0.7456407849400799,0.0,0.0,0.0,41.556558266632514
2019-05-09 04:00:00,40.26747621615464,34.58418704355087,47.927058888604705,40.26747621615464,40.26747621615464,1.2919659251656483,1.2919659251656483,1.2919659251656483,0.5779432975380263,0.5779432975380263,0.5779432975380263,0.7140226276276221,0.7140226276276221,0.7140226276276221,0.0,0.0,0.0,41.55944214132029
2019-05-10 04:00:00,40.26550130629071,35.142734808699366,48.45216091836302,40.26550130629071,40.26550130629071,1.1739460036016511,1.1739460036016511,1.1739460036016511,0.4952450876818715,0.4952450876818715,0.4952450876818715,0.6787009159197797,0.6787009159197797,0.6787009159197797,0.0,0.0,0.0,41.43944730989236
2019-05-13 04:00:00,40.259576576698905,34.67005368894305,48.10581264112705,40.259576576698905,40.259576576698905,1.0906079077512623,1.0906079077512623,1.0906079077512623,0.5353091081863076,0.5353091081863076,0.5353091081863076,0.5552987995649546,0.5552987995649546,0.5552987995649546,0.0,0.0,0.0,41.35018448445017
2019-05-14 04:00:00,40.25760166683498,34.10381308247449,47.782164863402826,40.25760166683498,40.25760166683498,1.0663418331529184,1.0663418331529184,1.0663418331529184,0.5561200332729984,0.5561200332729984,0.5561200332729984,0.5102217998799197,0.5102217998799197,0.5102217998799197,0.0,0.0,0.0,41.3239434999879
