ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-05-16 04:00:00,250.65976553652578,163.21546717800373,229.07556205143365,250.65976553652578,250.65976553652578,-55.705452328470756,-55.705452328470756,-55.705452328470756,-42.546014742846594,-42.546014742846594,-42.546014742846594,-13.15943758562416,-13.15943758562416,-13.15943758562416,0.0,0.0,0.0,194.95431320805503
2024-05-17 04:00:00,250.9615027933567,162.98686486504832,223.95300232954907,250.9615027933567,250.9615027933567,-57.03870919135115,-57.03870919135115,-57.03870919135115,-43.44692253457539,-43.44692253457539,-43.44692253457539,-13.591786656775763,-13.591786656775763,-13.591786656775763,0.0,0.0,0.0,193.92279360200553
2024-05-20 04:00:00,251.86671456384934,166.02751866113167,229.1255869346608,251.86671456384934,251.86671456384934,-54.42028095138825,-54.42028095138825,-54.42028095138825,-40.289301995386296,-40.289301995386296,-40.289301995386296,-14.130978956001956,-14.130978956001956,-14.130978956001956,0.0,0.0,0.0,197.44643361246108
2024-05-21 04:00:00,252.1684518206802,166.43080182724194,227.02926663352144,252.1684518206802,252.1684518206802,-56.22914458980094,-56.22914458980094,-56.22914458980094,-42.14021818261843,-42.14021818261843,-42.14021818261843,-14.0889264071825,-14.0889264071825,-14.0889264071825,0.0,0.0,0.0,195.93930723087925
2024-05-22 04:00:00,252.47018907751107,166.070877688256,230.1910184838478,252.47018907751107,252.47018907751107,-55.410591336551754,-55.410591336551754,-55.410591336551754,-41.4545653822088,-41.4545653822088,-41.4545653822088,-13.956025954342943,-13.956025954342943,-13.956025954342943,0.0,0.0,0.0,197.0595977409593
2024-05-23 04:00:00,252.77192633434197,164.4595407923805,227.2116191772595,252.77192633434197,252.77192633434197,-56.292551106788046,-56.292551106788046,-56.292551106788046,-42.54601474288354,-42.54601474288354,-42.54601474288354,-13.7465363639045,-13.7465363639045,-13.7465363639045,0.0,0.0,0.0,196.47937522755393
2024-05-24 04:00:00,253.07366359117285,162.63280000983323,227.9204137481091,253.07366359117285,253.07366359117285,-56.92269750451245,-56.92269750451245,-56.92269750451245,-43.44692253456519,-43.44692253456519,-43.44692253456519,-13.475774969947256,-13.475774969947256,-13.475774969947256,0.0,0.0,0.0,196.1509660866604
2024-05-28 04:00:00,254.28061261849632,167.72595054972942,232.40831111525142,254.28061261849632,254.28061261849632,-54.24402590063498,-54.24402590063498,-54.24402590063498,-42.1402181824954,-42.1402181824954,-42.1402181824954,-12.103807718139578,-12.103807718139578,-12.103807718139578,0.0,0.0,0.0,200.03658671786133
2024-05-29 04:00:00,254.58234987532722,170.0489944879495,232.69177998073872,254.58234987532722,254.58234987532722,-53.22337119367364,-53.22337119367364,-53.22337119367364,-41.454565382194616,-41.454565382194616,-41.454565382194616,-11.76880581147902,-11.76880581147902,-11.76880581147902,0.0,0.0,0.0,201.35897868165358
2024-05-30 04:00:00,254.8840871321581,170.6328622288243,232.61081095685017,254.8840871321581,254.8840871321581,-54.0128036377578,-54.0128036377578,-54.0128036377578,-42.54601474288154,-42.54601474288154,-42.54601474288154,-11.466788894876261,-11.466788894876261,-11.466788894876261,0.0,0.0,0.0,200.8712834944003
2024-05-31 04:00:00,255.18582438898895,169.76634859042073,232.06791559692397,255.18582438898895,255.18582438898895,-54.65748693471152,-54.65748693471152,-54.65748693471152,-43.44692253490763,-43.44692253490763,-43.44692253490763,-11.210564399803893,-11.210564399803893,-11.210564399803893,0.0,0.0,0.0,200.52833745427742
2024-06-03 04:00:00,256.0910361594816,174.7499116940441,235.36478589644224,256.0910361594816,256.0910361594816,-51.10770248976633,-51.10770248976633,-51.10770248976633,-40.289301995593654,-40.289301995593654,-40.289301995593654,-10.81840049417268,-10.81840049417268,-10.81840049417268,0.0,0.0,0.0,204.98333366971525
2024-06-04 04:00:00,256.3927734163125,172.56251334994258,235.6354100967544,256.3927734163125,256.3927734163125,-52.9771033080793,-52.9771033080793,-52.9771033080793,-42.14021818252557,-42.14021818252557,-42.14021818252557,-10.836885125553726,-10.836885125553726,-10.836885125553726,0.0,0.0,0.0,203.41567010823317
2024-06-05 04:00:00,256.6945106731433,172.36684314759938,235.30626549581308,256.6945106731433,256.6945106731433,-52.39079171432627,-52.39079171432627,-52.39079171432627,-41.45456538220135,-41.45456538220135,-41.45456538220135,-10.936226332124916,-10.936226332124916,-10.936226332124916,0.0,0.0,0.0,204.30371895881706
2024-06-06 04:00:00,256.9962479299742,170.91794742864855,235.5751446769473,256.9962479299742,256.9962479299742,-53.66268837485557,-53.66268837485557,-53.66268837485557,-42.546014742879535,-42.546014742879535,-42.546014742879535,-11.116673631976031,-11.116673631976031,-11.116673631976031,0.0,0.0,0.0,203.3335595551186
2024-06-07 04:00:00,257.2979851868051,172.53667735152578,234.8821383912455,257.2979851868051,257.2979851868051,-54.82307144102178,-54.82307144102178,-54.82307144102178,-43.44692253480632,-43.44692253480632,-43.44692253480632,-11.376148906215457,-11.376148906215457,-11.376148906215457,0.0,0.0,0.0,202.47491374578328
2024-06-10 04:00:00,258.20319695729773,172.1306242372305,237.2832678226095,258.20319695729773,258.20319695729773,-52.86436713369216,-52.86436713369216,-52.86436713369216,-40.28930199558018,-40.28930199558018,-40.28930199558018,-12.575065138111972,-12.575065138111972,-12.575065138111972,0.0,0.0,0.0,205.33882982360558
2024-06-11 04:00:00,258.50493421412864,172.00913600961817,235.28920112599704,258.50493421412864,258.50493421412864,-55.227370633453134,-55.227370633453134,-55.227370633453134,-42.14021818263878,-42.14021818263878,-42.14021818263878,-13.087152450814356,-13.087152450814356,-13.087152450814356,0.0,0.0,0.0,203.27756358067552
2024-06-12 04:00:00,258.8066714709595,171.53803487196456,236.8113275923143,258.8066714709595,258.8066714709595,-55.09204076717697,-55.09204076717697,-55.09204076717697,-41.45456538219723,-41.45456538219723,-41.45456538219723,-13.637475384979732,-13.637475384979732,-13.637475384979732,0.0,0.0,0.0,203.71463070378252
2024-06-13 04:00:00,259.10840872779033,170.13462187237482,232.73695400800693,259.10840872779033,259.10840872779033,-56.75934914852221,-56.75934914852221,-56.75934914852221,-42.546014742916505,-42.546014742916505,-42.546014742916505,-14.213334405605705,-14.213334405605705,-14.213334405605705,0.0,0.0,0.0,202.34905957926813
2024-06-14 04:00:00,259.3469853987428,169.34205410936832,233.46577588579265,259.3469853987428,259.3469853987428,-58.24811640424497,-58.24811640424497,-58.24811640424497,-43.44692253470501,-43.44692253470501,-43.44692253470501,-14.801193869539965,-14.801193869539965,-14.801193869539965,0.0,0.0,0.0,201.09886899449782
2024-06-17 04:00:00,260.0627154116002,171.32937536103955,234.4281901483035,260.0627154116002,260.0627154116002,-56.78527223852705,-56.78527223852705,-56.78527223852705,-40.289301995566696,-40.289301995566696,-40.289301995566696,-16.495970242960354,-16.495970242960354,-16.495970242960354,0.0,0.0,0.0,203.27744317307315
2024-06-18 04:00:00,260.30129208255266,171.4672077802365,234.58370724289722,260.30129208255266,260.30129208255266,-59.131825373908555,-59.131825373908555,-59.131825373908555,-42.140218182592356,-42.140218182592356,-42.140218182592356,-16.99160719131619,-16.99160719131619,-16.99160719131619,0.0,0.0,0.0,201.1694667086441
2024-06-20 04:00:00,260.77844542445763,167.38487678540488,235.49787820077682,260.77844542445763,260.77844542445763,-60.34828676857322,-60.34828676857322,-60.34828676857322,-42.54601474295345,-42.54601474295345,-42.54601474295345,-17.802272025619754,-17.802272025619754,-17.802272025619754,0.0,0.0,0.0,200.4301586558844
2024-06-21 04:00:00,261.0170220954101,169.09352351792924,228.7450952575503,261.0170220954101,261.0170220954101,-61.542602854693385,-61.542602854693385,-61.542602854693385,-43.446922534694785,-43.446922534694785,-43.446922534694785,-18.095680319998603,-18.095680319998603,-18.095680319998603,0.0,0.0,0.0,199.4744192407167
2024-06-24 04:00:00,261.73275210826745,169.91735631641083,236.26622044682335,261.73275210826745,261.73275210826745,-58.72168883330152,-58.72168883330152,-58.72168883330152,-40.28930199567039,-40.28930199567039,-40.28930199567039,-18.432386837631125,-18.432386837631125,-18.432386837631125,0.0,0.0,0.0,203.01106327496592
2024-06-25 04:00:00,261.97132877922,171.68540043294368,235.64383246687643,261.97132877922,261.97132877922,-60.48806087990185,-60.48806087990185,-60.48806087990185,-42.14021818254594,-42.14021818254594,-42.14021818254594,-18.34784269735591,-18.34784269735591,-18.34784269735591,0.0,0.0,0.0,201.48326789931815
2024-06-26 04:00:00,262.2099054501724,171.31356649771806,234.30146713158445,262.2099054501724,262.2099054501724,-59.61679520962312,-59.61679520962312,-59.61679520962312,-41.45456538221068,-41.45456538221068,-41.45456538221068,-18.16222982741244,-18.16222982741244,-18.16222982741244,0.0,0.0,0.0,202.5931102405493
2024-06-27 04:00:00,262.4484821211249,168.8375913998121,234.97006507241804,262.4484821211249,262.4484821211249,-60.42308978404026,-60.42308978404026,-60.42308978404026,-42.54601474283571,-42.54601474283571,-42.54601474283571,-17.877075041204545,-17.877075041204545,-17.877075041204545,0.0,0.0,0.0,202.02539233708467
2024-06-28 04:00:00,262.6870587920774,171.01632108739054,236.78500344427536,262.6870587920774,262.6870587920774,-60.9428655709931,-60.9428655709931,-60.9428655709931,-43.44692253468458,-43.44692253468458,-43.44692253468458,-17.495943036308525,-17.495943036308525,-17.495943036308525,0.0,0.0,0.0,201.7441932210843
2024-07-01 04:00:00,263.4027888049348,172.25148338955867,238.1423739267341,263.4027888049348,263.4027888049348,-56.12982065865237,-56.12982065865237,-56.12982065865237,-40.289301995774075,-40.289301995774075,-40.289301995774075,-15.840518662878294,-15.840518662878294,-15.840518662878294,0.0,0.0,0.0,207.27296814628244
2024-07-02 04:00:00,263.64136547588726,174.36687972021483,238.8999032242545,263.64136547588726,263.64136547588726,-57.287756154188436,-57.287756154188436,-57.287756154188436,-42.14021818257612,-42.14021818257612,-42.14021818257612,-15.147537971612312,-15.147537971612312,-15.147537971612312,0.0,0.0,0.0,206.35360932169883
2024-07-03 04:00:00,263.8799421468397,175.572469643223,239.66722081194536,263.8799421468397,263.8799421468397,-55.85665602744673,-55.85665602744673,-55.85665602744673,-41.454565382217396,-41.454565382217396,-41.454565382217396,-14.402090645229341,-14.402090645229341,-14.402090645229341,0.0,0.0,0.0,208.023286119393
2024-07-05 04:00:00,264.3570954887447,177.39249562567352,237.22597568211052,264.3570954887447,264.3570954887447,-56.2508195922814,-56.2508195922814,-56.2508195922814,-43.446922534583265,-43.446922534583265,-43.446922534583265,-12.803897057698126,-12.803897057698126,-12.803897057698126,0.0,0.0,0.0,208.10627589646327
2024-07-08 04:00:00,265.07282550160204,184.59238850279922,244.98630515890963,265.07282550160204,265.07282550160204,-50.6257490831848,-50.6257490831848,-50.6257490831848,-40.28930199545361,-40.28930199545361,-40.28930199545361,-10.336447087731193,-10.336447087731193,-10.336447087731193,0.0,0.0,0.0,214.44707641841723
2024-07-09 04:00:00,265.3114021725546,182.46014172646534,246.0001440358595,265.3114021725546,265.3114021725546,-51.68785134491307,-51.68785134491307,-51.68785134491307,-42.14021818261273,-42.14021818261273,-42.14021818261273,-9.547633162300345,-9.547633162300345,-9.547633162300345,0.0,0.0,0.0,213.62355082764154
2024-07-10 04:00:00,265.549978843507,184.18419762784214,247.21717642751446,265.549978843507,265.549978843507,-50.25060124936902,-50.25060124936902,-50.25060124936902,-41.45456538220324,-41.45456538220324,-41.45456538220324,-8.79603586716578,-8.79603586716578,-8.79603586716578,0.0,0.0,0.0,215.29937759413798
2024-07-11 04:00:00,265.7885555144595,182.37437793046868,246.8816378224601,265.7885555144595,265.7885555144595,-50.638574573979994,-50.638574573979994,-50.638574573979994,-42.54601474290962,-42.54601474290962,-42.54601474290962,-8.092559831070371,-8.092559831070371,-8.092559831070371,0.0,0.0,0.0,215.1499809404795
2024-07-12 04:00:00,266.027132185412,184.51424343277463,247.03333978891774,266.027132185412,266.027132185412,-50.893862646907245,-50.893862646907245,-50.893862646907245,-43.44692253448196,-43.44692253448196,-43.44692253448196,-7.446940112425283,-7.446940112425283,-7.446940112425283,0.0,0.0,0.0,215.13326953850472
2024-07-15 04:00:00,266.7428621982694,187.8729719790998,251.76445102786184,266.7428621982694,266.7428621982694,-46.22316535777124,-46.22316535777124,-46.22316535777124,-40.28930199544014,-40.28930199544014,-40.28930199544014,-5.9338633623311,-5.9338633623311,-5.9338633623311,0.0,0.0,0.0,220.51969684049817
2024-07-16 04:00:00,266.98143886922185,187.33646955415057,252.60503496388299,266.98143886922185,266.98143886922185,-47.72891709022956,-47.72891709022956,-47.72891709022956,-42.1402181826429,-42.1402181826429,-42.1402181826429,-5.588698907586662,-5.588698907586662,-5.588698907586662,0.0,0.0,0.0,219.25252177899227
2024-07-17 04:00:00,267.2200155401743,187.39855730143515,252.80300752275886,267.2200155401743,267.2200155401743,-46.78267839506528,-46.78267839506528,-46.78267839506528,-41.45456538220996,-41.45456538220996,-41.45456538220996,-5.328113012855331,-5.328113012855331,-5.328113012855331,0.0,0.0,0.0,220.437337145109
2024-07-18 04:00:00,267.4585922111268,189.22703745683978,251.2641948522244,267.4585922111268,267.4585922111268,-47.69871763782439,-47.69871763782439,-47.69871763782439,-42.54601474290763,-42.54601474290763,-42.54601474290763,-5.152702894916761,-5.152702894916761,-5.152702894916761,0.0,0.0,0.0,219.75987457330243
2024-07-19 04:00:00,267.69716888207927,184.90733478616565,251.62266370324465,267.69716888207927,267.69716888207927,-48.508461925905166,-48.508461925905166,-48.508461925905166,-43.446922534824395,-43.446922534824395,-43.446922534824395,-5.061539391080771,-5.061539391080771,-5.061539391080771,0.0,0.0,0.0,219.1887069561741
2024-07-22 04:00:00,268.4128988949367,191.11738618824418,254.0575684058784,268.4128988949367,268.4128988949367,-45.55280468058215,-45.55280468058215,-45.55280468058215,-40.28930199566097,-40.28930199566097,-40.28930199566097,-5.26350268492118,-5.26350268492118,-5.26350268492118,0.0,0.0,0.0,222.86009421435455
2024-07-23 04:00:00,268.65147556588914,189.4489676684772,251.40326846030837,268.65147556588914,268.65147556588914,-47.613578846022314,-47.613578846022314,-47.613578846022314,-42.140218182519874,-42.140218182519874,-42.140218182519874,-5.4733606635024366,-5.4733606635024366,-5.4733606635024366,0.0,0.0,0.0,221.03789671986684
2024-07-24 04:00:00,268.89005223684165,188.11476980137638,253.74132779110187,268.89005223684165,268.89005223684165,-47.19869463624273,-47.19869463624273,-47.19869463624273,-41.454565382205836,-41.454565382205836,-41.454565382205836,-5.744129254036885,-5.744129254036885,-5.744129254036885,0.0,0.0,0.0,221.69135760059893
2024-07-25 04:00:00,269.1286289077941,189.98722525973741,252.39079612910356,269.1286289077941,269.1286289077941,-48.61457155157927,-48.61457155157927,-48.61457155157927,-42.54601474294459,-42.54601474294459,-42.54601474294459,-6.068556808634671,-6.068556808634671,-6.068556808634671,0.0,0.0,0.0,220.51405735621483
2024-07-26 04:00:00,269.36720557874656,189.88674057418845,249.62495537513206,269.36720557874656,269.36720557874656,-49.88590093918803,-49.88590093918803,-49.88590093918803,-43.44692253472308,-43.44692253472308,-43.44692253472308,-6.438978404464946,-6.438978404464946,-6.438978404464946,0.0,0.0,0.0,219.48130463955852
2024-07-29 04:00:00,270.0829355916039,189.21616131522686,253.41703605344702,270.0829355916039,270.0829355916039,-48.03684431511261,-48.03684431511261,-48.03684431511261,-40.2893019956475,-40.2893019956475,-40.2893019956475,-7.74754231946511,-7.74754231946511,-7.74754231946511,0.0,0.0,0.0,222.04609127649132
2024-07-30 04:00:00,270.3215122625565,189.8379853127559,252.60089132857118,270.3215122625565,270.3215122625565,-50.36414793545396,-50.36414793545396,-50.36414793545396,-42.14021818255005,-42.14021818255005,-42.14021818255005,-8.223929752903906,-8.223929752903906,-8.223929752903906,0.0,0.0,0.0,219.95736432710254
2024-07-31 04:00:00,270.5600889335089,187.76302841715207,253.28252174774244,270.5600889335089,270.5600889335089,-50.163129967246746,-50.163129967246746,-50.163129967246746,-41.45456538221257,-41.45456538221257,-41.45456538221257,-8.708564585034171,-8.708564585034171,-8.708564585034171,0.0,0.0,0.0,220.39695896626216
2024-08-01 04:00:00,270.7986656044614,187.4130604122214,249.0054740598297,270.7986656044614,270.7986656044614,-51.74122206335477,-51.74122206335477,-51.74122206335477,-42.54601474294258,-42.54601474294258,-42.54601474294258,-9.19520732041218,-9.19520732041218,-9.19520732041218,0.0,0.0,0.0,219.05744354110664
2024-08-02 04:00:00,271.03724227541386,184.2448754029673,248.08402404100633,271.03724227541386,271.03724227541386,-53.12529139811751,-53.12529139811751,-53.12529139811751,-43.44692253462178,-43.44692253462178,-43.44692253462178,-9.678368863495743,-9.678368863495743,-9.678368863495743,0.0,0.0,0.0,217.91195087729636
2024-08-05 04:00:00,271.7529722882713,185.89960192943084,252.73875736953977,271.7529722882713,271.7529722882713,-51.354320628312884,-51.354320628312884,-51.354320628312884,-40.289301995444205,-40.289301995444205,-40.289301995444205,-11.065018632868682,-11.065018632868682,-11.065018632868682,0.0,0.0,0.0,220.3986516599584
2024-08-06 04:00:00,271.99154895922373,184.40410661423013,250.77129923505203,271.99154895922373,271.99154895922373,-53.63716338921214,-53.63716338921214,-53.63716338921214,-42.140218182580234,-42.140218182580234,-42.140218182580234,-11.496945206631905,-11.496945206631905,-11.496945206631905,0.0,0.0,0.0,218.3543855700116
2024-08-07 04:00:00,272.2301256301762,188.43304731983514,251.18183388504227,272.2301256301762,272.2301256301762,-53.365981263549045,-53.365981263549045,-53.365981263549045,-41.454565382198396,-41.454565382198396,-41.454565382198396,-11.911415881350655,-11.911415881350655,-11.911415881350655,0.0,0.0,0.0,218.86414436662716
2024-08-08 04:00:00,272.4687023011287,185.15408212501828,249.15661175174228,272.4687023011287,272.4687023011287,-54.85443388759086,-54.85443388759086,-54.85443388759086,-42.54601474297954,-42.54601474297954,-42.54601474297954,-12.30841914461133,-12.30841914461133,-12.30841914461133,0.0,0.0,0.0,217.61426841353784
2024-08-09 04:00:00,272.70727897208116,183.61824007076856,247.68222479934832,272.70727897208116,272.70727897208116,-56.135713655780904,-56.135713655780904,-56.135713655780904,-43.446922535055315,-43.446922535055315,-43.446922535055315,-12.688791120725593,-12.688791120725593,-12.688791120725593,0.0,0.0,0.0,216.57156531630025
2024-08-12 04:00:00,273.4230089849385,188.77410104435907,252.05618702103763,273.4230089849385,273.4230089849385,-54.03882303919042,-54.03882303919042,-54.03882303919042,-40.28930199543073,-40.28930199543073,-40.28930199543073,-13.749521043759684,-13.749521043759684,-13.749521043759684,0.0,0.0,0.0,219.3841859457481
2024-08-13 04:00:00,273.66158565589103,186.51411195612704,248.37459023297518,273.66158565589103,273.66158565589103,-56.225982290107595,-56.225982290107595,-56.225982290107595,-42.14021818253382,-42.14021818253382,-42.14021818253382,-14.085764107573777,-14.085764107573777,-14.085764107573777,0.0,0.0,0.0,217.43560336578344
2024-08-14 04:00:00,273.9001623268435,186.33321630686024,253.0416046943794,273.9001623268435,273.9001623268435,-55.873746551498854,-55.873746551498854,-55.873746551498854,-41.45456538222602,-41.45456538222602,-41.45456538222602,-14.419181169272845,-14.419181169272845,-14.419181169272845,0.0,0.0,0.0,218.02641577534462
2024-08-15 04:00:00,274.138738997796,183.81688050850124,248.37169032768477,274.138738997796,274.138738997796,-57.29971010719874,-57.29971010719874,-57.29971010719874,-42.5460147428618,-42.5460147428618,-42.5460147428618,-14.753695364336945,-14.753695364336945,-14.753695364336945,0.0,0.0,0.0,216.83902889059726
2024-08-16 04:00:00,274.3773156687484,183.72392364399616,249.23428609219923,274.3773156687484,274.3773156687484,-58.54026444937698,-58.54026444937698,-58.54026444937698,-43.4469225348629,-43.4469225348629,-43.4469225348629,-15.093341914514081,-15.093341914514081,-15.093341914514081,0.0,0.0,0.0,215.8370512193714
2024-08-19 04:00:00,275.0930456816058,185.19752752514498,250.4235175038267,275.0930456816058,275.0930456816058,-56.4720282805702,-56.4720282805702,-56.4720282805702,-40.289301995534416,-40.289301995534416,-40.289301995534416,-16.182726285035788,-16.182726285035788,-16.182726285035788,0.0,0.0,0.0,218.6210174010356
2024-08-20 04:00:00,275.3316223525583,186.08208851420116,248.71971858553212,275.3316223525583,275.3316223525583,-58.721812864569145,-58.721812864569145,-58.721812864569145,-42.14021818272364,-42.14021818272364,-42.14021818272364,-16.581594681845512,-16.581594681845512,-16.581594681845512,0.0,0.0,0.0,216.6098094879892
2024-08-21 04:00:00,275.5701990235108,183.4991707203079,249.55109473445535,275.5701990235108,275.5701990235108,-58.4582338056882,-58.4582338056882,-58.4582338056882,-41.45456538221185,-41.45456538221185,-41.45456538221185,-17.003668423476352,-17.003668423476352,-17.003668423476352,0.0,0.0,0.0,217.1119652178226
2024-08-22 04:00:00,275.80877569446324,181.21428868606242,246.33408853088912,275.80877569446324,275.80877569446324,-59.997531505992264,-59.997531505992264,-59.997531505992264,-42.546014742937714,-42.546014742937714,-42.546014742937714,-17.45151676305455,-17.45151676305455,-17.45151676305455,0.0,0.0,0.0,215.81124418847097
2024-08-23 04:00:00,276.04735236541575,180.9880467896744,244.6968563755436,276.04735236541575,276.04735236541575,-61.3741313920713,-61.3741313920713,-61.3741313920713,-43.44692253485269,-43.44692253485269,-43.44692253485269,-17.927208857218613,-17.927208857218613,-17.927208857218613,0.0,0.0,0.0,214.67322097334446
2024-08-26 04:00:00,276.7630823782731,182.39694938765217,246.8559713373642,276.7630823782731,276.7630823782731,-59.82313877094389,-59.82313877094389,-59.82313877094389,-40.2893019956381,-40.2893019956381,-40.2893019956381,-19.53383677530579,-19.53383677530579,-19.53383677530579,0.0,0.0,0.0,216.9399436073292
2024-08-27 04:00:00,277.0016590492256,182.93446023800928,245.32632760040246,277.0016590492256,277.0016590492256,-62.270767855026875,-62.270767855026875,-62.270767855026875,-42.140218182600606,-42.140218182600606,-42.140218182600606,-20.13054967242626,-20.13054967242626,-20.13054967242626,0.0,0.0,0.0,214.73089119419876
2024-08-28 04:00:00,277.2402357201781,182.18885837484783,245.58641514844177,277.2402357201781,277.2402357201781,-62.21165423174688,-62.21165423174688,-62.21165423174688,-41.454565382197686,-41.454565382197686,-41.454565382197686,-20.757088849549188,-20.757088849549188,-20.757088849549188,0.0,0.0,0.0,215.0285814884312
2024-08-29 04:00:00,277.4788123911306,182.08457735307076,244.52602380509592,277.4788123911306,277.4788123911306,-63.958194763335,-63.958194763335,-63.958194763335,-42.54601474293571,-42.54601474293571,-42.54601474293571,-21.412180020399294,-21.412180020399294,-21.412180020399294,0.0,0.0,0.0,213.5206176277956
2024-08-30 04:00:00,277.717389062083,178.99888605901234,243.40121538148293,277.717389062083,277.717389062083,-65.54096394949312,-65.54096394949312,-65.54096394949312,-43.44692253475138,-43.44692253475138,-43.44692253475138,-22.094041414741735,-22.094041414741735,-22.094041414741735,0.0,0.0,0.0,212.17642511258987
2024-09-03 04:00:00,278.67169574589286,179.84447718911767,245.18612775431933,278.67169574589286,278.67169574589286,-67.17821135194905,-67.17821135194905,-67.17821135194905,-42.14021818263078,-42.14021818263078,-42.14021818263078,-25.03799316931827,-25.03799316931827,-25.03799316931827,0.0,0.0,0.0,211.49348439394382
2024-09-04 04:00:00,278.9102724168454,181.67694405073806,244.45251387394816,278.9102724168454,278.9102724168454,-67.26661249933439,-67.26661249933439,-67.26661249933439,-41.454565382204414,-41.454565382204414,-41.454565382204414,-25.812047117129975,-25.812047117129975,-25.812047117129975,0.0,0.0,0.0,211.643659917511
2024-09-05 04:00:00,279.1488490877978,175.99268944373424,241.75453503223994,279.1488490877978,279.1488490877978,-69.13987854638155,-69.13987854638155,-69.13987854638155,-42.54601474281798,-42.54601474281798,-42.54601474281798,-26.593863803563583,-26.593863803563583,-26.593863803563583,0.0,0.0,0.0,210.00897054141626
2024-09-06 04:00:00,279.38742575875034,175.4673731121425,239.9020964394518,279.38742575875034,279.38742575875034,-70.82624597479553,-70.82624597479553,-70.82624597479553,-43.44692253465007,-43.44692253465007,-43.44692253465007,-27.37932344014546,-27.37932344014546,-27.37932344014546,0.0,0.0,0.0,208.5611797839548
2024-09-09 04:00:00,280.1031557716077,179.62893396649972,242.84583429607886,280.1031557716077,280.1031557716077,-70.00364866160953,-70.00364866160953,-70.00364866160953,-40.2893019957283,-40.2893019957283,-40.2893019957283,-29.71434666588123,-29.71434666588123,-29.71434666588123,0.0,0.0,0.0,210.09950710999817
2024-09-10 04:00:00,280.3417324425602,177.551339723649,239.88366129142165,280.3417324425602,280.3417324425602,-72.61097931310987,-72.61097931310987,-72.61097931310987,-42.14021818258436,-42.14021818258436,-42.14021818258436,-30.4707611305255,-30.4707611305255,-30.4707611305255,0.0,0.0,0.0,207.73075312945036
2024-09-11 04:00:00,280.58030911351267,175.2344441547922,238.11034017834547,280.58030911351267,280.58030911351267,-72.66329031582143,-72.66329031582143,-72.66329031582143,-41.45456538217941,-41.45456538217941,-41.45456538217941,-31.20872493364201,-31.20872493364201,-31.20872493364201,0.0,0.0,0.0,207.91701879769124
2024-09-12 04:00:00,280.8188857844652,174.06827732223178,239.36473228707078,280.8188857844652,280.8188857844652,-74.46977235126897,-74.46977235126897,-74.46977235126897,-42.54601474281596,-42.54601474281596,-42.54601474281596,-31.923757608453005,-31.923757608453005,-31.923757608453005,0.0,0.0,0.0,206.3491134331962
2024-09-13 04:00:00,281.0574624554176,173.64929688379334,237.88430677943873,281.0574624554176,281.0574624554176,-76.05834507960515,-76.05834507960515,-76.05834507960515,-43.446922534548754,-43.446922534548754,-43.446922534548754,-32.61142254505639,-32.61142254505639,-32.61142254505639,0.0,0.0,0.0,204.99911737581243
2024-09-16 04:00:00,281.773192468275,175.77933571780866,238.66388855165926,281.773192468275,281.773192468275,-74.75626729944443,-74.75626729944443,-74.75626729944443,-40.289301995407854,-40.289301995407854,-40.289301995407854,-34.466965304036584,-34.466965304036584,-34.466965304036584,0.0,0.0,0.0,207.01692516883057
2024-09-17 04:00:00,282.0117691392275,173.92266538875538,235.55171378277728,282.0117691392275,282.0117691392275,-77.1426476027444,-77.1426476027444,-77.1426476027444,-42.140218182537936,-42.140218182537936,-42.140218182537936,-35.00242942020649,-35.00242942020649,-35.00242942020649,0.0,0.0,0.0,204.8691215364831
2024-09-18 04:00:00,282.25034581017997,171.73975047790506,236.7680819896735,282.25034581017997,282.25034581017997,-76.94431059928618,-76.94431059928618,-76.94431059928618,-41.45456538222791,-41.45456538222791,-41.45456538222791,-35.48974521705828,-35.48974521705828,-35.48974521705828,0.0,0.0,0.0,205.30603521089378
2024-09-19 04:00:00,282.4889224811325,172.77611827124295,236.23863656164275,282.4889224811325,282.4889224811325,-78.47119085751122,-78.47119085751122,-78.47119085751122,-42.5460147428919,-42.5460147428919,-42.5460147428919,-35.925176114619326,-35.925176114619326,-35.925176114619326,0.0,0.0,0.0,204.01773162362127
2024-09-20 04:00:00,282.7274991520849,171.505445510915,234.59454077468433,282.7274991520849,282.7274991520849,-79.7520951470325,-79.7520951470325,-79.7520951470325,-43.44692253453855,-43.44692253453855,-43.44692253453855,-36.30517261249396,-36.30517261249396,-36.30517261249396,0.0,0.0,0.0,202.97540400505238
2024-09-23 04:00:00,283.4432291649423,174.1900872489255,238.98972591229398,283.4432291649423,283.4432291649423,-77.36963475755597,-77.36963475755597,-77.36963475755597,-40.28930199539437,-40.28930199539437,-40.28930199539437,-37.0803327621616,-37.0803327621616,-37.0803327621616,0.0,0.0,0.0,206.07359440738634
2024-09-24 04:00:00,283.6818058358948,171.46747280650845,233.70459225247012,283.6818058358948,283.6818058358948,-79.34784141894215,-79.34784141894215,-79.34784141894215,-42.14021818249152,-42.14021818249152,-42.14021818249152,-37.20762323645065,-37.20762323645065,-37.20762323645065,0.0,0.0,0.0,204.33396441695265
