ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-03-31 04:00:00,70.44372576769712,59.75025807256295,95.38354064986787,70.44372576769712,70.44372576769712,7.16751838815325,7.16751838815325,7.16751838815325,5.461644371558911,5.461644371558911,5.461644371558911,1.7058740165943391,1.7058740165943391,1.7058740165943391,0.0,0.0,0.0,77.61124415585037
2014-04-01 04:00:00,70.4594751304603,59.28744678162723,96.13062752333617,70.4594751304603,70.4594751304603,7.293427332676538,7.293427332676538,7.293427332676538,5.527083006052366,5.527083006052366,5.527083006052366,1.7663443266241723,1.7663443266241723,1.7663443266241723,0.0,0.0,0.0,77.75290246313685
2014-04-02 04:00:00,70.47522449322351,60.715516899635546,97.23773768002361,70.47522449322351,70.47522449322351,7.480961176887022,7.480961176887022,7.480961176887022,5.664349828151932,5.664349828151932,5.664349828151932,1.816611348735091,1.816611348735091,1.816611348735091,0.0,0.0,0.0,77.95618567011053
2014-04-03 04:00:00,70.4909738559867,59.221655268397946,94.57097549620842,70.4909738559867,70.4909738559867,7.433577190216575,7.433577190216575,7.433577190216575,5.577227966753451,5.577227966753451,5.577227966753451,1.8563492234631245,1.8563492234631245,1.8563492234631245,0.0,0.0,0.0,77.92455104620328
2014-04-04 04:00:00,70.5067232187499,60.1434808447897,95.08027310380486,70.5067232187499,70.5067232187499,7.003725346381898,7.003725346381898,7.003725346381898,5.118196023079998,5.118196023079998,5.118196023079998,1.885529323301899,1.885529323301899,1.885529323301899,0.0,0.0,0.0,77.5104485651318
2014-04-07 04:00:00,70.55397130703948,59.88892295261161,95.84307981787569,70.55397130703948,70.55397130703948,7.375336818703166,7.375336818703166,7.375336818703166,5.46164437157246,5.46164437157246,5.46164437157246,1.9136924471307066,1.9136924471307066,1.9136924471307066,0.0,0.0,0.0,77.92930812574264
2014-04-08 04:00:00,70.56972066980269,59.03609233201307,94.97841295412032,70.56972066980269,70.56972066980269,7.432978668089426,7.432978668089426,7.432978668089426,5.527083006065706,5.527083006065706,5.527083006065706,1.90589566202372,1.90589566202372,1.90589566202372,0.0,0.0,0.0,78.00269933789212
2014-04-09 04:00:00,70.5854700325659,59.53990795180805,95.88150359323544,70.5854700325659,70.5854700325659,7.555706702102251,7.555706702102251,7.555706702102251,5.664349828169895,5.664349828169895,5.664349828169895,1.8913568739323563,1.8913568739323563,1.8913568739323563,0.0,0.0,0.0,78.14117673466815
2014-04-10 04:00:00,70.60121939532908,59.967672198952876,96.28792626458913,70.60121939532908,70.60121939532908,7.448669892200213,7.448669892200213,7.448669892200213,5.577227966745865,5.577227966745865,5.577227966745865,1.8714419254543473,1.8714419254543473,1.8714419254543473,0.0,0.0,0.0,78.0498892875293
2014-04-11 04:00:00,70.61696875809228,58.80916750769744,96.42814594458113,70.61696875809228,70.61696875809228,6.965827866835735,6.965827866835735,6.965827866835735,5.118196023066878,5.118196023066878,5.118196023066878,1.847631843768856,1.847631843768856,1.847631843768856,0.0,0.0,0.0,77.58279662492802
2014-04-14 04:00:00,70.66421684638186,60.94606233392915,96.10980962226165,70.66421684638186,70.66421684638186,7.230109840110812,7.230109840110812,7.230109840110812,5.461644371539602,5.461644371539602,5.461644371539602,1.7684654685712093,1.7684654685712093,1.7684654685712093,0.0,0.0,0.0,77.89432668649268
2014-04-15 04:00:00,70.67996620914506,60.455859551404046,95.32815342255853,70.67996620914506,70.67996620914506,7.271763504098082,7.271763504098082,7.271763504098082,5.527083006068407,5.527083006068407,5.527083006068407,1.7446804980296748,1.7446804980296748,1.7446804980296748,0.0,0.0,0.0,77.95172971324314
2014-04-16 04:00:00,70.69571557190825,60.4124654337049,96.16029526695453,70.69571557190825,70.69571557190825,7.388977634097317,7.388977634097317,7.388977634097317,5.6643498281583975,5.6643498281583975,5.6643498281583975,1.7246278059389202,1.7246278059389202,1.7246278059389202,0.0,0.0,0.0,78.08469320600557
2014-04-17 04:00:00,70.71146493467147,60.74831534834964,94.66137043590771,70.71146493467147,70.71146493467147,7.286816400567583,7.286816400567583,7.286816400567583,5.577227966754508,5.577227966754508,5.577227966754508,1.7095884338130745,1.7095884338130745,1.7095884338130745,0.0,0.0,0.0,77.99828133523906
2014-04-21 04:00:00,70.77446238572425,60.91916463273737,96.52191143040348,70.77446238572425,70.77446238572425,7.180538594057559,7.180538594057559,7.180538594057559,5.46164437157753,5.46164437157753,5.46164437157753,1.7188942224800285,1.7188942224800285,1.7188942224800285,0.0,0.0,0.0,77.9550009797818
2014-04-22 04:00:00,70.79021174848745,60.92919014194834,96.57516217763205,70.79021174848745,70.79021174848745,7.268635254119531,7.268635254119531,7.268635254119531,5.527083006058589,5.527083006058589,5.527083006058589,1.7415522480609424,1.7415522480609424,1.7415522480609424,0.0,0.0,0.0,78.05884700260698
2014-04-23 04:00:00,70.80596111125064,60.18984223793501,93.24811094621502,70.80596111125064,70.80596111125064,7.437066082512184,7.437066082512184,7.437066082512184,5.664349828164256,5.664349828164256,5.664349828164256,1.7727162543479287,1.7727162543479287,1.7727162543479287,0.0,0.0,0.0,78.24302719376283
2014-04-24 04:00:00,70.82171047401384,59.88736052433529,95.84760607844125,70.82171047401384,70.82171047401384,7.389387994297751,7.389387994297751,7.389387994297751,5.5772279667550375,5.5772279667550375,5.5772279667550375,1.8121600275427143,1.8121600275427143,1.8121600275427143,0.0,0.0,0.0,78.21109846831159
2014-04-25 04:00:00,70.83745983677703,60.65842236538104,95.96414816452848,70.83745983677703,70.83745983677703,6.977628805409091,6.977628805409091,6.977628805409091,5.118196023077788,5.118196023077788,5.118196023077788,1.8594327823313033,1.8594327823313033,1.8594327823313033,0.0,0.0,0.0,77.81508864218613
2014-04-28 04:00:00,70.88470792506664,59.60876938292913,94.76570529486469,70.88470792506664,70.88470792506664,7.502360861494291,7.502360861494291,7.502360861494291,5.461644371566697,5.461644371566697,5.461644371566697,2.0407164899275947,2.0407164899275947,2.0407164899275947,0.0,0.0,0.0,78.38706878656093
2014-04-29 04:00:00,70.90045728782984,60.155089315865204,95.96561951518352,70.90045728782984,70.90045728782984,7.6380460559959396,7.6380460559959396,7.6380460559959396,5.527083006048768,5.527083006048768,5.527083006048768,2.110963049947173,2.110963049947173,2.110963049947173,0.0,0.0,0.0,78.53850334382578
2014-04-30 04:00:00,70.91620665059303,61.305723993829915,97.51105196351196,70.91620665059303,70.91620665059303,7.848484289019956,7.848484289019956,7.848484289019956,5.664349828159605,5.664349828159605,5.664349828159605,2.1841344608603515,2.1841344608603515,2.1841344608603515,0.0,0.0,0.0,78.76469093961298
2014-05-01 04:00:00,70.93195601335623,59.95370123307739,96.889576022206,70.93195601335623,70.93195601335623,7.8361459087843075,7.8361459087843075,7.8361459087843075,5.577227966757136,5.577227966757136,5.577227966757136,2.2589179420271708,2.2589179420271708,2.2589179420271708,0.0,0.0,0.0,78.76810192214053
2014-05-02 04:00:00,70.94770537611942,60.86084423768627,97.19309349117559,70.94770537611942,70.94770537611942,7.452163057420007,7.452163057420007,7.452163057420007,5.118196023061932,5.118196023061932,5.118196023061932,2.3339670343580745,2.3339670343580745,2.3339670343580745,0.0,0.0,0.0,78.39986843353942
2014-05-05 04:00:00,70.99495346440901,59.1507953480215,97.53758896877825,70.99495346440901,70.99495346440901,8.009095239317789,8.009095239317789,8.009095239317789,5.461644371580245,5.461644371580245,5.461644371580245,2.5474508677375436,2.5474508677375436,2.5474508677375436,0.0,0.0,0.0,79.0040487037268
2014-05-06 04:00:00,71.0107028271722,61.13502440079101,96.68960145221567,71.0107028271722,71.0107028271722,8.13768082074743,8.13768082074743,8.13768082074743,5.5270830060746325,5.5270830060746325,5.5270830060746325,2.6105978146727984,2.6105978146727984,2.6105978146727984,0.0,0.0,0.0,79.14838364791963
2014-05-07 04:00:00,71.02645218993541,60.64188785674388,96.51800368888684,71.02645218993541,71.02645218993541,8.332270096076726,8.332270096076726,8.332270096076726,5.664349828165466,5.664349828165466,5.664349828165466,2.667920267911261,2.667920267911261,2.667920267911261,0.0,0.0,0.0,79.35872228601214
2014-05-08 04:00:00,71.04220155269861,61.37524099772936,97.96787592592875,71.04220155269861,71.04220155269861,8.295753418937332,8.295753418937332,8.295753418937332,5.57722796676578,5.57722796676578,5.57722796676578,2.7185254521715514,2.7185254521715514,2.7185254521715514,0.0,0.0,0.0,79.33795497163595
2014-05-09 04:00:00,71.0579509154618,60.99137662956058,95.89532561225398,71.0579509154618,71.0579509154618,7.879873901637841,7.879873901637841,7.879873901637841,5.118196023051548,5.118196023051548,5.118196023051548,2.761677878586292,2.761677878586292,2.761677878586292,0.0,0.0,0.0,78.93782481709964
2014-05-12 04:00:00,71.1051990037514,60.0791363050043,97.12371902861184,71.1051990037514,71.1051990037514,8.303283612446005,8.303283612446005,8.303283612446005,5.46164437154739,5.46164437154739,5.46164437154739,2.8416392408986146,2.8416392408986146,2.8416392408986146,0.0,0.0,0.0,79.4084826161974
2014-05-13 04:00:00,71.12094836651458,62.33715341583621,97.80466967835238,71.12094836651458,71.12094836651458,8.37816818178615,8.37816818178615,8.37816818178615,5.527083006041652,5.527083006041652,5.527083006041652,2.8510851757444966,2.8510851757444966,2.8510851757444966,0.0,0.0,0.0,79.49911654830073
2014-05-14 04:00:00,71.13669772927778,61.1355151087877,97.13070633241654,71.13669772927778,71.13669772927778,8.516354134022313,8.516354134022313,8.516354134022313,5.664349828171324,5.664349828171324,5.664349828171324,2.8520043058509894,2.8520043058509894,2.8520043058509894,0.0,0.0,0.0,79.65305186330009
2014-05-15 04:00:00,71.15244709204097,61.91848545937975,97.77326540738541,71.15244709204097,71.15244709204097,8.421910878534609,8.421910878534609,8.421910878534609,5.577227966758196,5.577227966758196,5.577227966758196,2.8446829117764136,2.8446829117764136,2.8446829117764136,0.0,0.0,0.0,79.57435797057558
2014-05-16 04:00:00,71.16819645480419,60.640687907792675,97.54478404538762,71.16819645480419,71.16819645480419,7.947742972165422,7.947742972165422,7.947742972165422,5.118196023038429,5.118196023038429,5.118196023038429,2.8295469491269927,2.8295469491269927,2.8295469491269927,0.0,0.0,0.0,79.11593942696962
2014-05-19 04:00:00,71.21544454309378,61.05806075491387,96.74147579186277,71.21544454309378,71.21544454309378,8.2048328611298,8.2048328611298,8.2048328611298,5.461644371536559,5.461644371536559,5.461644371536559,2.7431884895932424,2.7431884895932424,2.7431884895932424,0.0,0.0,0.0,79.42027740422358
2014-05-20 04:00:00,71.23119390585697,62.05018284185575,97.3231338269828,71.23119390585697,71.23119390585697,8.230213639805658,8.230213639805658,8.230213639805658,5.527083006054993,5.527083006054993,5.527083006054993,2.7031306337506664,2.7031306337506664,2.7031306337506664,0.0,0.0,0.0,79.46140754566262
2014-05-21 04:00:00,71.24694326862017,61.748142234072326,98.0819749613873,71.24694326862017,71.24694326862017,8.323090309386814,8.323090309386814,8.323090309386814,5.664349828177184,5.664349828177184,5.664349828177184,2.6587404812096294,2.6587404812096294,2.6587404812096294,0.0,0.0,0.0,79.57003357800698
2014-05-22 04:00:00,71.26269263138336,60.589149263204504,97.49109458797258,71.26269263138336,71.26269263138336,8.188044774481599,8.188044774481599,8.188044774481599,5.577227966760296,5.577227966760296,5.577227966760296,2.6108168077213025,2.6108168077213025,2.6108168077213025,0.0,0.0,0.0,79.45073740586496
2014-05-23 04:00:00,71.27844199414656,61.15551232488881,96.9279629251668,71.27844199414656,71.27844199414656,7.678332226379923,7.678332226379923,7.678332226379923,5.118196023062458,5.118196023062458,5.118196023062458,2.560136203317464,2.560136203317464,2.560136203317464,0.0,0.0,0.0,78.95677422052648
2014-05-27 04:00:00,71.34143944519936,61.44454475827463,97.86811076805554,71.34143944519936,71.34143944519936,7.870544403951506,7.870544403951506,7.870544403951506,5.527083006045172,5.527083006045172,5.527083006045172,2.3434613979063337,2.3434613979063337,2.3434613979063337,0.0,0.0,0.0,79.21198384915087
2014-05-28 04:00:00,71.35718880796256,62.062004749800835,98.06349638684364,71.35718880796256,71.35718880796256,7.952854790118109,7.952854790118109,7.952854790118109,5.664349828160432,5.664349828160432,5.664349828160432,2.2885049619576763,2.2885049619576763,2.2885049619576763,0.0,0.0,0.0,79.31004359808067
2014-05-29 04:00:00,71.37293817072575,61.746897497588854,97.20110067647197,71.37293817072575,71.37293817072575,7.811198506562334,7.811198506562334,7.811198506562334,5.577227966760824,5.577227966760824,5.577227966760824,2.2339705398015104,2.2339705398015104,2.2339705398015104,0.0,0.0,0.0,79.18413667728808
2014-05-30 04:00:00,71.38868753348895,60.064567581225276,97.44543721439886,71.38868753348895,71.38868753348895,7.29823620078609,7.29823620078609,7.29823620078609,5.118196023052075,5.118196023052075,5.118196023052075,2.180040177734015,2.180040177734015,2.180040177734015,0.0,0.0,0.0,78.68692373427504
2014-06-02 04:00:00,71.43593562177853,62.10658363524438,97.02178693101456,71.43593562177853,71.43593562177853,7.483790327028792,7.483790327028792,7.483790327028792,5.461644371541629,5.461644371541629,5.461644371541629,2.0221459554871624,2.0221459554871624,2.0221459554871624,0.0,0.0,0.0,78.91972594880733
2014-06-03 04:00:00,71.45168498454173,61.57717493999845,97.53345941362909,71.45168498454173,71.45168498454173,7.497529441660558,7.497529441660558,7.497529441660558,5.527083006060398,5.527083006060398,5.527083006060398,1.9704464356001605,1.9704464356001605,1.9704464356001605,0.0,0.0,0.0,78.94921442620229
2014-06-04 04:00:00,71.46743434730493,61.96846781360651,96.87271929276376,71.46743434730493,71.46743434730493,7.583193563364714,7.583193563364714,7.583193563364714,5.664349828166291,5.664349828166291,5.664349828166291,1.918843735198422,1.918843735198422,1.918843735198422,0.0,0.0,0.0,79.05062791066965
2014-06-05 04:00:00,71.48318371006813,61.67000946837206,97.22193729736381,71.48318371006813,71.48318371006813,7.44426593881056,7.44426593881056,7.44426593881056,5.577227966761352,5.577227966761352,5.577227966761352,1.8670379720492087,1.8670379720492087,1.8670379720492087,0.0,0.0,0.0,78.92744964887869
2014-06-06 04:00:00,71.49893307283133,60.78718078759986,96.71405897923775,71.49893307283133,71.49893307283133,6.932898288069538,6.932898288069538,6.932898288069538,5.118196023036218,5.118196023036218,5.118196023036218,1.8147022650333202,1.8147022650333202,1.8147022650333202,0.0,0.0,0.0,78.43183136090087
2014-06-09 04:00:00,71.54618116112091,60.10727914339643,97.16185458730929,71.54618116112091,71.54618116112091,7.1128935584968636,7.1128935584968636,7.1128935584968636,5.461644371555177,5.461644371555177,5.461644371555177,1.6512491869416868,1.6512491869416868,1.6512491869416868,0.0,0.0,0.0,78.65907471961778
2014-06-10 04:00:00,71.56193052388412,60.83546974253536,96.9018822187274,71.56193052388412,71.56193052388412,7.120745350214923,7.120745350214923,7.120745350214923,5.527083006050578,5.527083006050578,5.527083006050578,1.5936623441643454,1.5936623441643454,1.5936623441643454,0.0,0.0,0.0,78.68267587409903
2014-06-11 04:00:00,71.5776798866473,59.34443173396427,97.10015815988271,71.5776798866473,71.5776798866473,7.198527112597239,7.198527112597239,7.198527112597239,5.664349828154793,5.664349828154793,5.664349828154793,1.5341772844424462,1.5341772844424462,1.5341772844424462,0.0,0.0,0.0,78.77620699924454
2014-06-12 04:00:00,71.5934292494105,60.98846694094598,97.01316883465049,71.5934292494105,71.5934292494105,7.049924442920978,7.049924442920978,7.049924442920978,5.577227966761881,5.577227966761881,5.577227966761881,1.4726964761590964,1.4726964761590964,1.4726964761590964,0.0,0.0,0.0,78.64335369233149
2014-06-13 04:00:00,71.6091786121737,59.766582301841,96.62257628083113,71.6091786121737,71.6091786121737,6.527409583968487,6.527409583968487,6.527409583968487,5.118196023060246,5.118196023060246,5.118196023060246,1.4092135609082406,1.4092135609082406,1.4092135609082406,0.0,0.0,0.0,78.13658819614218
2014-06-16 04:00:00,71.6564267004633,61.857261325711825,96.27729909279984,71.6564267004633,71.6564267004633,6.669858438646355,6.669858438646355,6.669858438646355,5.461644371568723,5.461644371568723,5.461644371568723,1.2082140670776316,1.2082140670776316,1.2082140670776316,0.0,0.0,0.0,78.32628513910966
2014-06-17 04:00:00,71.6721760632265,59.32188126358871,95.08261813899254,71.6721760632265,71.6721760632265,6.665797688464124,6.665797688464124,6.665797688464124,5.527083006040757,5.527083006040757,5.527083006040757,1.1387146824233667,1.1387146824233667,1.1387146824233667,0.0,0.0,0.0,78.33797375169063
2014-06-18 04:00:00,71.68792542598969,61.09975674280129,95.54822288979628,71.68792542598969,71.68792542598969,6.733083784444407,6.733083784444407,6.733083784444407,5.664349828172755,5.664349828172755,5.664349828172755,1.068733956271652,1.068733956271652,1.068733956271652,0.0,0.0,0.0,78.4210092104341
2014-06-19 04:00:00,71.70367478875289,61.90594820689521,96.75381004147434,71.70367478875289,71.70367478875289,6.576104107308713,6.576104107308713,6.576104107308713,5.577227966763981,5.577227966763981,5.577227966763981,0.998876140544733,0.998876140544733,0.998876140544733,0.0,0.0,0.0,78.2797788960616
2014-06-20 04:00:00,71.71942415151608,59.96292020097197,96.29884440596149,71.71942415151608,71.71942415151608,6.048022598351153,6.048022598351153,6.048022598351153,5.118196023078806,5.118196023078806,5.118196023078806,0.929826575272347,0.929826575272347,0.929826575272347,0.0,0.0,0.0,77.76744674986723
2014-06-23 04:00:00,71.76667223980569,58.695737283648796,96.68057367573174,71.76667223980569,71.76667223980569,6.1969313248319455,6.1969313248319455,6.1969313248319455,5.461644371582271,5.461644371582271,5.461644371582271,0.735286953249674,0.735286953249674,0.735286953249674,0.0,0.0,0.0,77.96360356463764
2014-06-24 04:00:00,71.78242160256887,61.33679549995889,94.55938717992973,71.78242160256887,71.78242160256887,6.204492548410511,6.204492548410511,6.204492548410511,5.527083006043459,5.527083006043459,5.527083006043459,0.6774095423670513,0.6774095423670513,0.6774095423670513,0.0,0.0,0.0,77.98691415097939
2014-06-25 04:00:00,71.79817096533208,60.38135704330991,95.63114172076759,71.79817096533208,71.79817096533208,6.2887716102817635,6.2887716102817635,6.2887716102817635,5.6643498281612565,5.6643498281612565,5.6643498281612565,0.6244217821205077,0.6244217821205077,0.6244217821205077,0.0,0.0,0.0,78.08694257561385
2014-06-26 04:00:00,71.81392032809528,60.306477506388944,94.81529148542707,71.81392032809528,71.81392032809528,6.154365321263102,6.154365321263102,6.154365321263102,5.577227966764512,5.577227966764512,5.577227966764512,0.5771373544985898,0.5771373544985898,0.5771373544985898,0.0,0.0,0.0,77.96828564935838
2014-06-27 04:00:00,71.82966969085847,59.2146303461297,94.3990554107478,71.82966969085847,71.82966969085847,5.654518067845468,5.654518067845468,5.654518067845468,5.11819602306842,5.11819602306842,5.11819602306842,0.5363220447770478,0.5363220447770478,0.5363220447770478,0.0,0.0,0.0,77.48418775870394
2014-06-30 04:00:00,71.87691777914806,59.11407984196531,94.43706109968619,71.87691777914806,71.87691777914806,5.920881890102793,5.920881890102793,5.920881890102793,5.461644371551773,5.461644371551773,5.461644371551773,0.45923751855101974,0.45923751855101974,0.45923751855101974,0.0,0.0,0.0,77.79779966925085
2014-07-01 04:00:00,71.89266714191125,60.79634793776228,95.76179821807997,71.89266714191125,71.89266714191125,5.977443126483409,5.977443126483409,5.977443126483409,5.5270830060568015,5.5270830060568015,5.5270830060568015,0.4503601204266067,0.4503601204266067,0.4503601204266067,0.0,0.0,0.0,77.87011026839465
2014-07-02 04:00:00,71.90841650467445,61.20786861518553,96.86635526843762,71.90841650467445,71.90841650467445,6.114800312644873,6.114800312644873,6.114800312644873,5.664349828167118,5.664349828167118,5.664349828167118,0.45045048447775504,0.45045048447775504,0.45045048447775504,0.0,0.0,0.0,78.02321681731932
2014-07-03 04:00:00,71.92416586743765,59.68642489537174,96.4000303714937,71.92416586743765,71.92416586743765,6.036877859681066,6.036877859681066,6.036877859681066,5.577227966773154,5.577227966773154,5.577227966773154,0.45964989290791375,0.45964989290791375,0.45964989290791375,0.0,0.0,0.0,77.96104372711872
2014-07-07 04:00:00,71.98716331849045,59.55755611969983,95.62854159294214,71.98716331849045,71.98716331849045,6.047192104849352,6.047192104849352,6.047192104849352,5.461644371565321,5.461644371565321,5.461644371565321,0.5855477332840314,0.5855477332840314,0.5855477332840314,0.0,0.0,0.0,78.0343554233398
2014-07-08 04:00:00,72.00291268125363,61.34178684142032,96.25531095876913,72.00291268125363,72.00291268125363,6.164704018080867,6.164704018080867,6.164704018080867,5.527083006070145,5.527083006070145,5.527083006070145,0.6376210120107221,0.6376210120107221,0.6376210120107221,0.0,0.0,0.0,78.1676166993345
2014-07-09 04:00:00,72.01866204401684,60.363431345655464,95.54205778287317,72.01866204401684,72.01866204401684,6.361177756704731,6.361177756704731,6.361177756704731,5.664349828172978,5.664349828172978,5.664349828172978,0.6968279285317532,0.6968279285317532,0.6968279285317532,0.0,0.0,0.0,78.37983980072157
2014-07-10 04:00:00,72.03441140678002,60.36274873065644,96.58929640782688,72.03441140678002,72.03441140678002,6.339655575108691,6.339655575108691,6.339655575108691,5.577227966759025,5.577227966759025,5.577227966759025,0.7624276083496658,0.7624276083496658,0.7624276083496658,0.0,0.0,0.0,78.37406698188872
2014-07-11 04:00:00,72.05016076954323,59.4567225371467,96.0536087206467,72.05016076954323,72.05016076954323,5.95179047297769,5.95179047297769,5.95179047297769,5.118196023076594,5.118196023076594,5.118196023076594,0.8335944499010953,0.8335944499010953,0.8335944499010953,0.0,0.0,0.0,78.00195124252092
2014-07-14 04:00:00,72.09740885783282,60.50925104862787,96.67524482472909,72.09740885783282,72.09740885783282,6.532977136654818,6.532977136654818,6.532977136654818,5.461644371554487,5.461644371554487,5.461644371554487,1.07133276510033,1.07133276510033,1.07133276510033,0.0,0.0,0.0,78.63038599448764
2014-07-15 04:00:00,72.11315822059602,62.189195659754525,97.00098736941005,72.11315822059602,72.11315822059602,6.682511844525187,6.682511844525187,6.682511844525187,5.527083006072847,5.527083006072847,5.527083006072847,1.1554288384523397,1.1554288384523397,1.1554288384523397,0.0,0.0,0.0,78.79567006512121
2014-07-16 04:00:00,72.12890758335922,60.84661161716678,96.11118687242583,72.12890758335922,72.12890758335922,6.9046635749704555,6.9046635749704555,6.9046635749704555,5.664349828173582,5.664349828173582,5.664349828173582,1.2403137467968732,1.2403137467968732,1.2403137467968732,0.0,0.0,0.0,79.03357115832968
2014-07-17 04:00:00,72.1446569461224,60.88788534999469,97.32761241145597,72.1446569461224,72.1446569461224,6.9022592378600915,6.9022592378600915,6.9022592378600915,5.5772279667530125,5.5772279667530125,5.5772279667530125,1.3250312711070789,1.3250312711070789,1.3250312711070789,0.0,0.0,0.0,79.04691618398249
2014-07-18 04:00:00,72.16040630888561,61.0391687575926,96.10697436156909,72.16040630888561,72.16040630888561,6.5268620293404735,6.5268620293404735,6.5268620293404735,5.118196023063474,5.118196023063474,5.118196023063474,1.4086660062769991,1.4086660062769991,1.4086660062769991,0.0,0.0,0.0,78.68726833822609
2014-07-21 04:00:00,72.20765439717518,61.38372761709753,96.76616443479554,72.20765439717518,72.20765439717518,7.106479206138908,7.106479206138908,7.106479206138908,5.46164437157039,5.46164437157039,5.46164437157039,1.6448348345685175,1.6448348345685175,1.6448348345685175,0.0,0.0,0.0,79.31413360331409
2014-07-22 04:00:00,72.21725834188905,62.03641265347827,97.11483054709035,72.21725834188905,72.21725834188905,7.243369935662137,7.243369935662137,7.243369935662137,5.527083006063028,5.527083006063028,5.527083006063028,1.7162869295991088,1.7162869295991088,1.7162869295991088,0.0,0.0,0.0,79.46062827755118
2014-07-23 04:00:00,72.22686228660291,61.009365850032275,96.63841655003105,72.22686228660291,72.22686228660291,7.447497682530874,7.447497682530874,7.447497682530874,5.664349828162083,5.664349828162083,5.664349828162083,1.7831478543687904,1.7831478543687904,1.7831478543687904,0.0,0.0,0.0,79.67435996913379
2014-07-24 04:00:00,72.23646623131678,61.71983425139638,97.90874435925517,72.23646623131678,72.23646623131678,7.422217578387449,7.422217578387449,7.422217578387449,5.57722796675354,5.57722796675354,5.57722796675354,1.8449896116339086,1.8449896116339086,1.8449896116339086,0.0,0.0,0.0,79.65868380970423
2014-07-25 04:00:00,72.24607017603066,60.81661240221606,96.50175418171493,72.24607017603066,72.24607017603066,7.019679937927019,7.019679937927019,7.019679937927019,5.118196023053091,5.118196023053091,5.118196023053091,1.9014839148739284,1.9014839148739284,1.9014839148739284,0.0,0.0,0.0,79.26575011395768
2014-07-28 04:00:00,72.27488201017226,60.75814487238838,97.21688351609161,72.27488201017226,72.27488201017226,7.498695946774118,7.498695946774118,7.498695946774118,5.46164437155956,5.46164437155956,5.46164437155956,2.0370515752145586,2.0370515752145586,2.0370515752145586,0.0,0.0,0.0,79.77357795694638
2014-07-29 04:00:00,72.28448595488614,62.91915886859671,98.56467473229115,72.28448595488614,72.28448595488614,7.597858120591636,7.597858120591636,7.597858120591636,5.527083006053205,5.527083006053205,5.527083006053205,2.0707751145384306,2.0707751145384306,2.0707751145384306,0.0,0.0,0.0,79.88234407547777
2014-07-30 04:00:00,72.29408989960001,61.39242904602353,99.02998416147442,72.29408989960001,72.29408989960001,7.763234294503134,7.763234294503134,7.763234294503134,5.664349828150585,5.664349828150585,5.664349828150585,2.0988844663525477,2.0988844663525477,2.0988844663525477,0.0,0.0,0.0,80.05732419410315
2014-07-31 04:00:00,72.30369384431388,63.84112654636484,98.44844302739597,72.30369384431388,72.30369384431388,7.698778587986287,7.698778587986287,7.698778587986287,5.5772279667556415,5.5772279667556415,5.5772279667556415,2.1215506212306456,2.1215506212306456,2.1215506212306456,0.0,0.0,0.0,80.00247243230017
2014-08-01 04:00:00,72.31329778902774,62.561673804305194,98.30358903093665,72.31329778902774,72.31329778902774,7.257192163163894,7.257192163163894,7.257192163163894,5.118196023071649,5.118196023071649,5.118196023071649,2.1389961400922455,2.1389961400922455,2.1389961400922455,0.0,0.0,0.0,79.57048995219164
2014-08-04 04:00:00,72.34210962316935,62.025340428780524,99.12738621337803,72.34210962316935,72.34210962316935,7.624411438301122,7.624411438301122,7.624411438301122,5.461644371573107,5.461644371573107,5.461644371573107,2.162767066728015,2.162767066728015,2.162767066728015,0.0,0.0,0.0,79.96652106147047
2014-08-05 04:00:00,72.35171356788322,61.641083444679836,98.2939036607692,72.35171356788322,72.35171356788322,7.6892691055962485,7.6892691055962485,7.6892691055962485,5.527083006066548,5.527083006066548,5.527083006066548,2.1621860995296993,2.1621860995296993,2.1621860995296993,0.0,0.0,0.0,80.04098267347948
2014-08-06 04:00:00,72.3613175125971,61.58409241195458,97.37228297943679,72.3613175125971,72.3613175125971,7.822222650226608,7.822222650226608,7.822222650226608,5.66434982815119,5.66434982815119,5.66434982815119,2.157872822075418,2.157872822075418,2.157872822075418,0.0,0.0,0.0,80.1835401628237
2014-08-07 04:00:00,72.37092145731097,63.56709589018829,98.96264462944366,72.37092145731097,72.37092145731097,7.727353828744603,7.727353828744603,7.727353828744603,5.577227966756172,5.577227966756172,5.577227966756172,2.1501258619884327,2.1501258619884327,2.1501258619884327,0.0,0.0,0.0,80.09827528605557
2014-08-08 04:00:00,72.38052540202484,62.19158784119075,97.66031255046194,72.38052540202484,72.38052540202484,7.2574196248159435,7.2574196248159435,7.2574196248159435,5.118196023061265,5.118196023061265,5.118196023061265,2.139223601754679,2.139223601754679,2.139223601754679,0.0,0.0,0.0,79.63794502684078
2014-08-11 04:00:00,72.40933723616646,60.85445268374799,98.00938574607414,72.40933723616646,72.40933723616646,7.551588099766341,7.551588099766341,7.551588099766341,5.461644371540251,5.461644371540251,5.461644371540251,2.08994372822609,2.08994372822609,2.08994372822609,0.0,0.0,0.0,79.9609253359328
