ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-11 04:00:00,31.033586355722175,25.0615485618128,37.223237487464495,31.033586355722175,31.033586355722175,0.02937054647482585,0.02937054647482585,0.02937054647482585,0.017076414925165262,0.017076414925165262,0.017076414925165262,0.012294131549660586,0.012294131549660586,0.012294131549660586,0.0,0.0,0.0,31.062956902197
2017-07-12 04:00:00,31.049525343911895,24.72626490579822,36.92943631606629,31.049525343911895,31.049525343911895,0.023803704886485654,0.023803704886485654,0.023803704886485654,-0.029223210110537086,-0.029223210110537086,-0.029223210110537086,0.053026914997022744,0.053026914997022744,0.053026914997022744,0.0,0.0,0.0,31.07332904879838
2017-07-13 04:00:00,31.065464332101644,24.448526904209693,36.81937980340739,31.065464332101644,31.065464332101644,0.09430637508161827,0.09430637508161827,0.09430637508161827,-0.0007308896709646264,-0.0007308896709646264,-0.0007308896709646264,0.0950372647525829,0.0950372647525829,0.0950372647525829,0.0,0.0,0.0,31.159770707183263
2017-07-14 04:00:00,31.08140332029137,25.155865301078887,37.05243333117005,31.08140332029137,31.08140332029137,0.3173419053178233,0.3173419053178233,0.3173419053178233,0.17960052972523638,0.17960052972523638,0.17960052972523638,0.13774137559258692,0.13774137559258692,0.13774137559258692,0.0,0.0,0.0,31.398745225609193
2017-07-17 04:00:00,31.129220284860562,25.712196899042652,36.943572728622385,31.129220284860562,31.129220284860562,0.27305017399964515,0.27305017399964515,0.27305017399964515,0.009009355548414998,0.009009355548414998,0.009009355548414998,0.2640408184512301,0.2640408184512301,0.2640408184512301,0.0,0.0,0.0,31.402270458860208
2017-07-18 04:00:00,31.14515927305031,25.754875034961806,37.507829184782615,31.14515927305031,31.14515927305031,0.3206537687098782,0.3206537687098782,0.3206537687098782,0.017076414925697354,0.017076414925697354,0.017076414925697354,0.3035773537841809,0.3035773537841809,0.3035773537841809,0.0,0.0,0.0,31.46581304176019
2017-07-19 04:00:00,31.16109826124003,25.34253506101183,37.0038345916782,31.16109826124003,31.16109826124003,0.3116850625663396,0.3116850625663396,0.3116850625663396,-0.029223210109015994,-0.029223210109015994,-0.029223210109015994,0.3409082726753556,0.3409082726753556,0.3409082726753556,0.0,0.0,0.0,31.47278332380637
2017-07-20 04:00:00,31.177037249429766,25.774444959413096,37.0530436346537,31.177037249429766,31.177037249429766,0.3748040474008896,0.3748040474008896,0.3748040474008896,-0.00073088967239038,-0.00073088967239038,-0.00073088967239038,0.3755349370732799,0.3755349370732799,0.3755349370732799,0.0,0.0,0.0,31.551841296830656
2017-07-21 04:00:00,31.19297623761949,25.83663319746223,37.945734065398064,31.19297623761949,31.19297623761949,0.5866101137873717,0.5866101137873717,0.5866101137873717,0.17960052972514004,0.17960052972514004,0.17960052972514004,0.4070095840622318,0.4070095840622318,0.4070095840622318,0.0,0.0,0.0,31.779586351406863
2017-07-24 04:00:00,31.240793202188698,25.495385232035456,38.07906972108327,31.240793202188698,31.240793202188698,0.48798657817725766,0.48798657817725766,0.48798657817725766,0.009009355548540134,0.009009355548540134,0.009009355548540134,0.4789772226287175,0.4789772226287175,0.4789772226287175,0.0,0.0,0.0,31.728779780365954
2017-07-25 04:00:00,31.25673219037842,25.88954877803215,37.99253631682323,31.25673219037842,31.25673219037842,0.511731814688996,0.511731814688996,0.511731814688996,0.017076414926229445,0.017076414926229445,0.017076414926229445,0.4946553997627665,0.4946553997627665,0.4946553997627665,0.0,0.0,0.0,31.768464005067415
2017-07-26 04:00:00,31.272671178568153,25.343229599944745,38.242838241028686,31.272671178568153,31.272671178568153,0.47673537413045697,0.47673537413045697,0.47673537413045697,-0.02922321011216457,-0.02922321011216457,-0.02922321011216457,0.5059585842426215,0.5059585842426215,0.5059585842426215,0.0,0.0,0.0,31.74940655269861
2017-07-27 04:00:00,31.28861016675789,25.804525767358236,37.97818229519144,31.28861016675789,31.28861016675789,0.5121449598818473,0.5121449598818473,0.5121449598818473,-0.0007308896716107794,-0.0007308896716107794,-0.0007308896716107794,0.512875849553458,0.512875849553458,0.512875849553458,0.0,0.0,0.0,31.80075512663974
2017-07-28 04:00:00,31.304549154947612,26.097862992267927,37.946470815260135,31.304549154947612,31.304549154947612,0.695077358601406,0.695077358601406,0.695077358601406,0.1796005297259206,0.1796005297259206,0.1796005297259206,0.5154768288754853,0.5154768288754853,0.5154768288754853,0.0,0.0,0.0,31.999626513549018
2017-07-31 04:00:00,31.35236611951682,26.002255756948273,38.106816431860935,31.35236611951682,31.35236611951682,0.5082387257864117,0.5082387257864117,0.5082387257864117,0.009009355549937878,0.009009355549937878,0.009009355549937878,0.49922937023647385,0.49922937023647385,0.49922937023647385,0.0,0.0,0.0,31.860604845303232
2017-08-01 04:00:00,31.36830510770654,25.761900914581666,38.12589515765531,31.36830510770654,31.36830510770654,0.503838861510407,0.503838861510407,0.503838861510407,0.01707641492676156,0.01707641492676156,0.01707641492676156,0.4867624465836455,0.4867624465836455,0.4867624465836455,0.0,0.0,0.0,31.872143969216946
2017-08-02 04:00:00,31.38424409589628,25.988505995821377,37.512587112519526,31.38424409589628,31.38424409589628,0.4421810966635541,0.4421810966635541,0.4421810966635541,-0.029223210109866237,-0.029223210109866237,-0.029223210109866237,0.4714043067734203,0.4714043067734203,0.4714043067734203,0.0,0.0,0.0,31.82642519255983
