ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-08-11 04:00:00,39.36885912770312,29.694488945938335,49.12219004425234,39.36885912770312,39.36885912770312,-0.013187988847001854,-0.013187988847001854,-0.013187988847001854,0.12347095285024087,0.12347095285024087,0.12347095285024087,-0.13665894169724274,-0.13665894169724274,-0.13665894169724274,0.0,0.0,0.0,39.35567113885612
2009-08-12 04:00:00,39.37556796837964,30.08919975624753,49.05456146030077,39.37556796837964,39.37556796837964,0.033692960220092244,0.033692960220092244,0.033692960220092244,0.13236949872774373,0.13236949872774373,0.13236949872774373,-0.0986765385076515,-0.0986765385076515,-0.0986765385076515,0.0,0.0,0.0,39.409260928599736
2009-08-13 04:00:00,39.382276809056165,29.406674568110773,49.31248993233801,39.382276809056165,39.382276809056165,0.13970334419460156,0.13970334419460156,0.13970334419460156,0.19559206446258925,0.19559206446258925,0.19559206446258925,-0.05588872026798767,-0.05588872026798767,-0.05588872026798767,0.0,0.0,0.0,39.521980153250766
2009-08-14 04:00:00,39.388985649732696,29.471240588272398,48.86437643794391,39.388985649732696,39.388985649732696,-0.10487965840467846,-0.10487965840467846,-0.10487965840467846,-0.09607087007044703,-0.09607087007044703,-0.09607087007044703,-0.008808788334231422,-0.008808788334231422,-0.008808788334231422,0.0,0.0,0.0,39.28410599132802
2009-08-17 04:00:00,39.40911217176227,29.544152158438205,48.855874556272816,39.40911217176227,39.40911217176227,0.22941559268355302,0.22941559268355302,0.22941559268355302,0.07796037393814344,0.07796037393814344,0.07796037393814344,0.15145521874540957,0.15145521874540957,0.15145521874540957,0.0,0.0,0.0,39.63852776444582
2009-08-18 04:00:00,39.41582101243879,29.87173475463496,49.888290704421514,39.41582101243879,39.41582101243879,0.33205551865076394,0.33205551865076394,0.33205551865076394,0.12347095284996859,0.12347095284996859,0.12347095284996859,0.20858456580079532,0.20858456580079532,0.20858456580079532,0.0,0.0,0.0,39.74787653108955
2009-08-19 04:00:00,39.42252985311532,29.77324607005288,49.583839270173115,39.42252985311532,39.42252985311532,0.3985023401795229,0.3985023401795229,0.3985023401795229,0.1323694987277023,0.1323694987277023,0.1323694987277023,0.26613284145182065,0.26613284145182065,0.26613284145182065,0.0,0.0,0.0,39.82103219329485
2009-08-20 04:00:00,39.429238693791845,30.141381178475857,49.524321595005546,39.429238693791845,39.429238693791845,0.5188075113007076,0.5188075113007076,0.5188075113007076,0.19559206446234192,0.19559206446234192,0.19559206446234192,0.32321544683836556,0.32321544683836556,0.32321544683836556,0.0,0.0,0.0,39.94804620509255
2009-08-21 04:00:00,39.435947534468376,29.21537146793406,49.52443202151637,39.435947534468376,39.435947534468376,0.28289214342783814,0.28289214342783814,0.28289214342783814,-0.0960708700706802,-0.0960708700706802,-0.0960708700706802,0.37896301349851835,0.37896301349851835,0.37896301349851835,0.0,0.0,0.0,39.71883967789621
2009-08-24 04:00:00,39.45607405649795,29.654212529895744,49.377095112472176,39.45607405649795,39.45607405649795,0.6081070683305844,0.6081070683305844,0.6081070683305844,0.0779603739385116,0.0779603739385116,0.0779603739385116,0.5301466943920727,0.5301466943920727,0.5301466943920727,0.0,0.0,0.0,40.06418112482853
2009-08-25 04:00:00,39.46278289717448,30.12105012301331,50.20931150464333,39.46278289717448,39.46278289717448,0.6963096008038233,0.6963096008038233,0.6963096008038233,0.12347095285006175,0.12347095285006175,0.12347095285006175,0.5728386479537616,0.5728386479537616,0.5728386479537616,0.0,0.0,0.0,40.1590924979783
2009-08-26 04:00:00,39.469491737851,30.61812893833725,49.98194967666612,39.469491737851,39.469491737851,0.7430871673859138,0.7430871673859138,0.7430871673859138,0.13236949872799647,0.13236949872799647,0.13236949872799647,0.6107176686579174,0.6107176686579174,0.6107176686579174,0.0,0.0,0.0,40.21257890523692
2009-08-27 04:00:00,39.476200578527525,30.993587158006143,50.237943511253356,39.476200578527525,39.476200578527525,0.8389460133212631,0.8389460133212631,0.8389460133212631,0.19559206446250604,0.19559206446250604,0.19559206446250604,0.643353948858757,0.643353948858757,0.643353948858757,0.0,0.0,0.0,40.31514659184879
2009-08-28 04:00:00,39.48290941920405,29.418751696218408,49.736953809177685,39.48290941920405,39.48290941920405,0.5743516411386759,0.5743516411386759,0.5743516411386759,-0.09607087006974907,-0.09607087006974907,-0.09607087006974907,0.6704225112084249,0.6704225112084249,0.6704225112084249,0.0,0.0,0.0,40.057261060342725
2009-08-31 04:00:00,39.503035941233634,30.453372780586,49.53350640626336,39.503035941233634,39.503035941233634,0.7944912510801242,0.7944912510801242,0.7944912510801242,0.07796037393887977,0.07796037393887977,0.07796037393887977,0.7165308771412444,0.7165308771412444,0.7165308771412444,0.0,0.0,0.0,40.29752719231376
2009-09-01 04:00:00,39.50974478191016,30.195058264358448,50.05298789472545,39.50974478191016,39.50974478191016,0.8435954258417032,0.8435954258417032,0.8435954258417032,0.12347095284976196,0.12347095284976196,0.12347095284976196,0.7201244729919414,0.7201244729919414,0.7201244729919414,0.0,0.0,0.0,40.35334020775186
2009-09-02 04:00:00,39.51645362258668,30.576371117145708,50.18415968939134,39.51645362258668,39.51645362258668,0.850376168146328,0.850376168146328,0.850376168146328,0.13236949872752318,0.13236949872752318,0.13236949872752318,0.7180066694188049,0.7180066694188049,0.7180066694188049,0.0,0.0,0.0,40.36682979073301
2009-09-03 04:00:00,39.523162463263205,30.482213878016378,50.338324305737984,39.523162463263205,39.523162463263205,0.9059813763434333,0.9059813763434333,0.9059813763434333,0.19559206446249802,0.19559206446249802,0.19559206446249802,0.7103893118809353,0.7103893118809353,0.7103893118809353,0.0,0.0,0.0,40.42914383960664
2009-09-04 04:00:00,39.52987130393973,30.2638253190017,49.541610044505425,39.52987130393973,39.52987130393973,0.6014658681773141,0.6014658681773141,0.6014658681773141,-0.09607087006998222,-0.09607087006998222,-0.09607087006998222,0.6975367382472962,0.6975367382472962,0.6975367382472962,0.0,0.0,0.0,40.13133717211704
2009-09-08 04:00:00,39.55670666664583,30.155471109560875,50.07826380587039,39.55670666664583,39.55670666664583,0.7235842738535757,0.7235842738535757,0.7235842738535757,0.12347095284985513,0.12347095284985513,0.12347095284985513,0.6001133210037206,0.6001133210037206,0.6001133210037206,0.0,0.0,0.0,40.280290940499405
2009-09-09 04:00:00,39.563415507322354,30.871485542059638,50.58958848067292,39.563415507322354,39.563415507322354,0.6982822991497109,0.6982822991497109,0.6982822991497109,0.13236949872781734,0.13236949872781734,0.13236949872781734,0.5659128004218936,0.5659128004218936,0.5659128004218936,0.0,0.0,0.0,40.261697806472064
2009-09-10 04:00:00,39.570124347998885,30.879094696783834,50.89706460402152,39.570124347998885,39.570124347998885,0.7239925492414485,0.7239925492414485,0.7239925492414485,0.19559206446248992,0.19559206446248992,0.19559206446248992,0.5284004847789586,0.5284004847789586,0.5284004847789586,0.0,0.0,0.0,40.294116897240336
2009-09-11 04:00:00,39.576833188675415,30.058127190218503,50.01119315467306,39.576833188675415,39.576833188675415,0.3917733488530827,0.3917733488530827,0.3917733488530827,-0.09607087007021535,-0.09607087007021535,-0.09607087007021535,0.487844218923298,0.487844218923298,0.487844218923298,0.0,0.0,0.0,39.9686065375285
2009-09-14 04:00:00,39.596959710704986,29.634697068919788,49.68645238010388,39.596959710704986,39.596959710704986,0.427999796367598,0.427999796367598,0.427999796367598,0.07796037393767043,0.07796037393767043,0.07796037393767043,0.35003942242992747,0.35003942242992747,0.35003942242992747,0.0,0.0,0.0,40.02495950707259
2009-09-15 04:00:00,39.60366855138153,30.06762445561292,49.841807511751526,39.60366855138153,39.60366855138153,0.42271623471049996,0.42271623471049996,0.42271623471049996,0.12347095284994833,0.12347095284994833,0.12347095284994833,0.29924528186055166,0.29924528186055166,0.29924528186055166,0.0,0.0,0.0,40.02638478609203
2009-09-16 04:00:00,39.634869749918685,31.01081394719675,50.17883559201106,39.634869749918685,39.634869749918685,0.3785645392000338,0.3785645392000338,0.3785645392000338,0.13236949872777587,0.13236949872777587,0.13236949872777587,0.24619504047225793,0.24619504047225793,0.24619504047225793,0.0,0.0,0.0,40.01343428911872
2009-09-17 04:00:00,39.666070948455854,30.106781618345007,50.524399810710584,39.666070948455854,39.666070948455854,0.38654488816016386,0.38654488816016386,0.38654488816016386,0.1955920644622426,0.1955920644622426,0.1955920644622426,0.1909528236979213,0.1909528236979213,0.1909528236979213,0.0,0.0,0.0,40.05261583661602
2009-09-18 04:00:00,39.69727214699301,30.585639107165978,49.67239689245245,39.69727214699301,39.69727214699301,0.037496850837652196,0.037496850837652196,0.037496850837652196,-0.09607087006977084,-0.09607087006977084,-0.09607087006977084,0.13356772090742305,0.13356772090742305,0.13356772090742305,0.0,0.0,0.0,39.73476899783066
2009-09-21 04:00:00,39.790875742604484,29.550170883633104,49.45026404079118,39.790875742604484,39.790875742604484,0.02700584376416326,0.02700584376416326,0.02700584376416326,0.0779603739380386,0.0779603739380386,0.0779603739380386,-0.05095453017387534,-0.05095453017387534,-0.05095453017387534,0.0,0.0,0.0,39.81788158636865
2009-09-22 04:00:00,39.82207694114165,30.097849406697108,50.471130470634755,39.82207694114165,39.82207694114165,0.007131921841037379,0.007131921841037379,0.007131921841037379,0.12347095285004148,0.12347095285004148,0.12347095285004148,-0.1163390310090041,-0.1163390310090041,-0.1163390310090041,0.0,0.0,0.0,39.82920886298269
2009-09-23 04:00:00,39.85327813967881,29.841978411610867,49.189756674165444,39.85327813967881,39.85327813967881,-0.05108765282414598,-0.05108765282414598,-0.05108765282414598,0.13236949872797377,0.13236949872797377,0.13236949872797377,-0.18345715155211975,-0.18345715155211975,-0.18345715155211975,0.0,0.0,0.0,39.80219048685466
2009-09-24 04:00:00,39.88447933821596,29.70764452434873,49.44745700808916,39.88447933821596,39.88447933821596,-0.056521229464220425,-0.056521229464220425,-0.056521229464220425,0.1955920644628182,0.1955920644628182,0.1955920644628182,-0.25211329392703863,-0.25211329392703863,-0.25211329392703863,0.0,0.0,0.0,39.82795810875174
2009-09-25 04:00:00,39.91568053675311,29.27644225972344,48.857401452292144,39.91568053675311,39.91568053675311,-0.41812106107341745,-0.41812106107341745,-0.41812106107341745,-0.09607087007009951,-0.09607087007009951,-0.09607087007009951,-0.32205019100331794,-0.32205019100331794,-0.32205019100331794,0.0,0.0,0.0,39.497559475679694
2009-09-28 04:00:00,40.009284132364584,29.021293545015553,49.223925028685535,40.009284132364584,40.009284132364584,-0.4579558547006621,-0.4579558547006621,-0.4579558547006621,0.07796037393807981,0.07796037393807981,0.07796037393807981,-0.5359162286387419,-0.5359162286387419,-0.5359162286387419,0.0,0.0,0.0,39.55132827766392
2009-09-29 04:00:00,40.04048533090175,30.418892369660085,49.78166303207824,40.04048533090175,40.04048533090175,-0.4835031645543659,-0.4835031645543659,-0.4835031645543659,0.12347095284974173,0.12347095284974173,0.12347095284974173,-0.6069741174041077,-0.6069741174041077,-0.6069741174041077,0.0,0.0,0.0,39.55698216634739
2009-09-30 04:00:00,40.07168652943893,29.546023476142075,49.319034413848485,40.07168652943893,40.07168652943893,-0.5445720778125916,-0.5445720778125916,-0.5445720778125916,0.13236949872793233,0.13236949872793233,0.13236949872793233,-0.676941576540524,-0.676941576540524,-0.676941576540524,0.0,0.0,0.0,39.52711445162634
2009-10-01 04:00:00,40.10288772797608,29.653362571994712,49.836187799088485,40.10288772797608,40.10288772797608,-0.5495411276532457,-0.5495411276532457,-0.5495411276532457,0.19559206446257085,0.19559206446257085,0.19559206446257085,-0.7451331921158165,-0.7451331921158165,-0.7451331921158165,0.0,0.0,0.0,39.55334660032284
2009-10-02 04:00:00,40.13408892651323,29.213586896787415,49.90152867658243,40.13408892651323,40.13408892651323,-0.9068795575037135,-0.9068795575037135,-0.9068795575037135,-0.09607087007023714,-0.09607087007023714,-0.09607087007023714,-0.8108086874334763,-0.8108086874334763,-0.8108086874334763,0.0,0.0,0.0,39.227209369009515
2009-10-05 04:00:00,40.227692522124705,29.82830745471524,49.46780463070557,40.227692522124705,40.227692522124705,-0.9068278780220083,-0.9068278780220083,-0.9068278780220083,0.07796037393812501,0.07796037393812501,0.07796037393812501,-0.9847882519601332,-0.9847882519601332,-0.9847882519601332,0.0,0.0,0.0,39.3208646441027
2009-10-06 04:00:00,40.25889372066186,29.608868765119286,48.94381615349089,40.25889372066186,40.25889372066186,-0.9089082657599648,-0.9089082657599648,-0.9089082657599648,0.12347095285020035,0.12347095285020035,0.12347095285020035,-1.0323792186101652,-1.0323792186101652,-1.0323792186101652,0.0,0.0,0.0,39.3499854549019
2009-10-07 04:00:00,40.290094919199014,29.04871318457153,49.240139417719675,40.290094919199014,40.290094919199014,-0.9410688298880002,-0.9410688298880002,-0.9410688298880002,0.13236949872789092,0.13236949872789092,0.13236949872789092,-1.0734383286158913,-1.0734383286158913,-1.0734383286158913,0.0,0.0,0.0,39.34902608931101
2009-10-08 04:00:00,40.32129611773618,29.822586484584914,48.75945377936815,40.32129611773618,40.32129611773618,-0.9116339154180945,-0.9116339154180945,-0.9116339154180945,0.19559206446280203,0.19559206446280203,0.19559206446280203,-1.1072259798808963,-1.1072259798808963,-1.1072259798808963,0.0,0.0,0.0,39.40966220231809
2009-10-09 04:00:00,40.35249731627335,29.54844715458771,49.315601222435255,40.35249731627335,40.35249731627335,-1.2291407220900945,-1.2291407220900945,-1.2291407220900945,-0.0960708700697926,-0.0960708700697926,-0.0960708700697926,-1.1330698520203017,-1.1330698520203017,-1.1330698520203017,0.0,0.0,0.0,39.12335659418326
2009-10-12 04:00:00,40.44610091188483,29.26658329693376,49.929873423541295,40.44610091188483,40.44610091188483,-1.0796609289727956,-1.0796609289727956,-1.0796609289727956,0.07796037393849317,0.07796037393849317,0.07796037393849317,-1.1576213029112887,-1.1576213029112887,-1.1576213029112887,0.0,0.0,0.0,39.366439982912034
2009-10-13 04:00:00,40.47730211042198,29.562304516314803,49.23961199360179,40.47730211042198,40.47730211042198,-1.023486941957456,-1.023486941957456,-1.023486941957456,0.12347095284992804,0.12347095284992804,0.12347095284992804,-1.146957894807384,-1.146957894807384,-1.146957894807384,0.0,0.0,0.0,39.45381516846452
2009-10-14 04:00:00,40.508503308959135,29.691478918192498,49.59455109450828,40.508503308959135,40.508503308959135,-0.9942477568399444,-0.9942477568399444,-0.9942477568399444,0.13236949872784948,0.13236949872784948,0.13236949872784948,-1.1266172555677938,-1.1266172555677938,-1.1266172555677938,0.0,0.0,0.0,39.51425555211919
2009-10-15 04:00:00,40.53970450749628,30.73588703200457,49.59325063721336,40.53970450749628,40.53970450749628,-0.9010791034973478,-0.9010791034973478,-0.9010791034973478,0.1955920644627269,0.1955920644627269,0.1955920644627269,-1.0966711679600747,-1.0966711679600747,-1.0966711679600747,0.0,0.0,0.0,39.63862540399894
2009-10-16 04:00:00,40.57090570603346,29.226590168606325,49.811775371141465,40.57090570603346,40.57090570603346,-1.1534183575407453,-1.1534183575407453,-1.1534183575407453,-0.09607087007002577,-0.09607087007002577,-0.09607087007002577,-1.0573474874707196,-1.0573474874707196,-1.0573474874707196,0.0,0.0,0.0,39.41748734849271
2009-10-19 04:00:00,40.664509301644934,28.950749416184447,49.71742290040204,40.664509301644934,40.664509301644934,-0.8097354305737273,-0.8097354305737273,-0.8097354305737273,0.07796037393821544,0.07796037393821544,0.07796037393821544,-0.8876958045119427,-0.8876958045119427,-0.8876958045119427,0.0,0.0,0.0,39.85477387107121
2009-10-20 04:00:00,40.69571050018208,30.49106321098355,50.17563652523804,40.69571050018208,40.69571050018208,-0.692695406646307,-0.692695406646307,-0.692695406646307,0.1234709528496283,0.1234709528496283,0.1234709528496283,-0.8161663594959354,-0.8161663594959354,-0.8161663594959354,0.0,0.0,0.0,40.00301509353577
2009-10-21 04:00:00,40.726911698719256,29.973044602139886,49.86825785996643,40.726911698719256,40.726911698719256,-0.6062190859176884,-0.6062190859176884,-0.6062190859176884,0.13236949872804737,0.13236949872804737,0.13236949872804737,-0.7385885846457357,-0.7385885846457357,-0.7385885846457357,0.0,0.0,0.0,40.12069261280157
2009-10-22 04:00:00,40.7581128972564,30.501177756898134,50.71615991426984,40.7581128972564,40.7581128972564,-0.46038967499813827,-0.46038967499813827,-0.46038967499813827,0.19559206446271885,0.19559206446271885,0.19559206446271885,-0.6559817394608571,-0.6559817394608571,-0.6559817394608571,0.0,0.0,0.0,40.29772322225826
2009-10-23 04:00:00,40.78931409579356,30.579889425255388,50.51079443032736,40.78931409579356,40.78931409579356,-0.6655094541345953,-0.6655094541345953,-0.6655094541345953,-0.09607087007016338,-0.09607087007016338,-0.09607087007016338,-0.5694385840644319,-0.5694385840644319,-0.5694385840644319,0.0,0.0,0.0,40.123804641658964
2009-10-26 04:00:00,40.882917691405034,30.032514396378506,50.47860863323978,40.882917691405034,40.882917691405034,-0.21973819406844272,-0.21973819406844272,-0.21973819406844272,0.07796037393825667,0.07796037393825667,0.07796037393825667,-0.29769856800669936,-0.29769856800669936,-0.29769856800669936,0.0,0.0,0.0,40.66317949733659
2009-10-27 04:00:00,40.91411888994219,30.613574538068544,50.46807824795864,40.91411888994219,40.91411888994219,-0.08345371798976324,-0.08345371798976324,-0.08345371798976324,0.12347095284972144,0.12347095284972144,0.12347095284972144,-0.20692467083948468,-0.20692467083948468,-0.20692467083948468,0.0,0.0,0.0,40.830665171952425
2009-10-28 04:00:00,40.94532008847934,31.15711437057902,50.446803606895635,40.94532008847934,40.94532008847934,0.01448521852495719,0.01448521852495719,0.01448521852495719,0.13236949872757406,0.13236949872757406,0.13236949872757406,-0.11788428020261686,-0.11788428020261686,-0.11788428020261686,0.0,0.0,0.0,40.9598053070043
2009-10-29 04:00:00,40.976521287016524,31.545863702009104,51.12284712863234,40.976521287016524,40.976521287016524,0.164026068889111,0.164026068889111,0.164026068889111,0.19559206446271077,0.19559206446271077,0.19559206446271077,-0.03156599557359977,-0.03156599557359977,-0.03156599557359977,0.0,0.0,0.0,41.14054735590563
2009-10-30 04:00:00,41.00772248555368,31.58685675409014,51.00250547154865,41.00772248555368,41.00772248555368,-0.044922380008300206,-0.044922380008300206,-0.044922380008300206,-0.09607087007049205,-0.09607087007049205,-0.09607087007049205,0.05114849006219185,0.05114849006219185,0.05114849006219185,0.0,0.0,0.0,40.96280010554538
2009-11-02 05:00:00,41.10262613110419,31.094952494589105,51.03225649018953,41.10262613110419,41.10262613110419,0.36290220230612896,0.36290220230612896,0.36290220230612896,0.08932165133674089,0.08932165133674089,0.08932165133674089,0.27358055096938805,0.27358055096938805,0.27358055096938805,0.0,0.0,0.0,41.46552833341032
2009-11-03 05:00:00,41.133827329641356,31.413139665764884,50.975493993017196,41.133827329641356,41.133827329641356,0.4540199186389117,0.4540199186389117,0.4540199186389117,0.11840168193883432,0.11840168193883432,0.11840168193883432,0.3356182367000774,0.3356182367000774,0.3356182367000774,0.0,0.0,0.0,41.58784724828027
2009-11-04 05:00:00,41.16502852817851,31.098579620779272,50.95135411556365,41.16502852817851,41.16502852817851,0.5314969864247506,0.5314969864247506,0.5314969864247506,0.13964471577317783,0.13964471577317783,0.13964471577317783,0.3918522706515728,0.3918522706515728,0.3918522706515728,0.0,0.0,0.0,41.69652551460326
2009-11-05 05:00:00,41.19622972671568,31.958455225106196,51.6302075319736,41.19622972671568,41.19622972671568,0.6302624022799098,0.6302624022799098,0.6302624022799098,0.18790506130731155,0.18790506130731155,0.18790506130731155,0.44235734097259827,0.44235734097259827,0.44235734097259827,0.0,0.0,0.0,41.82649212899559
2009-11-06 05:00:00,41.22743092525283,32.10557309173935,51.20390704949152,41.22743092525283,41.22743092525283,0.3810873389151913,0.3810873389151913,0.3810873389151913,-0.1062903555935437,-0.1062903555935437,-0.1062903555935437,0.4873776945087351,0.4873776945087351,0.4873776945087351,0.0,0.0,0.0,41.608518264168026
2009-11-09 05:00:00,41.32103452086431,32.26164976413635,51.710595928652296,41.32103452086431,41.32103452086431,0.683612767142032,0.683612767142032,0.683612767142032,0.0893216513370862,0.0893216513370862,0.0893216513370862,0.5942911158049458,0.5942911158049458,0.5942911158049458,0.0,0.0,0.0,42.00464728800634
2009-11-10 05:00:00,41.352235719401456,31.915252241472842,52.836310130741445,41.352235719401456,41.352235719401456,0.7411930531638552,0.7411930531638552,0.7411930531638552,0.11840168193887504,0.11840168193887504,0.11840168193887504,0.6227913712249801,0.6227913712249801,0.6227913712249801,0.0,0.0,0.0,42.09342877256531
2009-11-11 05:00:00,41.38343691793861,31.997554800984386,51.80264314449586,41.38343691793861,41.38343691793861,0.7887446468730965,0.7887446468730965,0.7887446468730965,0.1396447157730366,0.1396447157730366,0.1396447157730366,0.6490999311000599,0.6490999311000599,0.6490999311000599,0.0,0.0,0.0,42.17218156481171
2009-11-12 05:00:00,41.41463811647578,32.41103920588011,51.90423258347097,41.41463811647578,41.41463811647578,0.862047934937081,0.862047934937081,0.862047934937081,0.18790506130703347,0.18790506130703347,0.18790506130703347,0.6741428736300475,0.6741428736300475,0.6741428736300475,0.0,0.0,0.0,42.27668605141286
2009-11-13 05:00:00,41.44583931501293,32.656203801863775,51.5940292675635,41.44583931501293,41.44583931501293,0.592583342529708,0.592583342529708,0.592583342529708,-0.1062903555937865,-0.1062903555937865,-0.1062903555937865,0.6988736981234945,0.6988736981234945,0.6988736981234945,0.0,0.0,0.0,42.03842265754264
2009-11-16 05:00:00,41.53944291062443,32.6014215366115,52.23631101240578,41.53944291062443,41.53944291062443,0.8698448157274867,0.8698448157274867,0.8698448157274867,0.08932165133651893,0.08932165133651893,0.08932165133651893,0.7805231643909678,0.7805231643909678,0.7805231643909678,0.0,0.0,0.0,42.40928772635192
2009-11-17 05:00:00,41.57064410916158,33.526229192588715,53.01830854594521,41.57064410916158,41.57064410916158,0.9314670459841906,0.9314670459841906,0.9314670459841906,0.11840168193896655,0.11840168193896655,0.11840168193896655,0.8130653640452241,0.8130653640452241,0.8130653640452241,0.0,0.0,0.0,42.50211115514577
2009-11-18 05:00:00,41.60184530769873,32.54117106381654,52.147173822320816,41.60184530769873,41.60184530769873,0.9891064545815705,0.9891064545815705,0.9891064545815705,0.13964471577334187,0.13964471577334187,0.13964471577334187,0.8494617388082287,0.8494617388082287,0.8494617388082287,0.0,0.0,0.0,42.590951762280305
2009-11-19 05:00:00,41.633046506235885,32.508608326439074,52.26759869102909,41.633046506235885,41.633046506235885,1.0781455705760683,1.0781455705760683,1.0781455705760683,0.1879050613070241,0.1879050613070241,0.1879050613070241,0.8902405092690443,0.8902405092690443,0.8902405092690443,0.0,0.0,0.0,42.711192076811955
2009-11-20 05:00:00,41.664247704773054,32.117910598041995,51.670070619511975,41.664247704773054,41.664247704773054,0.8294885137466438,0.8294885137466438,0.8294885137466438,-0.10629035559389483,-0.10629035559389483,-0.10629035559389483,0.9357788693405386,0.9357788693405386,0.9357788693405386,0.0,0.0,0.0,42.4937362185197
2009-11-23 05:00:00,41.757851300384516,33.256839783364974,52.861081161079795,41.757851300384516,41.757851300384516,1.1915271514579824,1.1915271514579824,1.1915271514579824,0.0893216513368642,0.0893216513368642,0.0893216513368642,1.1022055001211182,1.1022055001211182,1.1022055001211182,0.0,0.0,0.0,42.9493784518425
2009-11-24 05:00:00,41.7890524989217,33.25810485247697,53.27656701211216,41.7890524989217,41.7890524989217,1.2855590804305537,1.2855590804305537,1.2855590804305537,0.11840168193905812,0.11840168193905812,0.11840168193905812,1.1671573984914954,1.1671573984914954,1.1671573984914954,0.0,0.0,0.0,43.07461157935225
2009-11-25 05:00:00,41.82025369745885,33.31273412064959,52.40114449190153,41.82025369745885,41.82025369745885,1.375825935962888,1.375825935962888,1.375825935962888,0.13964471577364712,0.13964471577364712,0.13964471577364712,1.2361812201892406,1.2361812201892406,1.2361812201892406,0.0,0.0,0.0,43.19607963342174
2009-11-27 05:00:00,41.88265609453316,33.950999375459745,52.82967853688128,41.88265609453316,41.88265609453316,1.2774297478065422,1.2774297478065422,1.2774297478065422,-0.1062903555932379,-0.1062903555932379,-0.1062903555932379,1.3837201033997801,1.3837201033997801,1.3837201033997801,0.0,0.0,0.0,43.160085842339704
2009-11-30 05:00:00,41.97625969014463,34.08401251705075,53.48368759951558,41.97625969014463,41.97625969014463,1.7045207678982373,1.7045207678982373,1.7045207678982373,0.08932165133690782,0.08932165133690782,0.08932165133690782,1.6151991165613295,1.6151991165613295,1.6151991165613295,0.0,0.0,0.0,43.68078045804287
2009-12-01 05:00:00,42.007460888681784,33.76577160142299,53.34024950876028,42.007460888681784,42.007460888681784,1.8092309930775161,1.8092309930775161,1.8092309930775161,0.11840168193878807,0.11840168193878807,0.11840168193878807,1.6908293111387283,1.6908293111387283,1.6908293111387283,0.0,0.0,0.0,43.8166918817593
2009-12-02 05:00:00,42.03866208721895,34.52141732164381,54.52524852685802,42.03866208721895,42.03866208721895,1.903439762890561,1.903439762890561,1.903439762890561,0.13964471577350593,0.13964471577350593,0.13964471577350593,1.7637950471170551,1.7637950471170551,1.7637950471170551,0.0,0.0,0.0,43.942101850109516
2009-12-03 05:00:00,42.06986328575611,34.56155075813345,53.66461621802762,42.06986328575611,42.06986328575611,2.0208651371092405,2.0208651371092405,2.0208651371092405,0.18790506130719958,0.18790506130719958,0.18790506130719958,1.832960075802041,1.832960075802041,1.832960075802041,0.0,0.0,0.0,44.09072842286535
2009-12-04 05:00:00,42.10106448429328,34.0123252772911,53.38644589661082,42.10106448429328,42.10106448429328,1.7909426799807662,1.7909426799807662,1.7909426799807662,-0.10629035559334624,-0.10629035559334624,-0.10629035559334624,1.8972330355741125,1.8972330355741125,1.8972330355741125,0.0,0.0,0.0,43.89200716427405
2009-12-07 05:00:00,42.19466807990475,35.11293822413914,55.45117953338275,42.19466807990475,42.19466807990475,2.140378662294508,2.140378662294508,2.140378662294508,0.08932165133695143,0.08932165133695143,0.08932165133695143,2.0510570109575563,2.0510570109575563,2.0510570109575563,0.0,0.0,0.0,44.33504674219926
2009-12-08 05:00:00,42.225869278441905,33.96906990809691,54.78718652828886,42.225869278441905,42.225869278441905,2.205121420013738,2.205121420013738,2.205121420013738,0.11840168193921571,0.11840168193921571,0.11840168193921571,2.0867197380745224,2.0867197380745224,2.0867197380745224,0.0,0.0,0.0,44.430990698455645
2009-12-09 05:00:00,42.25707047697906,33.926474030098106,54.62972840793665,42.25707047697906,42.25707047697906,2.2532875792734353,2.2532875792734353,2.2532875792734353,0.13964471577346144,0.13964471577346144,0.13964471577346144,2.1136428634999738,2.1136428634999738,2.1136428634999738,0.0,0.0,0.0,44.51035805625249
2009-12-10 05:00:00,42.288271675516214,35.4551132965653,55.41180859777206,42.288271675516214,42.288271675516214,2.3194274838836715,2.3194274838836715,2.3194274838836715,0.18790506130692156,0.18790506130692156,0.18790506130692156,2.1315224225767504,2.1315224225767504,2.1315224225767504,0.0,0.0,0.0,44.607699159399886
2009-12-11 05:00:00,42.31947287405338,34.8841832116084,54.655229823706904,42.31947287405338,42.31947287405338,2.033947744905868,2.033947744905868,2.033947744905868,-0.10629035559358907,-0.10629035559358907,-0.10629035559358907,2.1402381004994573,2.1402381004994573,2.1402381004994573,0.0,0.0,0.0,44.35342061895925
2009-12-14 05:00:00,42.41307646966486,35.48620428988563,54.78169041248921,42.41307646966486,42.41307646966486,2.202290985761599,2.202290985761599,2.202290985761599,0.08932165133637664,0.08932165133637664,0.08932165133637664,2.1129693344252223,2.1129693344252223,2.1129693344252223,0.0,0.0,0.0,44.61536745542646
