ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-09-13 04:00:00,121.98219610916172,103.02950359516622,135.6418104809634,121.98219610916172,121.98219610916172,-3.237767582122298,-3.237767582122298,-3.237767582122298,-1.8363373401126601,-1.8363373401126601,-1.8363373401126601,-1.401430242009638,-1.401430242009638,-1.401430242009638,0.0,0.0,0.0,118.74442852703942
2022-09-14 04:00:00,121.9494454729744,102.53821722109817,134.48459032544366,121.9494454729744,121.9494454729744,-3.497204987281291,-3.497204987281291,-3.497204987281291,-2.0297335328364614,-2.0297335328364614,-2.0297335328364614,-1.4674714544448295,-1.4674714544448295,-1.4674714544448295,0.0,0.0,0.0,118.45224048569311
2022-09-15 04:00:00,121.9166948367871,102.29763954532913,133.10295679472466,121.9166948367871,121.9166948367871,-3.445799659027015,-3.445799659027015,-3.445799659027015,-1.9083680584355456,-1.9083680584355456,-1.9083680584355456,-1.5374316005914699,-1.5374316005914699,-1.5374316005914699,0.0,0.0,0.0,118.47089517776008
2022-09-16 04:00:00,121.88394420059979,101.94860588358047,133.46710566960334,121.88394420059979,121.88394420059979,-3.605782575631424,-3.605782575631424,-3.605782575631424,-1.9949900097874134,-1.9949900097874134,-1.9949900097874134,-1.6107925658440103,-1.6107925658440103,-1.6107925658440103,0.0,0.0,0.0,118.27816162496836
2022-09-19 04:00:00,121.78569229203791,102.83932141944825,134.58799648690507,121.78569229203791,121.78569229203791,-3.693042465733465,-3.693042465733465,-3.693042465733465,-1.8481322124717556,-1.8481322124717556,-1.8481322124717556,-1.8449102532617085,-1.8449102532617085,-1.8449102532617085,0.0,0.0,0.0,118.09264982630444
2022-09-20 04:00:00,121.75294165585059,101.81970052745599,133.46915546979977,121.75294165585059,121.75294165585059,-3.761526763172009,-3.761526763172009,-3.761526763172009,-1.8363373401205962,-1.8363373401205962,-1.8363373401205962,-1.925189423051412,-1.925189423051412,-1.925189423051412,0.0,0.0,0.0,117.99141489267858
2022-09-21 04:00:00,121.72019101966329,101.34795402546591,132.80987532563125,121.72019101966329,121.72019101966329,-4.034993508181693,-4.034993508181693,-4.034993508181693,-2.0297335328509423,-2.0297335328509423,-2.0297335328509423,-2.0052599753307505,-2.0052599753307505,-2.0052599753307505,0.0,0.0,0.0,117.68519751148159
2022-09-22 04:00:00,121.68744038347597,101.75240552476059,134.0039120509586,121.68744038347597,121.68744038347597,-3.9926593114823588,-3.9926593114823588,-3.9926593114823588,-1.9083680584277327,-1.9083680584277327,-1.9083680584277327,-2.0842912530546256,-2.0842912530546256,-2.0842912530546256,0.0,0.0,0.0,117.69478107199362
2022-09-23 04:00:00,121.65468974728861,102.7231646895609,133.0816033865265,121.65468974728861,121.65468974728861,-4.156443079788074,-4.156443079788074,-4.156443079788074,-1.9949900098098956,-1.9949900098098956,-1.9949900098098956,-2.161453069978178,-2.161453069978178,-2.161453069978178,0.0,0.0,0.0,117.49824666750054
2022-09-26 04:00:00,121.55643783872674,100.81079746627884,133.97365252304976,121.55643783872674,121.55643783872674,-4.221905611909897,-4.221905611909897,-4.221905611909897,-1.848132212464802,-1.848132212464802,-1.848132212464802,-2.3737733994450956,-2.3737733994450956,-2.3737733994450956,0.0,0.0,0.0,117.33453222681683
2022-09-27 04:00:00,121.52368720253942,100.98922373320679,133.118669159768,121.52368720253942,121.52368720253942,-4.272074874928368,-4.272074874928368,-4.272074874928368,-1.83633734011588,-1.83633734011588,-1.83633734011588,-2.435737534812488,-2.435737534812488,-2.435737534812488,0.0,0.0,0.0,117.25161232761106
2022-09-28 04:00:00,121.49093656635212,102.71527160020024,132.88972804455557,121.49093656635212,121.49093656635212,-4.52198488364419,-4.52198488364419,-4.52198488364419,-2.029733532837321,-2.029733532837321,-2.029733532837321,-2.492251350806868,-2.492251350806868,-2.492251350806868,0.0,0.0,0.0,116.96895168270792
2022-09-29 04:00:00,121.4581859301648,100.42933744412609,132.80825862880894,121.4581859301648,121.4581859301648,-4.451180483036307,-4.451180483036307,-4.451180483036307,-1.9083680584337106,-1.9083680584337106,-1.9083680584337106,-2.5428124246025967,-2.5428124246025967,-2.5428124246025967,0.0,0.0,0.0,117.00700544712849
2022-09-30 04:00:00,121.4254352939775,100.94737228547672,134.24496257808744,121.4254352939775,121.4254352939775,-4.582005435955924,-4.582005435955924,-4.582005435955924,-1.9949900098053466,-1.9949900098053466,-1.9949900098053466,-2.587015426150578,-2.587015426150578,-2.587015426150578,0.0,0.0,0.0,116.84342985802158
2022-10-03 04:00:00,121.32718338541557,101.8209656813365,132.9176039669216,121.32718338541557,121.32718338541557,-4.52713549665238,-4.52713549665238,-4.52713549665238,-1.8481322124817534,-1.8481322124817534,-1.8481322124817534,-2.6790032841706264,-2.6790032841706264,-2.6790032841706264,0.0,0.0,0.0,116.80004788876319
2022-10-04 04:00:00,121.29443274922825,100.50574845686535,131.73810225862934,121.29443274922825,121.29443274922825,-4.532182317433961,-4.532182317433961,-4.532182317433961,-1.836337340121275,-1.836337340121275,-1.836337340121275,-2.695844977312685,-2.695844977312685,-2.695844977312685,0.0,0.0,0.0,116.76225043179429
2022-10-05 04:00:00,121.26168211304099,101.11986749471515,132.23101419011752,121.26168211304099,121.26168211304099,-4.735636995096514,-4.735636995096514,-4.735636995096514,-2.029733532851802,-2.029733532851802,-2.029733532851802,-2.7059034622447116,-2.7059034622447116,-2.7059034622447116,0.0,0.0,0.0,116.52604511794448
2022-10-06 04:00:00,121.22893147685363,100.85006909900252,133.6366659606748,121.22893147685363,121.22893147685363,-4.617773488796252,-4.617773488796252,-4.617773488796252,-1.908368058439688,-1.908368058439688,-1.908368058439688,-2.709405430356563,-2.709405430356563,-2.709405430356563,0.0,0.0,0.0,116.61115798805739
2022-10-07 04:00:00,121.19618084066637,100.71620874123896,133.38414292574524,121.19618084066637,121.19618084066637,-4.701656224860644,-4.701656224860644,-4.701656224860644,-1.9949900097992206,-1.9949900097992206,-1.9949900097992206,-2.706666215061423,-2.706666215061423,-2.706666215061423,0.0,0.0,0.0,116.49452461580573
2022-10-10 04:00:00,121.09792893210444,100.48058738473921,133.39928016804203,121.09792893210444,121.09792893210444,-4.51336471289257,-4.51336471289257,-4.51336471289257,-1.8481322124748005,-1.8481322124748005,-1.8481322124748005,-2.6652325004177695,-2.6652325004177695,-2.6652325004177695,0.0,0.0,0.0,116.58456421921187
2022-10-11 04:00:00,121.0651782959171,101.29838330134042,131.1593434726776,121.0651782959171,121.0651782959171,-4.478355889510593,-4.478355889510593,-4.478355889510593,-1.8363373401165588,-1.8363373401165588,-1.8363373401165588,-2.642018549394034,-2.642018549394034,-2.642018549394034,0.0,0.0,0.0,116.5868224064065
2022-10-12 04:00:00,121.03242765972982,101.53174095264153,134.10341943038796,121.03242765972982,121.03242765972982,-4.644744982755786,-4.644744982755786,-4.644744982755786,-2.029733532844586,-2.029733532844586,-2.029733532844586,-2.6150114499112,-2.6150114499112,-2.6150114499112,0.0,0.0,0.0,116.38768267697404
2022-10-13 04:00:00,120.99967702354252,99.75369024056211,131.66453483072576,120.99967702354252,120.99967702354252,-4.493132866659958,-4.493132866659958,-4.493132866659958,-1.908368058438771,-1.908368058438771,-1.908368058438771,-2.5847648082211876,-2.5847648082211876,-2.5847648082211876,0.0,0.0,0.0,116.50654415688255
2022-10-14 04:00:00,120.9669263873552,99.9305390015835,132.95884961080978,120.9669263873552,120.9669263873552,-4.54680426631672,-4.54680426631672,-4.54680426631672,-1.9949900097962467,-1.9949900097962467,-1.9949900097962467,-2.551814256520473,-2.551814256520473,-2.551814256520473,0.0,0.0,0.0,116.42012212103847
