ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-08-20 04:00:00,15.772124342097747,-6.616946066148722,13.897956692117194,15.772124342097747,15.772124342097747,-12.101330595884894,-12.101330595884894,-12.101330595884894,-13.62785953939398,-13.62785953939398,-13.62785953939398,1.526528943509085,1.526528943509085,1.526528943509085,0.0,0.0,0.0,3.670793746212853
2015-08-21 04:00:00,15.778958884845398,-7.6166830196015916,13.460116998088708,15.778958884845398,15.778958884845398,-12.816222369475575,-12.816222369475575,-12.816222369475575,-14.380799090362773,-14.380799090362773,-14.380799090362773,1.5645767208871977,1.5645767208871977,1.5645767208871977,0.0,0.0,0.0,2.962736515369823
2015-08-24 04:00:00,15.799462513088349,-7.146063690059286,13.694917817802018,15.799462513088349,15.799462513088349,-11.955934803549145,-11.955934803549145,-11.955934803549145,-13.617411695390771,-13.617411695390771,-13.617411695390771,1.661476891841625,1.661476891841625,1.661476891841625,0.0,0.0,0.0,3.843527709539204
2015-08-25 04:00:00,15.806297055836,-6.201828158066788,14.938649302005745,15.806297055836,15.806297055836,-12.027065687518727,-12.027065687518727,-12.027065687518727,-13.709047332109412,-13.709047332109412,-13.709047332109412,1.6819816445906817,1.6819816445906817,1.6819816445906817,0.0,0.0,0.0,3.779231368317273
2015-08-26 04:00:00,15.813131598583647,-6.4628749301690265,14.632368346242139,15.813131598583647,15.813131598583647,-12.03884150277617,-12.03884150277617,-12.03884150277617,-13.732295087716619,-13.732295087716619,-13.732295087716619,1.6934535849404473,1.6934535849404473,1.6934535849404473,0.0,0.0,0.0,3.7742900958074763
2015-08-27 04:00:00,15.819966141331298,-6.946368244943153,14.761929489917755,15.819966141331298,15.819966141331298,-11.933815913766654,-11.933815913766654,-11.933815913766654,-13.627859539398159,-13.627859539398159,-13.627859539398159,1.6940436256315021,1.6940436256315021,1.6940436256315021,0.0,0.0,0.0,3.8861502275646433
2015-08-28 04:00:00,15.826800684078947,-6.800610462326594,14.56352307774899,15.826800684078947,15.826800684078947,-12.698804724507635,-12.698804724507635,-12.698804724507635,-14.380799090355453,-14.380799090355453,-14.380799090355453,1.6819943658478147,1.6819943658478147,1.6819943658478147,0.0,0.0,0.0,3.1279959595713116
2015-08-31 04:00:00,15.847304312321898,-6.953564313762783,14.139300021043082,15.847304312321898,15.847304312321898,-12.062534232289076,-12.062534232289076,-12.062534232289076,-13.617411695313269,-13.617411695313269,-13.617411695313269,1.5548774630241933,1.5548774630241933,1.5548774630241933,0.0,0.0,0.0,3.7847700800328212
2015-09-01 04:00:00,15.854138855069547,-6.870371265367372,14.146882262223267,15.854138855069547,15.854138855069547,-12.230759157378337,-12.230759157378337,-12.230759157378337,-13.709047332058027,-13.709047332058027,-13.709047332058027,1.4782881746796912,1.4782881746796912,1.4782881746796912,0.0,0.0,0.0,3.6233796976912096
2015-09-02 04:00:00,15.860973397817197,-7.7290605043081815,13.835322338265037,15.860973397817197,15.860973397817197,-12.348925639750814,-12.348925639750814,-12.348925639750814,-13.732295087721536,-13.732295087721536,-13.732295087721536,1.383369447970723,1.383369447970723,1.383369447970723,0.0,0.0,0.0,3.512047758066384
2015-09-03 04:00:00,15.867807940564845,-6.063797725313991,14.849568630817206,15.867807940564845,15.867807940564845,-12.35796024438931,-12.35796024438931,-12.35796024438931,-13.627859539414363,-13.627859539414363,-13.627859539414363,1.2698992950250503,1.2698992950250503,1.2698992950250503,0.0,0.0,0.0,3.509847696175534
2015-09-04 04:00:00,15.874642483312496,-7.4447976398342535,13.219065339083478,15.874642483312496,15.874642483312496,-13.242766284448518,-13.242766284448518,-13.242766284448518,-14.380799090322014,-14.380799090322014,-14.380799090322014,1.1380328058734972,1.1380328058734972,1.1380328058734972,0.0,0.0,0.0,2.631876198863978
2015-09-08 04:00:00,15.901980654303095,-7.517988590547068,13.558427678687414,15.901980654303095,15.901980654303095,-13.265575914365042,-13.265575914365042,-13.265575914365042,-13.709047332073736,-13.709047332073736,-13.709047332073736,0.44347141770869397,0.44347141770869397,0.44347141770869397,0.0,0.0,0.0,2.636404739938053
2015-09-09 04:00:00,15.908815197050744,-7.997423337565873,12.155433794769133,15.908815197050744,15.908815197050744,-13.496643169404049,-13.496643169404049,-13.496643169404049,-13.732295087737764,-13.732295087737764,-13.732295087737764,0.23565191833371454,0.23565191833371454,0.23565191833371454,0.0,0.0,0.0,2.4121720276466956
2015-09-10 04:00:00,15.915649739798395,-8.64450082136091,11.505488794077866,15.915649739798395,15.915649739798395,-13.609420117982138,-13.609420117982138,-13.609420117982138,-13.627859539394246,-13.627859539394246,-13.627859539394246,0.018439421412110166,0.018439421412110166,0.018439421412110166,0.0,0.0,0.0,2.3062296218162572
2015-09-11 04:00:00,15.922484282546042,-9.771786722261254,11.066481192567077,15.922484282546042,15.922484282546042,-14.586301943685013,-14.586301943685013,-14.586301943685013,-14.380799090390399,-14.380799090390399,-14.380799090390399,-0.2055028532946169,-0.2055028532946169,-0.2055028532946169,0.0,0.0,0.0,1.336182338861029
2015-09-14 04:00:00,15.942987987005496,-8.5491973465098,12.543527778557964,15.942987987005496,15.942987987005496,-14.505514205561532,-14.505514205561532,-14.505514205561532,-13.617411695382435,-13.617411695382435,-13.617411695382435,-0.8881025101790982,-0.8881025101790982,-0.8881025101790982,0.0,0.0,0.0,1.4374737814439644
2015-09-15 04:00:00,15.949822555158649,-9.80314203251359,11.720638313578638,15.949822555158649,15.949822555158649,-14.817857832002842,-14.817857832002842,-14.817857832002842,-13.709047332055903,-13.709047332055903,-13.709047332055903,-1.1088104999469397,-1.1088104999469397,-1.1088104999469397,0.0,0.0,0.0,1.1319647231558072
2015-09-16 04:00:00,15.9566571233118,-10.070616026780966,10.944906852281743,15.9566571233118,15.9566571233118,-15.053162263250906,-15.053162263250906,-15.053162263250906,-13.732295087723438,-13.732295087723438,-13.732295087723438,-1.320867175527467,-1.320867175527467,-1.320867175527467,0.0,0.0,0.0,0.9034948600608939
2015-09-17 04:00:00,15.96349169146495,-9.727587639058445,11.4454467904915,15.96349169146495,15.96349169146495,-15.149123086938038,-15.149123086938038,-15.149123086938038,-13.627859539404438,-13.627859539404438,-13.627859539404438,-1.5212635475336,-1.5212635475336,-1.5212635475336,0.0,0.0,0.0,0.8143686045269121
2015-09-18 04:00:00,15.970326259618103,-10.054044447802108,10.21357519959664,15.970326259618103,15.970326259618103,-16.087980989522258,-16.087980989522258,-16.087980989522258,-14.380799090383077,-14.380799090383077,-14.380799090383077,-1.707181899139185,-1.707181899139185,-1.707181899139185,0.0,0.0,0.0,-0.11765472990415482
2015-09-21 04:00:00,15.990829964077555,-10.125889398107997,10.894326637151593,15.990829964077555,15.990829964077555,-15.771595546273467,-15.771595546273467,-15.771595546273467,-13.61741169530493,-13.61741169530493,-13.61741169530493,-2.1541838509685367,-2.1541838509685367,-2.1541838509685367,0.0,0.0,0.0,0.21923441780408837
2015-09-22 04:00:00,15.997664532230708,-10.049435858277782,11.28416142081236,15.997664532230708,15.997664532230708,-15.969202662142333,-15.969202662142333,-15.969202662142333,-13.709047332099695,-13.709047332099695,-13.709047332099695,-2.260155330042638,-2.260155330042638,-2.260155330042638,0.0,0.0,0.0,0.028461870088374752
2015-09-23 04:00:00,16.00449910038386,-9.744535101162525,10.877615188257787,16.00449910038386,16.00449910038386,-16.07494873679958,-16.07494873679958,-16.07494873679958,-13.732295087728353,-13.732295087728353,-13.732295087728353,-2.3426536490712264,-2.3426536490712264,-2.3426536490712264,0.0,0.0,0.0,-0.07044963641572011
2015-09-24 04:00:00,16.01133366853701,-10.674095920573768,10.077714682003867,16.01133366853701,16.01133366853701,-16.029096803430296,-16.029096803430296,-16.029096803430296,-13.627859539414628,-13.627859539414628,-13.627859539414628,-2.4012372640156707,-2.4012372640156707,-2.4012372640156707,0.0,0.0,0.0,-0.017763134893286292
2015-09-25 04:00:00,16.01816823669016,-11.883951390590422,9.846528810869035,16.01816823669016,16.01816823669016,-16.816781497027556,-16.816781497027556,-16.816781497027556,-14.38079909032352,-14.38079909032352,-14.38079909032352,-2.435982406704033,-2.435982406704033,-2.435982406704033,0.0,0.0,0.0,-0.7986132603373974
2015-09-28 04:00:00,16.038671941149612,-10.280032329914429,11.057815969362084,16.038671941149612,16.038671941149612,-16.02311278017427,-16.02311278017427,-16.02311278017427,-13.617411695339518,-13.617411695339518,-13.617411695339518,-2.4057010848347513,-2.4057010848347513,-2.4057010848347513,0.0,0.0,0.0,0.015559160975342934
2015-09-29 04:00:00,16.045506509302765,-10.807967896835853,9.917793276538763,16.045506509302765,16.045506509302765,-16.06510963546131,-16.06510963546131,-16.06510963546131,-13.709047332115404,-13.709047332115404,-13.709047332115404,-2.356062303345909,-2.356062303345909,-2.356062303345909,0.0,0.0,0.0,-0.019603126158546758
2015-09-30 04:00:00,16.052341077455914,-10.621837741977872,10.822784230662656,16.052341077455914,16.052341077455914,-16.022696768654267,-16.022696768654267,-16.022696768654267,-13.732295087717997,-13.732295087717997,-13.732295087717997,-2.2904016809362715,-2.2904016809362715,-2.2904016809362715,0.0,0.0,0.0,0.0296443088016467
2015-10-01 04:00:00,16.059175645609066,-10.88840441559275,10.215823511805315,16.059175645609066,16.059175645609066,-15.839383067546501,-15.839383067546501,-15.839383067546501,-13.627859539424819,-13.627859539424819,-13.627859539424819,-2.211523528121684,-2.211523528121684,-2.211523528121684,0.0,0.0,0.0,0.21979257806256491
2015-10-02 04:00:00,16.06601021376222,-10.256372860742413,9.176596946781672,16.06601021376222,16.06601021376222,-16.50330836657085,-16.50330836657085,-16.50330836657085,-14.380799090391909,-14.380799090391909,-14.380799090391909,-2.122509276178939,-2.122509276178939,-2.122509276178939,0.0,0.0,0.0,-0.43729815280862994
2015-10-05 04:00:00,16.086513918221673,-9.416788507836204,11.321367400308294,16.086513918221673,16.086513918221673,-15.445359997298631,-15.445359997298631,-15.445359997298631,-13.6174116953741,-13.6174116953741,-13.6174116953741,-1.8279483019245306,-1.8279483019245306,-1.8279483019245306,0.0,0.0,0.0,0.6411539209230419
2015-10-06 04:00:00,16.093348486374822,-10.317940866275634,11.946136135921153,16.093348486374822,16.093348486374822,-15.440956101744986,-15.440956101744986,-15.440956101744986,-13.70904733205857,-13.70904733205857,-13.70904733205857,-1.731908769686417,-1.731908769686417,-1.731908769686417,0.0,0.0,0.0,0.6523923846298363
2015-10-07 04:00:00,16.100183054527974,-9.908623860146314,10.945726195156784,16.100183054527974,16.100183054527974,-15.374693031321328,-15.374693031321328,-15.374693031321328,-13.732295087734219,-13.732295087734219,-13.732295087734219,-1.6423979435871094,-1.6423979435871094,-1.6423979435871094,0.0,0.0,0.0,0.7254900232066461
2015-10-08 04:00:00,16.107017622681127,-9.510165066165928,11.543844247889911,16.107017622681127,16.107017622681127,-15.190237140961523,-15.190237140961523,-15.190237140961523,-13.627859539404705,-13.627859539404705,-13.627859539404705,-1.5623776015568185,-1.5623776015568185,-1.5623776015568185,0.0,0.0,0.0,0.9167804817196039
2015-10-09 04:00:00,16.113852190834276,-10.30906026543306,10.613351871755034,16.113852190834276,16.113852190834276,-15.875282105391541,-15.875282105391541,-15.875282105391541,-14.380799090358474,-14.380799090358474,-14.380799090358474,-1.4944830150330695,-1.4944830150330695,-1.4944830150330695,0.0,0.0,0.0,0.23857008544273484
2015-10-12 04:00:00,16.13435589529373,-8.432699812113524,11.821758601923948,16.13435589529373,16.13435589529373,-15.000878935758497,-15.000878935758497,-15.000878935758497,-13.617411695408684,-13.617411695408684,-13.617411695408684,-1.3834672403498125,-1.3834672403498125,-1.3834672403498125,0.0,0.0,0.0,1.1334769595352334
2015-10-13 04:00:00,16.14119046344688,-9.065744514217954,11.917617408333799,16.14119046344688,16.14119046344688,-15.090471117058394,-15.090471117058394,-15.090471117058394,-13.709047332068822,-13.709047332068822,-13.709047332068822,-1.381423784989572,-1.381423784989572,-1.381423784989572,0.0,0.0,0.0,1.050719346388485
2015-10-14 04:00:00,16.14802503160003,-9.510283284400154,12.425434323836567,16.14802503160003,16.14802503160003,-15.129758134042344,-15.129758134042344,-15.129758134042344,-13.732295087723866,-13.732295087723866,-13.732295087723866,-1.3974630463184776,-1.3974630463184776,-1.3974630463184776,0.0,0.0,0.0,1.0182668975576874
2015-10-15 04:00:00,16.154859599753184,-9.44829085692121,11.209671504150617,16.154859599753184,16.154859599753184,-15.058893380007625,-15.058893380007625,-15.058893380007625,-13.627859539414892,-13.627859539414892,-13.627859539414892,-1.4310338405927316,-1.4310338405927316,-1.4310338405927316,0.0,0.0,0.0,1.0959662197455593
2015-10-16 04:00:00,16.161694167906333,-9.810708457854512,11.036809837251845,16.161694167906333,16.161694167906333,-15.86176993632242,-15.86176993632242,-15.86176993632242,-14.380799090325032,-14.380799090325032,-14.380799090325032,-1.4809708459973867,-1.4809708459973867,-1.4809708459973867,0.0,0.0,0.0,0.2999242315839137
2015-10-19 04:00:00,16.182197872365787,-9.01406097713181,10.857076758099172,16.182197872365787,16.182197872365787,-15.325987805711327,-15.325987805711327,-15.325987805711327,-13.61741169533118,-13.61741169533118,-13.61741169533118,-1.7085761103801458,-1.7085761103801458,-1.7085761103801458,0.0,0.0,0.0,0.8562100666544605
2015-10-20 04:00:00,16.18903244051894,-9.128473479195119,10.59890726694233,16.18903244051894,16.18903244051894,-15.510002792157799,-15.510002792157799,-15.510002792157799,-13.70904733208453,-13.70904733208453,-13.70904733208453,-1.8009554600732702,-1.8009554600732702,-1.8009554600732702,0.0,0.0,0.0,0.6790296483611407
2015-10-21 04:00:00,16.19586700867209,-10.421634398064409,11.665775080117552,16.19586700867209,16.19586700867209,-15.628080168251001,-15.628080168251001,-15.628080168251001,-13.732295087728785,-13.732295087728785,-13.732295087728785,-1.8957850805222176,-1.8957850805222176,-1.8957850805222176,0.0,0.0,0.0,0.5677868404210873
2015-10-22 04:00:00,16.20270157682524,-10.132463058016482,11.654470497096407,16.20270157682524,16.20270157682524,-15.616948166156076,-15.616948166156076,-15.616948166156076,-13.627859539419068,-13.627859539419068,-13.627859539419068,-1.9890886267370063,-1.9890886267370063,-1.9890886267370063,0.0,0.0,0.0,0.5857534106691649
2015-10-23 04:00:00,16.20953614497839,-11.671461304096264,9.496849812772295,16.20953614497839,16.20953614497839,-16.457488156225924,-16.457488156225924,-16.457488156225924,-14.380799090443007,-14.380799090443007,-14.380799090443007,-2.07668906578292,-2.07668906578292,-2.07668906578292,0.0,0.0,0.0,-0.2479520112475342
2015-10-26 04:00:00,16.230039849437844,-9.370091254027274,10.674785551130178,16.230039849437844,16.230039849437844,-15.880059556454391,-15.880059556454391,-15.880059556454391,-13.617411695365766,-13.617411695365766,-13.617411695365766,-2.2626478610886256,-2.2626478610886256,-2.2626478610886256,0.0,0.0,0.0,0.349980292983453
2015-10-27 04:00:00,16.236874417590997,-10.883919826700028,11.290427224173493,16.236874417590997,16.236874417590997,-15.9943197009385,-15.9943197009385,-15.9943197009385,-13.709047332100239,-13.709047332100239,-13.709047332100239,-2.2852723688382626,-2.2852723688382626,-2.2852723688382626,0.0,0.0,0.0,0.2425547166524975
2015-10-28 04:00:00,16.243708985744146,-10.34534678922029,10.9833765809622,16.243708985744146,16.243708985744146,-16.01423693505072,-16.01423693505072,-16.01423693505072,-13.732295087733705,-13.732295087733705,-13.732295087733705,-2.2819418473170194,-2.2819418473170194,-2.2819418473170194,0.0,0.0,0.0,0.22947205069342402
2015-10-29 04:00:00,16.250543553897298,-10.22977485649371,11.253390797968896,16.250543553897298,16.250543553897298,-15.877321365797034,-15.877321365797034,-15.877321365797034,-13.627859539410982,-13.627859539410982,-13.627859539410982,-2.2494618263860526,-2.2494618263860526,-2.2494618263860526,0.0,0.0,0.0,0.3732221881002644
2015-10-30 04:00:00,16.25737812205045,-11.053827466931992,10.227358423626882,16.25737812205045,16.25737812205045,-16.565943265292947,-16.565943265292947,-16.565943265292947,-14.380799090409575,-14.380799090409575,-14.380799090409575,-2.185144174883373,-2.185144174883373,-2.185144174883373,0.0,0.0,0.0,-0.30856514324249673
2015-11-02 05:00:00,16.27816660018295,-10.512141611365754,10.600463759767031,16.27816660018295,16.27816660018295,-16.017018403838275,-16.017018403838275,-16.017018403838275,-14.241496334060677,-14.241496334060677,-14.241496334060677,-1.7755220697775982,-1.7755220697775982,-1.7755220697775982,0.0,0.0,0.0,0.26114819634467423
2015-11-03 05:00:00,16.285001168336102,-9.936985537853088,11.242161902581136,16.285001168336102,16.285001168336102,-15.228376564049798,-15.228376564049798,-15.228376564049798,-13.660395416595081,-13.660395416595081,-13.660395416595081,-1.5679811474547154,-1.5679811474547154,-1.5679811474547154,0.0,0.0,0.0,1.056624604286304
2015-11-04 05:00:00,16.291835736489254,-9.076545004797714,11.768465090327318,16.291835736489254,16.291835736489254,-14.895477742868414,-14.895477742868414,-14.895477742868414,-13.57050132256938,-13.57050132256938,-13.57050132256938,-1.3249764202990357,-1.3249764202990357,-1.3249764202990357,0.0,0.0,0.0,1.3963579936208408
2015-11-05 05:00:00,16.298670304642403,-10.001091537154528,11.362100066027654,16.298670304642403,16.298670304642403,-15.097879809410982,-15.097879809410982,-15.097879809410982,-14.049903744193207,-14.049903744193207,-14.049903744193207,-1.0479760652177739,-1.0479760652177739,-1.0479760652177739,0.0,0.0,0.0,1.2007904952314217
2015-11-06 05:00:00,16.305504872795556,-8.034407818955616,12.000400396622991,16.305504872795556,16.305504872795556,-13.893537873971459,-13.893537873971459,-13.893537873971459,-13.154374104347228,-13.154374104347228,-13.154374104347228,-0.7391637696242335,-0.7391637696242335,-0.7391637696242335,0.0,0.0,0.0,2.411966998824097
2015-11-09 05:00:00,16.32600857725501,-8.717469094438782,12.929546301023334,16.32600857725501,16.32600857725501,-13.894990203802191,-13.894990203802191,-13.894990203802191,-14.241496334094101,-14.241496334094101,-14.241496334094101,0.34650613029191113,0.34650613029191113,0.34650613029191113,0.0,0.0,0.0,2.431018373452819
2015-11-10 05:00:00,16.33284314540816,-6.864288363924083,13.845081171837784,16.33284314540816,16.33284314540816,-12.912277705939811,-12.912277705939811,-12.912277705939811,-13.66039541656834,-13.66039541656834,-13.66039541656834,0.7481177106285304,0.7481177106285304,0.7481177106285304,0.0,0.0,0.0,3.420565439468348
2015-11-11 05:00:00,16.33967771356131,-6.783048501404569,15.029542478130882,16.33967771356131,16.33967771356131,-12.408701299458244,-12.408701299458244,-12.408701299458244,-13.570501322556249,-13.570501322556249,-13.570501322556249,1.1618000230980017,1.1618000230980017,1.1618000230980017,0.0,0.0,0.0,3.9309764141030676
2015-11-12 05:00:00,16.346512281714464,-7.054512598042126,13.367172546170726,16.346512281714464,16.346512281714464,-12.46748495279623,-12.46748495279623,-12.46748495279623,-14.049903744201238,-14.049903744201238,-14.049903744201238,1.5824187914050092,1.5824187914050092,1.5824187914050092,0.0,0.0,0.0,3.8790273289182338
2015-11-13 05:00:00,16.353346849867613,-5.550752219502189,16.573955780113213,16.353346849867613,16.353346849867613,-11.149688055749087,-11.149688055749087,-11.149688055749087,-13.154374104414247,-13.154374104414247,-13.154374104414247,2.00468604866516,2.00468604866516,2.00468604866516,0.0,0.0,0.0,5.203658794118526
2015-11-16 05:00:00,16.373850554327067,-4.793147015937862,15.95921320315528,16.373850554327067,16.373850554327067,-11.012870042306334,-11.012870042306334,-11.012870042306334,-14.24149633412752,-14.24149633412752,-14.24149633412752,3.2286262918211865,3.2286262918211865,3.2286262918211865,0.0,0.0,0.0,5.360980512020733
2015-11-17 05:00:00,16.380685122480216,-4.706353173749644,16.666260486690753,16.380685122480216,16.380685122480216,-10.054812854369954,-10.054812854369954,-10.054812854369954,-13.66039541654909,-13.66039541654909,-13.66039541654909,3.6055825621791353,3.6055825621791353,3.6055825621791353,0.0,0.0,0.0,6.3258722681102615
2015-11-18 05:00:00,16.38751969063337,-3.7840433691656625,17.9355191799012,16.38751969063337,16.38751969063337,-9.611036431056382,-9.611036431056382,-9.611036431056382,-13.570501322576701,-13.570501322576701,-13.570501322576701,3.959464891520322,3.959464891520322,3.959464891520322,0.0,0.0,0.0,6.776483259576986
2015-11-19 05:00:00,16.39435425878652,-4.310552789947293,16.958828086665243,16.39435425878652,16.39435425878652,-9.763476258259868,-9.763476258259868,-9.763476258259868,-14.049903744186924,-14.049903744186924,-14.049903744186924,4.286427485927056,4.286427485927056,4.286427485927056,0.0,0.0,0.0,6.630878000526653
2015-11-20 05:00:00,16.40118882693967,-2.5848679228867084,18.57260951939692,16.40118882693967,16.40118882693967,-8.571170713141004,-8.571170713141004,-8.571170713141004,-13.154374104380592,-13.154374104380592,-13.154374104380592,4.583203391239587,4.583203391239587,4.583203391239587,0.0,0.0,0.0,7.8300181137986655
2015-11-23 05:00:00,16.421692531399124,-2.932038846758564,18.58583702615891,16.421692531399124,16.421692531399124,-8.971802955214896,-8.971802955214896,-8.971802955214896,-14.241496334160944,-14.241496334160944,-14.241496334160944,5.269693378946048,5.269693378946048,5.269693378946048,0.0,0.0,0.0,7.449889576184228
2015-11-24 05:00:00,16.428527099552277,-3.1325028158409554,18.47245173570731,16.428527099552277,16.428527099552277,-8.233805448663968,-8.233805448663968,-8.233805448663968,-13.660395416559538,-13.660395416559538,-13.660395416559538,5.426589967895571,5.426589967895571,5.426589967895571,0.0,0.0,0.0,8.194721650888308
2015-11-25 05:00:00,16.43536166770543,-2.253856464482,19.155204738781656,16.43536166770543,16.43536166770543,-8.023131891427745,-8.023131891427745,-8.023131891427745,-13.570501322563572,-13.570501322563572,-13.570501322563572,5.547369431135828,5.547369431135828,5.547369431135828,0.0,0.0,0.0,8.412229776277684
2015-11-27 05:00:00,16.44903080401173,-2.8051587839974412,19.474374934509527,16.44903080401173,16.44903080401173,-7.469139448072244,-7.469139448072244,-7.469139448072244,-13.154374104426177,-13.154374104426177,-13.154374104426177,5.685234656353935,5.685234656353935,5.685234656353935,0.0,0.0,0.0,8.979891355939486
2015-11-30 05:00:00,16.469534508471185,-2.489808029851862,18.660011726813433,16.469534508471185,16.469534508471185,-8.57474687354594,-8.57474687354594,-8.57474687354594,-14.241496334084898,-14.241496334084898,-14.241496334084898,5.666749460538956,5.666749460538956,5.666749460538956,0.0,0.0,0.0,7.894787634925244
2015-12-01 05:00:00,16.476369076624334,-2.550746934699305,19.431944332989026,16.476369076624334,16.476369076624334,-8.047244323663083,-8.047244323663083,-8.047244323663083,-13.660395416577474,-13.660395416577474,-13.660395416577474,5.613151092914391,5.613151092914391,5.613151092914391,0.0,0.0,0.0,8.42912475296125
2015-12-02 05:00:00,16.483203644777483,-1.9735945984816332,18.963573169632205,16.483203644777483,16.483203644777483,-8.028328990876194,-8.028328990876194,-8.028328990876194,-13.570501322570726,-13.570501322570726,-13.570501322570726,5.542172331694533,5.542172331694533,5.542172331694533,0.0,0.0,0.0,8.454874653901289
2015-12-03 05:00:00,16.490038212930635,-2.1922872723288767,18.52094476831333,16.490038212930635,16.490038212930635,-8.591984775951177,-8.591984775951177,-8.591984775951177,-14.049903744202343,-14.049903744202343,-14.049903744202343,5.457918968251165,5.457918968251165,5.457918968251165,0.0,0.0,0.0,7.898053436979458
2015-12-04 05:00:00,16.496872781083788,-1.475909985936346,19.373516150146653,16.496872781083788,16.496872781083788,-7.7898300732794725,-7.7898300732794725,-7.7898300732794725,-13.15437410447177,-13.15437410447177,-13.15437410447177,5.364544031192298,5.364544031192298,5.364544031192298,0.0,0.0,0.0,8.707042707804316
2015-12-07 05:00:00,16.51737648554324,-3.89562493966581,17.732836368139214,16.51737648554324,16.51737648554324,-9.17188355871541,-9.17188355871541,-9.17188355871541,-14.241496334102296,-14.241496334102296,-14.241496334102296,5.069612775386887,5.069612775386887,5.069612775386887,0.0,0.0,0.0,7.345492926827832
