ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-09-24 04:00:00,22.750199961902887,9.528099097406912,48.34256539085882,22.750199961902887,22.750199961902887,4.529507846064165,4.529507846064165,4.529507846064165,6.72537828567724,6.72537828567724,6.72537828567724,-2.1958704396130755,-2.1958704396130755,-2.1958704396130755,0.0,0.0,0.0,27.27970780796705
2013-09-25 04:00:00,22.768866174052047,6.0124652231487,47.52664237370564,22.768866174052047,22.768866174052047,4.464627132170315,4.464627132170315,4.464627132170315,6.7576787961653375,6.7576787961653375,6.7576787961653375,-2.2930516639950227,-2.2930516639950227,-2.2930516639950227,0.0,0.0,0.0,27.23349330622236
2013-09-26 04:00:00,22.787532386201196,5.816473352099873,48.030788166088215,22.787532386201196,22.787532386201196,4.239287712413762,4.239287712413762,4.239287712413762,6.626111254978058,6.626111254978058,6.626111254978058,-2.3868235425642963,-2.3868235425642963,-2.3868235425642963,0.0,0.0,0.0,27.02682009861496
2013-09-27 04:00:00,22.80619859835037,8.038863036543077,46.34560242984437,22.80619859835037,22.80619859835037,4.757144676157481,4.757144676157481,4.757144676157481,7.234028774277425,7.234028774277425,7.234028774277425,-2.4768840981199443,-2.4768840981199443,-2.4768840981199443,0.0,0.0,0.0,27.56334327450785
2013-09-30 04:00:00,22.862197234797826,6.0929686230555475,46.75383777261417,22.862197234797826,22.862197234797826,3.944405947338767,3.944405947338767,3.944405947338767,6.665326537015034,6.665326537015034,6.665326537015034,-2.720920589676267,-2.720920589676267,-2.720920589676267,0.0,0.0,0.0,26.80660318213659
2013-10-01 04:00:00,22.88087390122538,5.977772486905351,47.616961783015235,22.88087390122538,22.88087390122538,3.933407209854436,3.933407209854436,3.933407209854436,6.725378285669946,6.725378285669946,6.725378285669946,-2.7919710758155105,-2.7919710758155105,-2.7919710758155105,0.0,0.0,0.0,26.81428111107982
2013-10-02 04:00:00,22.899550567652923,6.111405945029094,46.99529821492138,22.899550567652923,22.899550567652923,3.900727006999178,3.900727006999178,3.900727006999178,6.757678796163918,6.757678796163918,6.757678796163918,-2.8569517891647394,-2.8569517891647394,-2.8569517891647394,0.0,0.0,0.0,26.8002775746521
2013-10-03 04:00:00,22.91822723408049,5.943257388725219,46.866628548977886,22.91822723408049,22.91822723408049,3.7108670821864016,3.7108670821864016,3.7108670821864016,6.626111254984719,6.626111254984719,6.626111254984719,-2.9152441727983174,-2.9152441727983174,-2.9152441727983174,0.0,0.0,0.0,26.62909431626689
2013-10-04 04:00:00,22.936903900508046,7.185108614898133,48.398570390688626,22.936903900508046,22.936903900508046,4.26782857810346,4.26782857810346,4.26782857810346,7.234028774277602,7.234028774277602,7.234028774277602,-2.966200196174142,-2.966200196174142,-2.966200196174142,0.0,0.0,0.0,27.204732478611504
2013-10-07 04:00:00,22.9929338997907,6.220275581995169,46.99673430810522,22.9929338997907,22.9929338997907,3.5969175370796354,3.5969175370796354,3.5969175370796354,6.665326536978064,6.665326536978064,6.665326536978064,-3.0684089998984283,-3.0684089998984283,-3.0684089998984283,0.0,0.0,0.0,26.589851436870333
2013-10-08 04:00:00,23.011610566218256,6.881291734281042,47.370782664231164,23.011610566218256,23.011610566218256,3.64194568143326,3.64194568143326,3.64194568143326,6.725378285687015,6.725378285687015,6.725378285687015,-3.0834326042537548,-3.0834326042537548,-3.0834326042537548,0.0,0.0,0.0,26.653556247651515
2013-10-09 04:00:00,23.030287232645797,6.343282576348111,47.19442522613814,23.030287232645797,23.030287232645797,3.6697400176462223,3.6697400176462223,3.6697400176462223,6.757678796166001,6.757678796166001,6.757678796166001,-3.0879387785197787,-3.0879387785197787,-3.0879387785197787,0.0,0.0,0.0,26.70002725029202
2013-10-10 04:00:00,23.048963899073353,5.565626602180783,46.64239338670167,23.048963899073353,23.048963899073353,3.544693231434598,3.544693231434598,3.544693231434598,6.626111254991383,6.626111254991383,6.626111254991383,-3.081418023556785,-3.081418023556785,-3.081418023556785,0.0,0.0,0.0,26.59365713050795
2013-10-11 04:00:00,23.067640565500895,6.2667537924825325,47.622793772691935,23.067640565500895,23.067640565500895,4.170586395304157,4.170586395304157,4.170586395304157,7.2340287742443286,7.2340287742443286,7.2340287742443286,-3.0634423789401715,-3.0634423789401715,-3.0634423789401715,0.0,0.0,0.0,27.23822696080505
2013-10-14 04:00:00,23.12367056478356,5.4594413807257585,46.892212526506285,23.12367056478356,23.12367056478356,3.72728233138993,3.72728233138993,3.72728233138993,6.665326536995122,6.665326536995122,6.665326536995122,-2.938044205605192,-2.938044205605192,-2.938044205605192,0.0,0.0,0.0,26.85095289617349
2013-10-15 04:00:00,23.14234723121113,6.564441300706335,48.382096361099684,23.14234723121113,23.14234723121113,3.853270261364333,3.853270261364333,3.853270261364333,6.725378285691188,6.725378285691188,6.725378285691188,-2.872108024326855,-2.872108024326855,-2.872108024326855,0.0,0.0,0.0,26.995617492575462
2013-10-16 04:00:00,23.16102389763867,6.478984929407584,48.699821803780644,23.16102389763867,23.16102389763867,3.963397859660233,3.963397859660233,3.963397859660233,6.757678796164687,6.757678796164687,6.757678796164687,-2.7942809365044545,-2.7942809365044545,-2.7942809365044545,0.0,0.0,0.0,27.124421757298904
2013-10-17 04:00:00,23.179700564066227,6.591832062059127,48.408750229033586,23.179700564066227,23.179700564066227,3.921228826481996,3.921228826481996,3.921228826481996,6.626111254998045,6.626111254998045,6.626111254998045,-2.7048824285160484,-2.7048824285160484,-2.7048824285160484,0.0,0.0,0.0,27.100929390548224
2013-10-18 04:00:00,23.19837723049377,6.038103531542778,48.17155050738771,23.19837723049377,23.19837723049377,4.629651999062282,4.629651999062282,4.629651999062282,7.23402877427959,7.23402877427959,7.23402877427959,-2.6043767752173084,-2.6043767752173084,-2.6043767752173084,0.0,0.0,0.0,27.82802922955605
2013-10-21 04:00:00,23.254407229776437,7.176291071181068,48.87321960910516,23.254407229776437,23.254407229776437,4.42236470331616,4.42236470331616,4.42236470331616,6.665326537012179,6.665326537012179,6.665326537012179,-2.242961833696019,-2.242961833696019,-2.242961833696019,0.0,0.0,0.0,27.676771933092596
2013-10-22 04:00:00,23.27308389620398,7.824335443458416,49.429069571740754,23.27308389620398,23.27308389620398,4.619957991326616,4.619957991326616,4.619957991326616,6.725378285672428,6.725378285672428,6.725378285672428,-2.1054202943458122,-2.1054202943458122,-2.1054202943458122,0.0,0.0,0.0,27.893041887530593
2013-10-23 04:00:00,23.29176056263153,7.317340532081053,47.89530422131332,23.29176056263153,23.29176056263153,4.796603541456117,4.796603541456117,4.796603541456117,6.757678796166768,6.757678796166768,6.757678796166768,-1.961075254710652,-1.961075254710652,-1.961075254710652,0.0,0.0,0.0,28.088364104087646
2013-10-24 04:00:00,23.3104372290591,6.343369033368124,48.99523932598719,23.3104372290591,23.3104372290591,4.815007539685121,4.815007539685121,4.815007539685121,6.62611125498326,6.62611125498326,6.62611125498326,-1.8111037152981386,-1.8111037152981386,-1.8111037152981386,0.0,0.0,0.0,28.125444768744224
2013-10-25 04:00:00,23.329113895486643,7.586568705112883,49.79545712091609,23.329113895486643,23.329113895486643,5.577279571119867,5.577279571119867,5.577279571119867,7.234028774263043,7.234028774263043,7.234028774263043,-1.656749203143177,-1.656749203143177,-1.656749203143177,0.0,0.0,0.0,28.90639346660651
2013-10-28 04:00:00,23.385143894769296,8.742036525182202,49.02759628520779,23.385143894769296,23.385143894769296,5.484946752276742,5.484946752276742,5.484946752276742,6.6653265370292365,6.6653265370292365,6.6653265370292365,-1.180379784752494,-1.180379784752494,-1.180379784752494,0.0,0.0,0.0,28.870090647046037
2013-10-29 04:00:00,23.403820561196838,7.154432883312694,49.43192382742069,23.403820561196838,23.403820561196838,5.703862826296536,5.703862826296536,5.703862826296536,6.725378285689497,6.725378285689497,6.725378285689497,-1.0215154593929605,-1.0215154593929605,-1.0215154593929605,0.0,0.0,0.0,29.107683387493374
2013-10-30 04:00:00,23.422497227624408,9.840446963640256,50.078079585394356,23.422497227624408,23.422497227624408,5.892948253715221,5.892948253715221,5.892948253715221,6.757678796165455,6.757678796165455,6.757678796165455,-0.8647305424502335,-0.8647305424502335,-0.8647305424502335,0.0,0.0,0.0,29.31544548133963
2013-10-31 04:00:00,23.44117389405195,9.559031783688317,49.221552646178665,23.44117389405195,23.44117389405195,5.914900451723077,5.914900451723077,5.914900451723077,6.626111254989922,6.626111254989922,6.626111254989922,-0.7112108032668449,-0.7112108032668449,-0.7112108032668449,0.0,0.0,0.0,29.356074345775028
2013-11-01 04:00:00,23.459850560479506,9.528540636253197,50.8298088994776,23.459850560479506,23.459850560479506,6.671971496182704,6.671971496182704,6.671971496182704,7.234028774246494,7.234028774246494,7.234028774246494,-0.562057278063789,-0.562057278063789,-0.562057278063789,0.0,0.0,0.0,30.13182205666221
2013-11-04 05:00:00,23.516658754196648,10.050636147098214,51.33072586301442,23.516658754196648,23.516658754196648,6.920574201813754,6.920574201813754,6.920574201813754,7.065465597469167,7.065465597469167,7.065465597469167,-0.14489139565541329,-0.14489139565541329,-0.14489139565541329,0.0,0.0,0.0,30.4372329560104
2013-11-05 05:00:00,23.53533542062419,9.339318915412026,50.244354767773416,23.53533542062419,23.53533542062419,6.621217499448033,6.621217499448033,6.621217499448033,6.643481074371485,6.643481074371485,6.643481074371485,-0.022263574923452736,-0.022263574923452736,-0.022263574923452736,0.0,0.0,0.0,30.156552920072222
2013-11-06 05:00:00,23.554012087051756,10.808071917836624,50.040440261913794,23.554012087051756,23.554012087051756,6.82089589254665,6.82089589254665,6.82089589254665,6.728602288621164,6.728602288621164,6.728602288621164,0.09229360392548691,0.09229360392548691,0.09229360392548691,0.0,0.0,0.0,30.374907979598404
2013-11-07 05:00:00,23.572688753479287,9.09679725579326,52.64036280516111,23.572688753479287,23.572688753479287,6.974042733586303,6.974042733586303,6.974042733586303,6.775560743148395,6.775560743148395,6.775560743148395,0.19848199043790823,0.19848199043790823,0.19848199043790823,0.0,0.0,0.0,30.54673148706559
2013-11-08 05:00:00,23.591365419906854,9.516497732515498,51.49859471633219,23.591365419906854,23.591365419906854,7.033388778958447,7.033388778958447,7.033388778958447,6.737232626201756,6.737232626201756,6.737232626201756,0.29615615275669155,0.29615615275669155,0.29615615275669155,0.0,0.0,0.0,30.6247541988653
2013-11-11 05:00:00,23.64739541918952,10.974393046864671,52.344410979368575,23.64739541918952,23.64739541918952,7.604304211587198,7.604304211587198,7.604304211587198,7.065465597485815,7.065465597485815,7.065465597485815,0.5388386141013826,0.5388386141013826,0.5388386141013826,0.0,0.0,0.0,31.25169963077672
2013-11-12 05:00:00,23.666072085617063,10.823779815862439,51.03276786724877,23.666072085617063,23.666072085617063,7.247355705249739,7.247355705249739,7.247355705249739,6.64348107437696,6.64348107437696,6.64348107437696,0.6038746308727796,0.6038746308727796,0.6038746308727796,0.0,0.0,0.0,30.913427790866802
2013-11-13 05:00:00,23.68474875204462,8.693612012870988,51.58525656643933,23.68474875204462,23.68474875204462,7.3903383670203615,7.3903383670203615,7.3903383670203615,6.728602288618431,6.728602288618431,6.728602288618431,0.6617360784019296,0.6617360784019296,0.6617360784019296,0.0,0.0,0.0,31.075087119064982
2013-11-14 05:00:00,23.70342541847216,10.20748202973124,51.5330631598057,23.70342541847216,23.70342541847216,7.488579853019282,7.488579853019282,7.488579853019282,6.775560743142072,6.775560743142072,6.775560743142072,0.7130191098772098,0.7130191098772098,0.7130191098772098,0.0,0.0,0.0,31.192005271491443
2013-11-15 05:00:00,23.722102084899728,9.682888787134647,51.84413972753748,23.722102084899728,23.722102084899728,7.4956227665221435,7.4956227665221435,7.4956227665221435,6.737232626199827,6.737232626199827,6.737232626199827,0.7583901403223154,0.7583901403223154,0.7583901403223154,0.0,0.0,0.0,31.21772485142187
2013-11-18 05:00:00,23.778132084182367,11.508747723639267,51.291289956488775,23.778132084182367,23.778132084182367,7.931792099442706,7.931792099442706,7.931792099442706,7.065465597502463,7.065465597502463,7.065465597502463,0.8663265019402414,0.8663265019402414,0.8663265019402414,0.0,0.0,0.0,31.709924183625073
2013-11-19 05:00:00,23.796808750609923,10.79998600195796,52.01753844362976,23.796808750609923,23.796808750609923,7.538891261772787,7.538891261772787,7.538891261772787,6.643481074369084,6.643481074369084,6.643481074369084,0.8954101874037019,0.8954101874037019,0.8954101874037019,0.0,0.0,0.0,31.33570001238271
2013-11-20 05:00:00,23.815485417037493,10.690058407499022,52.5250278143764,23.815485417037493,23.815485417037493,7.65085834092928,7.65085834092928,7.65085834092928,6.728602288622678,6.728602288622678,6.728602288622678,0.9222560523066021,0.9222560523066021,0.9222560523066021,0.0,0.0,0.0,31.466343757966772
2013-11-21 05:00:00,23.834162083465035,11.962359541786547,52.330265025169055,23.834162083465035,23.834162083465035,7.723086774826032,7.723086774826032,7.723086774826032,6.775560743141903,6.775560743141903,6.775560743141903,0.9475260316841285,0.9475260316841285,0.9475260316841285,0.0,0.0,0.0,31.557248858291068
2013-11-22 05:00:00,23.85283874989259,9.619110153717704,52.59648647866676,23.85283874989259,23.85283874989259,7.709047646500661,7.709047646500661,7.709047646500661,6.737232626183024,6.737232626183024,6.737232626183024,0.9718150203176366,0.9718150203176366,0.9718150203176366,0.0,0.0,0.0,31.561886396393252
2013-11-25 05:00:00,23.90886874917523,11.091634053730427,52.86147764975592,23.90886874917523,23.90886874917523,8.108909002495485,8.108909002495485,8.108909002495485,7.065465597452782,7.065465597452782,7.065465597452782,1.0434434050427037,1.0434434050427037,1.0434434050427037,0.0,0.0,0.0,32.017777751670714
2013-11-26 05:00:00,23.927545415602797,10.100659312436168,51.96650189099619,23.927545415602797,23.927545415602797,7.711427658441476,7.711427658441476,7.711427658441476,6.643481074374559,6.643481074374559,6.643481074374559,1.0679465840669162,1.0679465840669162,1.0679465840669162,0.0,0.0,0.0,31.638973074044273
2013-11-27 05:00:00,23.94622208203034,11.38771789050636,53.19916332356392,23.94622208203034,23.94622208203034,7.821606169623924,7.821606169623924,7.821606169623924,6.728602288619945,6.728602288619945,6.728602288619945,1.0930038810039775,1.0930038810039775,1.0930038810039775,0.0,0.0,0.0,31.76782825165426
2013-11-29 05:00:00,23.983575414885465,10.844360490223293,51.95510493200728,23.983575414885465,23.983575414885465,7.881778659802818,7.881778659802818,7.881778659802818,6.737232626181096,6.737232626181096,6.737232626181096,1.1445460336217226,1.1445460336217226,1.1445460336217226,0.0,0.0,0.0,31.865354074688284
