ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-07-20 04:00:00,56.14666635651266,49.137449864531014,78.47945773828532,56.14666635651266,56.14666635651266,8.803617536785767,8.803617536785767,8.803617536785767,8.883121253988822,8.883121253988822,8.883121253988822,-0.07950371720305471,-0.07950371720305471,-0.07950371720305471,0.0,0.0,0.0,64.95028389329843
2020-07-21 04:00:00,56.19836950497669,49.41787701807979,80.2389212509324,56.19836950497669,56.19836950497669,8.752865059806425,8.752865059806425,8.752865059806425,8.897182333584787,8.897182333584787,8.897182333584787,-0.1443172737783622,-0.1443172737783622,-0.1443172737783622,0.0,0.0,0.0,64.9512345647831
2020-07-22 04:00:00,56.250072653440824,49.82446854900383,80.87571232217375,56.250072653440824,56.250072653440824,8.708492511339955,8.708492511339955,8.708492511339955,8.918230217500419,8.918230217500419,8.918230217500419,-0.20973770616046425,-0.20973770616046425,-0.20973770616046425,0.0,0.0,0.0,64.95856516478078
2020-07-23 04:00:00,56.30177580190485,49.948284868052106,78.8603556121167,56.30177580190485,56.30177580190485,8.514326339166043,8.514326339166043,8.514326339166043,8.788618664165332,8.788618664165332,8.788618664165332,-0.2742923249992885,-0.2742923249992885,-0.2742923249992885,0.0,0.0,0.0,64.8161021410709
2020-07-24 04:00:00,56.35347895036899,50.043533238375595,79.95966263542755,56.35347895036899,56.35347895036899,8.707501236837064,8.707501236837064,8.707501236837064,9.043991116230867,9.043991116230867,9.043991116230867,-0.33648987939380337,-0.33648987939380337,-0.33648987939380337,0.0,0.0,0.0,65.06098018720606
2020-07-27 04:00:00,56.50858839576118,50.09584220559057,79.57080471628585,56.50858839576118,56.50858839576118,8.388603853965487,8.388603853965487,8.388603853965487,8.88312125401108,8.88312125401108,8.88312125401108,-0.4945174000455933,-0.4945174000455933,-0.4945174000455933,0.0,0.0,0.0,64.89719224972667
2020-07-28 04:00:00,56.560291544225315,50.07385142317693,80.25562403670618,56.560291544225315,56.560291544225315,8.363905586767189,8.363905586767189,8.363905586767189,8.897182333572472,8.897182333572472,8.897182333572472,-0.5332767468052829,-0.5332767468052829,-0.5332767468052829,0.0,0.0,0.0,64.9241971309925
2020-07-29 04:00:00,56.61199469268944,49.691568390023875,80.04762116878634,56.61199469268944,56.61199469268944,8.355026968103935,8.355026968103935,8.355026968103935,8.91823021749165,8.91823021749165,8.91823021749165,-0.5632032493877156,-0.5632032493877156,-0.5632032493877156,0.0,0.0,0.0,64.96702166079338
2020-07-30 04:00:00,56.66369784115348,49.73312412108529,79.84996296807557,56.66369784115348,56.66369784115348,8.205190926491992,8.205190926491992,8.205190926491992,8.788618664171873,8.788618664171873,8.788618664171873,-0.58342773767988,-0.58342773767988,-0.58342773767988,0.0,0.0,0.0,64.86888876764547
2020-07-31 04:00:00,56.715400989617606,50.60860146612497,79.47360165858278,56.715400989617606,56.715400989617606,8.450705411480628,8.450705411480628,8.450705411480628,9.043991116209325,9.043991116209325,9.043991116209325,-0.5932857047286955,-0.5932857047286955,-0.5932857047286955,0.0,0.0,0.0,65.16610640109823
2020-08-03 04:00:00,56.870510435009805,50.25674708087149,82.30539624383906,56.870510435009805,56.870510435009805,8.325685126653346,8.325685126653346,8.325685126653346,8.883121254002358,8.883121254002358,8.883121254002358,-0.5574361273490135,-0.5574361273490135,-0.5574361273490135,0.0,0.0,0.0,65.19619556166315
2020-08-04 04:00:00,56.92221358347393,50.21911448829013,80.34518298562183,56.92221358347393,56.92221358347393,8.37337112709446,8.37337112709446,8.37337112709446,8.89718233356016,8.89718233356016,8.89718233356016,-0.5238112064657002,-0.5238112064657002,-0.5238112064657002,0.0,0.0,0.0,65.29558471056839
2020-08-05 04:00:00,56.97391673193797,50.42763296336916,80.54629015307034,56.97391673193797,56.97391673193797,8.43820381066848,8.43820381066848,8.43820381066848,8.918230217482883,8.918230217482883,8.918230217482883,-0.48002640681440095,-0.48002640681440095,-0.48002640681440095,0.0,0.0,0.0,65.41212054260644
2020-08-06 04:00:00,57.0256198804021,51.00705904180071,81.28930860898704,57.0256198804021,57.0256198804021,8.361774987867525,8.361774987867525,8.361774987867525,8.788618664147016,8.788618664147016,8.788618664147016,-0.4268436762794917,-0.4268436762794917,-0.4268436762794917,0.0,0.0,0.0,65.38739486826962
2020-08-07 04:00:00,57.077323028866125,49.72096816224604,81.69570225368906,57.077323028866125,57.077323028866125,8.678747187290051,8.678747187290051,8.678747187290051,9.04399111627317,9.04399111627317,9.04399111627317,-0.3652439289831181,-0.3652439289831181,-0.3652439289831181,0.0,0.0,0.0,65.75607021615617
2020-08-10 04:00:00,57.232432474258424,51.73933581627449,80.87034621094995,57.232432474258424,57.232432474258424,8.74053101724655,8.74053101724655,8.74053101724655,8.883121254055597,8.883121254055597,8.883121254055597,-0.14259023680904567,-0.14259023680904567,-0.14259023680904567,0.0,0.0,0.0,65.97296349150497
2020-08-11 04:00:00,57.2841356227225,51.85188682283128,80.27543376547546,57.2841356227225,57.2841356227225,8.836454820628305,8.836454820628305,8.836454820628305,8.897182333585064,8.897182333585064,8.897182333585064,-0.06072751295675915,-0.06072751295675915,-0.06072751295675915,0.0,0.0,0.0,66.1205904433508
2020-08-12 04:00:00,57.33583877118659,50.25304123140897,81.70539530430584,57.33583877118659,57.33583877118659,8.940433036495367,8.940433036495367,8.940433036495367,8.918230217500128,8.918230217500128,8.918230217500128,0.022202818995238852,0.022202818995238852,0.022202818995238852,0.0,0.0,0.0,66.27627180768195
2020-08-13 04:00:00,57.387541919650666,51.683245828770865,80.97416594546385,57.387541919650666,57.387541919650666,8.893079076643033,8.893079076643033,8.893079076643033,8.788618664152587,8.788618664152587,8.788618664152587,0.10446041249044628,0.10446041249044628,0.10446041249044628,0.0,0.0,0.0,66.28062099629369
2020-08-14 04:00:00,57.43924506811475,52.27049592747295,81.22351879626844,57.43924506811475,57.43924506811475,9.228289454393732,9.228289454393732,9.228289454393732,9.043991116266383,9.043991116266383,9.043991116266383,0.18429833812734772,0.18429833812734772,0.18429833812734772,0.0,0.0,0.0,66.66753452250848
2020-08-17 04:00:00,57.59435451350699,52.60489735385313,82.25946908315731,57.59435451350699,57.59435451350699,9.275628438471879,9.275628438471879,9.275628438471879,8.883121253963129,8.883121253963129,8.883121253963129,0.39250718450875094,0.39250718450875094,0.39250718450875094,0.0,0.0,0.0,66.86998295197887
2020-08-18 04:00:00,57.64605766197112,52.43407178651734,82.81578711302133,57.64605766197112,57.64605766197112,9.343538577902885,9.343538577902885,9.343538577902885,8.897182333572749,8.897182333572749,8.897182333572749,0.44635624433013454,0.44635624433013454,0.44635624433013454,0.0,0.0,0.0,66.989596239874
2020-08-19 04:00:00,57.697760810435156,52.590764487396896,82.53439807589815,57.697760810435156,57.697760810435156,9.408451726553215,9.408451726553215,9.408451726553215,8.91823021749136,8.91823021749136,8.91823021749136,0.49022150906185347,0.49022150906185347,0.49022150906185347,0.0,0.0,0.0,67.10621253698837
2020-08-20 04:00:00,57.749463958899284,52.50034805877027,81.37030066060831,57.749463958899284,57.749463958899284,9.31166875186253,9.31166875186253,9.31166875186253,8.788618664157182,8.788618664157182,8.788618664157182,0.5230500877053483,0.5230500877053483,0.5230500877053483,0.0,0.0,0.0,67.06113271076181
2020-08-21 04:00:00,57.80116710736332,51.78767852682409,83.26289385493648,57.80116710736332,57.80116710736332,9.587993328871516,9.587993328871516,9.587993328871516,9.04399111624484,9.04399111624484,9.04399111624484,0.5440022126266758,0.5440022126266758,0.5440022126266758,0.0,0.0,0.0,67.38916043623483
2020-08-24 04:00:00,57.95627655275561,52.34465977326709,80.99218771084222,57.95627655275561,57.95627655275561,9.413837994099513,9.413837994099513,9.413837994099513,8.88312125401637,8.88312125401637,8.88312125401637,0.5307167400831432,0.5307167400831432,0.5307167400831432,0.0,0.0,0.0,67.37011454685512
2020-08-25 04:00:00,58.00797970121965,52.27480688577104,82.79877424042353,58.00797970121965,58.00797970121965,9.397690430761418,9.397690430761418,9.397690430761418,8.897182333584844,8.897182333584844,8.897182333584844,0.500508097176573,0.500508097176573,0.500508097176573,0.0,0.0,0.0,67.40567013198107
2020-08-26 04:00:00,58.059682849683774,52.83910647655107,81.9255683656266,58.059682849683774,58.059682849683774,9.376056794669484,9.376056794669484,9.376056794669484,8.9182302174956,8.9182302174956,8.9182302174956,0.45782657717388314,0.45782657717388314,0.45782657717388314,0.0,0.0,0.0,67.43573964435326
2020-08-27 04:00:00,58.11138599814781,51.731347448142664,82.1196197480999,58.11138599814781,58.11138599814781,9.19189788136825,9.19189788136825,9.19189788136825,8.788618664161781,8.788618664161781,8.788618664161781,0.40327921720646737,0.40327921720646737,0.40327921720646737,0.0,0.0,0.0,67.30328387951606
2020-08-28 04:00:00,58.16308914661194,51.79565065730593,82.6144833714119,58.16308914661194,58.16308914661194,9.38168330566296,9.38168330566296,9.38168330566296,9.043991116238056,9.043991116238056,9.043991116238056,0.33769218942490414,0.33769218942490414,0.33769218942490414,0.0,0.0,0.0,67.5447724522749
2020-08-31 04:00:00,58.31819859200423,52.85374757672023,81.17366856572067,58.31819859200423,58.31819859200423,8.968920398011184,8.968920398011184,8.968920398011184,8.883121254007648,8.883121254007648,8.883121254007648,0.08579914400353496,0.08579914400353496,0.08579914400353496,0.0,0.0,0.0,67.28711899001541
2020-09-01 04:00:00,58.369901740468265,52.72631254233639,82.38143115899142,58.369901740468265,58.369901740468265,8.885106439614876,8.885106439614876,8.885106439614876,8.89718233357253,8.89718233357253,8.89718233357253,-0.01207589395765205,-0.01207589395765205,-0.01207589395765205,0.0,0.0,0.0,67.25500818008314
2020-09-02 04:00:00,58.42160488893239,52.525104191113265,80.78122583046581,58.42160488893239,58.42160488893239,8.803833651900694,8.803833651900694,8.803833651900694,8.9182302174928,8.9182302174928,8.9182302174928,-0.11439656559210604,-0.11439656559210604,-0.11439656559210604,0.0,0.0,0.0,67.22543854083308
2020-09-03 04:00:00,58.47330803739643,52.409461210605244,80.95050594015161,58.47330803739643,58.47330803739643,8.569057966246177,8.569057966246177,8.569057966246177,8.78861866416832,8.78861866416832,8.78861866416832,-0.21956069792214222,-0.21956069792214222,-0.21956069792214222,0.0,0.0,0.0,67.0423660036426
2020-09-04 04:00:00,58.525011185860556,50.61952904545427,82.20806717988869,58.525011185860556,58.525011185860556,8.71804076759298,8.71804076759298,8.71804076759298,9.043991116201754,9.043991116201754,9.043991116201754,-0.32595034860877464,-0.32595034860877464,-0.32595034860877464,0.0,0.0,0.0,67.24305195345353
2020-09-08 04:00:00,58.73182377971688,51.60484611961405,82.61802765611132,58.73182377971688,58.73182377971688,8.164410893675484,8.164410893675484,8.164410893675484,8.897182333584624,8.897182333584624,8.897182333584624,-0.7327714399091404,-0.7327714399091404,-0.7327714399091404,0.0,0.0,0.0,66.89623467339237
2020-09-09 04:00:00,58.78352692818097,52.436277139517685,81.23942911377738,58.78352692818097,58.78352692818097,8.095396460202483,8.095396460202483,8.095396460202483,8.918230217497038,8.918230217497038,8.918230217497038,-0.8228337572945544,-0.8228337572945544,-0.8228337572945544,0.0,0.0,0.0,66.87892338838346
2020-09-10 04:00:00,58.83523007664505,51.57944941190663,81.65761946903311,58.83523007664505,58.83523007664505,7.882689008199119,7.882689008199119,7.882689008199119,8.788618664145408,8.788618664145408,8.788618664145408,-0.9059296559462872,-0.9059296559462872,-0.9059296559462872,0.0,0.0,0.0,66.71791908484417
2020-09-11 04:00:00,58.88693322510913,53.31514006922043,81.3192191219569,58.88693322510913,58.88693322510913,8.062784357219634,8.062784357219634,8.062784357219634,9.043991116194968,9.043991116194968,9.043991116194968,-0.9812067589753363,-0.9812067589753363,-0.9812067589753363,0.0,0.0,0.0,66.94971758232876
2020-09-14 04:00:00,59.042042670501374,52.07579579902618,81.8355223679353,59.042042670501374,59.042042670501374,7.728458484291331,7.728458484291331,7.728458484291331,8.883121253968419,8.883121253968419,8.883121253968419,-1.1546627696770875,-1.1546627696770875,-1.1546627696770875,0.0,0.0,0.0,66.77050115479271
2020-09-15 04:00:00,59.09374581896546,51.29990718620039,81.74000493324728,59.09374581896546,59.09374581896546,7.702909638975242,7.702909638975242,7.702909638975242,8.8971823335479,8.8971823335479,8.8971823335479,-1.1942726945726574,-1.1942726945726574,-1.1942726945726574,0.0,0.0,0.0,66.7966554579407
2020-09-16 04:00:00,59.14544896742959,51.95356787949524,81.99784342712717,59.14544896742959,59.14544896742959,7.6932895337138705,7.6932895337138705,7.6932895337138705,8.91823021748827,8.91823021748827,8.91823021748827,-1.2249406837744,-1.2249406837744,-1.2249406837744,0.0,0.0,0.0,66.83873850114345
2020-09-17 04:00:00,59.19715211589362,50.86298452988135,81.884639047237,59.19715211589362,59.19715211589362,7.5415439671817746,7.5415439671817746,7.5415439671817746,8.788618664150004,8.788618664150004,8.788618664150004,-1.2470746969682305,-1.2470746969682305,-1.2470746969682305,0.0,0.0,0.0,66.7386960830754
2020-09-18 04:00:00,59.24885526435775,51.864914243831244,83.02742123278007,59.24885526435775,59.24885526435775,7.782717994266116,7.782717994266116,7.782717994266116,9.043991116273569,9.043991116273569,9.043991116273569,-1.2612731220074533,-1.2612731220074533,-1.2612731220074533,0.0,0.0,0.0,67.03157325862387
2020-09-21 04:00:00,59.40396470974995,52.20535212272078,82.96511420830997,59.40396470974995,59.40396470974995,7.618416520420434,7.618416520420434,7.618416520420434,8.883121253990675,8.883121253990675,8.883121253990675,-1.2647047335702404,-1.2647047335702404,-1.2647047335702404,0.0,0.0,0.0,67.02238123017038
2020-09-22 04:00:00,59.45566785821408,53.37398184697962,82.61846328433748,59.45566785821408,59.45566785821408,7.640910980774998,7.640910980774998,7.640910980774998,8.897182333559995,8.897182333559995,8.897182333559995,-1.2562713527849967,-1.2562713527849967,-1.2562713527849967,0.0,0.0,0.0,67.09657883898907
2020-09-23 04:00:00,59.50737100667811,51.157545186017686,81.04465603564155,59.50737100667811,59.50737100667811,7.673204787652898,7.673204787652898,7.673204787652898,8.918230217492507,8.918230217492507,8.918230217492507,-1.2450254298396104,-1.2450254298396104,-1.2450254298396104,0.0,0.0,0.0,67.180575794331
2020-09-24 04:00:00,59.55907415514224,51.87192743403879,82.99287956925447,59.55907415514224,59.55907415514224,7.556384470655367,7.556384470655367,7.556384470655367,8.788618664154601,8.788618664154601,8.788618664154601,-1.2322341934992347,-1.2322341934992347,-1.2322341934992347,0.0,0.0,0.0,67.1154586257976
2020-09-25 04:00:00,59.61077730360628,52.27372804759938,82.74662628926995,59.61077730360628,59.61077730360628,7.824814300075584,7.824814300075584,7.824814300075584,9.043991116252029,9.043991116252029,9.043991116252029,-1.2191768161764431,-1.2191768161764431,-1.2191768161764431,0.0,0.0,0.0,67.43559160368186
2020-09-28 04:00:00,59.76588674899857,52.93082348407429,83.67682735645869,59.76588674899857,59.76588674899857,7.692377283754546,7.692377283754546,7.692377283754546,8.883121253981955,8.883121253981955,8.883121253981955,-1.1907439702274085,-1.1907439702274085,-1.1907439702274085,0.0,0.0,0.0,67.4582640327531
2020-09-29 04:00:00,59.817589897462696,53.18857369909475,82.46406239703549,59.817589897462696,59.817589897462696,7.708577608631216,7.708577608631216,7.708577608631216,8.8971823335849,8.8971823335849,8.8971823335849,-1.1886047249536829,-1.1886047249536829,-1.1886047249536829,0.0,0.0,0.0,67.52616750609391
2020-09-30 04:00:00,59.86929304592673,51.96323293924961,81.9156772373753,59.86929304592673,59.86929304592673,7.726485147601979,7.726485147601979,7.726485147601979,8.918230217483739,8.918230217483739,8.918230217483739,-1.1917450698817593,-1.1917450698817593,-1.1917450698817593,0.0,0.0,0.0,67.59577819352872
2020-10-01 04:00:00,59.92099619439086,51.89574547686819,82.11590274054048,59.92099619439086,59.92099619439086,7.587696965927659,7.587696965927659,7.587696965927659,8.788618664160174,8.788618664160174,8.788618664160174,-1.2009216982325153,-1.2009216982325153,-1.2009216982325153,0.0,0.0,0.0,67.50869316031851
2020-10-02 04:00:00,59.972699342854895,52.63196572772848,84.03945827485008,59.972699342854895,59.972699342854895,7.827265819641263,7.827265819641263,7.827265819641263,9.043991116230483,9.043991116230483,9.043991116230483,-1.2167252965892195,-1.2167252965892195,-1.2167252965892195,0.0,0.0,0.0,67.79996516249616
2020-10-05 04:00:00,60.12780878824719,52.855800304025486,83.17198341262802,60.12780878824719,60.12780878824719,7.576072688474055,7.576072688474055,7.576072688474055,8.883121253973231,8.883121253973231,8.883121253973231,-1.307048565499177,-1.307048565499177,-1.307048565499177,0.0,0.0,0.0,67.70388147672124
2020-10-06 04:00:00,60.179511936711265,52.56334585589797,82.89879403672188,60.179511936711265,60.179511936711265,7.545641532266739,7.545641532266739,7.545641532266739,8.897182333572584,8.897182333572584,8.897182333572584,-1.3515408013058445,-1.3515408013058445,-1.3515408013058445,0.0,0.0,0.0,67.72515346897801
2020-10-07 04:00:00,60.23121508517535,52.815517144927355,82.30152061434218,60.23121508517535,60.23121508517535,7.5154559716212415,7.5154559716212415,7.5154559716212415,8.918230217506958,8.918230217506958,8.918230217506958,-1.4027742458857149,-1.4027742458857149,-1.4027742458857149,0.0,0.0,0.0,67.74667105679659
2020-10-08 04:00:00,60.28291823363943,52.5897350510471,82.44744831699413,60.28291823363943,60.28291823363943,7.328427295782787,7.328427295782787,7.328427295782787,8.78861866416574,8.78861866416574,8.78861866416574,-1.4601913683829546,-1.4601913683829546,-1.4601913683829546,0.0,0.0,0.0,67.61134552942221
2020-10-09 04:00:00,60.334621382103514,52.41205875661574,82.46261978769887,60.334621382103514,60.334621382103514,7.520935138751538,7.520935138751538,7.520935138751538,9.0439911162237,9.0439911162237,9.0439911162237,-1.5230559774721621,-1.5230559774721621,-1.5230559774721621,0.0,0.0,0.0,67.85555652085505
2020-10-12 04:00:00,60.489730827495755,53.524311675231154,82.24883340077032,60.489730827495755,60.489730827495755,7.148513079378862,7.148513079378862,7.148513079378862,8.88312125399549,8.88312125399549,8.88312125399549,-1.7346081746166278,-1.7346081746166278,-1.7346081746166278,0.0,0.0,0.0,67.63824390687462
2020-10-13 04:00:00,60.54143397595984,52.66492774006982,82.53475233330816,60.54143397595984,60.54143397595984,7.088300589922485,7.088300589922485,7.088300589922485,8.89718233356027,8.89718233356027,8.89718233356027,-1.808881743637784,-1.808881743637784,-1.808881743637784,0.0,0.0,0.0,67.62973456588233
2020-10-14 04:00:00,60.59313712442392,52.75406069904467,82.04511492224249,60.59313712442392,60.59313712442392,7.035393631860406,7.035393631860406,7.035393631860406,8.918230217498186,8.918230217498186,8.918230217498186,-1.8828365856377811,-1.8828365856377811,-1.8828365856377811,0.0,0.0,0.0,67.62853075628432
2020-10-15 04:00:00,60.644840272888004,53.43638880539218,82.65820576074557,60.644840272888004,60.644840272888004,6.833560519618165,6.833560519618165,6.833560519618165,8.788618664141858,8.788618664141858,8.788618664141858,-1.9550581445236928,-1.9550581445236928,-1.9550581445236928,0.0,0.0,0.0,67.47840079250616
2020-10-16 04:00:00,60.69654342135208,51.880461987105036,82.86855109702626,60.69654342135208,60.69654342135208,7.019886090812309,7.019886090812309,7.019886090812309,9.043991116216915,9.043991116216915,9.043991116216915,-2.0241050254046056,-2.0241050254046056,-2.0241050254046056,0.0,0.0,0.0,67.7164295121644
2020-10-19 04:00:00,60.851652866744374,53.446982650520596,82.42545602953287,60.851652866744374,60.851652866744374,6.685162324382222,6.685162324382222,6.685162324382222,8.883121254017748,8.883121254017748,8.883121254017748,-2.1979589296355275,-2.1979589296355275,-2.1979589296355275,0.0,0.0,0.0,67.53681519112659
2020-10-20 04:00:00,60.90335601520841,53.078632123726734,82.27253563432565,60.90335601520841,60.90335601520841,6.656866348323512,6.656866348323512,6.656866348323512,8.897182333572367,8.897182333572367,8.897182333572367,-2.240315985248855,-2.240315985248855,-2.240315985248855,0.0,0.0,0.0,67.56022236353192
2020-10-21 04:00:00,60.95505916367254,52.75072165444704,83.16310870928748,60.95505916367254,60.95505916367254,6.645390035468843,6.645390035468843,6.645390035468843,8.918230217502424,8.918230217502424,8.918230217502424,-2.2728401820335833,-2.2728401820335833,-2.2728401820335833,0.0,0.0,0.0,67.60044919914138
2020-10-22 04:00:00,61.00676231213657,53.148045769981216,82.42682329846095,61.00676231213657,61.00676231213657,6.4941310552138,6.4941310552138,6.4941310552138,8.788618664146455,8.788618664146455,8.788618664146455,-2.2944876089326547,-2.2944876089326547,-2.2944876089326547,0.0,0.0,0.0,67.50089336735037
2020-10-23 04:00:00,61.0584654606007,53.32684947025487,81.98291969806942,61.0584654606007,61.0584654606007,6.739629503934478,6.739629503934478,6.739629503934478,9.043991116195372,9.043991116195372,9.043991116195372,-2.3043616122608928,-2.3043616122608928,-2.3043616122608928,0.0,0.0,0.0,67.79809496453518
2020-10-26 04:00:00,61.21357490599299,51.83711848198375,82.96679201100919,61.21357490599299,61.21357490599299,6.626196439607483,6.626196439607483,6.626196439607483,8.883121253956263,8.883121253956263,8.883121253956263,-2.25692481434878,-2.25692481434878,-2.25692481434878,0.0,0.0,0.0,67.83977134560047
2020-10-27 04:00:00,61.26527805445703,53.9546429170947,82.81615644739209,61.26527805445703,61.26527805445703,6.682961867476678,6.682961867476678,6.682961867476678,8.89718233358446,8.89718233358446,8.89718233358446,-2.214220466107783,-2.214220466107783,-2.214220466107783,0.0,0.0,0.0,67.9482399219337
2020-10-28 04:00:00,61.316981202921156,51.97789082122844,82.56065360068402,61.316981202921156,61.316981202921156,6.760269663537395,6.760269663537395,6.760269663537395,8.918230217493658,8.918230217493658,8.918230217493658,-2.157960553956263,-2.157960553956263,-2.157960553956263,0.0,0.0,0.0,68.07725086645856
2020-10-29 04:00:00,61.36868435138519,52.68895211731166,82.54057515107914,61.36868435138519,61.36868435138519,6.700236975714783,6.700236975714783,6.700236975714783,8.788618664152995,8.788618664152995,8.788618664152995,-2.088381688438212,-2.088381688438212,-2.088381688438212,0.0,0.0,0.0,68.06892132709997
2020-10-30 04:00:00,61.42038749984932,52.73507870593142,82.46666642685182,61.42038749984932,61.42038749984932,7.03807137118771,7.03807137118771,7.03807137118771,9.043991116173828,9.043991116173828,9.043991116173828,-2.0059197449861164,-2.0059197449861164,-2.0059197449861164,0.0,0.0,0.0,68.45845887103702
2020-11-02 05:00:00,61.57765124309424,53.446085380810786,83.21590670711676,61.57765124309424,61.57765124309424,7.5489216197716695,7.5489216197716695,7.5489216197716695,9.232283332244688,9.232283332244688,9.232283332244688,-1.6833617124730176,-1.6833617124730176,-1.6833617124730176,0.0,0.0,0.0,69.12657286286591
2020-11-03 05:00:00,61.62935439155827,54.365045527967666,84.39948672426148,61.62935439155827,61.62935439155827,7.341030153993226,7.341030153993226,7.341030153993226,8.898098041478308,8.898098041478308,8.898098041478308,-1.5570678874850816,-1.5570678874850816,-1.5570678874850816,0.0,0.0,0.0,68.9703845455515
2020-11-04 05:00:00,61.6810575400224,54.74156281690708,84.28410395205252,61.6810575400224,61.6810575400224,7.3621596663652396,7.3621596663652396,7.3621596663652396,8.784950462086275,8.784950462086275,8.784950462086275,-1.4227907957210342,-1.4227907957210342,-1.4227907957210342,0.0,0.0,0.0,69.04321720638764
2020-11-05 05:00:00,61.73276068848644,54.28801889609179,83.92459232195654,61.73276068848644,61.73276068848644,7.804398290282199,7.804398290282199,7.804398290282199,9.086329805684814,9.086329805684814,9.086329805684814,-1.2819315154026163,-1.2819315154026163,-1.2819315154026163,0.0,0.0,0.0,69.53715897876863
2020-11-06 05:00:00,61.784463836950565,53.18570338368353,83.70226206353685,61.784463836950565,61.784463836950565,7.0582003496996135,7.0582003496996135,7.0582003496996135,8.194187109226371,8.194187109226371,8.194187109226371,-1.1359867595267574,-1.1359867595267574,-1.1359867595267574,0.0,0.0,0.0,68.84266418665018
2020-11-09 05:00:00,61.939573282342764,54.408925852187615,85.75460172021188,61.939573282342764,61.939573282342764,8.548737835327891,8.548737835327891,8.548737835327891,9.232283332234418,9.232283332234418,9.232283332234418,-0.6835454969065268,-0.6835454969065268,-0.6835454969065268,0.0,0.0,0.0,70.48831111767066
2020-11-10 05:00:00,61.99127643080689,54.83579480349228,85.34670374482654,61.99127643080689,61.99127643080689,8.364793241531649,8.364793241531649,8.364793241531649,8.898098041504257,8.898098041504257,8.898098041504257,-0.5333047999726088,-0.5333047999726088,-0.5333047999726088,0.0,0.0,0.0,70.35606967233853
2020-11-11 05:00:00,62.04297957927102,55.04944837452938,84.23819213946393,62.04297957927102,62.04297957927102,8.398896449331218,8.398896449331218,8.398896449331218,8.784950462081056,8.784950462081056,8.784950462081056,-0.3860540127498378,-0.3860540127498378,-0.3860540127498378,0.0,0.0,0.0,70.44187602860224
2020-11-12 05:00:00,62.094682727735055,55.84856463195181,86.10431764659073,62.094682727735055,62.094682727735055,8.84297714157908,8.84297714157908,8.84297714157908,9.086329805688928,9.086329805688928,9.086329805688928,-0.2433526641098466,-0.2433526641098466,-0.2433526641098466,0.0,0.0,0.0,70.93765986931413
2020-11-13 05:00:00,62.14638587619918,56.21428961126791,85.97368270883527,62.14638587619918,62.14638587619918,8.087501663977562,8.087501663977562,8.087501663977562,8.194187109204774,8.194187109204774,8.194187109204774,-0.10668544522721103,-0.10668544522721103,-0.10668544522721103,0.0,0.0,0.0,70.23388754017674
2020-11-16 05:00:00,62.30149532159138,57.58114645067566,86.12450345109139,62.30149532159138,62.30149532159138,9.486120302361853,9.486120302361853,9.486120302361853,9.232283332224153,9.232283332224153,9.232283332224153,0.2538369701376997,0.2538369701376997,0.2538369701376997,0.0,0.0,0.0,71.78761562395323
2020-11-17 05:00:00,62.35319847005551,56.16728011176347,85.37076349776031,62.35319847005551,62.35319847005551,9.251847651737341,9.251847651737341,9.251847651737341,8.898098041491108,8.898098041491108,8.898098041491108,0.3537496102462332,0.3537496102462332,0.3537496102462332,0.0,0.0,0.0,71.60504612179285
2020-11-18 05:00:00,62.404901618519546,57.10631317613531,85.27383143623652,62.404901618519546,62.404901618519546,9.22698147184976,9.22698147184976,9.22698147184976,8.78495046210292,8.78495046210292,8.78495046210292,0.4420310097468385,0.4420310097468385,0.4420310097468385,0.0,0.0,0.0,71.6318830903693
2020-11-19 05:00:00,62.45660476698367,56.06997890398239,87.58280116733732,62.45660476698367,62.45660476698367,9.6043669699602,9.6043669699602,9.6043669699602,9.086329805693044,9.086329805693044,9.086329805693044,0.5180371642671558,0.5180371642671558,0.5180371642671558,0.0,0.0,0.0,72.06097173694387
2020-11-20 05:00:00,62.50830791544771,56.859542413565286,86.03999678905518,62.50830791544771,62.50830791544771,8.775494117340447,8.775494117340447,8.775494117340447,8.194187109194665,8.194187109194665,8.194187109194665,0.5813070081457817,0.5813070081457817,0.5813070081457817,0.0,0.0,0.0,71.28380203278816
2020-11-23 05:00:00,62.66341736084,56.74732269563809,87.501412832765,62.66341736084,62.66341736084,9.925190568792438,9.925190568792438,9.925190568792438,9.232283332245576,9.232283332245576,9.232283332245576,0.6929072365468599,0.6929072365468599,0.6929072365468599,0.0,0.0,0.0,72.58860792963245
2020-11-24 05:00:00,62.715120509304086,56.37310708305412,86.443410528707,62.715120509304086,62.715120509304086,9.602474225338748,9.602474225338748,9.602474225338748,8.898098041477962,8.898098041477962,8.898098041477962,0.7043761838607878,0.7043761838607878,0.7043761838607878,0.0,0.0,0.0,72.31759473464284
2020-11-25 05:00:00,62.766823657768164,57.9584946967994,87.48155400150965,62.766823657768164,62.766823657768164,9.488550923803071,9.488550923803071,9.488550923803071,8.784950462092384,8.784950462092384,8.784950462092384,0.7036004617106872,0.7036004617106872,0.7036004617106872,0.0,0.0,0.0,72.25537458157123
