ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-06-02 04:00:00,15.203665120803155,9.10174245487024,17.196876840952903,15.203665120803155,15.203665120803155,-2.1296944274258536,-2.1296944274258536,-2.1296944274258536,-1.9155157162856349,-1.9155157162856349,-1.9155157162856349,-0.21417871114021902,-0.21417871114021902,-0.21417871114021902,0.0,0.0,0.0,13.073970693377301
2011-06-03 04:00:00,15.200505211574143,8.971464214748282,16.76851541980389,15.200505211574143,15.200505211574143,-2.148263402502448,-2.148263402502448,-2.148263402502448,-1.9687421234940303,-1.9687421234940303,-1.9687421234940303,-0.17952127900841727,-0.17952127900841727,-0.17952127900841727,0.0,0.0,0.0,13.052241809071695
2011-06-06 04:00:00,15.191025483887108,9.136113871325701,17.24457647621812,15.191025483887108,15.191025483887108,-1.9708396966291284,-1.9708396966291284,-1.9708396966291284,-1.8889115439040665,-1.8889115439040665,-1.8889115439040665,-0.0819281527250617,-0.0819281527250617,-0.0819281527250617,0.0,0.0,0.0,13.220185787257979
2011-06-07 04:00:00,15.187865574658096,9.41106688593452,17.18743395143183,15.187865574658096,15.187865574658096,-1.9821446361549129,-1.9821446361549129,-1.9821446361549129,-1.9281559766519822,-1.9281559766519822,-1.9281559766519822,-0.05398865950293118,-0.05398865950293118,-0.05398865950293118,0.0,0.0,0.0,13.205720938503182
2011-06-08 04:00:00,15.184705665429085,9.505452506343737,17.181160362675186,15.184705665429085,15.184705665429085,-1.9629836692442084,-1.9629836692442084,-1.9629836692442084,-1.9335096818031345,-1.9335096818031345,-1.9335096818031345,-0.029473987441073768,-0.029473987441073768,-0.029473987441073768,0.0,0.0,0.0,13.221721996184877
2011-06-09 04:00:00,15.181545756200071,9.349868256772057,17.238877565991384,15.181545756200071,15.181545756200071,-1.9244770392430615,-1.9244770392430615,-1.9244770392430615,-1.9155157162855596,-1.9155157162855596,-1.9155157162855596,-0.008961322957501936,-0.008961322957501936,-0.008961322957501936,0.0,0.0,0.0,13.25706871695701
2011-06-10 04:00:00,15.178385846971059,9.18524575933922,17.09950719586379,15.178385846971059,15.178385846971059,-1.9616802893076999,-1.9616802893076999,-1.9616802893076999,-1.9687421234935754,-1.9687421234935754,-1.9687421234935754,0.007061834185875311,0.007061834185875311,0.007061834185875311,0.0,0.0,0.0,13.21670555766336
2011-06-13 04:00:00,15.168906119284024,9.411652584547722,17.53110399772384,15.168906119284024,15.168906119284024,-1.863976364757682,-1.863976364757682,-1.863976364757682,-1.8889115439088486,-1.8889115439088486,-1.8889115439088486,0.024935179151166824,0.024935179151166824,0.024935179151166824,0.0,0.0,0.0,13.304929754526341
2011-06-14 04:00:00,15.165746210055014,9.62235732064729,17.216754912514403,15.165746210055014,15.165746210055014,-1.9078105478716192,-1.9078105478716192,-1.9078105478716192,-1.9281559766535075,-1.9281559766535075,-1.9281559766535075,0.020345428781888237,0.020345428781888237,0.020345428781888237,0.0,0.0,0.0,13.257935662183394
2011-06-15 04:00:00,15.162586300826002,9.38883967530994,17.065681580680856,15.162586300826002,15.162586300826002,-1.922947883815715,-1.922947883815715,-1.922947883815715,-1.933509681803481,-1.933509681803481,-1.933509681803481,0.010561797987765915,0.010561797987765915,0.010561797987765915,0.0,0.0,0.0,13.239638417010287
2011-06-16 04:00:00,15.15942639159699,9.35915523225008,17.34094958307202,15.15942639159699,15.15942639159699,-1.9196885681020504,-1.9196885681020504,-1.9196885681020504,-1.9155157162854775,-1.9155157162854775,-1.9155157162854775,-0.00417285181657298,-0.00417285181657298,-0.00417285181657298,0.0,0.0,0.0,13.23973782349494
2011-06-17 04:00:00,15.156266482367979,9.378194588007329,16.87782026280183,15.156266482367979,15.156266482367979,-1.99223239602189,-1.99223239602189,-1.99223239602189,-1.9687421234991314,-1.9687421234991314,-1.9687421234991314,-0.02349027252275856,-0.02349027252275856,-0.02349027252275856,0.0,0.0,0.0,13.164034086346089
2011-06-20 04:00:00,15.146786754680942,8.961616573630563,17.086096105880596,15.146786754680942,15.146786754680942,-1.9924674416318386,-1.9924674416318386,-1.9924674416318386,-1.88891154391363,-1.88891154391363,-1.88891154391363,-0.10355589771820865,-0.10355589771820865,-0.10355589771820865,0.0,0.0,0.0,13.154319313049104
2011-06-21 04:00:00,15.14362684545193,8.891856914266414,17.042836776579705,15.14362684545193,15.14362684545193,-2.063497146915645,-2.063497146915645,-2.063497146915645,-1.9281559766550327,-1.9281559766550327,-1.9281559766550327,-0.13534117026061263,-0.13534117026061263,-0.13534117026061263,0.0,0.0,0.0,13.080129698536286
2011-06-22 04:00:00,15.140466936222918,8.8275434315141,16.97757870663741,15.140466936222918,15.140466936222918,-2.1018624263147068,-2.1018624263147068,-2.1018624263147068,-1.9335096818038269,-1.9335096818038269,-1.9335096818038269,-0.16835274451088025,-0.16835274451088025,-0.16835274451088025,0.0,0.0,0.0,13.038604509908211
2011-06-23 04:00:00,15.137307026993907,9.208871407662922,17.31402615442518,15.137307026993907,15.137307026993907,-2.1172408266452827,-2.1172408266452827,-2.1172408266452827,-1.9155157162854022,-1.9155157162854022,-1.9155157162854022,-0.20172511035988056,-0.20172511035988056,-0.20172511035988056,0.0,0.0,0.0,13.020066200348625
2011-06-24 04:00:00,15.134147117764895,8.655359436054757,16.604659499535153,15.134147117764895,15.134147117764895,-2.2033150880695596,-2.2033150880695596,-2.2033150880695596,-1.968742123494454,-1.968742123494454,-1.968742123494454,-0.2345729645751055,-0.2345729645751055,-0.2345729645751055,0.0,0.0,0.0,12.930832029695335
2011-06-27 04:00:00,15.12466739007786,9.027276693003015,16.662921448726475,15.12466739007786,15.12466739007786,-2.210177879315736,-2.210177879315736,-2.210177879315736,-1.8889115439128186,-1.8889115439128186,-1.8889115439128186,-0.32126633540291705,-0.32126633540291705,-0.32126633540291705,0.0,0.0,0.0,12.914489510762124
2011-06-28 04:00:00,15.121507480848848,8.871787137330607,16.899583138546816,15.121507480848848,15.121507480848848,-2.2716656108404205,-2.2716656108404205,-2.2716656108404205,-1.9281559766565426,-1.9281559766565426,-1.9281559766565426,-0.3435096341838782,-0.3435096341838782,-0.3435096341838782,0.0,0.0,0.0,12.849841870008428
2011-06-29 04:00:00,15.118347571619836,8.783445422668473,16.66938971800388,15.118347571619836,15.118347571619836,-2.2947504409497848,-2.2947504409497848,-2.2947504409497848,-1.9335096818039088,-1.9335096818039088,-1.9335096818039088,-0.3612407591458758,-0.3612407591458758,-0.3612407591458758,0.0,0.0,0.0,12.823597130670052
2011-06-30 04:00:00,15.115187662390824,8.733367999314027,16.919140187793865,15.115187662390824,15.115187662390824,-2.2894018130298304,-2.2894018130298304,-2.2894018130298304,-1.9155157162853194,-1.9155157162853194,-1.9155157162853194,-0.37388609674451084,-0.37388609674451084,-0.37388609674451084,0.0,0.0,0.0,12.825785849360994
2011-07-01 04:00:00,15.112027753161813,9.026061083104397,16.968673241234534,15.112027753161813,15.112027753161813,-2.3497263369092747,-2.3497263369092747,-2.3497263369092747,-1.968742123489776,-1.968742123489776,-1.968742123489776,-0.3809842134194985,-0.3809842134194985,-0.3809842134194985,0.0,0.0,0.0,12.762301416252539
2011-07-05 04:00:00,15.099388116245766,8.717217622306043,16.439830983677993,15.099388116245766,15.099388116245766,-2.2772980861016454,-2.2772980861016454,-2.2772980861016454,-1.928155976654354,-1.928155976654354,-1.928155976654354,-0.3491421094472914,-0.3491421094472914,-0.3491421094472914,0.0,0.0,0.0,12.822090030144121
2011-07-06 04:00:00,15.096228207016754,9.024626669926507,16.55739818880104,15.096228207016754,15.096228207016754,-2.2596267160182797,-2.2596267160182797,-2.2596267160182797,-1.933509681803991,-1.933509681803991,-1.933509681803991,-0.32611703421428867,-0.32611703421428867,-0.32611703421428867,0.0,0.0,0.0,12.836601490998474
2011-07-07 04:00:00,15.093068297787744,8.859503808167423,17.252662671809265,15.093068297787744,15.093068297787744,-2.2130525628050215,-2.2130525628050215,-2.2130525628050215,-1.9155157162869707,-1.9155157162869707,-1.9155157162869707,-0.2975368465180512,-0.2975368465180512,-0.2975368465180512,0.0,0.0,0.0,12.880015734982722
2011-07-08 04:00:00,15.089908388558731,8.802019776170644,16.877724720372154,15.089908388558731,15.089908388558731,-2.2326012038026093,-2.2326012038026093,-2.2326012038026093,-1.9687421234893214,-1.9687421234893214,-1.9687421234893214,-0.2638590803132878,-0.2638590803132878,-0.2638590803132878,0.0,0.0,0.0,12.857307184756122
2011-07-11 04:00:00,15.080428660871695,8.991895031414224,17.138871135586903,15.080428660871695,15.080428660871695,-2.0273092107001265,-2.0273092107001265,-2.0273092107001265,-1.8889115439127206,-1.8889115439127206,-1.8889115439127206,-0.13839766678740575,-0.13839766678740575,-0.13839766678740575,0.0,0.0,0.0,13.053119450171568
2011-07-12 04:00:00,15.077268751642682,9.363386408082132,16.892305880099503,15.077268751642682,15.077268751642682,-2.0190617883824156,-2.0190617883824156,-2.0190617883824156,-1.9281559766521659,-1.9281559766521659,-1.9281559766521659,-0.09090581173024995,-0.09090581173024995,-0.09090581173024995,0.0,0.0,0.0,13.058206963260266
2011-07-13 04:00:00,15.074108842413672,9.184454631230766,16.967198169172345,15.074108842413672,15.074108842413672,-1.9754697963780516,-1.9754697963780516,-1.9754697963780516,-1.9335096818043367,-1.9335096818043367,-1.9335096818043367,-0.0419601145737149,-0.0419601145737149,-0.0419601145737149,0.0,0.0,0.0,13.09863904603562
2011-07-14 04:00:00,15.07094893318466,9.33506581497647,17.17759222640042,15.07094893318466,15.07094893318466,-1.9079514441938639,-1.9079514441938639,-1.9079514441938639,-1.9155157162834275,-1.9155157162834275,-1.9155157162834275,0.007564272089563399,0.007564272089563399,0.007564272089563399,0.0,0.0,0.0,13.162997488990795
2011-07-15 04:00:00,15.067789023955648,9.077043858966574,17.02483020789374,15.067789023955648,15.067789023955648,-1.9119515768366244,-1.9119515768366244,-1.9119515768366244,-1.9687421234906546,-1.9687421234906546,-1.9687421234906546,0.05679054665403032,0.05679054665403032,0.05679054665403032,0.0,0.0,0.0,13.155837447119023
2011-07-18 04:00:00,15.058309296268613,9.365248021443936,17.50967795412381,15.058309296268613,15.058309296268613,-1.6945930735681827,-1.6945930735681827,-1.6945930735681827,-1.8889115439175022,-1.8889115439175022,-1.8889115439175022,0.19431847034931934,0.19431847034931934,0.19431847034931934,0.0,0.0,0.0,13.36371622270043
2011-07-19 04:00:00,15.0551493870396,9.309773459493757,17.25065853560858,15.0551493870396,15.0551493870396,-1.6938960488976076,-1.6938960488976076,-1.6938960488976076,-1.928155976653691,-1.928155976653691,-1.928155976653691,0.23425992775608334,0.23425992775608334,0.23425992775608334,0.0,0.0,0.0,13.361253338141992
2011-07-20 04:00:00,15.051989477810586,9.3157802907378,17.250458597726016,15.051989477810586,15.051989477810586,-1.6633227300770552,-1.6633227300770552,-1.6633227300770552,-1.93350968180332,-1.93350968180332,-1.93350968180332,0.27018695172626456,0.27018695172626456,0.27018695172626456,0.0,0.0,0.0,13.38866674773353
2011-07-21 04:00:00,15.048829568581576,9.017803201688869,17.57814361135504,15.048829568581576,15.048829568581576,-1.6139073921882534,-1.6139073921882534,-1.6139073921882534,-1.915515716285079,-1.915515716285079,-1.915515716285079,0.3016083240968256,0.3016083240968256,0.3016083240968256,0.0,0.0,0.0,13.434922176393323
2011-07-22 04:00:00,15.045669659352564,9.375476720869997,17.682306165048757,15.045669659352564,15.045669659352564,-1.6405958983773827,-1.6405958983773827,-1.6405958983773827,-1.9687421234902,-1.9687421234902,-1.9687421234902,0.328146225112817,0.328146225112817,0.328146225112817,0.0,0.0,0.0,13.405073760975181
2011-07-25 04:00:00,15.036189931665529,9.724712257046495,17.511227809098816,15.036189931665529,15.036189931665529,-1.5124016841658798,-1.5124016841658798,-1.5124016841658798,-1.8889115439070296,-1.8889115439070296,-1.8889115439070296,0.3765098597411501,0.3765098597411501,0.3765098597411501,0.0,0.0,0.0,13.523788247499649
2011-07-26 04:00:00,15.033030022436517,9.46680911340495,17.478609123470797,15.033030022436517,15.033030022436517,-1.545968068752012,-1.545968068752012,-1.545968068752012,-1.9281559766514875,-1.9281559766514875,-1.9281559766514875,0.38218790789947565,0.38218790789947565,0.38218790789947565,0.0,0.0,0.0,13.487061953684504
2011-07-27 04:00:00,15.029870113207506,9.466840639975157,17.45917626330893,15.029870113207506,15.029870113207506,-1.5505746247333105,-1.5505746247333105,-1.5505746247333105,-1.9335096818047643,-1.9335096818047643,-1.9335096818047643,0.3829350570714539,0.3829350570714539,0.3829350570714539,0.0,0.0,0.0,13.479295488474197
2011-07-28 04:00:00,15.026710203978492,9.483509033173975,17.919976059905792,15.026710203978492,15.026710203978492,-1.5364206359065948,-1.5364206359065948,-1.5364206359065948,-1.9155157162867302,-1.9155157162867302,-1.9155157162867302,0.3790950803801352,0.3790950803801352,0.3790950803801352,0.0,0.0,0.0,13.490289568071898
2011-07-29 04:00:00,15.02355029474948,9.27419620584147,17.399769346670098,15.02355029474948,15.02355029474948,-1.5976312276713311,-1.5976312276713311,-1.5976312276713311,-1.9687421234855225,-1.9687421234855225,-1.9687421234855225,0.3711108958141909,0.3711108958141909,0.3711108958141909,0.0,0.0,0.0,13.42591906707815
2011-08-01 04:00:00,15.014070567062445,9.219405440260266,17.429035156353,15.014070567062445,15.014070567062445,-1.5609880632341748,-1.5609880632341748,-1.5609880632341748,-1.8889115439118107,-1.8889115439118107,-1.8889115439118107,0.3279234806776359,0.3279234806776359,0.3279234806776359,0.0,0.0,0.0,13.45308250382827
2011-08-02 04:00:00,15.010910657833435,9.345615690600843,17.44863662991845,15.010910657833435,15.010910657833435,-1.6188737290231459,-1.6188737290231459,-1.6188737290231459,-1.9281559766567107,-1.9281559766567107,-1.9281559766567107,0.3092822476335649,0.3092822476335649,0.3092822476335649,0.0,0.0,0.0,13.392036928810288
2011-08-03 04:00:00,15.007750748604423,9.443887546107385,17.541231747102398,15.007750748604423,15.007750748604423,-1.643824322008369,-1.643824322008369,-1.643824322008369,-1.9335096818040118,-1.9335096818040118,-1.9335096818040118,0.2896853597956428,0.2896853597956428,0.2896853597956428,0.0,0.0,0.0,13.363926426596054
2011-08-04 04:00:00,15.00459083937541,9.50173911071749,17.358212998535524,15.00459083937541,15.00459083937541,-1.6456702049112677,-1.6456702049112677,-1.6456702049112677,-1.9155157162883816,-1.9155157162883816,-1.9155157162883816,0.26984551137711393,0.26984551137711393,0.26984551137711393,0.0,0.0,0.0,13.358920634464143
2011-08-05 04:00:00,15.0014309301464,9.39932722906136,17.139258858208702,15.0014309301464,15.0014309301464,-1.7182835587064933,-1.7182835587064933,-1.7182835587064933,-1.9687421234953015,-1.9687421234953015,-1.9687421234953015,0.2504585647888083,0.2504585647888083,0.2504585647888083,0.0,0.0,0.0,13.283147371439906
2011-08-08 04:00:00,14.991951202459363,9.57851554178173,17.3089960453756,14.991951202459363,14.991951202459363,-1.6875398158637929,-1.6875398158637929,-1.6875398158637929,-1.8889115439165927,-1.8889115439165927,-1.8889115439165927,0.20137172805279965,0.20137172805279965,0.20137172805279965,0.0,0.0,0.0,13.30441138659557
2011-08-09 04:00:00,14.988791293230351,9.484171880210223,17.33752911413907,14.988791293230351,14.988791293230351,-1.7383068632294778,-1.7383068632294778,-1.7383068632294778,-1.928155976650809,-1.928155976650809,-1.928155976650809,0.18984911342133126,0.18984911342133126,0.18984911342133126,0.0,0.0,0.0,13.250484430000874
2011-08-10 04:00:00,14.985631384001339,9.346498870235166,16.960078509614977,14.985631384001339,14.985631384001339,-1.7520506605897057,-1.7520506605897057,-1.7520506605897057,-1.9335096818029953,-1.9335096818029953,-1.9335096818029953,0.1814590212132896,0.1814590212132896,0.1814590212132896,0.0,0.0,0.0,13.233580723411633
2011-08-11 04:00:00,14.982471474772328,9.394581709367701,17.327974618822093,14.982471474772328,14.982471474772328,-1.7390230467548677,-1.7390230467548677,-1.7390230467548677,-1.9155157162848386,-1.9155157162848386,-1.9155157162848386,0.17649266952997095,0.17649266952997095,0.17649266952997095,0.0,0.0,0.0,13.24344842801746
2011-08-12 04:00:00,14.979311565543316,9.06491904395284,17.209424905776658,14.979311565543316,14.979311565543316,-1.7936001807068356,-1.7936001807068356,-1.7936001807068356,-1.968742123490624,-1.968742123490624,-1.968742123490624,0.1751419427837879,0.1751419427837879,0.1751419427837879,0.0,0.0,0.0,13.18571138483648
2011-08-15 04:00:00,14.969831837856281,9.403915189639068,17.48267321016516,14.969831837856281,14.969831837856281,-1.695734011292108,-1.695734011292108,-1.695734011292108,-1.8889115439213744,-1.8889115439213744,-1.8889115439213744,0.19317753262926632,0.19317753262926632,0.19317753262926632,0.0,0.0,0.0,13.274097826564173
2011-08-16 04:00:00,14.966671928627271,9.235358828965728,17.123715077075087,14.966671928627271,14.966671928627271,-1.7219684489843696,-1.7219684489843696,-1.7219684489843696,-1.9281559766560321,-1.9281559766560321,-1.9281559766560321,0.20618752767166235,0.20618752767166235,0.20618752767166235,0.0,0.0,0.0,13.2447034796429
2011-08-17 04:00:00,14.963512019398257,9.173710543338423,17.080640872343704,14.963512019398257,14.963512019398257,-1.7112256523339024,-1.7112256523339024,-1.7112256523339024,-1.9335096818033413,-1.9335096818033413,-1.9335096818033413,0.22228402946943865,0.22228402946943865,0.22228402946943865,0.0,0.0,0.0,13.252286367064354
2011-08-18 04:00:00,14.960352110169245,9.168566364369688,17.37327269770519,14.960352110169245,14.960352110169245,-1.6744177737053745,-1.6744177737053745,-1.6744177737053745,-1.915515716288224,-1.915515716288224,-1.915515716288224,0.24109794258284933,0.24109794258284933,0.24109794258284933,0.0,0.0,0.0,13.285934336463871
2011-08-19 04:00:00,14.957192200940234,9.398599576787722,17.599732914986557,14.957192200940234,14.957192200940234,-1.7065484632198331,-1.7065484632198331,-1.7065484632198331,-1.9687421234919562,-1.9687421234919562,-1.9687421234919562,0.2621936602721231,0.2621936602721231,0.2621936602721231,0.0,0.0,0.0,13.2506437377204
2011-08-22 04:00:00,14.9477124732532,9.52359356372139,17.41500315834325,14.9477124732532,14.9477124732532,-1.55482902739077,-1.55482902739077,-1.55482902739077,-1.888911543910902,-1.888911543910902,-1.888911543910902,0.33408251652013216,0.33408251652013216,0.33408251652013216,0.0,0.0,0.0,13.392883445862429
2011-08-23 04:00:00,14.944552564024187,9.768041861830902,17.85909599165202,14.944552564024187,14.944552564024187,-1.569088668210481,-1.569088668210481,-1.569088668210481,-1.9281559766538443,-1.9281559766538443,-1.9281559766538443,0.3590673084433634,0.3590673084433634,0.3590673084433634,0.0,0.0,0.0,13.375463895813706
2011-08-24 04:00:00,14.941392654795175,9.266930159746577,17.026590863194937,14.941392654795175,14.941392654795175,-1.549894916569905,-1.549894916569905,-1.549894916569905,-1.9335096818025885,-1.9335096818025885,-1.9335096818025885,0.38361476523268373,0.38361476523268373,0.38361476523268373,0.0,0.0,0.0,13.39149773822527
2011-08-25 04:00:00,14.938232745566165,9.570383928037547,17.773352169260388,14.938232745566165,14.938232745566165,-1.5083463221852174,-1.5083463221852174,-1.5083463221852174,-1.9155157162881413,-1.9155157162881413,-1.9155157162881413,0.4071693941029239,0.4071693941029239,0.4071693941029239,0.0,0.0,0.0,13.429886423380948
2011-08-26 04:00:00,14.935072836337152,9.44260022467964,17.41176829620448,14.935072836337152,14.935072836337152,-1.5395394833355507,-1.5395394833355507,-1.5395394833355507,-1.9687421234975122,-1.9687421234975122,-1.9687421234975122,0.42920264016196163,0.42920264016196163,0.42920264016196163,0.0,0.0,0.0,13.395533353001602
2011-08-29 04:00:00,14.925593108650116,9.34455172071325,17.604633836257783,14.925593108650116,14.925593108650116,-1.4073895165933472,-1.4073895165933472,-1.4073895165933472,-1.888911543921276,-1.888911543921276,-1.888911543921276,0.48152202732792904,0.48152202732792904,0.48152202732792904,0.0,0.0,0.0,13.518203592056768
2011-08-30 04:00:00,14.922433199421103,9.479625220408533,17.241247339652425,14.922433199421103,14.922433199421103,-1.4350649295795068,-1.4350649295795068,-1.4350649295795068,-1.9281559766516556,-1.9281559766516556,-1.9281559766516556,0.49309104707214857,0.49309104707214857,0.49309104707214857,0.0,0.0,0.0,13.487368269841596
2011-08-31 04:00:00,14.919273290192093,9.749675590393158,17.419371071435005,14.919273290192093,14.919273290192093,-1.4322640553844246,-1.4322640553844246,-1.4322640553844246,-1.933509681804033,-1.933509681804033,-1.933509681804033,0.5012456264196085,0.5012456264196085,0.5012456264196085,0.0,0.0,0.0,13.487009234807669
2011-09-01 04:00:00,14.91611338096308,9.325672016675764,17.269770141916364,14.91611338096308,14.91611338096308,-1.4097131245726982,-1.4097131245726982,-1.4097131245726982,-1.9155157162845984,-1.9155157162845984,-1.9155157162845984,0.5058025917119005,0.5058025917119005,0.5058025917119005,0.0,0.0,0.0,13.506400256390382
2011-09-02 04:00:00,14.912953471734069,9.584208292645025,17.446909372258478,14.912953471734069,14.912953471734069,-1.462091774055561,-1.462091774055561,-1.462091774055561,-1.9687421234970581,-1.9687421234970581,-1.9687421234970581,0.5066503494414971,0.5066503494414971,0.5066503494414971,0.0,0.0,0.0,13.450861697678508
2011-09-06 04:00:00,14.900313834818022,9.356563875690872,17.305173332490075,14.900313834818022,14.900313834818022,-1.4550372809483454,-1.4550372809483454,-1.4550372809483454,-1.9281559766531657,-1.9281559766531657,-1.9281559766531657,0.4731186957048201,0.4731186957048201,0.4731186957048201,0.0,0.0,0.0,13.445276553869675
2011-09-07 04:00:00,14.89715392558901,9.415784687655249,17.42514558048336,14.89715392558901,14.89715392558901,-1.4774212120212111,-1.4774212120212111,-1.4774212120212111,-1.9335096818030164,-1.9335096818030164,-1.9335096818030164,0.4560884697818053,0.4560884697818053,0.4560884697818053,0.0,0.0,0.0,13.419732713567798
2011-09-08 04:00:00,14.893994016359999,9.580662513250072,17.13907900149138,14.893994016359999,14.893994016359999,-1.4795012433234684,-1.4795012433234684,-1.4795012433234684,-1.91551571628625,-1.91551571628625,-1.91551571628625,0.4360144729627816,0.4360144729627816,0.4360144729627816,0.0,0.0,0.0,13.41449277303653
2011-09-09 04:00:00,14.890834107130987,9.494154241853279,17.311598182103353,14.890834107130987,14.890834107130987,-1.5555682044790753,-1.5555682044790753,-1.5555682044790753,-1.96874212349238,-1.96874212349238,-1.96874212349238,0.4131739190133049,0.4131739190133049,0.4131739190133049,0.0,0.0,0.0,13.335265902651912
2011-09-12 04:00:00,14.88135437944395,9.08611644273463,17.81194078029191,14.88135437944395,14.88135437944395,-1.5577439964245396,-1.5577439964245396,-1.5577439964245396,-1.8889115439115167,-1.8889115439115167,-1.8889115439115167,0.3311675474869773,0.3311675474869773,0.3311675474869773,0.0,0.0,0.0,13.32361038301941
2011-09-13 04:00:00,14.878194470214938,9.435523694560292,17.337952649214568,14.878194470214938,14.878194470214938,-1.6277259150882835,-1.6277259150882835,-1.6277259150882835,-1.928155976654691,-1.928155976654691,-1.928155976654691,0.3004300615664073,0.3004300615664073,0.3004300615664073,0.0,0.0,0.0,13.250468555126654
2011-09-14 04:00:00,14.875034560985927,9.66921431631593,17.146624944245712,14.875034560985927,14.875034560985927,-1.6649720966454153,-1.6649720966454153,-1.6649720966454153,-1.9335096818033624,-1.9335096818033624,-1.9335096818033624,0.26853758515794696,0.26853758515794696,0.26853758515794696,0.0,0.0,0.0,13.210062464340512
2011-09-15 04:00:00,14.871874651756913,9.22178500747095,17.504155909825815,14.871874651756913,14.871874651756913,-1.6797128825132692,-1.6797128825132692,-1.6797128825132692,-1.9155157162861671,-1.9155157162861671,-1.9155157162861671,0.2358028337728979,0.2358028337728979,0.2358028337728979,0.0,0.0,0.0,13.192161769243643
2011-09-16 04:00:00,14.868714742527901,9.224999934667125,17.07853458394045,14.868714742527901,14.868714742527901,-1.7662215396436227,-1.7662215396436227,-1.7662215396436227,-1.9687421234919256,-1.9687421234919256,-1.9687421234919256,0.2025205838483031,0.2025205838483031,0.2025205838483031,0.0,0.0,0.0,13.102493202884279
2011-09-19 04:00:00,14.859235014840866,9.501999865993811,17.07528753165649,14.859235014840866,14.859235014840866,-1.7869245090633108,-1.7869245090633108,-1.7869245090633108,-1.8889115439107058,-1.8889115439107058,-1.8889115439107058,0.10198703484739487,0.10198703484739487,0.10198703484739487,0.0,0.0,0.0,13.072310505777555
2011-09-20 04:00:00,14.856075105611856,9.035029769066721,17.13769602128666,14.856075105611856,14.856075105611856,-1.8591749738478618,-1.8591749738478618,-1.8591749738478618,-1.9281559766525023,-1.9281559766525023,-1.9281559766525023,0.06898100280464065,0.06898100280464065,0.06898100280464065,0.0,0.0,0.0,12.996900131763994
2011-09-21 04:00:00,14.852915196382844,9.118960050375904,16.768259117005915,14.852915196382844,14.852915196382844,-1.8969831899987177,-1.8969831899987177,-1.8969831899987177,-1.933509681803708,-1.933509681803708,-1.933509681803708,0.03652649180499053,0.03652649180499053,0.03652649180499053,0.0,0.0,0.0,12.955932006384126
2011-09-22 04:00:00,14.849755287153831,8.928996065841293,16.649076994442904,14.849755287153831,14.849755287153831,-1.910751823851757,-1.910751823851757,-1.910751823851757,-1.9155157162843655,-1.9155157162843655,-1.9155157162843655,0.004763892432608612,0.004763892432608612,0.004763892432608612,0.0,0.0,0.0,12.939003463302075
2011-09-23 04:00:00,14.846595377924821,8.877045184643778,16.789861971399997,14.846595377924821,14.846595377924821,-1.9949314276776795,-1.9949314276776795,-1.9949314276776795,-1.9687421234932587,-1.9687421234932587,-1.9687421234932587,-0.026189304184420382,-0.026189304184420382,-0.026189304184420382,0.0,0.0,0.0,12.851663950247142
2011-09-26 04:00:00,14.837115650237784,9.011463264752157,16.757763921942665,14.837115650237784,14.837115650237784,-2.0022006256441087,-2.0022006256441087,-2.0022006256441087,-1.8889115439098945,-1.8889115439098945,-1.8889115439098945,-0.11328908173421418,-0.11328908173421418,-0.11328908173421418,0.0,0.0,0.0,12.834915024593675
2011-09-27 04:00:00,14.833955741008772,8.813764467112017,16.929063235532997,14.833955741008772,14.833955741008772,-2.0683196894073843,-2.0683196894073843,-2.0683196894073843,-1.928155976654027,-1.928155976654027,-1.928155976654027,-0.14016371275335723,-0.14016371275335723,-0.14016371275335723,0.0,0.0,0.0,12.765636051601387
2011-09-28 04:00:00,14.830795831779762,8.901968874824389,16.653116815221622,14.830795831779762,14.830795831779762,-2.099365761110052,-2.099365761110052,-2.099365761110052,-1.9335096818037902,-1.9335096818037902,-1.9335096818037902,-0.16585607930626198,-0.16585607930626198,-0.16585607930626198,0.0,0.0,0.0,12.73143007066971
2011-09-29 04:00:00,14.82763592255075,8.591262652191096,16.664386686927564,14.82763592255075,14.82763592255075,-2.1058213416646745,-2.1058213416646745,-2.1058213416646745,-1.9155157162842829,-1.9155157162842829,-1.9155157162842829,-0.1903056253803914,-0.1903056253803914,-0.1903056253803914,0.0,0.0,0.0,12.721814580886075
2011-09-30 04:00:00,14.824476013321737,8.631946854696574,16.43171970681031,14.824476013321737,14.824476013321737,-2.1821896352426235,-2.1821896352426235,-2.1821896352426235,-1.9687421234928042,-1.9687421234928042,-1.9687421234928042,-0.2134475117498195,-0.2134475117498195,-0.2134475117498195,0.0,0.0,0.0,12.642286378079113
2011-10-03 04:00:00,14.814996285634702,8.642589715449335,16.642391847285907,14.814996285634702,14.814996285634702,-2.1631713757926185,-2.1631713757926185,-2.1631713757926185,-1.8889115439106077,-1.8889115439106077,-1.8889115439106077,-0.2742598318820111,-0.2742598318820111,-0.2742598318820111,0.0,0.0,0.0,12.651824909842084
