ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-10 04:00:00,40.05208507206193,32.9540113448047,43.71430199574832,40.05208507206193,40.05208507206193,-1.56710673917729,-1.56710673917729,-1.56710673917729,-1.1488771908267879,-1.1488771908267879,-1.1488771908267879,-0.41822954835050197,-0.41822954835050197,-0.41822954835050197,0.0,0.0,0.0,38.48497833288464
2022-05-11 04:00:00,40.04092069234062,33.334383273817245,43.76586265569438,40.04092069234062,40.04092069234062,-1.6158692816539433,-1.6158692816539433,-1.6158692816539433,-1.1684282873386886,-1.1684282873386886,-1.1684282873386886,-0.4474409943152547,-0.4474409943152547,-0.4474409943152547,0.0,0.0,0.0,38.42505141068668
2022-05-12 04:00:00,40.0297563126193,33.115569350218756,43.806132823026736,40.0297563126193,40.0297563126193,-1.630869354082082,-1.630869354082082,-1.630869354082082,-1.1580883968941034,-1.1580883968941034,-1.1580883968941034,-0.4727809571879783,-0.4727809571879783,-0.4727809571879783,0.0,0.0,0.0,38.39888695853722
2022-05-13 04:00:00,40.01859193289801,33.13512817117122,43.86179109769788,40.01859193289801,40.01859193289801,-1.6503483823132272,-1.6503483823132272,-1.6503483823132272,-1.156330228053981,-1.156330228053981,-1.156330228053981,-0.4940181542592463,-0.4940181542592463,-0.4940181542592463,0.0,0.0,0.0,38.368243550584786
2022-05-16 04:00:00,39.98509879373408,33.13040602454223,43.45609948842658,39.98509879373408,39.98509879373408,-1.6827501500336162,-1.6827501500336162,-1.6827501500336162,-1.150854567185098,-1.150854567185098,-1.150854567185098,-0.531895582848518,-0.531895582848518,-0.531895582848518,0.0,0.0,0.0,38.30234864370047
2022-05-17 04:00:00,39.97393441401276,33.1429214872869,43.698539156695595,39.97393441401276,39.97393441401276,-1.6847728341767008,-1.6847728341767008,-1.6847728341767008,-1.1488771908255533,-1.1488771908255533,-1.1488771908255533,-0.5358956433511476,-0.5358956433511476,-0.5358956433511476,0.0,0.0,0.0,38.28916157983606
2022-05-18 04:00:00,39.96277003429145,32.81980128659089,43.286554831599254,39.96277003429145,39.96277003429145,-1.704205746702469,-1.704205746702469,-1.704205746702469,-1.1684282873384657,-1.1684282873384657,-1.1684282873384657,-0.5357774593640033,-0.5357774593640033,-0.5357774593640033,0.0,0.0,0.0,38.25856428758898
2022-05-19 04:00:00,39.95160565457015,33.20233358397001,43.408115177988165,39.95160565457015,39.95160565457015,-1.6898663022439449,-1.6898663022439449,-1.6898663022439449,-1.1580883968923354,-1.1580883968923354,-1.1580883968923354,-0.5317779053516095,-0.5317779053516095,-0.5317779053516095,0.0,0.0,0.0,38.26173935232621
2022-05-20 04:00:00,39.940441274848844,32.958217358235515,43.08072124789938,39.940441274848844,39.940441274848844,-1.680540283437015,-1.680540283437015,-1.680540283437015,-1.1563302280484087,-1.1563302280484087,-1.1563302280484087,-0.5242100553886064,-0.5242100553886064,-0.5242100553886064,0.0,0.0,0.0,38.259900991411826
2022-05-23 04:00:00,39.906948135684914,32.66725173479316,43.42727691501066,39.906948135684914,39.906948135684914,-1.6351075545784022,-1.6351075545784022,-1.6351075545784022,-1.1508545671879413,-1.1508545671879413,-1.1508545671879413,-0.4842529873904609,-0.4842529873904609,-0.4842529873904609,0.0,0.0,0.0,38.27184058110651
2022-05-24 04:00:00,39.89578375596361,32.66978544273041,43.628144765349106,39.89578375596361,39.89578375596361,-1.6157332841675904,-1.6157332841675904,-1.6157332841675904,-1.1488771908262638,-1.1488771908262638,-1.1488771908262638,-0.4668560933413269,-0.4668560933413269,-0.4668560933413269,0.0,0.0,0.0,38.280050471796024
2022-05-25 04:00:00,39.884619376242306,33.31742051140393,43.20672295398411,39.884619376242306,39.884619376242306,-1.6167955714868245,-1.6167955714868245,-1.6167955714868245,-1.168428287338584,-1.168428287338584,-1.168428287338584,-0.4483672841482404,-0.4483672841482404,-0.4483672841482404,0.0,0.0,0.0,38.26782380475548
2022-05-26 04:00:00,39.873454996521,32.943106078767045,43.579487649742745,39.873454996521,39.873454996521,-1.5874859469290374,-1.5874859469290374,-1.5874859469290374,-1.1580883968920632,-1.1580883968920632,-1.1580883968920632,-0.42939755003697433,-0.42939755003697433,-0.42939755003697433,0.0,0.0,0.0,38.28596904959196
2022-05-27 04:00:00,39.86229061679968,33.166538678517114,43.638398992987554,39.86229061679968,39.86229061679968,-1.56689933461501,-1.56689933461501,-1.56689933461501,-1.1563302280604926,-1.1563302280604926,-1.1563302280604926,-0.4105691065545174,-0.4105691065545174,-0.4105691065545174,0.0,0.0,0.0,38.295391282184674
2022-05-31 04:00:00,39.817633097914445,33.05509270535334,43.661894803717075,39.817633097914445,39.817633097914445,-1.4976461525871685,-1.4976461525871685,-1.4976461525871685,-1.1488771908230841,-1.1488771908230841,-1.1488771908230841,-0.3487689617640843,-0.3487689617640843,-0.3487689617640843,0.0,0.0,0.0,38.31998694532728
2022-06-01 04:00:00,39.80646871819314,33.02704227203305,43.64252891601596,39.80646871819314,39.80646871819314,-1.5078821553216897,-1.5078821553216897,-1.5078821553216897,-1.1684282873387026,-1.1684282873387026,-1.1684282873387026,-0.33945386798298705,-0.33945386798298705,-0.33945386798298705,0.0,0.0,0.0,38.29858656287145
2022-06-02 04:00:00,39.79530433847184,33.367560238655855,43.68490905043888,39.79530433847184,39.79530433847184,-1.4916073671680123,-1.4916073671680123,-1.4916073671680123,-1.1580883968944495,-1.1580883968944495,-1.1580883968944495,-0.33351897027356303,-0.33351897027356303,-0.33351897027356303,0.0,0.0,0.0,38.30369697130382
2022-06-03 04:00:00,39.784139958750515,32.8594202156987,43.77596963527679,39.784139958750515,39.784139958750515,-1.4876387795601296,-1.4876387795601296,-1.4876387795601296,-1.1563302280576573,-1.1563302280576573,-1.1563302280576573,-0.3313085515024723,-0.3313085515024723,-0.3313085515024723,0.0,0.0,0.0,38.296501179190386
2022-06-06 04:00:00,39.7506468195866,33.278038084008244,43.42426348661687,39.7506468195866,39.7506468195866,-1.5000501002434121,-1.5000501002434121,-1.5000501002434121,-1.150854567187301,-1.150854567187301,-1.150854567187301,-0.3491955330561113,-0.3491955330561113,-0.3491955330561113,0.0,0.0,0.0,38.250596719343186
2022-06-07 04:00:00,39.73948243986529,32.96511361828915,43.728105234503,39.73948243986529,39.73948243986529,-1.5124711077703676,-1.5124711077703676,-1.5124711077703676,-1.1488771908281552,-1.1488771908281552,-1.1488771908281552,-0.3635939169422124,-0.3635939169422124,-0.3635939169422124,0.0,0.0,0.0,38.227011332094925
2022-06-08 04:00:00,39.72831806014398,33.01227841141126,43.63918886436022,39.72831806014398,39.72831806014398,-1.550531102842537,-1.550531102842537,-1.550531102842537,-1.1684282873388212,-1.1684282873388212,-1.1684282873388212,-0.382102815503716,-0.382102815503716,-0.382102815503716,0.0,0.0,0.0,38.17778695730144
2022-06-09 04:00:00,39.71715368042267,32.9051685659353,43.74605703279733,39.71715368042267,39.71715368042267,-1.5626032040458078,-1.5626032040458078,-1.5626032040458078,-1.1580883968941769,-1.1580883968941769,-1.1580883968941769,-0.40451480715163096,-0.40451480715163096,-0.40451480715163096,0.0,0.0,0.0,38.15455047637686
2022-06-10 04:00:00,39.70598930070137,32.477867471211646,43.10111885458686,39.70598930070137,39.70598930070137,-1.5868618357042596,-1.5868618357042596,-1.5868618357042596,-1.1563302280575596,-1.1563302280575596,-1.1563302280575596,-0.4305316076467002,-0.4305316076467002,-0.4305316076467002,0.0,0.0,0.0,38.119127464997106
2022-06-13 04:00:00,39.67249616153745,32.49812449271157,43.33097019068858,39.67249616153745,39.67249616153745,-1.6768583268154755,-1.6768583268154755,-1.6768583268154755,-1.1508545671933073,-1.1508545671933073,-1.1508545671933073,-0.5260037596221683,-0.5260037596221683,-0.5260037596221683,0.0,0.0,0.0,37.995637834721975
2022-06-14 04:00:00,39.66133178181613,32.621838600354806,43.10862438013805,39.66133178181613,39.66133178181613,-1.7107654799623424,-1.7107654799623424,-1.7107654799623424,-1.1488771908269209,-1.1488771908269209,-1.1488771908269209,-0.5618882891354218,-0.5618882891354218,-0.5618882891354218,0.0,0.0,0.0,37.95056630185379
2022-06-15 04:00:00,39.65016740209482,32.42914708572921,43.1760001849228,39.65016740209482,39.65016740209482,-1.7672251450621037,-1.7672251450621037,-1.7672251450621037,-1.168428287338598,-1.168428287338598,-1.168428287338598,-0.5987968577235058,-0.5987968577235058,-0.5987968577235058,0.0,0.0,0.0,37.88294225703272
2022-06-16 04:00:00,39.63900302237352,32.2425331795077,43.42290599997001,39.63900302237352,39.63900302237352,-1.7941617227161422,-1.7941617227161422,-1.7941617227161422,-1.1580883968952334,-1.1580883968952334,-1.1580883968952334,-0.6360733258209085,-0.6360733258209085,-0.6360733258209085,0.0,0.0,0.0,37.84484129965738
2022-06-17 04:00:00,39.6278386426522,32.609862305224766,43.10215754961826,39.6278386426522,39.6278386426522,-1.8293767469900557,-1.8293767469900557,-1.8293767469900557,-1.1563302280574619,-1.1563302280574619,-1.1563302280574619,-0.6730465189325938,-0.6730465189325938,-0.6730465189325938,0.0,0.0,0.0,37.79846189566214
2022-06-21 04:00:00,39.58318112376696,32.31952346950118,43.07647416520063,39.58318112376696,39.58318112376696,-1.95366849148632,-1.95366849148632,-1.95366849148632,-1.1488771908276312,-1.1488771908276312,-1.1488771908276312,-0.804791300658689,-0.804791300658689,-0.804791300658689,0.0,0.0,0.0,37.629512632280644
2022-06-22 04:00:00,39.572016744045676,32.05579320753752,42.97123665401649,39.572016744045676,39.572016744045676,-1.9991211334084473,-1.9991211334084473,-1.9991211334084473,-1.1684282873388339,-1.1684282873388339,-1.1684282873388339,-0.8306928460696135,-0.8306928460696135,-0.8306928460696135,0.0,0.0,0.0,37.57289561063723
2022-06-23 04:00:00,39.560852364324354,32.50146657020958,42.89490101219407,39.560852364324354,39.560852364324354,-2.010858113207431,-2.010858113207431,-2.010858113207431,-1.1580883968921363,-1.1580883968921363,-1.1580883968921363,-0.8527697163152944,-0.8527697163152944,-0.8527697163152944,0.0,0.0,0.0,37.54999425111692
2022-06-24 04:00:00,39.54968798460305,32.293450990175856,42.41207022018246,39.54968798460305,39.54968798460305,-2.026973923256021,-2.026973923256021,-2.026973923256021,-1.1563302280518897,-1.1563302280518897,-1.1563302280518897,-0.8706436952041313,-0.8706436952041313,-0.8706436952041313,0.0,0.0,0.0,37.522714061347024
2022-06-27 04:00:00,39.516194845439124,32.33111047799628,42.89535286269744,39.516194845439124,39.516194845439124,-2.0474764760991495,-2.0474764760991495,-2.0474764760991495,-1.1508545671958301,-1.1508545671958301,-1.1508545671958301,-0.8966219089033194,-0.8966219089033194,-0.8966219089033194,0.0,0.0,0.0,37.468718369339975
2022-06-28 04:00:00,39.505030465717816,32.547749987107345,42.812548013669044,39.505030465717816,39.505030465717816,-2.0446237128675713,-2.0446237128675713,-2.0446237128675713,-1.148877190828342,-1.148877190828342,-1.148877190828342,-0.8957465220392296,-0.8957465220392296,-0.8957465220392296,0.0,0.0,0.0,37.46040675285025
2022-06-29 04:00:00,39.49386608599651,32.111164795324925,42.763095788178624,39.49386608599651,39.49386608599651,-2.0586242368254766,-2.0586242368254766,-2.0586242368254766,-1.1684282873386105,-1.1684282873386105,-1.1684282873386105,-0.8901959494868662,-0.8901959494868662,-0.8901959494868662,0.0,0.0,0.0,37.435241849171035
2022-06-30 04:00:00,39.48270170627519,31.90960229385017,42.303276174096794,39.48270170627519,39.48270170627519,-2.038263762028343,-2.038263762028343,-2.038263762028343,-1.1580883968931932,-1.1580883968931932,-1.1580883968931932,-0.8801753651351494,-0.8801753651351494,-0.8801753651351494,0.0,0.0,0.0,37.44443794424685
2022-07-01 04:00:00,39.4715373265539,32.63458565674417,42.637186421114976,39.4715373265539,39.4715373265539,-2.0223148360221717,-2.0223148360221717,-2.0223148360221717,-1.1563302280517915,-1.1563302280517915,-1.1563302280517915,-0.8659846079703798,-0.8659846079703798,-0.8659846079703798,0.0,0.0,0.0,37.44922249053173
2022-07-05 04:00:00,39.42687980766865,32.209796790610376,42.76450004092717,39.42687980766865,39.42687980766865,-1.9252842578412022,-1.9252842578412022,-1.9252842578412022,-1.1488771908251623,-1.1488771908251623,-1.1488771908251623,-0.7764070670160398,-0.7764070670160398,-0.7764070670160398,0.0,0.0,0.0,37.50159554982744
2022-07-06 04:00:00,39.41571542794735,32.45986707992135,42.643451632231475,39.41571542794735,39.41571542794735,-1.9170388346427012,-1.9170388346427012,-1.9170388346427012,-1.168428287339071,-1.168428287339071,-1.168428287339071,-0.7486105473036303,-0.7486105473036303,-0.7486105473036303,0.0,0.0,0.0,37.498676593304644
2022-07-07 04:00:00,39.40455104822604,32.42482134455384,42.77656453191019,39.40455104822604,39.40455104822604,-1.8780249533528375,-1.8780249533528375,-1.8780249533528375,-1.158088396892921,-1.158088396892921,-1.158088396892921,-0.7199365564599165,-0.7199365564599165,-0.7199365564599165,0.0,0.0,0.0,37.526526094873205
2022-07-08 04:00:00,39.39338666850473,31.683717808352473,42.83431726284937,39.39338666850473,39.39338666850473,-1.8473996435990998,-1.8473996435990998,-1.8473996435990998,-1.156330228048957,-1.156330228048957,-1.156330228048957,-0.6910694155501429,-0.6910694155501429,-0.6910694155501429,0.0,0.0,0.0,37.545987024905635
2022-07-11 04:00:00,39.3598935293408,32.2271088878479,42.980357820501276,39.3598935293408,39.3598935293408,-1.7609322706412271,-1.7609322706412271,-1.7609322706412271,-1.1508545671898238,-1.1508545671898238,-1.1508545671898238,-0.6100777034514032,-0.6100777034514032,-0.6100777034514032,0.0,0.0,0.0,37.598961258699575
2022-07-12 04:00:00,39.3487291496195,32.579916217754416,43.16908005558248,39.3487291496195,39.3487291496195,-1.735957888983038,-1.735957888983038,-1.735957888983038,-1.148877190825873,-1.148877190825873,-1.148877190825873,-0.5870806981571651,-0.5870806981571651,-0.5870806981571651,0.0,0.0,0.0,37.612771260636464
