ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-08-19 04:00:00,12.777921259877708,2.364611373185822,26.87396587315591,12.777921259877708,12.777921259877708,1.4152651358266932,1.4152651358266932,1.4152651358266932,1.1730917005421173,1.1730917005421173,1.1730917005421173,0.2421734352845756,0.2421734352845756,0.2421734352845756,0.0,0.0,0.0,14.193186395704402
2009-08-20 04:00:00,12.768787845699967,2.5659264806623914,26.047557917502044,12.768787845699967,12.768787845699967,1.4051391526859047,1.4051391526859047,1.4051391526859047,1.1794885230944432,1.1794885230944432,1.1794885230944432,0.22565062959146148,0.22565062959146148,0.22565062959146148,0.0,0.0,0.0,14.173926998385872
2009-08-21 04:00:00,12.75965443152222,1.6258963433075933,26.412978497138074,12.75965443152222,12.75965443152222,1.4844936121825103,1.4844936121825103,1.4844936121825103,1.278580059735795,1.278580059735795,1.278580059735795,0.20591355244671508,0.20591355244671508,0.20591355244671508,0.0,0.0,0.0,14.24414804370473
2009-08-24 04:00:00,12.732254188988994,1.830476106069072,26.40972247000244,12.732254188988994,12.732254188988994,1.2742882866526908,1.2742882866526908,1.2742882866526908,1.1466840612829987,1.1466840612829987,1.1466840612829987,0.12760422536969213,0.12760422536969213,0.12760422536969213,0.0,0.0,0.0,14.006542475641686
2009-08-25 04:00:00,12.723120774811253,2.057956690172495,25.748398038345087,12.723120774811253,12.723120774811253,1.258491945478978,1.258491945478978,1.258491945478978,1.162935246285075,1.162935246285075,1.162935246285075,0.09555669919390299,0.09555669919390299,0.09555669919390299,0.0,0.0,0.0,13.981612720290231
2009-08-26 04:00:00,12.71398736063351,1.828206966545648,25.372804741604728,12.71398736063351,12.71398736063351,1.2340001356334085,1.2340001356334085,1.2340001356334085,1.1730917005425465,1.1730917005425465,1.1730917005425465,0.060908435090861746,0.060908435090861746,0.060908435090861746,0.0,0.0,0.0,13.947987496266919
2009-08-27 04:00:00,12.704853946455769,2.427728356119544,25.308628784702268,12.704853946455769,12.704853946455769,1.2034507308254916,1.2034507308254916,1.2034507308254916,1.1794885230933927,1.1794885230933927,1.1794885230933927,0.02396220773209888,0.02396220773209888,0.02396220773209888,0.0,0.0,0.0,13.90830467728126
2009-08-28 04:00:00,12.695720532278031,1.7380877600700186,25.361095993011457,12.695720532278031,12.695720532278031,1.2636403407210872,1.2636403407210872,1.2636403407210872,1.2785800597445336,1.2785800597445336,1.2785800597445336,-0.014939719023446318,-0.014939719023446318,-0.014939719023446318,0.0,0.0,0.0,13.959360872999119
2009-08-31 04:00:00,12.668320289744797,1.4064830983257446,25.16343868711568,12.668320289744797,12.668320289744797,1.0070798275963877,1.0070798275963877,1.0070798275963877,1.1466840612832747,1.1466840612832747,1.1466840612832747,-0.13960423368688699,-0.13960423368688699,-0.13960423368688699,0.0,0.0,0.0,13.675400117341184
2009-09-01 04:00:00,12.659186875567059,1.544817551183651,25.616798635752637,12.659186875567059,12.659186875567059,0.9804163454898085,0.9804163454898085,0.9804163454898085,1.1629352462872702,1.1629352462872702,1.1629352462872702,-0.18251890079746175,-0.18251890079746175,-0.18251890079746175,0.0,0.0,0.0,13.639603221056868
2009-09-02 04:00:00,12.650053461389316,2.020031816359054,25.43174654207711,12.650053461389316,12.650053461389316,0.9476013202526911,0.9476013202526911,0.9476013202526911,1.1730917005418777,1.1730917005418777,1.1730917005418777,-0.22549038028918672,-0.22549038028918672,-0.22549038028918672,0.0,0.0,0.0,13.597654781642007
2009-09-03 04:00:00,12.640920047211575,1.1185319433479866,25.714263807132753,12.640920047211575,12.640920047211575,0.9113070323736796,0.9113070323736796,0.9113070323736796,1.179488523094815,1.179488523094815,1.179488523094815,-0.2681814907211352,-0.2681814907211352,-0.2681814907211352,0.0,0.0,0.0,13.552227079585254
2009-09-04 04:00:00,12.631786633033833,0.5012134764388512,25.366374186782625,12.631786633033833,12.631786633033833,0.9682875280389248,0.9682875280389248,0.9682875280389248,1.278580059741623,1.278580059741623,1.278580059741623,-0.3102925317026984,-0.3102925317026984,-0.3102925317026984,0.0,0.0,0.0,13.600074161072758
2009-09-08 04:00:00,12.595252976322865,1.2427137649508742,25.49533345459545,12.595252976322865,12.595252976322865,0.6943220716476471,0.6943220716476471,0.6943220716476471,1.1629352462862566,1.1629352462862566,1.1629352462862566,-0.4686131746386093,-0.4686131746386093,-0.4686131746386093,0.0,0.0,0.0,13.289575047970512
2009-09-09 04:00:00,12.586119562145122,1.939532016373373,26.164497390585037,12.586119562145122,12.586119562145122,0.668042227081832,0.668042227081832,0.668042227081832,1.1730917005423067,1.1730917005423067,1.1730917005423067,-0.5050494734604747,-0.5050494734604747,-0.5050494734604747,0.0,0.0,0.0,13.254161789226954
2009-09-10 04:00:00,12.576986147967377,0.6410965020249757,25.734396700276513,12.576986147967377,12.576986147967377,0.6393154193846312,0.6393154193846312,0.6393154193846312,1.1794885230962373,1.1794885230962373,1.1794885230962373,-0.5401731037116061,-0.5401731037116061,-0.5401731037116061,0.0,0.0,0.0,13.216301567352009
2009-09-11 04:00:00,12.567852733789636,2.0637103459091977,25.0609430957319,12.567852733789636,12.567852733789636,0.7045354853596002,0.7045354853596002,0.7045354853596002,1.2785800597387134,1.2785800597387134,1.2785800597387134,-0.5740445743791132,-0.5740445743791132,-0.5740445743791132,0.0,0.0,0.0,13.272388219149235
2009-09-14 04:00:00,12.540452491256408,1.3716552611899597,24.01590306424039,12.540452491256408,12.540452491256408,0.4773525419169802,0.4773525419169802,0.4773525419169802,1.1466840612816276,1.1466840612816276,1.1466840612816276,-0.6693315193646474,-0.6693315193646474,-0.6693315193646474,0.0,0.0,0.0,13.017805033173389
2009-09-15 04:00:00,12.531319077078663,1.3934230667822174,24.570294850050416,12.531319077078663,12.531319077078663,0.46342130391283803,0.46342130391283803,0.46342130391283803,1.1629352462852427,1.1629352462852427,1.1629352462852427,-0.6995139423724047,-0.6995139423724047,-0.6995139423724047,0.0,0.0,0.0,12.994740380991502
2009-09-16 04:00:00,12.524401439893856,0.9395209381942918,24.883818147940126,12.524401439893856,12.524401439893856,0.4438877378061268,0.4438877378061268,0.4438877378061268,1.1730917005420778,1.1730917005420778,1.1730917005420778,-0.729203962735951,-0.729203962735951,-0.729203962735951,0.0,0.0,0.0,12.968289177699983
2009-09-17 04:00:00,12.51748380270905,0.38451776607721205,25.485482554421832,12.51748380270905,12.51748380270905,0.4209105775352845,0.4209105775352845,0.4209105775352845,1.1794885230953565,1.1794885230953565,1.1794885230953565,-0.7585779455600717,-0.7585779455600717,-0.7585779455600717,0.0,0.0,0.0,12.938394380244334
2009-09-18 04:00:00,12.510566165524242,1.0492762474070754,24.92201624832575,12.510566165524242,12.510566165524242,0.49078391496894863,0.49078391496894863,0.49078391496894863,1.2785800597451202,1.2785800597451202,1.2785800597451202,-0.7877961447761718,-0.7877961447761718,-0.7877961447761718,0.0,0.0,0.0,13.001350080493191
2009-09-21 04:00:00,12.489813253969821,0.94203712790686,25.2153572714306,12.489813253969821,12.489813253969821,0.27100815357965224,0.27100815357965224,0.27100815357965224,1.1466840612819038,1.1466840612819038,1.1466840612819038,-0.8756759077022518,-0.8756759077022518,-0.8756759077022518,0.0,0.0,0.0,12.760821407549473
2009-09-22 04:00:00,12.482895616785017,0.4483109333425538,24.917856356671635,12.482895616785017,12.482895616785017,0.25770885108462765,0.25770885108462765,0.25770885108462765,1.1629352462842293,1.1629352462842293,1.1629352462842293,-0.9052263951996016,-0.9052263951996016,-0.9052263951996016,0.0,0.0,0.0,12.740604467869645
2009-09-23 04:00:00,12.475977979600211,0.4572458668029968,24.628427743845613,12.475977979600211,12.475977979600211,0.2382189584003074,0.2382189584003074,0.2382189584003074,1.1730917005427248,1.1730917005427248,1.1730917005427248,-0.9348727421424174,-0.9348727421424174,-0.9348727421424174,0.0,0.0,0.0,12.71419693800052
2009-09-24 04:00:00,12.469060342415403,0.430707645630185,24.380802208461063,12.469060342415403,12.469060342415403,0.21497557407163492,0.21497557407163492,0.21497557407163492,1.1794885230941363,1.1794885230941363,1.1794885230941363,-0.9645129490225015,-0.9645129490225015,-0.9645129490225015,0.0,0.0,0.0,12.684035916487039
2009-09-25 04:00:00,12.462142705230601,1.2138490428697015,24.477816406757086,12.462142705230601,12.462142705230601,0.28459161303764813,0.28459161303764813,0.28459161303764813,1.2785800597387171,1.2785800597387171,1.2785800597387171,-0.993988446701069,-0.993988446701069,-0.993988446701069,0.0,0.0,0.0,12.746734318268249
2009-09-28 04:00:00,12.44138979367618,-0.42829498619304673,25.011154707031295,12.44138979367618,12.44138979367618,0.0676438433327457,0.0676438433327457,0.0676438433327457,1.1466840612757345,1.1466840612757345,1.1466840612757345,-1.0790402179429888,-1.0790402179429888,-1.0790402179429888,0.0,0.0,0.0,12.509033637008926
2009-09-29 04:00:00,12.434472156491372,0.7341227576879434,24.710120439216684,12.434472156491372,12.434472156491372,0.0576968866003344,0.0576968866003344,0.0576968866003344,1.162935246286424,1.162935246286424,1.162935246286424,-1.1052383596860897,-1.1052383596860897,-1.1052383596860897,0.0,0.0,0.0,12.492169043091707
2009-09-30 04:00:00,12.427554519306565,0.34262831043859127,24.460122009101614,12.427554519306565,12.427554519306565,0.04333510504683363,0.04333510504683363,0.04333510504683363,1.1730917005424957,1.1730917005424957,1.1730917005424957,-1.129756595495662,-1.129756595495662,-1.129756595495662,0.0,0.0,0.0,12.470889624353399
2009-10-01 04:00:00,12.420636882121759,0.4607189514437882,24.15264295361907,12.420636882121759,12.420636882121759,0.027289630767677975,0.027289630767677975,0.027289630767677975,1.179488523093255,1.179488523093255,1.179488523093255,-1.152198892325577,-1.152198892325577,-1.152198892325577,0.0,0.0,0.0,12.447926512889437
2009-10-02 04:00:00,12.413719244936955,1.0619453606681775,24.866377521633943,12.413719244936955,12.413719244936955,0.1064176728470049,0.1064176728470049,0.1064176728470049,1.2785800597392996,1.2785800597392996,1.2785800597392996,-1.1721623868922948,-1.1721623868922948,-1.1721623868922948,0.0,0.0,0.0,12.52013691778396
2009-10-05 04:00:00,12.392966333382537,-0.15723794954861844,23.995785776620878,12.392966333382537,12.392966333382537,-0.06662523728891964,-0.06662523728891964,-0.06662523728891964,1.1466840612786835,1.1466840612786835,1.1466840612786835,-1.213309298567603,-1.213309298567603,-1.213309298567603,0.0,0.0,0.0,12.326341096093618
2009-10-06 04:00:00,12.386048696197731,-0.295874544119692,24.00291818955781,12.386048696197731,12.386048696197731,-0.0566919615718479,-0.0566919615718479,-0.0566919615718479,1.1629352462842921,1.1629352462842921,1.1629352462842921,-1.2196272078561399,-1.2196272078561399,-1.2196272078561399,0.0,0.0,0.0,12.329356734625883
2009-10-07 04:00:00,12.379131059012924,0.01711967221936571,24.730209488882025,12.379131059012924,12.379131059012924,-0.04869181289419539,-0.04869181289419539,-0.04869181289419539,1.1730917005422672,1.1730917005422672,1.1730917005422672,-1.2217835134364625,-1.2217835134364625,-1.2217835134364625,0.0,0.0,0.0,12.330439246118727
2009-10-08 04:00:00,12.372213421828118,0.20764402147600536,24.013944134750357,12.372213421828118,12.372213421828118,-0.04010205888175811,-0.04010205888175811,-0.04010205888175811,1.1794885230969807,1.1794885230969807,1.1794885230969807,-1.219590581978739,-1.219590581978739,-1.219590581978739,0.0,0.0,0.0,12.33211136294636
2009-10-09 04:00:00,12.36529578464331,0.8159006930656468,24.190090304630353,12.36529578464331,12.36529578464331,0.06564667358257513,0.06564667358257513,0.06564667358257513,1.2785800597457069,1.2785800597457069,1.2785800597457069,-1.2129333861631317,-1.2129333861631317,-1.2129333861631317,0.0,0.0,0.0,12.430942458225886
2009-10-12 04:00:00,12.344542873088892,-0.21085961537198863,24.16226392269949,12.344542873088892,12.344542873088892,-0.0195560231825033,-0.0195560231825033,-0.0195560231825033,1.1466840612789597,1.1466840612789597,1.1466840612789597,-1.166240084461463,-1.166240084461463,-1.166240084461463,0.0,0.0,0.0,12.32498684990639
2009-10-13 04:00:00,12.337625235904087,0.3623079756460294,24.046657066092134,12.337625235904087,12.337625235904087,0.020719454736949975,0.020719454736949975,0.020719454736949975,1.1629352462843967,1.1629352462843967,1.1629352462843967,-1.1422157915474467,-1.1422157915474467,-1.1422157915474467,0.0,0.0,0.0,12.358344690641037
2009-10-14 04:00:00,12.330707598719279,0.5140449498394906,24.984194791117226,12.330707598719279,12.330707598719279,0.05869364292359937,0.05869364292359937,0.05869364292359937,1.1730917005420383,1.1730917005420383,1.1730917005420383,-1.114398057618439,-1.114398057618439,-1.114398057618439,0.0,0.0,0.0,12.389401241642878
2009-10-15 04:00:00,12.323789961534471,0.5248162802212917,24.092591243352576,12.323789961534471,12.323789961534471,0.09631893008581,0.09631893008581,0.09631893008581,1.1794885230936272,1.1794885230936272,1.1794885230936272,-1.083169593007817,-1.083169593007817,-1.083169593007817,0.0,0.0,0.0,12.42010889162028
2009-10-16 04:00:00,12.316872324349669,0.27286808432730314,24.258960416918832,12.316872324349669,12.316872324349669,0.22959534883984398,0.22959534883984398,0.22959534883984398,1.2785800597427963,1.2785800597427963,1.2785800597427963,-1.0489847109029524,-1.0489847109029524,-1.0489847109029524,0.0,0.0,0.0,12.546467673189513
2009-10-19 04:00:00,12.296119412795248,0.17473632870383768,24.44910076411837,12.296119412795248,12.296119412795248,0.2125831075209379,0.2125831075209379,0.2125831075209379,1.1466840612845817,1.1466840612845817,1.1466840612845817,-0.9341009537636439,-0.9341009537636439,-0.9341009537636439,0.0,0.0,0.0,12.508702520316186
2009-10-20 04:00:00,12.28920177561044,0.953996339902286,25.011353616916068,12.28920177561044,12.28920177561044,0.2692320039957248,0.2692320039957248,0.2692320039957248,1.1629352462865914,1.1629352462865914,1.1629352462865914,-0.8937032422908667,-0.8937032422908667,-0.8937032422908667,0.0,0.0,0.0,12.558433779606165
2009-10-21 04:00:00,12.282284138425634,0.9583636607373928,24.978339052580182,12.282284138425634,12.282284138425634,0.3197814448803051,0.3197814448803051,0.3197814448803051,1.1730917005426849,1.1730917005426849,1.1730917005426849,-0.8533102556623797,-0.8533102556623797,-0.8533102556623797,0.0,0.0,0.0,12.60206558330594
2009-10-22 04:00:00,12.27536650124083,0.9106691130084813,23.818724748826533,12.27536650124083,12.27536650124083,0.3659324799675138,0.3659324799675138,0.3659324799675138,1.1794885230950496,1.1794885230950496,1.1794885230950496,-0.8135560431275357,-0.8135560431275357,-0.8135560431275357,0.0,0.0,0.0,12.641298981208344
2009-10-23 04:00:00,12.268448864056023,0.10969083173077594,25.126777371498644,12.268448864056023,12.268448864056023,0.5035267772438905,0.5035267772438905,0.5035267772438905,1.2785800597433792,1.2785800597433792,1.2785800597433792,-0.7750532824994886,-0.7750532824994886,-0.7750532824994886,0.0,0.0,0.0,12.771975641299914
2009-10-26 04:00:00,12.247695952501607,-0.19573281191993783,25.017240900326854,12.247695952501607,12.247695952501607,0.474134240183389,0.474134240183389,0.474134240183389,1.146684061278413,1.146684061278413,1.146684061278413,-0.6725498210950238,-0.6725498210950238,-0.6725498210950238,0.0,0.0,0.0,12.721830192684996
2009-10-27 04:00:00,12.240778315316799,1.7200002944914266,24.617825388714007,12.240778315316799,12.240778315316799,0.51869027063126,0.51869027063126,0.51869027063126,1.162935246285578,1.162935246285578,1.162935246285578,-0.6442449756543177,-0.6442449756543177,-0.6442449756543177,0.0,0.0,0.0,12.75946858594806
2009-10-28 04:00:00,12.233860678131991,0.6612713616463991,24.775820822954014,12.233860678131991,12.233860678131991,0.5536479143756784,0.5536479143756784,0.5536479143756784,1.173091700542016,1.173091700542016,1.173091700542016,-0.6194437861663376,-0.6194437861663376,-0.6194437861663376,0.0,0.0,0.0,12.78750859250767
2009-10-29 04:00:00,12.226943040947186,1.026066668965901,25.078335092187203,12.226943040947186,12.226943040947186,0.5811326025488937,0.5811326025488937,0.5811326025488937,1.179488523096472,1.179488523096472,1.179488523096472,-0.5983559205475781,-0.5983559205475781,-0.5983559205475781,0.0,0.0,0.0,12.808075643496078
2009-10-30 04:00:00,12.220025403762378,0.4059897449525004,24.686805605239417,12.220025403762378,12.220025403762378,0.6974862471489058,0.6974862471489058,0.6974862471489058,1.278580059736976,1.278580059736976,1.278580059736976,-0.5810938125880704,-0.5810938125880704,-0.5810938125880704,0.0,0.0,0.0,12.917511650911283
2009-11-02 05:00:00,12.198984257325261,0.15726766090248756,24.60755539896754,12.198984257325261,12.198984257325261,0.680481496188558,0.680481496188558,0.680481496188558,1.232194088133636,1.232194088133636,1.232194088133636,-0.5517125919450778,-0.5517125919450778,-0.5517125919450778,0.0,0.0,0.0,12.879465753513818
2009-11-03 05:00:00,12.192066620140455,1.42850554908878,25.22551785328581,12.192066620140455,12.192066620140455,0.5894395018626988,0.5894395018626988,0.5894395018626988,1.1384691182429811,1.1384691182429811,1.1384691182429811,-0.5490296163802825,-0.5490296163802825,-0.5490296163802825,0.0,0.0,0.0,12.781506122003155
2009-11-04 05:00:00,12.185148982955647,1.3921092028121824,25.400386632236874,12.185148982955647,12.185148982955647,0.6287749530498737,0.6287749530498737,0.6287749530498737,1.178036769959216,1.178036769959216,1.178036769959216,-0.5492618169093423,-0.5492618169093423,-0.5492618169093423,0.0,0.0,0.0,12.813923936005521
2009-11-05 05:00:00,12.17823134577084,0.5597739030039304,24.227222687176955,12.17823134577084,12.17823134577084,0.6440301683154991,0.6440301683154991,0.6440301683154991,1.1960021130535916,1.1960021130535916,1.1960021130535916,-0.5519719447380923,-0.5519719447380923,-0.5519719447380923,0.0,0.0,0.0,12.822261514086339
2009-11-06 05:00:00,12.171313708586034,-0.14360241530845208,23.927425380911068,12.171313708586034,12.171313708586034,0.6506613297380548,0.6506613297380548,0.6506613297380548,1.207321774080866,1.207321774080866,1.207321774080866,-0.5566604443428111,-0.5566604443428111,-0.5566604443428111,0.0,0.0,0.0,12.821975038324089
2009-11-09 05:00:00,12.150560797031616,0.8017017029055716,24.02573290830109,12.150560797031616,12.150560797031616,0.6552419700430053,0.6552419700430053,0.6552419700430053,1.2321940881335498,1.2321940881335498,1.2321940881335498,-0.5769521180905445,-0.5769521180905445,-0.5769521180905445,0.0,0.0,0.0,12.805802767074622
2009-11-10 05:00:00,12.143643159846809,0.751037012082966,25.12522816008486,12.143643159846809,12.143643159846809,0.5546710535396027,0.5546710535396027,0.5546710535396027,1.1384691182463655,1.1384691182463655,1.1384691182463655,-0.583798064706763,-0.583798064706763,-0.583798064706763,0.0,0.0,0.0,12.69831421338641
2009-11-11 05:00:00,12.136725522662003,-0.18179249354328045,24.42912583477676,12.136725522662003,12.136725522662003,0.5883503885428485,0.5883503885428485,0.5883503885428485,1.1780367699591385,1.1780367699591385,1.1780367699591385,-0.5896863814162902,-0.5896863814162902,-0.5896863814162902,0.0,0.0,0.0,12.72507591120485
2009-11-12 05:00:00,12.129807885477199,1.390729377428538,24.154648132578927,12.129807885477199,12.129807885477199,0.6019534226413314,0.6019534226413314,0.6019534226413314,1.1960021130529424,1.1960021130529424,1.1960021130529424,-0.5940486904116109,-0.5940486904116109,-0.5940486904116109,0.0,0.0,0.0,12.73176130811853
2009-11-13 05:00:00,12.122890248292393,0.2666561469849661,24.789767705946616,12.122890248292393,12.122890248292393,0.6109645427389561,0.6109645427389561,0.6109645427389561,1.2073217740778852,1.2073217740778852,1.2073217740778852,-0.5963572313389292,-0.5963572313389292,-0.5963572313389292,0.0,0.0,0.0,12.733854791031348
2009-11-16 05:00:00,12.102137336737972,-0.09954895658906596,24.320238876063538,12.102137336737972,12.102137336737972,0.6456459562070537,0.6456459562070537,0.6456459562070537,1.232194088133322,1.232194088133322,1.232194088133322,-0.5865481319262683,-0.5865481319262683,-0.5865481319262683,0.0,0.0,0.0,12.747783292945025
2009-11-17 05:00:00,12.095219699553164,0.41971316638572587,23.241894260261393,12.095219699553164,12.095219699553164,0.5618824444022549,0.5618824444022549,0.5618824444022549,1.1384691182451858,1.1384691182451858,1.1384691182451858,-0.5765866738429312,-0.5765866738429312,-0.5765866738429312,0.0,0.0,0.0,12.657102143955418
2009-11-18 05:00:00,12.088302062368356,0.16610107205405578,24.55587566472757,12.088302062368356,12.088302062368356,0.6151110794455588,0.6151110794455588,0.6151110794455588,1.178036769959319,1.178036769959319,1.178036769959319,-0.5629256905137603,-0.5629256905137603,-0.5629256905137603,0.0,0.0,0.0,12.703413141813915
2009-11-19 05:00:00,12.081384425183554,0.9653182095737947,24.335126750444026,12.081384425183554,12.081384425183554,0.650519030139452,0.650519030139452,0.650519030139452,1.196002113054216,1.196002113054216,1.196002113054216,-0.545483082914764,-0.545483082914764,-0.545483082914764,0.0,0.0,0.0,12.731903455323007
2009-11-20 05:00:00,12.074466787998746,0.9771285560710921,25.20761737769129,12.074466787998746,12.074466787998746,0.6830573326858411,0.6830573326858411,0.6830573326858411,1.2073217740781574,1.2073217740781574,1.2073217740781574,-0.5242644413923164,-0.5242644413923164,-0.5242644413923164,0.0,0.0,0.0,12.757524120684588
2009-11-23 05:00:00,12.053713876444329,0.3746810875666631,24.608264466832146,12.053713876444329,12.053713876444329,0.7929392714080784,0.7929392714080784,0.7929392714080784,1.2321940881332358,1.2321940881332358,1.2321940881332358,-0.4392548167251574,-0.4392548167251574,-0.4392548167251574,0.0,0.0,0.0,12.846653147852408
2009-11-24 05:00:00,12.04679623925952,0.8712049336601825,25.09061441627653,12.04679623925952,12.04679623925952,0.7338622251664152,0.7338622251664152,0.7338622251664152,1.138469118244007,1.138469118244007,1.138469118244007,-0.4046068930775917,-0.4046068930775917,-0.4046068930775917,0.0,0.0,0.0,12.780658464425935
2009-11-25 05:00:00,12.039878602074712,0.6519562963639349,23.8458909132887,12.039878602074712,12.039878602074712,0.8106744369017125,0.8106744369017125,0.8106744369017125,1.1780367699594991,1.1780367699594991,1.1780367699594991,-0.3673623330577866,-0.3673623330577866,-0.3673623330577866,0.0,0.0,0.0,12.850553038976424
2009-11-27 05:00:00,12.026043327705102,1.0742312412007038,25.524285414505503,12.026043327705102,12.026043327705102,0.92058227288452,0.92058227288452,0.92058227288452,1.2073217740810083,1.2073217740810083,1.2073217740810083,-0.2867395011964882,-0.2867395011964882,-0.2867395011964882,0.0,0.0,0.0,12.946625600589622
2009-11-30 05:00:00,12.005290416150684,1.1921383906586116,24.76747160907854,12.005290416150684,12.005290416150684,1.0749860127007074,1.0749860127007074,1.0749860127007074,1.2321940881361386,1.2321940881361386,1.2321940881361386,-0.1572080754354314,-0.1572080754354314,-0.1572080754354314,0.0,0.0,0.0,13.080276428851391
2009-12-01 05:00:00,11.998372778965877,1.480432642614539,24.493390668037378,11.998372778965877,11.998372778965877,1.0249370680982473,1.0249370680982473,1.0249370680982473,1.1384691182443683,1.1384691182443683,1.1384691182443683,-0.11353205014612087,-0.11353205014612087,-0.11353205014612087,0.0,0.0,0.0,13.023309847064123
2009-12-02 05:00:00,11.991455141781074,1.2043850761463966,24.804238925002622,11.991455141781074,11.991455141781074,1.1077403874307523,1.1077403874307523,1.1077403874307523,1.1780367699594216,1.1780367699594216,1.1780367699594216,-0.07029638252866946,-0.07029638252866946,-0.07029638252866946,0.0,0.0,0.0,13.099195529211826
2009-12-03 05:00:00,11.984537504596267,0.6492927811741904,24.7320939547842,11.984537504596267,11.984537504596267,1.168142232117034,1.168142232117034,1.168142232117034,1.1960021130544618,1.1960021130544618,1.1960021130544618,-0.02785988093742791,-0.02785988093742791,-0.02785988093742791,0.0,0.0,0.0,13.152679736713301
2009-12-04 05:00:00,11.977619867411457,1.5406923816561808,25.785258534296215,11.977619867411457,11.977619867411457,1.220788996071529,1.220788996071529,1.220788996071529,1.2073217740812807,1.2073217740812807,1.2073217740812807,0.013467221990248267,0.013467221990248267,0.013467221990248267,0.0,0.0,0.0,13.198408863482985
2009-12-07 05:00:00,11.95686695585704,0.7607034702718607,24.970996239715795,11.95686695585704,11.95686695585704,1.3607268206761247,1.3607268206761247,1.3607268206761247,1.2321940881390407,1.2321940881390407,1.2321940881390407,0.12853273253708394,0.12853273253708394,0.12853273253708394,0.0,0.0,0.0,13.317593776533164
2009-12-08 05:00:00,11.949949318672232,1.0461484197925148,25.289880003781505,11.949949318672232,11.949949318672232,1.3019321021325392,1.3019321021325392,1.3019321021325392,1.1384691182439297,1.1384691182439297,1.1384691182439297,0.16346298388860941,0.16346298388860941,0.16346298388860941,0.0,0.0,0.0,13.251881420804771
2009-12-09 05:00:00,11.94303168148743,1.2094135633751393,25.461598773293545,11.94303168148743,11.94303168148743,1.3746410513809606,1.3746410513809606,1.3746410513809606,1.1780367699593899,1.1780367699593899,1.1780367699593899,0.19660428142157044,0.19660428142157044,0.19660428142157044,0.0,0.0,0.0,13.31767273286839
2009-12-10 05:00:00,11.936114044302622,1.15479070468244,25.539860479874033,11.936114044302622,11.936114044302622,1.4239971759501022,1.4239971759501022,1.4239971759501022,1.1960021130538125,1.1960021130538125,1.1960021130538125,0.22799506289628982,0.22799506289628982,0.22799506289628982,0.0,0.0,0.0,13.360111220252724
2009-12-11 05:00:00,11.929196407117814,0.759420855317814,24.641695120276665,11.929196407117814,11.929196407117814,1.4650445537034185,1.4650445537034185,1.4650445537034185,1.2073217740782998,1.2073217740782998,1.2073217740782998,0.2577227796251186,0.2577227796251186,0.2577227796251186,0.0,0.0,0.0,13.394240960821232
2009-12-14 05:00:00,11.908443495563393,1.6092154419311329,25.339235478221504,11.908443495563393,11.908443495563393,1.5705707651625826,1.5705707651625826,1.5705707651625826,1.2321940881297047,1.2321940881297047,1.2321940881297047,0.338376677032878,0.338376677032878,0.338376677032878,0.0,0.0,0.0,13.479014260725975
2009-12-15 05:00:00,11.901525858378587,1.7110195040350435,25.534143171632465,11.901525858378587,11.901525858378587,1.5014986306127416,1.5014986306127416,1.5014986306127416,1.138469118244291,1.138469118244291,1.138469118244291,0.3630295123684504,0.3630295123684504,0.3630295123684504,0.0,0.0,0.0,13.40302448899133
2009-12-16 05:00:00,11.894608221193783,1.2737735610175882,26.181147590703215,11.894608221193783,11.894608221193783,1.5649384704934781,1.5649384704934781,1.5649384704934781,1.1780367699593581,1.1780367699593581,1.1780367699593581,0.3869017005341199,0.3869017005341199,0.3869017005341199,0.0,0.0,0.0,13.459546691687262
2009-12-17 05:00:00,11.887690584008977,0.7715324602046526,24.771385856769317,11.887690584008977,11.887690584008977,1.606193136076754,1.606193136076754,1.606193136076754,1.1960021130531633,1.1960021130531633,1.1960021130531633,0.4101910230235908,0.4101910230235908,0.4101910230235908,0.0,0.0,0.0,13.493883720085732
2009-12-18 05:00:00,11.88077294682417,1.906642270584886,25.936778819048858,11.88077294682417,11.88077294682417,1.6404012861729589,1.6404012861729589,1.6404012861729589,1.207321774084741,1.207321774084741,1.207321774084741,0.4330795120882177,0.4330795120882177,0.4330795120882177,0.0,0.0,0.0,13.52117423299713
2009-12-21 05:00:00,11.860020035269752,0.5493757498678568,25.585092962943506,11.860020035269752,11.860020035269752,1.732945386639053,1.732945386639053,1.732945386639053,1.2321940881326074,1.2321940881326074,1.2321940881326074,0.5007512985064456,0.5007512985064456,0.5007512985064456,0.0,0.0,0.0,13.592965421908804
2009-12-22 05:00:00,11.853102398084944,1.9494336182654315,25.510478987603456,11.853102398084944,11.853102398084944,1.6617352554833624,1.6617352554833624,1.6617352554833624,1.138469118243112,1.138469118243112,1.138469118243112,0.5232661372402504,0.5232661372402504,0.5232661372402504,0.0,0.0,0.0,13.514837653568307
2009-12-23 05:00:00,11.846184760900142,1.1934362271520818,25.39897760414941,11.846184760900142,11.846184760900142,1.7238349861517146,1.7238349861517146,1.7238349861517146,1.1780367699595387,1.1780367699595387,1.1780367699595387,0.5457982161921758,0.5457982161921758,0.5457982161921758,0.0,0.0,0.0,13.570019747051857
