ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-16 04:00:00,13.426705286841983,13.054359511853546,15.584974727517405,13.426705286841983,13.426705286841983,0.8539962568768521,0.8539962568768521,0.8539962568768521,0.32007384086168933,0.32007384086168933,0.32007384086168933,0.5339224160151628,0.5339224160151628,0.5339224160151628,0.0,0.0,0.0,14.280701543718836
2021-07-19 04:00:00,13.35476005912018,12.99446300408591,15.48472389412876,13.35476005912018,13.35476005912018,0.8663151278500271,0.8663151278500271,0.8663151278500271,0.3005017920804777,0.3005017920804777,0.3005017920804777,0.5658133357695493,0.5658133357695493,0.5658133357695493,0.0,0.0,0.0,14.221075186970207
2021-07-20 04:00:00,13.330778316546237,12.916162179248643,15.406153718594252,13.330778316546237,13.330778316546237,0.8787023775359935,0.8787023775359935,0.8787023775359935,0.3080525209763288,0.3080525209763288,0.3080525209763288,0.5706498565596646,0.5706498565596646,0.5706498565596646,0.0,0.0,0.0,14.209480694082231
2021-07-21 04:00:00,13.306796573972296,12.939613623508919,15.415744355268322,13.306796573972296,13.306796573972296,0.8724688746930167,0.8724688746930167,0.8724688746930167,0.30005569891832584,0.30005569891832584,0.30005569891832584,0.5724131757746909,0.5724131757746909,0.5724131757746909,0.0,0.0,0.0,14.179265448665312
2021-07-22 04:00:00,13.282814831398374,12.93171696948965,15.543095470059258,13.282814831398374,13.282814831398374,0.8627158828934146,0.8627158828934146,0.8627158828934146,0.29162655630300477,0.29162655630300477,0.29162655630300477,0.5710893265904099,0.5710893265904099,0.5710893265904099,0.0,0.0,0.0,14.14553071429179
2021-07-23 04:00:00,13.258833088824433,12.949289635352313,15.391819183470835,13.258833088824433,13.258833088824433,0.8867993291677541,0.8867993291677541,0.8867993291677541,0.32007384086482904,0.32007384086482904,0.32007384086482904,0.566725488302925,0.566725488302925,0.566725488302925,0.0,0.0,0.0,14.145632417992188
2021-07-26 04:00:00,13.18688786110263,12.834254293989448,15.31703354655713,13.18688786110263,13.18688786110263,0.8372349458418313,0.8372349458418313,0.8372349458418313,0.30050179208025257,0.30050179208025257,0.30050179208025257,0.5367331537615788,0.5367331537615788,0.5367331537615788,0.0,0.0,0.0,14.024122806944462
2021-07-27 04:00:00,13.162906118528687,12.777023032546579,15.142046674630265,13.162906118528687,13.162906118528687,0.8298615242335594,0.8298615242335594,0.8298615242335594,0.3080525209759354,0.3080525209759354,0.3080525209759354,0.5218090032576238,0.5218090032576238,0.5218090032576238,0.0,0.0,0.0,13.992767642762246
2021-07-28 04:00:00,13.138924375954767,12.79819744566119,15.273254336724953,13.138924375954767,13.138924375954767,0.8049413685557671,0.8049413685557671,0.8049413685557671,0.30005569891875505,0.30005569891875505,0.30005569891875505,0.5048856696370121,0.5048856696370121,0.5048856696370121,0.0,0.0,0.0,13.943865744510534
2021-07-29 04:00:00,13.114942633380824,12.675284932005356,15.087482331298906,13.114942633380824,13.114942633380824,0.777920312215857,0.777920312215857,0.777920312215857,0.29162655630323475,0.29162655630323475,0.29162655630323475,0.48629375591262225,0.48629375591262225,0.48629375591262225,0.0,0.0,0.0,13.892862945596681
2021-07-30 04:00:00,13.090960890806883,12.563984029804349,15.093758404935256,13.090960890806883,13.090960890806883,0.7864615811775625,0.7864615811775625,0.7864615811775625,0.32007384086351837,0.32007384086351837,0.32007384086351837,0.4663877403140442,0.4663877403140442,0.4663877403140442,0.0,0.0,0.0,13.877422471984445
2021-08-02 04:00:00,13.0190156630851,12.526390028828214,14.905587383955776,13.0190156630851,13.0190156630851,0.7030134272319207,0.7030134272319207,0.7030134272319207,0.30050179208102257,0.30050179208102257,0.30050179208102257,0.40251163515089816,0.40251163515089816,0.40251163515089816,0.0,0.0,0.0,13.72202909031702
2021-08-03 04:00:00,12.995033920511158,12.481239322018778,14.90330765480977,12.995033920511158,12.995033920511158,0.6891295661053256,0.6891295661053256,0.6891295661053256,0.3080525209775215,0.3080525209775215,0.3080525209775215,0.38107704512780405,0.38107704512780405,0.38107704512780405,0.0,0.0,0.0,13.684163486616484
2021-08-04 04:00:00,12.971052177937215,12.41164848215593,14.852762084989537,12.971052177937215,12.971052177937215,0.6602205716858843,0.6602205716858843,0.6602205716858843,0.3000556989185207,0.3000556989185207,0.3000556989185207,0.36016487276736364,0.36016487276736364,0.36016487276736364,0.0,0.0,0.0,13.6312727496231
2021-08-05 04:00:00,12.947070435363296,12.262715494417225,14.813590646471125,12.947070435363296,12.947070435363296,0.6317251511801578,0.6317251511801578,0.6317251511801578,0.29162655630346473,0.29162655630346473,0.29162655630346473,0.340098594876693,0.340098594876693,0.340098594876693,0.0,0.0,0.0,13.578795586543453
2021-08-06 04:00:00,12.923088692789355,12.326158455083563,14.824674684571217,12.923088692789355,12.923088692789355,0.6412443707599024,0.6412443707599024,0.6412443707599024,0.3200738408633705,0.3200738408633705,0.3200738408633705,0.32117052989653194,0.32117052989653194,0.32117052989653194,0.0,0.0,0.0,13.564333063549258
2021-08-09 04:00:00,12.85114346506757,12.267248929552098,14.671140906950589,12.85114346506757,12.85114346506757,0.5740651468544639,0.5740651468544639,0.5740651468544639,0.3005017920817924,0.3005017920817924,0.3005017920817924,0.27356335477267146,0.27356335477267146,0.27356335477267146,0.0,0.0,0.0,13.425208611922034
2021-08-10 04:00:00,12.82716172249363,12.122476662776858,14.650387108978927,12.82716172249363,12.82716172249363,0.5693706073636952,0.5693706073636952,0.5693706073636952,0.3080525209763918,0.3080525209763918,0.3080525209763918,0.26131808638730325,0.26131808638730325,0.26131808638730325,0.0,0.0,0.0,13.396532329857324
2021-08-11 04:00:00,12.803179979919687,12.123897789608822,14.638598901617002,12.803179979919687,12.803179979919687,0.5511062943081023,0.5511062943081023,0.5511062943081023,0.30005569891882916,0.30005569891882916,0.30005569891882916,0.2510505953892732,0.2510505953892732,0.2510505953892732,0.0,0.0,0.0,13.354286274227789
2021-08-12 04:00:00,12.779198237345746,12.044474878983179,14.47947977387699,12.779198237345746,12.779198237345746,0.5344158019139704,0.5344158019139704,0.5344158019139704,0.2916265563035562,0.2916265563035562,0.2916265563035562,0.2427892456104142,0.2427892456104142,0.2427892456104142,0.0,0.0,0.0,13.313614039259717
2021-08-13 04:00:00,12.755216494771824,12.127484888348059,14.520116409092196,12.755216494771824,12.755216494771824,0.5565901214183265,0.5565901214183265,0.5565901214183265,0.3200738408626412,0.3200738408626412,0.3200738408626412,0.2365162805556853,0.2365162805556853,0.2365162805556853,0.0,0.0,0.0,13.31180661619015
2021-08-16 04:00:00,12.68327126705,11.917222555669715,14.459734053690259,12.68327126705,12.68327126705,0.5293171966516725,0.5293171966516725,0.5293171966516725,0.3005017920825624,0.3005017920825624,0.3005017920825624,0.22881540456911023,0.22881540456911023,0.22881540456911023,0.0,0.0,0.0,13.212588463701671
2021-08-17 04:00:00,12.65928952447608,11.968648422572942,14.475469725361116,12.65928952447608,12.65928952447608,0.5375521335459656,0.5375521335459656,0.5375521335459656,0.30805252097673474,0.30805252097673474,0.30805252097673474,0.22949961256923085,0.22949961256923085,0.22949961256923085,0.0,0.0,0.0,13.196841658022045
2021-08-18 04:00:00,12.635307781902137,11.935000365525346,14.46632827476704,12.635307781902137,12.635307781902137,0.5315628426074255,0.5315628426074255,0.5315628426074255,0.30005569891859485,0.30005569891859485,0.30005569891859485,0.23150714368883055,0.23150714368883055,0.23150714368883055,0.0,0.0,0.0,13.166870624509562
2021-08-19 04:00:00,12.611326039328217,11.930266660184824,14.3861554548134,12.611326039328217,12.611326039328217,0.5262501401543246,0.5262501401543246,0.5262501401543246,0.29162655630269335,0.29162655630269335,0.29162655630269335,0.23462358385163112,0.23462358385163112,0.23462358385163112,0.0,0.0,0.0,13.137576179482542
2021-08-20 04:00:00,12.587344296754274,11.865715561535863,14.389176278273911,12.587344296754274,12.587344296754274,0.5586948453053481,0.5586948453053481,0.5586948453053481,0.32007384086191193,0.32007384086191193,0.32007384086191193,0.23862100444343612,0.23862100444343612,0.23862100444343612,0.0,0.0,0.0,13.146039142059623
2021-08-23 04:00:00,12.51539906903247,11.797032720132348,14.404128056519717,12.51539906903247,12.51539906903247,0.5540492853340436,0.5540492853340436,0.5540492853340436,0.3005017920823371,0.3005017920823371,0.3005017920823371,0.2535474932517064,0.2535474932517064,0.2535474932517064,0.0,0.0,0.0,13.069448354366514
2021-08-24 04:00:00,12.491417326458551,11.856489635172597,14.323080120027583,12.491417326458551,12.491417326458551,0.566787291889316,0.566787291889316,0.566787291889316,0.30805252097634156,0.30805252097634156,0.30805252097634156,0.2587347709129744,0.2587347709129744,0.2587347709129744,0.0,0.0,0.0,13.058204618347867
2021-08-25 04:00:00,12.467435583884608,11.76169580223892,14.209802402238154,12.467435583884608,12.467435583884608,0.5637283799962459,0.5637283799962459,0.5637283799962459,0.30005569891836065,0.30005569891836065,0.30005569891836065,0.2636726810778852,0.2636726810778852,0.2636726810778852,0.0,0.0,0.0,13.031163963880854
2021-08-26 04:00:00,12.443453841310689,11.685168884789961,14.24492351680189,12.443453841310689,12.443453841310689,0.5598012869490807,0.5598012869490807,0.5598012869490807,0.29162655630278467,0.29162655630278467,0.29162655630278467,0.26817473064629604,0.26817473064629604,0.26817473064629604,0.0,0.0,0.0,13.00325512825977
2021-08-27 04:00:00,12.419472098736746,11.723206352502537,14.146381002372413,12.419472098736746,12.419472098736746,0.5921513863341826,0.5921513863341826,0.5921513863341826,0.3200738408611827,0.3200738408611827,0.3200738408611827,0.27207754547299995,0.27207754547299995,0.27207754547299995,0.0,0.0,0.0,13.011623485070928
2021-08-30 04:00:00,12.347526871014942,11.711670235743375,14.1503383074277,12.347526871014942,12.347526871014942,0.5794576578773246,0.5794576578773246,0.5794576578773246,0.30050179208011446,0.30050179208011446,0.30050179208011446,0.27895586579721016,0.27895586579721016,0.27895586579721016,0.0,0.0,0.0,12.926984528892266
2021-08-31 04:00:00,12.323545128441,11.685655951511576,14.206113324898281,12.323545128441,12.323545128441,0.5874219837839008,0.5874219837839008,0.5874219837839008,0.3080525209759481,0.3080525209759481,0.3080525209759481,0.2793694628079526,0.2793694628079526,0.2793694628079526,0.0,0.0,0.0,12.9109671122249
2021-09-01 04:00:00,12.29956338586708,11.66228200442353,14.129199636777713,12.29956338586708,12.29956338586708,0.5788365460287801,0.5788365460287801,0.5788365460287801,0.3000556989187898,0.3000556989187898,0.3000556989187898,0.27878084710999035,0.27878084710999035,0.27878084710999035,0.0,0.0,0.0,12.87839993189586
2021-09-02 04:00:00,12.275581643293137,11.592339221666629,14.121340083102405,12.275581643293137,12.275581643293137,0.5688203169418667,0.5688203169418667,0.5688203169418667,0.29162655630315326,0.29162655630315326,0.29162655630315326,0.27719376063871354,0.27719376063871354,0.27719376063871354,0.0,0.0,0.0,12.844401960235004
2021-09-03 04:00:00,12.251599900719196,11.592307106875738,14.050221623145452,12.251599900719196,12.251599900719196,0.5947107145757818,0.5947107145757818,0.5947107145757818,0.32007384086103474,0.32007384086103474,0.32007384086103474,0.27463687371474715,0.27463687371474715,0.27463687371474715,0.0,0.0,0.0,12.846310615294978
2021-09-07 04:00:00,12.15567293042347,11.554062698668975,13.896401652727398,12.15567293042347,12.15567293042347,0.5640444841577488,0.5640444841577488,0.5640444841577488,0.3080525209755549,0.3080525209755549,0.3080525209755549,0.25599196318219386,0.25599196318219386,0.25599196318219386,0.0,0.0,0.0,12.71971741458122
2021-09-08 04:00:00,12.13169118784953,11.458351024532128,13.910394143196864,12.13169118784953,12.13169118784953,0.549729303418953,0.549729303418953,0.549729303418953,0.30005569891855544,0.30005569891855544,0.30005569891855544,0.24967360450039752,0.24967360450039752,0.24967360450039752,0.0,0.0,0.0,12.681420491268483
2021-09-09 04:00:00,12.107709445275608,11.444113832873795,13.868664714650565,12.107709445275608,12.107709445275608,0.5345268456325617,0.5345268456325617,0.5345268456325617,0.29162655630324474,0.29162655630324474,0.29162655630324474,0.2429002893293169,0.2429002893293169,0.2429002893293169,0.0,0.0,0.0,12.64223629090817
2021-09-10 04:00:00,12.083727702701667,11.28952547218815,13.721267440414103,12.083727702701667,12.083727702701667,0.5558532116993529,0.5558532116993529,0.5558532116993529,0.3200738408635929,0.3200738408635929,0.3200738408635929,0.23577937083575995,0.23577937083575995,0.23577937083575995,0.0,0.0,0.0,12.63958091440102
2021-09-13 04:00:00,12.011782474979864,11.255291472726743,13.701598668976615,12.011782474979864,12.011782474979864,0.5138252976864792,0.5138252976864792,0.5138252976864792,0.3005017920816543,0.3005017920816543,0.3005017920816543,0.21332350560482494,0.21332350560482494,0.21332350560482494,0.0,0.0,0.0,12.525607772666342
2021-09-14 04:00:00,11.987800732405942,11.205197775510108,13.699987519642093,11.987800732405942,11.987800732405942,0.5138088396007463,0.5138088396007463,0.5138088396007463,0.3080525209764046,0.3080525209764046,0.3080525209764046,0.20575631862434163,0.20575631862434163,0.20575631862434163,0.0,0.0,0.0,12.50160957200669
2021-09-15 04:00:00,11.963818989832001,11.237356322970218,13.717651952107127,11.963818989832001,11.963818989832001,0.49831250953776446,0.49831250953776446,0.49831250953776446,0.3000556989185322,0.3000556989185322,0.3000556989185322,0.19825681061923225,0.19825681061923225,0.19825681061923225,0.0,0.0,0.0,12.462131499369766
2021-09-16 04:00:00,11.939837247258058,11.173437451924757,13.615368393935622,11.939837247258058,11.939837247258058,0.4824936515044673,0.4824936515044673,0.4824936515044673,0.291626556303336,0.291626556303336,0.291626556303336,0.19086709520113132,0.19086709520113132,0.19086709520113132,0.0,0.0,0.0,12.422330898762526
2021-09-17 04:00:00,11.915855504684139,11.101380177818585,13.58761505029185,11.915855504684139,11.915855504684139,0.5036865347296949,0.5036865347296949,0.5036865347296949,0.32007384086344515,0.32007384086344515,0.32007384086344515,0.18361269386624976,0.18361269386624976,0.18361269386624976,0.0,0.0,0.0,12.419542039413834
2021-09-20 04:00:00,11.843910276962333,10.913464869210312,13.469314532055135,11.843910276962333,11.843910276962333,0.4631723757102408,0.4631723757102408,0.4631723757102408,0.30050179208142913,0.30050179208142913,0.30050179208142913,0.16267058362881162,0.16267058362881162,0.16267058362881162,0.0,0.0,0.0,12.307082652672573
2021-09-21 04:00:00,11.819928534388403,10.98215650128658,13.44187608366701,11.819928534388403,11.819928534388403,0.4639433977627607,0.4639433977627607,0.4639433977627607,0.3080525209760113,0.3080525209760113,0.3080525209760113,0.1558908767867494,0.1558908767867494,0.1558908767867494,0.0,0.0,0.0,12.283871932151163
2021-09-22 04:00:00,11.799226989187504,10.993377606569977,13.451727189419291,11.799226989187504,11.799226989187504,0.4491985813332904,0.4491985813332904,0.4491985813332904,0.3000556989182978,0.3000556989182978,0.3000556989182978,0.14914288241499254,0.14914288241499254,0.14914288241499254,0.0,0.0,0.0,12.248425570520794
2021-09-23 04:00:00,11.778525443986606,11.026814944296861,13.489724737200646,11.778525443986606,11.778525443986606,0.4339968506919255,0.4339968506919255,0.4339968506919255,0.29162655630370465,0.29162655630370465,0.29162655630370465,0.14237029438822088,0.14237029438822088,0.14237029438822088,0.0,0.0,0.0,12.212522294678532
2021-09-24 04:00:00,11.75782389878573,11.0686633149595,13.373371009635877,11.75782389878573,11.75782389878573,0.45558414920529894,0.45558414920529894,0.45558414920529894,0.32007384086155294,0.32007384086155294,0.32007384086155294,0.13551030834374594,0.13551030834374594,0.13551030834374594,0.0,0.0,0.0,12.21340804799103
2021-09-27 04:00:00,11.695719263183058,10.809712359623003,13.394267722602859,11.695719263183058,11.695719263183058,0.41424077213156796,0.41424077213156796,0.41424077213156796,0.30050179208120387,0.30050179208120387,0.30050179208120387,0.11373898005036413,0.11373898005036413,0.11373898005036413,0.0,0.0,0.0,12.109960035314625
2021-09-28 04:00:00,11.67501771798216,10.926639738877848,13.289202668899188,11.67501771798216,11.67501771798216,0.41392156491446674,0.41392156491446674,0.41392156491446674,0.3080525209763542,0.3080525209763542,0.3080525209763542,0.10586904393811249,0.10586904393811249,0.10586904393811249,0.0,0.0,0.0,12.088939282896627
2021-09-29 04:00:00,11.654316172781282,10.800006238756403,13.40016682762803,11.654316172781282,11.654316172781282,0.39765313750030296,0.39765313750030296,0.39765313750030296,0.3000556989183953,0.3000556989183953,0.3000556989183953,0.09759743858190764,0.09759743858190764,0.09759743858190764,0.0,0.0,0.0,12.051969310281585
2021-09-30 04:00:00,11.633614627580384,10.807944350397454,13.253406408493458,11.633614627580384,11.633614627580384,0.38050607235601835,0.38050607235601835,0.38050607235601835,0.2916265563037961,0.2916265563037961,0.2916265563037961,0.08887951605222223,0.08887951605222223,0.08887951605222223,0.0,0.0,0.0,12.014120699936402
2021-10-01 04:00:00,11.612913082379508,10.805046327401005,13.314417020421851,11.612913082379508,11.612913082379508,0.3997555105816522,0.3997555105816522,0.3997555105816522,0.3200738408646926,0.3200738408646926,0.3200738408646926,0.07968166971695965,0.07968166971695965,0.07968166971695965,0.0,0.0,0.0,12.01266859296116
2021-10-04 04:00:00,11.550808446776836,10.724793780443422,13.104383076973312,11.550808446776836,11.550808446776836,0.3495662389922537,0.3495662389922537,0.3495662389922537,0.30050179208296895,0.30050179208296895,0.30050179208296895,0.049064446909284715,0.049064446909284715,0.049064446909284715,0.0,0.0,0.0,11.900374685769089
2021-10-05 04:00:00,11.530106901575937,10.57026227475159,13.147637972653344,11.530106901575937,11.530106901575937,0.34592371582614423,0.34592371582614423,0.34592371582614423,0.30805252097522473,0.30805252097522473,0.30805252097522473,0.03787119485091951,0.03787119485091951,0.03787119485091951,0.0,0.0,0.0,11.876030617402082
2021-10-06 04:00:00,11.50940535637505,10.631543902068875,13.068694789702679,11.50940535637505,11.50940535637505,0.3262842959390388,0.3262842959390388,0.3262842959390388,0.3000556989184927,0.3000556989184927,0.3000556989184927,0.026228597020546068,0.026228597020546068,0.026228597020546068,0.0,0.0,0.0,11.835689652314088
2021-10-07 04:00:00,11.488703811174164,10.596827091766206,13.019742005060943,11.488703811174164,11.488703811174164,0.3058090835790629,0.3058090835790629,0.3058090835790629,0.29162655630293305,0.29162655630293305,0.29162655630293305,0.014182527276129875,0.014182527276129875,0.014182527276129875,0.0,0.0,0.0,11.794512894753227
2021-10-08 04:00:00,11.468002265973276,10.513239263401116,13.015357964283334,11.468002265973276,11.468002265973276,0.32186384642692,0.32186384642692,0.32186384642692,0.3200738408639634,0.3200738408639634,0.3200738408639634,0.0017900055629565686,0.0017900055629565686,0.0017900055629565686,0.0,0.0,0.0,11.789866112400196
2021-10-11 04:00:00,11.405897630370603,10.520129557840361,12.904490383738997,11.405897630370603,11.405897630370603,0.2637353567997337,0.2637353567997337,0.2637353567997337,0.30050179207975114,0.30050179207975114,0.30050179207975114,-0.03676643528001738,-0.03676643528001738,-0.03676643528001738,0.0,0.0,0.0,11.669632987170337
2021-10-12 04:00:00,11.385196085169715,10.365338454104029,12.842501134042555,11.385196085169715,11.385196085169715,0.2582358953986658,0.2582358953986658,0.2582358953986658,0.30805252097681074,0.30805252097681074,0.30805252097681074,-0.04981662557814496,-0.04981662557814496,-0.04981662557814496,0.0,0.0,0.0,11.643431980568382
2021-10-13 04:00:00,11.364494539968828,10.37097223811959,12.87094998623622,11.364494539968828,11.364494539968828,0.23722660425417308,0.23722660425417308,0.23722660425417308,0.3000556989185902,0.3000556989185902,0.3000556989185902,-0.06282909466441709,-0.06282909466441709,-0.06282909466441709,0.0,0.0,0.0,11.601721144223001
2021-10-14 04:00:00,11.343792994767929,10.307580992668774,12.767487328188125,11.343792994767929,11.343792994767929,0.21590325181853554,0.21590325181853554,0.21590325181853554,0.29162655630302453,0.29162655630302453,0.29162655630302453,-0.07572330448448901,-0.07572330448448901,-0.07572330448448901,0.0,0.0,0.0,11.559696246586464
2021-10-15 04:00:00,11.323091449567054,10.317400359972558,12.851423885132128,11.323091449567054,11.323091449567054,0.2316508209899283,0.2316508209899283,0.2316508209899283,0.3200738408638155,0.3200738408638155,0.3200738408638155,-0.08842301987388719,-0.08842301987388719,-0.08842301987388719,0.0,0.0,0.0,11.554742270556982
2021-10-18 04:00:00,11.260986813964381,10.190841142153804,12.66437396866042,11.260986813964381,11.260986813964381,0.17580078385230782,0.17580078385230782,0.17580078385230782,0.30050179208151606,0.30050179208151606,0.30050179208151606,-0.12470100822920821,-0.12470100822920821,-0.12470100822920821,0.0,0.0,0.0,11.43678759781669
2021-10-19 04:00:00,11.240285268763483,10.08778482263106,12.671555251676626,11.240285268763483,11.240285268763483,0.17203590879531566,0.17203590879531566,0.17203590879531566,0.3080525209764173,0.3080525209764173,0.3080525209764173,-0.13601661218110164,-0.13601661218110164,-0.13601661218110164,0.0,0.0,0.0,11.412321177558798
2021-10-20 04:00:00,11.219583723562605,10.092387853636694,12.61400992370275,11.219583723562605,11.219583723562605,0.15316856499462708,0.15316856499462708,0.15316856499462708,0.30005569891835593,0.30005569891835593,0.30005569891835593,-0.14688713392372882,-0.14688713392372882,-0.14688713392372882,0.0,0.0,0.0,11.372752288557233
2021-10-21 04:00:00,11.198882178361709,10.146450988117568,12.547020438358244,11.198882178361709,11.198882178361709,0.13432927397445826,0.13432927397445826,0.13432927397445826,0.29162655630325457,0.29162655630325457,0.29162655630325457,-0.15729728232879628,-0.15729728232879628,-0.15729728232879628,0.0,0.0,0.0,11.333211452336167
2021-10-22 04:00:00,11.17818063316081,10.173000389057623,12.534587499065687,11.17818063316081,11.17818063316081,0.1528293723882288,0.1528293723882288,0.1528293723882288,0.3200738408636677,0.3200738408636677,0.3200738408636677,-0.1672444684754389,-0.1672444684754389,-0.1672444684754389,0.0,0.0,0.0,11.33101000554904
2021-10-25 04:00:00,11.11607599755816,10.071744319575744,12.485153290238324,11.11607599755816,11.11607599755816,0.1060392426977761,0.1060392426977761,0.1060392426977761,0.30050179208129085,0.30050179208129085,0.30050179208129085,-0.19446254938351476,-0.19446254938351476,-0.19446254938351476,0.0,0.0,0.0,11.222115240255935
2021-10-26 04:00:00,11.09537445235726,9.850757115641674,12.381588744502936,11.09537445235726,11.09537445235726,0.10528728948999345,0.10528728948999345,0.10528728948999345,0.3080525209767604,0.3080525209767604,0.3080525209767604,-0.20276523148676692,-0.20276523148676692,-0.20276523148676692,0.0,0.0,0.0,11.200661741847254
2021-10-27 04:00:00,11.074672907156373,9.957164698800772,12.450338632920879,11.074672907156373,11.074672907156373,0.0892990812427706,0.0892990812427706,0.0892990812427706,0.3000556989187851,0.3000556989187851,0.3000556989187851,-0.21075661767601447,-0.21075661767601447,-0.21075661767601447,0.0,0.0,0.0,11.163971988399144
2021-10-28 04:00:00,11.053971361955487,9.907048415329063,12.267641970671727,11.053971361955487,11.053971361955487,0.07313651628064886,0.07313651628064886,0.07313651628064886,0.29162655630253015,0.29162655630253015,0.29162655630253015,-0.2184900400218813,-0.2184900400218813,-0.2184900400218813,0.0,0.0,0.0,11.127107878236135
2021-10-29 04:00:00,11.033269816754588,9.936955004102801,12.361062108425287,11.033269816754588,11.033269816754588,0.09405180209803381,0.09405180209803381,0.09405180209803381,0.3200738408623569,0.3200738408623569,0.3200738408623569,-0.2260220387643231,-0.2260220387643231,-0.2260220387643231,0.0,0.0,0.0,11.127321618852623
2021-11-01 04:00:00,10.971165181151926,9.862085352680648,12.282705625139542,10.971165181151926,10.971165181151926,0.05252434807483732,0.05252434807483732,0.05252434807483732,0.30050179208206085,0.30050179208206085,0.30050179208206085,-0.24797744400722355,-0.24797744400722355,-0.24797744400722355,0.0,0.0,0.0,11.023689529226763
2021-11-02 04:00:00,10.950463635951039,9.769315108694133,12.200515024489368,10.950463635951039,10.950463635951039,0.05279480272884004,0.05279480272884004,0.05279480272884004,0.30805252097710334,0.30805252097710334,0.30805252097710334,-0.25525771824826327,-0.25525771824826327,-0.25525771824826327,0.0,0.0,0.0,11.003258438679879
2021-11-03 04:00:00,10.92976209075014,9.698109221680683,12.214092211500313,10.92976209075014,10.92976209075014,0.037462940258957404,0.037462940258957404,0.037462940258957404,0.3000556989184301,0.3000556989184301,0.3000556989184301,-0.2625927586594727,-0.2625927586594727,-0.2625927586594727,0.0,0.0,0.0,10.967225031009097
2021-11-04 04:00:00,10.909060545549254,9.673703702432203,12.220601056251919,10.909060545549254,10.909060545549254,0.021611454922816208,0.021611454922816208,0.021611454922816208,0.2916265563027601,0.2916265563027601,0.2916265563027601,-0.2700151013799439,-0.2700151013799439,-0.2700151013799439,0.0,0.0,0.0,10.93067200047207
2021-11-05 04:00:00,10.888359000348366,9.70320391612612,12.145418437778131,10.888359000348366,10.888359000348366,0.04252622198761987,0.04252622198761987,0.04252622198761987,0.32007384086220914,0.32007384086220914,0.32007384086220914,-0.2775476188745893,-0.2775476188745893,-0.2775476188745893,0.0,0.0,0.0,10.930885222335986
2021-11-08 05:00:00,10.82539180036233,9.628308437538113,12.051575770429334,10.82539180036233,10.82539180036233,0.013495354218730925,0.013495354218730925,0.013495354218730925,0.3147012824767965,0.3147012824767965,0.3147012824767965,-0.3012059282580655,-0.3012059282580655,-0.3012059282580655,0.0,0.0,0.0,10.838887154581062
2021-11-09 05:00:00,10.804690255161432,9.572246865800802,12.051113201947892,10.804690255161432,10.804690255161432,-0.002326771641212952,-0.002326771641212952,-0.002326771641212952,0.30686938496966365,0.30686938496966365,0.30686938496966365,-0.3091961566108766,-0.3091961566108766,-0.3091961566108766,0.0,0.0,0.0,10.80236348352022
2021-11-10 05:00:00,10.783988709960546,9.611546642524505,11.949060988129556,10.783988709960546,10.783988709960546,-0.02123832021531466,-0.02123832021531466,-0.02123832021531466,0.29600970588798386,0.29600970588798386,0.29600970588798386,-0.31724802610329855,-0.31724802610329855,-0.31724802610329855,0.0,0.0,0.0,10.762750389745232
2021-11-11 05:00:00,10.763287164759658,9.503406021994406,11.960872398145519,10.763287164759658,10.763287164759658,-0.024237501369138652,-0.024237501369138652,-0.024237501369138652,0.30108395114593106,0.30108395114593106,0.30108395114593106,-0.32532145251506966,-0.32532145251506966,-0.32532145251506966,0.0,0.0,0.0,10.739049663390519
2021-11-12 05:00:00,10.74258561955876,9.391030446935774,11.80916230795803,10.74258561955876,10.74258561955876,-0.03973351563282948,-0.03973351563282948,-0.03973351563282948,0.2936350871056582,0.2936350871056582,0.2936350871056582,-0.3333686027384877,-0.3333686027384877,-0.3333686027384877,0.0,0.0,0.0,10.702852103925931
2021-11-15 05:00:00,10.680480983956109,9.43115995332241,11.883026248191005,10.680480983956109,10.680480983956109,-0.04209109364133988,-0.04209109364133988,-0.04209109364133988,0.3147012824757619,0.3147012824757619,0.3147012824757619,-0.35679237611710174,-0.35679237611710174,-0.35679237611710174,0.0,0.0,0.0,10.63838989031477
2021-11-16 05:00:00,10.659779438755212,9.386915748843059,11.776587185083825,10.659779438755212,10.659779438755212,-0.057290844915283815,-0.057290844915283815,-0.057290844915283815,0.3068693849684211,0.3068693849684211,0.3068693849684211,-0.36416022988370494,-0.36416022988370494,-0.36416022988370494,0.0,0.0,0.0,10.602488593839928
2021-11-17 05:00:00,10.639077893554314,9.290567037401333,11.762779815461325,10.639077893554314,10.639077893554314,-0.07519774197053575,-0.07519774197053575,-0.07519774197053575,0.2960097058881309,0.2960097058881309,0.2960097058881309,-0.37120744785866666,-0.37120744785866666,-0.37120744785866666,0.0,0.0,0.0,10.563880151583778
2021-11-18 05:00:00,10.618376348353436,9.27687881320731,11.667155414734026,10.618376348353436,10.618376348353436,-0.0767937370182272,-0.0767937370182272,-0.0767937370182272,0.30108395114513137,0.30108395114513137,0.30108395114513137,-0.37787768816335854,-0.37787768816335854,-0.37787768816335854,0.0,0.0,0.0,10.54158261133521
