ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-02-25 05:00:00,11.43462690678419,9.079968054706095,17.550983958970228,11.43462690678419,11.43462690678419,1.6457701007459622,1.6457701007459622,1.6457701007459622,1.2776521648241361,1.2776521648241361,1.2776521648241361,0.36811793592182607,0.36811793592182607,0.36811793592182607,0.0,0.0,0.0,13.080397007530152
2016-02-26 05:00:00,11.436814080391065,8.433386596632719,17.15159162111335,11.436814080391065,11.436814080391065,1.537206482303222,1.537206482303222,1.537206482303222,1.1717764266206634,1.1717764266206634,1.1717764266206634,0.36543005568255865,0.36543005568255865,0.36543005568255865,0.0,0.0,0.0,12.974020562694287
2016-02-29 05:00:00,11.44337560121169,8.761753359215835,17.618605191602164,11.44337560121169,11.44337560121169,1.6284059997064093,1.6284059997064093,1.6284059997064093,1.2811908522532338,1.2811908522532338,1.2811908522532338,0.3472151474531756,0.3472151474531756,0.3472151474531756,0.0,0.0,0.0,13.071781600918099
2016-03-01 05:00:00,11.445562774818564,8.58800651117854,17.54023130762898,11.445562774818564,11.445562774818564,1.5775374213833704,1.5775374213833704,1.5775374213833704,1.2391278618652082,1.2391278618652082,1.2391278618652082,0.33840955951816204,0.33840955951816204,0.33840955951816204,0.0,0.0,0.0,13.023100196201934
2016-03-02 05:00:00,11.447749948425441,8.901955073976062,17.448211467640924,11.447749948425441,11.447749948425441,1.5685086117300253,1.5685086117300253,1.5685086117300253,1.2398887105072767,1.2398887105072767,1.2398887105072767,0.32861990122274853,0.32861990122274853,0.32861990122274853,0.0,0.0,0.0,13.016258560155467
2016-03-03 05:00:00,11.449937122032303,8.865124274476853,17.03255077549459,11.449937122032303,11.449937122032303,1.5957504626298886,1.5957504626298886,1.5957504626298886,1.2776521648248134,1.2776521648248134,1.2776521648248134,0.31809829780507515,0.31809829780507515,0.31809829780507515,0.0,0.0,0.0,13.045687584662192
2016-03-04 05:00:00,11.452124295056299,8.813948257909235,17.252650650998618,11.452124295056299,11.452124295056299,1.4788795498385099,1.4788795498385099,1.4788795498385099,1.1717764266267077,1.1717764266267077,1.1717764266267077,0.3071031232118022,0.3071031232118022,0.3071031232118022,0.0,0.0,0.0,12.931003844894809
2016-03-07 05:00:00,11.458685814128287,8.524069315415296,17.33970447959725,11.458685814128287,11.458685814128287,1.5550163946809372,1.5550163946809372,1.5550163946809372,1.281190852256246,1.281190852256246,1.281190852256246,0.273825542424691,0.273825542424691,0.273825542424691,0.0,0.0,0.0,13.013702208809224
2016-03-08 05:00:00,11.460872987152284,8.74497876226282,17.11280364700844,11.460872987152284,11.460872987152284,1.5025620565528108,1.5025620565528108,1.5025620565528108,1.2391278618634751,1.2391278618634751,1.2391278618634751,0.2634341946893357,0.2634341946893357,0.2634341946893357,0.0,0.0,0.0,12.963435043705095
2016-03-09 05:00:00,11.46306016017628,8.787499837504786,17.231412231106972,11.46306016017628,11.46306016017628,1.4936381913928458,1.4936381913928458,1.4936381913928458,1.2398887105079373,1.2398887105079373,1.2398887105079373,0.2537494808849086,0.2537494808849086,0.2537494808849086,0.0,0.0,0.0,12.956698351569125
2016-03-10 05:00:00,11.465247333200276,8.943559229412916,17.4008458308205,11.465247333200276,11.465247333200276,1.5226025257081395,1.5226025257081395,1.5226025257081395,1.2776521648255301,1.2776521648255301,1.2776521648255301,0.24495036088260924,0.24495036088260924,0.24495036088260924,0.0,0.0,0.0,12.987849858908415
2016-03-11 05:00:00,11.467434506224272,8.844210001261066,17.150225858214647,11.467434506224272,11.467434506224272,1.4089647278780024,1.4089647278780024,1.4089647278780024,1.171776426628953,1.171776426628953,1.171776426628953,0.23718830124904952,0.23718830124904952,0.23718830124904952,0.0,0.0,0.0,12.876399234102275
2016-03-14 04:00:00,11.473904893086925,8.484990926569086,17.360568391511737,11.473904893086925,11.473904893086925,1.446637234183965,1.446637234183965,1.446637234183965,1.2253043379243709,1.2253043379243709,1.2253043379243709,0.22133289625959415,0.22133289625959415,0.22133289625959415,0.0,0.0,0.0,12.92054212727089
2016-03-15 04:00:00,11.47609206611092,8.483540606308088,17.19366795293225,11.47609206611092,11.47609206611092,1.4612322663582014,1.4612322663582014,1.4612322663582014,1.242655511836533,1.242655511836533,1.242655511836533,0.2185767545216686,0.2185767545216686,0.2185767545216686,0.0,0.0,0.0,12.937324332469123
2016-03-16 04:00:00,11.478279239134917,8.285720978891224,17.63518085684492,11.478279239134917,11.478279239134917,1.4717453277470913,1.4717453277470913,1.4717453277470913,1.2545809295714065,1.2545809295714065,1.2545809295714065,0.21716439817568484,0.21716439817568484,0.21716439817568484,0.0,0.0,0.0,12.950024566882009
2016-03-17 04:00:00,11.480466412158913,8.8002127407325,17.18917095009143,11.480466412158913,11.480466412158913,1.4570936976268183,1.4570936976268183,1.4570936976268183,1.2400214974375425,1.2400214974375425,1.2400214974375425,0.21707220018927592,0.21707220018927592,0.21707220018927592,0.0,0.0,0.0,12.937560109785732
2016-03-18 04:00:00,11.48265358518291,8.509808808958638,17.241393009139113,11.48265358518291,11.48265358518291,1.5019968817397436,1.5019968817397436,1.5019968817397436,1.2837441209853426,1.2837441209853426,1.2837441209853426,0.2182527607544013,0.2182527607544013,0.2182527607544013,0.0,0.0,0.0,12.984650466922652
2016-03-21 04:00:00,11.489215104254894,8.835586586486665,17.476174450497084,11.489215104254894,11.489215104254894,1.453977470344565,1.453977470344565,1.453977470344565,1.2253043379274895,1.2253043379274895,1.2253043379274895,0.2286731324170753,0.2286731324170753,0.2286731324170753,0.0,0.0,0.0,12.94319257459946
2016-03-22 04:00:00,11.49140227727889,8.588469038168785,17.531958624887743,11.49140227727889,11.49140227727889,1.4767750243741156,1.4767750243741156,1.4767750243741156,1.242655511837978,1.242655511837978,1.242655511837978,0.23411951253613744,0.23411951253613744,0.23411951253613744,0.0,0.0,0.0,12.968177301653006
2016-03-23 04:00:00,11.493589450302887,8.658109791642625,17.00518471912005,11.493589450302887,11.493589450302887,1.4949539383319383,1.4949539383319383,1.4949539383319383,1.2545809295728994,1.2545809295728994,1.2545809295728994,0.24037300875903886,0.24037300875903886,0.24037300875903886,0.0,0.0,0.0,12.988543388634826
2016-03-24 04:00:00,11.495776623326883,8.28885286038442,17.296009890915755,11.495776623326883,11.495776623326883,1.4873443962643782,1.4873443962643782,1.4873443962643782,1.2400214974389407,1.2400214974389407,1.2400214974389407,0.24732289882543784,0.24732289882543784,0.24732289882543784,0.0,0.0,0.0,12.98312101959126
2016-03-28 04:00:00,11.50452531542287,8.867952832360062,16.999085304442982,11.50452531542287,11.50452531542287,1.5053541303489235,1.5053541303489235,1.5053541303489235,1.225304337920496,1.225304337920496,1.225304337920496,0.2800497924284276,0.2800497924284276,0.2800497924284276,0.0,0.0,0.0,13.009879445771793
2016-03-29 04:00:00,11.50671248844686,8.591140038243553,17.749012951060706,11.50671248844686,11.50671248844686,1.53169281670326,1.53169281670326,1.53169281670326,1.2426555118388831,1.2426555118388831,1.2426555118388831,0.289037304864377,0.289037304864377,0.289037304864377,0.0,0.0,0.0,13.03840530515012
2016-03-30 04:00:00,11.508899661470862,8.773542409121193,17.570151197780497,11.508899661470862,11.508899661470862,1.5528013860604042,1.5528013860604042,1.5528013860604042,1.254580929571565,1.254580929571565,1.254580929571565,0.298220456488839,0.298220456488839,0.298220456488839,0.0,0.0,0.0,13.061701047531265
2016-03-31 04:00:00,11.511086834494854,8.79648814163146,17.31045932627397,11.511086834494854,11.511086834494854,1.5475817427327236,1.5475817427327236,1.5475817427327236,1.2400214974393287,1.2400214974393287,1.2400214974393287,0.3075602452933947,0.3075602452933947,0.3075602452933947,0.0,0.0,0.0,13.058668577227579
2016-04-01 04:00:00,11.51327400751885,8.719142674049566,17.77651158899471,11.51327400751885,11.51327400751885,1.6007754494940467,1.6007754494940467,1.6007754494940467,1.2837441209792941,1.2837441209792941,1.2837441209792941,0.3170313285147524,0.3170313285147524,0.3170313285147524,0.0,0.0,0.0,13.114049457012896
2016-04-04 04:00:00,11.519835526590839,8.978233429952017,17.427144283147317,11.519835526590839,11.519835526590839,1.5714595843994208,1.5714595843994208,1.5714595843994208,1.2253043379277013,1.2253043379277013,1.2253043379277013,0.3461552464717196,0.3461552464717196,0.3461552464717196,0.0,0.0,0.0,13.09129511099026
2016-04-05 04:00:00,11.522022699614835,8.73964221313208,17.24999938741609,11.522022699614835,11.522022699614835,1.5987739203319655,1.5987739203319655,1.5987739203319655,1.2426555118372762,1.2426555118372762,1.2426555118372762,0.3561184084946894,0.3561184084946894,0.3561184084946894,0.0,0.0,0.0,13.1207966199468
2016-04-06 04:00:00,11.524209872638831,8.848221025160312,17.721397392821494,11.524209872638831,11.524209872638831,1.6208117459052445,1.6208117459052445,1.6208117459052445,1.2545809295734387,1.2545809295734387,1.2545809295734387,0.36623081633180576,0.36623081633180576,0.36623081633180576,0.0,0.0,0.0,13.145021618544076
2016-04-07 04:00:00,11.526397045662828,8.850797210361954,17.17526606900872,11.526397045662828,11.526397045662828,1.6165278732518906,1.6165278732518906,1.6165278732518906,1.2400214974402217,1.2400214974402217,1.2400214974402217,0.3765063758116688,0.3765063758116688,0.3765063758116688,0.0,0.0,0.0,13.142924918914717
2016-04-08 04:00:00,11.528584218686824,8.773280311560654,17.55801088751832,11.528584218686824,11.528584218686824,1.670699028538491,1.670699028538491,1.670699028538491,1.2837441209854648,1.2837441209854648,1.2837441209854648,0.3869549075530263,0.3869549075530263,0.3869549075530263,0.0,0.0,0.0,13.199283247225315
2016-04-11 04:00:00,11.535145737758809,8.90863798157377,17.220879922113713,11.535145737758809,11.535145737758809,1.644610457331992,1.644610457331992,1.644610457331992,1.2253043379267323,1.2253043379267323,1.2253043379267323,0.4193061194052597,0.4193061194052597,0.4193061194052597,0.0,0.0,0.0,13.1797561950908
2016-04-12 04:00:00,11.537332910782805,9.100630575898984,17.94614459423087,11.537332910782805,11.537332910782805,1.673005512644922,1.673005512644922,1.673005512644922,1.242655511835669,1.242655511835669,1.242655511835669,0.43035000080925284,0.43035000080925284,0.43035000080925284,0.0,0.0,0.0,13.210338423427727
2016-04-13 04:00:00,11.539520083806801,9.066518785085057,17.48486391366385,11.539520083806801,11.539520083806801,1.696026571520545,1.696026571520545,1.696026571520545,1.2545809295721044,1.2545809295721044,1.2545809295721044,0.4414456419484406,0.4414456419484406,0.4414456419484406,0.0,0.0,0.0,13.235546655327346
2016-04-14 04:00:00,11.541707256830797,8.93033211961282,17.44759532267143,11.541707256830797,11.541707256830797,1.6925393631481407,1.6925393631481407,1.6925393631481407,1.2400214974384671,1.2400214974384671,1.2400214974384671,0.45251786570967356,0.45251786570967356,0.45251786570967356,0.0,0.0,0.0,13.234246619978938
2016-04-15 04:00:00,11.543894429854793,9.124648782168116,17.52156599259702,11.543894429854793,11.543894429854793,1.7472155088421346,1.7472155088421346,1.7472155088421346,1.283744120980117,1.283744120980117,1.283744120980117,0.4634713878620178,0.4634713878620178,0.4634713878620178,0.0,0.0,0.0,13.291109938696929
2016-04-18 04:00:00,11.550455948926778,9.128499788724886,17.592802120475323,11.550455948926778,11.550455948926778,1.7196747402792043,1.7196747402792043,1.7196747402792043,1.225304337929851,1.225304337929851,1.225304337929851,0.49437040234935337,0.49437040234935337,0.49437040234935337,0.0,0.0,0.0,13.270130689205983
2016-04-19 04:00:00,11.552643121950778,8.7574951949815,17.658535423217387,11.552643121950778,11.552643121950778,1.7461650723107804,1.7461650723107804,1.7461650723107804,1.2426555118396263,1.2426555118396263,1.2426555118396263,0.5035095604711541,0.5035095604711541,0.5035095604711541,0.0,0.0,0.0,13.298808194261559
2016-04-20 04:00:00,11.55483029497477,8.977090273372077,17.60137061157843,11.55483029497477,11.55483029497477,1.7663586311447521,1.7663586311447521,1.7663586311447521,1.2545809295725645,1.2545809295725645,1.2545809295725645,0.5117777015721876,0.5117777015721876,0.5117777015721876,0.0,0.0,0.0,13.321188926119524
2016-04-21 04:00:00,11.557017467998767,8.926593818160452,17.758720004284037,11.557017467998767,11.557017467998767,1.7590058813131082,1.7590058813131082,1.7590058813131082,1.240021497438855,1.240021497438855,1.240021497438855,0.5189843838742533,0.5189843838742533,0.5189843838742533,0.0,0.0,0.0,13.316023349311875
2016-04-22 04:00:00,11.559204641022763,9.211120060751119,17.55302327009434,11.559204641022763,11.559204641022763,1.8086780169882504,1.8086780169882504,1.8086780169882504,1.2837441209794165,1.2837441209794165,1.2837441209794165,0.5249338960088342,0.5249338960088342,0.5249338960088342,0.0,0.0,0.0,13.367882658011013
2016-04-25 04:00:00,11.565766160094753,8.97416051574467,17.418509988990703,11.565766160094753,11.565766160094753,1.7586030664147303,1.7586030664147303,1.7586030664147303,1.2253043379228572,1.2253043379228572,1.2253043379228572,0.533298728491873,0.533298728491873,0.533298728491873,0.0,0.0,0.0,13.324369226509484
2016-04-26 04:00:00,11.56795333311875,8.776275012259838,17.830364679197096,11.56795333311875,11.56795333311875,1.7749738212489772,1.7749738212489772,1.7749738212489772,1.2426555118349667,1.2426555118349667,1.2426555118349667,0.5323183094140106,0.5323183094140106,0.5323183094140106,0.0,0.0,0.0,13.342927154367727
2016-04-27 04:00:00,11.57014050614274,8.93503361160615,17.990581989985685,11.57014050614274,11.57014050614274,1.7837676839823067,1.7837676839823067,1.7837676839823067,1.2545809295730244,1.2545809295730244,1.2545809295730244,0.5291867544092821,0.5291867544092821,0.5291867544092821,0.0,0.0,0.0,13.353908190125047
2016-04-28 04:00:00,11.572327679166742,9.298496892792974,17.776048648944506,11.572327679166742,11.572327679166742,1.7637976321661093,1.7637976321661093,1.7637976321661093,1.2400214974402533,1.2400214974402533,1.2400214974402533,0.5237761347258558,0.5237761347258558,0.5237761347258558,0.0,0.0,0.0,13.336125311332852
2016-04-29 04:00:00,11.574514852190735,8.807717764940922,17.558169651854673,11.574514852190735,11.574514852190735,1.799730148770505,1.799730148770505,1.799730148770505,1.2837441209763925,1.2837441209763925,1.2837441209763925,0.5159860277941127,0.5159860277941127,0.5159860277941127,0.0,0.0,0.0,13.37424500096124
2016-05-02 04:00:00,11.581076371262723,9.10564962926331,17.56385741862767,11.581076371262723,11.581076371262723,1.7031247274584185,1.7031247274584185,1.7031247274584185,1.225304337921889,1.225304337921889,1.225304337921889,0.4778203895365294,0.4778203895365294,0.4778203895365294,0.0,0.0,0.0,13.284201098721141
2016-05-03 04:00:00,11.58326354428672,9.16903355217496,17.726864950266467,11.58326354428672,11.58326354428672,1.7028294001819815,1.7028294001819815,1.7028294001819815,1.2426555118389242,1.2426555118389242,1.2426555118389242,0.4601738883430577,0.4601738883430577,0.4601738883430577,0.0,0.0,0.0,13.2860929444687
2016-05-04 04:00:00,11.585450717310716,9.135499601288187,17.573297355345222,11.585450717310716,11.585450717310716,1.6947448415675301,1.6947448415675301,1.6947448415675301,1.2545809295734853,1.2545809295734853,1.2545809295734853,0.4401639119940448,0.4401639119940448,0.4401639119940448,0.0,0.0,0.0,13.280195558878246
2016-05-05 04:00:00,11.587637890334712,8.980323262681365,17.737731129837368,11.587637890334712,11.587637890334712,1.6579291448954514,1.6579291448954514,1.6579291448954514,1.2400214974384989,1.2400214974384989,1.2400214974384989,0.41790764745695275,0.41790764745695275,0.41790764745695275,0.0,0.0,0.0,13.245567035230163
2016-05-06 04:00:00,11.589825063358708,8.909574345622895,17.891817366335886,11.589825063358708,11.589825063358708,1.6773037794658059,1.6773037794658059,1.6773037794658059,1.2837441209825626,1.2837441209825626,1.2837441209825626,0.3935596584832432,0.3935596584832432,0.3935596584832432,0.0,0.0,0.0,13.267128842824514
2016-05-09 04:00:00,11.596386582430693,8.459265126846786,17.216650120228415,11.596386582430693,11.596386582430693,1.535326296079249,1.535326296079249,1.535326296079249,1.2253043379290933,1.2253043379290933,1.2253043379290933,0.31002195815015543,0.31002195815015543,0.31002195815015543,0.0,0.0,0.0,13.131712878509942
2016-05-10 04:00:00,11.598573755454689,8.67594099476144,17.700579644204247,11.598573755454689,11.598573755454689,1.522165218151617,1.522165218151617,1.522165218151617,1.2426555118367764,1.2426555118367764,1.2426555118367764,0.27950970631484046,0.27950970631484046,0.27950970631484046,0.0,0.0,0.0,13.120738973606306
2016-05-11 04:00:00,11.600760928478685,8.769695206309462,17.39114739900152,11.600760928478685,11.600760928478685,1.5027184475792357,1.5027184475792357,1.5027184475792357,1.2545809295721504,1.2545809295721504,1.2545809295721504,0.2481375180070853,0.2481375180070853,0.2481375180070853,0.0,0.0,0.0,13.103479376057921
2016-05-12 04:00:00,11.602948101502681,8.71569813148971,17.24532145443725,11.602948101502681,11.602948101502681,1.456234314832613,1.456234314832613,1.456234314832613,1.2400214974393917,1.2400214974393917,1.2400214974393917,0.2162128173932212,0.2162128173932212,0.2162128173932212,0.0,0.0,0.0,13.059182416335295
2016-05-13 04:00:00,11.605135274526678,8.476153189716896,17.336006294907985,11.605135274526678,11.605135274526678,1.4677946639922275,1.4677946639922275,1.4677946639922275,1.2837441209840856,1.2837441209840856,1.2837441209840856,0.18405054300814166,0.18405054300814166,0.18405054300814166,0.0,0.0,0.0,13.072929938518906
2016-05-16 04:00:00,11.611696793598666,8.31711756271455,17.24847475280449,11.611696793598666,11.611696793598666,1.3145753229993444,1.3145753229993444,1.3145753229993444,1.2253043379221003,1.2253043379221003,1.2253043379221003,0.0892709850772438,0.0892709850772438,0.0892709850772438,0.0,0.0,0.0,12.92627211659801
2016-05-17 04:00:00,11.613883966622659,8.416629750799386,17.323778881366962,11.613883966622659,11.613883966622659,1.3018982327113193,1.3018982327113193,1.3018982327113193,1.2426555118382219,1.2426555118382219,1.2426555118382219,0.059242720873097496,0.059242720873097496,0.059242720873097496,0.0,0.0,0.0,12.915782199333979
2016-05-18 04:00:00,11.616071139646658,8.629188904408368,17.356490818905787,11.616071139646658,11.616071139646658,1.2850312009323985,1.2850312009323985,1.2850312009323985,1.2545809295726105,1.2545809295726105,1.2545809295726105,0.03045027135978817,0.03045027135978817,0.03045027135978817,0.0,0.0,0.0,12.901102340579056
2016-05-19 04:00:00,11.618258312670651,8.531008100116205,17.289721560533597,11.618258312670651,11.618258312670651,1.2431493512586869,1.2431493512586869,1.2431493512586869,1.240021497440285,1.240021497440285,1.240021497440285,0.0031278538184017534,0.0031278538184017534,0.0031278538184017534,0.0,0.0,0.0,12.861407663929338
2016-05-20 04:00:00,11.620445485694647,8.459183369409068,17.325727713257198,11.620445485694647,11.620445485694647,1.2612223284576691,1.2612223284576691,1.2612223284576691,1.2837441209810618,1.2837441209810618,1.2837441209810618,-0.022521792523392634,-0.022521792523392634,-0.022521792523392634,0.0,0.0,0.0,12.881667814152316
2016-05-23 04:00:00,11.627007004766636,8.047089948604771,16.897076697737113,11.627007004766636,11.627007004766636,1.1373576367846303,1.1373576367846303,1.1373576367846303,1.225304337925218,1.225304337925218,1.225304337925218,-0.08794670114058786,-0.08794670114058786,-0.08794670114058786,0.0,0.0,0.0,12.764364641551266
2016-05-24 04:00:00,11.629194177790634,8.8255228753103,17.15565685590413,11.629194177790634,11.629194177790634,1.1370432412094413,1.1370432412094413,1.1370432412094413,1.242655511836615,1.242655511836615,1.242655511836615,-0.10561227062717332,-0.10561227062717332,-0.10561227062717332,0.0,0.0,0.0,12.766237419000076
2016-05-25 04:00:00,11.63138135081463,8.641310732583134,16.965542517694857,11.63138135081463,11.63138135081463,1.1334250972751752,1.1334250972751752,1.1334250972751752,1.2545809295716568,1.2545809295716568,1.2545809295716568,-0.12115583229648155,-0.12115583229648155,-0.12115583229648155,0.0,0.0,0.0,12.764806448089805
2016-05-26 04:00:00,11.63356852383862,8.439750250260182,17.241845424972176,11.63356852383862,11.63356852383862,1.1054154168064785,1.1054154168064785,1.1054154168064785,1.240021497441178,1.240021497441178,1.240021497441178,-0.13460608063469948,-0.13460608063469948,-0.13460608063469948,0.0,0.0,0.0,12.738983940645099
