ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-02-23 05:00:00,23.818641590519835,13.698585800147436,32.655593537835166,23.818641590519835,23.818641590519835,-0.3389082424393454,-0.3389082424393454,-0.3389082424393454,0.6945725041822839,0.6945725041822839,0.6945725041822839,-1.0334807466216291,-1.0334807466216291,-1.0334807466216291,0.0,0.0,0.0,23.47973334808049
2015-02-24 05:00:00,23.83366120477625,12.119945682322728,32.9215519740652,23.83366120477625,23.83366120477625,-0.6287004679545632,-0.6287004679545632,-0.6287004679545632,0.5506867213615724,0.5506867213615724,0.5506867213615724,-1.1793871893161356,-1.1793871893161356,-1.1793871893161356,0.0,0.0,0.0,23.204960736821686
2015-02-25 05:00:00,23.848680819032662,13.578783235794463,32.49220864001001,23.848680819032662,23.848680819032662,-0.7427238490536036,-0.7427238490536036,-0.7427238490536036,0.5805469883634137,0.5805469883634137,0.5805469883634137,-1.3232708374170175,-1.3232708374170175,-1.3232708374170175,0.0,0.0,0.0,23.105956969979058
2015-02-26 05:00:00,23.863700433289075,12.986336939067554,33.43069319797726,23.863700433289075,23.863700433289075,-1.0083953574829028,-1.0083953574829028,-1.0083953574829028,0.45501385951016254,0.45501385951016254,0.45501385951016254,-1.4634092169930653,-1.4634092169930653,-1.4634092169930653,0.0,0.0,0.0,22.85530507580617
2015-02-27 05:00:00,23.87872004754549,12.587693824769811,32.088081429237604,23.87872004754549,23.87872004754549,-0.8199420683224399,-0.8199420683224399,-0.8199420683224399,0.7782108520436075,0.7782108520436075,0.7782108520436075,-1.5981529203660474,-1.5981529203660474,-1.5981529203660474,0.0,0.0,0.0,23.05877797922305
2015-03-02 05:00:00,23.923778890314743,12.570485797498588,32.38943642324395,23.923778890314743,23.923778890314743,-1.2606330643276855,-1.2606330643276855,-1.2606330643276855,0.6945725041818495,0.6945725041818495,0.6945725041818495,-1.955205568509535,-1.955205568509535,-1.955205568509535,0.0,0.0,0.0,22.66314582598706
2015-03-03 05:00:00,23.938798504571142,12.54730402933903,33.39652877707987,23.938798504571142,23.938798504571142,-1.5036071687854027,-1.5036071687854027,-1.5036071687854027,0.5506867213625226,0.5506867213625226,0.5506867213625226,-2.0542938901479255,-2.0542938901479255,-2.0542938901479255,0.0,0.0,0.0,22.43519133578574
2015-03-04 05:00:00,23.95381811882757,12.20117308202229,32.42982303663979,23.95381811882757,23.95381811882757,-1.5612076395871084,-1.5612076395871084,-1.5612076395871084,0.5805469883697663,0.5805469883697663,0.5805469883697663,-2.1417546279568747,-2.1417546279568747,-2.1417546279568747,0.0,0.0,0.0,22.39261047924046
2015-03-05 05:00:00,23.968837733083983,11.677348027350542,32.00770842250765,23.968837733083983,23.968837733083983,-1.7618721675353668,-1.7618721675353668,-1.7618721675353668,0.45501385951268053,0.45501385951268053,0.45501385951268053,-2.2168860270480475,-2.2168860270480475,-2.2168860270480475,0.0,0.0,0.0,22.206965565548618
2015-03-06 05:00:00,23.983857347340397,12.854481793271988,32.269265084727984,23.983857347340397,23.983857347340397,-1.5009872987624064,-1.5009872987624064,-1.5009872987624064,0.7782108520480665,0.7782108520480665,0.7782108520480665,-2.2791981508104726,-2.2791981508104726,-2.2791981508104726,0.0,0.0,0.0,22.48287004857799
2015-03-09 04:00:00,24.028290372848968,12.588257207371486,32.71798852312676,24.028290372848968,24.028290372848968,-1.8429205363479735,-1.8429205363479735,-1.8429205363479735,0.5439383558022823,0.5439383558022823,0.5439383558022823,-2.3868588921502556,-2.3868588921502556,-2.3868588921502556,0.0,0.0,0.0,22.185369836500996
2015-03-10 04:00:00,24.043309987105367,13.410664283407169,32.38468186810764,24.043309987105367,24.043309987105367,-1.76599591407108,-1.76599591407108,-1.76599591407108,0.6318253675152216,0.6318253675152216,0.6318253675152216,-2.3978212815863014,-2.3978212815863014,-2.3978212815863014,0.0,0.0,0.0,22.277314073034287
2015-03-11 04:00:00,24.058329601361795,12.1488910935465,31.281977568627084,24.058329601361795,24.058329601361795,-1.8742669846739486,-1.8742669846739486,-1.8742669846739486,0.5224127669500334,0.5224127669500334,0.5224127669500334,-2.396679751623982,-2.396679751623982,-2.396679751623982,0.0,0.0,0.0,22.184062616687847
2015-03-12 04:00:00,24.073349215618194,11.883757866260257,32.56350996220621,24.073349215618194,24.073349215618194,-1.8728000328640937,-1.8728000328640937,-1.8728000328640937,0.5113589695377078,0.5113589695377078,0.5113589695377078,-2.384159002401801,-2.384159002401801,-2.384159002401801,0.0,0.0,0.0,22.2005491827541
2015-03-13 04:00:00,24.08836882987462,12.274931817844632,32.12523383839804,24.08836882987462,24.08836882987462,-1.661869413181335,-1.661869413181335,-1.661869413181335,0.6992738077283353,0.6992738077283353,0.6992738077283353,-2.36114322090967,-2.36114322090967,-2.36114322090967,0.0,0.0,0.0,22.426499416693286
2015-03-16 04:00:00,24.13342767264386,12.029315916108212,32.34322867348497,24.13342767264386,24.13342767264386,-1.6959560426297622,-1.6959560426297622,-1.6959560426297622,0.5439383557953764,0.5439383557953764,0.5439383557953764,-2.2398943984251383,-2.2398943984251383,-2.2398943984251383,0.0,0.0,0.0,22.437471630014098
2015-03-17 04:00:00,24.148447286900275,13.232205235415888,33.01151670986706,24.148447286900275,24.148447286900275,-1.55431063784564,-1.55431063784564,-1.55431063784564,0.6318253675165121,0.6318253675165121,0.6318253675165121,-2.186136005362152,-2.186136005362152,-2.186136005362152,0.0,0.0,0.0,22.594136649054636
2015-03-18 04:00:00,24.163466901156706,12.810202249930748,33.50558755924798,24.163466901156706,24.163466901156706,-1.6054648869848245,-1.6054648869848245,-1.6054648869848245,0.522412766954449,0.522412766954449,0.522412766954449,-2.1278776539392736,-2.1278776539392736,-2.1278776539392736,0.0,0.0,0.0,22.558002014171883
2015-03-19 04:00:00,24.178486515413102,12.552660984883289,32.051513326960176,24.178486515413102,24.178486515413102,-1.5550913794589503,-1.5550913794589503,-1.5550913794589503,0.5113589695401684,0.5113589695401684,0.5113589695401684,-2.0664503489991186,-2.0664503489991186,-2.0664503489991186,0.0,0.0,0.0,22.62339513595415
2015-03-20 04:00:00,24.193506129669533,13.055402528953516,33.244712615356704,24.193506129669533,24.193506129669533,-1.3038928695742054,-1.3038928695742054,-1.3038928695742054,0.699273807732577,0.699273807732577,0.699273807732577,-2.0031666773067824,-2.0031666773067824,-2.0031666773067824,0.0,0.0,0.0,22.889613260095327
2015-03-23 04:00:00,24.23856497243876,12.878448936815586,33.06153884996252,24.23856497243876,24.23856497243876,-1.2705707221777054,-1.2705707221777054,-1.2705707221777054,0.5439383557995117,0.5439383557995117,0.5439383557995117,-1.8145090779772168,-1.8145090779772168,-1.8145090779772168,0.0,0.0,0.0,22.967994250261054
2015-03-24 04:00:00,24.253584586695187,13.575057255328035,32.300947016895776,24.253584586695187,24.253584586695187,-1.1238874584579404,-1.1238874584579404,-1.1238874584579404,0.631825367517691,0.631825367517691,0.631825367517691,-1.7557128259756314,-1.7557128259756314,-1.7557128259756314,0.0,0.0,0.0,23.129697128237247
2015-03-25 04:00:00,24.2686042009516,13.169499867421568,32.78781606384166,24.2686042009516,24.2686042009516,-1.1781201163708819,-1.1781201163708819,-1.1781201163708819,0.5224127669588651,0.5224127669588651,0.5224127669588651,-1.7005328833297468,-1.7005328833297468,-1.7005328833297468,0.0,0.0,0.0,23.09048408458072
2015-03-26 04:00:00,24.283623815208013,12.875523891361016,32.940783762144065,24.283623815208013,24.283623815208013,-1.138357953184576,-1.138357953184576,-1.138357953184576,0.5113589695426289,0.5113589695426289,0.5113589695426289,-1.649716922727205,-1.649716922727205,-1.649716922727205,0.0,0.0,0.0,23.145265862023436
2015-03-27 04:00:00,24.29864342946444,14.173301653204273,32.6828260734451,24.29864342946444,24.29864342946444,-0.9045945030083077,-0.9045945030083077,-0.9045945030083077,0.6992738077258617,0.6992738077258617,0.6992738077258617,-1.6038683107341694,-1.6038683107341694,-1.6038683107341694,0.0,0.0,0.0,23.394048926456133
2015-03-30 04:00:00,24.343702272233667,13.23142730004053,32.6108366254099,24.343702272233667,24.343702272233667,-0.9559691470113465,-0.9559691470113465,-0.9559691470113465,0.5439383558009164,0.5439383558009164,0.5439383558009164,-1.4999075028122628,-1.4999075028122628,-1.4999075028122628,0.0,0.0,0.0,23.387733125222322
2015-03-31 04:00:00,24.358721886490095,13.38886185834958,33.17609908281709,24.358721886490095,24.358721886490095,-0.8451367118392001,-0.8451367118392001,-0.8451367118392001,0.631825367513601,0.631825367513601,0.631825367513601,-1.476962079352801,-1.476962079352801,-1.476962079352801,0.0,0.0,0.0,23.513585174650895
2015-04-01 04:00:00,24.373741500746494,13.828998508079207,34.034704775118584,24.373741500746494,24.373741500746494,-0.9373587054310859,-0.9373587054310859,-0.9373587054310859,0.5224127669587432,0.5224127669587432,0.5224127669587432,-1.4597714723898292,-1.4597714723898292,-1.4597714723898292,0.0,0.0,0.0,23.436382795315406
2015-04-02 04:00:00,24.38876111500292,12.931649993800184,33.117811875761745,24.38876111500292,24.38876111500292,-0.9367229596432568,-0.9367229596432568,-0.9367229596432568,0.5113589695426514,0.5113589695426514,0.5113589695426514,-1.4480819291859082,-1.4480819291859082,-1.4480819291859082,0.0,0.0,0.0,23.452038155359666
2015-04-06 04:00:00,24.448839572028575,12.854098228047713,33.856741180775984,24.448839572028575,24.448839572028575,-0.9037598044655315,-0.9037598044655315,-0.9037598044655315,0.5439383558023213,0.5439383558023213,0.5439383558023213,-1.447698160267853,-1.447698160267853,-1.447698160267853,0.0,0.0,0.0,23.545079767563045
2015-04-07 04:00:00,24.463859186285003,14.254557936186352,34.21576277788033,24.463859186285003,24.463859186285003,-0.82456185715103,-0.82456185715103,-0.82456185715103,0.6318253675201053,0.6318253675201053,0.6318253675201053,-1.4563872246711353,-1.4563872246711353,-1.4563872246711353,0.0,0.0,0.0,23.639297329133974
2015-04-08 04:00:00,24.478878800541402,13.275682346939133,34.03112465492515,24.478878800541402,24.478878800541402,-0.9448990534056111,-0.9448990534056111,-0.9448990534056111,0.5224127669563947,0.5224127669563947,0.5224127669563947,-1.4673118203620057,-1.4673118203620057,-1.4673118203620057,0.0,0.0,0.0,23.533979747135792
2015-04-09 04:00:00,24.49389841479783,14.095405622983636,33.21637312345273,24.49389841479783,24.49389841479783,-0.9684498516865488,-0.9684498516865488,-0.9684498516865488,0.5113589695381926,0.5113589695381926,0.5113589695381926,-1.4798088212247416,-1.4798088212247416,-1.4798088212247416,0.0,0.0,0.0,23.52544856311128
2015-04-10 04:00:00,24.50891802905423,13.372106768733536,33.95732375280967,24.50891802905423,24.50891802905423,-0.7939572945661609,-0.7939572945661609,-0.7939572945661609,0.6992738077233882,0.6992738077233882,0.6992738077233882,-1.4932311022895493,-1.4932311022895493,-1.4932311022895493,0.0,0.0,0.0,23.714960734488066
2015-04-13 04:00:00,24.553976871823483,14.321606729393746,33.366063378862236,24.553976871823483,24.553976871823483,-0.9892231601267482,-0.9892231601267482,-0.9892231601267482,0.5439383557925663,0.5439383557925663,0.5439383557925663,-1.5331615159193144,-1.5331615159193144,-1.5331615159193144,0.0,0.0,0.0,23.564753711696735
2015-04-14 04:00:00,24.568996486079897,13.27162941651002,33.46361821635457,24.568996486079897,24.568996486079897,-0.9128627680687187,-0.9128627680687187,-0.9128627680687187,0.6318253675160154,0.6318253675160154,0.6318253675160154,-1.5446881355847342,-1.5446881355847342,-1.5446881355847342,0.0,0.0,0.0,23.656133718011176
2015-04-15 04:00:00,24.58401610033631,13.651186359116524,33.12454163230695,24.58401610033631,24.58401610033631,-1.0322581633103074,-1.0322581633103074,-1.0322581633103074,0.5224127669540464,0.5224127669540464,0.5224127669540464,-1.5546709302643535,-1.5546709302643535,-1.5546709302643535,0.0,0.0,0.0,23.551757937026004
2015-04-16 04:00:00,24.599035714592738,13.52652148980636,34.24285822326522,24.599035714592738,24.599035714592738,-1.051485545666524,-1.051485545666524,-1.051485545666524,0.5113589695337334,0.5113589695337334,0.5113589695337334,-1.5628445152002572,-1.5628445152002572,-1.5628445152002572,0.0,0.0,0.0,23.547550168926215
2015-04-17 04:00:00,24.614055328849137,13.818546144741044,34.09636627853317,24.614055328849137,24.614055328849137,-0.8697590225910315,-0.8697590225910315,-0.8697590225910315,0.6992738077280816,0.6992738077280816,0.6992738077280816,-1.5690328303191132,-1.5690328303191132,-1.5690328303191132,0.0,0.0,0.0,23.744296306258104
2015-04-20 04:00:00,24.65911417161839,14.730385511504448,32.92468884047869,24.65911417161839,24.65911417161839,-1.0313132237207896,-1.0313132237207896,-1.0313132237207896,0.5439383557939708,0.5439383557939708,0.5439383557939708,-1.5752515795147606,-1.5752515795147606,-1.5752515795147606,0.0,0.0,0.0,23.6278009478976
2015-04-21 04:00:00,24.674133785874805,14.190321885689043,33.9116341675017,24.674133785874805,24.674133785874805,-0.941652287532182,-0.941652287532182,-0.941652287532182,0.6318253675171946,0.6318253675171946,0.6318253675171946,-1.5734776550493765,-1.5734776550493765,-1.5734776550493765,0.0,0.0,0.0,23.732481498342622
2015-04-22 04:00:00,24.689153400131218,13.277462063463897,33.8976683056189,24.689153400131218,24.689153400131218,-1.0476834347151205,-1.0476834347151205,-1.0476834347151205,0.5224127669584623,0.5224127669584623,0.5224127669584623,-1.5700962016735824,-1.5700962016735824,-1.5700962016735824,0.0,0.0,0.0,23.641469965416096
2015-04-23 04:00:00,24.70417301438763,13.730853521655533,32.93662878492802,24.70417301438763,24.70417301438763,-1.0540261931582002,-1.0540261931582002,-1.0540261931582002,0.5113589695337558,0.5113589695337558,0.5113589695337558,-1.5653851626919562,-1.5653851626919562,-1.5653851626919562,0.0,0.0,0.0,23.65014682122943
2015-04-24 04:00:00,24.719192628644045,13.362851966083689,32.95782925511803,24.719192628644045,24.719192628644045,-0.860391038036291,-0.860391038036291,-0.860391038036291,0.699273807726619,0.699273807726619,0.699273807726619,-1.55966484576291,-1.55966484576291,-1.55966484576291,0.0,0.0,0.0,23.858801590607754
2015-04-27 04:00:00,24.764251471413303,13.283024625770718,33.64369252915203,24.764251471413303,24.764251471413303,-0.9960671741604886,-0.9960671741604886,-0.9960671741604886,0.5439383557953755,0.5439383557953755,0.5439383557953755,-1.5400055299558641,-1.5400055299558641,-1.5400055299558641,0.0,0.0,0.0,23.768184297252816
2015-04-28 04:00:00,24.7792710856697,13.858985637408983,33.6656678954575,24.7792710856697,24.7792710856697,-0.9020017151388807,-0.9020017151388807,-0.9020017151388807,0.6318253675131602,0.6318253675131602,0.6318253675131602,-1.533827082652041,-1.533827082652041,-1.533827082652041,0.0,0.0,0.0,23.87726937053082
2015-04-29 04:00:00,24.79429069992613,13.573381538525421,33.823305766303875,24.79429069992613,24.79429069992613,-1.0059907250504707,-1.0059907250504707,-1.0059907250504707,0.5224127669515761,0.5224127669515761,0.5224127669515761,-1.5284034920020468,-1.5284034920020468,-1.5284034920020468,0.0,0.0,0.0,23.78829997487566
2015-04-30 04:00:00,24.809310314182543,13.826265556537562,33.40356648069745,24.809310314182543,24.809310314182543,-1.0126684897706548,-1.0126684897706548,-1.0126684897706548,0.5113589695476172,0.5113589695476172,0.5113589695476172,-1.5240274593182719,-1.5240274593182719,-1.5240274593182719,0.0,0.0,0.0,23.79664182441189
2015-05-01 04:00:00,24.824329928438956,13.933969058322125,33.4319037002973,24.824329928438956,24.824329928438956,-0.821670882287746,-0.821670882287746,-0.821670882287746,0.6992738077251565,0.6992738077251565,0.6992738077251565,-1.5209446900129024,-1.5209446900129024,-1.5209446900129024,0.0,0.0,0.0,24.002659046151212
2015-05-04 04:00:00,24.869388771208197,14.627004606101558,33.49546105101098,24.869388771208197,24.869388771208197,-0.9771019911046172,-0.9771019911046172,-0.9771019911046172,0.5439383557939311,0.5439383557939311,0.5439383557939311,-1.521040346898548,-1.521040346898548,-1.521040346898548,0.0,0.0,0.0,23.89228678010358
2015-05-05 04:00:00,24.88440838546461,13.938679674371791,34.16146657267607,24.88440838546461,24.88440838546461,-0.8925617648916724,-0.8925617648916724,-0.8925617648916724,0.6318253675143396,0.6318253675143396,0.6318253675143396,-1.5243871324060119,-1.5243871324060119,-1.5243871324060119,0.0,0.0,0.0,23.991846620572936
2015-05-06 04:00:00,24.899427999721038,13.498063491083766,35.000377943907544,24.899427999721038,24.899427999721038,-1.0069064840116477,-1.0069064840116477,-1.0069064840116477,0.5224127669559921,0.5224127669559921,0.5224127669559921,-1.5293192509676399,-1.5293192509676399,-1.5293192509676399,0.0,0.0,0.0,23.89252151570939
2015-05-07 04:00:00,24.914447613977437,13.817651968067592,33.8284485831954,24.914447613977437,24.914447613977437,-1.0243324057852858,-1.0243324057852858,-1.0243324057852858,0.5113589695431583,0.5113589695431583,0.5113589695431583,-1.5356913753284442,-1.5356913753284442,-1.5356913753284442,0.0,0.0,0.0,23.89011520819215
2015-05-08 04:00:00,24.929467228233865,13.882278475156816,33.537645090410926,24.929467228233865,24.929467228233865,-0.8440212631103459,-0.8440212631103459,-0.8440212631103459,0.6992738077236941,0.6992738077236941,0.6992738077236941,-1.54329507083404,-1.54329507083404,-1.54329507083404,0.0,0.0,0.0,24.08544596512352
2015-05-11 04:00:00,24.974526071003105,13.69431130531325,33.61536923402482,24.974526071003105,24.974526071003105,-1.0266689503587612,-1.0266689503587612,-1.0266689503587612,0.5439383557926053,0.5439383557926053,0.5439383557926053,-1.5706073061513666,-1.5706073061513666,-1.5706073061513666,0.0,0.0,0.0,23.947857120644343
2015-05-12 04:00:00,24.989545685259504,14.818241699991708,33.388589131256516,24.989545685259504,24.989545685259504,-0.9482182491200057,-0.9482182491200057,-0.9482182491200057,0.6318253675155189,0.6318253675155189,0.6318253675155189,-1.5800436166355247,-1.5800436166355247,-1.5800436166355247,0.0,0.0,0.0,24.041327436139497
2015-05-13 04:00:00,24.987630359586237,13.889676278053617,34.53740337074376,24.987630359586237,24.987630359586237,-1.0665835350419541,-1.0665835350419541,-1.0665835350419541,0.5224127669536437,0.5224127669536437,0.5224127669536437,-1.5889963019955977,-1.5889963019955977,-1.5889963019955977,0.0,0.0,0.0,23.921046824544284
2015-05-14 04:00:00,24.98571503391297,14.083231159204903,34.002600759438145,24.98571503391297,24.98571503391297,-1.0857015873106413,-1.0857015873106413,-1.0857015873106413,0.5113589695362611,0.5113589695362611,0.5113589695362611,-1.5970605568469025,-1.5970605568469025,-1.5970605568469025,0.0,0.0,0.0,23.90001344660233
2015-05-15 04:00:00,24.983799708239705,14.153718076176315,34.60664545037525,24.983799708239705,24.983799708239705,-0.9045646857525332,-0.9045646857525332,-0.9045646857525332,0.6992738077283873,0.6992738077283873,0.6992738077283873,-1.6038384934809207,-1.6038384934809207,-1.6038384934809207,0.0,0.0,0.0,24.079235022487172
2015-05-18 04:00:00,24.978053731219905,13.001778715779109,32.85998880282241,24.978053731219905,24.978053731219905,-1.0688847861326538,-1.0688847861326538,-1.0688847861326538,0.5439383557967405,0.5439383557967405,0.5439383557967405,-1.6128231419293944,-1.6128231419293944,-1.6128231419293944,0.0,0.0,0.0,23.909168945087252
2015-05-19 04:00:00,24.97613840554664,13.49684042734529,34.80491326761954,24.97613840554664,24.97613840554664,-0.9791884875071732,-0.9791884875071732,-0.9791884875071732,0.6318253675166983,0.6318253675166983,0.6318253675166983,-1.6110138550238715,-1.6110138550238715,-1.6110138550238715,0.0,0.0,0.0,23.996949918039466
2015-05-20 04:00:00,24.974223079873372,14.404977370500884,33.814214598075125,24.974223079873372,24.974223079873372,-1.0840046387470264,-1.0840046387470264,-1.0840046387470264,0.522412766960286,0.522412766960286,0.522412766960286,-1.6064174057073126,-1.6064174057073126,-1.6064174057073126,0.0,0.0,0.0,23.890218441126347
2015-05-21 04:00:00,24.97230775420011,13.573322228557323,34.2720791645548,24.97230775420011,24.97230775420011,-1.0875330369916263,-1.0875330369916263,-1.0875330369916263,0.5113589695387217,0.5113589695387217,0.5113589695387217,-1.5988920065303478,-1.5988920065303478,-1.5988920065303478,0.0,0.0,0.0,23.884774717208483
2015-05-22 04:00:00,24.970392428526843,13.676762424377054,34.31629401607793,24.970392428526843,24.970392428526843,-0.8890873467592926,-0.8890873467592926,-0.8890873467592926,0.6992738077212207,0.6992738077212207,0.6992738077212207,-1.5883611544805132,-1.5883611544805132,-1.5883611544805132,0.0,0.0,0.0,24.08130508176755
2015-05-26 04:00:00,24.962731125833773,14.117493868043349,33.82653940562116,24.962731125833773,24.962731125833773,-0.8851281735255796,-0.8851281735255796,-0.8851281735255796,0.6318253675126639,0.6318253675126639,0.6318253675126639,-1.5169535410382435,-1.5169535410382435,-1.5169535410382435,0.0,0.0,0.0,24.077602952308194
2015-05-27 04:00:00,24.96081580016051,14.384195252734592,33.52116063007946,24.96081580016051,24.96081580016051,-0.9700946183506127,-0.9700946183506127,-0.9700946183506127,0.5224127669534,0.5224127669534,0.5224127669534,-1.492507385304013,-1.492507385304013,-1.492507385304013,0.0,0.0,0.0,23.9907211818099
2015-05-28 04:00:00,24.958900474487244,13.537421668953709,33.78898137687519,24.958900474487244,24.958900474487244,-0.9545357837980543,-0.9545357837980543,-0.9545357837980543,0.5113589695342627,0.5113589695342627,0.5113589695342627,-1.4658947533323172,-1.4658947533323172,-1.4658947533323172,0.0,0.0,0.0,24.00436469068919
2015-05-29 04:00:00,24.95698514881398,14.537973854307104,34.447771548390094,24.95698514881398,24.95698514881398,-0.7381437371288687,-0.7381437371288687,-0.7381437371288687,0.6992738077254624,0.6992738077254624,0.6992738077254624,-1.4374175448543312,-1.4374175448543312,-1.4374175448543312,0.0,0.0,0.0,24.218841411685112
2015-06-01 04:00:00,24.95123917179418,14.449331825343412,34.104054098658835,24.95123917179418,24.95123917179418,-0.8001185626433294,-0.8001185626433294,-0.8001185626433294,0.5439383557967007,0.5439383557967007,0.5439383557967007,-1.34405691844003,-1.34405691844003,-1.34405691844003,0.0,0.0,0.0,24.15112060915085
2015-06-02 04:00:00,24.949323846120915,15.519102941357955,34.14693670996525,24.949323846120915,24.949323846120915,-0.6795480846139246,-0.6795480846139246,-0.6795480846139246,0.6318253675191124,0.6318253675191124,0.6318253675191124,-1.311373452133037,-1.311373452133037,-1.311373452133037,0.0,0.0,0.0,24.269775761506992
2015-06-03 04:00:00,24.947408520447645,14.73223783608652,34.485982873613054,24.947408520447645,24.947408520447645,-0.7559886775619435,-0.7559886775619435,-0.7559886775619435,0.5224127669510517,0.5224127669510517,0.5224127669510517,-1.278401444512995,-1.278401444512995,-1.278401444512995,0.0,0.0,0.0,24.1914198428857
2015-06-04 04:00:00,24.94549319477438,14.11114596946789,34.69939242023187,24.94549319477438,24.94549319477438,-0.7340246988607985,-0.7340246988607985,-0.7340246988607985,0.511358969543643,0.511358969543643,0.511358969543643,-1.2453836684044415,-1.2453836684044415,-1.2453836684044415,0.0,0.0,0.0,24.21146849591358
2015-06-05 04:00:00,24.943577869101116,14.552972385354003,34.38098300505787,24.943577869101116,24.943577869101116,-0.5132387136871874,-0.5132387136871874,-0.5132387136871874,0.6992738077301557,0.6992738077301557,0.6992738077301557,-1.2125125214173431,-1.2125125214173431,-1.2125125214173431,0.0,0.0,0.0,24.43033915541393
2015-06-08 04:00:00,24.937831892081316,14.457005371989966,34.28216497822126,24.937831892081316,24.937831892081316,-0.5718349278041912,-0.5718349278041912,-0.5718349278041912,0.5439383558008359,0.5439383558008359,0.5439383558008359,-1.1157732836050271,-1.1157732836050271,-1.1157732836050271,0.0,0.0,0.0,24.365996964277127
2015-06-09 04:00:00,24.93591656640805,14.521077817003137,34.265531475698346,24.93591656640805,24.93591656640805,-0.4523077941029263,-0.4523077941029263,-0.4523077941029263,0.6318253675150227,0.6318253675150227,0.6318253675150227,-1.084133161617949,-1.084133161617949,-1.084133161617949,0.0,0.0,0.0,24.483608772305125
2015-06-10 04:00:00,24.934001240734784,14.034906504726077,34.58571052504512,24.934001240734784,24.934001240734784,-0.5301894635743726,-0.5301894635743726,-0.5301894635743726,0.5224127669509299,0.5224127669509299,0.5224127669509299,-1.0526022305253024,-1.0526022305253024,-1.0526022305253024,0.0,0.0,0.0,24.40381177716041
2015-06-11 04:00:00,24.932085915061514,13.190546601027627,34.31389752956291,24.932085915061514,24.932085915061514,-0.5095951134937098,-0.5095951134937098,-0.5095951134937098,0.5113589695367456,0.5113589695367456,0.5113589695367456,-1.0209540830304553,-1.0209540830304553,-1.0209540830304553,0.0,0.0,0.0,24.422490801567804
2015-06-12 04:00:00,24.93017058938825,14.654023070278932,35.443570219720364,24.93017058938825,24.93017058938825,-0.28962026805260677,-0.28962026805260677,-0.28962026805260677,0.6992738077286931,0.6992738077286931,0.6992738077286931,-0.9888940757812998,-0.9888940757812998,-0.9888940757812998,0.0,0.0,0.0,24.640550321335645
2015-06-15 04:00:00,24.92442461236845,14.053906775639799,34.23984594104833,24.92442461236845,24.92442461236845,-0.34249463774717087,-0.34249463774717087,-0.34249463774717087,0.5439383557995103,0.5439383557995103,0.5439383557995103,-0.8864329935466811,-0.8864329935466811,-0.8864329935466811,0.0,0.0,0.0,24.581929974621282
2015-06-16 04:00:00,24.922509286695185,15.389604819817208,34.606715188633544,24.922509286695185,24.922509286695185,-0.2168757554257108,-0.2168757554257108,-0.2168757554257108,0.6318253675109882,0.6318253675109882,0.6318253675109882,-0.848701122936699,-0.848701122936699,-0.848701122936699,0.0,0.0,0.0,24.705633531269473
2015-06-17 04:00:00,24.92059396102192,14.55231731301622,34.534854098377146,24.92059396102192,24.92059396102192,-0.2859629954697289,-0.2859629954697289,-0.2859629954697289,0.5224127669553458,0.5224127669553458,0.5224127669553458,-0.8083757624250747,-0.8083757624250747,-0.8083757624250747,0.0,0.0,0.0,24.63463096555219
2015-06-18 04:00:00,24.918678635348652,15.2770077825631,35.018578153905715,24.918678635348652,24.918678635348652,-0.25360897358776224,-0.25360897358776224,-0.25360897358776224,0.5113589695392063,0.5113589695392063,0.5113589695392063,-0.7649679431269687,-0.7649679431269687,-0.7649679431269687,0.0,0.0,0.0,24.66506966176089
2015-06-19 04:00:00,24.916763309675385,14.118683419161396,34.85675950428172,24.916763309675385,24.916763309675385,-0.018732994355855376,-0.018732994355855376,-0.018732994355855376,0.6992738077329351,0.6992738077329351,0.6992738077329351,-0.7180068020887905,-0.7180068020887905,-0.7180068020887905,0.0,0.0,0.0,24.89803031531953
2015-06-22 04:00:00,24.91101733265559,15.081152788676288,35.17241168445426,24.91101733265559,24.91101733265559,-0.007770577307233211,-0.007770577307233211,-0.007770577307233211,0.5439383557980656,0.5439383557980656,0.5439383557980656,-0.5517089331052988,-0.5517089331052988,-0.5517089331052988,0.0,0.0,0.0,24.903246755348356
2015-06-23 04:00:00,24.90910200698232,14.90147688140007,34.90984142049988,24.90910200698232,24.90910200698232,0.14507117796771163,0.14507117796771163,0.14507117796771163,0.6318253675121674,0.6318253675121674,0.6318253675121674,-0.4867541895444558,-0.4867541895444558,-0.4867541895444558,0.0,0.0,0.0,25.05417318495003
2015-06-24 04:00:00,24.907186681309053,15.08379367661257,34.296020376524424,24.907186681309053,24.907186681309053,0.10569293060533318,0.10569293060533318,0.10569293060533318,0.5224127669529973,0.5224127669529973,0.5224127669529973,-0.41671983634766413,-0.41671983634766413,-0.41671983634766413,0.0,0.0,0.0,25.012879611914386
2015-06-25 04:00:00,24.90527135563579,14.315961252742747,34.72751350236882,24.90527135563579,24.90527135563579,0.16979496319542067,0.16979496319542067,0.16979496319542067,0.5113589695416672,0.5113589695416672,0.5113589695416672,-0.34156400634624645,-0.34156400634624645,-0.34156400634624645,0.0,0.0,0.0,25.07506631883121
