ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-11-10 05:00:00,12.389938039385424,10.500761628443055,13.436305239943183,12.389938039385424,12.389938039385424,-0.3689284937362254,-0.3689284937362254,-0.3689284937362254,-0.18624187779615908,-0.18624187779615908,-0.18624187779615908,-0.1826866159400663,-0.1826866159400663,-0.1826866159400663,0.0,0.0,0.0,12.021009545649198
2022-11-11 05:00:00,12.39076181843533,10.572866637286268,13.519075511248142,12.39076181843533,12.39076181843533,-0.3288528561462062,-0.3288528561462062,-0.3288528561462062,-0.1460077234769693,-0.1460077234769693,-0.1460077234769693,-0.1828451326692369,-0.1828451326692369,-0.1828451326692369,0.0,0.0,0.0,12.061908962289124
2022-11-14 05:00:00,12.393233155585042,10.597900582843186,13.363662892494796,12.393233155585042,12.393233155585042,-0.3533360034280274,-0.3533360034280274,-0.3533360034280274,-0.17453354265222984,-0.17453354265222984,-0.17453354265222984,-0.17880246077579753,-0.17880246077579753,-0.17880246077579753,0.0,0.0,0.0,12.039897152157014
2022-11-15 05:00:00,12.394056934634946,10.631359668587015,13.390143730737195,12.394056934634946,12.394056934634946,-0.3525584137447191,-0.3525584137447191,-0.3525584137447191,-0.17684743121948027,-0.17684743121948027,-0.17684743121948027,-0.1757109825252388,-0.1757109825252388,-0.1757109825252388,0.0,0.0,0.0,12.041498520890228
2022-11-16 05:00:00,12.39488071368485,10.645718149807406,13.447617755236863,12.39488071368485,12.39488071368485,-0.3416150460683476,-0.3416150460683476,-0.3416150460683476,-0.1699629516269174,-0.1699629516269174,-0.1699629516269174,-0.17165209444143018,-0.17165209444143018,-0.17165209444143018,0.0,0.0,0.0,12.053265667616502
2022-11-17 05:00:00,12.395704492734756,10.587866245937764,13.396325822389665,12.395704492734756,12.395704492734756,-0.35282922944252837,-0.35282922944252837,-0.35282922944252837,-0.18624187779668727,-0.18624187779668727,-0.18624187779668727,-0.1665873516458411,-0.1665873516458411,-0.1665873516458411,0.0,0.0,0.0,12.042875263292228
2022-11-18 05:00:00,12.39652827178466,10.72891767165389,13.442351023793623,12.39652827178466,12.39652827178466,-0.30650131200221375,-0.30650131200221375,-0.30650131200221375,-0.14600772347636923,-0.14600772347636923,-0.14600772347636923,-0.16049358852584453,-0.16049358852584453,-0.16049358852584453,0.0,0.0,0.0,12.090026959782447
2022-11-21 05:00:00,12.398999608934375,10.680840202937382,13.428495737032765,12.398999608934375,12.398999608934375,-0.3105988479213375,-0.3105988479213375,-0.3105988479213375,-0.17453354265168808,-0.17453354265168808,-0.17453354265168808,-0.13606530526964936,-0.13606530526964936,-0.13606530526964936,0.0,0.0,0.0,12.088400761013038
2022-11-22 05:00:00,12.399823387984279,10.670065219658895,13.589780436380481,12.399823387984279,12.399823387984279,-0.30282242010762883,-0.30282242010762883,-0.30282242010762883,-0.17684743121907456,-0.17684743121907456,-0.17684743121907456,-0.1259749888885542,-0.1259749888885542,-0.1259749888885542,0.0,0.0,0.0,12.09700096787665
2022-11-23 05:00:00,12.400647167034183,10.672588704886081,13.558187283503571,12.400647167034183,12.400647167034183,-0.28497177605475077,-0.28497177605475077,-0.28497177605475077,-0.1699629516263111,-0.1699629516263111,-0.1699629516263111,-0.1150088244284397,-0.1150088244284397,-0.1150088244284397,0.0,0.0,0.0,12.115675390979433
2022-11-25 05:00:00,12.402294725133993,10.747222636482613,13.54497646631379,12.402294725133993,12.402294725133993,-0.23681928383292322,-0.23681928383292322,-0.23681928383292322,-0.14600772347616495,-0.14600772347616495,-0.14600772347616495,-0.09081156035675829,-0.09081156035675829,-0.09081156035675829,0.0,0.0,0.0,12.16547544130107
2022-11-28 05:00:00,12.404766062283706,10.82759914366361,13.658180926116032,12.404766062283706,12.404766062283706,-0.22515909355074595,-0.22515909355074595,-0.22515909355074595,-0.17453354265114632,-0.17453354265114632,-0.17453354265114632,-0.050625550899599615,-0.050625550899599615,-0.050625550899599615,0.0,0.0,0.0,12.17960696873296
2022-11-29 05:00:00,12.405589841333612,10.829070695905227,13.62155179662081,12.405589841333612,12.405589841333612,-0.21360012158869823,-0.21360012158869823,-0.21360012158869823,-0.17684743121866886,-0.17684743121866886,-0.17684743121866886,-0.03675269037002938,-0.03675269037002938,-0.03675269037002938,0.0,0.0,0.0,12.191989719744914
2022-11-30 05:00:00,12.406413620383516,10.92530590520475,13.598294312972016,12.406413620383516,12.406413620383516,-0.19286171243437905,-0.19286171243437905,-0.19286171243437905,-0.16996295162662867,-0.16996295162662867,-0.16996295162662867,-0.0228987608077504,-0.0228987608077504,-0.0228987608077504,0.0,0.0,0.0,12.213551907949137
2022-12-01 05:00:00,12.40723739943342,10.88247323538642,13.572466797574647,12.40723739943342,12.40723739943342,-0.19546572239920262,-0.19546572239920262,-0.19546572239920262,-0.18624187779686044,-0.18624187779686044,-0.18624187779686044,-0.00922384460234218,-0.00922384460234218,-0.00922384460234218,0.0,0.0,0.0,12.211771677034218
2022-12-02 05:00:00,12.408061178483324,10.906171796646095,13.666810608413583,12.408061178483324,12.408061178483324,-0.14189489842035163,-0.14189489842035163,-0.14189489842035163,-0.14600772347556493,-0.14600772347556493,-0.14600772347556493,0.004112825055213292,0.004112825055213292,0.004112825055213292,0.0,0.0,0.0,12.266166280062972
2022-12-05 05:00:00,12.410532515633038,10.893226733836226,13.790161230013307,12.410532515633038,12.410532515633038,-0.13395110166648505,-0.13395110166648505,-0.13395110166648505,-0.17453354265155865,-0.17453354265155865,-0.17453354265155865,0.040582440985073624,0.040582440985073624,0.040582440985073624,0.0,0.0,0.0,12.276581413966554
2022-12-06 05:00:00,12.411356294682943,10.876604496915194,13.639153270267022,12.411356294682943,12.411356294682943,-0.12574302643031277,-0.12574302643031277,-0.12574302643031277,-0.17684743121919094,-0.17684743121919094,-0.17684743121919094,0.051104404788878184,0.051104404788878184,0.051104404788878184,0.0,0.0,0.0,12.28561326825263
2022-12-07 05:00:00,12.412180073732848,10.852171870059562,13.77308746807849,12.412180073732848,12.412180073732848,-0.10934635776675497,-0.10934635776675497,-0.10934635776675497,-0.1699629516269461,-0.1699629516269461,-0.1699629516269461,0.06061659386019116,0.06061659386019116,0.06061659386019116,0.0,0.0,0.0,12.302833715966093
2022-12-08 05:00:00,12.413003852782753,10.841128760329418,13.554163605958337,12.413003852782753,12.413003852782753,-0.11721223537242899,-0.11721223537242899,-0.11721223537242899,-0.18624187779614357,-0.18624187779614357,-0.18624187779614357,0.06902964242371457,0.06902964242371457,0.06902964242371457,0.0,0.0,0.0,12.295791617410323
2022-12-09 05:00:00,12.413827631832657,10.988904344004178,13.729344621875569,12.413827631832657,12.413827631832657,-0.06973328333435777,-0.06973328333435777,-0.06973328333435777,-0.14600772347496485,-0.14600772347496485,-0.14600772347496485,0.0762744401406071,0.0762744401406071,0.0762744401406071,0.0,0.0,0.0,12.344094348498299
2022-12-12 05:00:00,12.416298968982371,10.97580622321856,13.679225869562195,12.416298968982371,12.416298968982371,-0.0838945870330852,-0.0838945870330852,-0.0838945870330852,-0.17453354264994225,-0.17453354264994225,-0.17453354264994225,0.09063895561685704,0.09063895561685704,0.09063895561685704,0.0,0.0,0.0,12.332404381949285
2022-12-13 05:00:00,12.417122748032273,11.005357362487116,13.677612409078458,12.417122748032273,12.417122748032273,-0.08388252417978456,-0.08388252417978456,-0.08388252417978456,-0.17684743121982743,-0.17684743121982743,-0.17684743121982743,0.09296490704004286,0.09296490704004286,0.09296490704004286,0.0,0.0,0.0,12.333240223852489
2022-12-14 05:00:00,12.417946527082178,11.041855468468116,13.670674449046006,12.417946527082178,12.417946527082178,-0.0758490266000683,-0.0758490266000683,-0.0758490266000683,-0.16996295162726366,-0.16996295162726366,-0.16996295162726366,0.09411392502719536,0.09411392502719536,0.09411392502719536,0.0,0.0,0.0,12.34209750048211
2022-12-15 05:00:00,12.418770306132082,10.90509450890581,13.734469123013813,12.418770306132082,12.418770306132082,-0.09209080973857886,-0.09209080973857886,-0.09209080973857886,-0.18624187779667162,-0.18624187779667162,-0.18624187779667162,0.09415106805809273,0.09415106805809273,0.09415106805809273,0.0,0.0,0.0,12.326679496393503
2022-12-16 05:00:00,12.419594085181988,10.879975740108167,13.75100688320326,12.419594085181988,12.419594085181988,-0.05284664571358055,-0.05284664571358055,-0.05284664571358055,-0.14600772347722357,-0.14600772347722357,-0.14600772347722357,0.09316107776364302,0.09316107776364302,0.09316107776364302,0.0,0.0,0.0,12.366747439468407
2022-12-19 05:00:00,12.4220654223317,10.893788821435818,13.659419380904843,12.4220654223317,12.4220654223317,-0.08940832956102049,-0.08940832956102049,-0.08940832956102049,-0.1745335426513086,-0.1745335426513086,-0.1745335426513086,0.0851252130902881,0.0851252130902881,0.0851252130902881,0.0,0.0,0.0,12.33265709277068
2022-12-20 05:00:00,12.422889201381606,10.901442203543372,13.754801506662231,12.422889201381606,12.422889201381606,-0.09565928655260805,-0.09565928655260805,-0.09565928655260805,-0.17684743121837954,-0.17684743121837954,-0.17684743121837954,0.0811881446657715,0.0811881446657715,0.0811881446657715,0.0,0.0,0.0,12.327229914828997
2022-12-21 05:00:00,12.42371298043151,11.013852348538196,13.886059181633705,12.42371298043151,12.42371298043151,-0.09310432529968796,-0.09310432529968796,-0.09310432529968796,-0.16996295162665734,-0.16996295162665734,-0.16996295162665734,0.0768586263269694,0.0768586263269694,0.0768586263269694,0.0,0.0,0.0,12.330608655131822
2022-12-22 05:00:00,12.424536759481413,10.94989182201129,13.695150523409206,12.424536759481413,12.424536759481413,-0.1139570077728545,-0.1139570077728545,-0.1139570077728545,-0.1862418777965772,-0.1862418777965772,-0.1862418777965772,0.0722848700237227,0.0722848700237227,0.0722848700237227,0.0,0.0,0.0,12.310579751708557
2022-12-23 05:00:00,12.425360538531319,10.986392870690223,13.730132929476103,12.425360538531319,12.425360538531319,-0.07839325748569687,-0.07839325748569687,-0.07839325748569687,-0.14600772347662352,-0.14600772347662352,-0.14600772347662352,0.06761446599092664,0.06761446599092664,0.06761446599092664,0.0,0.0,0.0,12.346967281045622
2022-12-27 05:00:00,12.428655654730935,10.888313102942996,13.759643939561702,12.428655654730935,12.428655654730935,-0.12613362387408417,-0.12613362387408417,-0.12613362387408417,-0.17684743121901605,-0.17684743121901605,-0.17684743121901605,0.05071380734493188,0.05071380734493188,0.05071380734493188,0.0,0.0,0.0,12.302522030856851
2022-12-28 05:00:00,12.42947943378084,10.918788961886557,13.597786229806044,12.42947943378084,12.42947943378084,-0.12243490411387585,-0.12243490411387585,-0.12243490411387585,-0.16996295162638436,-0.16996295162638436,-0.16996295162638436,0.04752804751250853,0.04752804751250853,0.04752804751250853,0.0,0.0,0.0,12.307044529666964
2022-12-29 05:00:00,12.430303212830745,10.953335815347318,13.697961463286948,12.430303212830745,12.430303212830745,-0.14129743454436772,-0.14129743454436772,-0.14129743454436772,-0.18624187779648277,-0.18624187779648277,-0.18624187779648277,0.044944443252115066,0.044944443252115066,0.044944443252115066,0.0,0.0,0.0,12.289005778286377
2022-12-30 05:00:00,12.43112699188065,10.882291372747645,13.793493116468705,12.43112699188065,12.43112699188065,-0.10298269737239418,-0.10298269737239418,-0.10298269737239418,-0.14600772347641924,-0.14600772347641924,-0.14600772347641924,0.04302502610402505,0.04302502610402505,0.04302502610402505,0.0,0.0,0.0,12.328144294508256
2023-01-03 05:00:00,12.434422108080268,10.915820511684297,13.701335946746813,12.434422108080268,12.434422108080268,-0.13432403112601735,-0.13432403112601735,-0.13432403112601735,-0.1768474312196525,-0.1768474312196525,-0.1768474312196525,0.04252340009363512,0.04252340009363512,0.04252340009363512,0.0,0.0,0.0,12.300098076954251
2023-01-04 05:00:00,12.435245887130172,10.89407452573182,13.6805132442678,12.435245887130172,12.435245887130172,-0.12581560587907623,-0.12581560587907623,-0.12581560587907623,-0.16996295162577812,-0.16996295162577812,-0.16996295162577812,0.0441473457467019,0.0441473457467019,0.0441473457467019,0.0,0.0,0.0,12.309430281251096
2023-01-05 05:00:00,12.436069666180076,10.858970116522748,13.80230851161121,12.436069666180076,12.436069666180076,-0.13985659769809947,-0.13985659769809947,-0.13985659769809947,-0.18624187779638843,-0.18624187779638843,-0.18624187779638843,0.04638528009828896,0.04638528009828896,0.04638528009828896,0.0,0.0,0.0,12.296213068481977
2023-01-06 05:00:00,12.436893445229982,11.080548662101114,13.660900139267099,12.436893445229982,12.436893445229982,-0.0968437705422332,-0.0968437705422332,-0.0968437705422332,-0.1460077234758192,-0.1460077234758192,-0.1460077234758192,0.04916395293358601,0.04916395293358601,0.04916395293358601,0.0,0.0,0.0,12.34004967468775
2023-01-09 05:00:00,12.439364782379695,10.924476942492781,13.722852237892393,12.439364782379695,12.439364782379695,-0.11472300277807798,-0.11472300277807798,-0.11472300277807798,-0.17453354265051693,-0.17453354265051693,-0.17453354265051693,0.05981053987243893,0.05981053987243893,0.05981053987243893,0.0,0.0,0.0,12.324641779601617
2023-01-10 05:00:00,12.4401885614296,10.918636935947024,13.7961361032471,12.4401885614296,12.4401885614296,-0.1130788444379446,-0.1130788444379446,-0.1130788444379446,-0.17684743121820468,-0.17684743121820468,-0.17684743121820468,0.06376858678026007,0.06376858678026007,0.06376858678026007,0.0,0.0,0.0,12.327109716991655
2023-01-11 05:00:00,12.441012340479505,10.976491910882379,13.766040205806735,12.441012340479505,12.441012340479505,-0.10222758059661675,-0.10222758059661675,-0.10222758059661675,-0.1699629516270194,-0.1699629516270194,-0.1699629516270194,0.06773537103040264,0.06773537103040264,0.06773537103040264,0.0,0.0,0.0,12.338784759882888
2023-01-12 05:00:00,12.441836119529409,11.036864894482008,13.774111758005507,12.441836119529409,12.441836119529409,-0.11465177698039375,-0.11465177698039375,-0.11465177698039375,-0.18624187779603352,-0.18624187779603352,-0.18624187779603352,0.07159010081563974,0.07159010081563974,0.07159010081563974,0.0,0.0,0.0,12.327184342549016
2023-01-13 05:00:00,12.442659898579313,10.946480072739432,13.809918904996904,12.442659898579313,12.442659898579313,-0.0707939883670053,-0.0707939883670053,-0.0707939883670053,-0.14600772347788002,-0.14600772347788002,-0.14600772347788002,0.07521373511087473,0.07521373511087473,0.07521373511087473,0.0,0.0,0.0,12.371865910212307
2023-01-17 05:00:00,12.445955014778932,10.975169488271161,13.79420514243797,12.445955014778932,12.445955014778932,-0.09162509251665688,-0.09162509251665688,-0.09162509251665688,-0.17684743121884114,-0.17684743121884114,-0.17684743121884114,0.08522233870218425,0.08522233870218425,0.08522233870218425,0.0,0.0,0.0,12.354329922262275
2023-01-18 05:00:00,12.446778793828837,11.008615601430714,13.699968374585106,12.446778793828837,12.446778793828837,-0.08382086861481859,-0.08382086861481859,-0.08382086861481859,-0.16996295162641312,-0.16996295162641312,-0.16996295162641312,0.08614208301159454,0.08614208301159454,0.08614208301159454,0.0,0.0,0.0,12.362957925214019
2023-01-19 05:00:00,12.447602572878742,10.962904034367169,13.77549601850371,12.447602572878742,12.447602572878742,-0.09995419376794774,-0.09995419376794774,-0.09995419376794774,-0.18624187779593906,-0.18624187779593906,-0.18624187779593906,0.08628768402799132,0.08628768402799132,0.08628768402799132,0.0,0.0,0.0,12.347648379110794
2023-01-20 05:00:00,12.448426351928646,10.91112830434367,13.750496252558774,12.448426351928646,12.448426351928646,-0.06039400180650882,-0.06039400180650882,-0.06039400180650882,-0.14600772347728,-0.14600772347728,-0.14600772347728,0.08561372167077116,0.08561372167077116,0.08561372167077116,0.0,0.0,0.0,12.388032350122137
2023-01-23 05:00:00,12.45089768907836,10.982906789274086,13.761478580095089,12.45089768907836,12.45089768907836,-0.09608006004153426,-0.09608006004153426,-0.09608006004153426,-0.17453354265134147,-0.17453354265134147,-0.17453354265134147,0.07845348260980722,0.07845348260980722,0.07845348260980722,0.0,0.0,0.0,12.354817629036825
2023-01-24 05:00:00,12.451721468128264,10.844647146070027,13.80890688308498,12.451721468128264,12.451721468128264,-0.10249021782591726,-0.10249021782591726,-0.10249021782591726,-0.17684743121936314,-0.17684743121936314,-0.17684743121936314,0.07435721339344586,0.07435721339344586,0.07435721339344586,0.0,0.0,0.0,12.349231250302347
2023-01-25 05:00:00,12.452545247178167,10.974573546646974,13.722750095812966,12.452545247178167,12.452545247178167,-0.10051875904837217,-0.10051875904837217,-0.10051875904837217,-0.16996295162580685,-0.16996295162580685,-0.16996295162580685,0.06944419257743469,0.06944419257743469,0.06944419257743469,0.0,0.0,0.0,12.352026488129795
2023-01-26 05:00:00,12.453369026228074,10.90155138443139,13.74426551209876,12.453369026228074,12.453369026228074,-0.1224849668735329,-0.1224849668735329,-0.1224849668735329,-0.18624187779646714,-0.18624187779646714,-0.18624187779646714,0.06375691092293426,0.06375691092293426,0.06375691092293426,0.0,0.0,0.0,12.330884059354542
2023-01-27 05:00:00,12.454192805277977,11.13907573640241,13.741144559895437,12.454192805277977,12.454192805277977,-0.08865867247336022,-0.08865867247336022,-0.08865867247336022,-0.1460077234768778,-0.1460077234768778,-0.1460077234768778,0.05734905100351759,0.05734905100351759,0.05734905100351759,0.0,0.0,0.0,12.365534132804617
2023-01-30 05:00:00,12.45666414242769,10.959508008404514,13.640874524935029,12.45666414242769,12.45666414242769,-0.14006262097907252,-0.14006262097907252,-0.14006262097907252,-0.17453354265175372,-0.17453354265175372,-0.17453354265175372,0.03447092167268119,0.03447092167268119,0.03447092167268119,0.0,0.0,0.0,12.316601521448616
2023-01-31 05:00:00,12.457487921477593,10.938323348265264,13.768023934099165,12.457487921477593,12.457487921477593,-0.15096669723167438,-0.15096669723167438,-0.15096669723167438,-0.1768474312199996,-0.1768474312199996,-0.1768474312199996,0.025880733988325227,0.025880733988325227,0.025880733988325227,0.0,0.0,0.0,12.30652122424592
2023-02-01 05:00:00,12.4583117005275,10.957533184459606,13.64429025742535,12.4583117005275,12.4583117005275,-0.15301859789442807,-0.15301859789442807,-0.15301859789442807,-0.16996295162704822,-0.16996295162704822,-0.16996295162704822,0.016944353732620168,0.016944353732620168,0.016944353732620168,0.0,0.0,0.0,12.30529310263307
2023-02-02 05:00:00,12.459135479577402,10.931691145571206,13.590348989071147,12.459135479577402,12.459135479577402,-0.17849717600383255,-0.17849717600383255,-0.17849717600383255,-0.18624187779575024,-0.18624187779575024,-0.18624187779575024,0.007744701791917703,0.007744701791917703,0.007744701791917703,0.0,0.0,0.0,12.28063830357357
2023-02-03 05:00:00,12.459959258627306,10.942147165334699,13.70673312548071,12.459959258627306,12.459959258627306,-0.14764453712736703,-0.14764453712736703,-0.14764453712736703,-0.14600772347647561,-0.14600772347647561,-0.14600772347647561,-0.0016368136508913896,-0.0016368136508913896,-0.0016368136508913896,0.0,0.0,0.0,12.31231472149994
2023-02-06 05:00:00,12.46243059577702,10.893342540706485,13.67369249122425,12.46243059577702,12.46243059577702,-0.20464567855110996,-0.20464567855110996,-0.20464567855110996,-0.17453354265121204,-0.17453354265121204,-0.17453354265121204,-0.03011213589989793,-0.03011213589989793,-0.03011213589989793,0.0,0.0,0.0,12.25778491722591
2023-02-07 05:00:00,12.463254374826924,10.886858967479581,13.806255123878747,12.463254374826924,12.463254374826924,-0.21633435693177755,-0.21633435693177755,-0.21633435693177755,-0.17684743121959387,-0.17684743121959387,-0.17684743121959387,-0.039486925712183665,-0.039486925712183665,-0.039486925712183665,0.0,0.0,0.0,12.246920017895146
2023-02-08 05:00:00,12.46407815387683,10.793039872332722,13.611999031367224,12.46407815387683,12.46407815387683,-0.21866870098016694,-0.21866870098016694,-0.21866870098016694,-0.1699629516264419,-0.1699629516264419,-0.1699629516264419,-0.04870574935372505,-0.04870574935372505,-0.04870574935372505,0.0,0.0,0.0,12.245409452896663
2023-02-09 05:00:00,12.464901932926734,10.866072221724995,13.531408621673062,12.464901932926734,12.464901932926734,-0.24396278661213205,-0.24396278661213205,-0.24396278661213205,-0.1862418777960179,-0.1862418777960179,-0.1862418777960179,-0.05772090881611413,-0.05772090881611413,-0.05772090881611413,0.0,0.0,0.0,12.220939146314603
2023-02-10 05:00:00,12.465725711976638,10.835685041315648,13.6288909748053,12.465725711976638,12.465725711976638,-0.2124998663852746,-0.2124998663852746,-0.2124998663852746,-0.14600772347607344,-0.14600772347607344,-0.14600772347607344,-0.06649214290920116,-0.06649214290920116,-0.06649214290920116,0.0,0.0,0.0,12.253225845591365
2023-02-13 05:00:00,12.468197049126353,10.769606906845718,13.50493084181435,12.468197049126353,12.468197049126353,-0.2655799121167062,-0.2655799121167062,-0.2655799121167062,-0.1745335426525784,-0.1745335426525784,-0.1745335426525784,-0.09104636946412785,-0.09104636946412785,-0.09104636946412785,0.0,0.0,0.0,12.202617137009646
2023-02-14 05:00:00,12.469020828176257,10.881707862652982,13.6312751081494,12.469020828176257,12.469020828176257,-0.2754253786158337,-0.2754253786158337,-0.2754253786158337,-0.17684743121918822,-0.17684743121918822,-0.17684743121918822,-0.09857794739664553,-0.09857794739664553,-0.09857794739664553,0.0,0.0,0.0,12.193595449560423
2023-02-15 05:00:00,12.469844607226161,10.927393445107278,13.630695910896202,12.469844607226161,12.469844607226161,-0.2757259393789675,-0.2757259393789675,-0.2757259393789675,-0.16996295162709263,-0.16996295162709263,-0.16996295162709263,-0.10576298775187484,-0.10576298775187484,-0.10576298775187484,0.0,0.0,0.0,12.194118667847194
2023-02-16 05:00:00,12.470668386276065,10.817886387462165,13.492830180585745,12.470668386276065,12.470668386276065,-0.2988375049389622,-0.2988375049389622,-0.2988375049389622,-0.18624187779592355,-0.18624187779592355,-0.18624187779592355,-0.1125956271430387,-0.1125956271430387,-0.1125956271430387,0.0,0.0,0.0,12.171830881337103
2023-02-17 05:00:00,12.471492165325971,10.767106382070919,13.457221114811116,12.471492165325971,12.471492165325971,-0.265080376215981,-0.265080376215981,-0.265080376215981,-0.1460077234754734,-0.1460077234754734,-0.1460077234754734,-0.11907265274050764,-0.11907265274050764,-0.11907265274050764,0.0,0.0,0.0,12.20641178910999
2023-02-21 05:00:00,12.47478728152559,10.742033648278756,13.527810871388677,12.47478728152559,12.47478728152559,-0.31824289127016514,-0.31824289127016514,-0.31824289127016514,-0.17684743121878252,-0.17684743121878252,-0.17684743121878252,-0.14139546005138262,-0.14139546005138262,-0.14139546005138262,0.0,0.0,0.0,12.156544390255425
2023-02-22 05:00:00,12.475611060575494,10.676879081968941,13.594902844373564,12.475611060575494,12.475611060575494,-0.3160310963598227,-0.3160310963598227,-0.3160310963598227,-0.16996295162648636,-0.16996295162648636,-0.16996295162648636,-0.14606814473333635,-0.14606814473333635,-0.14606814473333635,0.0,0.0,0.0,12.159579964215672
2023-02-23 05:00:00,12.476434839625398,10.845847071083517,13.528059275821246,12.476434839625398,12.476434839625398,-0.33660869167328855,-0.33660869167328855,-0.33660869167328855,-0.18624187779645152,-0.18624187779645152,-0.18624187779645152,-0.15036681387683704,-0.15036681387683704,-0.15036681387683704,0.0,0.0,0.0,12.139826147952109
2023-02-24 05:00:00,12.477258618675302,10.815214780097602,13.440120259134178,12.477258618675302,12.477258618675302,-0.3002891524257572,-0.3002891524257572,-0.3002891524257572,-0.14600772347526908,-0.14600772347526908,-0.14600772347526908,-0.15428142895048813,-0.15428142895048813,-0.15428142895048813,0.0,0.0,0.0,12.176969466249545
2023-02-27 05:00:00,12.479729955825016,10.778733017889726,13.537785982267433,12.479729955825016,12.479729955825016,-0.33810736778924344,-0.33810736778924344,-0.33810736778924344,-0.1745335426513743,-0.1745335426513743,-0.1745335426513743,-0.16357382513786914,-0.16357382513786914,-0.16357382513786914,0.0,0.0,0.0,12.141622588035773
2023-02-28 05:00:00,12.48055373487492,10.756978912757802,13.526088401758845,12.48055373487492,12.48055373487492,-0.34263776677541385,-0.34263776677541385,-0.34263776677541385,-0.17684743121941898,-0.17684743121941898,-0.17684743121941898,-0.1657903355559949,-0.1657903355559949,-0.1657903355559949,0.0,0.0,0.0,12.137915968099506
2023-03-01 05:00:00,12.481377513924826,10.61859470921671,13.614255747684476,12.481377513924826,12.481377513924826,-0.3374913105761348,-0.3374913105761348,-0.3374913105761348,-0.16996295162680394,-0.16996295162680394,-0.16996295162680394,-0.16752835894933085,-0.16752835894933085,-0.16752835894933085,0.0,0.0,0.0,12.143886203348691
2023-03-02 05:00:00,12.48220129297473,10.618788906763669,13.532378263634314,12.48220129297473,12.48220129297473,-0.3550045396727108,-0.3550045396727108,-0.3550045396727108,-0.18624187779697968,-0.18624187779697968,-0.18624187779697968,-0.16876266187573105,-0.16876266187573105,-0.16876266187573105,0.0,0.0,0.0,12.12719675330202
2023-03-03 05:00:00,12.483025072024633,10.692176732004103,13.462466316041528,12.483025072024633,12.483025072024633,-0.3154752049480874,-0.3154752049480874,-0.3154752049480874,-0.14600772347713206,-0.14600772347713206,-0.14600772347713206,-0.16946748147095536,-0.16946748147095536,-0.16946748147095536,0.0,0.0,0.0,12.167549867076545
2023-03-06 05:00:00,12.485496409174347,10.684519893575912,13.514214714538456,12.485496409174347,12.485496409174347,-0.3426928043844984,-0.3426928043844984,-0.3426928043844984,-0.17453354265083257,-0.17453354265083257,-0.17453354265083257,-0.16815926173366577,-0.16815926173366577,-0.16815926173366577,0.0,0.0,0.0,12.142803604789849
2023-03-07 05:00:00,12.486320188224253,10.642203583228794,13.535184756927745,12.486320188224253,12.486320188224253,-0.3433587971239545,-0.3433587971239545,-0.3433587971239545,-0.1768474312179711,-0.1768474312179711,-0.1768474312179711,-0.1665113659059834,-0.1665113659059834,-0.1665113659059834,0.0,0.0,0.0,12.142961391100298
2023-03-08 05:00:00,12.487143967274156,10.716930346509972,13.59388399433748,12.487143967274156,12.487143967274156,-0.3341940837651976,-0.3341940837651976,-0.3341940837651976,-0.16996295162653083,-0.16996295162653083,-0.16996295162653083,-0.16423113213866677,-0.16423113213866677,-0.16423113213866677,0.0,0.0,0.0,12.152949883508958
2023-03-09 05:00:00,12.487967746324061,10.737279742085319,13.569258026230594,12.487967746324061,12.487967746324061,-0.34755201454143236,-0.34755201454143236,-0.34755201454143236,-0.1862418777962627,-0.1862418777962627,-0.1862418777962627,-0.16131013674516964,-0.16131013674516964,-0.16131013674516964,0.0,0.0,0.0,12.140415731782628
2023-03-10 05:00:00,12.488791525373966,10.730219319471123,13.53489373048741,12.488791525373966,12.488791525373966,-0.3037538184537257,-0.3037538184537257,-0.3037538184537257,-0.14600772347672988,-0.14600772347672988,-0.14600772347672988,-0.15774609497699582,-0.15774609497699582,-0.15774609497699582,0.0,0.0,0.0,12.18503770692024
2023-03-13 04:00:00,12.491228538396598,10.798052591878529,13.648668470993197,12.491228538396598,12.491228538396598,-0.3213887961251966,-0.3213887961251966,-0.3213887961251966,-0.17787230680114977,-0.17787230680114977,-0.17787230680114977,-0.1435164893240469,-0.1435164893240469,-0.1435164893240469,0.0,0.0,0.0,12.169839742271401
2023-03-14 04:00:00,12.492052317446504,10.851893321263155,13.531092523454465,12.492052317446504,12.492052317446504,-0.30789717325266336,-0.30789717325266336,-0.30789717325266336,-0.1703729047861083,-0.1703729047861083,-0.1703729047861083,-0.13752426846655502,-0.13752426846655502,-0.13752426846655502,0.0,0.0,0.0,12.184155144193841
2023-03-15 04:00:00,12.492876096496408,10.856842485661659,13.541113026109983,12.492876096496408,12.492876096496408,-0.30904944766989,-0.30904944766989,-0.30904944766989,-0.17806321900833874,-0.17806321900833874,-0.17806321900833874,-0.1309862286615512,-0.1309862286615512,-0.1309862286615512,0.0,0.0,0.0,12.183826648826518
