ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-08-04 04:00:00,46.695933389815664,46.132836312118506,51.16173179535539,46.695933389815664,46.695933389815664,1.8695682860629521,1.8695682860629521,1.8695682860629521,1.2879267548620696,1.2879267548620696,1.2879267548620696,0.5816415312008822,0.5816415312008822,0.5816415312008822,0.0,0.0,0.0,48.565501675878615
2020-08-05 04:00:00,46.707228912586366,45.847677145734025,51.34836984485218,46.707228912586366,46.707228912586366,1.879658153891908,1.879658153891908,1.879658153891908,1.2970649437841852,1.2970649437841852,1.2970649437841852,0.5825932101077227,0.5825932101077227,0.5825932101077227,0.0,0.0,0.0,48.586887066478276
2020-08-06 04:00:00,46.71852443535711,45.97601016140607,51.3032892619222,46.71852443535711,46.71852443535711,1.8448040582936274,1.8448040582936274,1.8448040582936274,1.2629437202456326,1.2629437202456326,1.2629437202456326,0.5818603380479948,0.5818603380479948,0.5818603380479948,0.0,0.0,0.0,48.56332849365074
2020-08-07 04:00:00,46.729819958127834,46.0976522685492,51.346366094907,46.729819958127834,46.729819958127834,1.91367745935089,1.91367745935089,1.91367745935089,1.3341191377008796,1.3341191377008796,1.3341191377008796,0.5795583216500102,0.5795583216500102,0.5795583216500102,0.0,0.0,0.0,48.64349741747873
2020-08-10 04:00:00,46.763706526440025,45.829644681695015,51.17090626202582,46.763706526440025,46.763706526440025,1.8170764441037661,1.8170764441037661,1.8170764441037661,1.2524004554751456,1.2524004554751456,1.2524004554751456,0.5646759886286206,0.5646759886286206,0.5646759886286206,0.0,0.0,0.0,48.580782970543794
2020-08-11 04:00:00,46.775002049210755,46.03243266771049,51.20670853417677,46.775002049210755,46.775002049210755,1.845537274551494,1.845537274551494,1.845537274551494,1.2879267548655804,1.2879267548655804,1.2879267548655804,0.5576105196859135,0.5576105196859135,0.5576105196859135,0.0,0.0,0.0,48.62053932376225
2020-08-12 04:00:00,46.78629757198148,46.05454188597291,51.3132947111645,46.78629757198148,46.78629757198148,1.8468602963391796,1.8468602963391796,1.8468602963391796,1.297064943786814,1.297064943786814,1.297064943786814,0.5497953525523657,0.5497953525523657,0.5497953525523657,0.0,0.0,0.0,48.63315786832066
2020-08-13 04:00:00,46.797593094752216,45.87996758000088,51.22170227950821,46.797593094752216,46.797593094752216,1.8043634731708085,1.8043634731708085,1.8043634731708085,1.2629437202464187,1.2629437202464187,1.2629437202464187,0.5414197529243898,0.5414197529243898,0.5414197529243898,0.0,0.0,0.0,48.601956567923025
2020-08-14 04:00:00,46.808888617522925,46.10236681687638,51.15009520916537,46.808888617522925,46.808888617522925,1.8667918133763446,1.8667918133763446,1.8667918133763446,1.3341191376998667,1.3341191376998667,1.3341191376998667,0.5326726756764782,0.5326726756764782,0.5326726756764782,0.0,0.0,0.0,48.67568043089927
2020-08-17 04:00:00,46.842775185835116,45.92268528417303,51.29471598868527,46.842775185835116,46.842775185835116,1.7584049217510371,1.7584049217510371,1.7584049217510371,1.2524004554616839,1.2524004554616839,1.2524004554616839,0.5060044662893532,0.5060044662893532,0.5060044662893532,0.0,0.0,0.0,48.60118010758615
2020-08-18 04:00:00,46.85407070860586,45.930558195348084,51.219457577142876,46.85407070860586,46.85407070860586,1.7854439764989063,1.7854439764989063,1.7854439764989063,1.2879267548637894,1.2879267548637894,1.2879267548637894,0.497517221635117,0.497517221635117,0.497517221635117,0.0,0.0,0.0,48.639514685104764
2020-08-19 04:00:00,46.86536623137658,45.937873159087964,51.24115638625337,46.86536623137658,46.86536623137658,1.7865275579190845,1.7865275579190845,1.7865275579190845,1.2970649437854567,1.2970649437854567,1.2970649437854567,0.48946261413362774,0.48946261413362774,0.48946261413362774,0.0,0.0,0.0,48.65189378929567
2020-08-20 04:00:00,46.87666175414731,45.88561420820927,51.21970772406119,46.87666175414731,46.87666175414731,1.7448921117680392,1.7448921117680392,1.7448921117680392,1.262943720247157,1.262943720247157,1.262943720247157,0.4819483915208818,0.4819483915208818,0.4819483915208818,0.0,0.0,0.0,48.621553865915345
2020-08-21 04:00:00,46.88795727691804,46.18447890624519,51.37014193778281,46.88795727691804,46.88795727691804,1.8091768327398734,1.8091768327398734,1.8091768327398734,1.3341191376967754,1.3341191376967754,1.3341191376967754,0.475057695043098,0.475057695043098,0.475057695043098,0.0,0.0,0.0,48.69713410965791
2020-08-24 04:00:00,46.92184384523023,45.99536673636131,51.04540785277693,46.92184384523023,46.92184384523023,1.7109489873655557,1.7109489873655557,1.7109489873655557,1.252400455469491,1.252400455469491,1.252400455469491,0.4585485318960646,0.4585485318960646,0.4585485318960646,0.0,0.0,0.0,48.63279283259578
2020-08-25 04:00:00,46.93313936800095,46.11686515901307,51.23465590377766,46.93313936800095,46.93313936800095,1.7423556010518997,1.7423556010518997,1.7423556010518997,1.2879267548656375,1.2879267548656375,1.2879267548656375,0.45442884618626234,0.45442884618626234,0.45442884618626234,0.0,0.0,0.0,48.67549496905285
2020-08-26 04:00:00,46.944434890771674,46.11296229316223,51.29528411855695,46.944434890771674,46.944434890771674,1.747989876559922,1.747989876559922,1.747989876559922,1.297064943786093,1.297064943786093,1.297064943786093,0.450924932773829,0.450924932773829,0.450924932773829,0.0,0.0,0.0,48.692424767331595
2020-08-27 04:00:00,46.9557304135424,45.73680949622237,51.009591498878564,46.9557304135424,46.9557304135424,1.7108916567251296,1.7108916567251296,1.7108916567251296,1.2629437202478957,1.2629437202478957,1.2629437202478957,0.44794793647723347,0.44794793647723347,0.44794793647723347,0.0,0.0,0.0,48.66662207026753
2020-08-28 04:00:00,46.96702593631314,46.23436495833768,51.42054276053187,46.96702593631314,46.96702593631314,1.7795010931278716,1.7795010931278716,1.7795010931278716,1.3341191376957626,1.3341191376957626,1.3341191376957626,0.44538195543210896,0.44538195543210896,0.44538195543210896,0.0,0.0,0.0,48.74652702944101
2020-08-31 04:00:00,47.00091250462533,46.08062625271199,51.17483948575677,47.00091250462533,47.00091250462533,1.6910346357088943,1.6910346357088943,1.6910346357088943,1.2524004554681707,1.2524004554681707,1.2524004554681707,0.4386341802407235,0.4386341802407235,0.4386341802407235,0.0,0.0,0.0,48.69194714033423
2020-09-01 04:00:00,47.01220802739604,46.037931919351514,51.483160725121515,47.01220802739604,47.01220802739604,1.7240255798946815,1.7240255798946815,1.7240255798946815,1.287926754863846,1.287926754863846,1.287926754863846,0.43609882503083547,0.43609882503083547,0.43609882503083547,0.0,0.0,0.0,48.73623360729072
2020-09-02 04:00:00,47.02350355016678,46.14398832558989,51.52825714255331,47.02350355016678,47.02350355016678,1.7301481964207146,1.7301481964207146,1.7301481964207146,1.2970649437857258,1.2970649437857258,1.2970649437857258,0.43308325263498887,0.43308325263498887,0.43308325263498887,0.0,0.0,0.0,48.753651746587494
2020-09-03 04:00:00,47.03479907293751,46.14425779216666,51.42084665325385,47.03479907293751,47.03479907293751,1.6923163373036987,1.6923163373036987,1.6923163373036987,1.262943720248729,1.262943720248729,1.262943720248729,0.4293726170549697,0.4293726170549697,0.4293726170549697,0.0,0.0,0.0,48.72711541024121
2020-09-04 04:00:00,47.04609459570823,46.18619769715676,51.337959352343624,47.04609459570823,47.04609459570823,1.7588693333927183,1.7588693333927183,1.7588693333927183,1.3341191376905932,1.3341191376905932,1.3341191376905932,0.42475019570212547,0.42475019570212547,0.42475019570212547,0.0,0.0,0.0,48.80496392910095
2020-09-08 04:00:00,47.09127668679115,46.11168013835549,51.32580806048608,47.09127668679115,47.09127668679115,1.6809422771468263,1.6809422771468263,1.6809422771468263,1.2879267548656936,1.2879267548656936,1.2879267548656936,0.3930155222811326,0.3930155222811326,0.3930155222811326,0.0,0.0,0.0,48.77221896393797
2020-09-09 04:00:00,47.10257220956189,46.134103337693176,51.41436225557916,47.10257220956189,47.10257220956189,1.6779229802972206,1.6779229802972206,1.6779229802972206,1.297064943786361,1.297064943786361,1.297064943786361,0.38085803651085964,0.38085803651085964,0.38085803651085964,0.0,0.0,0.0,48.78049518985911
2020-09-10 04:00:00,47.1138677323326,46.07611478255808,51.27284774093922,47.1138677323326,47.1138677323326,1.629662770014168,1.629662770014168,1.629662770014168,1.262943720245293,1.262943720245293,1.262943720245293,0.3667190497688751,0.3667190497688751,0.3667190497688751,0.0,0.0,0.0,48.74353050234677
2020-09-11 04:00:00,47.12516325510334,46.13483809072894,51.19944908420735,47.12516325510334,47.12516325510334,1.6846195339281993,1.6846195339281993,1.6846195339281993,1.3341191376895805,1.3341191376895805,1.3341191376895805,0.35050039623861895,0.35050039623861895,0.35050039623861895,0.0,0.0,0.0,48.80978278903154
2020-09-14 04:00:00,47.159049823415515,46.19136791929866,51.23148211665461,47.159049823415515,47.159049823415515,1.5412894062998737,1.5412894062998737,1.5412894062998737,1.2524004554625159,1.2524004554625159,1.2524004554625159,0.2888889508373577,0.2888889508373577,0.2888889508373577,0.0,0.0,0.0,48.70033922971539
2020-09-15 04:00:00,47.17034534618626,45.96756014817414,51.33976529703383,47.17034534618626,47.17034534618626,1.5519830565874666,1.5519830565874666,1.5519830565874666,1.2879267548602644,1.2879267548602644,1.2879267548602644,0.2640563017272022,0.2640563017272022,0.2640563017272022,0.0,0.0,0.0,48.72232840277373
2020-09-16 04:00:00,47.18164086895698,46.19455285599308,51.295172530360695,47.18164086895698,47.18164086895698,1.5342471474387818,1.5342471474387818,1.5342471474387818,1.2970649437850044,1.2970649437850044,1.2970649437850044,0.2371822036537773,0.2371822036537773,0.2371822036537773,0.0,0.0,0.0,48.715888016395766
2020-09-17 04:00:00,47.192936391727706,45.87097658204569,51.07295558375229,47.192936391727706,47.192936391727706,1.4713311639078686,1.4713311639078686,1.4713311639078686,1.2629437202460319,1.2629437202460319,1.2629437202460319,0.20838744366183662,0.20838744366183662,0.20838744366183662,0.0,0.0,0.0,48.664267555635575
2020-09-18 04:00:00,47.20423191449845,46.1509205288725,51.195082941559626,47.20423191449845,47.20423191449845,1.5119485937132318,1.5119485937132318,1.5119485937132318,1.3341191377009076,1.3341191377009076,1.3341191377009076,0.1778294560123239,0.1778294560123239,0.1778294560123239,0.0,0.0,0.0,48.71618050821168
2020-09-21 04:00:00,47.23811848281062,46.07479217487127,51.188052787422585,47.23811848281062,47.23811848281062,1.3300539429149028,1.3300539429149028,1.3300539429149028,1.2524004554657595,1.2524004554657595,1.2524004554657595,0.07765348744914331,0.07765348744914331,0.07765348744914331,0.0,0.0,0.0,48.56817242572552
2020-09-22 04:00:00,47.24941400558135,45.953074843400806,51.18184505400683,47.24941400558135,47.24941400558135,1.3301923278623093,1.3301923278623093,1.3301923278623093,1.2879267548621114,1.2879267548621114,1.2879267548621114,0.042265573000197745,0.042265573000197745,0.042265573000197745,0.0,0.0,0.0,48.57960633344366
2020-09-23 04:00:00,47.26070952835207,46.01350019196208,51.34569840619187,47.26070952835207,47.26070952835207,1.3034225836774505,1.3034225836774505,1.3034225836774505,1.29706494378564,1.29706494378564,1.29706494378564,0.006357639891810632,0.006357639891810632,0.006357639891810632,0.0,0.0,0.0,48.564132112029526
2020-09-24 04:00:00,47.27200505112281,45.73304340028616,51.0772178934663,47.27200505112281,47.27200505112281,1.233185724685792,1.233185724685792,1.233185724685792,1.2629437202467704,1.2629437202467704,1.2629437202467704,-0.029757995560978624,-0.029757995560978624,-0.029757995560978624,0.0,0.0,0.0,48.5051907758086
2020-09-25 04:00:00,47.28330057389354,45.78478508329448,51.114071493759624,47.28330057389354,47.28330057389354,1.2683598818904347,1.2683598818904347,1.2683598818904347,1.3341191376978163,1.3341191376978163,1.3341191376978163,-0.06575925580738165,-0.06575925580738165,-0.06575925580738165,0.0,0.0,0.0,48.551660455783974
2020-09-28 04:00:00,47.31718714220571,45.540245615321616,50.955103174475894,47.31718714220571,47.31718714220571,1.0825737119946823,1.0825737119946823,1.0825737119946823,1.2524004554644395,1.2524004554644395,1.2524004554644395,-0.16982674346975726,-0.16982674346975726,-0.16982674346975726,0.0,0.0,0.0,48.399760854200395
2020-09-29 04:00:00,47.328482664976455,45.89288717525075,51.1178781480354,47.328482664976455,47.328482664976455,1.0857765393991636,1.0857765393991636,1.0857765393991636,1.2879267548656228,1.2879267548656228,1.2879267548656228,-0.2021502154664592,-0.2021502154664592,-0.2021502154664592,0.0,0.0,0.0,48.41425920437562
2020-09-30 04:00:00,47.33977818774718,45.815499582000555,51.0795989132617,47.33977818774718,47.33977818774718,1.0642667481535841,1.0642667481535841,1.0642667481535841,1.2970649437842825,1.2970649437842825,1.2970649437842825,-0.23279819563069837,-0.23279819563069837,-0.23279819563069837,0.0,0.0,0.0,48.404044935900764
2020-10-01 04:00:00,47.3510737105179,45.662795869026894,50.98700909197672,47.3510737105179,47.3510737105179,1.001437279359336,1.001437279359336,1.001437279359336,1.2629437202475562,1.2629437202475562,1.2629437202475562,-0.26150644088822034,-0.26150644088822034,-0.26150644088822034,0.0,0.0,0.0,48.35251098987724
2020-10-02 04:00:00,47.36236923328863,45.764939599717714,50.942469514792734,47.36236923328863,47.36236923328863,1.0460810333659807,1.0460810333659807,1.0460810333659807,1.3341191376947257,1.3341191376947257,1.3341191376947257,-0.2880381043287449,-0.2880381043287449,-0.2880381043287449,0.0,0.0,0.0,48.40845026665461
2020-10-05 04:00:00,47.39625580160082,45.84679564301427,50.915297920308305,47.39625580160082,47.39625580160082,0.8997060548879895,0.8997060548879895,0.8997060548879895,1.2524004554631187,1.2524004554631187,1.2524004554631187,-0.3526944005751293,-0.3526944005751293,-0.3526944005751293,0.0,0.0,0.0,48.295961856488816
2020-10-06 04:00:00,47.40755132437156,45.546133639359,50.92945888577496,47.40755132437156,47.40755132437156,0.9191033021182067,0.9191033021182067,0.9191033021182067,1.2879267548638316,1.2879267548638316,1.2879267548638316,-0.36882345274562506,-0.36882345274562506,-0.36882345274562506,0.0,0.0,0.0,48.32665462648977
2020-10-07 04:00:00,47.41884684714227,45.800860163092565,50.94250529237993,47.41884684714227,47.41884684714227,0.9149478119000558,0.9149478119000558,0.9149478119000558,1.2970649437879018,1.2970649437879018,1.2970649437879018,-0.38211713188784613,-0.38211713188784613,-0.38211713188784613,0.0,0.0,0.0,48.333794659042326
2020-10-08 04:00:00,47.430142369913014,45.57121558444599,50.93817827271254,47.430142369913014,47.430142369913014,0.8703822204479343,0.8703822204479343,0.8703822204479343,1.262943720248342,1.262943720248342,1.262943720248342,-0.3925614998004077,-0.3925614998004077,-0.3925614998004077,0.0,0.0,0.0,48.30052459036095
2020-10-09 04:00:00,47.44143789268374,45.790591339481175,51.03274436711873,47.44143789268374,47.44143789268374,0.9339366962777707,0.9339366962777707,0.9339366962777707,1.334119137693713,1.334119137693713,1.334119137693713,-0.40018244141594217,-0.40018244141594217,-0.40018244141594217,0.0,0.0,0.0,48.375374588961506
2020-10-12 04:00:00,47.47532446099593,45.778182559181815,50.969271874881606,47.47532446099593,47.47532446099593,0.8454736304825144,0.8454736304825144,0.8454736304825144,1.2524004554663624,1.2524004554663624,1.2524004554663624,-0.406926824983848,-0.406926824983848,-0.406926824983848,0.0,0.0,0.0,48.320798091478444
2020-10-13 04:00:00,47.48661998376665,45.535737560341886,51.00911235842225,47.48661998376665,47.48661998376665,0.8836809888330587,0.8836809888330587,0.8836809888330587,1.2879267548620406,1.2879267548620406,1.2879267548620406,-0.40424576602898193,-0.40424576602898193,-0.40424576602898193,0.0,0.0,0.0,48.37030097259971
2020-10-14 04:00:00,47.497915506537375,45.857563592425976,51.0477803642153,47.497915506537375,47.497915506537375,0.8976703236159552,0.8976703236159552,0.8976703236159552,1.2970649437865447,1.2970649437865447,1.2970649437865447,-0.39939462017058946,-0.39939462017058946,-0.39939462017058946,0.0,0.0,0.0,48.39558583015333
2020-10-15 04:00:00,47.509211029308105,45.62454983673637,50.893491187960834,47.509211029308105,47.509211029308105,0.87035878725592,0.87035878725592,0.87035878725592,1.262943720244859,1.262943720244859,1.262943720244859,-0.39258493298893893,-0.39258493298893893,-0.39258493298893893,0.0,0.0,0.0,48.37956981656402
2020-10-16 04:00:00,47.52050655207884,45.971361918070805,51.07231363242439,47.52050655207884,47.52050655207884,0.9500742843316071,0.9500742843316071,0.9500742843316071,1.3341191376927,1.3341191376927,1.3341191376927,-0.38404485336109273,-0.38404485336109273,-0.38404485336109273,0.0,0.0,0.0,48.47058083641045
2020-10-19 04:00:00,47.55439312039102,45.77952419279092,51.00363129785125,47.55439312039102,47.55439312039102,0.9019354841145603,0.9019354841145603,0.9019354841145603,1.252400455469606,1.252400455469606,1.252400455469606,-0.3504649713550458,-0.3504649713550458,-0.3504649713550458,0.0,0.0,0.0,48.45632860450558
2020-10-20 04:00:00,47.56568864316174,45.935555023398784,51.37553932847374,47.56568864316174,47.56568864316174,0.9504901197347732,0.9504901197347732,0.9504901197347732,1.2879267548638884,1.2879267548638884,1.2879267548638884,-0.3374366351291152,-0.3374366351291152,-0.3374366351291152,0.0,0.0,0.0,48.516178762896516
2020-10-21 04:00:00,47.57698416593249,45.89804644167429,51.183155577418106,47.57698416593249,47.57698416593249,0.9731775679242741,0.9731775679242741,0.9731775679242741,1.2970649437871802,1.2970649437871802,1.2970649437871802,-0.3238873758629061,-0.3238873758629061,-0.3238873758629061,0.0,0.0,0.0,48.55016173385676
2020-10-22 04:00:00,47.58827968870321,45.86117335792961,51.10176026744954,47.58827968870321,47.58827968870321,0.9529060528626929,0.9529060528626929,0.9529060528626929,1.2629437202455978,1.2629437202455978,1.2629437202455978,-0.3100376673829046,-0.3100376673829046,-0.3100376673829046,0.0,0.0,0.0,48.541185741565904
2020-10-23 04:00:00,47.59957521147393,45.9042486421689,51.195032234718106,47.59957521147393,47.59957521147393,1.0380287632961172,1.0380287632961172,1.0380287632961172,1.3341191376896082,1.3341191376896082,1.3341191376896082,-0.29609037439349123,-0.29609037439349123,-0.29609037439349123,0.0,0.0,0.0,48.63760397477005
2020-10-26 04:00:00,47.633461779786124,46.09613204440812,51.3879931848607,47.633461779786124,47.633461779786124,0.9970439550199504,0.9970439550199504,0.9970439550199504,1.2524004554607076,1.2524004554607076,1.2524004554607076,-0.2553565004407575,-0.2553565004407575,-0.2553565004407575,0.0,0.0,0.0,48.63050573480607
2020-10-27 04:00:00,47.644757302556854,46.00363716962664,51.31912009585816,47.644757302556854,47.644757302556854,1.0453438363858942,1.0453438363858942,1.0453438363858942,1.287926754865736,1.287926754865736,1.287926754865736,-0.2425829184798418,-0.2425829184798418,-0.2425829184798418,0.0,0.0,0.0,48.69010113894275
2020-10-28 04:00:00,47.65605282532758,45.87273457458005,51.334478063276414,47.65605282532758,47.65605282532758,1.0667062659043032,1.0667062659043032,1.0667062659043032,1.297064943785823,1.297064943785823,1.297064943785823,-0.23035867788151998,-0.23035867788151998,-0.23035867788151998,0.0,0.0,0.0,48.72275909123188
2020-10-29 04:00:00,47.6673483480983,46.23021982111069,51.44429088886665,47.6673483480983,47.6673483480983,1.0442152158260058,1.0442152158260058,1.0442152158260058,1.262943720246431,1.262943720246431,1.262943720246431,-0.21872850442042507,-0.21872850442042507,-0.21872850442042507,0.0,0.0,0.0,48.71156356392431
2020-10-30 04:00:00,47.678643870869045,46.111577652917894,51.30753068417537,47.678643870869045,47.678643870869045,1.1264105913100806,1.1264105913100806,1.1264105913100806,1.3341191376865176,1.3341191376865176,1.3341191376865176,-0.20770854637643674,-0.20770854637643674,-0.20770854637643674,0.0,0.0,0.0,48.80505446217913
2020-11-02 05:00:00,47.713001085963334,46.02025872976117,51.46548580925369,47.713001085963334,47.713001085963334,1.1243314571458611,1.1243314571458611,1.1243314571458611,1.3020255175404454,1.3020255175404454,1.3020255175404454,-0.17769406039458424,-0.17769406039458424,-0.17769406039458424,0.0,0.0,0.0,48.8373325431092
2020-11-03 05:00:00,47.72429660873406,46.24622164908221,51.557247237738956,47.72429660873406,47.72429660873406,1.1217386695066671,1.1217386695066671,1.1217386695066671,1.2905171173486334,1.2905171173486334,1.2905171173486334,-0.1687784478419663,-0.1687784478419663,-0.1687784478419663,0.0,0.0,0.0,48.84603527824073
2020-11-04 05:00:00,47.7355921315048,46.10791011098921,51.45675274778327,47.7355921315048,47.7355921315048,1.1157003596717925,1.1157003596717925,1.1157003596717925,1.2758872714061775,1.2758872714061775,1.2758872714061775,-0.16018691173438496,-0.16018691173438496,-0.16018691173438496,0.0,0.0,0.0,48.851292491176594
2020-11-05 05:00:00,47.746887654275525,46.244359993387725,51.57606332487422,47.746887654275525,47.746887654275525,1.155797748234736,1.155797748234736,1.155797748234736,1.3076086357644658,1.3076086357644658,1.3076086357644658,-0.15181088752972993,-0.15181088752972993,-0.15181088752972993,0.0,0.0,0.0,48.90268540251026
2020-11-06 05:00:00,47.75818317704625,46.127107194121194,51.26667291855774,47.75818317704625,47.75818317704625,1.067391249124278,1.067391249124278,1.067391249124278,1.210924700593998,1.210924700593998,1.210924700593998,-0.14353345146971963,-0.14353345146971963,-0.14353345146971963,0.0,0.0,0.0,48.825574426170526
2020-11-09 05:00:00,47.792069745358425,46.59457278819213,51.81380849709058,47.792069745358425,47.792069745358425,1.18394034007615,1.18394034007615,1.18394034007615,1.3020255175389102,1.3020255175389102,1.3020255175389102,-0.11808517746276016,-0.11808517746276016,-0.11808517746276016,0.0,0.0,0.0,48.976010085434574
2020-11-10 05:00:00,47.80336526812917,46.50537017079861,51.709314447350074,47.80336526812917,47.80336526812917,1.1815067374755421,1.1815067374755421,1.1815067374755421,1.2905171173522982,1.2905171173522982,1.2905171173522982,-0.10901037987675624,-0.10901037987675624,-0.10901037987675624,0.0,0.0,0.0,48.984872005604714
2020-11-11 05:00:00,47.81466079089989,46.485604060520636,51.584804898004904,47.81466079089989,47.81466079089989,1.1764197963184981,1.1764197963184981,1.1764197963184981,1.275887271405463,1.275887271405463,1.275887271405463,-0.09946747508696473,-0.09946747508696473,-0.09946747508696473,0.0,0.0,0.0,48.99108058721839
2020-11-12 05:00:00,47.825956313670616,46.29754584287838,51.71488105603831,47.825956313670616,47.825956313670616,1.2182355138553969,1.2182355138553969,1.2182355138553969,1.3076086357650407,1.3076086357650407,1.3076086357650407,-0.08937312190964372,-0.08937312190964372,-0.08937312190964372,0.0,0.0,0.0,49.044191827526014
2020-11-13 05:00:00,47.83725183644136,46.29684094288557,51.54746090716612,47.83725183644136,47.83725183644136,1.1322634728367738,1.1322634728367738,1.1322634728367738,1.2109247005909012,1.2109247005909012,1.2109247005909012,-0.07866122775412744,-0.07866122775412744,-0.07866122775412744,0.0,0.0,0.0,48.96951530927814
2020-11-16 05:00:00,47.87113840475353,46.44871058275982,51.704841306412874,47.87113840475353,47.87113840475353,1.25956628995685,1.25956628995685,1.25956628995685,1.3020255175373747,1.3020255175373747,1.3020255175373747,-0.04245922758052449,-0.04245922758052449,-0.04245922758052449,0.0,0.0,0.0,49.13070469471038
2020-11-17 05:00:00,47.88243392752426,46.461749112759925,51.80958575429778,47.88243392752426,47.88243392752426,1.2614929409173712,1.2614929409173712,1.2614929409173712,1.2905171173503875,1.2905171173503875,1.2905171173503875,-0.02902417643301632,-0.02902417643301632,-0.02902417643301632,0.0,0.0,0.0,49.14392686844163
2020-11-18 05:00:00,47.893729450294984,46.44766542808145,51.73936200462908,47.893729450294984,47.893729450294984,1.2609329509987761,1.2609329509987761,1.2609329509987761,1.2758872714087606,1.2758872714087606,1.2758872714087606,-0.01495432040998458,-0.01495432040998458,-0.01495432040998458,0.0,0.0,0.0,49.15466240129376
2020-11-19 05:00:00,47.90502497306572,46.64214724790197,51.90227961769283,47.90502497306572,47.90502497306572,1.3072974768550987,1.3072974768550987,1.3072974768550987,1.3076086357656151,1.3076086357656151,1.3076086357656151,-0.0003111589105165009,-0.0003111589105165009,-0.0003111589105165009,0.0,0.0,0.0,49.21232244992082
2020-11-20 05:00:00,47.91632049583645,46.476592458804724,51.775909919440096,47.91632049583645,47.91632049583645,1.2257489382358788,1.2257489382358788,1.2257489382358788,1.210924700589399,1.210924700589399,1.210924700589399,0.014824237646479754,0.014824237646479754,0.014824237646479754,0.0,0.0,0.0,49.14206943407233
2020-11-23 05:00:00,47.95020706414864,46.65101420569045,52.05066842339335,47.95020706414864,47.95020706414864,1.3641504573673549,1.3641504573673549,1.3641504573673549,1.3020255175404962,1.3020255175404962,1.3020255175404962,0.062124939826858745,0.062124939826858745,0.062124939826858745,0.0,0.0,0.0,49.314357521515994
2020-11-24 05:00:00,47.961502586919366,46.67574795924645,51.88289252874585,47.961502586919366,47.961502586919366,1.3686237942587074,1.3686237942587074,1.3686237942587074,1.2905171173484764,1.2905171173484764,1.2905171173484764,0.07810667691023096,0.07810667691023096,0.07810667691023096,0.0,0.0,0.0,49.330126381178076
2020-11-25 05:00:00,47.97279810969009,46.57015455073705,51.75763837755734,47.97279810969009,47.97279810969009,1.3698538932546016,1.3698538932546016,1.3698538932546016,1.2758872714071463,1.2758872714071463,1.2758872714071463,0.09396662184745547,0.09396662184745547,0.09396662184745547,0.0,0.0,0.0,49.34265200294469
2020-11-27 05:00:00,47.99538915523154,46.7568080048366,52.167716554107535,47.99538915523154,47.99538915523154,1.33567543849581,1.33567543849581,1.33567543849581,1.210924700587897,1.210924700587897,1.210924700587897,0.12475073790791308,0.12475073790791308,0.12475073790791308,0.0,0.0,0.0,49.331064593727355
2020-11-30 05:00:00,48.02927572354373,46.93769425951878,52.04217456244089,48.02927572354373,48.02927572354373,1.4685781375567026,1.4685781375567026,1.4685781375567026,1.3020255175436182,1.3020255175436182,1.3020255175436182,0.16655262001308463,0.16655262001308463,0.16655262001308463,0.0,0.0,0.0,49.49785386110044
2020-12-01 05:00:00,48.04057124631447,46.813159673649054,52.075151222535595,48.04057124631447,48.04057124631447,1.4693577190286706,1.4693577190286706,1.4693577190286706,1.290517117350513,1.290517117350513,1.290517117350513,0.178840601678158,0.178840601678158,0.178840601678158,0.0,0.0,0.0,49.50992896534314
2020-12-02 05:00:00,48.051866769085194,46.8791551996622,52.04589016239654,48.051866769085194,48.051866769085194,1.4660320020496023,1.4660320020496023,1.4660320020496023,1.2758872714079876,1.2758872714079876,1.2758872714079876,0.1901447306416147,0.1901447306416147,0.1901447306416147,0.0,0.0,0.0,49.517898771134796
2020-12-03 05:00:00,48.063162291855924,47.20106202628203,51.98572028280357,48.063162291855924,48.063162291855924,1.508002177098661,1.508002177098661,1.508002177098661,1.3076086357634784,1.3076086357634784,1.3076086357634784,0.20039354133518272,0.20039354133518272,0.20039354133518272,0.0,0.0,0.0,49.571164468954585
2020-12-04 05:00:00,48.07445781462665,46.957957687811444,52.252665705812895,48.07445781462665,48.07445781462665,1.4204588819051793,1.4204588819051793,1.4204588819051793,1.2109247005848007,1.2109247005848007,1.2109247005848007,0.20953418132037854,0.20953418132037854,0.20953418132037854,0.0,0.0,0.0,49.494916696531824
2020-12-07 05:00:00,48.10834438293884,47.14685842207834,52.07088478097163,48.10834438293884,48.10834438293884,1.5320928561841665,1.5320928561841665,1.5320928561841665,1.3020255175353859,1.3020255175353859,1.3020255175353859,0.2300673386487807,0.2300673386487807,0.2300673386487807,0.0,0.0,0.0,49.640437239123
2020-12-08 05:00:00,48.11963990570956,47.03563259482157,52.126084206936206,48.11963990570956,48.11963990570956,1.5251469236071071,1.5251469236071071,1.5251469236071071,1.2905171173502301,1.2905171173502301,1.2905171173502301,0.23462980625687718,0.23462980625687718,0.23462980625687718,0.0,0.0,0.0,49.64478682931667
2020-12-09 05:00:00,48.130935428480285,47.03378927950732,52.28428465144125,48.130935428480285,48.130935428480285,1.513989362918199,1.513989362918199,1.513989362918199,1.2758872714063731,1.2758872714063731,1.2758872714063731,0.23810209151182563,0.23810209151182563,0.23810209151182563,0.0,0.0,0.0,49.64492479139848
