ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-05-30 04:00:00,165.55129138536356,147.00463412206628,178.03957523608315,165.55129138536356,165.55129138536356,-4.215071991971255,-4.215071991971255,-4.215071991971255,-3.7899052732612764,-3.7899052732612764,-3.7899052732612764,-0.42516671870997885,-0.42516671870997885,-0.42516671870997885,0.0,0.0,0.0,161.3362193933923
2017-05-31 04:00:00,165.63349962189957,145.3123081901959,176.64531133269918,165.63349962189957,165.63349962189957,-4.342584016463488,-4.342584016463488,-4.342584016463488,-3.928297498287331,-3.928297498287331,-3.928297498287331,-0.4142865181761573,-0.4142865181761573,-0.4142865181761573,0.0,0.0,0.0,161.29091560543608
2017-06-01 04:00:00,165.7157078584356,145.27299884563465,176.6906017309923,165.7157078584356,165.7157078584356,-4.232210136642766,-4.232210136642766,-4.232210136642766,-3.8274764504630605,-3.8274764504630605,-3.8274764504630605,-0.4047336861797054,-0.4047336861797054,-0.4047336861797054,0.0,0.0,0.0,161.48349772179282
2017-06-02 04:00:00,165.79791609497153,146.50205931207265,177.35818406988952,165.79791609497153,165.79791609497153,-3.937304862761351,-3.937304862761351,-3.937304862761351,-3.540755013877167,-3.540755013877167,-3.540755013877167,-0.39654984888418393,-0.39654984888418393,-0.39654984888418393,0.0,0.0,0.0,161.86061123221018
2017-06-05 04:00:00,166.04454080457953,145.53983194226856,177.6914572046743,166.04454080457953,166.04454080457953,-4.213640760805161,-4.213640760805161,-4.213640760805161,-3.832743939899375,-3.832743939899375,-3.832743939899375,-0.380896820905786,-0.380896820905786,-0.380896820905786,0.0,0.0,0.0,161.83090004377436
2017-06-06 04:00:00,166.12674904111546,146.45888552500588,177.28346394991567,166.12674904111546,166.12674904111546,-4.168905360581403,-4.168905360581403,-4.168905360581403,-3.7899052732713834,-3.7899052732713834,-3.7899052732713834,-0.3790000873100194,-0.3790000873100194,-0.3790000873100194,0.0,0.0,0.0,161.95784368053407
2017-06-07 04:00:00,166.20895727765148,145.90990918628944,177.27242377207136,166.20895727765148,166.20895727765148,-4.307311414728396,-4.307311414728396,-4.307311414728396,-3.928297498291829,-3.928297498291829,-3.928297498291829,-0.37901391643656657,-0.37901391643656657,-0.37901391643656657,0.0,0.0,0.0,161.9016458629231
2017-06-08 04:00:00,166.2911655141875,146.40738229569004,178.90608783283287,166.2911655141875,166.2911655141875,-4.208607858694949,-4.208607858694949,-4.208607858694949,-3.827476450469806,-3.827476450469806,-3.827476450469806,-0.38113140822514313,-0.38113140822514313,-0.38113140822514313,0.0,0.0,0.0,162.08255765549254
2017-06-09 04:00:00,166.37337375072352,146.6000613746911,177.94998380626484,166.37337375072352,166.37337375072352,-3.926324639390277,-3.926324639390277,-3.926324639390277,-3.540755013891109,-3.540755013891109,-3.540755013891109,-0.385569625499168,-0.385569625499168,-0.385569625499168,0.0,0.0,0.0,162.44704911133323
2017-06-12 04:00:00,166.61999846033152,147.62910630009026,177.97131174826694,166.61999846033152,166.61999846033152,-4.2479327607966,-4.2479327607966,-4.2479327607966,-3.8327439399087906,-3.8327439399087906,-3.8327439399087906,-0.4151888208878099,-0.4151888208878099,-0.4151888208878099,0.0,0.0,0.0,162.37206569953491
2017-06-13 04:00:00,166.70220669686745,146.72712941939932,177.0311890715352,166.70220669686745,166.70220669686745,-4.221196956472681,-4.221196956472681,-4.221196956472681,-3.7899052732814895,-3.7899052732814895,-3.7899052732814895,-0.4312916831911911,-0.4312916831911911,-0.4312916831911911,0.0,0.0,0.0,162.48100974039477
2017-06-14 04:00:00,166.78441493340347,146.0409492212614,178.51585132698122,166.78441493340347,166.78441493340347,-4.379163720457446,-4.379163720457446,-4.379163720457446,-3.9282974982789707,-3.9282974982789707,-3.9282974982789707,-0.4508662221784757,-0.4508662221784757,-0.4508662221784757,0.0,0.0,0.0,162.405251212946
2017-06-15 04:00:00,166.8666231699394,147.10998383979742,176.36294649963256,166.8666231699394,166.8666231699394,-4.301550687718114,-4.301550687718114,-4.301550687718114,-3.827476450465527,-3.827476450465527,-3.827476450465527,-0.47407423725258757,-0.47407423725258757,-0.47407423725258757,0.0,0.0,0.0,162.5650724822213
2017-06-16 04:00:00,166.94883140647542,147.5001849710973,177.68309781463526,166.94883140647542,166.94883140647542,-4.041778272330505,-4.041778272330505,-4.041778272330505,-3.540755013883248,-3.540755013883248,-3.540755013883248,-0.5010232584472558,-0.5010232584472558,-0.5010232584472558,0.0,0.0,0.0,162.90705313414492
2017-06-19 04:00:00,167.1954561160835,148.19468322863406,179.3273607355352,167.1954561160835,167.1954561160835,-4.43704259146367,-4.43704259146367,-4.43704259146367,-3.832743939900356,-3.832743939900356,-3.832743939900356,-0.6042986515633144,-0.6042986515633144,-0.6042986515633144,0.0,0.0,0.0,162.75841352461984
2017-06-20 04:00:00,167.27766435261944,147.94999232719155,179.01619524425618,167.27766435261944,167.27766435261944,-4.435653066599608,-4.435653066599608,-4.435653066599608,-3.78990527327491,-3.78990527327491,-3.78990527327491,-0.6457477933246984,-0.6457477933246984,-0.6457477933246984,0.0,0.0,0.0,162.84201128601984
2017-06-21 04:00:00,167.35987258915546,147.28423356171388,177.53994142384812,167.35987258915546,167.35987258915546,-4.618524986782984,-4.618524986782984,-4.618524986782984,-3.9282974982967853,-3.9282974982967853,-3.9282974982967853,-0.690227488486199,-0.690227488486199,-0.690227488486199,0.0,0.0,0.0,162.74134760237249
2017-06-22 04:00:00,167.4420808256914,147.1465456940552,178.92968600223625,167.4420808256914,167.4420808256914,-4.5647595230941205,-4.5647595230941205,-4.5647595230941205,-3.827476450465572,-3.827476450465572,-3.827476450465572,-0.7372830726285482,-0.7372830726285482,-0.7372830726285482,0.0,0.0,0.0,162.87732130259727
2017-06-23 04:00:00,167.52428906222744,147.10043716620208,178.92769563971675,167.52428906222744,167.52428906222744,-4.327101473800199,-4.327101473800199,-4.327101473800199,-3.540755013874146,-3.540755013874146,-3.540755013874146,-0.7863464599260532,-0.7863464599260532,-0.7863464599260532,0.0,0.0,0.0,163.19718758842723
2017-06-26 04:00:00,167.7709137718354,147.72995365970863,179.5343657921964,167.7709137718354,167.7709137718354,-4.771018927017058,-4.771018927017058,-4.771018927017058,-3.8327439398950354,-3.8327439398950354,-3.8327439398950354,-0.9382749871220227,-0.9382749871220227,-0.9382749871220227,0.0,0.0,0.0,162.99989484481836
2017-06-27 04:00:00,167.85312200837143,147.02375629733288,178.66932581584706,167.85312200837143,167.85312200837143,-4.777481412717195,-4.777481412717195,-4.777481412717195,-3.789905273285016,-3.789905273285016,-3.789905273285016,-0.9875761394321785,-0.9875761394321785,-0.9875761394321785,0.0,0.0,0.0,163.07564059565422
2017-06-28 04:00:00,167.93533024490745,146.40751627450607,178.57107917928485,167.93533024490745,167.93533024490745,-4.962845875715675,-4.962845875715675,-4.962845875715675,-3.9282974982879697,-3.9282974982879697,-3.9282974982879697,-1.0345483774277044,-1.0345483774277044,-1.0345483774277044,0.0,0.0,0.0,162.97248436919176
2017-06-29 04:00:00,168.01753848144338,147.75749659815565,178.64328638669247,168.01753848144338,168.01753848144338,-4.905590905236452,-4.905590905236452,-4.905590905236452,-3.8274764504656167,-3.8274764504656167,-3.8274764504656167,-1.0781144547708368,-1.0781144547708368,-1.0781144547708368,0.0,0.0,0.0,163.11194757620692
2017-06-30 04:00:00,168.09974671797943,147.414584030868,178.4667618585746,168.09974671797943,168.09974671797943,-4.657926573249117,-4.657926573249117,-4.657926573249117,-3.540755013913616,-3.540755013913616,-3.540755013913616,-1.117171559335502,-1.117171559335502,-1.117171559335502,0.0,0.0,0.0,163.44182014473031
2017-07-03 04:00:00,168.3463714275874,147.56689491496726,179.0751015129546,168.3463714275874,168.3463714275874,-5.029136120268639,-5.029136120268639,-5.029136120268639,-3.8327439399044474,-3.8327439399044474,-3.8327439399044474,-1.1963921803641913,-1.1963921803641913,-1.1963921803641913,0.0,0.0,0.0,163.31723530731875
2017-07-05 04:00:00,168.51078790065935,148.82920931679217,178.87515283130784,168.51078790065935,168.51078790065935,-5.135866930826495,-5.135866930826495,-5.135866930826495,-3.9282974982924688,-3.9282974982924688,-3.9282974982924688,-1.2075694325340265,-1.2075694325340265,-1.2075694325340265,0.0,0.0,0.0,163.37492096983286
2017-07-06 04:00:00,168.5929961371954,146.8546739059326,178.53751786324412,168.5929961371954,168.5929961371954,-5.025627548719986,-5.025627548719986,-5.025627548719986,-3.8274764504680374,-3.8274764504680374,-3.8274764504680374,-1.1981510982519485,-1.1981510982519485,-1.1981510982519485,0.0,0.0,0.0,163.5673685884754
2017-07-07 04:00:00,168.67520437373133,149.2437432039977,179.9790577187949,168.67520437373133,168.67520437373133,-4.718674867846739,-4.718674867846739,-4.718674867846739,-3.540755013904514,-3.540755013904514,-3.540755013904514,-1.177919853942226,-1.177919853942226,-1.177919853942226,0.0,0.0,0.0,163.9565295058846
2017-07-10 04:00:00,168.9218290833393,149.67348321957698,179.55509008564957,168.9218290833393,168.9218290833393,-4.882094430600144,-4.882094430600144,-4.882094430600144,-3.8327439399138625,-3.8327439399138625,-3.8327439399138625,-1.0493504906862823,-1.0493504906862823,-1.0493504906862823,0.0,0.0,0.0,164.03973465273916
2017-07-11 04:00:00,169.00403731987532,148.92134593164297,180.7930451948319,169.00403731987532,169.00403731987532,-4.77377136527404,-4.77377136527404,-4.77377136527404,-3.7899052732795937,-3.7899052732795937,-3.7899052732795937,-0.9838660919944472,-0.9838660919944472,-0.9838660919944472,0.0,0.0,0.0,164.2302659546013
2017-07-12 04:00:00,169.08624555641137,148.6811646908146,179.50938402652812,169.08624555641137,169.08624555641137,-4.835893239516259,-4.835893239516259,-4.835893239516259,-3.9282974982796084,-3.9282974982796084,-3.9282974982796084,-0.90759574123665,-0.90759574123665,-0.90759574123665,0.0,0.0,0.0,164.25035231689512
2017-07-13 04:00:00,169.1684537929474,149.47674590566155,180.25308356127846,169.1684537929474,169.1684537929474,-4.6486556608817455,-4.6486556608817455,-4.6486556608817455,-3.8274764504613823,-3.8274764504613823,-3.8274764504613823,-0.8211792104203625,-0.8211792104203625,-0.8211792104203625,0.0,0.0,0.0,164.51979813206563
2017-07-14 04:00:00,169.25066202948332,150.76194085781336,180.61330047843242,169.25066202948332,169.25066202948332,-4.2662207101728065,-4.2662207101728065,-4.2662207101728065,-3.5407550138954123,-3.5407550138954123,-3.5407550138954123,-0.7254656962773939,-0.7254656962773939,-0.7254656962773939,0.0,0.0,0.0,164.98444131931052
2017-07-17 04:00:00,169.4972867390913,149.04366908305707,181.5052477837714,169.4972867390913,169.4972867390913,-4.226653314767667,-4.226653314767667,-4.226653314767667,-3.8327439398938044,-3.8327439398938044,-3.8327439398938044,-0.3939093748738619,-0.3939093748738619,-0.3939093748738619,0.0,0.0,0.0,165.27063342432362
2017-07-18 04:00:00,169.5794949756273,150.35642631671217,181.7801981720168,169.5794949756273,169.5794949756273,-4.06310300030564,-4.06310300030564,-4.06310300030564,-3.7899052732724057,-3.7899052732724057,-3.7899052732724057,-0.27319772703323447,-0.27319772703323447,-0.27319772703323447,0.0,0.0,0.0,165.51639197532168
2017-07-19 04:00:00,169.66170321216325,151.00997718398523,182.23006601140105,169.66170321216325,169.66170321216325,-4.078317534953039,-4.078317534953039,-4.078317534953039,-3.9282974982707937,-3.9282974982707937,-3.9282974982707937,-0.15002003668224556,-0.15002003668224556,-0.15002003668224556,0.0,0.0,0.0,165.5833856772102
2017-07-20 04:00:00,169.7439114486993,150.88095339574213,181.04071765813356,169.7439114486993,169.7439114486993,-3.85356253623415,-3.85356253623415,-3.85356253623415,-3.8274764504681276,-3.8274764504681276,-3.8274764504681276,-0.02608608576602271,-0.02608608576602271,-0.02608608576602271,0.0,0.0,0.0,165.89034891246516
2017-07-21 04:00:00,169.8261196852353,150.23443145096056,181.99102508171796,169.8261196852353,169.8261196852353,-3.44390103485986,-3.44390103485986,-3.44390103485986,-3.5407550138863098,-3.5407550138863098,-3.5407550138863098,0.09685397902644921,0.09685397902644921,0.09685397902644921,0.0,0.0,0.0,166.38221865037545
2017-07-24 04:00:00,170.07274439484328,151.715099232839,182.48361568190433,170.07274439484328,170.07274439484328,-3.390373089685461,-3.390373089685461,-3.390373089685461,-3.8327439399032186,-3.8327439399032186,-3.8327439399032186,0.4423708502177581,0.4423708502177581,0.4423708502177581,0.0,0.0,0.0,166.68237130515783
2017-07-25 04:00:00,170.15495263137922,151.63257555142962,182.10013649761106,170.15495263137922,170.15495263137922,-3.2455980767958716,-3.2455980767958716,-3.2455980767958716,-3.789905273265218,-3.789905273265218,-3.789905273265218,0.5443071964693461,0.5443071964693461,0.5443071964693461,0.0,0.0,0.0,166.90935455458336
2017-07-26 04:00:00,170.23716086791526,150.86314908609685,182.59004014862418,170.23716086791526,170.23716086791526,-3.291125374785008,-3.291125374785008,-3.291125374785008,-3.9282974982886083,-3.9282974982886083,-3.9282974982886083,0.6371721235036002,0.6371721235036002,0.6371721235036002,0.0,0.0,0.0,166.94603549313027
2017-07-27 04:00:00,170.31936910445128,151.90693390453464,184.89946173678962,170.31936910445128,170.31936910445128,-3.107745480800677,-3.107745480800677,-3.107745480800677,-3.827476450468173,-3.827476450468173,-3.827476450468173,0.7197309696674963,0.7197309696674963,0.7197309696674963,0.0,0.0,0.0,167.2116236236506
2017-07-28 04:00:00,170.40157734098722,151.70473817455226,183.30517550283017,170.40157734098722,170.40157734098722,-2.7498075676440257,-2.7498075676440257,-2.7498075676440257,-3.5407550139027357,-3.5407550139027357,-3.5407550139027357,0.7909474462587096,0.7909474462587096,0.7909474462587096,0.0,0.0,0.0,167.6517697733432
2017-07-31 04:00:00,170.64820205059527,152.1358585506639,184.36432104020002,170.64820205059527,170.64820205059527,-2.9031387663627743,-2.9031387663627743,-2.9031387663627743,-3.8327439398947853,-3.8327439398947853,-3.8327439398947853,0.9296051735320107,0.9296051735320107,0.9296051735320107,0.0,0.0,0.0,167.7450632842325
2017-08-01 04:00:00,170.7304102871312,153.49790554005634,183.76445834206794,170.7304102871312,170.7304102871312,-2.840147958618342,-2.840147958618342,-2.840147958618342,-3.7899052732580323,-3.7899052732580323,-3.7899052732580323,0.9497573146396907,0.9497573146396907,0.9497573146396907,0.0,0.0,0.0,167.89026232851288
2017-08-02 04:00:00,170.81261852366725,151.780355071008,183.2769794020926,170.81261852366725,170.81261852366725,-2.9713117568451453,-2.9713117568451453,-2.9713117568451453,-3.9282974982757484,-3.9282974982757484,-3.9282974982757484,0.9569857414306036,0.9569857414306036,0.9569857414306036,0.0,0.0,0.0,167.8413067668221
2017-08-03 04:00:00,170.8948267602032,152.7210264624101,183.02390476875414,170.8948267602032,170.8948267602032,-2.8757361274148687,-2.8757361274148687,-2.8757361274148687,-3.8274764504595695,-3.8274764504595695,-3.8274764504595695,0.9517403230447008,0.9517403230447008,0.9517403230447008,0.0,0.0,0.0,168.0190906327883
2017-08-04 04:00:00,170.9770349967392,152.12739300368054,183.49180363284842,170.9770349967392,170.9770349967392,-2.6060414193680543,-2.6060414193680543,-2.6060414193680543,-3.540755013893633,-3.540755013893633,-3.540755013893633,0.9347135945255786,0.9347135945255786,0.9347135945255786,0.0,0.0,0.0,168.37099357737117
2017-08-07 04:00:00,171.2236597063473,152.75012650475043,184.35553488139195,171.2236597063473,171.2236597063473,-3.0096349827427704,-3.0096349827427704,-3.0096349827427704,-3.8327439399073095,-3.8327439399073095,-3.8327439399073095,0.8231089571645396,0.8231089571645396,0.8231089571645396,0.0,0.0,0.0,168.21402472360452
2017-08-08 04:00:00,171.30586794288322,151.40849898148699,183.39089784757266,171.30586794288322,171.30586794288322,-3.0198871764668187,-3.0198871764668187,-3.0198871764668187,-3.789905273277089,-3.789905273277089,-3.789905273277089,0.7700180968102703,0.7700180968102703,0.7700180968102703,0.0,0.0,0.0,168.2859807664164
2017-08-09 04:00:00,171.38807617941924,153.09592252845883,182.93287088887934,171.38807617941924,171.38807617941924,-3.216834212945281,-3.216834212945281,-3.216834212945281,-3.9282974982802488,-3.9282974982802488,-3.9282974982802488,0.7114632853349682,0.7114632853349682,0.7114632853349682,0.0,0.0,0.0,168.17124196647396
2017-08-10 04:00:00,171.47028441595518,153.87349087449,183.75143945322887,171.47028441595518,171.47028441595518,-3.1784165400377833,-3.1784165400377833,-3.1784165400377833,-3.8274764504596153,-3.8274764504596153,-3.8274764504596153,0.6490599104218325,0.6490599104218325,0.6490599104218325,0.0,0.0,0.0,168.2918678759174
2017-08-11 04:00:00,171.5524926524912,154.90826738055193,184.96821722201764,171.5524926524912,171.5524926524912,-2.9563016191757625,-2.9563016191757625,-2.9563016191757625,-3.5407550138857737,-3.5407550138857737,-3.5407550138857737,0.5844533947100118,0.5844533947100118,0.5844533947100118,0.0,0.0,0.0,168.59619103331542
2017-08-14 04:00:00,171.79911736209908,152.64414276737762,182.46746907876263,171.79911736209908,171.79911736209908,-3.4392665520081027,-3.4392665520081027,-3.4392665520081027,-3.8327439398988785,-3.8327439398988785,-3.8327439398988785,0.39347738789077524,0.39347738789077524,0.39347738789077524,0.0,0.0,0.0,168.359850810091
2017-08-15 04:00:00,171.88132559863521,152.21872790575406,184.635973210063,171.88132559863521,171.88132559863521,-3.454187602290528,-3.454187602290528,-3.454187602290528,-3.7899052732699015,-3.7899052732699015,-3.7899052732699015,0.33571767097937394,0.33571767097937394,0.33571767097937394,0.0,0.0,0.0,168.4271379963447
2017-08-16 04:00:00,171.96353383517123,152.05121709669223,184.29825276359767,171.96353383517123,171.96353383517123,-3.645242234803838,-3.645242234803838,-3.645242234803838,-3.928297498284746,-3.928297498284746,-3.928297498284746,0.28305526348090815,0.28305526348090815,0.28305526348090815,0.0,0.0,0.0,168.3182916003674
2017-08-17 04:00:00,172.04574207170717,154.07048018730063,184.5339438859349,172.04574207170717,172.04574207170717,-3.590960701672057,-3.590960701672057,-3.590960701672057,-3.82747645045966,-3.82747645045966,-3.82747645045966,0.23651574878760304,0.23651574878760304,0.23651574878760304,0.0,0.0,0.0,168.4547813700351
2017-08-18 04:00:00,172.1279503082432,153.1047846996125,183.91014794071137,172.1279503082432,172.1279503082432,-3.3438419660327763,-3.3438419660327763,-3.3438419660327763,-3.540755013899715,-3.540755013899715,-3.540755013899715,0.19691304786693895,0.19691304786693895,0.19691304786693895,0.0,0.0,0.0,168.7841083422104
2017-08-21 04:00:00,172.37457501785107,153.63236725105102,184.3171564880006,172.37457501785107,172.37457501785107,-3.70841169206946,-3.70841169206946,-3.70841169206946,-3.8327439399082928,-3.8327439399082928,-3.8327439399082928,0.12433224783883255,0.12433224783883255,0.12433224783883255,0.0,0.0,0.0,168.6661633257816
2017-08-22 04:00:00,172.45678325438712,152.9542749075872,184.26977869286998,172.45678325438712,172.45678325438712,-3.674063120285002,-3.674063120285002,-3.674063120285002,-3.7899052732800085,-3.7899052732800085,-3.7899052732800085,0.11584215299500676,0.11584215299500676,0.11584215299500676,0.0,0.0,0.0,168.7827201341021
2017-08-23 04:00:00,172.53899149092314,153.02092538286593,184.28779753089088,172.53899149092314,172.53899149092314,-3.813569665159124,-3.813569665159124,-3.813569665159124,-3.9282974982892465,-3.9282974982892465,-3.9282974982892465,0.11472783313012232,0.11472783313012232,0.11472783313012232,0.0,0.0,0.0,168.72542182576402
2017-08-24 04:00:00,172.62119972745916,152.92944035322563,184.01363417510325,172.62119972745916,172.62119972745916,-3.70713079621456,-3.70713079621456,-3.70713079621456,-3.8274764504553804,-3.8274764504553804,-3.8274764504553804,0.12034565424082085,0.12034565424082085,0.12034565424082085,0.0,0.0,0.0,168.9140689312446
2017-08-25 04:00:00,172.7034079639951,155.3013084004547,184.9158692686943,172.7034079639951,172.7034079639951,-3.4089200066864764,-3.4089200066864764,-3.4089200066864764,-3.5407550138918555,-3.5407550138918555,-3.5407550138918555,0.13183500720537858,0.13183500720537858,0.13183500720537858,0.0,0.0,0.0,169.2944879573086
2017-08-28 04:00:00,172.9500326736031,154.71434701585417,184.6274234956989,172.9500326736031,172.9500326736031,-3.6425609208310683,-3.6425609208310683,-3.6425609208310683,-3.8327439399177057,-3.8327439399177057,-3.8327439399177057,0.19018301908663665,0.19018301908663665,0.19018301908663665,0.0,0.0,0.0,169.30747175277202
2017-08-29 04:00:00,173.0322409101391,154.69473304097056,183.55574522407727,173.0322409101391,173.0322409101391,-3.5767995688098977,-3.5767995688098977,-3.5767995688098977,-3.789905273264478,-3.789905273264478,-3.789905273264478,0.21310570445457996,0.21310570445457996,0.21310570445457996,0.0,0.0,0.0,169.45544134132922
2017-08-30 04:00:00,173.11444914667504,155.09941751153127,183.9987009254294,173.11444914667504,173.11444914667504,-3.693006682227251,-3.693006682227251,-3.693006682227251,-3.928297498285661,-3.928297498285661,-3.928297498285661,0.23529081605840935,0.23529081605840935,0.23529081605840935,0.0,0.0,0.0,169.42144246444778
2017-08-31 04:00:00,173.19665738321106,154.05076583685505,184.31254103378086,173.19665738321106,173.19665738321106,-3.572282624799045,-3.572282624799045,-3.572282624799045,-3.8274764504621257,-3.8274764504621257,-3.8274764504621257,0.25519382566308146,0.25519382566308146,0.25519382566308146,0.0,0.0,0.0,169.62437475841202
2017-09-01 04:00:00,173.27886561974708,152.78910321151992,186.40340601726422,173.27886561974708,173.27886561974708,-3.2694706418058668,-3.2694706418058668,-3.2694706418058668,-3.540755013882753,-3.540755013882753,-3.540755013882753,0.271284372076886,0.271284372076886,0.271284372076886,0.0,0.0,0.0,170.0093949779412
2017-09-05 04:00:00,173.6076985658911,154.18784387192684,185.2733208717052,173.6076985658911,173.6076985658911,-3.5204014630900793,-3.5204014630900793,-3.5204014630900793,-3.789905273274585,-3.789905273274585,-3.789905273274585,0.26950381018450514,0.26950381018450514,0.26950381018450514,0.0,0.0,0.0,170.08729710280102
2017-09-06 04:00:00,173.68990680242703,155.54719648560737,186.3927515929017,173.68990680242703,173.68990680242703,-3.6816564793783835,-3.6816564793783835,-3.6816564793783835,-3.9282974982901595,-3.9282974982901595,-3.9282974982901595,0.24664101891177675,0.24664101891177675,0.24664101891177675,0.0,0.0,0.0,170.00825032304866
2017-09-07 04:00:00,173.77211503896305,153.84368701404824,185.7173078716098,173.77211503896305,173.77211503896305,-3.614407898849254,-3.614407898849254,-3.614407898849254,-3.827476450468871,-3.827476450468871,-3.827476450468871,0.21306855161961719,0.21306855161961719,0.21306855161961719,0.0,0.0,0.0,170.15770714011379
2017-09-08 04:00:00,173.85432327549898,154.18832281861395,186.2214611394907,173.85432327549898,173.85432327549898,-3.3724728118654808,-3.3724728118654808,-3.3724728118654808,-3.5407550138736505,-3.5407550138736505,-3.5407550138736505,0.1682822020081695,0.1682822020081695,0.1682822020081695,0.0,0.0,0.0,170.4818504636335
2017-09-11 04:00:00,174.10094798510707,154.4619086920816,185.51918103552225,174.10094798510707,174.10094798510707,-3.867623120942598,-3.867623120942598,-3.867623120942598,-3.8327439399039522,-3.8327439399039522,-3.8327439399039522,-0.034879181038646075,-0.034879181038646075,-0.034879181038646075,0.0,0.0,0.0,170.23332486416447
2017-09-12 04:00:00,174.183156221643,154.19091794984888,185.46949424269445,174.183156221643,174.183156221643,-3.914755890094007,-3.914755890094007,-3.914755890094007,-3.789905273267398,-3.789905273267398,-3.789905273267398,-0.12485061682660922,-0.12485061682660922,-0.12485061682660922,0.0,0.0,0.0,170.268400331549
2017-09-13 04:00:00,174.26536445817902,154.31561088677617,185.76852672058118,174.26536445817902,174.26536445817902,-4.1533276560814585,-4.1533276560814585,-4.1533276560814585,-3.928297498281344,-3.928297498281344,-3.928297498281344,-0.22503015780011548,-0.22503015780011548,-0.22503015780011548,0.0,0.0,0.0,170.11203680209758
2017-09-14 04:00:00,174.34757269471504,155.14948353893317,185.29376093091886,174.34757269471504,174.34757269471504,-4.16202476228303,-4.16202476228303,-4.16202476228303,-3.8274764504645917,-3.8274764504645917,-3.8274764504645917,-0.3345483118184393,-0.3345483118184393,-0.3345483118184393,0.0,0.0,0.0,170.185547932432
2017-09-15 04:00:00,174.42978093125097,155.6642601017823,186.01670606472797,174.42978093125097,174.42978093125097,-3.9931045924593236,-3.9931045924593236,-3.9931045924593236,-3.540755013888835,-3.540755013888835,-3.540755013888835,-0.4523495785704886,-0.4523495785704886,-0.4523495785704886,0.0,0.0,0.0,170.43667633879164
2017-09-18 04:00:00,174.67640564085906,153.70238202674665,185.66637321726398,174.67640564085906,174.67640564085906,-4.6753899463351,-4.6753899463351,-4.6753899463351,-3.8327439398955194,-3.8327439398955194,-3.8327439398955194,-0.8426460064395802,-0.8426460064395802,-0.8426460064395802,0.0,0.0,0.0,170.00101569452397
2017-09-19 04:00:00,174.758613877395,155.36135779422534,185.97805302637977,174.758613877395,174.758613877395,-4.770134746293714,-4.770134746293714,-4.770134746293714,-3.7899052732602105,-3.7899052732602105,-3.7899052732602105,-0.9802294730335035,-0.9802294730335035,-0.9802294730335035,0.0,0.0,0.0,169.9884791311013
2017-09-20 04:00:00,174.840822113931,154.3905978620171,185.26744731342595,174.840822113931,174.840822113931,-5.047285662552472,-5.047285662552472,-5.047285662552472,-3.928297498295116,-3.928297498295116,-3.928297498295116,-1.1189881642573563,-1.1189881642573563,-1.1189881642573563,0.0,0.0,0.0,169.79353645137854
2017-09-21 04:00:00,174.92303035046695,154.26699978008972,185.60072817867132,174.92303035046695,174.92303035046695,-5.084830703067985,-5.084830703067985,-5.084830703067985,-3.827476450464638,-3.827476450464638,-3.827476450464638,-1.2573542526033477,-1.2573542526033477,-1.2573542526033477,0.0,0.0,0.0,169.83819964739897
2017-09-22 04:00:00,175.005238587003,154.12464320133873,185.26918859961165,175.005238587003,175.005238587003,-4.934541708319696,-4.934541708319696,-4.934541708319696,-3.540755013880975,-3.540755013880975,-3.540755013880975,-1.3937866944387194,-1.3937866944387194,-1.3937866944387194,0.0,0.0,0.0,170.0706968786833
2017-09-25 04:00:00,175.25186329661096,154.6025755485541,185.32894037003817,175.25186329661096,175.25186329661096,-5.6098370584519435,-5.6098370584519435,-5.6098370584519435,-3.832743939890196,-3.832743939890196,-3.832743939890196,-1.777093118561748,-1.777093118561748,-1.777093118561748,0.0,0.0,0.0,169.64202623815902
2017-09-26 04:00:00,175.33407153314698,153.93860217357408,184.39216193809403,175.33407153314698,175.33407153314698,-5.681828453729239,-5.681828453729239,-5.681828453729239,-3.7899052732709237,-3.7899052732709237,-3.7899052732709237,-1.891923180458316,-1.891923180458316,-1.891923180458316,0.0,0.0,0.0,169.65224307941773
2017-09-27 04:00:00,175.416279769683,153.66959368184837,184.67979985364593,175.416279769683,175.416279769683,-5.926778454021412,-5.926778454021412,-5.926778454021412,-3.9282974982863,-3.9282974982863,-3.9282974982863,-1.9984809557351129,-1.9984809557351129,-1.9984809557351129,0.0,0.0,0.0,169.48950131566158
2017-09-28 04:00:00,175.49848800621893,153.59193090506963,185.10251362608543,175.49848800621893,175.49848800621893,-5.923394962044858,-5.923394962044858,-5.923394962044858,-3.8274764504646823,-3.8274764504646823,-3.8274764504646823,-2.0959185115801757,-2.0959185115801757,-2.0959185115801757,0.0,0.0,0.0,169.57509304417408
2017-09-29 04:00:00,175.58069624275498,152.9469309547268,185.8248491553149,175.58069624275498,175.58069624275498,-5.72431254912251,-5.72431254912251,-5.72431254912251,-3.5407550138731154,-3.5407550138731154,-3.5407550138731154,-2.1835575352493946,-2.1835575352493946,-2.1835575352493946,0.0,0.0,0.0,169.85638369363247
