ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-02 04:00:00,142.16509151443623,128.76820895160012,144.91813897214223,142.16509151443623,142.16509151443623,-5.45482338602317,-5.45482338602317,-5.45482338602317,-5.157018237441459,-5.157018237441459,-5.157018237441459,-0.29780514858171087,-0.29780514858171087,-0.29780514858171087,0.0,0.0,0.0,136.71026812841305
2022-06-03 04:00:00,142.09031095638156,129.24544352051728,144.9342934108102,142.09031095638156,142.09031095638156,-5.34962874189208,-5.34962874189208,-5.34962874189208,-5.121673650324793,-5.121673650324793,-5.121673650324793,-0.22795509156728758,-0.22795509156728758,-0.22795509156728758,0.0,0.0,0.0,136.74068221448948
2022-06-06 04:00:00,141.86596928221778,128.74063138580533,144.46447322398112,141.86596928221778,141.86596928221778,-5.303738312618445,-5.303738312618445,-5.303738312618445,-5.161650713049559,-5.161650713049559,-5.161650713049559,-0.14208759956888642,-0.14208759956888642,-0.14208759956888642,0.0,0.0,0.0,136.56223096959934
2022-06-07 04:00:00,141.7911887241632,128.4993632151334,144.2167270462256,141.7911887241632,141.7911887241632,-5.444515177136273,-5.444515177136273,-5.444515177136273,-5.284640929107494,-5.284640929107494,-5.284640929107494,-0.15987424802878003,-0.15987424802878003,-0.15987424802878003,0.0,0.0,0.0,136.3466735470269
2022-06-08 04:00:00,141.71640816610855,128.66785534356438,144.69774383052442,141.71640816610855,141.71640816610855,-5.5063121220023685,-5.5063121220023685,-5.5063121220023685,-5.304134749646874,-5.304134749646874,-5.304134749646874,-0.20217737235549557,-0.20217737235549557,-0.20217737235549557,0.0,0.0,0.0,136.2100960441062
2022-06-09 04:00:00,141.64162760805397,128.326552133789,143.75526429058723,141.64162760805397,141.64162760805397,-5.425991552433398,-5.425991552433398,-5.425991552433398,-5.1570182374376525,-5.1570182374376525,-5.1570182374376525,-0.268973314995745,-0.268973314995745,-0.268973314995745,0.0,0.0,0.0,136.21563605562056
2022-06-10 04:00:00,141.56684704999935,128.4549224973457,144.29449017441158,141.56684704999935,141.56684704999935,-5.481365602127675,-5.481365602127675,-5.481365602127675,-5.121673650326748,-5.121673650326748,-5.121673650326748,-0.35969195180092706,-0.35969195180092706,-0.35969195180092706,0.0,0.0,0.0,136.08548144787167
2022-06-13 04:00:00,141.34250537583554,127.33442575805394,142.50997498324685,141.34250537583554,141.34250537583554,-5.923484758213223,-5.923484758213223,-5.923484758213223,-5.161650713073933,-5.161650713073933,-5.161650713073933,-0.7618340451392892,-0.7618340451392892,-0.7618340451392892,0.0,0.0,0.0,135.41902061762232
2022-06-14 04:00:00,141.26772481778096,127.51526092065626,143.54392766092005,141.26772481778096,141.26772481778096,-6.216945640735331,-6.216945640735331,-6.216945640735331,-5.284640929103058,-5.284640929103058,-5.284640929103058,-0.9323047116322738,-0.9323047116322738,-0.9323047116322738,0.0,0.0,0.0,135.05077917704563
2022-06-15 04:00:00,141.19294425972635,126.77193883412322,142.75933994645266,141.19294425972635,141.19294425972635,-6.420639399185711,-6.420639399185711,-6.420639399185711,-5.304134749648452,-5.304134749648452,-5.304134749648452,-1.1165046495372581,-1.1165046495372581,-1.1165046495372581,0.0,0.0,0.0,134.77230486054063
2022-06-16 04:00:00,141.11816370167176,126.90457043194122,142.62091534572667,141.11816370167176,141.11816370167176,-6.468270270771127,-6.468270270771127,-6.468270270771127,-5.157018237443379,-5.157018237443379,-5.157018237443379,-1.3112520333277473,-1.3112520333277473,-1.3112520333277473,0.0,0.0,0.0,134.64989343090065
2022-06-17 04:00:00,141.04338314361715,126.43744710430418,142.6146161868781,141.04338314361715,141.04338314361715,-6.634808380454322,-6.634808380454322,-6.634808380454322,-5.121673650328702,-5.121673650328702,-5.121673650328702,-1.5131347301256197,-1.5131347301256197,-1.5131347301256197,0.0,0.0,0.0,134.40857476316282
2022-06-21 04:00:00,140.74426091139875,124.77872038677232,141.14319500634994,140.74426091139875,140.74426091139875,-7.604768352789183,-7.604768352789183,-7.604768352789183,-5.284640929103699,-5.284640929103699,-5.284640929103699,-2.3201274236854825,-2.3201274236854825,-2.3201274236854825,0.0,0.0,0.0,133.13949255860956
2022-06-22 04:00:00,140.66948035334414,124.93595900253891,141.17847919159647,140.66948035334414,140.66948035334414,-7.8081281589655696,-7.8081281589655696,-7.8081281589655696,-5.304134749646912,-5.304134749646912,-5.304134749646912,-2.5039934093186575,-2.5039934093186575,-2.5039934093186575,0.0,0.0,0.0,132.86135219437858
2022-06-23 04:00:00,140.59469979528953,125.01733012059422,140.93264319512133,140.59469979528953,140.59469979528953,-7.831161377600403,-7.831161377600403,-7.831161377600403,-5.157018237429519,-5.157018237429519,-5.157018237429519,-2.6741431401708846,-2.6741431401708846,-2.6741431401708846,0.0,0.0,0.0,132.76353841768912
2022-06-24 04:00:00,140.51991923723494,125.1078868106826,141.40414689117748,140.51991923723494,140.51991923723494,-7.949443401994608,-7.949443401994608,-7.949443401994608,-5.121673650301243,-5.121673650301243,-5.121673650301243,-2.8277697516933653,-2.8277697516933653,-2.8277697516933653,0.0,0.0,0.0,132.57047583524033
2022-06-27 04:00:00,140.29557756307113,123.6152974127204,139.59829295602714,140.29557756307113,140.29557756307113,-8.329013621658573,-8.329013621658573,-8.329013621658573,-5.1616507130878135,-5.1616507130878135,-5.1616507130878135,-3.167362908570759,-3.167362908570759,-3.167362908570759,0.0,0.0,0.0,131.96656394141257
2022-06-28 04:00:00,140.2207970050165,123.61642766800331,139.4027617794336,140.2207970050165,140.2207970050165,-8.5196786161611,-8.5196786161611,-8.5196786161611,-5.28464092910434,-5.28464092910434,-5.28464092910434,-3.2350376870567605,-3.2350376870567605,-3.2350376870567605,0.0,0.0,0.0,131.7011183888554
2022-06-29 04:00:00,140.1460164469619,123.7482223980263,139.3983372237798,140.1460164469619,140.1460164469619,-8.58278962219953,-8.58278962219953,-8.58278962219953,-5.304134749648489,-5.304134749648489,-5.304134749648489,-3.278654872551038,-3.278654872551038,-3.278654872551038,0.0,0.0,0.0,131.56322682476238
2022-06-30 04:00:00,140.0712358889073,123.45065867617649,140.00210562057904,140.0712358889073,140.0712358889073,-8.45523670175066,-8.45523670175066,-8.45523670175066,-5.157018237435245,-5.157018237435245,-5.157018237435245,-3.298218464315416,-3.298218464315416,-3.298218464315416,0.0,0.0,0.0,131.61599918715663
2022-07-01 04:00:00,139.9964553308527,123.50964807858698,139.67683388409955,139.9964553308527,139.9964553308527,-8.41592544100057,-8.41592544100057,-8.41592544100057,-5.121673650303197,-5.121673650303197,-5.121673650303197,-3.294251790697374,-3.294251790697374,-3.294251790697374,0.0,0.0,0.0,131.58052988985213
2022-07-05 04:00:00,139.6973330986343,123.18887013542574,139.34337065966804,139.6973330986343,139.6973330986343,-8.355090170416775,-8.355090170416775,-8.355090170416775,-5.284640929094825,-5.284640929094825,-5.284640929094825,-3.07044924132195,-3.07044924132195,-3.07044924132195,0.0,0.0,0.0,131.3422429282175
2022-07-06 04:00:00,139.62255254057968,123.39310774543807,138.5944469715931,139.62255254057968,139.62255254057968,-8.277174028959317,-8.277174028959317,-8.277174028959317,-5.304134749645123,-5.304134749645123,-5.304134749645123,-2.973039279314194,-2.973039279314194,-2.973039279314194,0.0,0.0,0.0,131.34537851162037
2022-07-07 04:00:00,139.5477719825251,123.66906854956912,139.44571471567173,139.5477719825251,139.5477719825251,-8.021453452017953,-8.021453452017953,-8.021453452017953,-5.157018237431439,-5.157018237431439,-5.157018237431439,-2.8644352145865133,-2.8644352145865133,-2.8644352145865133,0.0,0.0,0.0,131.52631853050713
2022-07-08 04:00:00,139.47299142447048,123.66643647867132,139.66666027178593,139.47299142447048,139.47299142447048,-7.869418452824062,-7.869418452824062,-7.869418452824062,-5.121673650290445,-5.121673650290445,-5.121673650290445,-2.7477448025336164,-2.7477448025336164,-2.7477448025336164,0.0,0.0,0.0,131.60357297164643
2022-07-11 04:00:00,139.24864975030667,123.78001850227267,139.00487697637948,139.24864975030667,139.24864975030667,-7.543280860177876,-7.543280860177876,-7.543280860177876,-5.161650713057659,-5.161650713057659,-5.161650713057659,-2.381630147120217,-2.381630147120217,-2.381630147120217,0.0,0.0,0.0,131.7053688901288
2022-07-12 04:00:00,139.17386919225208,123.69562213242152,139.5022333264586,139.17386919225208,139.17386919225208,-7.549656242386714,-7.549656242386714,-7.549656242386714,-5.284640929095466,-5.284640929095466,-5.284640929095466,-2.265015313291248,-2.265015313291248,-2.265015313291248,0.0,0.0,0.0,131.62421294986538
2022-07-13 04:00:00,139.09908863419747,123.24237175888749,139.44941689031378,139.09908863419747,139.09908863419747,-7.460352968913366,-7.460352968913366,-7.460352968913366,-5.304134749646701,-5.304134749646701,-5.304134749646701,-2.1562182192666666,-2.1562182192666666,-2.1562182192666666,0.0,0.0,0.0,131.63873566528412
2022-07-14 04:00:00,139.0243080761429,123.96461602878604,139.95131485118745,139.0243080761429,139.0243080761429,-7.215011651246671,-7.215011651246671,-7.215011651246671,-5.157018237437164,-5.157018237437164,-5.157018237437164,-2.057993413809507,-2.057993413809507,-2.057993413809507,0.0,0.0,0.0,131.80929642489622
2022-07-15 04:00:00,138.9495275180883,123.97383718150044,140.01852838881584,138.9495275180883,138.9495275180883,-7.094479366664075,-7.094479366664075,-7.094479366664075,-5.121673650329487,-5.121673650329487,-5.121673650329487,-1.9728057163345873,-1.9728057163345873,-1.9728057163345873,0.0,0.0,0.0,131.85504815142423
2022-07-18 04:00:00,138.72518584392446,123.36967859270743,140.10538250401953,138.72518584392446,138.72518584392446,-6.976432658731383,-6.976432658731383,-6.976432658731383,-5.161650713058789,-5.161650713058789,-5.161650713058789,-1.8147819456725949,-1.8147819456725949,-1.8147819456725949,0.0,0.0,0.0,131.7487531851931
2022-07-19 04:00:00,138.65040528586988,123.63273556437113,139.85988162663227,138.65040528586988,138.65040528586988,-7.0836810342274275,-7.0836810342274275,-7.0836810342274275,-5.284640929104018,-5.284640929104018,-5.284640929104018,-1.799040105123409,-1.799040105123409,-1.799040105123409,0.0,0.0,0.0,131.56672425164246
2022-07-20 04:00:00,138.57562472781524,123.01111825535479,139.17642292559637,138.57562472781524,138.57562472781524,-7.107025598419326,-7.107025598419326,-7.107025598419326,-5.304134749647634,-5.304134749647634,-5.304134749647634,-1.8028908487716921,-1.8028908487716921,-1.8028908487716921,0.0,0.0,0.0,131.46859912939593
2022-07-21 04:00:00,138.50084416976065,123.02227449999894,139.2038907652606,138.50084416976065,138.50084416976065,-6.983362952696997,-6.983362952696997,-6.983362952696997,-5.157018237433359,-5.157018237433359,-5.157018237433359,-1.8263447152636378,-1.8263447152636378,-1.8263447152636378,0.0,0.0,0.0,131.51748121706365
2022-07-22 04:00:00,138.42606361170607,123.45652276014809,140.0472096692627,138.42606361170607,138.42606361170607,-6.99065198318702,-6.99065198318702,-6.99065198318702,-5.121673650316736,-5.121673650316736,-5.121673650316736,-1.8689783328702851,-1.8689783328702851,-1.8689783328702851,0.0,0.0,0.0,131.43541162851906
2022-07-25 04:00:00,138.20172193754223,123.24816312795245,139.47683468500955,138.20172193754223,138.20172193754223,-7.263354653696849,-7.263354653696849,-7.263354653696849,-5.16165071307154,-5.16165071307154,-5.16165071307154,-2.101703940625309,-2.101703940625309,-2.101703940625309,0.0,0.0,0.0,130.9383672838454
2022-07-26 04:00:00,138.12694137948762,122.5497891514984,138.5580016349852,138.12694137948762,138.12694137948762,-7.493681228906238,-7.493681228906238,-7.493681228906238,-5.284640929104662,-5.284640929104662,-5.284640929104662,-2.2090402998015763,-2.2090402998015763,-2.2090402998015763,0.0,0.0,0.0,130.63326015058138
2022-07-27 04:00:00,138.05216082143303,122.70414706490038,138.26161668056463,138.05216082143303,138.05216082143303,-7.632077014507838,-7.632077014507838,-7.632077014507838,-5.304134749646739,-5.304134749646739,-5.304134749646739,-2.3279422648610995,-2.3279422648610995,-2.3279422648610995,0.0,0.0,0.0,130.4200838069252
2022-07-28 04:00:00,137.97738026337842,122.1355382080403,137.98895036278773,137.97738026337842,137.97738026337842,-7.613114324085957,-7.613114324085957,-7.613114324085957,-5.157018237448619,-5.157018237448619,-5.157018237448619,-2.4560960866373374,-2.4560960866373374,-2.4560960866373374,0.0,0.0,0.0,130.36426593929247
2022-07-29 04:00:00,137.90259970532384,121.99188782990855,137.98839079375134,137.90259970532384,137.90259970532384,-7.7127260162747575,-7.7127260162747575,-7.7127260162747575,-5.12167365031869,-5.12167365031869,-5.12167365031869,-2.5910523659560676,-2.5910523659560676,-2.5910523659560676,0.0,0.0,0.0,130.18987368904908
2022-08-01 04:00:00,137.67825803116003,121.66342634738919,137.83606629014562,137.67825803116003,137.67825803116003,-8.173129278160097,-8.173129278160097,-8.173129278160097,-5.1616507130726665,-5.1616507130726665,-5.1616507130726665,-3.0114785650874305,-3.0114785650874305,-3.0114785650874305,0.0,0.0,0.0,129.50512875299992
2022-08-02 04:00:00,137.60347747310541,121.12305069158273,137.54021521674366,137.60347747310541,137.60347747310541,-8.433191168136428,-8.433191168136428,-8.433191168136428,-5.284640929100225,-5.284640929100225,-5.284640929100225,-3.148550239036202,-3.148550239036202,-3.148550239036202,0.0,0.0,0.0,129.17028630496898
2022-08-03 04:00:00,137.5286969150508,120.9476100582782,136.7849172390878,137.5286969150508,137.5286969150508,-8.58437179090709,-8.58437179090709,-8.58437179090709,-5.304134749645844,-5.304134749645844,-5.304134749645844,-3.280237041261246,-3.280237041261246,-3.280237041261246,0.0,0.0,0.0,128.94432512414372
2022-08-04 04:00:00,137.45391635699622,121.20682487188483,136.8690599565284,137.45391635699622,137.45391635699622,-8.561520839448631,-8.561520839448631,-8.561520839448631,-5.157018237444813,-5.157018237444813,-5.157018237444813,-3.404502602003818,-3.404502602003818,-3.404502602003818,0.0,0.0,0.0,128.89239551754758
2022-08-05 04:00:00,137.3791357989416,120.99837863615703,137.55812124565068,137.3791357989416,137.3791357989416,-8.641226821755357,-8.641226821755357,-8.641226821755357,-5.121673650343023,-5.121673650343023,-5.121673650343023,-3.5195531714123334,-3.5195531714123334,-3.5195531714123334,0.0,0.0,0.0,128.73790897718624
2022-08-08 04:00:00,137.1547941247778,120.11415682777826,135.99791431206438,137.1547941247778,137.1547941247778,-8.957424891428035,-8.957424891428035,-8.957424891428035,-5.161650713097043,-5.161650713097043,-5.161650713097043,-3.795774178330991,-3.795774178330991,-3.795774178330991,0.0,0.0,0.0,128.19736923334975
2022-08-09 04:00:00,137.0800135667232,120.3078826190618,136.12010431729317,137.0800135667232,137.0800135667232,-9.146541664287856,-9.146541664287856,-9.146541664287856,-5.284640929095787,-5.284640929095787,-5.284640929095787,-3.8619007351920693,-3.8619007351920693,-3.8619007351920693,0.0,0.0,0.0,127.93347190243536
2022-08-10 04:00:00,137.0052330086686,119.88884630423668,136.0900739250241,137.0052330086686,137.0052330086686,-9.218524974123985,-9.218524974123985,-9.218524974123985,-5.304134749647422,-5.304134749647422,-5.304134749647422,-3.914390224476562,-3.914390224476562,-3.914390224476562,0.0,0.0,0.0,127.78670803454462
2022-08-11 04:00:00,136.930452450614,119.53455996148108,135.61026519007774,136.930452450614,136.930452450614,-9.110352276804615,-9.110352276804615,-9.110352276804615,-5.157018237430951,-5.157018237430951,-5.157018237430951,-3.953334039373664,-3.953334039373664,-3.953334039373664,0.0,0.0,0.0,127.8201001738094
2022-08-12 04:00:00,136.85567189255943,119.33590002655178,135.94184379426093,136.85567189255943,136.85567189255943,-9.1008062789965,-9.1008062789965,-9.1008062789965,-5.121673650344978,-5.121673650344978,-5.121673650344978,-3.9791326286515205,-3.9791326286515205,-3.9791326286515205,0.0,0.0,0.0,127.75486561356293
2022-08-15 04:00:00,136.6313302183956,119.80820225730245,135.11945778290078,136.6313302183956,136.6313302183956,-9.147438485992538,-9.147438485992538,-9.147438485992538,-5.161650713054139,-5.161650713054139,-5.161650713054139,-3.9857877729383993,-3.9857877729383993,-3.9857877729383993,0.0,0.0,0.0,127.48389173240305
2022-08-16 04:00:00,136.556549660341,118.76595269112798,134.95474878900552,136.556549660341,136.556549660341,-9.252927634930066,-9.252927634930066,-9.252927634930066,-5.284640929109419,-5.284640929109419,-5.284640929109419,-3.968286705820647,-3.968286705820647,-3.968286705820647,0.0,0.0,0.0,127.30362202541095
2022-08-17 04:00:00,136.48176910228625,119.55385350726331,135.62856479541162,136.48176910228625,136.48176910228625,-9.247432321755221,-9.247432321755221,-9.247432321755221,-5.304134749648998,-5.304134749648998,-5.304134749648998,-3.9432975721062227,-3.9432975721062227,-3.9432975721062227,0.0,0.0,0.0,127.23433678053102
2022-08-18 04:00:00,136.4069885339523,119.12680156100414,135.0603001146177,136.4069885339523,136.4069885339523,-9.069437063156945,-9.069437063156945,-9.069437063156945,-5.157018237436678,-5.157018237436678,-5.157018237436678,-3.912418825720267,-3.912418825720267,-3.912418825720267,0.0,0.0,0.0,127.33755147079536
2022-08-19 04:00:00,136.33220796561838,119.43795592927627,135.62647763541725,136.33220796561838,136.33220796561838,-8.998976883396304,-8.998976883396304,-8.998976883396304,-5.12167365031752,-5.12167365031752,-5.12167365031752,-3.877303233078785,-3.877303233078785,-3.877303233078785,0.0,0.0,0.0,127.33323108222207
2022-08-22 04:00:00,136.10786626061656,119.02928085819482,135.239019081377,136.10786626061656,136.10786626061656,-8.924595313398697,-8.924595313398697,-8.924595313398697,-5.16165071306689,-5.16165071306689,-5.16165071306689,-3.7629446003318066,-3.7629446003318066,-3.7629446003318066,0.0,0.0,0.0,127.18327094721786
2022-08-23 04:00:00,136.03308569228264,119.26142451803237,135.20114367570275,136.03308569228264,136.03308569228264,-9.01159965711361,-9.01159965711361,-9.01159965711361,-5.2846409291100604,-5.2846409291100604,-5.2846409291100604,-3.726958728003548,-3.726958728003548,-3.726958728003548,0.0,0.0,0.0,127.02148603516903
2022-08-24 04:00:00,135.9583051239487,118.40009982377745,134.3063116657694,135.9583051239487,135.9583051239487,-8.998446165652767,-8.998446165652767,-8.998446165652767,-5.304134749648105,-5.304134749648105,-5.304134749648105,-3.694311416004662,-3.694311416004662,-3.694311416004662,0.0,0.0,0.0,126.95985895829592
2022-08-25 04:00:00,135.88352455561477,118.81203648847092,135.3113639292645,135.88352455561477,135.88352455561477,-8.823139380372606,-8.823139380372606,-8.823139380372606,-5.157018237442405,-5.157018237442405,-5.157018237442405,-3.666121142930202,-3.666121142930202,-3.666121142930202,0.0,0.0,0.0,127.06038517524216
2022-08-26 04:00:00,135.80874398728085,119.24172380920554,135.17223355758853,135.80874398728085,135.80874398728085,-8.764982686035534,-8.764982686035534,-8.764982686035534,-5.121673650319474,-5.121673650319474,-5.121673650319474,-3.6433090357160594,-3.6433090357160594,-3.6433090357160594,0.0,0.0,0.0,127.04376130124531
2022-08-29 04:00:00,135.58440228227903,118.40988212840811,134.54091425894805,135.58440228227903,135.58440228227903,-8.77473951629457,-8.77473951629457,-8.77473951629457,-5.161650713068018,-5.161650713068018,-5.161650713068018,-3.613088803226551,-3.613088803226551,-3.613088803226551,0.0,0.0,0.0,126.80966276598446
2022-08-30 04:00:00,135.5096217139451,117.86902193331,134.6544193479247,135.5096217139451,135.5096217139451,-8.901247287327411,-8.901247287327411,-8.901247287327411,-5.284640929100545,-5.284640929100545,-5.284640929100545,-3.6166063582268664,-3.6166063582268664,-3.6166063582268664,0.0,0.0,0.0,126.6083744266177
2022-08-31 04:00:00,135.43484114561116,118.69984814347849,134.3667049686703,135.43484114561116,135.43484114561116,-8.930923549511313,-8.930923549511313,-8.930923549511313,-5.304134749647211,-5.304134749647211,-5.304134749647211,-3.6267887998641,-3.6267887998641,-3.6267887998641,0.0,0.0,0.0,126.50391759609985
2022-09-01 04:00:00,135.3600605772772,118.35065947746835,134.87027796843617,135.3600605772772,135.3600605772772,-8.80026364338332,-8.80026364338332,-8.80026364338332,-5.1570182374285425,-5.1570182374285425,-5.1570182374285425,-3.643245405954777,-3.643245405954777,-3.643245405954777,0.0,0.0,0.0,126.55979693389389
2022-09-02 04:00:00,135.2852800089433,118.78882858845631,134.31692510687049,135.2852800089433,135.2852800089433,-8.787075370317961,-8.787075370317961,-8.787075370317961,-5.121673650306723,-5.121673650306723,-5.121673650306723,-3.6654017200112397,-3.6654017200112397,-3.6654017200112397,0.0,0.0,0.0,126.49820463862532
2022-09-06 04:00:00,134.98615773560755,117.95255025186331,133.60157552459006,134.98615773560755,134.98615773560755,-9.079164856227175,-9.079164856227175,-9.079164856227175,-5.2846409291011875,-5.2846409291011875,-5.2846409291011875,-3.794523927125988,-3.794523927125988,-3.794523927125988,0.0,0.0,0.0,125.90699287938037
2022-09-07 04:00:00,134.91137716727363,118.0143770596839,133.51521602641563,134.91137716727363,134.91137716727363,-9.136101698526112,-9.136101698526112,-9.136101698526112,-5.304134749648144,-5.304134749648144,-5.304134749648144,-3.8319669488779695,-3.8319669488779695,-3.8319669488779695,0.0,0.0,0.0,125.77527546874751
2022-09-08 04:00:00,134.83659659893968,117.13661642265272,133.9215038601971,134.83659659893968,134.83659659893968,-9.026353922234797,-9.026353922234797,-9.026353922234797,-5.157018237434272,-5.157018237434272,-5.157018237434272,-3.869335684800526,-3.869335684800526,-3.869335684800526,0.0,0.0,0.0,125.81024267670489
2022-09-09 04:00:00,134.76181603060576,118.21643762616115,133.40728628367762,134.76181603060576,134.76181603060576,-9.02724827584161,-9.02724827584161,-9.02724827584161,-5.121673650308677,-5.121673650308677,-5.121673650308677,-3.9055746255329318,-3.9055746255329318,-3.9055746255329318,0.0,0.0,0.0,125.73456775476414
2022-09-12 04:00:00,134.5374743256039,117.43848970533826,132.8675767626359,134.5374743256039,134.5374743256039,-9.15964270067191,-9.15964270067191,-9.15964270067191,-5.161650713037866,-5.161650713037866,-5.161650713037866,-3.997991987634045,-3.997991987634045,-3.997991987634045,0.0,0.0,0.0,125.377831624932
2022-09-13 04:00:00,134.46269375727,117.35331709587479,133.27501323331174,134.46269375727,134.46269375727,-9.305356875425872,-9.305356875425872,-9.305356875425872,-5.284640929096751,-5.284640929096751,-5.284640929096751,-4.020715946329121,-4.020715946329121,-4.020715946329121,0.0,0.0,0.0,125.15733688184412
2022-09-14 04:00:00,134.38791318893607,116.89644134834997,133.29041702051666,134.38791318893607,134.38791318893607,-9.342544584946943,-9.342544584946943,-9.342544584946943,-5.304134749649722,-5.304134749649722,-5.304134749649722,-4.038409835297219,-4.038409835297219,-4.038409835297219,0.0,0.0,0.0,125.04536860398912
2022-09-15 04:00:00,134.3131326206021,117.44831141176543,132.8364942477519,134.3131326206021,134.3131326206021,-9.207731022374606,-9.207731022374606,-9.207731022374606,-5.1570182374304645,-5.1570182374304645,-5.1570182374304645,-4.050712784944142,-4.050712784944142,-4.050712784944142,0.0,0.0,0.0,125.10540159822749
2022-09-16 04:00:00,134.23835205226817,117.12178039468219,133.40129956282445,134.23835205226817,134.23835205226817,-9.17910479565174,-9.17910479565174,-9.17910479565174,-5.121673650295924,-5.121673650295924,-5.121673650295924,-4.057431145355816,-4.057431145355816,-4.057431145355816,0.0,0.0,0.0,125.05924725661643
2022-09-19 04:00:00,134.01401034726635,116.50789868915514,132.0012033618738,134.01401034726635,134.01401034726635,-9.206309841943245,-9.206309841943245,-9.206309841943245,-5.161650713050617,-5.161650713050617,-5.161650713050617,-4.0446591288926275,-4.0446591288926275,-4.0446591288926275,0.0,0.0,0.0,124.80770050532311
2022-09-20 04:00:00,133.93922977893243,117.17219375229227,132.41435516535898,133.93922977893243,133.93922977893243,-9.315057148352034,-9.315057148352034,-9.315057148352034,-5.2846409290973915,-5.2846409290973915,-5.2846409290973915,-4.0304162192546436,-4.0304162192546436,-4.0304162192546436,0.0,0.0,0.0,124.62417263058039
2022-09-21 04:00:00,133.8644492105985,117.13925609499994,131.82569935642024,133.8644492105985,133.8644492105985,-9.316166444659912,-9.316166444659912,-9.316166444659912,-5.304134749646353,-5.304134749646353,-5.304134749646353,-4.012031695013558,-4.012031695013558,-4.012031695013558,0.0,0.0,0.0,124.5482827659386
2022-09-22 04:00:00,133.78966864226456,116.17812501933253,132.26394392502715,133.78966864226456,133.78966864226456,-9.147211632505181,-9.147211632505181,-9.147211632505181,-5.157018237445724,-5.157018237445724,-5.157018237445724,-3.990193395059456,-3.990193395059456,-3.990193395059456,0.0,0.0,0.0,124.64245700975938
2022-09-23 04:00:00,133.71488807393064,116.76583097100385,133.00400871272717,133.71488807393064,133.71488807393064,-9.087350328105202,-9.087350328105202,-9.087350328105202,-5.121673650334965,-5.121673650334965,-5.121673650334965,-3.965676677770237,-3.965676677770237,-3.965676677770237,0.0,0.0,0.0,124.62753774582544
2022-09-26 04:00:00,133.49054636892882,116.52846267292021,132.55558429630392,133.49054636892882,133.49054636892882,-9.04623247183795,-9.04623247183795,-9.04623247183795,-5.1616507130517455,-5.1616507130517455,-5.1616507130517455,-3.8845817587862035,-3.8845817587862035,-3.8845817587862035,0.0,0.0,0.0,124.44431389709086
2022-09-27 04:00:00,133.4157658005949,116.79099614148684,131.73075924706148,133.4157658005949,133.4157658005949,-9.142583580394641,-9.142583580394641,-9.142583580394641,-5.284640929092955,-5.284640929092955,-5.284640929092955,-3.8579426513016872,-3.8579426513016872,-3.8579426513016872,0.0,0.0,0.0,124.27318222020025
2022-09-28 04:00:00,133.34098523226098,116.43249186870588,132.08731488928217,133.34098523226098,133.34098523226098,-9.137023700122223,-9.137023700122223,-9.137023700122223,-5.3041347496497595,-5.3041347496497595,-5.3041347496497595,-3.8328889504724644,-3.8328889504724644,-3.8328889504724644,0.0,0.0,0.0,124.20396153213875
2022-09-29 04:00:00,133.26620466392703,116.05326607185054,132.22096761836556,133.26620466392703,133.26620466392703,-8.967176945302672,-8.967176945302672,-8.967176945302672,-5.1570182374419185,-5.1570182374419185,-5.1570182374419185,-3.8101587078607553,-3.8101587078607553,-3.8101587078607553,0.0,0.0,0.0,124.29902771862436
2022-09-30 04:00:00,133.19142409559308,116.4527727421332,132.05065682838006,133.19142409559308,133.19142409559308,-8.91206501726576,-8.91206501726576,-8.91206501726576,-5.121673650322214,-5.121673650322214,-5.121673650322214,-3.7903913669435454,-3.7903913669435454,-3.7903913669435454,0.0,0.0,0.0,124.27935907832732
2022-10-03 04:00:00,132.96708239059132,116.6652795829419,132.18684534059415,132.96708239059132,132.96708239059132,-8.914993947303936,-8.914993947303936,-8.914993947303936,-5.16165071307612,-5.16165071307612,-5.16165071307612,-3.7533432342278163,-3.7533432342278163,-3.7533432342278163,0.0,0.0,0.0,124.05208844328737
2022-10-04 04:00:00,132.89230182225734,116.14470945336868,131.98853247562303,132.89230182225734,132.89230182225734,-9.033789593288102,-9.033789593288102,-9.033789593288102,-5.284640929106587,-5.284640929106587,-5.284640929106587,-3.7491486641815137,-3.7491486641815137,-3.7491486641815137,0.0,0.0,0.0,123.85851222896923
2022-10-05 04:00:00,132.81752125392342,115.33511989320438,132.1947134597576,132.81752125392342,132.81752125392342,-9.053116390766728,-9.053116390766728,-9.053116390766728,-5.3041347496463915,-5.3041347496463915,-5.3041347496463915,-3.748981641120336,-3.748981641120336,-3.748981641120336,0.0,0.0,0.0,123.76440486315668
2022-10-06 04:00:00,132.7427406855895,115.65485220633332,132.24277116105074,132.7427406855895,132.7427406855895,-8.909566486497383,-8.909566486497383,-8.909566486497383,-5.157018237438111,-5.157018237438111,-5.157018237438111,-3.752548249059272,-3.752548249059272,-3.752548249059272,0.0,0.0,0.0,123.83317419909211
