ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2008-05-16 04:00:00,25.738094239367587,1.744286838047712,26.260381217481143,25.738094239367587,25.738094239367587,-11.293082589250272,-11.293082589250272,-11.293082589250272,-10.626924787036488,-10.626924787036488,-10.626924787036488,-0.6661578022137852,-0.6661578022137852,-0.6661578022137852,0.0,0.0,0.0,14.445011650117316
2008-05-19 04:00:00,25.73851465210562,2.4857555462106893,27.22527073182615,25.73851465210562,25.73851465210562,-10.991242437685992,-10.991242437685992,-10.991242437685992,-10.479590692651467,-10.479590692651467,-10.479590692651467,-0.5116517450345268,-0.5116517450345268,-0.5116517450345268,0.0,0.0,0.0,14.74727221441963
2008-05-20 04:00:00,25.738654789684965,3.1319459050755016,26.59063573251863,25.738654789684965,25.738654789684965,-11.066178167873005,-11.066178167873005,-11.066178167873005,-10.610563016841626,-10.610563016841626,-10.610563016841626,-0.45561515103137834,-0.45561515103137834,-0.45561515103137834,0.0,0.0,0.0,14.67247662181196
2008-05-21 04:00:00,25.73879492726431,2.040176458431623,26.68754844725139,25.73879492726431,25.73879492726431,-11.132956170299433,-11.132956170299433,-11.132956170299433,-10.734398198502404,-10.734398198502404,-10.734398198502404,-0.3985579717970285,-0.3985579717970285,-0.3985579717970285,0.0,0.0,0.0,14.605838756964875
2008-05-22 04:00:00,25.738935064843652,3.0530144098663103,27.124271250414274,25.738935064843652,25.738935064843652,-10.844006577844228,-10.844006577844228,-10.844006577844228,-10.502704567740215,-10.502704567740215,-10.502704567740215,-0.34130201010401434,-0.34130201010401434,-0.34130201010401434,0.0,0.0,0.0,14.894928486999424
2008-05-23 04:00:00,25.739075202423,2.2495401573454767,26.412422488827808,25.739075202423,25.739075202423,-10.911624521339897,-10.911624521339897,-10.911624521339897,-10.626924787028113,-10.626924787028113,-10.626924787028113,-0.2846997343117841,-0.2846997343117841,-0.2846997343117841,0.0,0.0,0.0,14.827450681083102
2008-05-27 04:00:00,25.739635752740373,1.894607280751881,26.801872382701227,25.739635752740373,25.739635752740373,-10.692724799702336,-10.692724799702336,-10.692724799702336,-10.610563016856297,-10.610563016856297,-10.610563016856297,-0.08216178284603842,-0.08216178284603842,-0.08216178284603842,0.0,0.0,0.0,15.046910953038036
2008-05-28 04:00:00,25.73977589031972,3.3451017448036517,26.793482102314492,25.73977589031972,25.73977589031972,-10.776097712853229,-10.776097712853229,-10.776097712853229,-10.734398198519033,-10.734398198519033,-10.734398198519033,-0.041699514334196414,-0.041699514334196414,-0.041699514334196414,0.0,0.0,0.0,14.963678177466491
2008-05-29 04:00:00,25.73991602789906,3.9032923230123013,26.87146320231655,25.73991602789906,25.73991602789906,-10.509561376347824,-10.509561376347824,-10.509561376347824,-10.502704567745784,-10.502704567745784,-10.502704567745784,-0.006856808602038359,-0.006856808602038359,-0.006856808602038359,0.0,0.0,0.0,15.230354651551236
2008-05-30 04:00:00,25.740056165478407,3.4894321598804736,27.760053229446797,25.740056165478407,25.740056165478407,-10.60522983510741,-10.60522983510741,-10.60522983510741,-10.626924787062213,-10.626924787062213,-10.626924787062213,0.02169495195480355,0.02169495195480355,0.02169495195480355,0.0,0.0,0.0,15.134826330370997
2008-06-02 04:00:00,25.74047657821644,2.7607131829221623,26.944734204975976,25.74047657821644,25.74047657821644,-10.415428979503043,-10.415428979503043,-10.415428979503043,-10.479590692704292,-10.479590692704292,-10.479590692704292,0.06416171320125037,0.06416171320125037,0.06416171320125037,0.0,0.0,0.0,15.325047598713399
2008-06-03 04:00:00,25.74061671579578,4.077809479558348,27.421818922597833,25.74061671579578,25.74061671579578,-10.547954477224197,-10.547954477224197,-10.547954477224197,-10.610563016870964,-10.610563016870964,-10.610563016870964,0.06260853964676763,0.06260853964676763,0.06260853964676763,0.0,0.0,0.0,15.192662238571584
2008-06-04 04:00:00,25.740756853375128,3.938861254757934,26.854754970251307,25.740756853375128,25.740756853375128,-10.681568665193206,-10.681568665193206,-10.681568665193206,-10.734398198504076,-10.734398198504076,-10.734398198504076,0.05282953331087036,0.05282953331087036,0.05282953331087036,0.0,0.0,0.0,15.059188188181922
2008-06-05 04:00:00,25.74089699095447,3.194702060692756,26.87596767346604,25.74089699095447,25.74089699095447,-10.467914985223851,-10.467914985223851,-10.467914985223851,-10.502704567735915,-10.502704567735915,-10.502704567735915,0.034789582512062885,0.034789582512062885,0.034789582512062885,0.0,0.0,0.0,15.27298200573062
2008-06-06 04:00:00,25.741037128533815,3.1326052747102353,26.792702799006307,25.741037128533815,25.741037128533815,-10.618337512526754,-10.618337512526754,-10.618337512526754,-10.626924787036613,-10.626924787036613,-10.626924787036613,0.008587274509859825,0.008587274509859825,0.008587274509859825,0.0,0.0,0.0,15.122699616007061
2008-06-09 04:00:00,25.74145754127185,3.244141715842314,26.947076067789265,25.74145754127185,25.74145754127185,-10.595523983619206,-10.595523983619206,-10.595523983619206,-10.47959069269379,-10.47959069269379,-10.47959069269379,-0.11593329092541348,-0.11593329092541348,-0.11593329092541348,0.0,0.0,0.0,15.145933557652643
2008-06-10 04:00:00,25.741597678851193,3.343936953743072,26.998720428910225,25.741597678851193,25.741597678851193,-10.781590623513477,-10.781590623513477,-10.781590623513477,-10.6105630168782,-10.6105630168782,-10.6105630168782,-0.17102760663527652,-0.17102760663527652,-0.17102760663527652,0.0,0.0,0.0,14.960007055337716
2008-06-11 04:00:00,25.741737816430536,2.7592860575600455,27.218948819632892,25.741737816430536,25.741737816430536,-10.96611373395828,-10.96611373395828,-10.96611373395828,-10.734398198509243,-10.734398198509243,-10.734398198509243,-0.23171553544903722,-0.23171553544903722,-0.23171553544903722,0.0,0.0,0.0,14.775624082472255
2008-06-12 04:00:00,25.741877954009883,3.211660917526304,26.413124385433647,25.741877954009883,25.741877954009883,-10.799786879900035,-10.799786879900035,-10.799786879900035,-10.502704567741487,-10.502704567741487,-10.502704567741487,-0.29708231215854614,-0.29708231215854614,-0.29708231215854614,0.0,0.0,0.0,14.942091074109848
2008-06-13 04:00:00,25.742018091589223,3.3837265180103144,26.808039459388294,25.742018091589223,25.742018091589223,-10.99301925840058,-10.99301925840058,-10.99301925840058,-10.626924787011014,-10.626924787011014,-10.626924787011014,-0.36609447138956547,-0.36609447138956547,-0.36609447138956547,0.0,0.0,0.0,14.748998833188644
2008-06-16 04:00:00,25.742438504327257,2.0447206108430334,26.736594268503183,25.742438504327257,25.742438504327257,-11.062726995688426,-11.062726995688426,-11.062726995688426,-10.479590692707527,-10.479590692707527,-10.479590692707527,-0.5831363029808987,-0.5831363029808987,-0.5831363029808987,0.0,0.0,0.0,14.679711508638832
2008-06-17 04:00:00,25.7425786419066,3.0601081690816705,27.234817344139863,25.7425786419066,25.7425786419066,-11.265019522916692,-11.265019522916692,-11.265019522916692,-10.61056301686362,-10.61056301686362,-10.61056301686362,-0.6544565060530727,-0.6544565060530727,-0.6544565060530727,0.0,0.0,0.0,14.477559118989909
2008-06-18 04:00:00,25.742718779485944,2.2527005360406145,25.859593957688265,25.742718779485944,25.742718779485944,-11.457339319924905,-11.457339319924905,-11.457339319924905,-10.734398198514416,-10.734398198514416,-10.734398198514416,-0.7229411214104905,-0.7229411214104905,-0.7229411214104905,0.0,0.0,0.0,14.285379459561039
2008-06-19 04:00:00,25.74285891706529,2.9174426720979696,25.71719059373321,25.74285891706529,25.74285891706529,-11.289859886758784,-11.289859886758784,-11.289859886758784,-10.502704567747852,-10.502704567747852,-10.502704567747852,-0.7871553190109307,-0.7871553190109307,-0.7871553190109307,0.0,0.0,0.0,14.452999030306508
2008-06-20 04:00:00,25.742999054644635,2.1424673708004898,26.573099861998507,25.742999054644635,25.742999054644635,-11.4725931712187,-11.4725931712187,-11.4725931712187,-10.626924787002636,-10.626924787002636,-10.626924787002636,-0.8456683842160633,-0.8456683842160633,-0.8456683842160633,0.0,0.0,0.0,14.270405883425935
2008-06-23 04:00:00,25.743419467382665,1.6689744348904134,25.549142211346663,25.743419467382665,25.743419467382665,-11.452867336066902,-11.452867336066902,-11.452867336066902,-10.479590692697029,-10.479590692697029,-10.479590692697029,-0.9732766433698731,-0.9732766433698731,-0.9732766433698731,0.0,0.0,0.0,14.290552131315764
2008-06-24 04:00:00,25.743559604962012,1.8588559209213584,26.5618513268336,25.743559604962012,25.743559604962012,-11.606198216822364,-11.606198216822364,-11.606198216822364,-10.610563016841603,-10.610563016841603,-10.610563016841603,-0.9956351999807591,-0.9956351999807591,-0.9956351999807591,0.0,0.0,0.0,14.137361388139649
2008-06-25 04:00:00,25.743699742541356,1.6816959786567496,25.588643737107077,25.743699742541356,25.743699742541356,-11.740480254898765,-11.740480254898765,-11.740480254898765,-10.734398198519578,-10.734398198519578,-10.734398198519578,-1.0060820563791875,-1.0060820563791875,-1.0060820563791875,0.0,0.0,0.0,14.00321948764259
2008-06-26 04:00:00,25.7438398801207,2.7379272854886416,26.221993689374415,25.7438398801207,25.7438398801207,-11.506446999177392,-11.506446999177392,-11.506446999177392,-10.502704567736393,-10.502704567736393,-10.502704567736393,-1.0037424314409986,-1.0037424314409986,-1.0037424314409986,0.0,0.0,0.0,14.237392880943307
2008-06-27 04:00:00,25.743980017700043,2.2665808746658747,26.478422843620756,25.743980017700043,25.743980017700043,-11.614845042604728,-11.614845042604728,-11.614845042604728,-10.62692478701951,-10.62692478701951,-10.62692478701951,-0.9879202555852187,-0.9879202555852187,-0.9879202555852187,0.0,0.0,0.0,14.129134975095315
2008-06-30 04:00:00,25.744400430438077,1.7184060111594393,25.534693242932384,25.744400430438077,25.744400430438077,-11.335286206487112,-11.335286206487112,-11.335286206487112,-10.47959069272344,-10.47959069272344,-10.47959069272344,-0.8556955137636717,-0.8556955137636717,-0.8556955137636717,0.0,0.0,0.0,14.409114223950965
2008-07-01 04:00:00,25.74454056801742,2.9461476297465596,26.004783663894578,25.74454056801742,25.74454056801742,-11.39378730777359,-11.39378730777359,-11.39378730777359,-10.610563016878087,-10.610563016878087,-10.610563016878087,-0.7832242908955038,-0.7832242908955038,-0.7832242908955038,0.0,0.0,0.0,14.350753260243831
2008-07-02 04:00:00,25.744680705596764,3.157583263932938,25.9961148865648,25.744680705596764,25.744680705596764,-11.431492315826388,-11.431492315826388,-11.431492315826388,-10.734398198504625,-10.734398198504625,-10.734398198504625,-0.6970941173217636,-0.6970941173217636,-0.6970941173217636,0.0,0.0,0.0,14.313188389770376
2008-07-03 04:00:00,25.744820843176107,2.4325729112822887,26.09234395611881,25.744820843176107,25.744820843176107,-11.100711399005032,-11.100711399005032,-11.100711399005032,-10.502704567742759,-10.502704567742759,-10.502704567742759,-0.5980068312622713,-0.5980068312622713,-0.5980068312622713,0.0,0.0,0.0,14.644109444171075
2008-07-07 04:00:00,25.745381393493485,3.4406836377054044,27.756520839682825,25.745381393493485,25.745381393493485,-10.57432590395858,-10.57432590395858,-10.57432590395858,-10.479590692663338,-10.479590692663338,-10.479590692663338,-0.09473521129524141,-0.09473521129524141,-0.09473521129524141,0.0,0.0,0.0,15.171055489534904
2008-07-08 04:00:00,25.74552153107283,2.6783873802042923,27.678980483033087,25.74552153107283,25.74552153107283,-10.560392364841064,-10.560392364841064,-10.560392364841064,-10.610563016863505,-10.610563016863505,-10.610563016863505,0.05017065202244327,0.05017065202244327,0.05017065202244327,0.0,0.0,0.0,15.185129166231764
2008-07-09 04:00:00,25.745661668652176,3.245030492002701,26.746169494326733,25.745661668652176,25.745661668652176,-10.535424209877082,-10.535424209877082,-10.535424209877082,-10.734398198525584,-10.734398198525584,-10.734398198525584,0.1989739886485033,0.1989739886485033,0.1989739886485033,0.0,0.0,0.0,15.210237458775094
2008-07-10 04:00:00,25.74580180623152,3.179326423935054,26.411913140533784,25.74580180623152,25.74580180623152,-10.153162916116155,-10.153162916116155,-10.153162916116155,-10.502704567749124,-10.502704567749124,-10.502704567749124,0.34954165163296913,0.34954165163296913,0.34954165163296913,0.0,0.0,0.0,15.592638890115364
2008-07-11 04:00:00,25.745941943810863,3.5214232262792065,27.603421260933075,25.745941943810863,25.745941943810863,-10.12728144897124,-10.12728144897124,-10.12728144897124,-10.626924787028006,-10.626924787028006,-10.626924787028006,0.4996433380567662,0.4996433380567662,0.4996433380567662,0.0,0.0,0.0,15.618660494839622
2008-07-14 04:00:00,25.746362356548897,4.458376790371314,28.27271569216693,25.746362356548897,25.746362356548897,-9.555359015053718,-9.555359015053718,-9.555359015053718,-10.479590692689756,-10.479590692689756,-10.479590692689756,0.9242316776360388,0.9242316776360388,0.9242316776360388,0.0,0.0,0.0,16.19100334149518
2008-07-15 04:00:00,25.74650249412824,4.447782313178346,28.341235009968358,25.74650249412824,25.74650249412824,-9.560919579372722,-9.560919579372722,-9.560919579372722,-10.610563016878178,-10.610563016878178,-10.610563016878178,1.049643437505454,1.049643437505454,1.049643437505454,0.0,0.0,0.0,16.185582914755518
2008-07-16 04:00:00,25.746642631707584,5.082319031253384,28.43996644334037,25.746642631707584,25.746642631707584,-9.570971333758505,-9.570971333758505,-9.570971333758505,-10.734398198514961,-10.734398198514961,-10.734398198514961,1.163426864756455,1.163426864756455,1.163426864756455,0.0,0.0,0.0,16.17567129794908
2008-07-17 04:00:00,25.746782769286927,3.994337261160648,28.554771406796288,25.746782769286927,25.746782769286927,-9.239048938216563,-9.239048938216563,-9.239048938216563,-10.502704567755487,-10.502704567755487,-10.502704567755487,1.2636556295389227,1.2636556295389227,1.2636556295389227,0.0,0.0,0.0,16.507733831070365
2008-07-18 04:00:00,25.74692290686627,4.691861809217005,28.58114173638772,25.74692290686627,25.74692290686627,-9.27831790296256,-9.27831790296256,-9.27831790296256,-10.626924787079327,-10.626924787079327,-10.626924787079327,1.3486068841167682,1.3486068841167682,1.3486068841167682,0.0,0.0,0.0,16.46860500390371
2008-07-21 04:00:00,25.747343319604305,4.857303576346783,28.685745451577933,25.747343319604305,25.747343319604305,-8.981171427400085,-8.981171427400085,-8.981171427400085,-10.47959069271617,-10.47959069271617,-10.47959069271617,1.4984192653160853,1.4984192653160853,1.4984192653160853,0.0,0.0,0.0,16.76617189220422
2008-07-22 04:00:00,25.747483457183648,4.995895450345385,28.257717101412567,25.747483457183648,25.747483457183648,-9.100168337512574,-9.100168337512574,-9.100168337512574,-10.610563016834345,-10.610563016834345,-10.610563016834345,1.5103946793217677,1.5103946793217677,1.5103946793217677,0.0,0.0,0.0,16.647315119671074
2008-07-23 04:00:00,25.74762359476299,4.013716242834704,28.31253325005185,25.74762359476299,25.74762359476299,-9.23163996728073,-9.23163996728073,-9.23163996728073,-10.734398198500006,-10.734398198500006,-10.734398198500006,1.502758231219276,1.502758231219276,1.502758231219276,0.0,0.0,0.0,16.515983627482264
2008-07-24 04:00:00,25.747763732342335,5.186951289307204,28.439513274063668,25.747763732342335,25.747763732342335,-9.02703213488539,-9.02703213488539,-9.02703213488539,-10.502704567744027,-10.502704567744027,-10.502704567744027,1.4756724328586364,1.4756724328586364,1.4756724328586364,0.0,0.0,0.0,16.720731597456947
2008-07-25 04:00:00,25.747903869921682,4.607560494253147,28.58140347504371,25.747903869921682,25.747903869921682,-9.19725420425262,-9.19725420425262,-9.19725420425262,-10.626924787053728,-10.626924787053728,-10.626924787053728,1.4296705828011103,1.4296705828011103,1.4296705828011103,0.0,0.0,0.0,16.550649665669063
2008-07-28 04:00:00,25.748324282659713,5.570113545428026,28.439080905973302,25.748324282659713,25.748324282659713,-9.290644067324891,-9.290644067324891,-9.290644067324891,-10.479590692680306,-10.479590692680306,-10.479590692680306,1.1889466253554142,1.1889466253554142,1.1889466253554142,0.0,0.0,0.0,16.457680215334822
2008-07-29 04:00:00,25.748464420239056,4.8267834881528415,28.080806671202936,25.748464420239056,25.748464420239056,-9.53080182932472,-9.53080182932472,-9.53080182932472,-10.61056301687083,-10.61056301687083,-10.61056301687083,1.0797611875461097,1.0797611875461097,1.0797611875461097,0.0,0.0,0.0,16.217662590914337
2008-07-30 04:00:00,25.7486045578184,3.6498817340920486,27.89840379746276,25.7486045578184,25.7486045578184,-9.774887333080049,-9.774887333080049,-9.774887333080049,-10.734398198505172,-10.734398198505172,-10.734398198505172,0.9595108654251248,0.9595108654251248,0.9595108654251248,0.0,0.0,0.0,15.973717224738351
2008-07-31 04:00:00,25.748744695397747,4.791415329235159,27.931902122354547,25.748744695397747,25.748744695397747,-9.672084086379607,-9.672084086379607,-9.672084086379607,-10.50270456775119,-10.50270456775119,-10.50270456775119,0.8306204813715832,0.8306204813715832,0.8306204813715832,0.0,0.0,0.0,16.07666060901814
2008-08-01 04:00:00,25.74888483297709,4.09480750118163,27.504903301268975,25.74888483297709,25.74888483297709,-9.931218304667064,-9.931218304667064,-9.931218304667064,-10.626924787028129,-10.626924787028129,-10.626924787028129,0.695706482361065,0.695706482361065,0.695706482361065,0.0,0.0,0.0,15.817666528310026
2008-08-04 04:00:00,25.74930524571512,3.086007440675658,27.543001823351403,25.74930524571512,25.74930524571512,-10.196837004914832,-10.196837004914832,-10.196837004914832,-10.479590692669804,-10.479590692669804,-10.479590692669804,0.2827536877549724,0.2827536877549724,0.2827536877549724,0.0,0.0,0.0,15.55246824080029
2008-08-05 04:00:00,25.749445383294468,3.9046984996403604,27.53948848288521,25.749445383294468,25.749445383294468,-10.458699154383455,-10.458699154383455,-10.458699154383455,-10.61056301685625,-10.61056301685625,-10.61056301685625,0.15186386247279435,0.15186386247279435,0.15186386247279435,0.0,0.0,0.0,15.290746228911013
2008-08-06 04:00:00,25.74958552087381,3.0130003063040656,26.104876609321703,25.74958552087381,25.74958552087381,-10.705409820289498,-10.705409820289498,-10.705409820289498,-10.73439819849455,-10.73439819849455,-10.73439819849455,0.02898837820505252,0.02898837820505252,0.02898837820505252,0.0,0.0,0.0,15.044175700584313
2008-08-07 04:00:00,25.749725658453155,2.8358588648279532,27.695482545767902,25.749725658453155,25.749725658453155,-10.585992104773029,-10.585992104773029,-10.585992104773029,-10.502704567739727,-10.502704567739727,-10.502704567739727,-0.08328753703330202,-0.08328753703330202,-0.08328753703330202,0.0,0.0,0.0,15.163733553680126
2008-08-08 04:00:00,25.7498657960325,3.2287299951460726,26.967846982286293,25.7498657960325,25.7498657960325,-10.809514475274609,-10.809514475274609,-10.809514475274609,-10.626924787062228,-10.626924787062228,-10.626924787062228,-0.18258968821238028,-0.18258968821238028,-0.18258968821238028,0.0,0.0,0.0,14.94035132075789
2008-08-11 04:00:00,25.750286208770532,3.1592268983257155,27.055829445276267,25.750286208770532,25.750286208770532,-10.862754879297992,-10.862754879297992,-10.862754879297992,-10.47959069269622,-10.47959069269622,-10.47959069269622,-0.38316418660177015,-0.38316418660177015,-0.38316418660177015,0.0,0.0,0.0,14.88753132947254
2008-08-12 04:00:00,25.750426346349876,2.1016933554821686,26.799243381396487,25.750426346349876,25.750426346349876,-11.02337255530972,-11.02337255530972,-11.02337255530972,-10.610563016841668,-10.610563016841668,-10.610563016841668,-0.4128095384680528,-0.4128095384680528,-0.4128095384680528,0.0,0.0,0.0,14.727053791040156
2008-08-13 04:00:00,25.75056648392922,2.519431463739246,26.871185003551094,25.75056648392922,25.75056648392922,-11.156848526101735,-11.156848526101735,-11.156848526101735,-10.734398198515509,-10.734398198515509,-10.734398198515509,-0.4224503275862265,-0.4224503275862265,-0.4224503275862265,0.0,0.0,0.0,14.593717957827485
2008-08-14 04:00:00,25.750706621508563,2.7212798186726843,26.441425621206736,25.750706621508563,25.750706621508563,-10.914594659859992,-10.914594659859992,-10.914594659859992,-10.502704567729856,-10.502704567729856,-10.502704567729856,-0.4118900921301344,-0.4118900921301344,-0.4118900921301344,0.0,0.0,0.0,14.836111961648571
2008-08-15 04:00:00,25.75084675908791,3.254049730667665,26.82642985705969,25.75084675908791,25.75084675908791,-11.008302410907687,-11.008302410907687,-11.008302410907687,-10.62692478705385,-10.62692478705385,-10.62692478705385,-0.3813776238538381,-0.3813776238538381,-0.3813776238538381,0.0,0.0,0.0,14.742544348180223
2008-08-18 04:00:00,25.75126717182594,3.5240297850139775,26.355267551216592,25.75126717182594,25.75126717182594,-10.658802888066617,-10.658802888066617,-10.658802888066617,-10.479590692685719,-10.479590692685719,-10.479590692685719,-0.17921219538089883,-0.17921219538089883,-0.17921219538089883,0.0,0.0,0.0,15.092464283759323
2008-08-19 04:00:00,25.751407309405284,2.9674003405608538,26.47432216728267,25.751407309405284,25.751407309405284,-10.690621040294742,-10.690621040294742,-10.690621040294742,-10.610563016848902,-10.610563016848902,-10.610563016848902,-0.08005802344583986,-0.08005802344583986,-0.08005802344583986,0.0,0.0,0.0,15.060786269110542
2008-08-20 04:00:00,25.75154744698463,3.418763008118492,27.093593524918536,25.75154744698463,25.75154744698463,-10.702913328373395,-10.702913328373395,-10.702913328373395,-10.734398198500553,-10.734398198500553,-10.734398198500553,0.03148487012715911,0.03148487012715911,0.03148487012715911,0.0,0.0,0.0,15.048634118611236
2008-08-21 04:00:00,25.751687584563975,3.0481413111203475,27.063981698844323,25.751687584563975,25.751687584563975,-10.349862848143871,-10.349862848143871,-10.349862848143871,-10.502704567735428,-10.502704567735428,-10.502704567735428,0.15284171959155662,0.15284171959155662,0.15284171959155662,0.0,0.0,0.0,15.401824736420103
2008-08-22 04:00:00,25.751827722143318,4.93552075866836,27.994030945800894,25.751827722143318,25.751827722143318,-10.34573521624846,-10.34573521624846,-10.34573521624846,-10.626924787028251,-10.626924787028251,-10.626924787028251,0.2811895707797904,0.2811895707797904,0.2811895707797904,0.0,0.0,0.0,15.406092505894858
2008-08-25 04:00:00,25.75224813488135,4.444966388193034,28.75428626250051,25.75224813488135,25.75224813488135,-9.802103219836543,-9.802103219836543,-9.802103219836543,-10.47959069269945,-10.47959069269945,-10.47959069269945,0.6774874728629068,0.6774874728629068,0.6774874728629068,0.0,0.0,0.0,15.950144915044806
2008-08-26 04:00:00,25.752388272460696,4.373765416227549,28.3071786518902,25.752388272460696,25.752388272460696,-9.807821711961685,-9.807821711961685,-9.807821711961685,-10.610563016863573,-10.610563016863573,-10.610563016863573,0.8027413049018891,0.8027413049018891,0.8027413049018891,0.0,0.0,0.0,15.94456656049901
2008-08-27 04:00:00,25.75252841004004,4.627028239214025,27.565874320770277,25.75252841004004,25.75252841004004,-9.815072047459946,-9.815072047459946,-9.815072047459946,-10.73439819850572,-10.73439819850572,-10.73439819850572,0.9193261510457742,0.9193261510457742,0.9193261510457742,0.0,0.0,0.0,15.937456362580093
2008-08-28 04:00:00,25.752668547619383,4.515537446048328,29.189410576035975,25.752668547619383,25.752668547619383,-9.478438343247696,-9.478438343247696,-9.478438343247696,-10.502704567741002,-10.502704567741002,-10.502704567741002,1.0242662244933063,1.0242662244933063,1.0242662244933063,0.0,0.0,0.0,16.274230204371687
2008-08-29 04:00:00,25.752808685198726,4.038527822326649,28.325235857171638,25.752808685198726,25.752808685198726,-9.51213473833328,-9.51213473833328,-9.51213473833328,-10.626924787019874,-10.626924787019874,-10.626924787019874,1.1147900486865936,1.1147900486865936,1.1147900486865936,0.0,0.0,0.0,16.240673946865446
2008-09-02 04:00:00,25.753369235516104,4.226522377936275,28.615667832828816,25.753369235516104,25.753369235516104,-9.323012764627412,-9.323012764627412,-9.323012764627412,-10.610563016848994,-10.610563016848994,-10.610563016848994,1.2875502522215825,1.2875502522215825,1.2875502522215825,0.0,0.0,0.0,16.43035647088869
2008-09-03 04:00:00,25.753509373095447,5.046724444280707,29.237074712439142,25.753509373095447,25.753509373095447,-9.45908822545378,-9.45908822545378,-9.45908822545378,-10.734398198510892,-10.734398198510892,-10.734398198510892,1.2753099730571111,1.2753099730571111,1.2753099730571111,0.0,0.0,0.0,16.294421147641668
2008-09-04 04:00:00,25.75364951067479,4.071698112633904,28.042539939190643,25.75364951067479,25.75364951067479,-9.26358388196028,-9.26358388196028,-9.26358388196028,-10.502704567731131,-10.502704567731131,-10.502704567731131,1.2391206857708514,1.2391206857708514,1.2391206857708514,0.0,0.0,0.0,16.49006562871451
2008-09-05 04:00:00,25.753789648254138,4.619025633499012,28.464303151648956,25.753789648254138,25.753789648254138,-9.448047757951448,-9.448047757951448,-9.448047757951448,-10.62692478703675,-10.62692478703675,-10.62692478703675,1.1788770290853006,1.1788770290853006,1.1788770290853006,0.0,0.0,0.0,16.30574189030269
2008-09-08 04:00:00,25.75421006099217,4.3646895783239446,28.03642467721224,25.75421006099217,25.75421006099217,-9.620103092251963,-9.620103092251963,-9.620103092251963,-10.47959069267845,-10.47959069267845,-10.47959069267845,0.8594876004264859,0.8594876004264859,0.8594876004264859,0.0,0.0,0.0,16.134106968740205
2008-09-09 04:00:00,25.75435019857151,3.651178674747155,27.543048971171533,25.75435019857151,25.75435019857151,-9.899753949112366,-9.899753949112366,-9.899753949112366,-10.610563016863662,-10.610563016863662,-10.610563016863662,0.7108090677512947,0.7108090677512947,0.7108090677512947,0.0,0.0,0.0,15.854596249459146
2008-09-10 04:00:00,25.75449033615086,4.221997785295588,27.636237732360836,25.75449033615086,25.75449033615086,-10.190421803993326,-10.190421803993326,-10.190421803993326,-10.734398198507394,-10.734398198507394,-10.734398198507394,0.5439763945140684,0.5439763945140684,0.5439763945140684,0.0,0.0,0.0,15.564068532157533
2008-09-11 04:00:00,25.754630473730202,2.958235384725726,27.320973779220353,25.754630473730202,25.754630473730202,-10.141458522370591,-10.141458522370591,-10.141458522370591,-10.502704567736698,-10.502704567736698,-10.502704567736698,0.36124604536610677,0.36124604536610677,0.36124604536610677,0.0,0.0,0.0,15.613171951359611
2008-09-12 04:00:00,25.754770611309546,3.237409172219888,26.873934585596523,25.754770611309546,25.754770611309546,-10.46179798223233,-10.46179798223233,-10.46179798223233,-10.626924787028374,-10.626924787028374,-10.626924787028374,0.16512680479604339,0.16512680479604339,0.16512680479604339,0.0,0.0,0.0,15.292972629077216
2008-09-15 04:00:00,25.75519102404758,2.2613250930333093,27.211543125228907,25.75519102404758,25.75519102404758,-10.95551144606973,-10.95551144606973,-10.95551144606973,-10.479590692692181,-10.479590692692181,-10.479590692692181,-0.47592075337754713,-0.47592075337754713,-0.47592075337754713,0.0,0.0,0.0,14.79967957797785
2008-09-16 04:00:00,25.755331161626923,3.639631132633374,26.34499562914357,25.755331161626923,25.755331161626923,-11.308097119917228,-11.308097119917228,-11.308097119917228,-10.610563016841647,-10.610563016841647,-10.610563016841647,-0.6975341030755814,-0.6975341030755814,-0.6975341030755814,0.0,0.0,0.0,14.447234041709695
2008-09-17 04:00:00,25.755471299206267,1.7087480601318328,25.34113904558995,25.755471299206267,25.755471299206267,-11.652705725026882,-11.652705725026882,-11.652705725026882,-10.734398198512558,-10.734398198512558,-10.734398198512558,-0.9183075265143246,-0.9183075265143246,-0.9183075265143246,0.0,0.0,0.0,14.102765574179385
2008-09-18 04:00:00,25.75561143678561,3.4892559806345886,26.06562362351798,25.75561143678561,25.75561143678561,-11.638197005366056,-11.638197005366056,-11.638197005366056,-10.502704567743066,-10.502704567743066,-10.502704567743066,-1.13549243762299,-1.13549243762299,-1.13549243762299,0.0,0.0,0.0,14.117414431419554
2008-09-19 04:00:00,25.755751574364954,2.4902499827199063,25.06603213458465,25.755751574364954,25.755751574364954,-11.973434060820672,-11.973434060820672,-11.973434060820672,-10.62692478702,-10.62692478702,-10.62692478702,-1.3465092738006725,-1.3465092738006725,-1.3465092738006725,0.0,0.0,0.0,13.782317513544282
2008-09-22 04:00:00,25.756171987102988,1.1227689727320738,25.587332760313902,25.756171987102988,25.756171987102988,-12.399882798641762,-12.399882798641762,-12.399882798641762,-10.479590692681679,-10.479590692681679,-10.479590692681679,-1.9202921059600837,-1.9202921059600837,-1.9202921059600837,0.0,0.0,0.0,13.356289188461226
