ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-08-02 04:00:00,94.72781697690293,43.351541293180816,95.21480792593478,94.72781697690293,94.72781697690293,-25.13909757319356,-25.13909757319356,-25.13909757319356,-29.135917168086202,-29.135917168086202,-29.135917168086202,3.996819594892644,3.996819594892644,3.996819594892644,0.0,0.0,0.0,69.58871940370938
2023-08-03 04:00:00,94.6933582708999,43.73752130492583,96.27599561257753,94.6933582708999,94.6933582708999,-24.762119210967917,-24.762119210967917,-24.762119210967917,-28.643909291399385,-28.643909291399385,-28.643909291399385,3.8817900804314682,3.8817900804314682,3.8817900804314682,0.0,0.0,0.0,69.93123905993198
2023-08-04 04:00:00,94.6588995648969,43.612634086119805,94.39211222721704,94.6588995648969,94.6588995648969,-25.533663310780405,-25.533663310780405,-25.533663310780405,-29.27373288629091,-29.27373288629091,-29.27373288629091,3.740069575510506,3.740069575510506,3.740069575510506,0.0,0.0,0.0,69.12523625411649
2023-08-07 04:00:00,94.55552344688786,42.529120080428555,96.22739972756115,94.55552344688786,94.55552344688786,-24.933469009485343,-24.933469009485343,-24.933469009485343,-28.0842532825269,-28.0842532825269,-28.0842532825269,3.150784273041556,3.150784273041556,3.150784273041556,0.0,0.0,0.0,69.62205443740251
2023-08-08 04:00:00,94.52106474088487,41.59897395619656,97.5936357106017,94.52106474088487,94.52106474088487,-25.36164417175555,-25.36164417175555,-25.36164417175555,-28.264929309005435,-28.264929309005435,-28.264929309005435,2.903285137249885,2.903285137249885,2.903285137249885,0.0,0.0,0.0,69.15942056912931
2023-08-09 04:00:00,94.48660603488185,44.7020712712263,95.29692456201174,94.48660603488185,94.48660603488185,-26.5013494111325,-26.5013494111325,-26.5013494111325,-29.13591716811995,-29.13591716811995,-29.13591716811995,2.634567756987443,2.634567756987443,2.634567756987443,0.0,0.0,0.0,67.98525662374934
2023-08-10 04:00:00,94.45214732887884,40.604611560719135,95.18698463174451,94.45214732887884,94.45214732887884,-26.29525185467926,-26.29525185467926,-26.29525185467926,-28.643909291415863,-28.643909291415863,-28.643909291415863,2.3486574367366018,2.3486574367366018,2.3486574367366018,0.0,0.0,0.0,68.15689547419957
2023-08-11 04:00:00,94.41768862287581,39.06297478119022,92.71710423062132,94.41768862287581,94.41768862287581,-27.223288443264508,-27.223288443264508,-27.223288443264508,-29.273732886221413,-29.273732886221413,-29.273732886221413,2.050444442956901,2.050444442956901,2.050444442956901,0.0,0.0,0.0,67.1944001796113
2023-08-14 04:00:00,94.3143125048668,43.135580817504774,94.59087559319715,94.3143125048668,94.3143125048668,-26.942615343314245,-26.942615343314245,-26.942615343314245,-28.08425328259854,-28.08425328259854,-28.08425328259854,1.141637939284294,1.141637939284294,1.141637939284294,0.0,0.0,0.0,67.37169716155256
2023-08-15 04:00:00,94.27985379886378,41.01437503021631,92.10926745137252,94.27985379886378,94.27985379886378,-27.408422484141468,-27.408422484141468,-27.408422484141468,-28.26492930904708,-28.26492930904708,-28.26492930904708,0.8565068249056137,0.8565068249056137,0.8565068249056137,0.0,0.0,0.0,66.87143131472232
2023-08-16 04:00:00,94.24539509286078,40.61801832409459,92.07661841161816,94.24539509286078,94.24539509286078,-28.543601654086867,-28.543601654086867,-28.543601654086867,-29.13591716808991,-29.13591716808991,-29.13591716808991,0.5923155140030386,0.5923155140030386,0.5923155140030386,0.0,0.0,0.0,65.7017934387739
2023-08-17 04:00:00,94.21093638685775,39.06391936698597,93.41460929756529,94.21093638685775,94.21093638685775,-28.287520875800205,-28.287520875800205,-28.287520875800205,-28.643909291433214,-28.643909291433214,-28.643909291433214,0.3563884156330102,0.3563884156330102,0.3563884156330102,0.0,0.0,0.0,65.92341551105756
2023-08-18 04:00:00,94.17647768085475,38.15644260766016,92.30758806372938,94.17647768085475,94.17647768085475,-29.117869327202385,-29.117869327202385,-29.117869327202385,-29.27373288615192,-29.27373288615192,-29.27373288615192,0.15586355894953546,0.15586355894953546,0.15586355894953546,0.0,0.0,0.0,65.05860835365236
2023-08-21 04:00:00,94.07310156284572,40.03578109120371,91.51764949262822,94.07310156284572,94.07310156284572,-28.252763162147264,-28.252763162147264,-28.252763162147264,-28.084253282568056,-28.084253282568056,-28.084253282568056,-0.16850987957920763,-0.16850987957920763,-0.16850987957920763,0.0,0.0,0.0,65.82033840069846
2023-08-22 04:00:00,94.0386428568427,38.14701977759687,92.02742319752947,94.0386428568427,94.0386428568427,-28.43095728734634,-28.43095728734634,-28.43095728734634,-28.26492930900702,-28.26492930900702,-28.26492930900702,-0.16602797833932179,-0.16602797833932179,-0.16602797833932179,0.0,0.0,0.0,65.60768556949635
2023-08-23 04:00:00,94.00418415083969,38.51298611380434,92.31575947259759,94.00418415083969,94.00418415083969,-29.237284379082816,-29.237284379082816,-29.237284379082816,-29.135917168059873,-29.135917168059873,-29.135917168059873,-0.10136721102294423,-0.10136721102294423,-0.10136721102294423,0.0,0.0,0.0,64.76689977175687
2023-08-24 04:00:00,93.96972544483668,39.188937642166515,93.00640932222176,93.96972544483668,93.96972544483668,-28.6159139844702,-28.6159139844702,-28.6159139844702,-28.643909291357065,-28.643909291357065,-28.643909291357065,0.027995306886864177,0.027995306886864177,0.027995306886864177,0.0,0.0,0.0,65.35381146036649
2023-08-25 04:00:00,93.93526673883369,38.955997080316855,91.70374257574993,93.93526673883369,93.93526673883369,-29.050351903960777,-29.050351903960777,-29.050351903960777,-29.273732886082414,-29.273732886082414,-29.273732886082414,0.22338098212163734,0.22338098212163734,0.22338098212163734,0.0,0.0,0.0,64.88491483487292
2023-08-28 04:00:00,93.83189062082464,40.79195908024197,93.20155810216124,93.83189062082464,93.83189062082464,-26.884397395419686,-26.884397395419686,-26.884397395419686,-28.084253282741823,-28.084253282741823,-28.084253282741823,1.1998558873221383,1.1998558873221383,1.1998558873221383,0.0,0.0,0.0,66.94749322540495
2023-08-29 04:00:00,93.79743191482163,42.36763437415453,92.69328508147854,93.79743191482163,93.79743191482163,-26.617810638205462,-26.617810638205462,-26.617810638205462,-28.26492930896695,-28.26492930896695,-28.26492930896695,1.647118670761488,1.647118670761488,1.647118670761488,0.0,0.0,0.0,67.17962127661616
2023-08-30 04:00:00,93.76297320881862,41.2039671107371,92.0516554710006,93.76297320881862,93.76297320881862,-26.9878917309508,-26.9878917309508,-26.9878917309508,-29.135917168120038,-29.135917168120038,-29.135917168120038,2.148025437169241,2.148025437169241,2.148025437169241,0.0,0.0,0.0,66.77508147786781
2023-08-31 04:00:00,93.72851450281563,41.98878366964182,93.66952667870261,93.72851450281563,93.72851450281563,-25.94736159194449,-25.94736159194449,-25.94736159194449,-28.64390929137398,-28.64390929137398,-28.64390929137398,2.6965476994294924,2.6965476994294924,2.6965476994294924,0.0,0.0,0.0,67.78115291087114
2023-09-01 04:00:00,93.69405579681262,41.77951087757804,95.08346821990449,93.69405579681262,93.69405579681262,-25.988036299896418,-25.988036299896418,-25.988036299896418,-29.273732886058813,-29.273732886058813,-29.273732886058813,3.2856965861623944,3.2856965861623944,3.2856965861623944,0.0,0.0,0.0,67.7060194969162
2023-09-05 04:00:00,93.55622097280056,45.090426871106764,97.90481957179891,93.55622097280056,93.55622097280056,-22.380750141110255,-22.380750141110255,-22.380750141110255,-28.264929308963396,-28.264929308963396,-28.264929308963396,5.88417916785314,5.88417916785314,5.88417916785314,0.0,0.0,0.0,71.1754708316903
2023-09-06 04:00:00,93.52176226679755,44.62696161605691,98.33256196447407,93.52176226679755,93.52176226679755,-22.58625589370525,-22.58625589370525,-22.58625589370525,-29.13591716809,-29.13591716809,-29.13591716809,6.549661274384753,6.549661274384753,6.549661274384753,0.0,0.0,0.0,70.9355063730923
2023-09-07 04:00:00,93.48733818145008,45.95224542381744,99.72295782847976,93.48733818145008,93.48733818145008,-21.44052055332372,-21.44052055332372,-21.44052055332372,-28.643909291390464,-28.643909291390464,-28.643909291390464,7.203388738066746,7.203388738066746,7.203388738066746,0.0,0.0,0.0,72.04681762812636
2023-09-08 04:00:00,93.45291409610259,47.87059428043025,97.96827896281219,93.45291409610259,93.45291409610259,-21.436955168663584,-21.436955168663584,-21.436955168663584,-29.273732885943428,-29.273732885943428,-29.273732885943428,7.8367777172798405,7.8367777172798405,7.8367777172798405,0.0,0.0,0.0,72.015958927439
2023-09-11 04:00:00,93.34964184006017,49.23431640527283,100.85245518526185,93.34964184006017,93.34964184006017,-18.54510208335908,-18.54510208335908,-18.54510208335908,-28.084253282516453,-28.084253282516453,-28.084253282516453,9.539151199157372,9.539151199157372,9.539151199157372,0.0,0.0,0.0,74.80453975670109
2023-09-13 04:00:00,93.28079366936522,48.36666694105044,100.94041451197404,93.28079366936522,93.28079366936522,-18.685829344149752,-18.685829344149752,-18.685829344149752,-29.13591716810506,-29.13591716810506,-29.13591716810506,10.450087823955313,10.450087823955313,10.450087823955313,0.0,0.0,0.0,74.59496432521547
2023-09-14 04:00:00,93.24636958401774,47.71875587086462,101.52355779097591,93.24636958401774,93.24636958401774,-17.817146160599275,-17.817146160599275,-17.817146160599275,-28.643909291406956,-28.643909291406956,-28.643909291406956,10.826763130807675,10.826763130807675,10.826763130807675,0.0,0.0,0.0,75.42922342341846
2023-09-15 04:00:00,93.21194549867027,49.95812579677116,103.67902312047279,93.21194549867027,93.21194549867027,-18.124890832243178,-18.124890832243178,-18.124890832243178,-29.273732886245035,-29.273732886245035,-29.273732886245035,11.148842054001856,11.148842054001856,11.148842054001856,0.0,0.0,0.0,75.0870546664271
2023-09-18 04:00:00,93.10867324262784,49.654519054732354,102.88226891494837,93.10867324262784,93.10867324262784,-16.287892065611967,-16.287892065611967,-16.287892065611967,-28.084253282485967,-28.084253282485967,-28.084253282485967,11.796361216874002,11.796361216874002,11.796361216874002,0.0,0.0,0.0,76.82078117701587
2023-09-19 04:00:00,93.07424915728035,50.87709280149211,103.1123263129833,93.07424915728035,93.07424915728035,-16.349290606305622,-16.349290606305622,-16.349290606305622,-28.264929308964962,-28.264929308964962,-28.264929308964962,11.91563870265934,11.91563870265934,11.91563870265934,0.0,0.0,0.0,76.72495855097472
2023-09-20 04:00:00,93.03982507193288,49.73933656618614,101.1980430218548,93.03982507193288,93.03982507193288,-17.141368914614546,-17.141368914614546,-17.141368914614546,-29.135917168093716,-29.135917168093716,-29.135917168093716,11.994548253479168,11.994548253479168,11.994548253479168,0.0,0.0,0.0,75.89845615731834
2023-09-21 04:00:00,93.0054009865854,50.54675729306841,100.88556842243506,93.0054009865854,93.0054009865854,-16.60448924653066,-16.60448924653066,-16.60448924653066,-28.643909291424304,-28.643909291424304,-28.643909291424304,12.039420044893642,12.039420044893642,12.039420044893642,0.0,0.0,0.0,76.40091174005474
2023-09-22 04:00:00,92.97097690123793,49.73485767599816,101.29906737294598,92.97097690123793,92.97097690123793,-17.21632205486753,-17.21632205486753,-17.21632205486753,-29.27373288612965,-29.27373288612965,-29.27373288612965,12.05741083126212,12.05741083126212,12.05741083126212,0.0,0.0,0.0,75.7546548463704
2023-09-25 04:00:00,92.8677046451955,51.53737157842495,102.3110145313781,92.8677046451955,92.8677046451955,-16.054389383810086,-16.054389383810086,-16.054389383810086,-28.084253282455474,-28.084253282455474,-28.084253282455474,12.02986389864539,12.02986389864539,12.02986389864539,0.0,0.0,0.0,76.81331526138541
2023-09-26 04:00:00,92.83328055984803,50.45521177438302,103.01405201154853,92.83328055984803,92.83328055984803,-16.243632807031403,-16.243632807031403,-16.243632807031403,-28.264929309006607,-28.264929309006607,-28.264929309006607,12.021296501975206,12.021296501975206,12.021296501975206,0.0,0.0,0.0,76.58964775281663
2023-09-27 04:00:00,92.79885647450055,49.27837861344372,101.44463742899568,92.79885647450055,92.79885647450055,-17.109187547910636,-17.109187547910636,-17.109187547910636,-29.135917168108776,-29.135917168108776,-29.135917168108776,12.02672962019814,12.02672962019814,12.02672962019814,0.0,0.0,0.0,75.68966892658992
2023-09-28 04:00:00,92.76443238915309,51.033084759261065,102.06521829056209,92.76443238915309,92.76443238915309,-16.590130056208128,-16.590130056208128,-16.590130056208128,-28.64390929144079,-28.64390929144079,-28.64390929144079,12.053779235232662,12.053779235232662,12.053779235232662,0.0,0.0,0.0,76.17430233294496
2023-09-29 04:00:00,92.7300083038056,49.189781093608765,104.23903279379344,92.7300083038056,92.7300083038056,-17.16437612293937,-17.16437612293937,-17.16437612293937,-29.27373288610604,-29.27373288610604,-29.27373288610604,12.10935676316667,12.10935676316667,12.10935676316667,0.0,0.0,0.0,75.56563218086623
2023-10-02 04:00:00,92.62673604776317,50.4686256688339,103.30493673150924,92.62673604776317,92.62673604776317,-15.582432741936655,-15.582432741936655,-15.582432741936655,-28.084253282464854,-28.084253282464854,-28.084253282464854,12.5018205405282,12.5018205405282,12.5018205405282,0.0,0.0,0.0,77.04430330582652
2023-10-03 04:00:00,92.5923119624157,51.22942110013136,103.53184653729812,92.5923119624157,92.5923119624157,-15.5448029018436,-15.5448029018436,-15.5448029018436,-28.26492930888484,-28.26492930888484,-28.26492930888484,12.72012640704124,12.72012640704124,12.72012640704124,0.0,0.0,0.0,77.04750906057211
2023-10-04 04:00:00,92.55788787706823,49.88942927549148,102.73183895501931,92.55788787706823,92.55788787706823,-16.15100413861609,-16.15100413861609,-16.15100413861609,-29.13591716807874,-29.13591716807874,-29.13591716807874,12.98491302946265,12.98491302946265,12.98491302946265,0.0,0.0,0.0,76.40688373845214
2023-10-05 04:00:00,92.52346379172076,50.490750738917335,103.12845793301412,92.52346379172076,92.52346379172076,-15.348264680519467,-15.348264680519467,-15.348264680519467,-28.643909291457707,-28.643909291457707,-28.643909291457707,13.29564461093824,13.29564461093824,13.29564461093824,0.0,0.0,0.0,77.1751991112013
2023-10-06 04:00:00,92.48903970637328,51.955429379656024,103.37284889576952,92.48903970637328,92.48903970637328,-15.62343127614044,-15.62343127614044,-15.62343127614044,-29.273732886361767,-29.273732886361767,-29.273732886361767,13.650301610221327,13.650301610221327,13.650301610221327,0.0,0.0,0.0,76.86560843023284
2023-10-09 04:00:00,92.38576745033086,51.66303549802607,106.29412554676512,92.38576745033086,92.38576745033086,-13.148023779791819,-13.148023779791819,-13.148023779791819,-28.084253282536494,-28.084253282536494,-28.084253282536494,14.936229502744672,14.936229502744672,14.936229502744672,0.0,0.0,0.0,79.23774367053905
2023-10-10 04:00:00,92.35134336498338,52.028710163874294,106.13042162564177,92.35134336498338,92.35134336498338,-12.846443531012824,-12.846443531012824,-12.846443531012824,-28.26492930892648,-28.26492930892648,-28.26492930892648,15.418485777913652,15.418485777913652,15.418485777913652,0.0,0.0,0.0,79.50489983397055
2023-10-11 04:00:00,92.31691927963591,53.762273037324306,106.73425090208526,92.31691927963591,92.31691927963591,-13.221337043963711,-13.221337043963711,-13.221337043963711,-29.1359171680938,-29.1359171680938,-29.1359171680938,15.91458012413009,15.91458012413009,15.91458012413009,0.0,0.0,0.0,79.0955822356722
2023-10-12 04:00:00,92.28249519428842,52.8196460451178,105.32770392577962,92.28249519428842,92.28249519428842,-12.228482819695264,-12.228482819695264,-12.228482819695264,-28.64390929138199,-28.64390929138199,-28.64390929138199,16.415426471686725,16.415426471686725,16.415426471686725,0.0,0.0,0.0,80.05401237459316
2023-10-13 04:00:00,92.24807110894096,54.62938159608274,106.88109543670308,92.24807110894096,92.24807110894096,-12.36237610250422,-12.36237610250422,-12.36237610250422,-29.273732886292272,-29.273732886292272,-29.273732886292272,16.91135678378805,16.91135678378805,16.91135678378805,0.0,0.0,0.0,79.88569500643675
2023-10-16 04:00:00,92.14479885289853,56.023336468564835,108.48393705503824,92.14479885289853,92.14479885289853,-9.815141024703102,-9.815141024703102,-9.815141024703102,-28.084253282506015,-28.084253282506015,-28.084253282506015,18.269112257802913,18.269112257802913,18.269112257802913,0.0,0.0,0.0,82.32965782819542
2023-10-17 04:00:00,92.11037476755104,56.361990995348236,108.09524268022201,92.11037476755104,92.11037476755104,-9.619691074695265,-9.619691074695265,-9.619691074695265,-28.26492930900462,-28.26492930900462,-28.26492930900462,18.645238234309357,18.645238234309357,18.645238234309357,0.0,0.0,0.0,82.49068369285577
2023-10-18 04:00:00,92.07595068220357,54.639303261462,108.79118876800385,92.07595068220357,92.07595068220357,-10.168303143448117,-10.168303143448117,-10.168303143448117,-29.135917168063763,-29.135917168063763,-29.135917168063763,18.967614024615646,18.967614024615646,18.967614024615646,0.0,0.0,0.0,81.90764753875546
2023-10-19 04:00:00,92.04152659685609,56.86888696803144,109.96466882389578,92.04152659685609,92.04152659685609,-9.415883363428179,-9.415883363428179,-9.415883363428179,-28.643909291398913,-28.643909291398913,-28.643909291398913,19.228025927970734,19.228025927970734,19.228025927970734,0.0,0.0,0.0,82.62564323342791
2023-10-20 04:00:00,92.00710251150862,53.62567683924569,107.99521723719059,92.00710251150862,92.00710251150862,-9.854453104827986,-9.854453104827986,-9.854453104827986,-29.27373288622277,-29.27373288622277,-29.27373288622277,19.41927978139478,19.41927978139478,19.41927978139478,0.0,0.0,0.0,82.15264940668064
2023-10-23 04:00:00,91.90383025546618,57.62270608099774,109.34751961343981,91.90383025546618,91.90383025546618,-8.55936065358871,-8.55936065358871,-8.55936065358871,-28.084253282475533,-28.084253282475533,-28.084253282475533,19.52489262888682,19.52489262888682,19.52489262888682,0.0,0.0,0.0,83.34446960187746
2023-10-24 04:00:00,91.86940617011871,57.96762589772298,110.16613428814372,91.86940617011871,91.86940617011871,-8.871508885610863,-8.871508885610863,-8.871508885610863,-28.264929308964568,-28.264929308964568,-28.264929308964568,19.393420423353707,19.393420423353707,19.393420423353707,0.0,0.0,0.0,82.99789728450784
2023-10-25 04:00:00,91.83498208477123,54.12788990663392,106.8739511323784,91.83498208477123,91.83498208477123,-9.958800381926018,-9.958800381926018,-9.958800381926018,-29.135917168123928,-29.135917168123928,-29.135917168123928,19.17711678619791,19.17711678619791,19.17711678619791,0.0,0.0,0.0,81.8761817028452
2023-10-26 04:00:00,91.80055799942375,56.0157830951175,106.31965076655521,91.80055799942375,91.80055799942375,-9.766475353713577,-9.766475353713577,-9.766475353713577,-28.64390929141583,-28.64390929141583,-28.64390929141583,18.87743393770225,18.87743393770225,18.87743393770225,0.0,0.0,0.0,82.03408264571017
2023-10-27 04:00:00,91.76613391407628,56.3541078750449,109.81593167896324,91.76613391407628,91.76613391407628,-10.776377019440961,-10.776377019440961,-10.776377019440961,-29.273732886199163,-29.273732886199163,-29.273732886199163,18.4973558667582,18.4973558667582,18.4973558667582,0.0,0.0,0.0,80.98975689463532
2023-10-30 04:00:00,91.66286165803385,55.66348295426842,106.47819741700138,91.66286165803385,91.66286165803385,-11.158474949095424,-11.158474949095424,-11.158474949095424,-28.08425328254717,-28.08425328254717,-28.08425328254717,16.925778333451746,16.925778333451746,16.925778333451746,0.0,0.0,0.0,80.50438670893843
2023-10-31 04:00:00,91.62843757268638,54.05890808919119,107.19634184121249,91.62843757268638,91.62843757268638,-11.983624351636927,-11.983624351636927,-11.983624351636927,-28.26492930892451,-28.26492930892451,-28.26492930892451,16.28130495728758,16.28130495728758,16.28130495728758,0.0,0.0,0.0,79.64481322104945
2023-11-01 04:00:00,91.5940134873389,50.43381937082646,104.74258322267569,91.5940134873389,91.5940134873389,-13.5453162134218,-13.5453162134218,-13.5453162134218,-29.135917168093894,-29.135917168093894,-29.135917168093894,15.590600954672091,15.590600954672091,15.590600954672091,0.0,0.0,0.0,78.0486972739171
2023-11-02 04:00:00,91.55958940199143,51.03013590772032,105.21578348023198,91.55958940199143,91.55958940199143,-13.780716634383309,-13.780716634383309,-13.780716634383309,-28.64390929134011,-28.64390929134011,-28.64390929134011,14.863192656956798,14.863192656956798,14.863192656956798,0.0,0.0,0.0,77.77887276760812
2023-11-03 04:00:00,91.52516531664395,47.78083362357742,102.50450467128806,91.52516531664395,91.52516531664395,-15.164713315186221,-15.164713315186221,-15.164713315186221,-29.27373288617555,-29.27373288617555,-29.27373288617555,14.10901957098933,14.10901957098933,14.10901957098933,0.0,0.0,0.0,76.36045200145773
2023-11-06 05:00:00,91.42045872371204,46.783333460667116,100.5900208247006,91.42045872371204,91.42045872371204,-17.387395510090315,-17.387395510090315,-17.387395510090315,-29.141992935190075,-29.141992935190075,-29.141992935190075,11.754597425099762,11.754597425099762,11.754597425099762,0.0,0.0,0.0,74.03306321362173
2023-11-07 05:00:00,91.38603463836456,46.84976150727384,100.18254028769765,91.38603463836456,91.38603463836456,-17.339282766967006,-17.339282766967006,-17.339282766967006,-28.332941191125716,-28.332941191125716,-28.332941191125716,10.99365842415871,10.99365842415871,10.99365842415871,0.0,0.0,0.0,74.04675187139756
2023-11-08 05:00:00,91.3516105530171,46.08172196582196,98.9894314819209,91.3516105530171,91.3516105530171,-18.44055911382066,-18.44055911382066,-18.44055911382066,-28.694734693202328,-28.694734693202328,-28.694734693202328,10.254175579381668,10.254175579381668,10.254175579381668,0.0,0.0,0.0,72.91105143919643
2023-11-09 05:00:00,91.31718646766964,44.392052481606775,96.94174112972755,91.31718646766964,91.31718646766964,-20.077902245757464,-20.077902245757464,-20.077902245757464,-29.62173248746472,-29.62173248746472,-29.62173248746472,9.543830241707258,9.543830241707258,9.543830241707258,0.0,0.0,0.0,71.23928422191219
2023-11-10 05:00:00,91.33973989563516,47.96256475353277,99.56554705433518,91.33973989563516,91.33973989563516,-17.613171692885242,-17.613171692885242,-17.613171692885242,-26.48243656076903,-26.48243656076903,-26.48243656076903,8.869264867883787,8.869264867883787,8.869264867883787,0.0,0.0,0.0,73.72656820274992
2023-11-13 05:00:00,91.40740017953172,44.30394460512891,95.99483715744533,91.40740017953172,91.40740017953172,-22.033301888767426,-22.033301888767426,-22.033301888767426,-29.141992935258983,-29.141992935258983,-29.141992935258983,7.1086910464915585,7.1086910464915585,7.1086910464915585,0.0,0.0,0.0,69.3740982907643
2023-11-14 05:00:00,91.42995360749723,42.8634266598349,96.02533015456004,91.42995360749723,91.42995360749723,-21.713739004399766,-21.713739004399766,-21.713739004399766,-28.332941190994497,-28.332941190994497,-28.332941190994497,6.619202186594728,6.619202186594728,6.619202186594728,0.0,0.0,0.0,69.71621460309746
2023-11-15 05:00:00,91.45250703546276,43.03496420872084,94.57987231720105,91.45250703546276,91.45250703546276,-22.514833487549776,-22.514833487549776,-22.514833487549776,-28.694734693166552,-28.694734693166552,-28.694734693166552,6.1799012056167735,6.1799012056167735,6.1799012056167735,0.0,0.0,0.0,68.93767354791298
2023-11-16 05:00:00,91.47506046342828,42.3606502696244,94.51548615221648,91.47506046342828,91.47506046342828,-23.831992505691446,-23.831992505691446,-23.831992505691446,-29.621732487476873,-29.621732487476873,-29.621732487476873,5.789739981785426,5.789739981785426,5.789739981785426,0.0,0.0,0.0,67.64306795773683
2023-11-17 05:00:00,91.4976138913938,44.699337645744706,96.81598259734055,91.4976138913938,91.4976138913938,-21.035973217366035,-21.035973217366035,-21.035973217366035,-26.48243656103862,-26.48243656103862,-26.48243656103862,5.446463343672586,5.446463343672586,5.446463343672586,0.0,0.0,0.0,70.46164067402776
2023-11-20 05:00:00,91.56527417529036,40.361088254017695,94.15786858521531,91.56527417529036,91.56527417529036,-24.482280960356633,-24.482280960356633,-24.482280960356633,-29.141992935327874,-29.141992935327874,-29.141992935327874,4.659711974971241,4.659711974971241,4.659711974971241,0.0,0.0,0.0,67.08299321493372
2023-11-21 05:00:00,91.58782760325587,41.90888117649861,94.0625453723799,91.58782760325587,91.58782760325587,-23.871389268655882,-23.871389268655882,-23.871389268655882,-28.33294119104038,-28.33294119104038,-28.33294119104038,4.461551922384496,4.461551922384496,4.461551922384496,0.0,0.0,0.0,67.71643833459999
2023-11-22 05:00:00,91.61038103122141,40.435970697454366,94.78010575803222,91.61038103122141,91.61038103122141,-24.409260515192344,-24.409260515192344,-24.409260515192344,-28.69473469318619,-28.69473469318619,-28.69473469318619,4.285474177993843,4.285474177993843,4.285474177993843,0.0,0.0,0.0,67.20112051602906
2023-11-24 05:00:00,91.65548788715243,42.16220151793107,96.65801096828562,91.65548788715243,91.65548788715243,-22.508858908973032,-22.508858908973032,-22.508858908973032,-26.482436560969063,-26.482436560969063,-26.482436560969063,3.9735776519960324,3.9735776519960324,3.9735776519960324,0.0,0.0,0.0,69.1466289781794
2023-11-27 05:00:00,91.72314817104899,38.06608896263959,91.76001447388748,91.72314817104899,91.72314817104899,-25.63079771855481,-25.63079771855481,-25.63079771855481,-29.141992935292624,-29.141992935292624,-29.141992935292624,3.5111952167378133,3.5111952167378133,3.5111952167378133,0.0,0.0,0.0,66.09235045249417
2023-11-28 05:00:00,91.74570159901452,40.37618776323938,91.20497029783907,91.74570159901452,91.74570159901452,-24.997197944959684,-24.997197944959684,-24.997197944959684,-28.332941191121698,-28.332941191121698,-28.332941191121698,3.335743246162018,3.335743246162018,3.335743246162018,0.0,0.0,0.0,66.74850365405484
2023-11-29 05:00:00,91.76825502698004,38.85406586141147,92.56795029590972,91.76825502698004,91.76825502698004,-25.552791319499562,-25.552791319499562,-25.552791319499562,-28.694734693150398,-28.694734693150398,-28.694734693150398,3.1419433736508386,3.1419433736508386,3.1419433736508386,0.0,0.0,0.0,66.21546370748048
2023-11-30 05:00:00,91.79080845494556,38.563155123707645,93.41296939009524,91.79080845494556,91.79080845494556,-26.69532486967355,-26.69532486967355,-26.69532486967355,-29.621732487420076,-29.621732487420076,-29.621732487420076,2.9264076177465252,2.9264076177465252,2.9264076177465252,0.0,0.0,0.0,65.095483585272
2023-12-01 05:00:00,91.8133618829111,42.534121345441484,94.24948178261734,91.8133618829111,91.8133618829111,-23.795755824479453,-23.795755824479453,-23.795755824479453,-26.482436560899515,-26.482436560899515,-26.482436560899515,2.6866807364200556,2.6866807364200556,2.6866807364200556,0.0,0.0,0.0,68.01760605843164
2023-12-04 05:00:00,91.88102216680764,38.57376540640755,88.54195560168466,91.88102216680764,91.88102216680764,-27.329468457915436,-27.329468457915436,-27.329468457915436,-29.141992935257377,-29.141992935257377,-29.141992935257377,1.8125244773419407,1.8125244773419407,1.8125244773419407,0.0,0.0,0.0,64.5515537088922
2023-12-05 05:00:00,91.90357559477316,39.3776548993882,91.00016911399871,91.90357559477316,91.90357559477316,-26.86186582677086,-26.86186582677086,-26.86186582677086,-28.332941191079026,-28.332941191079026,-28.332941191079026,1.471075364308165,1.471075364308165,1.471075364308165,0.0,0.0,0.0,65.0417097680023
2023-12-06 05:00:00,91.92612902273869,36.71496584471574,88.30978716442844,91.92612902273869,91.92612902273869,-27.587061381882208,-27.587061381882208,-27.587061381882208,-28.694734693225445,-28.694734693225445,-28.694734693225445,1.10767331134324,1.10767331134324,1.10767331134324,0.0,0.0,0.0,64.33906764085648
2023-12-07 05:00:00,91.9486824507042,39.2436883598894,88.19170072339958,91.9486824507042,91.9486824507042,-28.896365228871414,-28.896365228871414,-28.896365228871414,-29.621732487432233,-29.621732487432233,-29.621732487432233,0.7253672585608155,0.7253672585608155,0.7253672585608155,0.0,0.0,0.0,63.05231722183278
2023-12-08 05:00:00,91.97123587866973,38.956073294991356,91.78962208030472,91.97123587866973,91.97123587866973,-26.15458409675433,-26.15458409675433,-26.15458409675433,-26.482436560864986,-26.482436560864986,-26.482436560864986,0.32785246411065583,0.32785246411065583,0.32785246411065583,0.0,0.0,0.0,65.8166517819154
2023-12-11 05:00:00,92.03889616256629,36.49884958656221,90.91233294351007,92.03889616256629,92.03889616256629,-30.05421599599311,-30.05421599599311,-30.05421599599311,-29.141992935326268,-29.141992935326268,-29.141992935326268,-0.9122230606668444,-0.9122230606668444,-0.9122230606668444,0.0,0.0,0.0,61.98468016657318
