ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-07-26 04:00:00,3.8643912432014207,3.1574296170191514,4.619713276461549,3.8643912432014207,3.8643912432014207,0.05050028842008745,0.05050028842008745,0.05050028842008745,-0.01032836170899175,-0.01032836170899175,-0.01032836170899175,0.0608286501290792,0.0608286501290792,0.0608286501290792,0.0,0.0,0.0,3.914891531621508
2016-07-27 04:00:00,3.8677923849146087,3.1786379791222217,4.657829790811326,3.8677923849146087,3.8677923849146087,0.05017205799111198,0.05017205799111198,0.05017205799111198,-0.003999808535007665,-0.003999808535007665,-0.003999808535007665,0.05417186652611964,0.05417186652611964,0.05417186652611964,0.0,0.0,0.0,3.9179644429057205
2016-07-28 04:00:00,3.871193526627797,3.20126565551955,4.656383431807571,3.871193526627797,3.871193526627797,0.035671048153154,0.035671048153154,0.035671048153154,-0.010522569375105408,-0.010522569375105408,-0.010522569375105408,0.04619361752825941,0.04619361752825941,0.04619361752825941,0.0,0.0,0.0,3.906864574780951
2016-07-29 04:00:00,3.874594668340985,3.167255515284858,4.607801455670716,3.874594668340985,3.874594668340985,0.04006827878509421,0.04006827878509421,0.04006827878509421,0.0030917315325615477,0.0030917315325615477,0.0030917315325615477,0.03697654725253266,0.03697654725253266,0.03697654725253266,0.0,0.0,0.0,3.914662947126079
2016-08-01 04:00:00,3.8847980934805504,3.1521772025084105,4.6230730754933695,3.8847980934805504,3.8847980934805504,-0.0029215223784743814,-0.0029215223784743814,-0.0029215223784743814,-0.00587118960220684,-0.00587118960220684,-0.00587118960220684,0.0029496672237324627,0.0029496672237324627,0.0029496672237324627,0.0,0.0,0.0,3.881876571102076
2016-08-02 04:00:00,3.8881992351937384,3.118425547571407,4.535823652148821,3.8881992351937384,3.8881992351937384,-0.020431848635138878,-0.020431848635138878,-0.020431848635138878,-0.010328361708630373,-0.010328361708630373,-0.010328361708630373,-0.010103486926508505,-0.010103486926508505,-0.010103486926508505,0.0,0.0,0.0,3.8677673865585995
2016-08-03 04:00:00,3.8916003769069265,3.145837729896662,4.640992413962216,3.8916003769069265,3.8916003769069265,-0.02778166825105593,-0.02778166825105593,-0.02778166825105593,-0.003999808535378059,-0.003999808535378059,-0.003999808535378059,-0.02378185971567787,-0.02378185971567787,-0.02378185971567787,0.0,0.0,0.0,3.8638187086558706
2016-08-04 04:00:00,3.8950015186201146,3.129864253495284,4.555050182700704,3.8950015186201146,3.8950015186201146,-0.04846094932763974,-0.04846094932763974,-0.04846094932763974,-0.010522569375248458,-0.010522569375248458,-0.010522569375248458,-0.037938379952391285,-0.037938379952391285,-0.037938379952391285,0.0,0.0,0.0,3.846540569292475
2016-08-05 04:00:00,3.8984026603333026,3.1477533639473623,4.646850069867507,3.8984026603333026,3.8984026603333026,-0.04933150998452784,-0.04933150998452784,-0.04933150998452784,0.003091731532398307,0.003091731532398307,0.003091731532398307,-0.05242324151692614,-0.05242324151692614,-0.05242324151692614,0.0,0.0,0.0,3.8490711503487747
2016-08-08 04:00:00,3.908606085472867,3.0411193643682455,4.516157332236165,3.908606085472867,3.908606085472867,-0.10222614004155395,-0.10222614004155395,-0.10222614004155395,-0.005871189602201472,-0.005871189602201472,-0.005871189602201472,-0.0963549504393525,-0.0963549504393525,-0.0963549504393525,0.0,0.0,0.0,3.806379945431313
2016-08-09 04:00:00,3.912007227186056,3.0531881687467006,4.498673949067171,3.912007227186056,3.912007227186056,-0.1210047191695614,-0.1210047191695614,-0.1210047191695614,-0.010328361708773453,-0.010328361708773453,-0.010328361708773453,-0.11067635746078794,-0.11067635746078794,-0.11067635746078794,0.0,0.0,0.0,3.791002508016495
2016-08-10 04:00:00,3.9154083688992443,3.0112129189020655,4.4685602039116965,3.9154083688992443,3.9154083688992443,-0.12861018722561057,-0.12861018722561057,-0.12861018722561057,-0.003999808535904621,-0.003999808535904621,-0.003999808535904621,-0.12461037868970595,-0.12461037868970595,-0.12461037868970595,0.0,0.0,0.0,3.7867981816736336
2016-08-11 04:00:00,3.9188095106124323,3.010861192537714,4.5144179039641825,3.9188095106124323,3.9188095106124323,-0.14855620572610986,-0.14855620572610986,-0.14855620572610986,-0.010522569374814019,-0.010522569374814019,-0.010522569374814019,-0.13803363635129584,-0.13803363635129584,-0.13803363635129584,0.0,0.0,0.0,3.7702533048863223
2016-08-12 04:00:00,3.9222106523256204,3.027978465629564,4.525665768613135,3.9222106523256204,3.9222106523256204,-0.14774127322256106,-0.14774127322256106,-0.14774127322256106,0.0030917315324204223,0.0030917315324204223,0.0030917315324204223,-0.1508330047549815,-0.1508330047549815,-0.1508330047549815,0.0,0.0,0.0,3.7744693791030595
2016-08-15 04:00:00,3.932414077465185,3.0017120390643206,4.472167568697659,3.932414077465185,3.932414077465185,-0.19040634709825055,-0.19040634709825055,-0.19040634709825055,-0.005871189602196103,-0.005871189602196103,-0.005871189602196103,-0.18453515749605442,-0.18453515749605442,-0.18453515749605442,0.0,0.0,0.0,3.7420077303669346
2016-08-16 04:00:00,3.935815219178373,2.9764265931825094,4.416734621635275,3.935815219178373,3.935815219178373,-0.20428098122220828,-0.20428098122220828,-0.20428098122220828,-0.010328361708760985,-0.010328361708760985,-0.010328361708760985,-0.1939526195134473,-0.1939526195134473,-0.1939526195134473,0.0,0.0,0.0,3.731534237956165
2016-08-17 04:00:00,3.939216360891561,3.0047854256309736,4.509937667846189,3.939216360891561,3.939216360891561,-0.206371686484024,-0.206371686484024,-0.206371686484024,-0.003999808535722024,-0.003999808535722024,-0.003999808535722024,-0.20237187794830197,-0.20237187794830197,-0.20237187794830197,0.0,0.0,0.0,3.732844674407537
2016-08-18 04:00:00,3.942617502604749,2.983251842109253,4.478933495940557,3.942617502604749,3.942617502604749,-0.2202840998289939,-0.2202840998289939,-0.2202840998289939,-0.01052256937544905,-0.01052256937544905,-0.01052256937544905,-0.20976153045354484,-0.20976153045354484,-0.20976153045354484,0.0,0.0,0.0,3.7223334027757553
2016-08-19 04:00:00,3.9460186443179386,2.9934002691713606,4.471106806150801,3.9460186443179386,3.9460186443179386,-0.21301391909599268,-0.21301391909599268,-0.21301391909599268,0.0030917315324425374,0.0030917315324425374,0.0030917315324425374,-0.21610565062843523,-0.21610565062843523,-0.21610565062843523,0.0,0.0,0.0,3.733004725221946
2016-08-22 04:00:00,3.9562220694575028,2.9695036999013484,4.419269740984318,3.9562220694575028,3.9562220694575028,-0.23481026431769003,-0.23481026431769003,-0.23481026431769003,-0.005871189602338355,-0.005871189602338355,-0.005871189602338355,-0.22893907471535171,-0.22893907471535171,-0.22893907471535171,0.0,0.0,0.0,3.721411805139813
2016-08-23 04:00:00,3.959623211170691,2.9363676135464543,4.430468056360287,3.959623211170691,3.959623211170691,-0.24158057671963667,-0.24158057671963667,-0.24158057671963667,-0.010328361708904063,-0.010328361708904063,-0.010328361708904063,-0.2312522150107326,-0.2312522150107326,-0.2312522150107326,0.0,0.0,0.0,3.718042634451054
2016-08-24 04:00:00,3.963024352883879,3.0466977568044618,4.505442032612644,3.963024352883879,3.963024352883879,-0.23667091244308922,-0.23667091244308922,-0.23667091244308922,-0.003999808536092419,-0.003999808536092419,-0.003999808536092419,-0.2326711039069968,-0.2326711039069968,-0.2326711039069968,0.0,0.0,0.0,3.7263534404407896
2016-08-25 04:00:00,3.9664254945970683,3.0288483109353193,4.454439868433139,3.9664254945970683,3.9664254945970683,-0.24379236927316386,-0.24379236927316386,-0.24379236927316386,-0.010522569375100096,-0.010522569375100096,-0.010522569375100096,-0.23326979989806376,-0.23326979989806376,-0.23326979989806376,0.0,0.0,0.0,3.7226331253239042
2016-08-26 04:00:00,3.9698266363102563,2.918364851349604,4.470618860824849,3.9698266363102563,3.9698266363102563,-0.23004370589650106,-0.23004370589650106,-0.23004370589650106,0.0030917315330945905,0.0030917315330945905,0.0030917315330945905,-0.2331354374295956,-0.2331354374295956,-0.2331354374295956,0.0,0.0,0.0,3.7397829304137553
2016-08-29 04:00:00,3.9800300614498205,2.9941771200961687,4.477890102369332,3.9800300614498205,3.9800300614498205,-0.23525092969849032,-0.23525092969849032,-0.23525092969849032,-0.005871189601976987,-0.005871189601976987,-0.005871189601976987,-0.22937974009651335,-0.22937974009651335,-0.22937974009651335,0.0,0.0,0.0,3.74477913175133
2016-08-30 04:00:00,3.9834312031630086,2.9839217270677043,4.457883845792003,3.9834312031630086,3.9834312031630086,-0.23773655178712388,-0.23773655178712388,-0.23773655178712388,-0.010328361709047138,-0.010328361709047138,-0.010328361709047138,-0.22740819007807675,-0.22740819007807675,-0.22740819007807675,0.0,0.0,0.0,3.7456946513758846
2016-08-31 04:00:00,3.986832344876198,3.02820546317738,4.523318433458456,3.986832344876198,3.986832344876198,-0.22929501731682111,-0.22929501731682111,-0.22929501731682111,-0.0039998085353568445,-0.0039998085353568445,-0.0039998085353568445,-0.22529520878146425,-0.22529520878146425,-0.22529520878146425,0.0,0.0,0.0,3.757537327559377
2016-09-01 04:00:00,3.990233486589386,3.024120414537529,4.457185406444979,3.990233486589386,3.990233486589386,-0.23370249222643594,-0.23370249222643594,-0.23370249222643594,-0.010522569374665648,-0.010522569374665648,-0.010522569374665648,-0.2231799228517703,-0.2231799228517703,-0.2231799228517703,0.0,0.0,0.0,3.75653099436295
2016-09-02 04:00:00,3.993634628302574,3.0554953619829575,4.5259774811304805,3.993634628302574,3.993634628302574,-0.21811244639315366,-0.21811244639315366,-0.21811244639315366,0.0030917315327831465,0.0030917315327831465,0.0030917315327831465,-0.22120417792593683,-0.22120417792593683,-0.22120417792593683,0.0,0.0,0.0,3.7755221819094205
2016-09-06 04:00:00,4.007239195155328,3.090331766378296,4.534354100250316,4.007239195155328,4.007239195155328,-0.22783690179128646,-0.22783690179128646,-0.22783690179128646,-0.010328361709112447,-0.010328361709112447,-0.010328361709112447,-0.217508540082174,-0.217508540082174,-0.217508540082174,0.0,0.0,0.0,3.779402293364041
2016-09-07 04:00:00,4.010640336868516,3.0335456223015336,4.5497094228595385,4.010640336868516,4.010640336868516,-0.22230110213644047,-0.22230110213644047,-0.22230110213644047,-0.003999808535883395,-0.003999808535883395,-0.003999808535883395,-0.21830129360055706,-0.21830129360055706,-0.21830129360055706,0.0,0.0,0.0,3.7883392347320752
2016-09-08 04:00:00,4.014041478581704,3.089557141643522,4.478127515970562,4.014041478581704,4.014041478581704,-0.23054080614290554,-0.23054080614290554,-0.23054080614290554,-0.010522569374808699,-0.010522569374808699,-0.010522569374808699,-0.22001823676809684,-0.22001823676809684,-0.22001823676809684,0.0,0.0,0.0,3.783500672438798
2016-09-09 04:00:00,4.017442620294892,3.081084087592165,4.499133800833087,4.017442620294892,4.017442620294892,-0.21966565735259866,-0.21966565735259866,-0.21966565735259866,0.0030917315328052616,0.0030917315328052616,0.0030917315328052616,-0.2227573888854039,-0.2227573888854039,-0.2227573888854039,0.0,0.0,0.0,3.7977769629422933
2016-09-12 04:00:00,4.027646045434458,3.048795479930975,4.520957988937597,4.027646045434458,4.027646045434458,-0.24371612173436263,-0.24371612173436263,-0.24371612173436263,-0.005871189601549485,-0.005871189601549485,-0.005871189601549485,-0.23784493213281313,-0.23784493213281313,-0.23784493213281313,0.0,0.0,0.0,3.783929923700095
2016-09-13 04:00:00,4.031047187147646,2.9961521843054073,4.526502943142776,4.031047187147646,4.031047187147646,-0.25564378905650004,-0.25564378905650004,-0.25564378905650004,-0.010328361708751064,-0.010328361708751064,-0.010328361708751064,-0.24531542734774892,-0.24531542734774892,-0.24531542734774892,0.0,0.0,0.0,3.7754033980911457
2016-09-14 04:00:00,4.034448328860834,3.041863339991146,4.547280180386683,4.034448328860834,4.034448328860834,-0.25802941500955473,-0.25802941500955473,-0.25802941500955473,-0.003999808535700807,-0.003999808535700807,-0.003999808535700807,-0.2540296064738539,-0.2540296064738539,-0.2540296064738539,0.0,0.0,0.0,3.776418913851279
2016-09-15 04:00:00,4.037849470574022,3.034795162458026,4.550040193984708,4.037849470574022,4.037849470574022,-0.27448987254377677,-0.27448987254377677,-0.27448987254377677,-0.010522569374459749,-0.010522569374459749,-0.010522569374459749,-0.26396730316931705,-0.26396730316931705,-0.26396730316931705,0.0,0.0,0.0,3.7633595980302452
2016-09-16 04:00:00,4.04125061228721,3.0367446230964963,4.481399506085256,4.04125061228721,4.04125061228721,-0.27199303081094367,-0.27199303081094367,-0.27199303081094367,0.0030917315324938176,0.0030917315324938176,0.0030917315324938176,-0.2750847623434375,-0.2750847623434375,-0.2750847623434375,0.0,0.0,0.0,3.7692575814762663
2016-09-19 04:00:00,4.051454037426775,3.052256578848131,4.476352307273424,4.051454037426775,4.051454037426775,-0.32059607517729205,-0.32059607517729205,-0.32059607517729205,-0.0058711896019001154,-0.0058711896019001154,-0.0058711896019001154,-0.3147248855753919,-0.3147248855753919,-0.3147248855753919,0.0,0.0,0.0,3.730857962249483
2016-09-20 04:00:00,4.054855179139963,2.940585194563852,4.436063324611992,4.054855179139963,4.054855179139963,-0.3399855825230479,-0.3399855825230479,-0.3399855825230479,-0.010328361708894139,-0.010328361708894139,-0.010328361708894139,-0.3296572208141537,-0.3296572208141537,-0.3296572208141537,0.0,0.0,0.0,3.714869596616915
2016-09-21 04:00:00,4.058256320853151,2.999853860321195,4.440508310969775,4.058256320853151,4.058256320853151,-0.3492080795550923,-0.3492080795550923,-0.3492080795550923,-0.00399980853551822,-0.00399980853551822,-0.00399980853551822,-0.3452082710195741,-0.3452082710195741,-0.3452082710195741,0.0,0.0,0.0,3.709048241298059
2016-09-22 04:00:00,4.061657462566339,2.97239521161007,4.400894710710171,4.061657462566339,4.061657462566339,-0.3717287004614539,-0.3717287004614539,-0.3717287004614539,-0.010522569375094803,-0.010522569375094803,-0.010522569375094803,-0.3612061310863591,-0.3612061310863591,-0.3612061310863591,0.0,0.0,0.0,3.6899287621048855
2016-09-23 04:00:00,4.065058604279527,2.964474624435277,4.438971759242857,4.065058604279527,4.065058604279527,-0.3743723103750064,-0.3743723103750064,-0.3743723103750064,0.003091731532997686,0.003091731532997686,0.003091731532997686,-0.3774640419080041,-0.3774640419080041,-0.3774640419080041,0.0,0.0,0.0,3.690686293904521
2016-09-26 04:00:00,4.075262029419093,2.9145816328923084,4.376980231544285,4.075262029419093,4.075262029419093,-0.43164415612871915,-0.43164415612871915,-0.43164415612871915,-0.005871189602250755,-0.005871189602250755,-0.005871189602250755,-0.4257729665264684,-0.4257729665264684,-0.4257729665264684,0.0,0.0,0.0,3.643617873290374
2016-09-27 04:00:00,4.078663171132281,2.906552309143425,4.382146671698576,4.078663171132281,4.078663171132281,-0.45134649388113535,-0.45134649388113535,-0.45134649388113535,-0.010328361708532761,-0.010328361708532761,-0.010328361708532761,-0.44101813217260255,-0.44101813217260255,-0.44101813217260255,0.0,0.0,0.0,3.6273166772511463
2016-09-28 04:00:00,4.0820643128454694,2.883201394642481,4.336545109113325,4.0820643128454694,4.0820643128454694,-0.45948224916679714,-0.45948224916679714,-0.45948224916679714,-0.003999808535491784,-0.003999808535491784,-0.003999808535491784,-0.45548244063130533,-0.45548244063130533,-0.45548244063130533,0.0,0.0,0.0,3.6225820636786725
2016-09-29 04:00:00,4.0854654545586575,2.865448271137892,4.345639562654385,4.0854654545586575,4.0854654545586575,-0.4794853909009013,-0.4794853909009013,-0.4794853909009013,-0.010522569375066827,-0.010522569375066827,-0.010522569375066827,-0.4689628215258345,-0.4689628215258345,-0.4689628215258345,0.0,0.0,0.0,3.605980063657756
2016-09-30 04:00:00,4.0888665962718465,2.902386332436233,4.370124493033913,4.0888665962718465,4.0888665962718465,-0.47817552761810345,-0.47817552761810345,-0.47817552761810345,0.0030917315326862514,0.0030917315326862514,0.0030917315326862514,-0.4812672591507897,-0.4812672591507897,-0.4812672591507897,0.0,0.0,0.0,3.6106910686537432
2016-10-03 04:00:00,4.099070021411411,2.831177854712138,4.320282883088425,4.099070021411411,4.099070021411411,-0.515322561301073,-0.515322561301073,-0.515322561301073,-0.005871189601681,-0.005871189601681,-0.005871189601681,-0.5094513716993921,-0.5094513716993921,-0.5094513716993921,0.0,0.0,0.0,3.5837474601103376
2016-10-04 04:00:00,4.102471163124599,2.802610452786657,4.238742950768224,4.102471163124599,4.102471163124599,-0.5258136045684227,-0.5258136045684227,-0.5258136045684227,-0.010328361709102526,-0.010328361709102526,-0.010328361709102526,-0.5154852428593202,-0.5154852428593202,-0.5154852428593202,0.0,0.0,0.0,3.576657558556176
2016-10-05 04:00:00,4.105872304837788,2.860485192137492,4.310307532422444,4.105872304837788,4.105872304837788,-0.5236768881345698,-0.5236768881345698,-0.5236768881345698,-0.003999808535862184,-0.003999808535862184,-0.003999808535862184,-0.5196770795987076,-0.5196770795987076,-0.5196770795987076,0.0,0.0,0.0,3.5821954167032177
2016-10-06 04:00:00,4.109273446550977,2.8536779579825478,4.267600723304309,4.109273446550977,4.109273446550977,-0.5324958626061101,-0.5324958626061101,-0.5324958626061101,-0.010522569375209883,-0.010522569375209883,-0.010522569375209883,-0.5219732932309002,-0.5219732932309002,-0.5219732932309002,0.0,0.0,0.0,3.5767775839448666
2016-10-07 04:00:00,4.112674588264165,2.85753575753044,4.364041305871393,4.112674588264165,4.112674588264165,-0.5192597948622942,-0.5192597948622942,-0.5192597948622942,0.0030917315323748073,0.0030917315323748073,0.0030917315323748073,-0.5223515263946691,-0.5223515263946691,-0.5223515263946691,0.0,0.0,0.0,3.5934147934018705
2016-10-10 04:00:00,4.122878013403729,2.887650955235465,4.389028082083012,4.122878013403729,4.122878013403729,-0.51810678618377,-0.51810678618377,-0.51810678618377,-0.00587118960203164,-0.00587118960203164,-0.00587118960203164,-0.5122355965817383,-0.5122355965817383,-0.5122355965817383,0.0,0.0,0.0,3.604771227219959
2016-10-11 04:00:00,4.126279155116917,2.8615808082506695,4.314119813691431,4.126279155116917,4.126279155116917,-0.5156855259038171,-0.5156855259038171,-0.5156855259038171,-0.010328361708741149,-0.010328361708741149,-0.010328361708741149,-0.5053571641950759,-0.5053571641950759,-0.5053571641950759,0.0,0.0,0.0,3.6105936292131
2016-10-12 04:00:00,4.129680296830105,2.8853696773086024,4.40077324337121,4.129680296830105,4.129680296830105,-0.5009218155976227,-0.5009218155976227,-0.5009218155976227,-0.003999808535679592,-0.003999808535679592,-0.003999808535679592,-0.49692200706194306,-0.49692200706194306,-0.49692200706194306,0.0,0.0,0.0,3.6287584812324822
2016-10-13 04:00:00,4.133081438543295,2.91313973220322,4.404857133190167,4.133081438543295,4.133081438543295,-0.49761085269621874,-0.49761085269621874,-0.49761085269621874,-0.010522569374860938,-0.010522569374860938,-0.010522569374860938,-0.4870882833213578,-0.4870882833213578,-0.4870882833213578,0.0,0.0,0.0,3.635470585847076
2016-10-14 04:00:00,4.136482580256483,2.9413839382482045,4.40227077288926,4.136482580256483,4.136482580256483,-0.47294506420193183,-0.47294506420193183,-0.47294506420193183,0.0030917315328786756,0.0030917315328786756,0.0030917315328786756,-0.47603679573481056,-0.47603679573481056,-0.47603679573481056,0.0,0.0,0.0,3.663537516054551
2016-10-17 04:00:00,4.146686005396047,2.9705773914736726,4.411362580995834,4.146686005396047,4.146686005396047,-0.4435128452316234,-0.4435128452316234,-0.4435128452316234,-0.005871189602026271,-0.005871189602026271,-0.005871189602026271,-0.43764165562959706,-0.43764165562959706,-0.43764165562959706,0.0,0.0,0.0,3.7031731601644235
2016-10-18 04:00:00,4.150087147109235,3.0262656827213723,4.441322176048246,4.150087147109235,4.150087147109235,-0.43416821500777136,-0.43416821500777136,-0.43416821500777136,-0.010328361708379762,-0.010328361708379762,-0.010328361708379762,-0.4238398532993916,-0.4238398532993916,-0.4238398532993916,0.0,0.0,0.0,3.715918932101464
2016-10-19 04:00:00,4.153488288822424,2.990734147961701,4.460522157012438,4.153488288822424,4.153488288822424,-0.4139183992675396,-0.4139183992675396,-0.4139183992675396,-0.003999808536049987,-0.003999808536049987,-0.003999808536049987,-0.40991859073148956,-0.40991859073148956,-0.40991859073148956,0.0,0.0,0.0,3.7395698895548843
2016-10-20 04:00:00,4.156889430535612,2.994440086564174,4.485636778530787,4.156889430535612,4.156889430535612,-0.40662554760389596,-0.40662554760389596,-0.40662554760389596,-0.010522569374918475,-0.010522569374918475,-0.010522569374918475,-0.3961029782289775,-0.3961029782289775,-0.3961029782289775,0.0,0.0,0.0,3.750263882931716
2016-10-21 04:00:00,4.1602905722488,3.0496238742676813,4.491059102592152,4.1602905722488,4.1602905722488,-0.3795165426941208,-0.3795165426941208,-0.3795165426941208,0.0030917315325672315,0.0030917315325672315,0.0030917315325672315,-0.382608274226688,-0.382608274226688,-0.382608274226688,0.0,0.0,0.0,3.7807740295546792
2016-10-24 04:00:00,4.170493997388364,3.121548303977435,4.577132303081051,4.170493997388364,4.170493997388364,-0.351826954661081,-0.351826954661081,-0.351826954661081,-0.00587118960237691,-0.00587118960237691,-0.00587118960237691,-0.34595576505870407,-0.34595576505870407,-0.34595576505870407,0.0,0.0,0.0,3.8186670427272835
2016-10-25 04:00:00,4.173895139101552,3.1026412226043734,4.586844617154757,4.173895139101552,4.173895139101552,-0.34586766498883886,-0.34586766498883886,-0.34586766498883886,-0.010328361708949527,-0.010328361708949527,-0.010328361708949527,-0.3355393032798893,-0.3355393032798893,-0.3355393032798893,0.0,0.0,0.0,3.8280274741127136
2016-10-26 04:00:00,4.1772962808147405,3.1429260659750695,4.558967733962877,4.1772962808147405,4.1772962808147405,-0.3302169918216515,-0.3302169918216515,-0.3302169918216515,-0.003999808535073739,-0.003999808535073739,-0.003999808535073739,-0.3262171832865777,-0.3262171832865777,-0.3262171832865777,0.0,0.0,0.0,3.847079288993089
2016-10-27 04:00:00,4.1806974225279285,3.103075259830625,4.55465985286517,4.1806974225279285,4.1806974225279285,-0.32858176303495357,-0.32858176303495357,-0.32858176303495357,-0.010522569375061531,-0.010522569375061531,-0.010522569375061531,-0.31805919365989205,-0.31805919365989205,-0.31805919365989205,0.0,0.0,0.0,3.852115659492975
2016-10-28 04:00:00,4.184098564241117,3.1338853026043885,4.577939281333145,4.184098564241117,4.184098564241117,-0.3080099696941717,-0.3080099696941717,-0.3080099696941717,0.0030917315325893467,0.0030917315325893467,0.0030917315325893467,-0.31110170122676106,-0.31110170122676106,-0.31110170122676106,0.0,0.0,0.0,3.8760885945469448
2016-10-31 04:00:00,4.1943019893806825,3.150886275224201,4.612115092364065,4.1943019893806825,4.1943019893806825,-0.3031572875815699,-0.3031572875815699,-0.3031572875815699,-0.005871189602163164,-0.005871189602163164,-0.005871189602163164,-0.2972860979794068,-0.2972860979794068,-0.2972860979794068,0.0,0.0,0.0,3.8911447017991128
2016-11-01 04:00:00,4.197703131093871,3.1445001554732173,4.592997961158309,4.197703131093871,4.197703131093871,-0.3051478059455335,-0.3051478059455335,-0.3051478059455335,-0.01032836170858815,-0.01032836170858815,-0.01032836170858815,-0.2948194442369453,-0.2948194442369453,-0.2948194442369453,0.0,0.0,0.0,3.8925553251483374
2016-11-02 04:00:00,4.201104272807059,3.182469023153684,4.610359952860261,4.201104272807059,4.201104272807059,-0.29723870460666274,-0.29723870460666274,-0.29723870460666274,-0.003999808535444142,-0.003999808535444142,-0.003999808535444142,-0.2932388960712186,-0.2932388960712186,-0.2932388960712186,0.0,0.0,0.0,3.9038655682003958
2016-11-03 04:00:00,4.204505414520247,3.1412571008975694,4.65733691689076,4.204505414520247,4.204505414520247,-0.30291721471741434,-0.30291721471741434,-0.30291721471741434,-0.010522569375204576,-0.010522569375204576,-0.010522569375204576,-0.29239464534220977,-0.29239464534220977,-0.29239464534220977,0.0,0.0,0.0,3.9015881998028323
2016-11-04 04:00:00,4.207906556233435,3.1665743044662586,4.584401310131229,4.207906556233435,4.207906556233435,-0.2890237369953249,-0.2890237369953249,-0.2890237369953249,0.0030917315322779026,0.0030917315322779026,0.0030917315322779026,-0.2921154685276028,-0.2921154685276028,-0.2921154685276028,0.0,0.0,0.0,3.9188828192381098
2016-11-07 05:00:00,4.21825169561105,3.1964977804086616,4.665796609312363,4.21825169561105,4.21825169561105,-0.30808121247981896,-0.30808121247981896,-0.30808121247981896,-0.015342942914985365,-0.015342942914985365,-0.015342942914985365,-0.2927382695648336,-0.2927382695648336,-0.2927382695648336,0.0,0.0,0.0,3.910170483131231
2016-11-08 05:00:00,4.221652837255449,3.1776584898171825,4.695850210175912,4.221652837255449,4.221652837255449,-0.29693884963759337,-0.29693884963759337,-0.29693884963759337,-0.004209418723883314,-0.004209418723883314,-0.004209418723883314,-0.2927294309137101,-0.2927294309137101,-0.2927294309137101,0.0,0.0,0.0,3.924713987617855
2016-11-09 05:00:00,4.2250539788998465,3.168694548532468,4.5766910978301345,4.2250539788998465,4.2250539788998465,-0.301592227396331,-0.301592227396331,-0.301592227396331,-0.009322790225480151,-0.009322790225480151,-0.009322790225480151,-0.29226943717085085,-0.29226943717085085,-0.29226943717085085,0.0,0.0,0.0,3.9234617515035155
2016-11-10 05:00:00,4.228455120544245,3.2150812701669613,4.637582869755986,4.228455120544245,4.228455120544245,-0.2957871091235799,-0.2957871091235799,-0.2957871091235799,-0.0046229887388126445,-0.0046229887388126445,-0.0046229887388126445,-0.2911641203847673,-0.2911641203847673,-0.2911641203847673,0.0,0.0,0.0,3.9326680114206654
2016-11-11 05:00:00,4.231856262188642,3.200477352422058,4.6805505541438785,4.231856262188642,4.231856262188642,-0.2945962090266987,-0.2945962090266987,-0.2945962090266987,-0.005361965805368454,-0.005361965805368454,-0.005361965805368454,-0.28923424322133023,-0.28923424322133023,-0.28923424322133023,0.0,0.0,0.0,3.9372600531619435
2016-11-14 05:00:00,4.242059687121837,3.1884217272340996,4.705729646024582,4.242059687121837,4.242059687121837,-0.292369518332871,-0.292369518332871,-0.292369518332871,-0.015342942914472048,-0.015342942914472048,-0.015342942914472048,-0.277026575418399,-0.277026575418399,-0.277026575418399,0.0,0.0,0.0,3.949690168788966
2016-11-15 05:00:00,4.245460828766235,3.2755720716232224,4.712351147657711,4.245460828766235,4.245460828766235,-0.27467193887282537,-0.27467193887282537,-0.27467193887282537,-0.00420941872442738,-0.00420941872442738,-0.00420941872442738,-0.270462520148398,-0.270462520148398,-0.270462520148398,0.0,0.0,0.0,3.9707888898934094
2016-11-16 05:00:00,4.2488619704106325,3.2019789264790406,4.72224646026821,4.2488619704106325,4.2488619704106325,-0.27187406561224814,-0.27187406561224814,-0.27187406561224814,-0.009322790225849586,-0.009322790225849586,-0.009322790225849586,-0.26255127538639855,-0.26255127538639855,-0.26255127538639855,0.0,0.0,0.0,3.9769879047983845
