ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-02-13 05:00:00,195.9019777825205,180.07089582307427,205.82711434228,195.9019777825205,195.9019777825205,-3.1777749993900843,-3.1777749993900843,-3.1777749993900843,-6.982341406021961,-6.982341406021961,-6.982341406021961,3.8045664066318756,3.8045664066318756,3.8045664066318756,0.0,0.0,0.0,192.7242027831304
2023-02-14 05:00:00,195.99261114794345,179.87959813694945,205.63545901137928,195.99261114794345,195.99261114794345,-2.9539000783225875,-2.9539000783225875,-2.9539000783225875,-6.727650965788856,-6.727650965788856,-6.727650965788856,3.773750887466268,3.773750887466268,3.773750887466268,0.0,0.0,0.0,193.03871106962086
2023-02-15 05:00:00,196.0832445133664,179.85495997593995,205.49795181760499,196.0832445133664,196.0832445133664,-3.145183382851471,-3.145183382851471,-3.145183382851471,-6.877502885009949,-6.877502885009949,-6.877502885009949,3.7323195021584783,3.7323195021584783,3.7323195021584783,0.0,0.0,0.0,192.93806113051494
2023-02-16 05:00:00,196.17387787878934,180.02040922960563,206.93152778427003,196.17387787878934,196.17387787878934,-3.2969290296728544,-3.2969290296728544,-3.2969290296728544,-6.9776154729886155,-6.9776154729886155,-6.9776154729886155,3.6806864433157607,3.6806864433157607,3.6806864433157607,0.0,0.0,0.0,192.87694884911647
2023-02-17 05:00:00,196.26451124421226,179.71460034471824,206.04098598550834,196.26451124421226,196.26451124421226,-2.427056971869023,-2.427056971869023,-2.427056971869023,-6.046436694385773,-6.046436694385773,-6.046436694385773,3.6193797225167494,3.6193797225167494,3.6193797225167494,0.0,0.0,0.0,193.83745427234322
2023-02-21 05:00:00,196.62704470590418,180.60509844886315,206.23249933979343,196.62704470590418,196.62704470590418,-3.4364005010104175,-3.4364005010104175,-3.4364005010104175,-6.72765096577973,-6.72765096577973,-6.72765096577973,3.291250464769312,3.291250464769312,3.291250464769312,0.0,0.0,0.0,193.19064420489377
2023-02-22 05:00:00,196.7176780713271,180.47001012384814,205.09420983950895,196.7176780713271,196.7176780713271,-3.6849400192712065,-3.6849400192712065,-3.6849400192712065,-6.877502885003901,-6.877502885003901,-6.877502885003901,3.1925628657326945,3.1925628657326945,3.1925628657326945,0.0,0.0,0.0,193.0327380520559
2023-02-23 05:00:00,196.80831143675005,180.40397601808954,205.21578241237418,196.80831143675005,196.80831143675005,-3.888619861247066,-3.888619861247066,-3.888619861247066,-6.977615472991694,-6.977615472991694,-6.977615472991694,3.088995611744628,3.088995611744628,3.088995611744628,0.0,0.0,0.0,192.91969157550298
2023-02-24 05:00:00,196.89894480217313,181.5663793179011,206.67943473501563,196.89894480217313,196.89894480217313,-3.064966406591959,-3.064966406591959,-3.064966406591959,-6.046436694358664,-6.046436694358664,-6.046436694358664,2.981470287766704,2.981470287766704,2.981470287766704,0.0,0.0,0.0,193.83397839558117
2023-02-27 05:00:00,197.17084489844194,179.67478665986047,205.44430021019863,197.17084489844194,197.17084489844194,-4.338206797308234,-4.338206797308234,-4.338206797308234,-6.982341405971046,-6.982341405971046,-6.982341405971046,2.644134608662813,2.644134608662813,2.644134608662813,0.0,0.0,0.0,192.8326381011337
2023-02-28 05:00:00,197.2614782638649,179.41479616225996,205.588240178719,197.2614782638649,197.2614782638649,-4.198063309810756,-4.198063309810756,-4.198063309810756,-6.727650965788312,-6.727650965788312,-6.727650965788312,2.5295876559775556,2.5295876559775556,2.5295876559775556,0.0,0.0,0.0,193.06341495405414
2023-03-01 05:00:00,197.35211162928783,180.9834516365712,205.6690978184606,197.35211162928783,197.35211162928783,-4.462237381853022,-4.462237381853022,-4.462237381853022,-6.8775028850073605,-6.8775028850073605,-6.8775028850073605,2.415265503154338,2.415265503154338,2.415265503154338,0.0,0.0,0.0,192.88987424743482
2023-03-02 05:00:00,197.44274499471092,178.80597738749807,205.57594405586954,197.44274499471092,197.44274499471092,-4.675783555264456,-4.675783555264456,-4.675783555264456,-6.977615472994772,-6.977615472994772,-6.977615472994772,2.301831917730318,2.301831917730318,2.301831917730318,0.0,0.0,0.0,192.76696143944648
2023-03-03 05:00:00,197.53337836013372,181.4338425353479,206.13419364301626,197.53337836013372,197.53337836013372,-3.8565642642671896,-3.8565642642671896,-3.8565642642671896,-6.046436694430674,-6.046436694430674,-6.046436694430674,2.1898724301634838,2.1898724301634838,2.1898724301634838,0.0,0.0,0.0,193.67681409586655
2023-03-06 05:00:00,197.80527845640268,179.37402406046098,205.7846828672137,197.80527845640268,197.80527845640268,-5.114897605653575,-5.114897605653575,-5.114897605653575,-6.982341405964786,-6.982341405964786,-6.982341405964786,1.867443800311211,1.867443800311211,1.867443800311211,0.0,0.0,0.0,192.6903808507491
2023-03-07 05:00:00,197.89591182182576,179.7695818710382,205.09118553507335,197.89591182182576,197.89591182182576,-4.962084938505912,-4.962084938505912,-4.962084938505912,-6.727650965761483,-6.727650965761483,-6.727650965761483,1.7655660272555704,1.7655660272555704,1.7655660272555704,0.0,0.0,0.0,192.93382688331985
2023-03-08 05:00:00,197.98654518724857,180.24100563909127,205.17963813295194,197.98654518724857,197.98654518724857,-5.210658538422757,-5.210658538422757,-5.210658538422757,-6.87750288500369,-6.87750288500369,-6.87750288500369,1.6668443465809322,1.6668443465809322,1.6668443465809322,0.0,0.0,0.0,192.7758866488258
2023-03-09 05:00:00,198.07717855267163,179.4618732993707,205.40680617246085,198.07717855267163,198.07717855267163,-5.406231368348039,-5.406231368348039,-5.406231368348039,-6.977615472998996,-6.977615472998996,-6.977615472998996,1.5713841046509553,1.5713841046509553,1.5713841046509553,0.0,0.0,0.0,192.67094718432358
2023-03-10 05:00:00,198.16781191809457,180.8588190804684,206.6877646001585,198.16781191809457,198.16781191809457,-4.567207204038848,-4.567207204038848,-4.567207204038848,-6.046436694414105,-6.046436694414105,-6.046436694414105,1.4792294903752572,1.4792294903752572,1.4792294903752572,0.0,0.0,0.0,193.60060471405572
2023-03-13 04:00:00,198.43593562413756,180.67145840764283,205.21448204130093,198.43593562413756,198.43593562413756,-5.4504398267256216,-5.4504398267256216,-5.4504398267256216,-6.6761587090046355,-6.6761587090046355,-6.6761587090046355,1.225718882279014,1.225718882279014,1.225718882279014,0.0,0.0,0.0,192.98549579741194
2023-03-14 04:00:00,198.52656898956036,179.732589792809,206.64000501491228,198.52656898956036,198.52656898956036,-5.602606515804739,-5.602606515804739,-5.602606515804739,-6.7488657752374275,-6.7488657752374275,-6.7488657752374275,1.1462592594326881,1.1462592594326881,1.1462592594326881,0.0,0.0,0.0,192.9239624737556
2023-03-15 04:00:00,198.61720235498345,180.28262373711664,206.244357360829,198.61720235498345,198.61720235498345,-5.877148647430574,-5.877148647430574,-5.877148647430574,-6.946953208989018,-6.946953208989018,-6.946953208989018,1.0698045615584433,1.0698045615584433,1.0698045615584433,0.0,0.0,0.0,192.74005370755287
2023-03-16 04:00:00,198.7078357204064,181.05188591649673,205.821765540637,198.7078357204064,198.7078357204064,-5.797421875685005,-5.797421875685005,-5.797421875685005,-6.7936966066207685,-6.7936966066207685,-6.7936966066207685,0.9962747309357627,0.9962747309357627,0.9962747309357627,0.0,0.0,0.0,192.91041384472138
2023-03-17 04:00:00,198.7984690858293,180.40551009242094,206.6416823438627,198.7984690858293,198.7984690858293,-5.726193612131926,-5.726193612131926,-5.726193612131926,-6.651804914418371,-6.651804914418371,-6.651804914418371,0.9256113022864445,0.9256113022864445,0.9256113022864445,0.0,0.0,0.0,193.07227547369737
2023-03-20 04:00:00,199.0703691820983,180.23881609996755,206.7848565745698,199.0703691820983,199.0703691820983,-5.945391317269538,-5.945391317269538,-5.945391317269538,-6.676158708956491,-6.676158708956491,-6.676158708956491,0.7307673916869526,0.7307673916869526,0.7307673916869526,0.0,0.0,0.0,193.12497786482876
2023-03-21 04:00:00,199.16100254752124,180.50600397785294,205.492149285203,199.16100254752124,199.16100254752124,-6.07711680499283,-6.07711680499283,-6.07711680499283,-6.748865775244913,-6.748865775244913,-6.748865775244913,0.6717489702520832,0.6717489702520832,0.6717489702520832,0.0,0.0,0.0,193.0838857425284
2023-03-22 04:00:00,199.25163591294415,179.8967894547242,206.5098858131449,199.25163591294415,199.25163591294415,-6.331017702804921,-6.331017702804921,-6.331017702804921,-6.946953208991409,-6.946953208991409,-6.946953208991409,0.6159355061864874,0.6159355061864874,0.6159355061864874,0.0,0.0,0.0,192.92061821013922
2023-03-23 04:00:00,199.3422692783671,179.78358933635707,206.48397491373515,199.3422692783671,199.3422692783671,-6.230141645417911,-6.230141645417911,-6.230141645417911,-6.793696606609833,-6.793696606609833,-6.793696606609833,0.563554961191922,0.563554961191922,0.563554961191922,0.0,0.0,0.0,193.11212763294918
2023-03-24 04:00:00,199.43290264379004,180.53660387743653,205.7996218097918,199.43290264379004,199.43290264379004,-6.136915711026172,-6.136915711026172,-6.136915711026172,-6.6518049144018985,-6.6518049144018985,-6.6518049144018985,0.5148892033757259,0.5148892033757259,0.5148892033757259,0.0,0.0,0.0,193.29598693276387
2023-03-27 04:00:00,199.704802740059,180.81109208177688,205.9922046887267,199.704802740059,199.704802740059,-6.281469193989361,-6.281469193989361,-6.281469193989361,-6.676158708951566,-6.676158708951566,-6.676158708951566,0.39468951496220445,0.39468951496220445,0.39468951496220445,0.0,0.0,0.0,193.42333354606964
2023-03-28 04:00:00,199.79543610548194,181.2662551782369,206.63619275646303,199.79543610548194,199.79543610548194,-6.384305776756526,-6.384305776756526,-6.384305776756526,-6.74886577523647,-6.74886577523647,-6.74886577523647,0.3645599984799436,0.3645599984799436,0.3645599984799436,0.0,0.0,0.0,193.41113032872542
2023-03-29 04:00:00,199.88606947090503,180.66204183112322,206.54737776908078,199.88606947090503,199.88606947090503,-6.606842086035952,-6.606842086035952,-6.606842086035952,-6.946953208993799,-6.946953208993799,-6.946953208993799,0.3401111229578472,0.3401111229578472,0.3401111229578472,0.0,0.0,0.0,193.27922738486907
2023-03-30 04:00:00,199.97670283632783,181.05365650217723,205.50342402103502,199.97670283632783,199.97670283632783,-6.471930077767085,-6.471930077767085,-6.471930077767085,-6.793696606611382,-6.793696606611382,-6.793696606611382,0.32176652884429746,0.32176652884429746,0.32176652884429746,0.0,0.0,0.0,193.50477275856073
2023-03-31 04:00:00,200.0673362017509,181.26703934726302,206.41167894804815,200.0673362017509,200.0673362017509,-6.341879641505496,-6.341879641505496,-6.341879641505496,-6.651804914460126,-6.651804914460126,-6.651804914460126,0.30992527295462874,0.30992527295462874,0.30992527295462874,0.0,0.0,0.0,193.7254565602454
2023-04-03 04:00:00,200.33923629801973,181.4449878899576,206.55390042818712,200.33923629801973,200.33923629801973,-6.359470221334043,-6.359470221334043,-6.359470221334043,-6.676158708989877,-6.676158708989877,-6.676158708989877,0.31668848765583346,0.31668848765583346,0.31668848765583346,0.0,0.0,0.0,193.97976607668568
2023-04-04 04:00:00,200.42986966344267,181.26240804846904,206.93318205074775,200.42986966344267,200.42986966344267,-6.4150965920230165,-6.4150965920230165,-6.4150965920230165,-6.748865775228025,-6.748865775228025,-6.748865775228025,0.33376918320500926,0.33376918320500926,0.33376918320500926,0.0,0.0,0.0,194.01477307141965
2023-04-05 04:00:00,200.52050302886562,180.89311227258878,206.5419376124044,200.52050302886562,200.52050302886562,-6.588558993939168,-6.588558993939168,-6.588558993939168,-6.946953208989101,-6.946953208989101,-6.946953208989101,0.35839421504993324,0.35839421504993324,0.35839421504993324,0.0,0.0,0.0,193.93194403492646
2023-04-06 04:00:00,200.61113639428868,181.45318181213565,208.90778038612277,200.61113639428868,200.61113639428868,-6.403223751581715,-6.403223751581715,-6.403223751581715,-6.793696606616087,-6.793696606616087,-6.793696606616087,0.39047285503437185,0.39047285503437185,0.39047285503437185,0.0,0.0,0.0,194.20791264270696
2023-04-10 04:00:00,200.97366985598046,181.69634847060516,207.61857974986296,200.97366985598046,200.97366985598046,-6.089283066416207,-6.089283066416207,-6.089283066416207,-6.676158708984955,-6.676158708984955,-6.676158708984955,0.5868756425687491,0.5868756425687491,0.5868756425687491,0.0,0.0,0.0,194.88438678956425
2023-04-11 04:00:00,201.06430322140352,183.21856307654784,208.17142528147465,201.06430322140352,201.06430322140352,-6.098699093978286,-6.098699093978286,-6.098699093978286,-6.748865775246113,-6.748865775246113,-6.748865775246113,0.6501666812678272,0.6501666812678272,0.6501666812678272,0.0,0.0,0.0,194.96560412742522
2023-04-12 04:00:00,201.15493658682632,182.0407469889706,208.28113812542827,201.15493658682632,201.15493658682632,-6.229435966672523,-6.229435966672523,-6.229435966672523,-6.9469532089844,-6.9469532089844,-6.9469532089844,0.7175172423118779,0.7175172423118779,0.7175172423118779,0.0,0.0,0.0,194.9255006201538
2023-04-13 04:00:00,201.2455699522494,182.8257549770445,208.4455404526163,201.2455699522494,201.2455699522494,-6.005802336094529,-6.005802336094529,-6.005802336094529,-6.793696606617634,-6.793696606617634,-6.793696606617634,0.7878942705231059,0.7878942705231059,0.7878942705231059,0.0,0.0,0.0,195.2397676161549
2023-04-14 04:00:00,201.33620331767236,183.17691002514528,208.0046521645682,201.33620331767236,201.33620331767236,-5.79164997224439,-5.79164997224439,-5.79164997224439,-6.651804914427181,-6.651804914427181,-6.651804914427181,0.8601549421827923,0.8601549421827923,0.8601549421827923,0.0,0.0,0.0,195.54455334542797
2023-04-17 04:00:00,201.60810341394117,183.9123979562502,208.5947817632384,201.60810341394117,201.60810341394117,-5.600616346915632,-5.600616346915632,-5.600616346915632,-6.6761587090016485,-6.6761587090016485,-6.6761587090016485,1.0755423620860167,1.0755423620860167,1.0755423620860167,0.0,0.0,0.0,196.00748706702552
2023-04-18 04:00:00,201.69873677936425,184.25167419187963,209.13040467284725,201.69873677936425,201.69873677936425,-5.606493389806245,-5.606493389806245,-5.606493389806245,-6.748865775253601,-6.748865775253601,-6.748865775253601,1.142372385447356,1.142372385447356,1.142372385447356,0.0,0.0,0.0,196.092243389558
2023-04-19 04:00:00,201.7893701447872,184.21173569206513,208.59277567293617,201.7893701447872,201.7893701447872,-5.742530172005492,-5.742530172005492,-5.742530172005492,-6.946953208986791,-6.946953208986791,-6.946953208986791,1.2044230369812998,1.2044230369812998,1.2044230369812998,0.0,0.0,0.0,196.0468399727817
2023-04-20 04:00:00,201.88000351021014,184.04001651356666,209.14025104771048,201.88000351021014,201.88000351021014,-5.5333498376732875,-5.5333498376732875,-5.5333498376732875,-6.79369660662234,-6.79369660662234,-6.79369660662234,1.260346768949051,1.260346768949051,1.260346768949051,0.0,0.0,0.0,196.34665367253686
2023-04-21 04:00:00,201.97063687563306,183.32903188872328,209.59069193378588,201.97063687563306,201.97063687563306,-5.342948182909362,-5.342948182909362,-5.342948182909362,-6.651804914423488,-6.651804914423488,-6.651804914423488,1.308856731514126,1.308856731514126,1.308856731514126,0.0,0.0,0.0,196.6276886927237
2023-04-24 04:00:00,202.24253697190204,184.1202193177243,209.13487400659216,202.24253697190204,202.24253697190204,-5.277608312573813,-5.277608312573813,-5.277608312573813,-6.676158708996726,-6.676158708996726,-6.676158708996726,1.3985503964229131,1.3985503964229131,1.3985503964229131,0.0,0.0,0.0,196.96492865932822
2023-04-25 04:00:00,202.33317033732496,184.89897621614713,209.9484569118791,202.33317033732496,202.33317033732496,-5.34211873341237,-5.34211873341237,-5.34211873341237,-6.748865775229224,-6.748865775229224,-6.748865775229224,1.4067470418168546,1.4067470418168546,1.4067470418168546,0.0,0.0,0.0,196.99105160391258
2023-04-26 04:00:00,202.4238037027479,184.235675245384,209.8326333455837,202.4238037027479,202.4238037027479,-5.543971592485439,-5.543971592485439,-5.543971592485439,-6.946953208999085,-6.946953208999085,-6.946953208999085,1.402981616513646,1.402981616513646,1.402981616513646,0.0,0.0,0.0,196.87983211026247
2023-04-27 04:00:00,202.514437068171,184.0370114421967,209.4831573988041,202.514437068171,202.514437068171,-5.406806451443786,-5.406806451443786,-5.406806451443786,-6.793696606605094,-6.793696606605094,-6.793696606605094,1.3868901551613082,1.3868901551613082,1.3868901551613082,0.0,0.0,0.0,197.1076306167272
2023-04-28 04:00:00,202.6050704335938,184.12945166994376,209.8684992279785,202.6050704335938,202.6050704335938,-5.293472549335262,-5.293472549335262,-5.293472549335262,-6.651804914407017,-6.651804914407017,-6.651804914407017,1.358332365071754,1.358332365071754,1.358332365071754,0.0,0.0,0.0,197.31159788425853
2023-05-01 04:00:00,202.87697052986275,185.03385381636693,210.6040097566983,202.87697052986275,202.87697052986275,-5.476176736943653,-5.476176736943653,-5.476176736943653,-6.67615870901342,-6.67615870901342,-6.67615870901342,1.1999819720697658,1.1999819720697658,1.1999819720697658,0.0,0.0,0.0,197.4007937929191
2023-05-02 04:00:00,202.9676038952857,185.0926000420532,210.22190964657844,202.9676038952857,202.9676038952857,-5.624002126646164,-5.624002126646164,-5.624002126646164,-6.7488657752367125,-6.7488657752367125,-6.7488657752367125,1.1248636485905485,1.1248636485905485,1.1248636485905485,0.0,0.0,0.0,197.34360176863953
2023-05-03 04:00:00,203.05823726070864,184.18101493230307,210.23791980335898,203.05823726070864,203.05823726070864,-5.9068580055322055,-5.9068580055322055,-5.9068580055322055,-6.946953208994383,-6.946953208994383,-6.946953208994383,1.0400952034621775,1.0400952034621775,1.0400952034621775,0.0,0.0,0.0,197.15137925517644
2023-05-04 04:00:00,203.14887062613158,184.27436974757,208.73798924413015,203.14887062613158,203.14887062613158,-5.846793326640838,-5.846793326640838,-5.846793326640838,-6.793696606609796,-6.793696606609796,-6.793696606609796,0.9469032799689583,0.9469032799689583,0.9469032799689583,0.0,0.0,0.0,197.30207729949075
2023-05-05 04:00:00,203.23950399155464,185.18345497609923,210.79391193037563,203.23950399155464,203.23950399155464,-5.805107074139585,-5.805107074139585,-5.805107074139585,-6.651804914403321,-6.651804914403321,-6.651804914403321,0.8466978402637371,0.8466978402637371,0.8466978402637371,0.0,0.0,0.0,197.43439691741506
2023-05-08 04:00:00,203.51140408782348,184.77181065473732,209.9141546002677,203.51140408782348,203.51140408782348,-6.155883938802867,-6.155883938802867,-6.155883938802867,-6.676158708965274,-6.676158708965274,-6.676158708965274,0.5202747701624075,0.5202747701624075,0.5202747701624075,0.0,0.0,0.0,197.3555201490206
2023-05-09 04:00:00,203.60203745324642,184.11286660655674,208.86856589357072,203.60203745324642,203.60203745324642,-6.340078842062213,-6.340078842062213,-6.340078842062213,-6.748865775228268,-6.748865775228268,-6.748865775228268,0.40878693316605547,0.40878693316605547,0.40878693316605547,0.0,0.0,0.0,197.2619586111842
2023-05-10 04:00:00,203.69267081866948,184.27101866192112,209.73326505403435,203.69267081866948,203.69267081866948,-6.647912244148504,-6.647912244148504,-6.647912244148504,-6.946953208989685,-6.946953208989685,-6.946953208989685,0.2990409648411821,0.2990409648411821,0.2990409648411821,0.0,0.0,0.0,197.04475857452098
2023-05-11 04:00:00,203.7833041840923,184.03173510014057,210.34965339034352,203.7833041840923,203.7833041840923,-6.600820312097948,-6.600820312097948,-6.600820312097948,-6.793696606611346,-6.793696606611346,-6.793696606611346,0.19287629451339727,0.19287629451339727,0.19287629451339727,0.0,0.0,0.0,197.18248387199435
2023-05-12 04:00:00,203.87393754951538,184.64614811525837,209.13622491950304,203.87393754951538,203.87393754951538,-6.559735586408655,-6.559735586408655,-6.559735586408655,-6.651804914386847,-6.651804914386847,-6.651804914386847,0.09206932797819284,0.09206932797819284,0.09206932797819284,0.0,0.0,0.0,197.3142019631067
2023-05-15 04:00:00,204.14583764578433,184.10141443690918,209.76965616552036,204.14583764578433,204.14583764578433,-6.838374720924221,-6.838374720924221,-6.838374720924221,-6.6761587089819665,-6.6761587089819665,-6.6761587089819665,-0.16221601194225482,-0.16221601194225482,-0.16221601194225482,0.0,0.0,0.0,197.30746292486012
2023-05-16 04:00:00,204.23647101120713,184.2816661858833,209.7260893005582,204.23647101120713,204.23647101120713,-6.975318093099374,-6.975318093099374,-6.975318093099374,-6.748865775235756,-6.748865775235756,-6.748865775235756,-0.2264523178636179,-0.2264523178636179,-0.2264523178636179,0.0,0.0,0.0,197.26115291810777
2023-05-17 04:00:00,204.32710437663022,184.5852007504756,209.63120237111903,204.32710437663022,204.32710437663022,-7.225678052975945,-7.225678052975945,-7.225678052975945,-6.946953208992076,-6.946953208992076,-6.946953208992076,-0.2787248439838687,-0.2787248439838687,-0.2787248439838687,0.0,0.0,0.0,197.10142632365427
2023-05-18 04:00:00,204.41773774205316,185.58192142960885,209.77129190556295,204.41773774205316,204.41773774205316,-7.1120899339550245,-7.1120899339550245,-7.1120899339550245,-6.793696606619205,-6.793696606619205,-6.793696606619205,-0.31839332733581854,-0.31839332733581854,-0.31839332733581854,0.0,0.0,0.0,197.30564780809814
2023-05-19 04:00:00,204.5083711074761,184.99977160637022,210.99224064355542,204.5083711074761,204.5083711074761,-6.996904400332929,-6.996904400332929,-6.996904400332929,-6.6518049144450755,-6.6518049144450755,-6.6518049144450755,-0.34509948588785394,-0.34509948588785394,-0.34509948588785394,0.0,0.0,0.0,197.51146670714317
2023-05-22 04:00:00,204.78027120374492,184.3713538853225,210.26697574934371,204.78027120374492,204.78027120374492,-7.024466497255894,-7.024466497255894,-7.024466497255894,-6.676158708977045,-6.676158708977045,-6.676158708977045,-0.3483077882788474,-0.3483077882788474,-0.3483077882788474,0.0,0.0,0.0,197.75580470648902
2023-05-23 04:00:00,204.870904569168,184.59212413049562,209.71766688084264,204.870904569168,204.870904569168,-7.07438761850634,-7.07438761850634,-7.07438761850634,-6.748865775237912,-6.748865775237912,-6.748865775237912,-0.3255218432684282,-0.3255218432684282,-0.3255218432684282,0.0,0.0,0.0,197.79651695066167
2023-05-24 04:00:00,204.96153793459095,184.16267166074783,210.55520776341874,204.96153793459095,204.96153793459095,-7.239373026677638,-7.239373026677638,-7.239373026677638,-6.946953208983096,-6.946953208983096,-6.946953208983096,-0.2924198176945417,-0.2924198176945417,-0.2924198176945417,0.0,0.0,0.0,197.7221649079133
2023-05-25 04:00:00,205.05217130001387,185.28156871057723,211.0816465813004,205.05217130001387,205.05217130001387,-7.0440637399398245,-7.0440637399398245,-7.0440637399398245,-6.7936966066207525,-6.7936966066207525,-6.7936966066207525,-0.25036713331907173,-0.25036713331907173,-0.25036713331907173,0.0,0.0,0.0,198.00810756007405
2023-05-26 04:00:00,205.14280466543696,185.0646993319485,211.34914574326086,205.14280466543696,205.14280466543696,-6.8527651959586295,-6.8527651959586295,-6.8527651959586295,-6.651804914428605,-6.651804914428605,-6.651804914428605,-0.20096028153002402,-0.20096028153002402,-0.20096028153002402,0.0,0.0,0.0,198.29003946947833
2023-05-30 04:00:00,205.5053381271287,186.7457422970839,212.4804342013682,205.5053381271287,205.5053381271287,-6.7167274530087635,-6.7167274530087635,-6.7167274530087635,-6.748865775229469,-6.748865775229469,-6.748865775229469,0.032138322220704216,0.032138322220704216,0.032138322220704216,0.0,0.0,0.0,198.78861067411995
2023-05-31 04:00:00,205.59597149255166,186.29322441699873,211.60222681923878,205.59597149255166,205.59597149255166,-6.858148738630834,-6.858148738630834,-6.858148738630834,-6.94695320899258,-6.94695320899258,-6.94695320899258,0.08880447036174606,0.08880447036174606,0.08880447036174606,0.0,0.0,0.0,198.73782275392082
2023-06-01 04:00:00,205.6866048579746,186.511264200278,212.22264989883442,205.6866048579746,205.6866048579746,-6.653187581102046,-6.653187581102046,-6.653187581102046,-6.7936966066223,-6.7936966066223,-6.7936966066223,0.1405090255202527,0.1405090255202527,0.1405090255202527,0.0,0.0,0.0,199.03341727687254
2023-06-02 04:00:00,205.77723822339755,186.90799504299585,212.45531790849992,205.77723822339755,205.77723822339755,-6.466641375004871,-6.466641375004871,-6.466641375004871,-6.651804914424908,-6.651804914424908,-6.651804914424908,0.1851635394200367,0.1851635394200367,0.1851635394200367,0.0,0.0,0.0,199.31059684839266
2023-06-05 04:00:00,206.0491383196665,186.4766714956574,211.3016439283611,206.0491383196665,206.0491383196665,-6.418185342815294,-6.418185342815294,-6.418185342815294,-6.6761587090104335,-6.6761587090104335,-6.6761587090104335,0.25797336619514,0.25797336619514,0.25797336619514,0.0,0.0,0.0,199.6309529768512
2023-06-06 04:00:00,206.13977168508944,187.21411494488942,212.8056640485924,206.13977168508944,206.13977168508944,-6.4923094656997495,-6.4923094656997495,-6.4923094656997495,-6.748865775221023,-6.748865775221023,-6.748865775221023,0.2565563095212728,0.2565563095212728,0.2565563095212728,0.0,0.0,0.0,199.6474622193897
2023-06-07 04:00:00,206.2304050505124,187.11707637529503,213.08529073523323,206.2304050505124,206.2304050505124,-6.706683407241539,-6.706683407241539,-6.706683407241539,-6.946953208987881,-6.946953208987881,-6.946953208987881,0.24026980174634158,0.24026980174634158,0.24026980174634158,0.0,0.0,0.0,199.52372164327085
2023-06-08 04:00:00,206.32103841593545,186.8182884726578,211.96464527826564,206.32103841593545,206.32103841593545,-6.5853569214929895,-6.5853569214929895,-6.5853569214929895,-6.793696606627002,-6.793696606627002,-6.793696606627002,0.20833968513401355,0.20833968513401355,0.20833968513401355,0.0,0.0,0.0,199.73568149444245
2023-06-09 04:00:00,206.41167178135828,187.2231235747372,212.6757807105667,206.41167178135828,206.41167178135828,-6.491486068068453,-6.491486068068453,-6.491486068068453,-6.651804914470358,-6.651804914470358,-6.651804914470358,0.16031884640190622,0.16031884640190622,0.16031884640190622,0.0,0.0,0.0,199.92018571328984
2023-06-12 04:00:00,206.68357187762723,188.39334053661184,213.39550434348806,206.68357187762723,206.68357187762723,-6.7557663634742,-6.7557663634742,-6.7557663634742,-6.676158709005509,-6.676158709005509,-6.676158709005509,-0.07960765446869139,-0.07960765446869139,-0.07960765446869139,0.0,0.0,0.0,199.92780551415302
2023-06-13 04:00:00,206.77420524305018,186.75880882798606,212.45185513899204,206.77420524305018,206.77420524305018,-6.93844831367837,-6.93844831367837,-6.93844831367837,-6.748865775228512,-6.748865775228512,-6.748865775228512,-0.18958253844985815,-0.18958253844985815,-0.18958253844985815,0.0,0.0,0.0,199.8357569293718
2023-06-14 04:00:00,206.8648386084731,186.58316724819443,212.70619416423202,206.8648386084731,206.8648386084731,-7.25969861583618,-7.25969861583618,-7.25969861583618,-6.946953208990272,-6.946953208990272,-6.946953208990272,-0.31274540684590907,-0.31274540684590907,-0.31274540684590907,0.0,0.0,0.0,199.6051399926369
2023-06-15 04:00:00,206.95547197389618,186.8337903138644,212.1824779400062,206.95547197389618,206.95547197389618,-7.2412445503833505,-7.2412445503833505,-7.2412445503833505,-6.793696606606603,-6.793696606606603,-6.793696606606603,-0.44754794377674734,-0.44754794377674734,-0.44754794377674734,0.0,0.0,0.0,199.71422742351282
2023-06-16 04:00:00,207.04610533931913,187.07962275942162,213.29289095704067,207.04610533931913,207.04610533931913,-7.2439785155502125,-7.2439785155502125,-7.2439785155502125,-6.651804914466662,-6.651804914466662,-6.651804914466662,-0.5921736010835507,-0.5921736010835507,-0.5921736010835507,0.0,0.0,0.0,199.8021268237689
2023-06-20 04:00:00,207.40863880101088,186.50585498338066,212.13828554897808,207.40863880101088,207.40863880101088,-7.974244372298671,-7.974244372298671,-7.974244372298671,-6.748865775246598,-6.748865775246598,-6.748865775246598,-1.2253785970520734,-1.2253785970520734,-1.2253785970520734,0.0,0.0,0.0,199.4343944287122
2023-06-21 04:00:00,207.49927216643397,185.9845392329789,212.46631766244744,207.49927216643397,207.49927216643397,-8.33227086625059,-8.33227086625059,-8.33227086625059,-6.946953208992662,-6.946953208992662,-6.946953208992662,-1.3853176572579289,-1.3853176572579289,-1.3853176572579289,0.0,0.0,0.0,199.1670013001834
