ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-07-18 04:00:00,152.50913107587374,133.87034667287182,176.9689596707787,152.50913107587374,152.50913107587374,3.7162751481355696,3.7162751481355696,3.7162751481355696,4.350198598167046,4.350198598167046,4.350198598167046,-0.6339234500314761,-0.6339234500314761,-0.6339234500314761,0.0,0.0,0.0,156.2254062240093
2023-07-19 04:00:00,152.5056667128082,132.07784923332324,179.11731896899224,152.5056667128082,152.5056667128082,3.699525923959903,3.699525923959903,3.699525923959903,4.270566469831923,4.270566469831923,4.270566469831923,-0.5710405458720204,-0.5710405458720204,-0.5710405458720204,0.0,0.0,0.0,156.2051926367681
2023-07-20 04:00:00,152.50220234974267,132.66498892029486,179.14818784093214,152.50220234974267,152.50220234974267,3.766913873992419,3.766913873992419,3.766913873992419,4.282317201888377,4.282317201888377,4.282317201888377,-0.5154033278959578,-0.5154033278959578,-0.5154033278959578,0.0,0.0,0.0,156.2691162237351
2023-07-21 04:00:00,152.49873798667716,133.2815675108817,180.30253358843342,152.49873798667716,152.49873798667716,3.605076784424173,3.605076784424173,3.605076784424173,4.072334763076852,4.072334763076852,4.072334763076852,-0.4672579786526789,-0.4672579786526789,-0.4672579786526789,0.0,0.0,0.0,156.10381477110133
2023-07-24 04:00:00,152.48834489748054,133.05900950230307,180.10737374190347,152.48834489748054,152.48834489748054,3.9018691553771974,3.9018691553771974,3.9018691553771974,4.269545240065745,4.269545240065745,4.269545240065745,-0.36767608468854773,-0.36767608468854773,-0.36767608468854773,0.0,0.0,0.0,156.39021405285774
2023-07-25 04:00:00,152.484880534415,131.92733880905715,179.88211843267476,152.484880534415,152.484880534415,4.001631237799336,4.001631237799336,4.001631237799336,4.350198598151747,4.350198598151747,4.350198598151747,-0.3485673603524099,-0.3485673603524099,-0.3485673603524099,0.0,0.0,0.0,156.48651177221433
2023-07-26 04:00:00,152.4814161713495,134.83501309707688,179.79992338889258,152.4814161713495,152.4814161713495,3.934888879138634,3.934888879138634,3.934888879138634,4.270566469838031,4.270566469838031,4.270566469838031,-0.33567759069939734,-0.33567759069939734,-0.33567759069939734,0.0,0.0,0.0,156.41630505048815
2023-07-27 04:00:00,152.47795180828396,133.85583174575146,180.12311501633042,152.47795180828396,152.47795180828396,3.954013961718716,3.954013961718716,3.954013961718716,4.282317201891245,4.282317201891245,4.282317201891245,-0.32830324017252843,-0.32830324017252843,-0.32830324017252843,0.0,0.0,0.0,156.43196577000268
2023-07-28 04:00:00,152.47448744521844,134.8944008419166,178.298782023269,152.47448744521844,152.47448744521844,3.7467114436518236,3.7467114436518236,3.7467114436518236,4.072334763113716,4.072334763113716,4.072334763113716,-0.3256233194618924,-0.3256233194618924,-0.3256233194618924,0.0,0.0,0.0,156.22119888887028
2023-07-31 04:00:00,152.46409435602186,134.068389707017,179.97848047329768,152.46409435602186,152.46409435602186,3.933354979035475,3.933354979035475,3.933354979035475,4.269545240076154,4.269545240076154,4.269545240076154,-0.33619026104067934,-0.33619026104067934,-0.33619026104067934,0.0,0.0,0.0,156.39744933505733
2023-08-01 04:00:00,152.4606299929563,133.27812688609606,180.42075231605563,152.4606299929563,152.4606299929563,4.007768330227058,4.007768330227058,4.007768330227058,4.350198598156305,4.350198598156305,4.350198598156305,-0.34243026792924836,-0.34243026792924836,-0.34243026792924836,0.0,0.0,0.0,156.46839832318338
2023-08-02 04:00:00,152.4571656298908,132.4776347541718,178.13988888863014,152.4571656298908,152.4571656298908,3.9223480529563615,3.9223480529563615,3.9223480529563615,4.270566469834956,4.270566469834956,4.270566469834956,-0.3482184168785948,-0.3482184168785948,-0.3482184168785948,0.0,0.0,0.0,156.37951368284715
2023-08-03 04:00:00,152.45370126682528,133.558364134596,179.23362237556668,152.45370126682528,152.45370126682528,3.9298407522408185,3.9298407522408185,3.9298407522408185,4.282317201894114,4.282317201894114,4.282317201894114,-0.3524764496532957,-0.3524764496532957,-0.3524764496532957,0.0,0.0,0.0,156.38354201906608
2023-08-04 04:00:00,152.45023690375973,133.8344378975793,177.62152492464625,152.45023690375973,152.45023690375973,3.71817095716755,3.71817095716755,3.71817095716755,4.072334763111004,4.072334763111004,4.072334763111004,-0.35416380594345453,-0.35416380594345453,-0.35416380594345453,0.0,0.0,0.0,156.1684078609273
2023-08-07 04:00:00,152.43984381456315,134.3999862136414,180.44118857308575,152.43984381456315,152.43984381456315,3.9351352673360576,3.9351352673360576,3.9351352673360576,4.269545240086565,4.269545240086565,4.269545240086565,-0.33440997275050705,-0.33440997275050705,-0.33440997275050705,0.0,0.0,0.0,156.3749790818992
2023-08-08 04:00:00,152.43637945149763,135.54993823440057,180.050400361057,152.43637945149763,152.43637945149763,4.033303859250807,4.033303859250807,4.033303859250807,4.350198598168067,4.350198598168067,4.350198598168067,-0.31689473891726,-0.31689473891726,-0.31689473891726,0.0,0.0,0.0,156.46968331074842
2023-08-09 04:00:00,152.43291508843208,130.70742232872576,179.4179958403881,152.43291508843208,152.43291508843208,3.9776883191764867,3.9776883191764867,3.9776883191764867,4.270566469838468,4.270566469838468,4.270566469838468,-0.29287815066198136,-0.29287815066198136,-0.29287815066198136,0.0,0.0,0.0,156.41060340760856
2023-08-10 04:00:00,152.42945072536654,133.30226504107597,179.3564347593803,152.42945072536654,152.42945072536654,4.020375070449069,4.020375070449069,4.020375070449069,4.282317201895326,4.282317201895326,4.282317201895326,-0.2619421314462563,-0.2619421314462563,-0.2619421314462563,0.0,0.0,0.0,156.4498257958156
2023-08-11 04:00:00,152.42598636230105,131.77553706066922,181.0040877877897,152.42598636230105,152.42598636230105,3.8485170915277642,3.8485170915277642,3.8485170915277642,4.072334763100719,4.072334763100719,4.072334763100719,-0.2238176715729547,-0.2238176715729547,-0.2238176715729547,0.0,0.0,0.0,156.2745034538288
2023-08-14 04:00:00,152.41559327310443,133.99414882519196,181.4113957431688,152.41559327310443,152.41559327310443,4.203585521002077,4.203585521002077,4.203585521002077,4.269545240096975,4.269545240096975,4.269545240096975,-0.06595971909489834,-0.06595971909489834,-0.06595971909489834,0.0,0.0,0.0,156.61917879410652
2023-08-15 04:00:00,152.41212891003892,133.58087154155413,179.3370325695496,152.41212891003892,152.41212891003892,4.350686085391287,4.350686085391287,4.350686085391287,4.350198598172624,4.350198598172624,4.350198598172624,0.0004874872186636338,0.0004874872186636338,0.0004874872186636338,0.0,0.0,0.0,156.7628149954302
2023-08-16 04:00:00,152.4086645469734,133.48095067793494,178.57436231498636,152.4086645469734,152.4086645469734,4.343699303779544,4.343699303779544,4.343699303779544,4.270566469835393,4.270566469835393,4.270566469835393,0.07313283394415014,0.07313283394415014,0.07313283394415014,0.0,0.0,0.0,156.75236385075294
