ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-03-27 04:00:00,126.39578697374345,103.45281677155556,144.10891041060148,126.39578697374345,126.39578697374345,-3.077352272679885,-3.077352272679885,-3.077352272679885,0.5858672453599052,0.5858672453599052,0.5858672453599052,-3.6632195180397904,-3.6632195180397904,-3.6632195180397904,0.0,0.0,0.0,123.31843470106357
2019-03-28 04:00:00,126.45182673935577,103.84801863529357,143.8494717705579,126.45182673935577,126.45182673935577,-3.0118310006662994,-3.0118310006662994,-3.0118310006662994,0.5040760645552731,0.5040760645552731,0.5040760645552731,-3.5159070652215725,-3.5159070652215725,-3.5159070652215725,0.0,0.0,0.0,123.43999573868946
2019-03-29 04:00:00,126.50786650496808,103.73299978283971,145.36706249587584,126.50786650496808,126.50786650496808,-1.9676236256450634,-1.9676236256450634,-1.9676236256450634,1.390458336997213,1.390458336997213,1.390458336997213,-3.3580819626422764,-3.3580819626422764,-3.3580819626422764,0.0,0.0,0.0,124.54024287932302
2019-04-01 04:00:00,126.67598580180507,103.44953741935018,145.58704016584267,126.67598580180507,126.67598580180507,-2.0490645069379267,-2.0490645069379267,-2.0490645069379267,0.7903537007699198,0.7903537007699198,0.7903537007699198,-2.8394182077078467,-2.8394182077078467,-2.8394182077078467,0.0,0.0,0.0,124.62692129486715
2019-04-02 04:00:00,126.73202556741742,104.44150923654195,146.69071420537668,126.73202556741742,126.73202556741742,-1.991718463692386,-1.991718463692386,-1.991718463692386,0.6665111092985119,0.6665111092985119,0.6665111092985119,-2.658229572990898,-2.658229572990898,-2.658229572990898,0.0,0.0,0.0,124.74030710372504
2019-04-03 04:00:00,126.78806533302979,104.41141022048792,145.25286501741863,126.78806533302979,126.78806533302979,-1.890674523384829,-1.890674523384829,-1.890674523384829,0.5858672453551613,0.5858672453551613,0.5858672453551613,-2.4765417687399904,-2.4765417687399904,-2.4765417687399904,0.0,0.0,0.0,124.89739080964496
2019-04-04 04:00:00,126.8441050986421,104.99123052238772,145.51903551694272,126.8441050986421,126.8441050986421,-1.7925441448065225,-1.7925441448065225,-1.7925441448065225,0.5040760645594136,0.5040760645594136,0.5040760645594136,-2.296620209365936,-2.296620209365936,-2.296620209365936,0.0,0.0,0.0,125.05156095383558
2019-04-05 04:00:00,126.90014486425441,106.71638793494645,144.73469141109425,126.90014486425441,126.90014486425441,-0.7302594014027818,-0.7302594014027818,-0.7302594014027818,1.3904583370011232,1.3904583370011232,1.3904583370011232,-2.120717738403905,-2.120717738403905,-2.120717738403905,0.0,0.0,0.0,126.16988546285164
2019-04-08 04:00:00,127.06826416109145,106.32160237228076,146.08557878930426,127.06826416109145,127.06826416109145,-0.848155425232525,-0.848155425232525,-0.848155425232525,0.7903537007724445,0.7903537007724445,0.7903537007724445,-1.6385091260049696,-1.6385091260049696,-1.6385091260049696,0.0,0.0,0.0,126.22010873585893
2019-04-09 04:00:00,127.12430392670376,107.33535951626847,146.496221530249,127.12430392670376,127.12430392670376,-0.8328666851717457,-0.8328666851717457,-0.8328666851717457,0.666511109303393,0.666511109303393,0.666511109303393,-1.4993777944751387,-1.4993777944751387,-1.4993777944751387,0.0,0.0,0.0,126.29143724153201
2019-04-10 04:00:00,127.18034369231607,104.43758455941702,146.71654911518786,127.18034369231607,127.18034369231607,-0.787913705201068,-0.787913705201068,-0.787913705201068,0.5858672453626148,0.5858672453626148,0.5858672453626148,-1.3737809505636827,-1.3737809505636827,-1.3737809505636827,0.0,0.0,0.0,126.39242998711501
2019-04-11 04:00:00,127.23638345792843,107.14841467883711,147.74630933651133,127.23638345792843,127.23638345792843,-0.7589143758422414,-0.7589143758422414,-0.7589143758422414,0.504076064546463,0.504076064546463,0.504076064546463,-1.2629904403887044,-1.2629904403887044,-1.2629904403887044,0.0,0.0,0.0,126.47746908208619
2019-04-12 04:00:00,127.29242322354075,107.63647289619512,147.22278817724973,127.29242322354075,127.29242322354075,0.2224660794385733,0.2224660794385733,0.2224660794385733,1.3904583369993884,1.3904583369993884,1.3904583369993884,-1.167992257560815,-1.167992257560815,-1.167992257560815,0.0,0.0,0.0,127.51488930297933
2019-04-15 04:00:00,127.46054252037773,106.36527549930699,148.19892942113816,127.46054252037773,127.46054252037773,-0.19256545849768128,-0.19256545849768128,-0.19256545849768128,0.790353700765357,0.790353700765357,0.790353700765357,-0.9829191592630383,-0.9829191592630383,-0.9829191592630383,0.0,0.0,0.0,127.26797706188005
2019-04-16 04:00:00,127.51658228599008,107.58859228348638,147.2140710795932,127.51658228599008,127.51658228599008,-0.2881106468445212,-0.2881106468445212,-0.2881106468445212,0.6665111093035593,0.6665111093035593,0.6665111093035593,-0.9546217561480805,-0.9546217561480805,-0.9546217561480805,0.0,0.0,0.0,127.22847163914557
2019-04-17 04:00:00,127.57262205160241,106.42372071639075,148.09834404659705,127.57262205160241,127.57262205160241,-0.3563762395705472,-0.3563762395705472,-0.3563762395705472,0.5858672453578708,0.5858672453578708,0.5858672453578708,-0.942243484928418,-0.942243484928418,-0.942243484928418,0.0,0.0,0.0,127.21624581203186
2019-04-18 04:00:00,127.62866181721472,106.28567625981032,147.59854137644479,127.62866181721472,127.62866181721472,-0.4407673171487271,-0.4407673171487271,-0.4407673171487271,0.5040760645506036,0.5040760645506036,0.5040760645506036,-0.9448433816993307,-0.9448433816993307,-0.9448433816993307,0.0,0.0,0.0,127.187894500066
2019-04-22 04:00:00,127.85282087966407,107.5814841187675,148.69707908573116,127.85282087966407,127.85282087966407,-0.2862521421238512,-0.2862521421238512,-0.2862521421238512,0.7903537007750099,0.7903537007750099,0.7903537007750099,-1.076605842898861,-1.076605842898861,-1.076605842898861,0.0,0.0,0.0,127.56656873754021
2019-04-23 04:00:00,127.90886064527638,106.72496559192919,147.03447171449187,127.90886064527638,127.90886064527638,-0.46431585877497056,-0.46431585877497056,-0.46431585877497056,0.6665111093006963,0.6665111093006963,0.6665111093006963,-1.1308269680756668,-1.1308269680756668,-1.1308269680756668,0.0,0.0,0.0,127.44454478650141
2019-04-24 04:00:00,127.96490041088873,106.84936823289675,147.1445733147202,127.96490041088873,127.96490041088873,-0.6035034399554481,-0.6035034399554481,-0.6035034399554481,0.5858672453599534,0.5858672453599534,0.5858672453599534,-1.1893706853154016,-1.1893706853154016,-1.1893706853154016,0.0,0.0,0.0,127.36139697093328
2019-04-25 04:00:00,128.02094017650109,107.27626014773301,147.64003856922722,128.02094017650109,128.02094017650109,-0.7459057636455155,-0.7459057636455155,-0.7459057636455155,0.5040760645501877,0.5040760645501877,0.5040760645501877,-1.2499818281957034,-1.2499818281957034,-1.2499818281957034,0.0,0.0,0.0,127.27503441285558
2019-04-26 04:00:00,128.0769799421134,106.95615980782875,149.4212238178502,128.0769799421134,128.0769799421134,0.08007019716593933,0.08007019716593933,0.08007019716593933,1.3904583370001793,1.3904583370001793,1.3904583370001793,-1.31038813983424,-1.31038813983424,-1.31038813983424,0.0,0.0,0.0,128.15705013927936
2019-04-29 04:00:00,128.2450992389504,105.9684326282315,147.0119839010233,128.2450992389504,128.2450992389504,-0.6780275712161576,-0.6780275712161576,-0.6780275712161576,0.7903537007704065,0.7903537007704065,0.7903537007704065,-1.468381271986564,-1.468381271986564,-1.468381271986564,0.0,0.0,0.0,127.56707166773423
2019-04-30 04:00:00,128.30113900456274,106.13837669681554,147.01803308664438,128.30113900456274,128.30113900456274,-0.8400136711031084,-0.8400136711031084,-0.8400136711031084,0.6665111092978331,0.6665111092978331,0.6665111092978331,-1.5065247804009416,-1.5065247804009416,-1.5065247804009416,0.0,0.0,0.0,127.46112533345963
2019-05-01 04:00:00,128.35717877017507,106.57052838750758,147.94945075175679,128.35717877017507,128.35717877017507,-0.9485696664582023,-0.9485696664582023,-0.9485696664582023,0.5858672453552096,0.5858672453552096,0.5858672453552096,-1.5344369118134118,-1.5344369118134118,-1.5344369118134118,0.0,0.0,0.0,127.40860910371687
2019-05-02 04:00:00,128.4132185357874,107.54357330269902,147.89831494600983,128.4132185357874,128.4132185357874,-1.0465837975949868,-1.0465837975949868,-1.0465837975949868,0.5040760645526173,0.5040760645526173,0.5040760645526173,-1.5506598621476042,-1.5506598621476042,-1.5506598621476042,0.0,0.0,0.0,127.3666347381924
2019-05-03 04:00:00,128.46925830139975,107.62943262393166,149.7399834310644,128.46925830139975,128.46925830139975,-0.16353367047230902,-0.16353367047230902,-0.16353367047230902,1.3904583369998285,1.3904583369998285,1.3904583369998285,-1.5539920074721378,-1.5539920074721378,-1.5539920074721378,0.0,0.0,0.0,128.30572463092744
2019-05-06 04:00:00,128.63737759823672,107.27247298697404,148.40128877903697,128.63737759823672,128.63737759823672,-0.6885047765876701,-0.6885047765876701,-0.6885047765876701,0.7903537007729312,0.7903537007729312,0.7903537007729312,-1.4788584773606013,-1.4788584773606013,-1.4788584773606013,0.0,0.0,0.0,127.94887282164906
2019-05-07 04:00:00,128.69341736384908,107.16256891772942,146.65256848244928,128.69341736384908,128.69341736384908,-0.7578111340479103,-0.7578111340479103,-0.7578111340479103,0.666511109305744,0.666511109305744,0.666511109305744,-1.4243222433536544,-1.4243222433536544,-1.4243222433536544,0.0,0.0,0.0,127.93560622980117
2019-05-08 04:00:00,128.7494571294614,107.97025998836192,149.44511938881803,128.7494571294614,128.7494571294614,-0.7693596967883057,-0.7693596967883057,-0.7693596967883057,0.5858672453558366,0.5858672453558366,0.5858672453558366,-1.3552269421441423,-1.3552269421441423,-1.3552269421441423,0.0,0.0,0.0,127.9800974326731
2019-05-09 04:00:00,128.8054968950737,107.33452802846767,148.64379082420965,128.8054968950737,128.8054968950737,-0.7680398923133075,-0.7680398923133075,-0.7680398923133075,0.5040760645567579,0.5040760645567579,0.5040760645567579,-1.2721159568700653,-1.2721159568700653,-1.2721159568700653,0.0,0.0,0.0,128.0374570027604
2019-05-10 04:00:00,128.86153666068603,107.10873283584291,147.78469445699594,128.86153666068603,128.86153666068603,0.21465954928827746,0.21465954928827746,0.21465954928827746,1.3904583369967096,1.3904583369967096,1.3904583369967096,-1.1757987877084322,-1.1757987877084322,-1.1757987877084322,0.0,0.0,0.0,129.0761962099743
2019-05-13 04:00:00,129.02965595752306,108.5255569225802,151.10626047651476,129.02965595752306,129.02965595752306,-0.028838646012168307,-0.028838646012168307,-0.028838646012168307,0.7903537007658437,0.7903537007658437,0.7903537007658437,-0.8191923467780119,-0.8191923467780119,-0.8191923467780119,0.0,0.0,0.0,129.0008173115109
2019-05-14 04:00:00,129.08569572313536,109.14243753189598,149.74943230805593,129.08569572313536,129.08569572313536,-0.01607655134732082,-0.01607655134732082,-0.01607655134732082,0.6665111092951368,0.6665111092951368,0.6665111092951368,-0.6825876606424576,-0.6825876606424576,-0.6825876606424576,0.0,0.0,0.0,129.06961917178805
2019-05-15 04:00:00,129.14173548874768,108.76111471204881,148.77993195644478,129.14173548874768,129.14173548874768,0.045985291795882066,0.045985291795882066,0.045985291795882066,0.58586724536329,0.58586724536329,0.58586724536329,-0.539881953567408,-0.539881953567408,-0.539881953567408,0.0,0.0,0.0,129.18772078054357
2019-05-16 04:00:00,129.19777525436004,108.08580934195709,150.66963160115824,129.19777525436004,129.19777525436004,0.11120217096591324,0.11120217096591324,0.11120217096591324,0.5040760645517852,0.5040760645517852,0.5040760645517852,-0.39287389358587194,-0.39287389358587194,-0.39287389358587194,0.0,0.0,0.0,129.30897742532596
2019-05-17 04:00:00,129.25381501997236,110.91622889927744,151.09471332764588,129.25381501997236,129.25381501997236,1.1470568348627996,1.1470568348627996,1.1470568348627996,1.3904583369949746,1.3904583369949746,1.3904583369949746,-0.24340150213217485,-0.24340150213217485,-0.24340150213217485,0.0,0.0,0.0,130.40087185483517
2019-05-20 04:00:00,129.4219343168094,110.29863761873246,150.8724532065841,129.4219343168094,129.4219343168094,0.9919636084352167,0.9919636084352167,0.9919636084352167,0.7903537007612405,0.7903537007612405,0.7903537007612405,0.20160990767397627,0.20160990767397627,0.20160990767397627,0.0,0.0,0.0,130.4138979252446
2019-05-21 04:00:00,129.4779740824217,109.18040858479044,151.25406087155622,129.4779740824217,129.4779740824217,1.0095650037421817,1.0095650037421817,1.0095650037421817,0.6665111093000179,0.6665111093000179,0.6665111093000179,0.3430538944421637,0.3430538944421637,0.3430538944421637,0.0,0.0,0.0,130.48753908616388
2019-05-22 04:00:00,129.53401384803402,109.82047333361012,150.7778103033236,129.53401384803402,129.53401384803402,1.064301685334365,1.064301685334365,1.064301685334365,0.5858672453653726,0.5858672453653726,0.5858672453653726,0.4784344399689922,0.4784344399689922,0.4784344399689922,0.0,0.0,0.0,130.59831553336838
2019-05-23 04:00:00,129.59005361364632,112.05444504472369,150.73752492103807,129.59005361364632,129.59005361364632,1.1104704680926942,1.1104704680926942,1.1104704680926942,0.5040760645542152,0.5040760645542152,0.5040760645542152,0.6063944035384791,0.6063944035384791,0.6063944035384791,0.0,0.0,0.0,130.70052408173902
2019-05-24 04:00:00,129.64609337925873,110.81591092383289,152.86989138641658,129.64609337925873,129.64609337925873,2.116206505864452,2.116206505864452,2.116206505864452,1.3904583369975008,1.3904583369975008,1.3904583369975008,0.7257481688669515,0.7257481688669515,0.7257481688669515,0.0,0.0,0.0,131.76229988512318
2019-05-28 04:00:00,129.87025244170798,108.42586918016825,150.67560864044924,129.87025244170798,129.87025244170798,1.7666165447699478,1.7666165447699478,1.7666165447699478,0.6665111092971548,0.6665111092971548,0.6665111092971548,1.100105435472793,1.100105435472793,1.100105435472793,0.0,0.0,0.0,131.63686898647794
2019-05-29 04:00:00,129.9262922073204,110.65424455227276,152.64373611887908,129.9262922073204,129.9262922073204,1.7513073127057421,1.7513073127057421,1.7513073127057421,0.585867245359173,0.585867245359173,0.585867245359173,1.1654400673465692,1.1654400673465692,1.1654400673465692,0.0,0.0,0.0,131.67759952002612
2019-05-30 04:00:00,129.9823319729327,112.68349158833,151.64780518741262,129.9823319729327,129.9823319729327,1.723250014896437,1.723250014896437,1.723250014896437,0.504076064553799,0.504076064553799,0.504076064553799,1.2191739503426382,1.2191739503426382,1.2191739503426382,0.0,0.0,0.0,131.70558198782916
2019-05-31 04:00:00,130.038371738545,113.72201270997257,154.9749434516345,130.038371738545,130.038371738545,2.651943998096625,2.651943998096625,2.651943998096625,1.390458336994382,1.390458336994382,1.390458336994382,1.2614856611022434,1.2614856611022434,1.2614856611022434,0.0,0.0,0.0,132.69031573664162
2019-06-03 04:00:00,130.20649103538202,112.64643001570329,153.396695439263,130.20649103538202,130.20649103538202,2.1144283531321872,2.1144283531321872,2.1144283531321872,0.7903537007638058,0.7903537007638058,0.7903537007638058,1.324074652368381,1.324074652368381,1.324074652368381,0.0,0.0,0.0,132.3209193885142
2019-06-04 04:00:00,130.26253080099437,111.45888807079248,154.60766587351014,130.26253080099437,130.26253080099437,1.9920675149518816,1.9920675149518816,1.9920675149518816,0.6665111093050655,0.6665111093050655,0.6665111093050655,1.325556405646816,1.325556405646816,1.325556405646816,0.0,0.0,0.0,132.25459831594625
2019-06-05 04:00:00,130.31857056660667,112.02984585916562,152.3090408341266,130.31857056660667,130.31857056660667,1.904512975735402,1.904512975735402,1.904512975735402,0.5858672453612558,0.5858672453612558,0.5858672453612558,1.3186457303741461,1.3186457303741461,1.3186457303741461,0.0,0.0,0.0,132.22308354234207
2019-06-06 04:00:00,130.37461033221902,110.92841910732318,152.40860437871484,130.37461033221902,130.37461033221902,1.8083112953411538,1.8083112953411538,1.8083112953411538,0.5040760645533832,0.5040760645533832,0.5040760645533832,1.304235230787771,1.304235230787771,1.304235230787771,0.0,0.0,0.0,132.18292162756018
2019-06-07 04:00:00,130.43065009783135,112.88948161490062,153.31450045165357,130.43065009783135,130.43065009783135,2.673721671001096,2.673721671001096,2.673721671001096,1.3904583369940309,1.3904583369940309,1.3904583369940309,1.2832633340070654,1.2832633340070654,1.2832633340070654,0.0,0.0,0.0,133.10437176883244
2019-06-10 04:00:00,130.59876939466838,112.65789932432322,154.0971953857805,130.59876939466838,130.59876939466838,1.9809851247402546,1.9809851247402546,1.9809851247402546,0.7903537007663305,0.7903537007663305,0.7903537007663305,1.1906314239739242,1.1906314239739242,1.1906314239739242,0.0,0.0,0.0,132.57975451940862
2019-06-11 04:00:00,130.6548091602807,112.96306843735,153.85913876306319,130.6548091602807,130.6548091602807,1.819541374324828,1.819541374324828,1.819541374324828,0.6665111092974877,0.6665111092974877,0.6665111092974877,1.1530302650273405,1.1530302650273405,1.1530302650273405,0.0,0.0,0.0,132.47435053460555
2019-06-12 04:00:00,130.710848925893,112.6913294425664,152.30535189016845,130.710848925893,130.710848925893,1.699454126470891,1.699454126470891,1.699454126470891,0.5858672453565118,0.5858672453565118,0.5858672453565118,1.1135868811143788,1.1135868811143788,1.1135868811143788,0.0,0.0,0.0,132.4103030523639
2019-06-13 04:00:00,130.76688869150533,112.08357175486317,151.60601686038214,130.76688869150533,130.76688869150533,1.5772211399567322,1.5772211399567322,1.5772211399567322,0.504076064552967,0.504076064552967,0.504076064552967,1.0731450754037655,1.0731450754037655,1.0731450754037655,0.0,0.0,0.0,132.34410983146205
2019-06-14 04:00:00,130.82292845711763,111.89220947017579,153.57265753269067,130.82292845711763,130.82292845711763,2.422949389525006,2.422949389525006,2.422949389525006,1.3904583369965569,1.3904583369965569,1.3904583369965569,1.0324910525284496,1.0324910525284496,1.0324910525284496,0.0,0.0,0.0,133.24587784664263
2019-06-17 04:00:00,130.99104775395466,112.3797802466146,152.8472847498048,130.99104775395466,130.99104775395466,1.7065112848508293,1.7065112848508293,1.7065112848508293,0.7903537007688552,0.7903537007688552,0.7903537007688552,0.9161575840819739,0.9161575840819739,0.9161575840819739,0.0,0.0,0.0,132.69755903880548
2019-06-18 04:00:00,131.047087519567,111.21832522967983,152.91105969727533,131.047087519567,131.047087519567,1.5477372515582521,1.5477372515582521,1.5477372515582521,0.666511109294625,0.666511109294625,0.666511109294625,0.881226142263627,0.881226142263627,0.881226142263627,0.0,0.0,0.0,132.59482477112525
2019-06-19 04:00:00,131.10312728517934,111.48855953460796,152.99241675833915,131.10312728517934,131.10312728517934,1.4349092937775048,1.4349092937775048,1.4349092937775048,0.5858672453639652,0.5858672453639652,0.5858672453639652,0.8490420484135396,0.8490420484135396,0.8490420484135396,0.0,0.0,0.0,132.53803657895685
2019-06-20 04:00:00,131.15916705079167,112.97097384369636,152.84359286479068,131.15916705079167,131.15916705079167,1.3240865330509426,1.3240865330509426,1.3240865330509426,0.5040760645553972,0.5040760645553972,0.5040760645553972,0.8200104684955454,0.8200104684955454,0.8200104684955454,0.0,0.0,0.0,132.4832535838426
2019-06-21 04:00:00,131.21520681640402,113.01675061006232,154.6987986808383,131.21520681640402,131.21520681640402,2.1849424631154104,2.1849424631154104,2.1849424631154104,1.390458336994822,1.390458336994822,1.390458336994822,0.7944841261205885,0.7944841261205885,0.7944841261205885,0.0,0.0,0.0,133.40014927951944
2019-06-24 04:00:00,131.383326113241,111.02248499558337,152.8120985499163,131.383326113241,131.383326113241,1.5321600684182592,1.5321600684182592,1.5321600684182592,0.79035370077138,0.79035370077138,0.79035370077138,0.7418063676468793,0.7418063676468793,0.7418063676468793,0.0,0.0,0.0,132.91548618165925
2019-06-25 04:00:00,131.43936587885332,112.9319181549524,153.28305085425032,131.43936587885332,131.43936587885332,1.3995064733818714,1.3995064733818714,1.3995064733818714,0.6665111092947914,0.6665111092947914,0.6665111092947914,0.73299536408708,0.73299536408708,0.73299536408708,0.0,0.0,0.0,132.8388723522352
2019-06-26 04:00:00,131.49540564446562,112.70633195306391,152.73368809127885,131.49540564446562,131.49540564446562,1.314748665617254,1.314748665617254,1.314748665617254,0.5858672453592214,0.5858672453592214,0.5858672453592214,0.7288814202580326,0.7288814202580326,0.7288814202580326,0.0,0.0,0.0,132.81015431008288
2019-06-27 04:00:00,131.55144541007797,112.31568635682731,154.25802354177705,131.55144541007797,131.55144541007797,1.2337037003918976,1.2337037003918976,1.2337037003918976,0.5040760645549812,0.5040760645549812,0.5040760645549812,0.7296276358369161,0.7296276358369161,0.7296276358369161,0.0,0.0,0.0,132.78514911046986
2019-06-28 04:00:00,131.60748517569033,113.0437411575847,153.24335476436025,131.60748517569033,131.60748517569033,2.1258396369500523,2.1258396369500523,2.1258396369500523,1.390458336998732,1.390458336998732,1.390458336998732,0.7353812999513203,0.7353812999513203,0.7353812999513203,0.0,0.0,0.0,133.73332481264038
2019-07-01 04:00:00,131.77560447252728,112.06124352244309,153.28412709254522,131.77560447252728,131.77560447252728,1.5743003418418424,1.5743003418418424,1.5743003418418424,0.7903537007642925,0.7903537007642925,0.7903537007642925,0.7839466410775497,0.7839466410775497,0.7839466410775497,0.0,0.0,0.0,133.34990481436913
2019-07-02 04:00:00,131.83164423813963,112.81771965881913,153.79704283458818,131.83164423813963,131.83164423813963,1.4774248218243098,1.4774248218243098,1.4774248218243098,0.6665111092996724,0.6665111092996724,0.6665111092996724,0.8109137125246375,0.8109137125246375,0.8109137125246375,0.0,0.0,0.0,133.30906905996395
2019-07-03 04:00:00,131.88768400375199,112.90585334853012,152.61899452797118,131.88768400375199,131.88768400375199,1.4292625470557923,1.4292625470557923,1.4292625470557923,0.5858672453613036,0.5858672453613036,0.5858672453613036,0.8433953016944887,0.8433953016944887,0.8433953016944887,0.0,0.0,0.0,133.31694655080778
2019-07-05 04:00:00,131.99976353497664,113.6595857294581,154.9566880660439,131.99976353497664,131.99976353497664,2.315482957805308,2.315482957805308,2.315482957805308,1.3904583370026424,1.3904583370026424,1.3904583370026424,0.9250246208026659,0.9250246208026659,0.9250246208026659,0.0,0.0,0.0,134.31524649278194
2019-07-08 04:00:00,132.1678828318136,113.7902598685882,154.3490149738435,132.1678828318136,132.1678828318136,1.8789839669998014,1.8789839669998014,1.8789839669998014,0.7903537007714613,0.7903537007714613,0.7903537007714613,1.0886302662283402,1.0886302662283402,1.0886302662283402,0.0,0.0,0.0,134.04686679881343
2019-07-09 04:00:00,132.22392259742597,112.0379097384151,153.3799627826542,132.22392259742597,132.22392259742597,1.8201922025949577,1.8201922025949577,1.8201922025949577,0.6665111093045534,0.6665111093045534,0.6665111093045534,1.1536810932904045,1.1536810932904045,1.1536810932904045,0.0,0.0,0.0,134.04411480002094
2019-07-10 04:00:00,132.27996236303832,114.79686434612174,154.4138520415955,132.27996236303832,132.27996236303832,1.8095014504116826,1.8095014504116826,1.8095014504116826,0.5858672453633862,0.5858672453633862,0.5858672453633862,1.2236342050482965,1.2236342050482965,1.2236342050482965,0.0,0.0,0.0,134.08946381345
2019-07-11 04:00:00,132.33600212865065,113.14006734791597,154.99832513558144,132.33600212865065,132.33600212865065,1.802256571100439,1.802256571100439,1.802256571100439,0.5040760645524381,0.5040760645524381,0.5040760645524381,1.298180506548001,1.298180506548001,1.298180506548001,0.0,0.0,0.0,134.13825869975108
2019-07-12 04:00:00,132.39204189426295,116.30135229114008,155.16326245733123,132.39204189426295,132.39204189426295,2.767400875498326,2.767400875498326,2.767400875498326,1.3904583370009072,1.3904583370009072,1.3904583370009072,1.3769425384974192,1.3769425384974192,1.3769425384974192,0.0,0.0,0.0,135.15944276976128
2019-07-15 04:00:00,132.56016119109998,114.38240490391611,154.97171389299857,132.56016119109998,132.56016119109998,2.4240623361895,2.4240623361895,2.4240623361895,0.7903537007668577,0.7903537007668577,0.7903537007668577,1.6337086354226422,1.6337086354226422,1.6337086354226422,0.0,0.0,0.0,134.9842235272895
2019-07-16 04:00:00,132.6162009567123,115.68875961000788,155.63273775675793,132.6162009567123,132.6162009567123,2.3906956798625454,2.3906956798625454,2.3906956798625454,0.66651110930472,0.66651110930472,0.66651110930472,1.7241845705578256,1.7241845705578256,1.7241845705578256,0.0,0.0,0.0,135.00689663657485
2019-07-17 04:00:00,132.67224072232463,113.91503153053546,154.73612591735818,132.67224072232463,132.67224072232463,2.4018491940758144,2.4018491940758144,2.4018491940758144,0.5858672453640134,0.5858672453640134,0.5858672453640134,1.8159819487118012,1.8159819487118012,1.8159819487118012,0.0,0.0,0.0,135.07408991640045
2019-07-18 04:00:00,132.72828048793693,116.25977472755375,156.14548243782409,132.72828048793693,132.72828048793693,2.4124263173645586,2.4124263173645586,2.4124263173645586,0.5040760645565787,0.5040760645565787,0.5040760645565787,1.90835025280798,1.90835025280798,1.90835025280798,0.0,0.0,0.0,135.14070680530148
2019-07-19 04:00:00,132.78432025354928,115.51649905787836,157.42482131397685,132.78432025354928,132.78432025354928,3.3909587205827476,3.3909587205827476,3.3909587205827476,1.3904583369991723,1.3904583369991723,1.3904583369991723,2.0005003835835753,2.0005003835835753,2.0005003835835753,0.0,0.0,0.0,136.17527897413203
2019-07-22 04:00:00,132.9524395503863,115.68491654442295,155.862295443117,132.9524395503863,132.9524395503863,3.057773160151547,3.057773160151547,3.057773160151547,0.7903537007740264,0.7903537007740264,0.7903537007740264,2.2674194593775208,2.2674194593775208,2.2674194593775208,0.0,0.0,0.0,136.01021271053784
2019-07-23 04:00:00,133.00847931599864,115.29302822324998,157.47553026120363,133.00847931599864,133.00847931599864,3.0169684588417534,3.0169684588417534,3.0169684588417534,0.666511109301857,0.666511109301857,0.666511109301857,2.3504573495398966,2.3504573495398966,2.3504573495398966,0.0,0.0,0.0,136.0254477748404
2019-07-24 04:00:00,133.06451908161094,115.15180405092461,155.79865880230483,133.06451908161094,133.06451908161094,3.0150572382821452,3.0150572382821452,3.0150572382821452,0.5858672453592696,0.5858672453592696,0.5858672453592696,2.4291899929228755,2.4291899929228755,2.4291899929228755,0.0,0.0,0.0,136.07957631989308
2019-07-25 04:00:00,133.12055884722326,117.22932952404646,155.7810754791065,133.12055884722326,133.12055884722326,3.006946353171586,3.006946353171586,3.006946353171586,0.5040760645498953,0.5040760645498953,0.5040760645498953,2.5028702886216907,2.5028702886216907,2.5028702886216907,0.0,0.0,0.0,136.12750520039486
2019-07-26 04:00:00,133.17659861283562,116.52777114127827,156.71438804897264,133.17659861283562,133.17659861283562,3.9612664975970557,3.9612664975970557,3.9612664975970557,1.3904583369960535,1.3904583369960535,1.3904583369960535,2.5708081606010027,2.5708081606010027,2.5708081606010027,0.0,0.0,0.0,137.13786511043267
2019-07-29 04:00:00,133.3447179096726,115.78033840098023,158.18695408747536,133.3447179096726,133.3447179096726,3.524745948846776,3.524745948846776,3.524745948846776,0.7903537007694232,0.7903537007694232,0.7903537007694232,2.7343922480773526,2.7343922480773526,2.7343922480773526,0.0,0.0,0.0,136.86946385851937
2019-07-30 04:00:00,133.40075767528492,115.70377642133005,157.69672700548244,133.40075767528492,133.40075767528492,3.4405485925019947,3.4405485925019947,3.4405485925019947,0.6665111092989939,0.6665111092989939,0.6665111092989939,2.774037483203001,2.774037483203001,2.774037483203001,0.0,0.0,0.0,136.8413062677869
2019-07-31 04:00:00,133.45679744089725,116.54527852910417,158.04174961283448,133.45679744089725,133.45679744089725,3.391627929654287,3.391627929654287,3.391627929654287,0.5858672453545257,0.5858672453545257,0.5858672453545257,2.805760684299761,2.805760684299761,2.805760684299761,0.0,0.0,0.0,136.84842537055152
2019-08-01 04:00:00,133.51283720650963,116.66410796972498,158.973291268353,133.51283720650963,133.51283720650963,3.3335148539507777,3.3335148539507777,3.3335148539507777,0.5040760645523253,0.5040760645523253,0.5040760645523253,2.829438789398453,2.829438789398453,2.829438789398453,0.0,0.0,0.0,136.84635206046042
2019-08-02 04:00:00,133.56887697212196,118.0767797392298,157.264794937448,133.56887697212196,133.56887697212196,4.235520672619891,4.235520672619891,4.235520672619891,1.3904583370013477,1.3904583370013477,1.3904583370013477,2.8450623356185427,2.8450623356185427,2.8450623356185427,0.0,0.0,0.0,137.80439764474184
