ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-12 04:00:00,637.6856572357644,575.7963148395381,665.2806242272458,637.6856572357644,637.6856572357644,-14.781258284958108,-14.781258284958108,-14.781258284958108,-9.01211233086148,-9.01211233086148,-9.01211233086148,-5.7691459540966274,-5.7691459540966274,-5.7691459540966274,0.0,0.0,0.0,622.9043989508064
2023-05-15 04:00:00,638.6606403898498,574.452005856806,670.1917633047141,638.6606403898498,638.6606403898498,-16.69308724055482,-16.69308724055482,-16.69308724055482,-10.626088178782641,-10.626088178782641,-10.626088178782641,-6.066999061772179,-6.066999061772179,-6.066999061772179,0.0,0.0,0.0,621.967553149295
2023-05-16 04:00:00,638.9856347745446,578.6782996864482,667.3377079408662,638.9856347745446,638.9856347745446,-16.546958305879382,-16.546958305879382,-16.546958305879382,-10.428479284440783,-10.428479284440783,-10.428479284440783,-6.118479021438602,-6.118479021438602,-6.118479021438602,0.0,0.0,0.0,622.4386764686652
2023-05-17 04:00:00,639.3106291592399,580.0888154025773,666.3289872519127,639.3106291592399,639.3106291592399,-17.328021270525024,-17.328021270525024,-17.328021270525024,-11.18190918393667,-11.18190918393667,-11.18190918393667,-6.146112086588356,-6.146112086588356,-6.146112086588356,0.0,0.0,0.0,621.9826078887148
2023-05-18 04:00:00,639.6356235439347,579.2298203118544,668.4100468697759,639.6356235439347,639.6356235439347,-16.92197291463723,-16.92197291463723,-16.92197291463723,-10.771423532377765,-10.771423532377765,-10.771423532377765,-6.150549382259466,-6.150549382259466,-6.150549382259466,0.0,0.0,0.0,622.7136506292975
2023-05-19 04:00:00,639.96061792863,580.5266001314224,669.6183752659774,639.96061792863,639.96061792863,-15.14492862719242,-15.14492862719242,-15.14492862719242,-9.012112330979207,-9.012112330979207,-9.012112330979207,-6.132816296213217,-6.132816296213217,-6.132816296213217,0.0,0.0,0.0,624.8156893014376
2023-05-22 04:00:00,640.9356010827148,577.7653977327603,670.6505265434679,640.9356010827148,640.9356010827148,-16.587696910568337,-16.587696910568337,-16.587696910568337,-10.626088178752777,-10.626088178752777,-10.626088178752777,-5.96160873181556,-5.96160873181556,-5.96160873181556,0.0,0.0,0.0,624.3479041721465
2023-05-23 04:00:00,641.2605954674096,585.0204838866009,668.2700620803399,641.2605954674096,641.2605954674096,-16.299930820140748,-16.299930820140748,-16.299930820140748,-10.428479284412703,-10.428479284412703,-10.428479284412703,-5.871451535728048,-5.871451535728048,-5.871451535728048,0.0,0.0,0.0,624.9606646472689
2023-05-24 04:00:00,641.5855898521049,580.815400901115,666.9310873983692,641.5855898521049,641.5855898521049,-16.950213090043622,-16.950213090043622,-16.950213090043622,-11.181909183875353,-11.181909183875353,-11.181909183875353,-5.768303906168271,-5.768303906168271,-5.768303906168271,0.0,0.0,0.0,624.6353767620614
2023-05-25 04:00:00,641.9105842367998,578.5678786413156,673.2772291550734,641.9105842367998,641.9105842367998,-16.425857218521315,-16.425857218521315,-16.425857218521315,-10.77142353240282,-10.77142353240282,-10.77142353240282,-5.654433686118494,-5.654433686118494,-5.654433686118494,0.0,0.0,0.0,625.4847270182785
2023-05-26 04:00:00,642.235578621495,584.3040544983733,672.2847313986897,642.235578621495,642.235578621495,-14.544229551772178,-14.544229551772178,-14.544229551772178,-9.012112330954144,-9.012112330954144,-9.012112330954144,-5.532117220818034,-5.532117220818034,-5.532117220818034,0.0,0.0,0.0,627.6913490697228
2023-05-30 04:00:00,643.5355561602752,582.5303028424859,674.6884842288043,643.5355561602752,643.5355561602752,-15.429649844641203,-15.429649844641203,-15.429649844641203,-10.428479284390345,-10.428479284390345,-10.428479284390345,-5.001170560250856,-5.001170560250856,-5.001170560250856,0.0,0.0,0.0,628.105906315634
2023-05-31 04:00:00,643.86055054497,588.2493377964388,671.5891335734325,643.86055054497,643.86055054497,-16.049268574685986,-16.049268574685986,-16.049268574685986,-11.181909183939183,-11.181909183939183,-11.181909183939183,-4.867359390746802,-4.867359390746802,-4.867359390746802,0.0,0.0,0.0,627.811281970284
2023-06-01 04:00:00,644.1855449296653,585.1828104796267,673.374472798576,644.1855449296653,644.1855449296653,-15.507527141230776,-15.507527141230776,-15.507527141230776,-10.771423532427882,-10.771423532427882,-10.771423532427882,-4.736103608802897,-4.736103608802897,-4.736103608802897,0.0,0.0,0.0,628.6780177884345
2023-06-02 04:00:00,644.5105393143601,584.6650184764375,679.3765351410486,644.5105393143601,644.5105393143601,-13.620556022241363,-13.620556022241363,-13.620556022241363,-9.01211233092528,-9.01211233092528,-9.01211233092528,-4.608443691316082,-4.608443691316082,-4.608443691316082,0.0,0.0,0.0,630.8899832921188
2023-06-05 04:00:00,645.4855224684454,586.8046574908645,675.8247230256434,645.4855224684454,645.4855224684454,-14.879296096175281,-14.879296096175281,-14.879296096175281,-10.62608817880403,-10.62608817880403,-10.62608817880403,-4.253207917371254,-4.253207917371254,-4.253207917371254,0.0,0.0,0.0,630.6062263722702
2023-06-06 04:00:00,645.8105168531407,587.4560896808365,676.3861024794212,645.8105168531407,645.8105168531407,-14.573189598504083,-14.573189598504083,-14.573189598504083,-10.428479284367983,-10.428479284367983,-10.428479284367983,-4.144710314136101,-4.144710314136101,-4.144710314136101,0.0,0.0,0.0,631.2373272546366
2023-06-07 04:00:00,646.1355112378355,584.2225651801442,674.7049989383312,646.1355112378355,646.1355112378355,-15.222764410945102,-15.222764410945102,-15.222764410945102,-11.181909183907914,-11.181909183907914,-11.181909183907914,-4.040855227037189,-4.040855227037189,-4.040855227037189,0.0,0.0,0.0,630.9127468268905
2023-06-08 04:00:00,646.4605056225304,582.3207746526158,674.9351294167917,646.4605056225304,646.4605056225304,-14.71253633583654,-14.71253633583654,-14.71253633583654,-10.771423532424443,-10.771423532424443,-10.771423532424443,-3.9411128034120972,-3.9411128034120972,-3.9411128034120972,0.0,0.0,0.0,631.7479692866939
2023-06-09 04:00:00,646.7855000072257,585.9324810914464,681.2597125769639,646.7855000072257,646.7855000072257,-12.85688067753385,-12.85688067753385,-12.85688067753385,-9.012112331046806,-9.012112331046806,-9.012112331046806,-3.844768346487046,-3.844768346487046,-3.844768346487046,0.0,0.0,0.0,633.9286193296919
2023-06-12 04:00:00,647.7604831613105,587.6950109702121,678.7233954433581,647.7604831613105,647.7604831613105,-14.193072674135998,-14.193072674135998,-14.193072674135998,-10.626088178774163,-10.626088178774163,-10.626088178774163,-3.5669844953618344,-3.5669844953618344,-3.5669844953618344,0.0,0.0,0.0,633.5674104871745
2023-06-13 04:00:00,648.0854775460053,589.1793830359017,673.4781233358059,648.0854775460053,648.0854775460053,-13.903190299848994,-13.903190299848994,-13.903190299848994,-10.428479284402801,-10.428479284402801,-10.428479284402801,-3.4747110154461924,-3.4747110154461924,-3.4747110154461924,0.0,0.0,0.0,634.1822872461563
2023-06-14 04:00:00,648.4104719307006,588.918388509655,678.8057982174726,648.4104719307006,648.4104719307006,-14.562745138014932,-14.562745138014932,-14.562745138014932,-11.181909183924192,-11.181909183924192,-11.181909183924192,-3.3808359540907396,-3.3808359540907396,-3.3808359540907396,0.0,0.0,0.0,633.8477267926856
2023-06-15 04:00:00,648.7354663153959,588.5279694046847,677.7310668109332,648.7354663153959,648.7354663153959,-14.055780378593159,-14.055780378593159,-14.055780378593159,-10.771423532432708,-10.771423532432708,-10.771423532432708,-3.284356846160449,-3.284356846160449,-3.284356846160449,0.0,0.0,0.0,634.6796859368028
2023-06-16 04:00:00,649.0604607000907,589.1394616019405,682.8074169677142,649.0604607000907,649.0604607000907,-12.196471335819975,-12.196471335819975,-12.196471335819975,-9.012112331017946,-9.012112331017946,-9.012112331017946,-3.1843590048020305,-3.1843590048020305,-3.1843590048020305,0.0,0.0,0.0,636.8639893642708
2023-06-20 04:00:00,650.3604382388709,592.8769008506221,680.5329485866707,650.3604382388709,650.3604382388709,-13.164076238499362,-13.164076238499362,-13.164076238499362,-10.428479284431903,-10.428479284431903,-10.428479284431903,-2.735596954067458,-2.735596954067458,-2.735596954067458,0.0,0.0,0.0,637.1963620003716
2023-06-21 04:00:00,650.6854326235662,589.4196908305789,684.0324709688256,650.6854326235662,650.6854326235662,-13.791204728336947,-13.791204728336947,-13.791204728336947,-11.18190918394047,-11.18190918394047,-11.18190918394047,-2.609295544396477,-2.609295544396477,-2.609295544396477,0.0,0.0,0.0,636.8942278952292
2023-06-22 04:00:00,651.010427008261,593.7318291881992,680.2815253578923,651.010427008261,651.010427008261,-13.24866814213868,-13.24866814213868,-13.24866814213868,-10.771423532400775,-10.771423532400775,-10.771423532400775,-2.477244609737905,-2.477244609737905,-2.477244609737905,0.0,0.0,0.0,637.7617588661224
2023-06-23 04:00:00,651.3354213929563,594.8357645826692,686.4128744240369,651.3354213929563,651.3354213929563,-11.351844998786092,-11.351844998786092,-11.351844998786092,-9.01211233099669,-9.01211233099669,-9.01211233099669,-2.3397326677894035,-2.3397326677894035,-2.3397326677894035,0.0,0.0,0.0,639.9835763941702
2023-06-26 04:00:00,652.3104045470411,593.5994664147245,684.8329872602566,652.3104045470411,652.3104045470411,-12.526112984170714,-12.526112984170714,-12.526112984170714,-10.626088178753852,-10.626088178753852,-10.626088178753852,-1.9000248054168627,-1.9000248054168627,-1.9000248054168627,0.0,0.0,0.0,639.7842915628704
2023-06-27 04:00:00,652.6353989317364,597.1514619415062,685.636434485322,652.6353989317364,652.6353989317364,-12.175528302087555,-12.175528302087555,-12.175528302087555,-10.428479284466722,-10.428479284466722,-10.428479284466722,-1.747049017620832,-1.747049017620832,-1.747049017620832,0.0,0.0,0.0,640.4598706296489
2023-06-28 04:00:00,652.9603933164312,593.2230780322313,684.1344036317959,652.9603933164312,652.9603933164312,-12.774420008417799,-12.774420008417799,-12.774420008417799,-11.181909183956751,-11.181909183956751,-11.181909183956751,-1.5925108244610484,-1.5925108244610484,-1.5925108244610484,0.0,0.0,0.0,640.1859733080134
2023-06-29 04:00:00,653.2853877011265,595.363878206522,686.5856689079299,653.2853877011265,653.2853877011265,-12.208952186266098,-12.208952186266098,-12.208952186266098,-10.77142353242583,-10.77142353242583,-10.77142353242583,-1.4375286538402676,-1.4375286538402676,-1.4375286538402676,0.0,0.0,0.0,641.0764355148605
2023-06-30 04:00:00,653.6103820858212,595.0890917317852,689.6099602026859,653.6103820858212,653.6103820858212,-10.295381916149394,-10.295381916149394,-10.295381916149394,-9.012112330967826,-9.012112330967826,-9.012112330967826,-1.2832695851815685,-1.2832695851815685,-1.2832695851815685,0.0,0.0,0.0,643.3150001696719
2023-07-03 04:00:00,654.5853652399067,598.7024589151944,687.5018249381546,654.5853652399067,654.5853652399067,-11.46268968089564,-11.46268968089564,-11.46268968089564,-10.626088178834967,-10.626088178834967,-10.626088178834967,-0.8366015020606735,-0.8366015020606735,-0.8366015020606735,0.0,0.0,0.0,643.122675559011
2023-07-05 04:00:00,655.2353540092968,597.9968331989307,684.0915101825664,655.2353540092968,655.2353540092968,-11.74524063584338,-11.74524063584338,-11.74524063584338,-11.181909183925479,-11.181909183925479,-11.181909183925479,-0.5633314519179017,-0.5633314519179017,-0.5633314519179017,0.0,0.0,0.0,643.4901133734534
2023-07-06 04:00:00,655.5603483939915,599.1809479834523,691.1071038526451,655.5603483939915,655.5603483939915,-11.208376428573947,-11.208376428573947,-11.208376428573947,-10.771423532377108,-10.771423532377108,-10.771423532377108,-0.4369528961968417,-0.4369528961968417,-0.4369528961968417,0.0,0.0,0.0,644.3519719654175
2023-07-07 04:00:00,655.8853427786868,601.0807086654405,693.7283440554385,655.8853427786868,655.8853427786868,-9.330548057015337,-9.330548057015337,-9.330548057015337,-9.012112330938963,-9.012112330938963,-9.012112330938963,-0.3184357260763732,-0.3184357260763732,-0.3184357260763732,0.0,0.0,0.0,646.5547947216714
2023-07-10 04:00:00,656.8603259327717,599.6279233285433,689.9601976785165,656.8603259327717,656.8603259327717,-10.64130729008375,-10.64130729008375,-10.64130729008375,-10.626088178805103,-10.626088178805103,-10.626088178805103,-0.015219111278646353,-0.015219111278646353,-0.015219111278646353,0.0,0.0,0.0,646.219018642688
2023-07-11 04:00:00,657.185320317467,604.0766945246966,690.40989873104,657.185320317467,657.185320317467,-10.361019107373105,-10.361019107373105,-10.361019107373105,-10.428479284422005,-10.428479284422005,-10.428479284422005,0.06746017704889953,0.06746017704889953,0.06746017704889953,0.0,0.0,0.0,646.824301210094
2023-07-12 04:00:00,657.5103147021618,601.4481486036675,691.196163019817,657.5103147021618,657.5103147021618,-11.041049848801011,-11.041049848801011,-11.041049848801011,-11.181909183911719,-11.181909183911719,-11.181909183911719,0.14085933511070584,0.14085933511070584,0.14085933511070584,0.0,0.0,0.0,646.4692648533609
2023-07-13 04:00:00,657.835309086857,602.6076419098945,693.4814830408603,657.835309086857,657.835309086857,-10.5662700700931,-10.5662700700931,-10.5662700700931,-10.771423532402164,-10.771423532402164,-10.771423532402164,0.20515346230906256,0.20515346230906256,0.20515346230906256,0.0,0.0,0.0,647.2690390167639
2023-07-14 04:00:00,658.1603034715519,605.6126742250409,691.5515682438468,658.1603034715519,658.1603034715519,-8.751456778471333,-8.751456778471333,-8.751456778471333,-9.012112330917704,-9.012112330917704,-9.012112330917704,0.26065555244637123,0.26065555244637123,0.26065555244637123,0.0,0.0,0.0,649.4088466930805
2023-07-17 04:00:00,659.1352866256373,603.5776438930322,692.006601851002,659.1352866256373,659.1352866256373,-10.246759181283293,-10.246759181283293,-10.246759181283293,-10.626088178759163,-10.626088178759163,-10.626088178759163,0.3793289974758702,0.3793289974758702,0.3793289974758702,0.0,0.0,0.0,648.8885274443539
2023-07-18 04:00:00,659.4602810103321,605.0435590528818,696.823135391959,659.4602810103321,659.4602810103321,-10.023410590578207,-10.023410590578207,-10.023410590578207,-10.42847928445682,-10.42847928445682,-10.42847928445682,0.40506869387861233,0.40506869387861233,0.40506869387861233,0.0,0.0,0.0,649.4368704197539
2023-07-19 04:00:00,659.7852753950268,604.0009393137591,693.978046326021,659.7852753950268,659.7852753950268,-10.756763721365619,-10.756763721365619,-10.756763721365619,-11.181909183880448,-11.181909183880448,-11.181909183880448,0.42514546251482865,0.42514546251482865,0.42514546251482865,0.0,0.0,0.0,649.0285116736612
2023-07-20 04:00:00,660.1102697797221,605.0878630618806,695.581666712312,660.1102697797221,660.1102697797221,-10.331043747201779,-10.331043747201779,-10.331043747201779,-10.771423532398728,-10.771423532398728,-10.771423532398728,0.4403797851969491,0.4403797851969491,0.4403797851969491,0.0,0.0,0.0,649.7792260325203
2023-07-21 04:00:00,660.4352641644169,606.5833454491274,699.3316917851142,660.4352641644169,660.4352641644169,-8.56049567480104,-8.56049567480104,-8.56049567480104,-9.01211233088884,-9.01211233088884,-9.01211233088884,0.45161665608780205,0.45161665608780205,0.45161665608780205,0.0,0.0,0.0,651.8747684896159
2023-07-24 04:00:00,661.4102473185023,603.5605831824028,696.7935056346004,661.4102473185023,661.4102473185023,-10.15625068493511,-10.15625068493511,-10.15625068493511,-10.626088178729303,-10.626088178729303,-10.626088178729303,0.4698374937941949,0.4698374937941949,0.4698374937941949,0.0,0.0,0.0,651.2539966335672
2023-07-25 04:00:00,661.7352417031976,606.9046780172407,698.4607966387325,661.7352417031976,661.7352417031976,-9.954977241960611,-9.954977241960611,-9.954977241960611,-10.42847928437728,-10.42847928437728,-10.42847928437728,0.4735020424166698,0.4735020424166698,0.4735020424166698,0.0,0.0,0.0,651.780264461237
2023-07-26 04:00:00,662.0602360878923,606.6071890643803,697.8160756013842,662.0602360878923,662.0602360878923,-10.704646139730157,-10.704646139730157,-10.704646139730157,-11.181909183944274,-11.181909183944274,-11.181909183944274,0.4772630442141186,0.4772630442141186,0.4772630442141186,0.0,0.0,0.0,651.3555899481622
2023-07-27 04:00:00,662.3852304725876,607.2103268277608,700.5859846999324,662.3852304725876,662.3852304725876,-10.289584895100102,-10.289584895100102,-10.289584895100102,-10.771423532395287,-10.771423532395287,-10.771423532395287,0.4818386372951849,0.4818386372951849,0.4818386372951849,0.0,0.0,0.0,652.0956455774875
2023-07-28 04:00:00,662.7102248572825,608.9743161066942,698.6818206720135,662.7102248572825,662.7102248572825,-8.52421448332859,-8.52421448332859,-8.52421448332859,-9.012112331006565,-9.012112331006565,-9.012112331006565,0.48789784767797423,0.48789784767797423,0.48789784767797423,0.0,0.0,0.0,654.1860103739539
2023-07-31 04:00:00,663.6852080113679,606.1096366290519,698.7384701498373,663.6852080113679,663.6852080113679,-10.105208058235334,-10.105208058235334,-10.105208058235334,-10.626088178754928,-10.626088178754928,-10.626088178754928,0.5208801205195931,0.5208801205195931,0.5208801205195931,0.0,0.0,0.0,653.5799999531325
2023-08-01 04:00:00,664.0102023960626,605.5163318162521,699.2864111180313,664.0102023960626,664.0102023960626,-9.889969156858953,-9.889969156858953,-9.889969156858953,-10.428479284412099,-10.428479284412099,-10.428479284412099,0.5385101275531455,0.5385101275531455,0.5385101275531455,0.0,0.0,0.0,654.1202332392037
2023-08-02 04:00:00,664.3351967807579,607.6452380509284,699.8273486010845,664.3351967807579,664.3351967807579,-10.621731561186818,-10.621731561186818,-10.621731561186818,-11.181909183913005,-11.181909183913005,-11.181909183913005,0.5601776227261858,0.5601776227261858,0.5601776227261858,0.0,0.0,0.0,653.713465219571
2023-08-03 04:00:00,664.6601911654527,608.1537685818583,698.4758298817171,664.6601911654527,664.6601911654527,-10.185185054682227,-10.185185054682227,-10.185185054682227,-10.77142353239185,-10.77142353239185,-10.77142353239185,0.5862384777096231,0.5862384777096231,0.5862384777096231,0.0,0.0,0.0,654.4750061107704
2023-08-04 04:00:00,664.985185550148,613.1786146966137,703.2543578657411,664.985185550148,664.985185550148,-8.395112464447724,-8.395112464447724,-8.395112464447724,-9.012112330977704,-9.012112330977704,-9.012112330977704,0.616999866529979,0.616999866529979,0.616999866529979,0.0,0.0,0.0,656.5900730857003
2023-08-07 04:00:00,665.960168704233,614.6889854566015,700.6608129074913,665.960168704233,665.960168704233,-9.886249090651196,-9.886249090651196,-9.886249090651196,-10.626088178780554,-10.626088178780554,-10.626088178780554,0.73983908812936,0.73983908812936,0.73983908812936,0.0,0.0,0.0,656.0739196135818
2023-08-08 04:00:00,666.2851630889277,615.7016999427801,705.421663720286,666.2851630889277,666.2851630889277,-9.636969737762424,-9.636969737762424,-9.636969737762424,-10.4284792844412,-10.4284792844412,-10.4284792844412,0.7915095466787758,0.7915095466787758,0.7915095466787758,0.0,0.0,0.0,656.6481933511652
2023-08-09 04:00:00,666.610157473623,611.9423658550519,701.4712723689153,666.610157473623,666.610157473623,-10.333227802182606,-10.333227802182606,-10.333227802182606,-11.18190918394679,-11.18190918394679,-11.18190918394679,0.8486813817641842,0.8486813817641842,0.8486813817641842,0.0,0.0,0.0,656.2769296714404
2023-08-10 04:00:00,666.9351518583178,612.2792433115419,704.1010379882345,666.9351518583178,666.9351518583178,-9.86007142972781,-9.86007142972781,-9.86007142972781,-10.771423532416907,-10.771423532416907,-10.771423532416907,0.9113521026890955,0.9113521026890955,0.9113521026890955,0.0,0.0,0.0,657.07508042859
2023-08-11 04:00:00,667.2601462430131,613.5346081523033,704.0190243178764,667.2601462430131,667.2601462430131,-8.032658004746548,-8.032658004746548,-8.032658004746548,-9.012112330952645,-9.012112330952645,-9.012112330952645,0.9794543262060961,0.9794543262060961,0.9794543262060961,0.0,0.0,0.0,659.2274882382666
2023-08-14 04:00:00,668.2351293970985,614.2257437376746,702.8948757963292,668.2351293970985,668.2351293970985,-9.411528992066279,-9.411528992066279,-9.411528992066279,-10.626088178806178,-10.626088178806178,-10.626088178806178,1.2145591867398982,1.2145591867398982,1.2145591867398982,0.0,0.0,0.0,658.8236004050323
2023-08-15 04:00:00,668.5601237817932,613.3823583759453,705.2696936586428,668.5601237817932,668.5601237817932,-9.126307027457763,-9.126307027457763,-9.126307027457763,-10.428479284476024,-10.428479284476024,-10.428479284476024,1.302172257018259,1.302172257018259,1.302172257018259,0.0,0.0,0.0,659.4338167543355
2023-08-16 04:00:00,668.8851181664885,615.9907683292788,701.207326503628,668.8851181664885,668.8851181664885,-9.788250048102519,-9.788250048102519,-9.788250048102519,-11.181909183915522,-11.181909183915522,-11.181909183915522,1.393659135813001,1.393659135813001,1.393659135813001,0.0,0.0,0.0,659.0968681183859
2023-08-17 04:00:00,669.2101125511833,614.7891901255601,705.5324866395118,669.2101125511833,669.2101125511833,-9.283009369324716,-9.283009369324716,-9.283009369324716,-10.771423532384974,-10.771423532384974,-10.771423532384974,1.4884141630602568,1.4884141630602568,1.4884141630602568,0.0,0.0,0.0,659.9271031818586
2023-08-18 04:00:00,669.5351069358786,615.9716902874977,705.685333414826,669.5351069358786,669.5351069358786,-7.426391879692215,-7.426391879692215,-7.426391879692215,-9.012112330927582,-9.012112330927582,-9.012112330927582,1.5857204512353689,1.5857204512353689,1.5857204512353689,0.0,0.0,0.0,662.1087150561864
2023-08-21 04:00:00,670.5100900899635,616.285704550943,707.322321318469,670.5100900899635,670.5100900899635,-8.742013627296087,-8.742013627296087,-8.742013627296087,-10.626088178776318,-10.626088178776318,-10.626088178776318,1.8840745514802333,1.8840745514802333,1.8840745514802333,0.0,0.0,0.0,661.7680764626674
2023-08-22 04:00:00,670.8350844746587,619.217943009136,706.0746151425574,670.8350844746587,670.8350844746587,-8.446320898097346,-8.446320898097346,-8.446320898097346,-10.428479284453658,-10.428479284453658,-10.428479284453658,1.9821583863563121,1.9821583863563121,1.9821583863563121,0.0,0.0,0.0,662.3887635765614
2023-08-23 04:00:00,671.1600788593536,617.6278349952903,708.9289915271779,671.1600788593536,671.1600788593536,-9.104364156245847,-9.104364156245847,-9.104364156245847,-11.181909183884253,-11.181909183884253,-11.181909183884253,2.0775450276384086,2.0775450276384086,2.0775450276384086,0.0,0.0,0.0,662.0557147031077
2023-08-24 04:00:00,671.4850732440484,617.5878981845216,704.9289812377734,671.4850732440484,671.4850732440484,-8.602529828057365,-8.602529828057365,-8.602529828057365,-10.77142353239324,-10.77142353239324,-10.77142353239324,2.1688937043358756,2.1688937043358756,2.1688937043358756,0.0,0.0,0.0,662.882543415991
2023-08-25 04:00:00,671.8100676287437,619.5466974910383,709.724099066457,671.8100676287437,671.8100676287437,-6.757316371984146,-6.757316371984146,-6.757316371984146,-9.01211233090252,-9.01211233090252,-9.01211233090252,2.254795958918374,2.254795958918374,2.254795958918374,0.0,0.0,0.0,665.0527512567595
2023-08-28 04:00:00,672.7850507828285,622.0364603083833,710.1549532280926,672.7850507828285,672.7850507828285,-8.16093598193504,-8.16093598193504,-8.16093598193504,-10.62608817885743,-10.62608817885743,-10.62608817885743,2.4651521969223893,2.4651521969223893,2.4651521969223893,0.0,0.0,0.0,664.6241148008935
2023-08-29 04:00:00,673.1100451675238,618.6141525842123,711.0420899071007,673.1100451675238,673.1100451675238,-7.913908567456163,-7.913908567456163,-7.913908567456163,-10.4284792844313,-10.4284792844313,-10.4284792844313,2.514570716975136,2.514570716975136,2.514570716975136,0.0,0.0,0.0,665.1961366000677
2023-08-30 04:00:00,673.4350395522187,621.4297577762596,708.5645996714802,673.4350395522187,673.4350395522187,-8.630645639640246,-8.630645639640246,-8.630645639640246,-11.181909183948079,-11.181909183948079,-11.181909183948079,2.5512635443078326,2.5512635443078326,2.5512635443078326,0.0,0.0,0.0,664.8043939125785
2023-08-31 04:00:00,673.7600339369139,621.6592443967783,707.7804717020572,673.7600339369139,673.7600339369139,-8.197506560885534,-8.197506560885534,-8.197506560885534,-10.771423532389806,-10.771423532389806,-10.771423532389806,2.573916971504273,2.573916971504273,2.573916971504273,0.0,0.0,0.0,665.5625273760284
2023-09-01 04:00:00,674.0850283216092,621.7379686974726,711.3198379649283,674.0850283216092,674.0850283216092,-6.430777958494983,-6.430777958494983,-6.430777958494983,-9.012112330873663,-9.012112330873663,-9.012112330873663,2.581334372378678,2.581334372378678,2.581334372378678,0.0,0.0,0.0,667.6542503631142
2023-09-05 04:00:00,675.3850058603894,620.9880634269698,711.2811029368206,675.3850058603894,675.3850058603894,-7.988029759030138,-7.988029759030138,-7.988029759030138,-10.42847928440322,-10.42847928440322,-10.42847928440322,2.4404495253730816,2.4404495253730816,2.4404495253730816,0.0,0.0,0.0,667.3969761013592
2023-09-06 04:00:00,675.7100002450842,621.3923809848374,711.7061025140232,675.7100002450842,675.7100002450842,-8.822066857431999,-8.822066857431999,-8.822066857431999,-11.18190918391681,-11.18190918391681,-11.18190918391681,2.3598423264848103,2.3598423264848103,2.3598423264848103,0.0,0.0,0.0,666.8879333876522
2023-09-07 04:00:00,676.0349946297795,621.0088293893585,711.5590310401828,676.0349946297795,676.0349946297795,-8.510601854100763,-8.510601854100763,-8.510601854100763,-10.771423532414863,-10.771423532414863,-10.771423532414863,2.2608216783141013,2.2608216783141013,2.2608216783141013,0.0,0.0,0.0,667.5243927756787
2023-09-08 04:00:00,676.3599890144743,622.105458791383,714.5286199781159,676.3599890144743,676.3599890144743,-6.868392677329268,-6.868392677329268,-6.868392677329268,-9.012112330852403,-9.012112330852403,-9.012112330852403,2.143719653523134,2.143719653523134,2.143719653523134,0.0,0.0,0.0,669.491596337145
2023-09-11 04:00:00,677.3349721685591,621.5424804557197,713.9122871984018,677.3349721685591,677.3349721685591,-8.934731645391256,-8.934731645391256,-8.934731645391256,-10.626088178781629,-10.626088178781629,-10.626088178781629,1.6913565333903713,1.6913565333903713,1.6913565333903713,0.0,0.0,0.0,668.4002405231679
2023-09-13 04:00:00,677.9849609379493,622.1811223724798,710.4716187987511,677.9849609379493,677.9849609379493,-9.864307666710852,-9.864307666710852,-9.864307666710852,-11.181909183933085,-11.181909183933085,-11.181909183933085,1.3176015172222324,1.3176015172222324,1.3176015172222324,0.0,0.0,0.0,668.1206532712384
2023-09-14 04:00:00,678.3099553226446,623.7231454779446,713.8593576469435,678.3099553226446,678.3099553226446,-9.65749742677495,-9.65749742677495,-9.65749742677495,-10.77142353243992,-10.77142353243992,-10.77142353243992,1.1139261056649672,1.1139261056649672,1.1139261056649672,0.0,0.0,0.0,668.6524578958696
2023-09-15 04:00:00,678.6349497073393,625.3288838412208,717.4663703186427,678.6349497073393,678.6349497073393,-8.110441528507605,-8.110441528507605,-8.110441528507605,-9.012112330966325,-9.012112330966325,-9.012112330966325,0.9016708024587189,0.9016708024587189,0.9016708024587189,0.0,0.0,0.0,670.5245081788316
2023-09-18 04:00:00,679.6099328614247,615.6444624138851,715.554178864201,679.6099328614247,679.6099328614247,-10.390765056977466,-10.390765056977466,-10.390765056977466,-10.626088178751763,-10.626088178751763,-10.626088178751763,0.23532312177429585,0.23532312177429585,0.23532312177429585,0.0,0.0,0.0,669.2191678044472
2023-09-19 04:00:00,679.9349272461195,626.4691201149064,712.4900816192493,679.9349272461195,679.9349272461195,-10.4175173215927,-10.4175173215927,-10.4175173215927,-10.42847928441568,-10.42847928441568,-10.42847928441568,0.010961962822979345,0.010961962822979345,0.010961962822979345,0.0,0.0,0.0,669.5174099245268
2023-09-20 04:00:00,680.2599216308148,625.7955674391752,713.2134704425415,680.2599216308148,680.2599216308148,-11.392620322878107,-11.392620322878107,-11.392620322878107,-11.181909183919323,-11.181909183919323,-11.181909183919323,-0.21071113895878202,-0.21071113895878202,-0.21071113895878202,0.0,0.0,0.0,668.8673013079367
2023-09-21 04:00:00,680.5849160155101,626.7326642672032,716.6483589334256,680.5849160155101,680.5849160155101,-11.198926034047494,-11.198926034047494,-11.198926034047494,-10.771423532407985,-10.771423532407985,-10.771423532407985,-0.42750250163950676,-0.42750250163950676,-0.42750250163950676,0.0,0.0,0.0,669.3859899814626
