ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-09-18 04:00:00,10.476836117981412,-1.4602530307190498,15.573269595828492,10.476836117981412,10.476836117981412,-3.449335892317921,-3.449335892317921,-3.449335892317921,-4.005230890706524,-4.005230890706524,-4.005230890706524,0.5558949983886032,0.5558949983886032,0.5558949983886032,0.0,0.0,0.0,7.027500225663491
2023-09-19 04:00:00,10.457458601560262,-2.156211689966516,15.064058536436873,10.457458601560262,10.457458601560262,-3.352466620921003,-3.352466620921003,-3.352466620921003,-3.8466565680218587,-3.8466565680218587,-3.8466565680218587,0.49418994710085534,0.49418994710085534,0.49418994710085534,0.0,0.0,0.0,7.104991980639259
2023-09-20 04:00:00,10.438081085139117,-1.9150126327119366,15.173303935645794,10.438081085139117,10.438081085139117,-3.5329989690272567,-3.5329989690272567,-3.5329989690272567,-3.957117963228503,-3.957117963228503,-3.957117963228503,0.4241189942012461,0.4241189942012461,0.4241189942012461,0.0,0.0,0.0,6.905082116111861
2023-09-21 04:00:00,10.418703568717968,-1.5967964910051602,15.412010465454065,10.418703568717968,10.418703568717968,-3.4673872101822516,-3.4673872101822516,-3.4673872101822516,-3.8179207318931208,-3.8179207318931208,-3.8179207318931208,0.3505335217108693,0.3505335217108693,0.3505335217108693,0.0,0.0,0.0,6.951316358535716
2023-09-22 04:00:00,10.399326052296821,-1.9841426999592597,15.035086788104406,10.399326052296821,10.399326052296821,-3.9646541344675326,-3.9646541344675326,-3.9646541344675326,-4.243248472035147,-4.243248472035147,-4.243248472035147,0.2785943375676149,0.2785943375676149,0.2785943375676149,0.0,0.0,0.0,6.434671917829289
2023-09-25 04:00:00,10.341193503033377,-2.746228366532098,15.028944578231272,10.341193503033377,10.341193503033377,-3.879372962999796,-3.879372962999796,-3.879372962999796,-4.005230890705131,-4.005230890705131,-4.005230890705131,0.12585792770533516,0.12585792770533516,0.12585792770533516,0.0,0.0,0.0,6.461820540033582
2023-09-26 04:00:00,10.321815986612226,-2.124714911877034,15.147942626831957,10.321815986612226,10.321815986612226,-3.733477363036182,-3.733477363036182,-3.733477363036182,-3.8466565680243714,-3.8466565680243714,-3.8466565680243714,0.11317920498818948,0.11317920498818948,0.11317920498818948,0.0,0.0,0.0,6.5883386235760435
2023-09-27 04:00:00,10.302438470191081,-1.9789027544888542,14.8164370058085,10.302438470191081,10.302438470191081,-3.829689663572864,-3.829689663572864,-3.829689663572864,-3.957117963228788,-3.957117963228788,-3.957117963228788,0.12742829965592417,0.12742829965592417,0.12742829965592417,0.0,0.0,0.0,6.472748806618217
2023-09-28 04:00:00,10.283060953769931,-1.342345808779041,14.891648776408845,10.283060953769931,10.283060953769931,-3.6454051578326268,-3.6454051578326268,-3.6454051578326268,-3.8179207318920287,-3.8179207318920287,-3.8179207318920287,0.17251557405940235,0.17251557405940235,0.17251557405940235,0.0,0.0,0.0,6.637655795937304
2023-09-29 04:00:00,10.263683437348785,-2.255068852289413,15.143133113931524,10.263683437348785,10.263683437348785,-3.991595431742095,-3.991595431742095,-3.991595431742095,-4.243248472035482,-4.243248472035482,-4.243248472035482,0.2516530402933871,0.2516530402933871,0.2516530402933871,0.0,0.0,0.0,6.27208800560669
2023-10-02 04:00:00,10.205550888085341,-1.9374719638976192,15.82923406989959,10.205550888085341,10.205550888085341,-3.292365359458888,-3.292365359458888,-3.292365359458888,-4.005230890697135,-4.005230890697135,-4.005230890697135,0.7128655312382457,0.7128655312382457,0.7128655312382457,0.0,0.0,0.0,6.913185528626453
2023-10-03 04:00:00,10.186173371664191,-1.41696048690166,15.552393564953336,10.186173371664191,10.186173371664191,-2.9036825364459173,-2.9036825364459173,-2.9036825364459173,-3.8466565680131115,-3.8466565680131115,-3.8466565680131115,0.9429740315671941,0.9429740315671941,0.9429740315671941,0.0,0.0,0.0,7.282490835218274
2023-10-04 04:00:00,10.166795855243045,-1.2204150754141978,15.084310227921423,10.166795855243045,10.166795855243045,-2.7474799487682704,-2.7474799487682704,-2.7474799487682704,-3.957117963228053,-3.957117963228053,-3.957117963228053,1.209638014459783,1.209638014459783,1.209638014459783,0.0,0.0,0.0,7.4193159064747745
2023-10-05 04:00:00,10.147418338821895,-0.927261859496233,16.507758013438867,10.147418338821895,10.147418338821895,-2.307570541410695,-2.307570541410695,-2.307570541410695,-3.8179207318959847,-3.8179207318959847,-3.8179207318959847,1.5103501904852894,1.5103501904852894,1.5103501904852894,0.0,0.0,0.0,7.8398477974112
2023-10-06 04:00:00,10.12804082240075,-0.8704638503145413,16.681318468427808,10.12804082240075,10.12804082240075,-2.4016295552243636,-2.4016295552243636,-2.4016295552243636,-4.2432484720668935,-4.2432484720668935,-4.2432484720668935,1.8416189168425297,1.8416189168425297,1.8416189168425297,0.0,0.0,0.0,7.7264112671763865
2023-10-09 04:00:00,10.069908273137305,0.5510568357227559,17.96513535234932,10.069908273137305,10.069908273137305,-1.034736916349667,-1.034736916349667,-1.034736916349667,-4.0052308907071295,-4.0052308907071295,-4.0052308907071295,2.9704939743574625,2.9704939743574625,2.9704939743574625,0.0,0.0,0.0,9.035171356787638
2023-10-10 04:00:00,10.050530756716155,0.6625459675425089,18.48312769368747,10.050530756716155,10.050530756716155,-0.4747045237909423,-0.4747045237909423,-0.4747045237909423,-3.8466565680156264,-3.8466565680156264,-3.8466565680156264,3.371952044224684,3.371952044224684,3.371952044224684,0.0,0.0,0.0,9.575826232925213
2023-10-11 04:00:00,10.03115324029501,1.3793543901979382,18.17727681421041,10.03115324029501,10.03115324029501,-0.1825006316202173,-0.1825006316202173,-0.1825006316202173,-3.9571179632283395,-3.9571179632283395,-3.9571179632283395,3.7746173316081224,3.7746173316081224,3.7746173316081224,0.0,0.0,0.0,9.848652608674794
2023-10-12 04:00:00,10.011775723873859,1.9084342998379518,18.92592745875339,10.011775723873859,10.011775723873859,0.35318123339453683,0.35318123339453683,0.35318123339453683,-3.8179207318844846,-3.8179207318844846,-3.8179207318844846,4.171101965279021,4.171101965279021,4.171101965279021,0.0,0.0,0.0,10.364956957268395
2023-10-13 04:00:00,9.992398207452714,1.7802106264326367,19.68092770902098,9.992398207452714,9.992398207452714,0.31062045896843266,0.31062045896843266,0.31062045896843266,-4.24324847205711,-4.24324847205711,-4.24324847205711,4.553868931025543,4.553868931025543,4.553868931025543,0.0,0.0,0.0,10.303018666421147
2023-10-16 04:00:00,9.934265658189176,3.153760295145236,20.346694026702423,9.934265658189176,9.934265658189176,1.5405955040610044,1.5405955040610044,1.5405955040610044,-4.005230890705736,-4.005230890705736,-4.005230890705736,5.54582639476674,5.54582639476674,5.54582639476674,0.0,0.0,0.0,11.47486116225018
2023-10-17 04:00:00,9.91566904683541,3.9597855837956746,20.645017849926557,9.91566904683541,9.91566904683541,1.9546505285157258,1.9546505285157258,1.9546505285157258,-3.8466565680267015,-3.8466565680267015,-3.8466565680267015,5.801307096542428,5.801307096542428,5.801307096542428,0.0,0.0,0.0,11.870319575351136
2023-10-18 04:00:00,9.897072435481649,3.5011771516274615,20.240005500049467,9.897072435481649,9.897072435481649,2.051923841850811,2.051923841850811,2.051923841850811,-3.9571179632276055,-3.9571179632276055,-3.9571179632276055,6.009041805078416,6.009041805078416,6.009041805078416,0.0,0.0,0.0,11.948996277332459
2023-10-19 04:00:00,9.878475824127884,3.6927680124626447,21.15028306480999,9.878475824127884,9.878475824127884,2.346136546631682,2.346136546631682,2.346136546631682,-3.817920731888439,-3.817920731888439,-3.817920731888439,6.164057278520121,6.164057278520121,6.164057278520121,0.0,0.0,0.0,12.224612370759566
2023-10-20 04:00:00,9.859879212774121,3.5368720241402274,21.08505411730512,9.859879212774121,9.859879212774121,2.0190509760922124,2.0190509760922124,2.0190509760922124,-4.243248472047327,-4.243248472047327,-4.243248472047327,6.26229944813954,6.26229944813954,6.26229944813954,0.0,0.0,0.0,11.878930188866335
2023-10-23 04:00:00,9.80408937871283,3.2675485952098535,21.254747128880084,9.80408937871283,9.80408937871283,2.186229033725518,2.186229033725518,2.186229033725518,-4.005230890704342,-4.005230890704342,-4.005230890704342,6.191459924429861,6.191459924429861,6.191459924429861,0.0,0.0,0.0,11.990318412438347
2023-10-24 04:00:00,9.785492767359063,4.118167136116054,20.813337500713242,9.785492767359063,9.785492767359063,2.196613508039786,2.196613508039786,2.196613508039786,-3.8466565680223295,-3.8466565680223295,-3.8466565680223295,6.043270076062115,6.043270076062115,6.043270076062115,0.0,0.0,0.0,11.982106275398849
2023-10-25 04:00:00,9.766896156005302,3.373352365642095,20.418277472865984,9.766896156005302,9.766896156005302,1.877177900653545,1.877177900653545,1.877177900653545,-3.957117963228912,-3.957117963228912,-3.957117963228912,5.834295863882457,5.834295863882457,5.834295863882457,0.0,0.0,0.0,11.644074056658846
2023-10-26 04:00:00,9.748299544651537,3.5921717372263124,19.63578571851504,9.748299544651537,9.748299544651537,1.7492067320078677,1.7492067320078677,1.7492067320078677,-3.8179207318923947,-3.8179207318923947,-3.8179207318923947,5.567127463900262,5.567127463900262,5.567127463900262,0.0,0.0,0.0,11.497506276659404
2023-10-27 04:00:00,9.729702933297771,2.862520776814505,19.48458568684571,9.729702933297771,9.729702933297771,1.0021631848817756,1.0021631848817756,1.0021631848817756,-4.243248472047662,-4.243248472047662,-4.243248472047662,5.245411656929438,5.245411656929438,5.245411656929438,0.0,0.0,0.0,10.731866118179546
2023-10-30 04:00:00,9.673913099236483,0.8336394068852471,18.52644559604862,9.673913099236483,9.673913099236483,-0.0017837733459301693,-0.0017837733459301693,-0.0017837733459301693,-4.005230890714338,-4.005230890714338,-4.005230890714338,4.003447117368407,4.003447117368407,4.003447117368407,0.0,0.0,0.0,9.672129325890552
2023-10-31 04:00:00,9.655316487882716,0.6044990511228213,18.418063984027995,9.655316487882716,9.655316487882716,-0.32878293673718234,-0.32878293673718234,-0.32878293673718234,-3.8466565680179574,-3.8466565680179574,-3.8466565680179574,3.517873631280775,3.517873631280775,3.517873631280775,0.0,0.0,0.0,9.326533551145534
2023-11-01 04:00:00,9.636719876528955,0.1702224465316663,17.9448256638711,9.636719876528955,9.636719876528955,-0.9488101672192405,-0.9488101672192405,-0.9488101672192405,-3.9571179632281783,-3.9571179632281783,-3.9571179632281783,3.0083077960089377,3.0083077960089377,3.0083077960089377,0.0,0.0,0.0,8.687909709309714
2023-11-02 04:00:00,9.618123265175191,-0.26568831162482176,17.65329483644849,9.618123265175191,9.618123265175191,-1.335534452687925,-1.335534452687925,-1.335534452687925,-3.8179207318808945,-3.8179207318808945,-3.8179207318808945,2.48238627919297,2.48238627919297,2.48238627919297,0.0,0.0,0.0,8.282588812487266
2023-11-03 04:00:00,9.599526653821425,-1.2018327487829532,15.500364725351753,9.599526653821425,9.599526653821425,-2.2953558489816728,-2.2953558489816728,-2.2953558489816728,-4.243248472047996,-4.243248472047996,-4.243248472047996,1.9478926230663227,1.9478926230663227,1.9478926230663227,0.0,0.0,0.0,7.304170804839751
2023-11-06 05:00:00,9.542961960953726,-2.9385344662145467,14.856453649432913,9.542961960953726,9.542961960953726,-3.8819845108023006,-3.8819845108023006,-3.8819845108023006,-4.230597416693405,-4.230597416693405,-4.230597416693405,0.348612905891104,0.348612905891104,0.348612905891104,0.0,0.0,0.0,5.6609774501514245
2023-11-07 05:00:00,9.524365349599965,-3.282451395672639,13.635728470380387,9.524365349599965,9.524365349599965,-3.9422927274251722,-3.9422927274251722,-3.9422927274251722,-3.798330250100288,-3.798330250100288,-3.798330250100288,-0.14396247732488435,-0.14396247732488435,-0.14396247732488435,0.0,0.0,0.0,5.582072622174792
2023-11-08 05:00:00,9.505768738246198,-3.8870530815286455,13.01943096727259,9.505768738246198,9.505768738246198,-4.550876205036927,-4.550876205036927,-4.550876205036927,-3.94165790200088,-3.94165790200088,-3.94165790200088,-0.6092183030360462,-0.6092183030360462,-0.6092183030360462,0.0,0.0,0.0,4.9548925332092715
2023-11-09 05:00:00,9.487172126892434,-3.574385055190255,13.333601703437553,9.487172126892434,9.487172126892434,-4.945294951726851,-4.945294951726851,-4.945294951726851,-3.9036199283321253,-3.9036199283321253,-3.9036199283321253,-1.0416750233947258,-1.0416750233947258,-1.0416750233947258,0.0,0.0,0.0,4.541877175165583
2023-11-10 05:00:00,9.468575515538667,-4.705637717139208,12.553192467037194,9.468575515538667,9.468575515538667,-5.3926834302055715,-5.3926834302055715,-5.3926834302055715,-3.956035978164337,-3.956035978164337,-3.956035978164337,-1.4366474520412356,-1.4366474520412356,-1.4366474520412356,0.0,0.0,0.0,4.075892085333096
2023-11-13 05:00:00,9.412785681477375,-5.842765420290483,11.5777593081352,9.412785681477375,9.412785681477375,-6.593591921235624,-6.593591921235624,-6.593591921235624,-4.230597416703162,-4.230597416703162,-4.230597416703162,-2.362994504532462,-2.362994504532462,-2.362994504532462,0.0,0.0,0.0,2.8191937602417516
2023-11-14 05:00:00,9.394189070123614,-5.250360630696169,11.493519628378138,9.394189070123614,9.394189070123614,-6.377304502977198,-6.377304502977198,-6.377304502977198,-3.7983302500872376,-3.7983302500872376,-3.7983302500872376,-2.578974252889961,-2.578974252889961,-2.578974252889961,0.0,0.0,0.0,3.016884567146416
2023-11-15 05:00:00,9.375592458769848,-6.0877028134130216,11.401801942235963,9.375592458769848,9.375592458769848,-6.689209206423864,-6.689209206423864,-6.689209206423864,-3.9416579019992817,-3.9416579019992817,-3.9416579019992817,-2.7475513044245825,-2.7475513044245825,-2.7475513044245825,0.0,0.0,0.0,2.6863832523459843
2023-11-16 05:00:00,9.356995847416087,-6.033180782293984,10.73698863917302,9.356995847416087,9.356995847416087,-6.773066369791154,-6.773066369791154,-6.773066369791154,-3.903619928335509,-3.903619928335509,-3.903619928335509,-2.8694464414556453,-2.8694464414556453,-2.8694464414556453,0.0,0.0,0.0,2.583929477624933
2023-11-17 05:00:00,9.33839923606232,-6.599419845685111,10.426494912942628,9.33839923606232,9.33839923606232,-6.902218767687737,-6.902218767687737,-6.902218767687737,-3.9560359781977823,-3.9560359781977823,-3.9560359781977823,-2.9461827894899546,-2.9461827894899546,-2.9461827894899546,0.0,0.0,0.0,2.436180468374584
2023-11-20 05:00:00,9.282609402001029,-6.15012809885989,10.679746982011686,9.282609402001029,9.282609402001029,-7.161524825777234,-7.161524825777234,-7.161524825777234,-4.2305974167129206,-4.2305974167129206,-4.2305974167129206,-2.930927409064314,-2.930927409064314,-2.930927409064314,0.0,0.0,0.0,2.1210845762237946
2023-11-21 05:00:00,9.264012790647266,-6.378915622991423,11.828869486615043,9.264012790647266,9.264012790647266,-6.653553244519656,-6.653553244519656,-6.653553244519656,-3.798330250090551,-3.798330250090551,-3.798330250090551,-2.8552229944291043,-2.8552229944291043,-2.8552229944291043,0.0,0.0,0.0,2.6104595461276103
2023-11-22 05:00:00,9.245416179293501,-6.315764359051691,11.263679109868177,9.245416179293501,9.245416179293501,-6.692422929256543,-6.692422929256543,-6.692422929256543,-3.9416579020002374,-3.9416579020002374,-3.9416579020002374,-2.7507650272563064,-2.7507650272563064,-2.7507650272563064,0.0,0.0,0.0,2.552993250036958
2023-11-24 05:00:00,9.208222956585974,-5.7317234252268765,10.855183236711266,9.208222956585974,9.208222956585974,-6.4286887589750386,-6.4286887589750386,-6.4286887589750386,-3.9560359781878582,-3.9560359781878582,-3.9560359781878582,-2.4726527807871808,-2.4726527807871808,-2.4726527807871808,0.0,0.0,0.0,2.7795341976109356
2023-11-27 05:00:00,9.152433122524682,-5.7660806922882255,11.657164208471201,9.152433122524682,9.152433122524682,-6.175909520019572,-6.175909520019572,-6.175909520019572,-4.230597416710489,-4.230597416710489,-4.230597416710489,-1.945312103309083,-1.945312103309083,-1.945312103309083,0.0,0.0,0.0,2.97652360250511
2023-11-28 05:00:00,9.13383651117092,-4.600639781121715,12.577493547134761,9.13383651117092,9.13383651117092,-5.553746853003167,-5.553746853003167,-5.553746853003167,-3.7983302501022354,-3.7983302501022354,-3.7983302501022354,-1.7554166029009313,-1.7554166029009313,-1.7554166029009313,0.0,0.0,0.0,3.5800896581677524
2023-11-29 05:00:00,9.115239899817155,-5.396972850048752,11.575516430754922,9.115239899817155,9.115239899817155,-5.505451492363245,-5.505451492363245,-5.505451492363245,-3.94165790199864,-3.94165790199864,-3.94165790199864,-1.5637935903646047,-1.5637935903646047,-1.5637935903646047,0.0,0.0,0.0,3.6097884074539097
2023-11-30 05:00:00,9.096643288463389,-5.236263131906111,12.518099772243346,9.096643288463389,9.096643288463389,-5.2765720431470395,-5.2765720431470395,-5.2765720431470395,-3.9036199283281303,-3.9036199283281303,-3.9036199283281303,-1.3729521148189092,-1.3729521148189092,-1.3729521148189092,0.0,0.0,0.0,3.820071245316349
2023-12-01 05:00:00,9.078046677109628,-4.4109705385525135,12.031500362312546,9.078046677109628,9.078046677109628,-5.1409192801445265,-5.1409192801445265,-5.1409192801445265,-3.956035978177934,-3.956035978177934,-3.956035978177934,-1.1848833019665923,-1.1848833019665923,-1.1848833019665923,0.0,0.0,0.0,3.937127396965101
2023-12-04 05:00:00,9.022256843048334,-4.461517662871608,12.653393911405214,9.022256843048334,9.022256843048334,-4.8797858193943435,-4.8797858193943435,-4.8797858193943435,-4.230597416708058,-4.230597416708058,-4.230597416708058,-0.6491884026862865,-0.6491884026862865,-0.6491884026862865,0.0,0.0,0.0,4.14247102365399
2023-12-05 05:00:00,9.00366023169457,-3.8440347712880008,13.019023412745344,9.00366023169457,9.00366023169457,-4.279808921147771,-4.279808921147771,-4.279808921147771,-3.7983302500973672,-3.7983302500973672,-3.7983302500973672,-0.4814786710504036,-0.4814786710504036,-0.4814786710504036,0.0,0.0,0.0,4.723851310546799
2023-12-06 05:00:00,8.985063620340803,-3.872619535930502,13.232865095439262,8.985063620340803,8.985063620340803,-4.2603369613192,-4.2603369613192,-4.2603369613192,-3.9416579020021496,-3.9416579020021496,-3.9416579020021496,-0.31867905931705115,-0.31867905931705115,-0.31867905931705115,0.0,0.0,0.0,4.724726659021603
2023-12-07 05:00:00,8.966467008987037,-3.0616688995213153,13.692512915623972,8.966467008987037,8.966467008987037,-4.063488802111813,-4.063488802111813,-4.063488802111813,-3.903619928331514,-3.903619928331514,-3.903619928331514,-0.15986887378029901,-0.15986887378029901,-0.15986887378029901,0.0,0.0,0.0,4.902978206875224
2023-12-08 05:00:00,8.947870397633276,-3.8019622659571346,13.654670028131292,8.947870397633276,8.947870397633276,-3.959848744170919,-3.959848744170919,-3.959848744170919,-3.9560359781770122,-3.9560359781770122,-3.9560359781770122,-0.0038127659939069768,-0.0038127659939069768,-0.0038127659939069768,0.0,0.0,0.0,4.988021653462356
2023-12-11 05:00:00,8.892080563571984,-3.661872182479434,13.996564651793184,8.892080563571984,8.892080563571984,-3.7673508310088613,-3.7673508310088613,-3.7673508310088613,-4.230597416717815,-4.230597416717815,-4.230597416717815,0.46324658570895433,0.46324658570895433,0.46324658570895433,0.0,0.0,0.0,5.1247297325631225
2023-12-12 05:00:00,8.873483952218223,-2.8934349984320997,13.684387744279068,8.873483952218223,8.873483952218223,-3.174195108021621,-3.174195108021621,-3.174195108021621,-3.7983302500924996,-3.7983302500924996,-3.7983302500924996,0.6241351420708785,0.6241351420708785,0.6241351420708785,0.0,0.0,0.0,5.699288844196602
2023-12-13 05:00:00,8.854887340864456,-3.2484519773653746,14.434978230790398,8.854887340864456,8.854887340864456,-3.151325335790371,-3.151325335790371,-3.151325335790371,-3.941657902000551,-3.941657902000551,-3.941657902000551,0.7903325662101802,0.7903325662101802,0.7903325662101802,0.0,0.0,0.0,5.703562005074085
2023-12-14 05:00:00,8.83629072951069,-2.929549412320742,13.88391510196008,8.83629072951069,8.83629072951069,-2.940371035745614,-2.940371035745614,-2.940371035745614,-3.903619928320754,-3.903619928320754,-3.903619928320754,0.9632488925751406,0.9632488925751406,0.9632488925751406,0.0,0.0,0.0,5.895919693765077
2023-12-15 05:00:00,8.817694118156929,-2.8456604389188995,13.978820151536272,8.817694118156929,8.817694118156929,-2.81198484000333,-2.81198484000333,-2.81198484000333,-3.9560359781760903,-3.9560359781760903,-3.9560359781760903,1.1440511381727603,1.1440511381727603,1.1440511381727603,0.0,0.0,0.0,6.005709278153599
2023-12-18 05:00:00,8.761904284095637,-2.062897317162013,15.137136742157884,8.761904284095637,8.761904284095637,-2.489957422469413,-2.489957422469413,-2.489957422469413,-4.230597416727574,-4.230597416727574,-4.230597416727574,1.7406399942581607,1.7406399942581607,1.7406399942581607,0.0,0.0,0.0,6.271946861626224
2023-12-19 05:00:00,8.743307672741894,-1.9836033414419079,16.190016885657947,8.743307672741894,8.743307672741894,-1.8403505479649644,-1.8403505479649644,-1.8403505479649644,-3.7983302500958134,-3.7983302500958134,-3.7983302500958134,1.9579797021308485,1.9579797021308485,1.9579797021308485,0.0,0.0,0.0,6.902957124776929
2023-12-20 05:00:00,8.744274539050293,-1.645163933178141,15.870606726120638,8.744274539050293,8.744274539050293,-1.7579009164775876,-1.7579009164775876,-1.7579009164775876,-3.9416579020019995,-3.9416579020019995,-3.9416579020019995,2.183756985524412,2.183756985524412,2.183756985524412,0.0,0.0,0.0,6.986373622572706
2023-12-21 05:00:00,8.745241405358696,-0.7871587530996238,15.798889255948167,8.745241405358696,8.745241405358696,-1.486737513447264,-1.486737513447264,-1.486737513447264,-3.9036199283205573,-3.9036199283205573,-3.9036199283205573,2.4168824148732932,2.4168824148732932,2.4168824148732932,0.0,0.0,0.0,7.258503891911432
2023-12-22 05:00:00,8.746208271667097,-1.7858104707574292,15.723853193269788,8.746208271667097,8.746208271667097,-1.3001514323547905,-1.3001514323547905,-1.3001514323547905,-3.9560359781661667,-3.9560359781661667,-3.9560359781661667,2.6558845458113765,2.6558845458113765,2.6558845458113765,0.0,0.0,0.0,7.446056839312306
2023-12-26 05:00:00,8.750075736900701,-1.0077607566397746,17.54410010541252,8.750075736900701,8.750075736900701,-0.1681922169661596,-0.1681922169661596,-0.1681922169661596,-3.798330250099127,-3.798330250099127,-3.798330250099127,3.6301380331329676,3.6301380331329676,3.6301380331329676,0.0,0.0,0.0,8.581883519934541
2023-12-27 05:00:00,8.751042603209102,-0.4735946899517472,16.960753069194478,8.751042603209102,8.751042603209102,-0.07550894506663805,-0.07550894506663805,-0.07550894506663805,-3.9416579020004012,-3.9416579020004012,-3.9416579020004012,3.8661489569337633,3.8661489569337633,3.8661489569337633,0.0,0.0,0.0,8.675533658142465
2023-12-28 05:00:00,8.752009469517503,0.08523122390703358,17.56922714871576,8.752009469517503,8.752009469517503,0.19026221352412842,0.19026221352412842,0.19026221352412842,-3.9036199283275197,-3.9036199283275197,-3.9036199283275197,4.093882141851648,4.093882141851648,4.093882141851648,0.0,0.0,0.0,8.942271683041632
2023-12-29 05:00:00,8.752976335825904,-0.2800089771860523,17.71568051271323,8.752976335825904,8.752976335825904,0.3546785628763285,0.3546785628763285,0.3546785628763285,-3.9560359781562426,-3.9560359781562426,-3.9560359781562426,4.310714541032572,4.310714541032572,4.310714541032572,0.0,0.0,0.0,9.107654898702233
2024-01-02 05:00:00,8.756843801059508,1.600855136009242,18.666915982595143,8.756843801059508,8.756843801059508,1.2242139171406945,1.2242139171406945,1.2242139171406945,-3.798330250094259,-3.798330250094259,-3.798330250094259,5.022544167234954,5.022544167234954,5.022544167234954,0.0,0.0,0.0,9.981057718200203
2024-01-03 05:00:00,8.75781066736791,0.9868282892179766,18.62055953381962,8.75781066736791,8.75781066736791,1.2107934328580336,1.2107934328580336,1.2107934328580336,-3.941657902001356,-3.941657902001356,-3.941657902001356,5.152451334859389,5.152451334859389,5.152451334859389,0.0,0.0,0.0,9.968604100225942
2024-01-04 05:00:00,8.75877753367631,1.4120678093458543,18.5802952099388,8.75877753367631,8.75877753367631,1.3571436756855275,1.3571436756855275,1.3571436756855275,-3.9036199283273225,-3.9036199283273225,-3.9036199283273225,5.26076360401285,5.26076360401285,5.26076360401285,0.0,0.0,0.0,10.115921209361838
2024-01-05 05:00:00,8.759744399984712,0.927664372075892,18.665462680925327,8.759744399984712,8.759744399984712,1.3910200171135367,1.3910200171135367,1.3910200171135367,-3.9560359781896888,-3.9560359781896888,-3.9560359781896888,5.347055995303226,5.347055995303226,5.347055995303226,0.0,0.0,0.0,10.150764417098248
2024-01-08 05:00:00,8.762644998909915,1.7683599862250088,18.364651216972884,8.762644998909915,8.762644998909915,1.2460512847784637,1.2460512847784637,1.2460512847784637,-4.230597416718386,-4.230597416718386,-4.230597416718386,5.476648701496851,5.476648701496851,5.476648701496851,0.0,0.0,0.0,10.008696283688378
2024-01-09 05:00:00,8.763611865218316,1.5046430462585545,19.02382878816969,8.763611865218316,8.763611865218316,1.681683963004581,1.681683963004581,1.681683963004581,-3.7983302500893914,-3.7983302500893914,-3.7983302500893914,5.480014213093972,5.480014213093972,5.480014213093972,0.0,0.0,0.0,10.445295828222896
2024-01-10 05:00:00,8.764578731526717,1.7021761775769502,18.558538353126547,8.764578731526717,8.764578731526717,1.5245119926958601,1.5245119926958601,1.5245119926958601,-3.941657902000251,-3.941657902000251,-3.941657902000251,5.466169894696112,5.466169894696112,5.466169894696112,0.0,0.0,0.0,10.289090724222577
2024-01-11 05:00:00,8.765545597835118,1.7022465705535794,19.420253691408963,8.765545597835118,8.765545597835118,1.5336789992372994,1.5336789992372994,1.5336789992372994,-3.903619928330706,-3.903619928330706,-3.903619928330706,5.437298927568006,5.437298927568006,5.437298927568006,0.0,0.0,0.0,10.299224597072417
2024-01-12 05:00:00,8.76651246414352,1.4330736424717008,18.96614002975082,8.76651246414352,8.76651246414352,1.439843886842033,1.439843886842033,1.439843886842033,-3.956035978188767,-3.956035978188767,-3.956035978188767,5.395879865030801,5.395879865030801,5.395879865030801,0.0,0.0,0.0,10.206356350985553
2024-01-16 05:00:00,8.770379929377123,1.9489689587398602,18.575433274023517,8.770379929377123,8.770379929377123,1.3623424022047135,1.3623424022047135,1.3623424022047135,-3.798330250092894,-3.798330250092894,-3.798330250092894,5.160672652297608,5.160672652297608,5.160672652297608,0.0,0.0,0.0,10.132722331581837
2024-01-17 05:00:00,8.771346795685526,0.8614503941376646,18.630535574922984,8.771346795685526,8.771346795685526,1.1573183084018253,1.1573183084018253,1.1573183084018253,-3.9416579020012064,-3.9416579020012064,-3.9416579020012064,5.098976210403032,5.098976210403032,5.098976210403032,0.0,0.0,0.0,9.92866510408735
2024-01-18 05:00:00,8.772313661993927,1.9836408894296702,18.462894935209846,8.772313661993927,8.772313661993927,1.1380442075845467,1.1380442075845467,1.1380442075845467,-3.903619928330509,-3.903619928330509,-3.903619928330509,5.041664135915056,5.041664135915056,5.041664135915056,0.0,0.0,0.0,9.910357869578473
2024-01-19 05:00:00,8.773280528302328,0.9749838632847134,18.669880052704187,8.773280528302328,8.773280528302328,1.0351239963016667,1.0351239963016667,1.0351239963016667,-3.9560359781698398,-3.9560359781698398,-3.9560359781698398,4.991159974471506,4.991159974471506,4.991159974471506,0.0,0.0,0.0,9.808404524603995
2024-01-22 05:00:00,8.776181127227531,0.7341254994565019,18.68520079947433,8.776181127227531,8.776181127227531,0.6690594550192062,0.6690594550192062,0.6690594550192062,-4.230597416725715,-4.230597416725715,-4.230597416725715,4.899656871744921,4.899656871744921,4.899656871744921,0.0,0.0,0.0,9.445240582246736
2024-01-23 05:00:00,8.777147993535932,1.6974322713048122,18.046426615120378,8.777147993535932,8.777147993535932,1.0951416072244897,1.0951416072244897,1.0951416072244897,-3.7983302500962077,-3.7983302500962077,-3.7983302500962077,4.893471857320698,4.893471857320698,4.893471857320698,0.0,0.0,0.0,9.872289600760421
