ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-02-15 05:00:00,7.229725262771958,-29.301289159891677,83.3692267153212,7.229725262771958,7.229725262771958,18.155529800957197,18.155529800957197,18.155529800957197,19.413623228037448,19.413623228037448,19.413623228037448,-1.2580934270802528,-1.2580934270802528,-1.2580934270802528,0.0,0.0,0.0,25.385255063729154
2000-02-16 05:00:00,7.218638878898378,-28.256240130054735,79.88028050015043,7.218638878898378,7.218638878898378,18.029110654151797,18.029110654151797,18.029110654151797,19.52374269381281,19.52374269381281,19.52374269381281,-1.4946320396610142,-1.4946320396610142,-1.4946320396610142,0.0,0.0,0.0,25.247749533050175
2000-02-17 05:00:00,7.207552495024797,-24.802565637223683,81.08362773566898,7.207552495024797,7.207552495024797,18.2120580174329,18.2120580174329,18.2120580174329,19.970924669385976,19.970924669385976,19.970924669385976,-1.7588666519530745,-1.7588666519530745,-1.7588666519530745,0.0,0.0,0.0,25.419610512457695
2000-02-18 05:00:00,7.196466111151216,-31.195227573034373,80.32886809014295,7.196466111151216,7.196466111151216,16.01595443418157,16.01595443418157,16.01595443418157,18.064203564965233,18.064203564965233,18.064203564965233,-2.0482491307836597,-2.0482491307836597,-2.0482491307836597,0.0,0.0,0.0,23.212420545332787
2000-02-22 05:00:00,7.152120575656892,-35.59575466783044,78.33197097710405,7.152120575656892,7.152120575656892,16.013553449251102,16.013553449251102,16.013553449251102,19.413623228051392,19.413623228051392,19.413623228051392,-3.400069778800288,-3.400069778800288,-3.400069778800288,0.0,0.0,0.0,23.165674024907993
2000-02-23 05:00:00,7.141034191783311,-31.255600232690085,77.17705783291015,7.141034191783311,7.141034191783311,15.752369693569412,15.752369693569412,15.752369693569412,19.523742693824055,19.523742693824055,19.523742693824055,-3.771373000254641,-3.771373000254641,-3.771373000254641,0.0,0.0,0.0,22.893403885352722
2000-02-24 05:00:00,7.129947807909731,-33.74371003031554,77.43600492888966,7.129947807909731,7.129947807909731,15.821133425173247,15.821133425173247,15.821133425173247,19.970924669395917,19.970924669395917,19.970924669395917,-4.1497912442226665,-4.1497912442226665,-4.1497912442226665,0.0,0.0,0.0,22.951081233082977
2000-02-25 05:00:00,7.11886142403615,-29.436397595202298,76.04296563955799,7.11886142403615,7.11886142403615,13.53195205371502,13.53195205371502,13.53195205371502,18.064203564945615,18.064203564945615,18.064203564945615,-4.5322515112305926,-4.5322515112305926,-4.5322515112305926,0.0,0.0,0.0,20.65081347775117
2000-02-28 05:00:00,7.085602272415407,-33.49578156172775,72.9055376094932,7.085602272415407,7.085602272415407,14.349508512440018,14.349508512440018,14.349508512440018,20.023927168883684,20.023927168883684,20.023927168883684,-5.674418656443665,-5.674418656443665,-5.674418656443665,0.0,0.0,0.0,21.435110784855425
2000-02-29 05:00:00,7.074515888541827,-35.68575870220282,74.78558373594062,7.074515888541827,7.074515888541827,13.369459064252585,13.369459064252585,13.369459064252585,19.413623228023717,19.413623228023717,19.413623228023717,-6.044164163771132,-6.044164163771132,-6.044164163771132,0.0,0.0,0.0,20.443974952794413
2000-03-01 05:00:00,7.063429504668245,-34.539671480746335,73.2430329635964,7.063429504668245,7.063429504668245,13.119589008640519,13.119589008640519,13.119589008640519,19.52374269381936,19.52374269381936,19.52374269381936,-6.4041536851788425,-6.4041536851788425,-6.4041536851788425,0.0,0.0,0.0,20.183018513308763
2000-03-02 05:00:00,7.052343120794664,-35.380577056911136,76.5266747378082,7.052343120794664,7.052343120794664,13.218861925548723,13.218861925548723,13.218861925548723,19.970924669406948,19.970924669406948,19.970924669406948,-6.752062743858223,-6.752062743858223,-6.752062743858223,0.0,0.0,0.0,20.271205046343386
2000-03-03 05:00:00,7.041256736921084,-36.96705450204259,71.41851664080865,7.041256736921084,7.041256736921084,10.978469446943974,10.978469446943974,10.978469446943974,18.064203565025366,18.064203565025366,18.064203565025366,-7.085734118081394,-7.085734118081394,-7.085734118081394,0.0,0.0,0.0,18.019726183865057
2000-03-06 05:00:00,7.00799758530034,-37.938908222079455,74.50740535441884,7.00799758530034,7.00799758530034,12.04161742715494,12.04161742715494,12.04161742715494,20.02392716893071,20.02392716893071,20.02392716893071,-7.982309741775773,-7.982309741775773,-7.982309741775773,0.0,0.0,0.0,19.04961501245528
2000-03-07 05:00:00,6.996911201426759,-34.86515091484863,73.87965725898071,6.996911201426759,6.996911201426759,11.172752065897248,11.172752065897248,11.172752065897248,19.413623228051232,19.413623228051232,19.413623228051232,-8.240871162153983,-8.240871162153983,-8.240871162153983,0.0,0.0,0.0,18.169663267324005
2000-03-08 05:00:00,6.985824817553179,-39.67499278908027,74.98516911602053,6.985824817553179,6.985824817553179,11.046779038350142,11.046779038350142,11.046779038350142,19.523742693824573,19.523742693824573,19.523742693824573,-8.47696365547443,-8.47696365547443,-8.47696365547443,0.0,0.0,0.0,18.03260385590332
2000-03-09 05:00:00,6.9747384336795974,-33.454645120653694,73.18327514027507,6.9747384336795974,6.9747384336795974,11.281480167191772,11.281480167191772,11.281480167191772,19.97092466938924,19.97092466938924,19.97092466938924,-8.68944450219747,-8.68944450219747,-8.68944450219747,0.0,0.0,0.0,18.25621860087137
2000-03-10 05:00:00,6.963652049806017,-37.88722823649536,69.8513640749383,6.963652049806017,6.963652049806017,9.1868677856347,9.1868677856347,9.1868677856347,18.064203564977877,18.064203564977877,18.064203564977877,-8.877335779343177,-8.877335779343177,-8.877335779343177,0.0,0.0,0.0,16.15051983544072
2000-03-13 05:00:00,6.930392898185274,-35.42597921172696,72.2341371733475,6.930392898185274,6.930392898185274,10.737746928964405,10.737746928964405,10.737746928964405,20.02392716894394,20.02392716894394,20.02392716894394,-9.286180239979535,-9.286180239979535,-9.286180239979535,0.0,0.0,0.0,17.66813982714968
2000-03-14 05:00:00,6.919306514311693,-38.30369905668169,68.99249561721686,6.919306514311693,6.919306514311693,10.044353884571384,10.044353884571384,10.044353884571384,19.41362322809276,19.41362322809276,19.41362322809276,-9.369269343521378,-9.369269343521378,-9.369269343521378,0.0,0.0,0.0,16.96366039888308
2000-03-15 05:00:00,6.908220130438112,-38.87555099244836,69.55529524397704,6.908220130438112,6.908220130438112,10.098330943571323,10.098330943571323,10.098330943571323,19.52374269381988,19.52374269381988,19.52374269381988,-9.425411750248555,-9.425411750248555,-9.425411750248555,0.0,0.0,0.0,17.006551074009437
2000-03-16 05:00:00,6.897133746564532,-38.50490300489057,72.87546122302567,6.897133746564532,6.897133746564532,10.516248993046881,10.516248993046881,10.516248993046881,19.970924669399178,19.970924669399178,19.970924669399178,-9.454675676352297,-9.454675676352297,-9.454675676352297,0.0,0.0,0.0,17.413382739611414
2000-03-17 05:00:00,6.886047362690951,-35.87717640102222,69.79797219192048,6.886047362690951,6.886047362690951,8.606877162691902,8.606877162691902,8.606877162691902,18.06420356493038,18.06420356493038,18.06420356493038,-9.45732640223848,-9.45732640223848,-9.45732640223848,0.0,0.0,0.0,15.492924525382852
2000-03-20 05:00:00,6.852788211070208,-35.2665936854803,71.4331110100678,6.852788211070208,6.852788211070208,10.712534231835505,10.712534231835505,10.712534231835505,20.023927168870042,20.023927168870042,20.023927168870042,-9.311392937034537,-9.311392937034537,-9.311392937034537,0.0,0.0,0.0,17.565322442905714
2000-03-21 05:00:00,6.841701827196627,-35.714741460548616,72.7548642055255,6.841701827196627,6.841701827196627,10.199134880099257,10.199134880099257,10.199134880099257,19.413623228065084,19.413623228065084,19.413623228065084,-9.21448834796583,-9.21448834796583,-9.21448834796583,0.0,0.0,0.0,17.040836707295885
2000-03-22 05:00:00,6.830615443323046,-37.333292611434224,74.37032507838182,6.830615443323046,6.830615443323046,10.428197177966275,10.428197177966275,10.428197177966275,19.523742693831114,19.523742693831114,19.523742693831114,-9.095545515864838,-9.095545515864838,-9.095545515864838,0.0,0.0,0.0,17.258812621289323
2000-03-23 05:00:00,6.819529059449465,-37.079393175034404,72.1431715576017,6.819529059449465,6.819529059449465,11.014753399696941,11.014753399696941,11.014753399696941,19.97092466940911,19.97092466940911,19.97092466940911,-8.956171269712172,-8.956171269712172,-8.956171269712172,0.0,0.0,0.0,17.834282459146408
2000-03-24 05:00:00,6.8084426755758845,-38.651806676930306,76.50904725692814,6.8084426755758845,6.8084426755758845,9.265997543539724,9.265997543539724,9.265997543539724,18.064203564896825,18.064203564896825,18.064203564896825,-8.798206021357101,-8.798206021357101,-8.798206021357101,0.0,0.0,0.0,16.07444021911561
2000-03-27 05:00:00,6.775183523955141,-36.70606448124849,67.28378586690798,6.775183523955141,6.775183523955141,11.789407845408244,11.789407845408244,11.789407845408244,20.023927168917066,20.023927168917066,20.023927168917066,-8.234519323508824,-8.234519323508824,-8.234519323508824,0.0,0.0,0.0,18.564591369363384
2000-03-28 05:00:00,6.764097140081561,-35.002470422762634,73.93307892918054,6.764097140081561,6.764097140081561,11.388655680424948,11.388655680424948,11.388655680424948,19.413623228037405,19.413623228037405,19.413623228037405,-8.024967547612457,-8.024967547612457,-8.024967547612457,0.0,0.0,0.0,18.15275282050651
2000-03-29 05:00:00,6.7530107562079795,-39.596247378739086,72.35278803920829,6.7530107562079795,6.7530107562079795,11.714577411536307,11.714577411536307,11.714577411536307,19.523742693842358,19.523742693842358,19.523742693842358,-7.809165282306048,-7.809165282306048,-7.809165282306048,0.0,0.0,0.0,18.46758816774429
2000-03-30 05:00:00,6.741924372334399,-30.413490117561363,75.29782936272471,6.741924372334399,6.741924372334399,12.380857906686352,12.380857906686352,12.380857906686352,19.97092466939141,19.97092466939141,19.97092466939141,-7.590066762705058,-7.590066762705058,-7.590066762705058,0.0,0.0,0.0,19.12278227902075
2000-03-31 05:00:00,6.730837988460817,-37.86555902187114,70.96520630064211,6.730837988460817,6.730837988460817,10.693485883834215,10.693485883834215,10.693485883834215,18.06420356497658,18.06420356497658,18.06420356497658,-7.370717681142366,-7.370717681142366,-7.370717681142366,0.0,0.0,0.0,17.424323872295034
2000-04-03 04:00:00,6.698040769501474,-34.38931236859262,71.96946636213522,6.698040769501474,6.698040769501474,12.449773176143507,12.449773176143507,12.449773176143507,19.200090349448026,19.200090349448026,19.200090349448026,-6.75031717330452,-6.75031717330452,-6.75031717330452,0.0,0.0,0.0,19.14781394564498
2000-04-04 04:00:00,6.686954385627894,-34.99793065680633,73.78000592249637,6.686954385627894,6.686954385627894,12.874018812112201,12.874018812112201,12.874018812112201,19.434254357202203,19.434254357202203,19.434254357202203,-6.560235545090001,-6.560235545090001,-6.560235545090001,0.0,0.0,0.0,19.560973197740097
2000-04-05 04:00:00,6.675868001754313,-34.944045870803684,78.20262937384997,6.675868001754313,6.675868001754313,13.393322858640763,13.393322858640763,13.393322858640763,19.778211362597023,19.778211362597023,19.778211362597023,-6.384888503956261,-6.384888503956261,-6.384888503956261,0.0,0.0,0.0,20.069190860395075
2000-04-06 04:00:00,6.664781617880731,-37.854347727777075,75.78990805625925,6.664781617880731,6.664781617880731,13.139284151954648,13.139284151954648,13.139284151954648,19.366229369596677,19.366229369596677,19.366229369596677,-6.22694521764203,-6.22694521764203,-6.22694521764203,0.0,0.0,0.0,19.80406576983538
2000-04-07 04:00:00,6.6536952340071505,-36.14389438922861,73.76799669751705,6.6536952340071505,6.6536952340071505,13.772364952184569,13.772364952184569,13.772364952184569,19.861207512190667,19.861207512190667,19.861207512190667,-6.088842560006095,-6.088842560006095,-6.088842560006095,0.0,0.0,0.0,20.42606018619172
2000-04-10 04:00:00,6.620436082386408,-34.25402109114858,72.88791910388873,6.620436082386408,6.620436082386408,13.386577705746673,13.386577705746673,13.386577705746673,19.200090349370875,19.200090349370875,19.200090349370875,-5.8135126436242,-5.8135126436242,-5.8135126436242,0.0,0.0,0.0,20.00701378813308
2000-04-11 04:00:00,6.609349698512826,-37.974713301627936,77.56373897306943,6.609349698512826,6.609349698512826,13.661304401901432,13.661304401901432,13.661304401901432,19.434254357241013,19.434254357241013,19.434254357241013,-5.7729499553395796,-5.7729499553395796,-5.7729499553395796,0.0,0.0,0.0,20.27065410041426
2000-04-12 04:00:00,6.598263314639246,-36.666308871270076,71.99997860962831,6.598263314639246,6.598263314639246,14.01876538435154,14.01876538435154,14.01876538435154,19.77821136258033,19.77821136258033,19.77821136258033,-5.75944597822879,-5.75944597822879,-5.75944597822879,0.0,0.0,0.0,20.617028698990786
2000-04-13 04:00:00,6.587176930765665,-32.17494359339733,76.28075945419832,6.587176930765665,6.587176930765665,13.593002468312301,13.593002468312301,13.593002468312301,19.366229369609734,19.366229369609734,19.366229369609734,-5.773226901297431,-5.773226901297431,-5.773226901297431,0.0,0.0,0.0,20.180179399077964
2000-04-14 04:00:00,6.576090546892084,-37.64747661371536,77.0207846400971,6.576090546892084,6.576090546892084,14.04713710239558,14.04713710239558,14.04713710239558,19.86120751214336,19.86120751214336,19.86120751214336,-5.8140704097477816,-5.8140704097477816,-5.8140704097477816,0.0,0.0,0.0,20.623227649287664
2000-04-17 04:00:00,6.5428313952713415,-35.60824731008866,77.8401771823874,6.5428313952713415,6.5428313952713415,13.11004465264558,13.11004465264558,13.11004465264558,19.200090349386773,19.200090349386773,19.200090349386773,-6.090045696741194,-6.090045696741194,-6.090045696741194,0.0,0.0,0.0,19.652876047916923
2000-04-18 04:00:00,6.531745011397761,-33.628136693037874,72.27193315567467,6.531745011397761,6.531745011397761,13.206191837646255,13.206191837646255,13.206191837646255,19.434254357229598,19.434254357229598,19.434254357229598,-6.228062519583343,-6.228062519583343,-6.228062519583343,0.0,0.0,0.0,19.737936849044015
2000-04-19 04:00:00,6.520658627524179,-33.93825823853333,75.95293450836634,6.520658627524179,6.520658627524179,13.392668630076832,13.392668630076832,13.392668630076832,19.77821136258845,19.77821136258845,19.77821136258845,-6.385542732511617,-6.385542732511617,-6.385542732511617,0.0,0.0,0.0,19.91332725760101
2000-04-20 04:00:00,6.5095722436506,-36.155633489127496,70.87314346923309,6.5095722436506,6.5095722436506,12.806390621264592,12.806390621264592,12.806390621264592,19.366229369622797,19.366229369622797,19.366229369622797,-6.559838748358206,-6.559838748358206,-6.559838748358206,0.0,0.0,0.0,19.315962864915193
2000-04-24 04:00:00,6.465226708156275,-36.52549559466626,72.33579801728693,6.465226708156275,6.465226708156275,11.836574623956897,11.836574623956897,11.836574623956897,19.200090349435513,19.200090349435513,19.200090349435513,-7.363515725478618,-7.363515725478618,-7.363515725478618,0.0,0.0,0.0,18.301801332113172
2000-04-25 04:00:00,6.454140324282695,-35.00805271444939,70.89412134027184,6.454140324282695,6.454140324282695,11.85998237303564,11.85998237303564,11.85998237303564,19.434254357203837,19.434254357203837,19.434254357203837,-7.574271984168195,-7.574271984168195,-7.574271984168195,0.0,0.0,0.0,18.314122697318336
2000-04-26 04:00:00,6.443053940409113,-39.0163167459835,71.97469930932894,6.443053940409113,6.443053940409113,11.996162171273657,11.996162171273657,11.996162171273657,19.778211362589772,19.778211362589772,19.778211362589772,-7.782049191316115,-7.782049191316115,-7.782049191316115,0.0,0.0,0.0,18.439216111682768
2000-04-27 04:00:00,6.431967556535532,-36.70587632555066,69.13874312681772,6.431967556535532,6.431967556535532,11.382760305695891,11.382760305695891,11.382760305695891,19.366229369600592,19.366229369600592,19.366229369600592,-7.983469063904703,-7.983469063904703,-7.983469063904703,0.0,0.0,0.0,17.814727862231422
2000-04-28 04:00:00,6.420881172661952,-34.99648907636566,72.53086920532941,6.420881172661952,6.420881172661952,11.685910133143404,11.685910133143404,11.685910133143404,19.861207512191985,19.861207512191985,19.861207512191985,-8.17529737904858,-8.17529737904858,-8.17529737904858,0.0,0.0,0.0,18.106791305805356
2000-05-01 04:00:00,6.387622021041208,-36.04575327406993,73.76397666592196,6.387622021041208,6.387622021041208,10.535877778556365,10.535877778556365,10.535877778556365,19.200090349484256,19.200090349484256,19.200090349484256,-8.664212570927893,-8.664212570927893,-8.664212570927893,0.0,0.0,0.0,16.923499799597572
2000-05-02 04:00:00,6.3765356371676285,-39.272183485601104,73.90758716212783,6.3765356371676285,6.3765356371676285,10.644160726970997,10.644160726970997,10.644160726970997,19.434254357217537,19.434254357217537,19.434254357217537,-8.790093630246538,-8.790093630246538,-8.790093630246538,0.0,0.0,0.0,17.020696364138626
2000-05-03 04:00:00,6.365449253294047,-36.32337381873848,68.9411138122311,6.365449253294047,6.365449253294047,10.884047206710528,10.884047206710528,10.884047206710528,19.778211362585473,19.778211362585473,19.778211362585473,-8.894164155874945,-8.894164155874945,-8.894164155874945,0.0,0.0,0.0,17.249496460004575
2000-05-04 04:00:00,6.354362869420466,-35.811669883018645,70.82053480829018,6.354362869420466,6.354362869420466,10.39119731304461,10.39119731304461,10.39119731304461,19.366229369608135,19.366229369608135,19.366229369608135,-8.97503205656352,-8.97503205656352,-8.97503205656352,0.0,0.0,0.0,16.745560182465077
2000-05-05 04:00:00,6.343276485546885,-39.797703827777234,70.57487522567901,6.343276485546885,6.343276485546885,10.829503922380976,10.829503922380976,10.829503922380976,19.861207512235765,19.861207512235765,19.861207512235765,-9.031703589854791,-9.031703589854791,-9.031703589854791,0.0,0.0,0.0,17.17278040792786
2000-05-08 04:00:00,6.310017333926142,-39.28867210134987,69.92581036967731,6.310017333926142,6.310017333926142,10.14753705517186,10.14753705517186,10.14753705517186,19.200090349407116,19.200090349407116,19.200090349407116,-9.052553294235254,-9.052553294235254,-9.052553294235254,0.0,0.0,0.0,16.457554389098
2000-05-09 04:00:00,6.298930950052561,-37.832894734076575,73.95333991441386,6.298930950052561,6.298930950052561,10.423911806866684,10.423911806866684,10.423911806866684,19.43425435721688,19.43425435721688,19.43425435721688,-9.010342550350195,-9.010342550350195,-9.010342550350195,0.0,0.0,0.0,16.722842756919245
2000-05-10 04:00:00,6.287844566178982,-38.476687865628364,70.74688526844464,6.287844566178982,6.287844566178982,10.833520936499067,10.833520936499067,10.833520936499067,19.778211362581185,19.778211362581185,19.778211362581185,-8.94469042608212,-8.94469042608212,-8.94469042608212,0.0,0.0,0.0,17.12136550267805
2000-05-11 04:00:00,6.2767581823054,-41.08301449773356,70.5875467326529,6.2767581823054,6.2767581823054,10.509506831611693,10.509506831611693,10.509506831611693,19.3662293696212,19.3662293696212,19.3662293696212,-8.856722538009503,-8.856722538009503,-8.856722538009503,0.0,0.0,0.0,16.786265013917095
2000-05-12 04:00:00,6.265671798431819,-35.12545153707045,74.82698021231968,6.265671798431819,6.265671798431819,11.113408180227312,11.113408180227312,11.113408180227312,19.861207512296918,19.861207512296918,19.861207512296918,-8.747799332069606,-8.747799332069606,-8.747799332069606,0.0,0.0,0.0,17.37907997865913
2000-05-15 04:00:00,6.232412646811077,-43.56850261969511,68.20049048078063,6.232412646811077,6.232412646811077,10.8887111996957,10.8887111996957,10.8887111996957,19.20009034939566,19.20009034939566,19.20009034939566,-8.311379149699954,-8.311379149699954,-8.311379149699954,0.0,0.0,0.0,17.121123846506777
2000-05-16 04:00:00,6.221326262937495,-33.67098929246406,75.1113319628946,6.221326262937495,6.221326262937495,11.299079382844313,11.299079382844313,11.299079382844313,19.434254357216236,19.434254357216236,19.434254357216236,-8.135174974371923,-8.135174974371923,-8.135174974371923,0.0,0.0,0.0,17.520405645781807
2000-05-17 04:00:00,6.210239879063914,-37.961282056997064,72.54744865417655,6.210239879063914,6.210239879063914,11.831650372446465,11.831650372446465,11.831650372446465,19.778211362589303,19.778211362589303,19.778211362589303,-7.946560990142839,-7.946560990142839,-7.946560990142839,0.0,0.0,0.0,18.041890251510377
2000-05-18 04:00:00,6.199153495190334,-36.728183536181895,77.2149241344295,6.199153495190334,6.199153495190334,11.618996422041372,11.618996422041372,11.618996422041372,19.36622936960175,19.36622936960175,19.36622936960175,-7.747232947560379,-7.747232947560379,-7.747232947560379,0.0,0.0,0.0,17.818149917231707
2000-05-19 04:00:00,6.188067111316752,-32.55725143839742,72.59159775124984,6.188067111316752,6.188067111316752,12.322436118229113,12.322436118229113,12.322436118229113,19.861207512249617,19.861207512249617,19.861207512249617,-7.538771394020505,-7.538771394020505,-7.538771394020505,0.0,0.0,0.0,18.510503229545865
2000-05-22 04:00:00,6.15480795969601,-32.823810421306284,71.32709821421692,6.15480795969601,6.15480795969601,12.328190901664472,12.328190901664472,12.328190901664472,19.200090349411557,19.200090349411557,19.200090349411557,-6.871899447747081,-6.871899447747081,-6.871899447747081,0.0,0.0,0.0,18.482998861360482
2000-05-23 04:00:00,6.143721575822429,-37.328715380282524,73.20828651668539,6.143721575822429,6.143721575822429,12.79505815137387,12.79505815137387,12.79505815137387,19.43425435722993,19.43425435722993,19.43425435722993,-6.639196205856061,-6.639196205856061,-6.639196205856061,0.0,0.0,0.0,18.938779727196298
2000-05-24 04:00:00,6.132635191948848,-35.2596915207019,72.81148180824489,6.132635191948848,6.132635191948848,13.375787095123252,13.375787095123252,13.375787095123252,19.77821136259062,19.77821136259062,19.77821136259062,-6.40242426746737,-6.40242426746737,-6.40242426746737,0.0,0.0,0.0,19.5084222870721
2000-05-25 04:00:00,6.121548808075267,-33.63599597685387,75.65994976024582,6.121548808075267,6.121548808075267,13.20431908158872,13.20431908158872,13.20431908158872,19.36622936961205,19.36622936961205,19.36622936961205,-6.161910288023335,-6.161910288023335,-6.161910288023335,0.0,0.0,0.0,19.325867889663986
2000-05-26 04:00:00,6.110462424201687,-35.57141256426664,72.60335445835075,6.110462424201687,6.110462424201687,13.943457847610688,13.943457847610688,13.943457847610688,19.861207512219703,19.861207512219703,19.861207512219703,-5.917749664609016,-5.917749664609016,-5.917749664609016,0.0,0.0,0.0,20.053920271812373
2000-05-30 04:00:00,6.066116888707362,-33.949970553835136,76.15375462736968,6.066116888707362,6.066116888707362,14.534795737013233,14.534795737013233,14.534795737013233,19.434254357204168,19.434254357204168,19.434254357204168,-4.899458620190934,-4.899458620190934,-4.899458620190934,0.0,0.0,0.0,20.600912625720596
2000-05-31 04:00:00,6.055030504833782,-31.84586681908687,78.76391554535135,6.055030504833782,6.055030504833782,15.14642369158565,15.14642369158565,15.14642369158565,19.77821136258633,19.77821136258633,19.77821136258633,-4.631787671000683,-4.631787671000683,-4.631787671000683,0.0,0.0,0.0,21.201454196419434
2000-06-01 04:00:00,6.043944120960201,-32.94424474347205,77.29880685260956,6.043944120960201,6.043944120960201,15.008789185062112,15.008789185062112,15.008789185062112,19.366229369595366,19.366229369595366,19.366229369595366,-4.357440184533257,-4.357440184533257,-4.357440184533257,0.0,0.0,0.0,21.05273330602231
2000-06-02 04:00:00,6.03285773708662,-32.84672891677408,73.15414066467551,6.03285773708662,6.03285773708662,15.785581406731605,15.785581406731605,15.785581406731605,19.861207512189786,19.861207512189786,19.861207512189786,-4.075626105458178,-4.075626105458178,-4.075626105458178,0.0,0.0,0.0,21.818439143818225
2000-06-05 04:00:00,5.999598585465877,-28.519674220912933,81.69024404686553,5.999598585465877,5.999598585465877,16.021986426775328,16.021986426775328,16.021986426775328,19.200090349416,19.200090349416,19.200090349416,-3.1781039226406764,-3.1781039226406764,-3.1781039226406764,0.0,0.0,0.0,22.021585012241204
2000-06-06 04:00:00,5.988512201592296,-36.199386174799045,78.27610034315836,5.988512201592296,5.988512201592296,16.57463292087646,16.57463292087646,16.57463292087646,19.434254357203514,19.434254357203514,19.434254357203514,-2.8596214363270542,-2.8596214363270542,-2.8596214363270542,0.0,0.0,0.0,22.563145122468757
2000-06-07 04:00:00,5.977425817718715,-30.094327719483722,77.53947016738623,5.977425817718715,5.977425817718715,17.247341339749102,17.247341339749102,17.247341339749102,19.778211362582052,19.778211362582052,19.778211362582052,-2.530870022832951,-2.530870022832951,-2.530870022832951,0.0,0.0,0.0,23.224767157467817
2000-06-08 04:00:00,5.9663394338451345,-32.849396779359296,79.24229940855722,5.9663394338451345,5.9663394338451345,17.174473635651225,17.174473635651225,17.174473635651225,19.36622936957317,19.36622936957317,19.36622936957317,-2.1917557339219464,-2.1917557339219464,-2.1917557339219464,0.0,0.0,0.0,23.14081306949636
2000-06-09 04:00:00,5.955253049971554,-28.433801852988452,79.15742699712993,5.955253049971554,5.955253049971554,18.01881088358283,18.01881088358283,18.01881088358283,19.861207512250942,19.861207512250942,19.861207512250942,-1.8423966286681122,-1.8423966286681122,-1.8423966286681122,0.0,0.0,0.0,23.974063933554383
2000-06-12 04:00:00,5.92199389835081,-27.17685344974886,80.90937881454941,5.92199389835081,5.92199389835081,18.46267893436692,18.46267893436692,18.46267893436692,19.200090349399044,19.200090349399044,19.200090349399044,-0.7374114150321248,-0.7374114150321248,-0.7374114150321248,0.0,0.0,0.0,24.38467283271773
2000-06-13 04:00:00,5.91090751447723,-33.55757295835462,80.47083574215097,5.91090751447723,5.91090751447723,19.081491791203433,19.081491791203433,19.081491791203433,19.43425435720286,19.43425435720286,19.43425435720286,-0.35276256599942607,-0.35276256599942607,-0.35276256599942607,0.0,0.0,0.0,24.992399305680664
2000-06-14 04:00:00,5.899821130603649,-30.705925612993607,84.13807859840438,5.899821130603649,5.899821130603649,19.81640027488213,19.81640027488213,19.81640027488213,19.778211362583367,19.778211362583367,19.778211362583367,0.038188912298765795,0.038188912298765795,0.038188912298765795,0.0,0.0,0.0,25.71622140548578
2000-06-15 04:00:00,5.8887347467300675,-26.69487719184197,77.85043208879016,5.8887347467300675,5.8887347467300675,19.800274459994316,19.800274459994316,19.800274459994316,19.36622936958623,19.36622936958623,19.36622936958623,0.43404509040808786,0.43404509040808786,0.43404509040808786,0.0,0.0,0.0,25.689009206724386
2000-06-16 04:00:00,5.877648362856487,-25.26149810144547,81.49543290877094,5.877648362856487,5.877648362856487,20.694461437764684,20.694461437764684,20.694461437764684,19.861207512203645,19.861207512203645,19.861207512203645,0.8332539255610375,0.8332539255610375,0.8332539255610375,0.0,0.0,0.0,26.57210980062117
2000-06-19 04:00:00,5.844389211235744,-27.92424671329353,82.94225585896365,5.844389211235744,5.844389211235744,21.233925526365294,21.233925526365294,21.233925526365294,19.2000903493219,19.2000903493219,19.2000903493219,2.033835177043395,2.033835177043395,2.033835177043395,0.0,0.0,0.0,27.078314737601037
2000-06-20 04:00:00,5.8333028273621625,-27.454303372907717,80.8590663659224,5.8333028273621625,5.8333028273621625,21.863248971054947,21.863248971054947,21.863248971054947,19.43425435721656,19.43425435721656,19.43425435721656,2.4289946138383844,2.4289946138383844,2.4289946138383844,0.0,0.0,0.0,27.69655179841711
2000-06-21 04:00:00,5.822216443488583,-22.25699868790688,82.97408670817862,5.822216443488583,5.822216443488583,22.596818599598407,22.596818599598407,22.596818599598407,19.77821136259148,19.77821136259148,19.77821136259148,2.8186072370069315,2.8186072370069315,2.8186072370069315,0.0,0.0,0.0,28.41903504308699
2000-06-22 04:00:00,5.811130059615001,-27.641578174211364,84.15381088384305,5.811130059615001,5.811130059615001,22.567149194518258,22.567149194518258,22.567149194518258,19.366229369599285,19.366229369599285,19.366229369599285,3.2009198249189708,3.2009198249189708,3.2009198249189708,0.0,0.0,0.0,28.37827925413326
2000-06-23 04:00:00,5.800043675741421,-25.238430575158965,79.7617700713524,5.800043675741421,5.800043675741421,23.435477369065623,23.435477369065623,23.435477369065623,19.861207512191104,19.861207512191104,19.861207512191104,3.5742698568745164,3.5742698568745164,3.5742698568745164,0.0,0.0,0.0,29.235521044807044
2000-06-26 04:00:00,5.766784524120678,-23.98373570271806,82.59581453998015,5.766784524120678,5.766784524120678,23.825965303654353,23.825965303654353,23.825965303654353,19.200090349370637,19.200090349370637,19.200090349370637,4.625874954283718,4.625874954283718,4.625874954283718,0.0,0.0,0.0,29.59274982777503
