ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-01-17 05:00:00,152.19090839036025,126.41582363895374,155.05448683950092,152.19090839036025,152.19090839036025,-11.655884428817604,-11.655884428817604,-11.655884428817604,-10.000685129332235,-10.000685129332235,-10.000685129332235,-1.655199299485369,-1.655199299485369,-1.655199299485369,0.0,0.0,0.0,140.53502396154263
2024-01-18 05:00:00,152.24058701671348,126.6854828278853,154.9805789389134,152.24058701671348,152.24058701671348,-11.506679007777711,-11.506679007777711,-11.506679007777711,-10.025307406119676,-10.025307406119676,-10.025307406119676,-1.4813716016580356,-1.4813716016580356,-1.4813716016580356,0.0,0.0,0.0,140.73390800893577
2024-01-19 05:00:00,152.29026564306668,126.55847188517671,155.1565817877118,152.29026564306668,152.29026564306668,-10.748485232005288,-10.748485232005288,-10.748485232005288,-9.497831842999592,-9.497831842999592,-9.497831842999592,-1.2506533890056977,-1.2506533890056977,-1.2506533890056977,0.0,0.0,0.0,141.54178041106138
2024-01-22 05:00:00,152.43930152212636,126.08367084985863,156.29232176530323,152.43930152212636,152.43930152212636,-10.757146786561302,-10.757146786561302,-10.757146786561302,-10.616354422972798,-10.616354422972798,-10.616354422972798,-0.1407923635885056,-0.1407923635885056,-0.1407923635885056,0.0,0.0,0.0,141.68215473556506
2024-01-23 05:00:00,152.48898014847958,129.35204543412166,157.1342467117491,152.48898014847958,152.48898014847958,-9.237298883947226,-9.237298883947226,-9.237298883947226,-9.62458456525116,-9.62458456525116,-9.62458456525116,0.38728568130393587,0.38728568130393587,0.38728568130393587,0.0,0.0,0.0,143.25168126453235
2024-01-24 05:00:00,152.53865877483278,129.54751483158725,157.3860779496185,152.53865877483278,152.53865877483278,-9.00086164170914,-9.00086164170914,-9.00086164170914,-10.000685129342978,-10.000685129342978,-10.000685129342978,0.9998234876338369,0.9998234876338369,0.9998234876338369,0.0,0.0,0.0,143.53779713312363
2024-01-25 05:00:00,152.588337401186,129.94719138729218,158.06334769007958,152.588337401186,152.588337401186,-8.328027515109214,-8.328027515109214,-8.328027515109214,-10.025307406133495,-10.025307406133495,-10.025307406133495,1.6972798910242795,1.6972798910242795,1.6972798910242795,0.0,0.0,0.0,144.26030988607678
2024-01-26 05:00:00,152.63801602753924,131.2682214429081,160.27948623310527,152.63801602753924,152.63801602753924,-7.019721434140439,-7.019721434140439,-7.019721434140439,-9.497831843009731,-9.497831843009731,-9.497831843009731,2.4781104088692913,2.4781104088692913,2.4781104088692913,0.0,0.0,0.0,145.6182945933988
2024-01-29 05:00:00,152.78705190659892,133.68282550296863,162.18307412953166,152.78705190659892,152.78705190659892,-5.341475897193593,-5.341475897193593,-5.341475897193593,-10.61635442298029,-10.61635442298029,-10.61635442298029,5.274878525786696,5.274878525786696,5.274878525786696,0.0,0.0,0.0,147.44557600940533
2024-01-30 05:00:00,152.83673053295212,134.82797475370768,164.6060939031452,152.83673053295212,152.83673053295212,-3.2911809964391803,-3.2911809964391803,-3.2911809964391803,-9.62458456524489,-9.62458456524489,-9.62458456524489,6.33340356880571,6.33340356880571,6.33340356880571,0.0,0.0,0.0,149.54554953651294
2024-01-31 05:00:00,152.88640915930534,136.95875284621764,164.52193517003437,152.88640915930534,152.88640915930534,-2.5627006250151028,-2.5627006250151028,-2.5627006250151028,-10.000685129322758,-10.000685129322758,-10.000685129322758,7.437984504307656,7.437984504307656,7.437984504307656,0.0,0.0,0.0,150.32370853429023
2024-02-01 05:00:00,152.93608778565857,137.4940204797553,165.39333829782288,152.93608778565857,152.93608778565857,-1.4492440289181385,-1.4492440289181385,-1.4492440289181385,-10.025307406106679,-10.025307406106679,-10.025307406106679,8.576063377188541,8.576063377188541,8.576063377188541,0.0,0.0,0.0,151.48684375674043
2024-02-02 05:00:00,152.9857664120118,139.79194093732536,167.30264913298984,152.9857664120118,152.9857664120118,0.2360528307908285,0.2360528307908285,0.2360528307908285,-9.497831843044061,-9.497831843044061,-9.497831843044061,9.733884673834888,9.733884673834888,9.733884673834888,0.0,0.0,0.0,153.22181924280264
2024-02-05 05:00:00,153.13480229107148,141.78244569050304,169.47232443311498,153.13480229107148,153.13480229107148,2.560314931157972,2.560314931157972,2.560314931157972,-10.616354423003985,-10.616354423003985,-10.616354423003985,13.176669354161959,13.176669354161959,13.176669354161959,0.0,0.0,0.0,155.69511722222944
2024-02-06 05:00:00,153.18448091742468,144.58558475462848,172.46608813003223,153.18448091742468,153.18448091742468,4.638233036787267,4.638233036787267,4.638233036787267,-9.624584565273047,-9.624584565273047,-9.624584565273047,14.262817602060313,14.262817602060313,14.262817602060313,0.0,0.0,0.0,157.82271395421193
2024-02-07 05:00:00,153.2341595437779,144.37466255799976,173.33845793548056,153.2341595437779,153.2341595437779,5.2924281406136,5.2924281406136,5.2924281406136,-10.000685129333501,-10.000685129333501,-10.000685129333501,15.2931132699471,15.2931132699471,15.2931132699471,0.0,0.0,0.0,158.5265876843915
2024-02-08 05:00:00,153.28383817013113,144.87886640501588,172.7242757682301,153.28383817013113,153.28383817013113,6.22820463378988,6.22820463378988,6.22820463378988,-10.0253074061205,-10.0253074061205,-10.0253074061205,16.25351203991038,16.25351203991038,16.25351203991038,0.0,0.0,0.0,159.51204280392102
2024-02-09 05:00:00,153.33351679648436,146.43483085692728,175.54764680956833,153.33351679648436,153.33351679648436,7.633303297749485,7.633303297749485,7.633303297749485,-9.497831843054202,-9.497831843054202,-9.497831843054202,17.131135140803686,17.131135140803686,17.131135140803686,0.0,0.0,0.0,160.96682009423384
2024-02-12 05:00:00,153.482552675544,148.1832523892668,176.92385372428583,153.482552675544,153.482552675544,8.545984323413725,8.545984323413725,8.545984323413725,-10.616354422917489,-10.616354422917489,-10.616354422917489,19.162338746331216,19.162338746331216,19.162338746331216,0.0,0.0,0.0,162.02853699895775
2024-02-13 05:00:00,153.53223129401923,149.75772050104075,176.93878011600398,153.53223129401923,153.53223129401923,9.988939658311159,9.988939658311159,9.988939658311159,-9.62458456526637,-9.62458456526637,-9.62458456526637,19.613524223577528,19.613524223577528,19.613524223577528,0.0,0.0,0.0,163.52117095233038
2024-02-14 05:00:00,153.58190991249447,149.18798773736668,178.02189253045975,153.58190991249447,153.58190991249447,9.943920741661717,9.943920741661717,9.943920741661717,-10.000685129344241,-10.000685129344241,-10.000685129344241,19.944605871005958,19.944605871005958,19.944605871005958,0.0,0.0,0.0,163.52583065415618
2024-02-15 05:00:00,153.63158853096968,150.29099452688183,177.80972355723125,153.63158853096968,153.63158853096968,10.129530177689832,10.129530177689832,10.129530177689832,-10.025307406106023,-10.025307406106023,-10.025307406106023,20.154837583795857,20.154837583795857,20.154837583795857,0.0,0.0,0.0,163.76111870865952
2024-02-16 05:00:00,153.6812671494449,150.38290130118972,177.98514098282675,153.6812671494449,153.6812671494449,10.748070099844902,10.748070099844902,10.748070099844902,-9.497831843028827,-9.497831843028827,-9.497831843028827,20.24590194287373,20.24590194287373,20.24590194287373,0.0,0.0,0.0,164.4293372492898
2024-02-20 05:00:00,153.8799816233458,149.90619846215088,177.33857893811788,153.8799816233458,153.8799816233458,9.90895910433259,9.90895910433259,9.90895910433259,-9.624584565260506,-9.624584565260506,-9.624584565260506,19.533543669593094,19.533543669593094,19.533543669593094,0.0,0.0,0.0,163.78894072767838
2024-02-21 05:00:00,153.92966024182104,150.39621832803064,178.21296791159946,153.92966024182104,153.92966024182104,9.13264616339689,9.13264616339689,9.13264616339689,-10.0006851293395,-10.0006851293395,-10.0006851293395,19.13333129273639,19.13333129273639,19.13333129273639,0.0,0.0,0.0,163.06230640521792
2024-02-22 05:00:00,153.97933886029625,148.34364573291782,176.7031307145818,153.97933886029625,153.97933886029625,8.643819053734559,8.643819053734559,8.643819053734559,-10.02530740614814,-10.02530740614814,-10.02530740614814,18.6691264598827,18.6691264598827,18.6691264598827,0.0,0.0,0.0,162.6231579140308
2024-02-23 05:00:00,154.0290174787715,148.9673362904037,175.95444700031942,154.0290174787715,154.0290174787715,8.657736276134086,8.657736276134086,8.657736276134086,-9.497831843003455,-9.497831843003455,-9.497831843003455,18.15556811913754,18.15556811913754,18.15556811913754,0.0,0.0,0.0,162.68675375490557
2024-02-26 05:00:00,154.17805333419716,146.23905701149945,173.72922585343858,154.17805333419716,154.17805333419716,5.857403762283905,5.857403762283905,5.857403762283905,-10.61635442296488,-10.61635442296488,-10.61635442296488,16.473758185248787,16.473758185248787,16.473758185248787,0.0,0.0,0.0,160.03545709648105
2024-02-27 05:00:00,154.22773195267237,146.12624422346252,174.8844253976588,154.22773195267237,154.22773195267237,6.293443828555633,6.293443828555633,6.293443828555633,-9.624584565254237,-9.624584565254237,-9.624584565254237,15.91802839380987,15.91802839380987,15.91802839380987,0.0,0.0,0.0,160.521175781228
2024-02-28 05:00:00,154.2774105711476,145.3953309537269,172.53625065114477,154.2774105711476,154.2774105711476,5.388838518891152,5.388838518891152,5.388838518891152,-10.000685129356935,-10.000685129356935,-10.000685129356935,15.389523648248085,15.389523648248085,15.389523648248085,0.0,0.0,0.0,159.66624909003878
2024-02-29 05:00:00,154.32708918962282,144.53675617573185,173.6735663363754,154.32708918962282,154.32708918962282,4.8763650521040764,4.8763650521040764,4.8763650521040764,-10.025307406093027,-10.025307406093027,-10.025307406093027,14.901672458197105,14.901672458197105,14.901672458197105,0.0,0.0,0.0,159.2034542417269
2024-03-01 05:00:00,154.37676780809807,145.57831809690228,173.31279600910102,154.37676780809807,154.37676780809807,4.968660883892409,4.968660883892409,4.968660883892409,-9.497831842978083,-9.497831842978083,-9.497831842978083,14.466492726870493,14.466492726870493,14.466492726870493,0.0,0.0,0.0,159.34542869199046
2024-03-04 05:00:00,154.5258036635237,143.21969064796346,171.44408751754284,154.5258036635237,154.5258036635237,2.954257223614972,2.954257223614972,2.954257223614972,-10.616354422878388,-10.616354422878388,-10.616354422878388,13.57061164649336,13.57061164649336,13.57061164649336,0.0,0.0,0.0,157.48006088713868
2024-03-05 05:00:00,154.57548228199897,143.8867991500315,172.5872123941458,154.57548228199897,154.57548228199897,3.80496478443307,3.80496478443307,3.80496478443307,-9.62458456524797,-9.62458456524797,-9.62458456524797,13.429549349681041,13.429549349681041,13.429549349681041,0.0,0.0,0.0,158.38044706643205
2024-03-06 05:00:00,154.62516090047416,144.61966252583358,172.06823180946293,154.62516090047416,154.62516090047416,3.3715698021301206,3.3715698021301206,3.3715698021301206,-10.000685129336714,-10.000685129336714,-10.000685129336714,13.372254931466836,13.372254931466836,13.372254931466836,0.0,0.0,0.0,157.99673070260428
2024-03-07 05:00:00,154.67483951894943,142.61683719863203,171.8936342768324,154.67483951894943,154.67483951894943,3.3730085524642885,3.3730085524642885,3.3730085524642885,-10.025307406135147,-10.025307406135147,-10.025307406135147,13.398315958599435,13.398315958599435,13.398315958599435,0.0,0.0,0.0,158.0478480714137
2024-03-08 05:00:00,154.7245181374246,144.68676874901192,172.06215089799406,154.7245181374246,154.7245181374246,4.007267832741619,4.007267832741619,4.007267832741619,-9.497831842988221,-9.497831842988221,-9.497831842988221,13.505099675729841,13.505099675729841,13.505099675729841,0.0,0.0,0.0,158.73178597016624
2024-03-11 04:00:00,154.8714840504138,145.24163073075508,172.7974028399498,154.8714840504138,154.8714840504138,4.560138053258006,4.560138053258006,4.560138053258006,-9.678596520893919,-9.678596520893919,-9.678596520893919,14.238734574151927,14.238734574151927,14.238734574151927,0.0,0.0,0.0,159.43162210367183
2024-03-12 04:00:00,154.92116266888905,145.40778519375053,173.74049485777144,154.92116266888905,154.92116266888905,4.620391098964554,4.620391098964554,4.620391098964554,-9.980362835877225,-9.980362835877225,-9.980362835877225,14.60075393484178,14.60075393484178,14.60075393484178,0.0,0.0,0.0,159.5415537678536
2024-03-13 04:00:00,154.97084128736427,146.8469004303308,174.7918750715197,154.97084128736427,154.97084128736427,5.17828641868125,5.17828641868125,5.17828641868125,-9.824885583221446,-9.824885583221446,-9.824885583221446,15.003172001902694,15.003172001902694,15.003172001902694,0.0,0.0,0.0,160.1491277060455
2024-03-14 04:00:00,155.0205199058395,146.33162425912005,174.25719439512295,155.0205199058395,155.0205199058395,5.382898517986212,5.382898517986212,5.382898517986212,-10.051183756598014,-10.051183756598014,-10.051183756598014,15.434082274584226,15.434082274584226,15.434082274584226,0.0,0.0,0.0,160.4034184238257
2024-03-15 04:00:00,155.07019852431472,147.55903185948296,174.16035892131043,155.07019852431472,155.07019852431472,5.989065645430233,5.989065645430233,5.989065645430233,-9.8919716086909,-9.8919716086909,-9.8919716086909,15.881037254121132,15.881037254121132,15.881037254121132,0.0,0.0,0.0,161.05926416974495
2024-03-18 04:00:00,155.2192343797404,148.66526490315943,176.88659086592483,155.2192343797404,155.2192343797404,7.514233627863325,7.514233627863325,7.514233627863325,-9.67859652090523,-9.67859652090523,-9.67859652090523,17.192830148768554,17.192830148768554,17.192830148768554,0.0,0.0,0.0,162.73346800760373
2024-03-19 04:00:00,155.2689129982156,148.4279985580687,175.57625038186825,155.2689129982156,155.2689129982156,7.600336938164441,7.600336938164441,7.600336938164441,-9.980362835876267,-9.980362835876267,-9.980362835876267,17.580699774040706,17.580699774040706,17.580699774040706,0.0,0.0,0.0,162.86924993638004
2024-03-20 04:00:00,155.31859161669087,149.43495272551712,177.67823040063533,155.31859161669087,155.31859161669087,8.101273610435282,8.101273610435282,8.101273610435282,-9.824885583196018,-9.824885583196018,-9.824885583196018,17.9261591936313,17.9261591936313,17.9261591936313,0.0,0.0,0.0,163.41986522712614
2024-03-21 04:00:00,155.36827023516605,149.80731110235257,177.59429993528195,155.36827023516605,155.36827023516605,8.169261621353415,8.169261621353415,8.169261621353415,-10.051183756612788,-10.051183756612788,-10.051183756612788,18.220445377966204,18.220445377966204,18.220445377966204,0.0,0.0,0.0,163.53753185651948
2024-03-22 04:00:00,155.41794885364132,149.9252957003039,177.0761075606664,155.41794885364132,155.41794885364132,8.564383319879179,8.564383319879179,8.564383319879179,-9.89197160875563,-9.89197160875563,-9.89197160875563,18.45635492863481,18.45635492863481,18.45635492863481,0.0,0.0,0.0,163.9823321735205
2024-03-25 04:00:00,155.56698470906696,150.84418130352387,179.3825237153813,155.56698470906696,155.56698470906696,9.089682890223727,9.089682890223727,9.089682890223727,-9.678596520928979,-9.678596520928979,-9.678596520928979,18.768279411152708,18.768279411152708,18.768279411152708,0.0,0.0,0.0,164.6566675992907
2024-03-26 04:00:00,155.6166633275422,150.754074134469,178.57220288501716,155.6166633275422,155.6166633275422,8.754139747439828,8.754139747439828,8.754139747439828,-9.980362835898141,-9.980362835898141,-9.980362835898141,18.73450258333797,18.73450258333797,18.73450258333797,0.0,0.0,0.0,164.37080307498204
2024-03-27 04:00:00,155.6663419460174,150.24264097628705,179.0589595328767,155.6663419460174,155.6663419460174,8.80874722008433,8.80874722008433,8.80874722008433,-9.82488558321976,-9.82488558321976,-9.82488558321976,18.633632803304092,18.633632803304092,18.633632803304092,0.0,0.0,0.0,164.47508916610175
2024-03-28 04:00:00,155.71602056449265,151.12088607653106,178.35524461101372,155.71602056449265,155.71602056449265,8.418222511565103,8.418222511565103,8.418222511565103,-10.051183756627557,-10.051183756627557,-10.051183756627557,18.46940626819266,18.46940626819266,18.46940626819266,0.0,0.0,0.0,164.13424307605774
2024-04-01 04:00:00,155.91473503839353,149.4392432571426,176.98181130686018,155.91473503839353,155.91473503839353,7.625898103128125,7.625898103128125,7.625898103128125,-9.678596520952729,-9.678596520952729,-9.678596520952729,17.304494624080856,17.304494624080856,17.304494624080856,0.0,0.0,0.0,163.54063314152165
2024-04-02 04:00:00,155.9644136568688,147.97922267931617,177.29721831091248,155.9644136568688,155.9644136568688,6.946660903358401,6.946660903358401,6.946660903358401,-9.980362835897182,-9.980362835897182,-9.980362835897182,16.92702373925558,16.92702373925558,16.92702373925558,0.0,0.0,0.0,162.9110745602272
2024-04-03 04:00:00,156.01409227568413,147.86495238910373,176.2457265263927,156.01409227568413,156.01409227568413,6.708634651713875,6.708634651713875,6.708634651713875,-9.824885583213417,-9.824885583213417,-9.824885583213417,16.53352023492729,16.53352023492729,16.53352023492729,0.0,0.0,0.0,162.722726927398
2024-04-04 04:00:00,156.0637708944994,147.67495003547992,176.25610450629418,156.0637708944994,156.0637708944994,6.08224544814179,6.08224544814179,6.08224544814179,-10.051183756611627,-10.051183756611627,-10.051183756611627,16.133429204753416,16.133429204753416,16.133429204753416,0.0,0.0,0.0,162.1460163426412
2024-04-05 04:00:00,156.11344951331475,146.71333674492934,175.66413186766192,156.11344951331475,156.11344951331475,5.843837946713326,5.843837946713326,5.843837946713326,-9.891971608742988,-9.891971608742988,-9.891971608742988,15.735809555456314,15.735809555456314,15.735809555456314,0.0,0.0,0.0,161.95728746002808
2024-04-08 04:00:00,156.2624853697607,147.10660803324294,175.0898912263658,156.2624853697607,156.2624853697607,4.957728771593245,4.957728771593245,4.957728771593245,-9.678596520976482,-9.678596520976482,-9.678596520976482,14.636325292569726,14.636325292569726,14.636325292569726,0.0,0.0,0.0,161.22021414135395
2024-04-09 04:00:00,156.31216398857603,145.9943504621478,175.88338039980104,156.31216398857603,156.31216398857603,4.340917315878065,4.340917315878065,4.340917315878065,-9.980362835888851,-9.980362835888851,-9.980362835888851,14.321280151766915,14.321280151766915,14.321280151766915,0.0,0.0,0.0,160.6530813044541
2024-04-10 04:00:00,156.36184260739134,146.70846021352176,175.12643282671274,156.36184260739134,156.36184260739134,4.213552192444171,4.213552192444171,4.213552192444171,-9.824885583226163,-9.824885583226163,-9.824885583226163,14.038437775670333,14.038437775670333,14.038437775670333,0.0,0.0,0.0,160.57539479983552
2024-04-11 04:00:00,156.41152122620667,145.84663423750553,174.3454308103847,156.41152122620667,156.41152122620667,3.7379596746110564,3.7379596746110564,3.7379596746110564,-10.0511837566571,-10.0511837566571,-10.0511837566571,13.789143431268156,13.789143431268156,13.789143431268156,0.0,0.0,0.0,160.14948090081774
2024-04-12 04:00:00,156.46119984502198,146.09211651650128,174.77731355180472,156.46119984502198,156.46119984502198,3.6809492430753057,3.6809492430753057,3.6809492430753057,-9.891971608771472,-9.891971608771472,-9.891971608771472,13.572920851846778,13.572920851846778,13.572920851846778,0.0,0.0,0.0,160.14214908809728
2024-04-15 04:00:00,156.6102357014679,145.8396090004686,174.267523715825,156.6102357014679,156.6102357014679,3.4119962598166826,3.4119962598166826,3.4119962598166826,-9.678596520987785,-9.678596520987785,-9.678596520987785,13.090592780804469,13.090592780804469,13.090592780804469,0.0,0.0,0.0,160.02223196128458
2024-04-16 04:00:00,156.65991432028324,144.39329968669017,173.47702850239526,156.65991432028324,156.65991432028324,2.985606860948952,2.985606860948952,2.985606860948952,-9.980362835884208,-9.980362835884208,-9.980362835884208,12.96596969683316,12.96596969683316,12.96596969683316,0.0,0.0,0.0,159.6455211812322
2024-04-17 04:00:00,156.70959293909854,145.59506477551943,174.83920816325946,156.70959293909854,156.70959293909854,3.021095096368396,3.021095096368396,3.021095096368396,-9.824885583238906,-9.824885583238906,-9.824885583238906,12.845980679607303,12.845980679607303,12.845980679607303,0.0,0.0,0.0,159.73068803546693
2024-04-18 04:00:00,156.75927155791385,145.12237509299018,172.85331903784157,156.75927155791385,156.75927155791385,2.6695354074001516,2.6695354074001516,2.6695354074001516,-10.051183756598311,-10.051183756598311,-10.051183756598311,12.720719163998464,12.720719163998464,12.720719163998464,0.0,0.0,0.0,159.428806965314
2024-04-19 04:00:00,156.80895017672918,145.76658822735845,173.0101866987703,156.80895017672918,156.80895017672918,2.6874472451977076,2.6874472451977076,2.6874472451977076,-9.891971608747031,-9.891971608747031,-9.891971608747031,12.57941885394474,12.57941885394474,12.57941885394474,0.0,0.0,0.0,159.4963974219269
2024-04-22 04:00:00,156.95798603317513,145.4446060979305,173.72997566949914,156.95798603317513,156.95798603317513,2.2666973017484615,2.2666973017484615,2.2666973017484615,-9.678596521023984,-9.678596521023984,-9.678596521023984,11.945293822772445,11.945293822772445,11.945293822772445,0.0,0.0,0.0,159.22468333492358
2024-04-23 04:00:00,157.00766465199047,145.3232284163036,173.37159868125397,157.00766465199047,157.00766465199047,1.6457219413345923,1.6457219413345923,1.6457219413345923,-9.980362835909762,-9.980362835909762,-9.980362835909762,11.626084777244357,11.626084777244357,11.626084777244357,0.0,0.0,0.0,158.65338659332505
2024-04-24 04:00:00,157.05734327080577,144.57721202066713,172.87895013290597,157.05734327080577,157.05734327080577,1.4105100535221724,1.4105100535221724,1.4105100535221724,-9.82488558321348,-9.82488558321348,-9.82488558321348,11.235395636735651,11.235395636735651,11.235395636735651,0.0,0.0,0.0,158.46785332432793
2024-04-25 04:00:00,157.10702188962108,143.1537009950035,171.14901061349332,157.10702188962108,157.10702188962108,0.712994074352928,0.712994074352928,0.712994074352928,-10.051183756613081,-10.051183756613081,-10.051183756613081,10.764177830966009,10.764177830966009,10.764177830966009,0.0,0.0,0.0,157.82001596397401
2024-04-26 04:00:00,157.15670050843642,144.8237380649817,172.0213052443675,157.15670050843642,157.15670050843642,0.3128352894063218,0.3128352894063218,0.3128352894063218,-9.891971608758835,-9.891971608758835,-9.891971608758835,10.204806898165156,10.204806898165156,10.204806898165156,0.0,0.0,0.0,157.46953579784272
2024-04-29 04:00:00,157.30573636488234,141.82126932406788,170.17676411100476,157.30573636488234,157.30573636488234,-1.7303562568993667,-1.7303562568993667,-1.7303562568993667,-9.678596520920083,-9.678596520920083,-9.678596520920083,7.9482402640207175,7.9482402640207175,7.9482402640207175,0.0,0.0,0.0,155.57538010798297
2024-04-30 04:00:00,157.35541498369767,139.49306513932018,167.93834714424742,157.35541498369767,157.35541498369767,-2.983360214570196,-2.983360214570196,-2.983360214570196,-9.98036283590512,-9.98036283590512,-9.98036283590512,6.997002621334925,6.997002621334925,6.997002621334925,0.0,0.0,0.0,154.3720547691275
2024-05-01 04:00:00,157.40509360251298,139.497080001905,166.97631585325902,157.40509360251298,157.40509360251298,-3.8761670079809325,-3.8761670079809325,-3.8761670079809325,-9.824885583226223,-9.824885583226223,-9.824885583226223,5.948718575245291,5.948718575245291,5.948718575245291,0.0,0.0,0.0,153.52892659453204
2024-05-02 04:00:00,157.4547722213283,138.59642490791325,166.63771016861347,157.4547722213283,157.4547722213283,-5.242836642556364,-5.242836642556364,-5.242836642556364,-10.051183756597146,-10.051183756597146,-10.051183756597146,4.8083471140407825,4.8083471140407825,4.8083471140407825,0.0,0.0,0.0,152.21193557877194
2024-05-03 04:00:00,157.50445084014362,137.46877718725594,164.50197781667038,157.50445084014362,157.50445084014362,-6.308840879252537,-6.308840879252537,-6.308840879252537,-9.891971608734393,-9.891971608734393,-9.891971608734393,3.5831307294818564,3.5831307294818564,3.5831307294818564,0.0,0.0,0.0,151.1956099608911
2024-05-06 04:00:00,157.65348669658957,133.1914398826211,162.2095172209594,157.65348669658957,157.65348669658957,-10.176004012457334,-10.176004012457334,-10.176004012457334,-9.678596520956276,-9.678596520956276,-9.678596520956276,-0.4974074915010591,-0.4974074915010591,-0.4974074915010591,0.0,0.0,0.0,147.47748268413224
2024-05-07 04:00:00,157.70316531540487,132.58650478507977,159.3535605768047,157.70316531540487,157.70316531540487,-11.928937358484914,-11.928937358484914,-11.928937358484914,-9.98036283589679,-9.98036283589679,-9.98036283589679,-1.948574522588125,-1.948574522588125,-1.948574522588125,0.0,0.0,0.0,145.77422795691996
2024-05-08 04:00:00,157.7528439342202,130.02339379146153,158.8196704397744,157.7528439342202,157.7528439342202,-13.244401714717142,-13.244401714717142,-13.244401714717142,-9.82488558321988,-9.82488558321988,-9.82488558321988,-3.4195161314972617,-3.4195161314972617,-3.4195161314972617,0.0,0.0,0.0,144.50844221950308
2024-05-09 04:00:00,157.80252255303552,129.53917802027163,157.33550878934255,157.80252255303552,157.80252255303552,-14.944393683683936,-14.944393683683936,-14.944393683683936,-10.051183756599768,-10.051183756599768,-10.051183756599768,-4.893209927084167,-4.893209927084167,-4.893209927084167,0.0,0.0,0.0,142.8581288693516
2024-05-10 04:00:00,157.85220117185082,126.88414604704003,154.92568132503507,157.85220117185082,157.85220117185082,-16.244033570685968,-16.244033570685968,-16.244033570685968,-9.891971608746196,-9.891971608746196,-9.891971608746196,-6.3520619619397705,-6.3520619619397705,-6.3520619619397705,0.0,0.0,0.0,141.60816760116487
2024-05-13 04:00:00,158.00123702829677,123.78431321998758,152.0465344042651,158.00123702829677,158.00123702829677,-20.14157979787632,-20.14157979787632,-20.14157979787632,-9.678596520967584,-9.678596520967584,-9.678596520967584,-10.462983276908735,-10.462983276908735,-10.462983276908735,0.0,0.0,0.0,137.85965723042045
2024-05-14 04:00:00,158.0509156471121,120.83983414226374,150.85906396504458,158.0509156471121,158.0509156471121,-21.66869707843232,-21.66869707843232,-21.66869707843232,-9.98036283589214,-9.98036283589214,-9.98036283589214,-11.688334242540181,-11.688334242540181,-11.688334242540181,0.0,0.0,0.0,136.38221856867978
2024-05-15 04:00:00,158.1005942659274,121.91396437436164,150.1466881189353,158.1005942659274,158.1005942659274,-22.640399561439384,-22.640399561439384,-22.640399561439384,-9.824885583224537,-9.824885583224537,-9.824885583224537,-12.815513978214849,-12.815513978214849,-12.815513978214849,0.0,0.0,0.0,135.46019470448803
2024-05-16 04:00:00,158.15027288474275,121.40812929200005,148.5896829354534,158.15027288474275,158.15027288474275,-23.882510522869776,-23.882510522869776,-23.882510522869776,-10.051183756614542,-10.051183756614542,-10.051183756614542,-13.831326766255232,-13.831326766255232,-13.831326766255232,0.0,0.0,0.0,134.26776236187297
2024-05-17 04:00:00,158.19995150355805,119.17629534662836,147.7790616969002,158.19995150355805,158.19995150355805,-24.616443929387305,-24.616443929387305,-24.616443929387305,-9.89197160868551,-9.89197160868551,-9.89197160868551,-14.724472320701794,-14.724472320701794,-14.724472320701794,0.0,0.0,0.0,133.58350757417074
2024-05-20 04:00:00,158.348987360004,117.46168365957028,145.58277780740798,158.348987360004,158.348987360004,-26.266650714443667,-26.266650714443667,-26.266650714443667,-9.678596520876134,-9.678596520876134,-9.678596520876134,-16.588054193567533,-16.588054193567533,-16.588054193567533,0.0,0.0,0.0,132.08233664556033
2024-05-21 04:00:00,158.39866597881934,116.47653684910703,144.80307956640766,158.39866597881934,158.39866597881934,-26.903184587817755,-26.903184587817755,-26.903184587817755,-9.980362835883811,-9.980362835883811,-9.980362835883811,-16.92282175193395,-16.92282175193395,-16.92282175193395,0.0,0.0,0.0,131.4954813910016
2024-05-22 04:00:00,158.31896401800392,117.45509966870308,146.4915149332734,158.31896401800392,158.31896401800392,-26.93838009991583,-26.93838009991583,-26.93838009991583,-9.824885583218196,-9.824885583218196,-9.824885583218196,-17.11349451669763,-17.11349451669763,-17.11349451669763,0.0,0.0,0.0,131.3805839180881
2024-05-23 04:00:00,158.2392620571885,116.361088243079,145.7259368498787,158.2392620571885,158.2392620571885,-27.214548893301725,-27.214548893301725,-27.214548893301725,-10.05118375662931,-10.05118375662931,-10.05118375662931,-17.163365136672414,-17.163365136672414,-17.163365136672414,0.0,0.0,0.0,131.0247131638868
2024-05-24 04:00:00,158.15956009637307,117.27592817999859,145.293530056793,158.15956009637307,158.15956009637307,-26.970143030217248,-26.970143030217248,-26.970143030217248,-9.891971608697313,-9.891971608697313,-9.891971608697313,-17.078171421519937,-17.078171421519937,-17.078171421519937,0.0,0.0,0.0,131.1894170661558
2024-05-28 04:00:00,157.8407522531114,118.34825979940689,145.84003095945624,157.8407522531114,157.8407522531114,-25.55784966272351,-25.55784966272351,-25.55784966272351,-9.980362835882854,-9.980362835882854,-9.980362835882854,-15.577486826840655,-15.577486826840655,-15.577486826840655,0.0,0.0,0.0,132.2829025903879
