ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-09-13 04:00:00,83.53966708253319,75.30101114345669,94.76656367094748,83.53966708253319,83.53966708253319,1.538643266005438,1.538643266005438,1.538643266005438,3.616852717200441,3.616852717200441,3.616852717200441,-2.078209451195003,-2.078209451195003,-2.078209451195003,0.0,0.0,0.0,85.07831034853862
2022-09-14 04:00:00,83.55022296432821,75.05084195777829,94.78077567201275,83.55022296432821,83.55022296432821,1.6185795500564883,1.6185795500564883,1.6185795500564883,3.722977900695932,3.722977900695932,3.722977900695932,-2.104398350639444,-2.104398350639444,-2.104398350639444,0.0,0.0,0.0,85.16880251438471
2022-09-15 04:00:00,83.56077884612323,75.2004692162852,95.30548132818673,83.56077884612323,83.56077884612323,1.5366762005864767,1.5366762005864767,1.5366762005864767,3.6755111135930356,3.6755111135930356,3.6755111135930356,-2.138834913006559,-2.138834913006559,-2.138834913006559,0.0,0.0,0.0,85.0974550467097
2022-09-16 04:00:00,83.57133472791827,75.44945429948633,95.03536137791596,83.57133472791827,83.57133472791827,1.3369162867464937,1.3369162867464937,1.3369162867464937,3.5181989307752612,3.5181989307752612,3.5181989307752612,-2.1812826440287676,-2.1812826440287676,-2.1812826440287676,0.0,0.0,0.0,84.90825101466476
2022-09-19 04:00:00,83.60300237330333,75.28742907282687,94.16277829011547,83.60300237330333,83.60300237330333,1.3113729743458629,1.3113729743458629,1.3113729743458629,3.6635006756918473,3.6635006756918473,3.6635006756918473,-2.3521277013459847,-2.3521277013459847,-2.3521277013459847,0.0,0.0,0.0,84.91437534764918
2022-09-20 04:00:00,83.61355825509835,75.32217349935625,95.25414649588805,83.61355825509835,83.61355825509835,1.1954905042013444,1.1954905042013444,1.1954905042013444,3.616852717212329,3.616852717212329,3.616852717212329,-2.421362213010984,-2.421362213010984,-2.421362213010984,0.0,0.0,0.0,84.8090487592997
2022-09-21 04:00:00,83.62411413689338,75.30068419126063,94.60717633698846,83.62411413689338,83.62411413689338,1.227661391930458,1.227661391930458,1.227661391930458,3.7229779007175994,3.7229779007175994,3.7229779007175994,-2.495316508787141,-2.495316508787141,-2.495316508787141,0.0,0.0,0.0,84.85177552882384
2022-09-22 04:00:00,83.6346700186884,74.8446121291182,95.09185732554734,83.6346700186884,83.6346700186884,1.1025399904365698,1.1025399904365698,1.1025399904365698,3.6755111135828,3.6755111135828,3.6755111135828,-2.57297112314623,-2.57297112314623,-2.57297112314623,0.0,0.0,0.0,84.73721000912496
2022-09-23 04:00:00,83.64522590048344,74.38385069827913,95.07293011482096,83.64522590048344,83.64522590048344,0.8649827129782623,0.8649827129782623,0.8649827129782623,3.5181989308154487,3.5181989308154487,3.5181989308154487,-2.653216217837186,-2.653216217837186,-2.653216217837186,0.0,0.0,0.0,84.5102086134617
2022-09-26 04:00:00,83.6768935458685,74.43877262220495,94.59082510386646,83.6768935458685,83.6768935458685,0.7660950841349463,0.7660950841349463,0.7660950841349463,3.6635006756816755,3.6635006756816755,3.6635006756816755,-2.897405591546729,-2.897405591546729,-2.897405591546729,0.0,0.0,0.0,84.44298863000344
2022-09-27 04:00:00,83.68744942766352,74.7742267227653,94.46156167253456,83.68744942766352,83.68744942766352,0.6411224560244311,0.6411224560244311,0.6411224560244311,3.6168527172044858,3.6168527172044858,3.6168527172044858,-2.975730261180055,-2.975730261180055,-2.975730261180055,0.0,0.0,0.0,84.32857188368796
2022-09-28 04:00:00,83.69800530945855,74.87872794767236,94.85939633509126,83.69800530945855,83.69800530945855,0.672593040651302,0.672593040651302,0.672593040651302,3.722977900697128,3.722977900697128,3.722977900697128,-3.050384860045826,-3.050384860045826,-3.050384860045826,0.0,0.0,0.0,84.37059835010986
2022-09-29 04:00:00,83.70856119125357,74.35076066362734,93.75617159186484,83.70856119125357,83.70856119125357,0.5553888904056177,0.5553888904056177,0.5553888904056177,3.675511113591533,3.675511113591533,3.675511113591533,-3.1201222231859154,-3.1201222231859154,-3.1201222231859154,0.0,0.0,0.0,84.26395008165919
2022-09-30 04:00:00,83.71911707304861,74.28668729633566,93.57891268174252,83.71911707304861,83.71911707304861,0.3344495367170486,0.3344495367170486,0.3344495367170486,3.518198930806778,3.518198930806778,3.518198930806778,-3.183749394089729,-3.183749394089729,-3.183749394089729,0.0,0.0,0.0,84.05356660976565
2022-10-03 04:00:00,83.75078471843366,73.63973116551281,93.6336769535232,83.75078471843366,83.75078471843366,0.3361773413457013,0.3361773413457013,0.3361773413457013,3.6635006757101825,3.6635006757101825,3.6635006757101825,-3.327323334364481,-3.327323334364481,-3.327323334364481,0.0,0.0,0.0,84.08696205977937
2022-10-04 04:00:00,83.76134060022869,74.10593397238155,93.36505084197697,83.76134060022869,83.76134060022869,0.2604142510611291,0.2604142510611291,0.2604142510611291,3.616852717215102,3.616852717215102,3.616852717215102,-3.356438466153973,-3.356438466153973,-3.356438466153973,0.0,0.0,0.0,84.02175485128983
2022-10-05 04:00:00,83.77189648202372,74.01730586879171,94.71163834650922,83.77189648202372,83.77189648202372,0.34792868379112346,0.34792868379112346,0.34792868379112346,3.7229779007187953,3.7229779007187953,3.7229779007187953,-3.375049216927672,-3.375049216927672,-3.375049216927672,0.0,0.0,0.0,84.11982516581485
2022-10-06 04:00:00,83.78245236381875,74.67911097899406,93.75588613433924,83.78245236381875,83.78245236381875,0.29278929619162436,0.29278929619162436,0.29278929619162436,3.6755111136002663,3.6755111136002663,3.6755111136002663,-3.382721817408642,-3.382721817408642,-3.382721817408642,0.0,0.0,0.0,84.07524166001038
2022-10-07 04:00:00,83.79300824561378,74.53991386031407,94.20701590226706,83.79300824561378,83.79300824561378,0.13899506835920622,0.13899506835920622,0.13899506835920622,3.5181989307972277,3.5181989307972277,3.5181989307972277,-3.3792038624380214,-3.3792038624380214,-3.3792038624380214,0.0,0.0,0.0,83.93200331397298
2022-10-10 04:00:00,83.82467589099883,74.74650055842433,94.18398203796761,83.82467589099883,83.82467589099883,0.36165293914248886,0.36165293914248886,0.36165293914248886,3.6635006757000106,3.6635006757000106,3.6635006757000106,-3.301847736557522,-3.301847736557522,-3.301847736557522,0.0,0.0,0.0,84.18632883014132
2022-10-11 04:00:00,83.83523177279386,73.74194555459354,94.1322429653757,83.83523177279386,83.83523177279386,0.36197582491223046,0.36197582491223046,0.36197582491223046,3.6168527172072573,3.6168527172072573,3.6168527172072573,-3.2548768922950266,-3.2548768922950266,-3.2548768922950266,0.0,0.0,0.0,84.1972075977061
2022-10-12 04:00:00,83.84578765458889,74.42178232769487,94.32955295699641,83.84578765458889,83.84578765458889,0.5246514077999453,0.5246514077999453,0.5246514077999453,3.722977900708037,3.722977900708037,3.722977900708037,-3.198326492908091,-3.198326492908091,-3.198326492908091,0.0,0.0,0.0,84.37043906238884
2022-10-13 04:00:00,83.85634353638392,74.3119797783721,94.39508874009705,83.85634353638392,83.85634353638392,0.5424418617142259,0.5424418617142259,0.5424418617142259,3.6755111135995158,3.6755111135995158,3.6755111135995158,-3.13306925188529,-3.13306925188529,-3.13306925188529,0.0,0.0,0.0,84.39878539809814
2022-10-14 04:00:00,83.86689941817895,74.6562018518775,94.04605427484925,83.86689941817895,83.86689941817895,0.45806431009404663,0.45806431009404663,0.45806431009404663,3.5181989307894326,3.5181989307894326,3.5181989307894326,-3.0601346206953863,-3.0601346206953863,-3.0601346206953863,0.0,0.0,0.0,84.32496372827299
2022-10-17 04:00:00,83.898567063564,74.72957560689191,95.01807005290676,83.898567063564,83.898567063564,0.8560147982894867,0.8560147982894867,0.8560147982894867,3.663500675689838,3.663500675689838,3.663500675689838,-2.807485877400351,-2.807485877400351,-2.807485877400351,0.0,0.0,0.0,84.7545818618535
2022-10-18 04:00:00,83.90912294535904,74.5122953430103,94.2107993188033,83.90912294535904,83.90912294535904,0.9003213927963396,0.9003213927963396,0.9003213927963396,3.6168527172191456,3.6168527172191456,3.6168527172191456,-2.716531324422806,-2.716531324422806,-2.716531324422806,0.0,0.0,0.0,84.80944433815539
2022-10-19 04:00:00,83.91967882715406,74.88052717845197,93.96727336036648,83.91967882715406,83.91967882715406,1.098361222457631,1.098361222457631,1.098361222457631,3.722977900713491,3.722977900713491,3.722977900713491,-2.62461667825586,-2.62461667825586,-2.62461667825586,0.0,0.0,0.0,85.01804004961168
2022-10-20 04:00:00,83.9302347089491,75.13878791570811,94.7495427847393,83.9302347089491,83.9302347089491,1.1423050037924716,1.1423050037924716,1.1423050037924716,3.675511113600495,3.675511113600495,3.675511113600495,-2.5332061098080234,-2.5332061098080234,-2.5332061098080234,0.0,0.0,0.0,85.07253971274157
2022-10-21 04:00:00,83.94079059074411,75.31153076416727,95.18744529094586,83.94079059074411,83.94079059074411,1.0744669727732346,1.0744669727732346,1.0744669727732346,3.5181989307798838,3.5181989307798838,3.5181989307798838,-2.443731958006649,-2.443731958006649,-2.443731958006649,0.0,0.0,0.0,85.01525756351735
2022-10-24 04:00:00,83.97245823612919,76.35629968997544,95.79723676652739,83.97245823612919,83.97245823612919,1.4633872185536068,1.4633872185536068,1.4633872185536068,3.6635006756990047,3.6635006756990047,3.6635006756990047,-2.2001134571453975,-2.2001134571453975,-2.2001134571453975,0.0,0.0,0.0,85.43584545468279
2022-10-25 04:00:00,83.98301411792421,76.45740778064048,95.41610431001767,83.98301411792421,83.98301411792421,1.4858697625245092,1.4858697625245092,1.4858697625245092,3.616852717191572,3.616852717191572,3.616852717191572,-2.130982954667063,-2.130982954667063,-2.130982954667063,0.0,0.0,0.0,85.46888388044873
