ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-27 04:00:00,111.99262185666136,105.38750345877231,117.56657279424289,111.99262185666136,111.99262185666136,-0.6810432539194319,-0.6810432539194319,-0.6810432539194319,-0.27012175262755705,-0.27012175262755705,-0.27012175262755705,-0.41092150129187494,-0.41092150129187494,-0.41092150129187494,0.0,0.0,0.0,111.31157860274193
2021-05-28 04:00:00,112.10008317027915,105.81617724444607,117.3937628649065,112.10008317027915,112.10008317027915,-0.6225869151279029,-0.6225869151279029,-0.6225869151279029,-0.33026495768535513,-0.33026495768535513,-0.33026495768535513,-0.29232195744254763,-0.29232195744254763,-0.29232195744254763,0.0,0.0,0.0,111.47749625515125
2021-06-01 04:00:00,112.52992842475021,106.2065466395297,118.20056364151105,112.52992842475021,112.52992842475021,-0.2639255521044736,-0.2639255521044736,-0.2639255521044736,-0.38325707535979336,-0.38325707535979336,-0.38325707535979336,0.11933152325531977,0.11933152325531977,0.11933152325531977,0.0,0.0,0.0,112.26600287264574
2021-06-02 04:00:00,112.63738973836799,106.19356970292169,118.3380418598036,112.63738973836799,112.63738973836799,-0.08819286940289477,-0.08819286940289477,-0.08819286940289477,-0.28837420045817225,-0.28837420045817225,-0.28837420045817225,0.20018133105527747,0.20018133105527747,0.20018133105527747,0.0,0.0,0.0,112.5491968689651
2021-06-03 04:00:00,112.74485105198576,106.82467902654551,118.66302939142902,112.74485105198576,112.74485105198576,0.0001098296484168166,0.0001098296484168166,0.0001098296484168166,-0.2701217526299135,-0.2701217526299135,-0.2701217526299135,0.27023158227833033,0.27023158227833033,0.27023158227833033,0.0,0.0,0.0,112.74496088163419
2021-06-04 04:00:00,112.8523123656035,106.66410143087836,118.7056636896658,112.8523123656035,112.8523123656035,-0.001419092222796633,-0.001419092222796633,-0.001419092222796633,-0.33026495769009295,-0.33026495769009295,-0.33026495769009295,0.3288458654672962,0.3288458654672962,0.3288458654672962,0.0,0.0,0.0,112.8508932733807
2021-06-07 04:00:00,113.17469630645677,107.41119871193249,119.84333231210346,113.17469630645677,113.17469630645677,0.23597562224216978,0.23597562224216978,0.23597562224216978,-0.197174549388675,-0.197174549388675,-0.197174549388675,0.43315017163084474,0.43315017163084474,0.43315017163084474,0.0,0.0,0.0,113.41067192869893
2021-06-08 04:00:00,113.28215762007456,107.6816475227876,119.12315392197598,113.28215762007456,113.28215762007456,0.06102653753408562,0.06102653753408562,0.06102653753408562,-0.3832570753616464,-0.3832570753616464,-0.3832570753616464,0.444283612895732,0.444283612895732,0.444283612895732,0.0,0.0,0.0,113.34318415760865
2021-06-09 04:00:00,113.38961893369233,107.76782838429975,119.45848606878882,113.38961893369233,113.38961893369233,0.15591876656349768,0.15591876656349768,0.15591876656349768,-0.2883742004633335,-0.2883742004633335,-0.2883742004633335,0.4442929670268312,0.4442929670268312,0.4442929670268312,0.0,0.0,0.0,113.54553770025584
2021-06-10 04:00:00,113.49708024731005,108.20022682580436,119.54262742054499,113.49708024731005,113.49708024731005,0.16380679811395496,0.16380679811395496,0.16380679811395496,-0.2701217526285839,-0.2701217526285839,-0.2701217526285839,0.43392855074253883,0.43392855074253883,0.43392855074253883,0.0,0.0,0.0,113.660887045424
2021-06-11 04:00:00,113.60454156092783,107.47490523894898,119.69260306792451,113.60454156092783,113.60454156092783,0.08387701070776672,0.08387701070776672,0.08387701070776672,-0.3302649576948306,-0.3302649576948306,-0.3302649576948306,0.41414196840259737,0.41414196840259737,0.41414196840259737,0.0,0.0,0.0,113.6884185716356
2021-06-14 04:00:00,113.92692550178111,108.07238133712667,120.26939089392692,113.92692550178111,113.92692550178111,0.11312594445919322,0.11312594445919322,0.11312594445919322,-0.19717454938929999,-0.19717454938929999,-0.19717454938929999,0.31030049384849323,0.31030049384849323,0.31030049384849323,0.0,0.0,0.0,114.04005144624031
2021-06-15 04:00:00,114.03438681539885,108.0031952370585,120.15780033898507,114.03438681539885,114.03438681539885,-0.11773167257044086,-0.11773167257044086,-0.11773167257044086,-0.3832570753617817,-0.3832570753617817,-0.3832570753617817,0.2655254027913409,0.2655254027913409,0.2655254027913409,0.0,0.0,0.0,113.9166551428284
2021-06-16 04:00:00,114.14184812901662,108.09619571121947,119.75928926599144,114.14184812901662,114.14184812901662,-0.07015852056265784,-0.07015852056265784,-0.07015852056265784,-0.288374200460625,-0.288374200460625,-0.288374200460625,0.21821567989796717,0.21821567989796717,0.21821567989796717,0.0,0.0,0.0,114.07168960845397
2021-06-17 04:00:00,114.2493094426344,107.59352972859148,120.0724910061414,114.2493094426344,114.2493094426344,-0.10016709160183927,-0.10016709160183927,-0.10016709160183927,-0.27012175262352905,-0.27012175262352905,-0.27012175262352905,0.16995466102168977,0.16995466102168977,0.16995466102168977,0.0,0.0,0.0,114.14914235103257
2021-06-18 04:00:00,114.35677075625217,108.31805900671608,120.2313449837647,114.35677075625217,114.35677075625217,-0.20795163227363145,-0.20795163227363145,-0.20795163227363145,-0.3302649576858366,-0.3302649576858366,-0.3302649576858366,0.12231332541220513,0.12231332541220513,0.12231332541220513,0.0,0.0,0.0,114.14881912397854
2021-06-21 04:00:00,114.6791546971054,108.45519399549289,120.46063290394957,114.6791546971054,114.6791546971054,-0.19926516927334922,-0.19926516927334922,-0.19926516927334922,-0.19717454938105572,-0.19717454938105572,-0.19717454938105572,-0.002090619892293472,-0.002090619892293472,-0.002090619892293472,0.0,0.0,0.0,114.47988952783206
2021-06-22 04:00:00,114.78661601072318,108.76724867052548,120.29208058074936,114.78661601072318,114.78661601072318,-0.4162339744985785,-0.4162339744985785,-0.4162339744985785,-0.38325707536363474,-0.38325707536363474,-0.38325707536363474,-0.03297689913494383,-0.03297689913494383,-0.03297689913494383,0.0,0.0,0.0,114.3703820362246
