ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-04-18 04:00:00,1196.4338246158143,931.6647983399251,1904.6605647284416,1196.4338246158143,1196.4338246158143,226.98608752134953,226.98608752134953,226.98608752134953,144.7854519930169,144.7854519930169,144.7854519930169,82.20063552833264,82.20063552833264,82.20063552833264,0.0,0.0,0.0,1423.419912137164
2024-04-19 04:00:00,1196.061627548707,953.3220559924318,1872.5646381433405,1196.061627548707,1196.061627548707,203.11734334420024,203.11734334420024,203.11734334420024,119.11431190060512,119.11431190060512,119.11431190060512,84.00303144359509,84.00303144359509,84.00303144359509,0.0,0.0,0.0,1399.1789708929073
2024-04-22 04:00:00,1194.9450363473854,989.7778122187414,1908.9137324080461,1194.9450363473854,1194.9450363473854,230.06229253844538,230.06229253844538,230.06229253844538,139.76954352406764,139.76954352406764,139.76954352406764,90.29274901437778,90.29274901437778,90.29274901437778,0.0,0.0,0.0,1425.0073288858307
2024-04-23 04:00:00,1194.5728392802782,938.6484630557326,1899.8560124373025,1194.5728392802782,1194.5728392802782,231.74065603399623,231.74065603399623,231.74065603399623,139.18684305136878,139.18684305136878,139.18684305136878,92.55381298262749,92.55381298262749,92.55381298262749,0.0,0.0,0.0,1426.3134953142744
2024-04-24 04:00:00,1194.2006422131708,961.7444757917207,1903.7716727745856,1194.2006422131708,1194.2006422131708,236.66717107466923,236.66717107466923,236.66717107466923,141.84784942112907,141.84784942112907,141.84784942112907,94.81932165354014,94.81932165354014,94.81932165354014,0.0,0.0,0.0,1430.86781328784
2024-04-25 04:00:00,1193.8284451460634,994.3329407883673,1947.5763725266806,1193.8284451460634,1193.8284451460634,241.82312874162682,241.82312874162682,241.82312874162682,144.78545199304992,144.78545199304992,144.78545199304992,97.03767674857691,97.03767674857691,97.03767674857691,0.0,0.0,0.0,1435.6515738876901
2024-04-26 04:00:00,1193.4562480789562,958.4461410525427,1872.3313305863687,1193.4562480789562,1193.4562480789562,218.27047679152534,218.27047679152534,218.27047679152534,119.11431190039006,119.11431190039006,119.11431190039006,99.15616489113525,99.15616489113525,99.15616489113525,0.0,0.0,0.0,1411.7267248704816
2024-04-29 04:00:00,1192.3396568776345,966.8119547976228,1958.123457985566,1192.3396568776345,1192.3396568776345,244.17292725358072,244.17292725358072,244.17292725358072,139.7695435227226,139.7695435227226,139.7695435227226,104.40338373085811,104.40338373085811,104.40338373085811,0.0,0.0,0.0,1436.5125841312151
2024-04-30 04:00:00,1191.9674598105273,995.7771029871658,1882.9186846587068,1191.9674598105273,1191.9674598105273,244.8177511944061,244.8177511944061,244.8177511944061,139.18684305115102,139.18684305115102,139.18684305115102,105.63090814325508,105.63090814325508,105.63090814325508,0.0,0.0,0.0,1436.7852110049334
2024-05-01 04:00:00,1191.59526274342,980.832968728074,1927.4216360867733,1191.59526274342,1191.59526274342,248.38363103341592,248.38363103341592,248.38363103341592,141.84784942091454,141.84784942091454,141.84784942091454,106.53578161250142,106.53578161250142,106.53578161250142,0.0,0.0,0.0,1439.978893776836
2024-05-02 04:00:00,1191.2230656763124,961.0936992853141,1898.9431845022896,1191.2230656763124,1191.2230656763124,251.8777150926017,251.8777150926017,251.8777150926017,144.78545199320138,144.78545199320138,144.78545199320138,107.09226309940036,107.09226309940036,107.09226309940036,0.0,0.0,0.0,1443.100780768914
2024-05-03 04:00:00,1190.8508686092055,944.6013455048867,1892.3843238755771,1190.8508686092055,1190.8508686092055,226.39806938918863,226.39806938918863,226.39806938918863,119.11431190005689,119.11431190005689,119.11431190005689,107.28375748913174,107.28375748913174,107.28375748913174,0.0,0.0,0.0,1417.248937998394
2024-05-06 04:00:00,1189.7342774078836,947.1748232534926,1882.3698540869245,1189.7342774078836,1189.7342774078836,245.4237237034555,245.4237237034555,245.4237237034555,139.7695435235822,139.7695435235822,139.7695435235822,105.65418017987328,105.65418017987328,105.65418017987328,0.0,0.0,0.0,1435.1580011113392
2024-05-07 04:00:00,1189.3620803407764,939.971747347885,1859.2740678982366,1189.3620803407764,1189.3620803407764,243.61119939661646,243.61119939661646,243.61119939661646,139.18684305141204,139.18684305141204,139.18684305141204,104.42435634520442,104.42435634520442,104.42435634520442,0.0,0.0,0.0,1432.9732797373929
2024-05-08 04:00:00,1188.9898832736692,985.4173973971797,1879.2388156511215,1188.9898832736692,1188.9898832736692,244.74911683478726,244.74911683478726,244.74911683478726,141.84784942103138,141.84784942103138,141.84784942103138,102.90126741375586,102.90126741375586,102.90126741375586,0.0,0.0,0.0,1433.7390001084564
2024-05-09 04:00:00,1188.617686206562,967.6274794958549,1899.9109316811998,1188.617686206562,1188.617686206562,245.91491366565816,245.91491366565816,245.91491366565816,144.78545199278548,144.78545199278548,144.78545199278548,101.12946167287268,101.12946167287268,101.12946167287268,0.0,0.0,0.0,1434.53259987222
2024-05-10 04:00:00,1188.2454891394548,959.3594274983611,1884.1491242636412,1188.2454891394548,1188.2454891394548,218.2761792640804,218.2761792640804,218.2761792640804,119.11431189984182,119.11431189984182,119.11431189984182,99.16186736423862,99.16186736423862,99.16186736423862,0.0,0.0,0.0,1406.5216684035352
2024-05-13 04:00:00,1187.128897938133,946.1748374442251,1884.9053600646916,1187.128897938133,1187.128897938133,232.47988000471457,232.47988000471457,232.47988000471457,139.76954352337924,139.76954352337924,139.76954352337924,92.71033648133533,92.71033648133533,92.71033648133533,0.0,0.0,0.0,1419.6087779428476
2024-05-14 04:00:00,1186.7567008710257,932.6959394582987,1880.4884692146043,1186.7567008710257,1186.7567008710257,229.79292357729196,229.79292357729196,229.79292357729196,139.18684305119424,139.18684305119424,139.18684305119424,90.60608052609768,90.60608052609768,90.60608052609768,0.0,0.0,0.0,1416.5496244483177
2024-05-15 04:00:00,1186.3845038039183,921.3463301955084,1856.7363235786804,1186.3845038039183,1186.3845038039183,230.49100787780745,230.49100787780745,230.49100787780745,141.84784942092023,141.84784942092023,141.84784942092023,88.64315845688722,88.64315845688722,88.64315845688722,0.0,0.0,0.0,1416.8755116817258
2024-05-16 04:00:00,1186.012306736811,965.3460369519869,1885.5401979521507,1186.012306736811,1186.012306736811,231.6758559902267,231.6758559902267,231.6758559902267,144.7854519928186,144.7854519928186,144.7854519928186,86.89040399740809,86.89040399740809,86.89040399740809,0.0,0.0,0.0,1417.6881627270377
