ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-06-07 04:00:00,79.27840919903967,53.78816598262885,93.3649989469368,79.27840919903967,79.27840919903967,-5.746525447469739,-5.746525447469739,-5.746525447469739,-5.103726730118581,-5.103726730118581,-5.103726730118581,-0.6427987173511589,-0.6427987173511589,-0.6427987173511589,0.0,0.0,0.0,73.53188375156994
2018-06-08 04:00:00,79.34764751055492,55.75854654408965,92.22942564474018,79.34764751055492,79.34764751055492,-5.501383762381297,-5.501383762381297,-5.501383762381297,-4.90751122265174,-4.90751122265174,-4.90751122265174,-0.5938725397295573,-0.5938725397295573,-0.5938725397295573,0.0,0.0,0.0,73.84626374817363
2018-06-11 04:00:00,79.55536244510064,54.82075558439019,93.93788378985046,79.55536244510064,79.55536244510064,-5.527919939193982,-5.527919939193982,-5.527919939193982,-5.091966692545877,-5.091966692545877,-5.091966692545877,-0.4359532466481044,-0.4359532466481044,-0.4359532466481044,0.0,0.0,0.0,74.02744250590666
2018-06-12 04:00:00,79.62460075661593,55.3146521602976,93.93312153365444,79.62460075661593,79.62460075661593,-5.3777262966265,-5.3777262966265,-5.3777262966265,-4.999851931721068,-4.999851931721068,-4.999851931721068,-0.3778743649054323,-0.3778743649054323,-0.3778743649054323,0.0,0.0,0.0,74.24687445998943
2018-06-13 04:00:00,79.69383906813111,54.67318304566332,92.7988470423295,79.69383906813111,79.69383906813111,-5.5566916078725574,-5.5566916078725574,-5.5566916078725574,-5.240409686363676,-5.240409686363676,-5.240409686363676,-0.3162819215088817,-0.3162819215088817,-0.3162819215088817,0.0,0.0,0.0,74.13714746025856
2018-06-14 04:00:00,79.7630773796464,56.809912649612734,94.48910294909716,79.7630773796464,79.7630773796464,-5.354503829271668,-5.354503829271668,-5.354503829271668,-5.103726730130403,-5.103726730130403,-5.103726730130403,-0.25077709914126434,-0.25077709914126434,-0.25077709914126434,0.0,0.0,0.0,74.40857355037474
2018-06-15 04:00:00,79.8323156911616,57.41020075002662,95.23042970366727,79.8323156911616,79.8323156911616,-5.0885455033164755,-5.0885455033164755,-5.0885455033164755,-4.907511222638804,-4.907511222638804,-4.907511222638804,-0.18103428067767274,-0.18103428067767274,-0.18103428067767274,0.0,0.0,0.0,74.74377018784512
2018-06-18 04:00:00,80.04003062570737,55.30507607241913,94.18953459943042,80.04003062570737,80.04003062570737,-5.036436417757612,-5.036436417757612,-5.036436417757612,-5.091966692558662,-5.091966692558662,-5.091966692558662,0.055530274801050016,0.055530274801050016,0.055530274801050016,0.0,0.0,0.0,75.00359420794976
2018-06-19 04:00:00,80.10926893722267,55.30365190699771,94.22143070101438,80.10926893722267,80.10926893722267,-4.856228087432746,-4.856228087432746,-4.856228087432746,-4.999851931683035,-4.999851931683035,-4.999851931683035,0.14362384425028932,0.14362384425028932,0.14362384425028932,0.0,0.0,0.0,75.25304084978993
2018-06-20 04:00:00,80.17850724873784,55.730089601227725,95.39513740157861,80.17850724873784,80.17850724873784,-5.004281559052518,-5.004281559052518,-5.004281559052518,-5.240409686371155,-5.240409686371155,-5.240409686371155,0.23612812731863683,0.23612812731863683,0.23612812731863683,0.0,0.0,0.0,75.17422568968533
2018-06-21 04:00:00,80.24774556025315,56.95013636746119,95.33859459946812,80.24774556025315,80.24774556025315,-4.770974486349641,-4.770974486349641,-4.770974486349641,-5.103726730116682,-5.103726730116682,-5.103726730116682,0.3327522437670408,0.3327522437670408,0.3327522437670408,0.0,0.0,0.0,75.4767710739035
2018-06-22 04:00:00,80.31698387176833,57.37380864322015,93.95778491424316,80.31698387176833,80.31698387176833,-4.47441283423621,-4.47441283423621,-4.47441283423621,-4.907511222659753,-4.907511222659753,-4.907511222659753,0.4330983884235437,0.4330983884235437,0.4330983884235437,0.0,0.0,0.0,75.84257103753212
2018-06-25 04:00:00,80.5246988063141,57.21022356003476,94.28893180335751,80.5246988063141,80.5246988063141,-4.340936132326386,-4.340936132326386,-4.340936132326386,-5.091966692544588,-5.091966692544588,-5.091966692544588,0.7510305602182025,0.7510305602182025,0.7510305602182025,0.0,0.0,0.0,76.18376267398772
2018-06-26 04:00:00,80.5939371178294,57.46026093577084,96.13857023143427,80.5939371178294,80.5939371178294,-4.139443692907867,-4.139443692907867,-4.139443692907867,-4.999851931699449,-4.999851931699449,-4.999851931699449,0.8604082387915806,0.8604082387915806,0.8604082387915806,0.0,0.0,0.0,76.45449342492154
2018-06-27 04:00:00,80.66317542934459,56.32745511416282,96.60533360878573,80.66317542934459,80.66317542934459,-4.270205263493354,-4.270205263493354,-4.270205263493354,-5.2404096863786345,-5.2404096863786345,-5.2404096863786345,0.9702044228852801,0.9702044228852801,0.9702044228852801,0.0,0.0,0.0,76.39297016585124
2018-06-28 04:00:00,80.73241374085988,55.99401933202873,95.79515276171877,80.73241374085988,80.73241374085988,-4.024146650375618,-4.024146650375618,-4.024146650375618,-5.103726730123114,-5.103726730123114,-5.103726730123114,1.0795800797474957,1.0795800797474957,1.0795800797474957,0.0,0.0,0.0,76.70826709048427
2018-06-29 04:00:00,80.80165205237506,57.89443297578608,97.38943550147799,80.80165205237506,80.80165205237506,-3.7198402933128447,-3.7198402933128447,-3.7198402933128447,-4.907511222647633,-4.907511222647633,-4.907511222647633,1.1876709293347878,1.1876709293347878,1.1876709293347878,0.0,0.0,0.0,77.08181175906222
2018-07-02 04:00:00,81.00936698692084,59.14685084181545,96.60897142582677,81.00936698692084,81.00936698692084,-3.596421588621084,-3.596421588621084,-3.596421588621084,-5.091966692584233,-5.091966692584233,-5.091966692584233,1.4955451039631482,1.4955451039631482,1.4955451039631482,0.0,0.0,0.0,77.41294539829975
2018-07-03 04:00:00,81.07860529843607,57.542498414955546,96.51243424871434,81.07860529843607,81.07860529843607,-3.409952475527429,-3.409952475527429,-3.409952475527429,-4.999851931728564,-4.999851931728564,-4.999851931728564,1.5898994562011353,1.5898994562011353,1.5898994562011353,0.0,0.0,0.0,77.66865282290864
2018-07-05 04:00:00,81.21708192146656,58.42303290218433,97.45992138128194,81.21708192146656,81.21708192146656,-3.3421390201114205,-3.3421390201114205,-3.3421390201114205,-5.103726730122164,-5.103726730122164,-5.103726730122164,1.761587710010743,1.761587710010743,1.761587710010743,0.0,0.0,0.0,77.87494290135514
2018-07-06 04:00:00,81.2863202329818,59.43196890714578,97.50516806515951,81.2863202329818,81.2863202329818,-3.069914047166768,-3.069914047166768,-3.069914047166768,-4.907511222634695,-4.907511222634695,-4.907511222634695,1.8375971754679266,1.8375971754679266,1.8375971754679266,0.0,0.0,0.0,78.21640618581503
2018-07-09 04:00:00,81.49403516752757,58.4907389268601,96.41678068166655,81.49403516752757,81.49403516752757,-3.0719414702277166,-3.0719414702277166,-3.0719414702277166,-5.09196669255179,-5.09196669255179,-5.09196669255179,2.020025222324073,2.020025222324073,2.020025222324073,0.0,0.0,0.0,78.42209369729986
2018-07-10 04:00:00,81.5632734790428,60.33576880763141,97.84664380452736,81.5632734790428,81.5632734790428,-2.935430070748358,-2.935430070748358,-2.935430070748358,-4.999851931717755,-4.999851931717755,-4.999851931717755,2.064421860969397,2.064421860969397,2.064421860969397,0.0,0.0,0.0,78.62784340829445
2018-07-11 04:00:00,81.63251179055806,61.0889134551572,97.06119466713669,81.63251179055806,81.63251179055806,-3.140164068946417,-3.140164068946417,-3.140164068946417,-5.240409686380228,-5.240409686380228,-5.240409686380228,2.1002456174338113,2.1002456174338113,2.1002456174338113,0.0,0.0,0.0,78.49234772161164
2018-07-12 04:00:00,81.70175010207329,59.39252619687695,98.66436967578237,81.70175010207329,81.70175010207329,-2.9763046270940317,-2.9763046270940317,-2.9763046270940317,-5.103726730121214,-5.103726730121214,-5.103726730121214,2.127422103027183,2.127422103027183,2.127422103027183,0.0,0.0,0.0,78.72544547497925
2018-07-13 04:00:00,81.77098841358858,59.86960606359047,97.6890460860903,81.77098841358858,81.77098841358858,-2.761539275347124,-2.761539275347124,-2.761539275347124,-4.907511222623392,-4.907511222623392,-4.907511222623392,2.145971947276268,2.145971947276268,2.145971947276268,0.0,0.0,0.0,79.00944913824146
2018-07-16 04:00:00,81.9787033481343,60.05105693189461,98.95122526462139,81.9787033481343,81.9787033481343,-2.940553299618944,-2.940553299618944,-2.940553299618944,-5.091966692564576,-5.091966692564576,-5.091966692564576,2.151413392945632,2.151413392945632,2.151413392945632,0.0,0.0,0.0,79.03815004851536
2018-07-17 04:00:00,82.04794165964954,61.33266754459748,98.48431580164802,82.04794165964954,82.04794165964954,-2.862432099512818,-2.862432099512818,-2.862432099512818,-4.999851931734166,-4.999851931734166,-4.999851931734166,2.1374198322213482,2.1374198322213482,2.1374198322213482,0.0,0.0,0.0,79.18550956013672
2018-07-18 04:00:00,82.11717997116484,59.733214211397126,99.2285945557597,82.11717997116484,82.11717997116484,-3.124239607904926,-3.124239607904926,-3.124239607904926,-5.2404096863655125,-5.2404096863655125,-5.2404096863655125,2.116170078460586,2.116170078460586,2.116170078460586,0.0,0.0,0.0,78.99294036325992
2018-07-19 04:00:00,82.18641828268002,59.60113754005794,98.64299386548431,82.18641828268002,82.18641828268002,-3.0155793512701488,-3.0155793512701488,-3.0155793512701488,-5.103726730114873,-5.103726730114873,-5.103726730114873,2.0881473788447242,2.0881473788447242,2.0881473788447242,0.0,0.0,0.0,79.17083893140988
2018-07-20 04:00:00,82.25565659419532,59.76697103841946,98.64280623559947,82.25565659419532,82.25565659419532,-2.8536237798642152,-2.8536237798642152,-2.8536237798642152,-4.907511222644342,-4.907511222644342,-4.907511222644342,2.053887442780127,2.053887442780127,2.053887442780127,0.0,0.0,0.0,79.4020328143311
2018-07-23 04:00:00,82.46337152874098,60.06789705136732,98.77199396534725,82.46337152874098,82.46337152874098,-3.1723006231955004,-3.1723006231955004,-3.1723006231955004,-5.091966692577359,-5.091966692577359,-5.091966692577359,1.9196660693818581,1.9196660693818581,1.9196660693818581,0.0,0.0,0.0,79.29107090554548
2018-07-24 04:00:00,82.53260984025628,60.0496812962593,98.67063248833212,82.53260984025628,82.53260984025628,-3.1332570517406317,-3.1332570517406317,-3.1332570517406317,-4.999851931696134,-4.999851931696134,-4.999851931696134,1.8665948799555019,1.8665948799555019,1.8665948799555019,0.0,0.0,0.0,79.39935278851566
2018-07-25 04:00:00,82.60184815177158,58.50401663075215,98.67664792106676,82.60184815177158,82.60184815177158,-3.4299233394250974,-3.4299233394250974,-3.4299233394250974,-5.240409686388506,-5.240409686388506,-5.240409686388506,1.8104863469634078,1.8104863469634078,1.8104863469634078,0.0,0.0,0.0,79.17192481234648
2018-07-26 04:00:00,82.67108646328676,60.84031002376719,98.85901793455189,82.67108646328676,82.67108646328676,-3.3516913771389776,-3.3516913771389776,-3.3516913771389776,-5.103726730126695,-5.103726730126695,-5.103726730126695,1.7520353529877173,1.7520353529877173,1.7520353529877173,0.0,0.0,0.0,79.31939508614778
2018-07-27 04:00:00,82.74032477480205,61.62409260374403,98.28995125090293,82.74032477480205,82.74032477480205,-3.215570831374909,-3.215570831374909,-3.215570831374909,-4.907511222632222,-4.907511222632222,-4.907511222632222,1.6919403912573132,1.6919403912573132,1.6919403912573132,0.0,0.0,0.0,79.52475394342714
2018-07-30 04:00:00,82.94803970934771,60.927750439927536,97.67647876731459,82.94803970934771,82.94803970934771,-3.583248897325249,-3.583248897325249,-3.583248897325249,-5.091966692571776,-5.091966692571776,-5.091966692571776,1.5087177952465278,1.5087177952465278,1.5087177952465278,0.0,0.0,0.0,79.36479081202246
2018-07-31 04:00:00,83.01727802086302,58.213976547692326,98.26411339057046,83.01727802086302,83.01727802086302,-3.5509332454406,-3.5509332454406,-3.5509332454406,-4.99985193172525,-4.99985193172525,-4.99985193172525,1.44891868628465,1.44891868628465,1.44891868628465,0.0,0.0,0.0,79.46634477542241
2018-08-01 04:00:00,83.08651633237825,60.991326771784586,99.23297895904837,83.08651633237825,83.08651633237825,-3.8495689299439966,-3.8495689299439966,-3.8495689299439966,-5.240409686373789,-5.240409686373789,-5.240409686373789,1.3908407564297927,1.3908407564297927,1.3908407564297927,0.0,0.0,0.0,79.23694740243425
2018-08-02 04:00:00,83.15575464389354,60.26124367952009,99.73117732323762,83.15575464389354,83.15575464389354,-3.7686281222453433,-3.7686281222453433,-3.7686281222453433,-5.103726730125745,-5.103726730125745,-5.103726730125745,1.3350986078804012,1.3350986078804012,1.3350986078804012,0.0,0.0,0.0,79.3871265216482
2018-08-03 04:00:00,83.22499296909326,60.66943738163802,99.4065067958727,83.22499296909326,83.22499296909326,-3.6252343571764047,-3.6252343571764047,-3.6252343571764047,-4.9075112226201005,-4.9075112226201005,-4.9075112226201005,1.282276865443696,1.282276865443696,1.282276865443696,0.0,0.0,0.0,79.59975861191685
2018-08-06 04:00:00,83.43270794469255,60.54830905101493,98.22002790059028,83.43270794469255,83.43270794469255,-3.9453323638747086,-3.9453323638747086,-3.9453323638747086,-5.0919666925577,-5.0919666925577,-5.0919666925577,1.1466343286829912,1.1466343286829912,1.1466343286829912,0.0,0.0,0.0,79.48737558081784
2018-08-07 04:00:00,83.50194626989233,58.69744487935321,99.0191989678035,83.50194626989233,83.50194626989233,-3.8892727603088053,-3.8892727603088053,-3.8892727603088053,-4.99985193169992,-4.99985193169992,-4.99985193169992,1.1105791713911153,1.1105791713911153,1.1105791713911153,0.0,0.0,0.0,79.61267350958353
2018-08-08 04:00:00,83.57118459509206,60.13406483601951,98.16940729025887,83.57118459509206,83.57118459509206,-4.1606553316445,-4.1606553316445,-4.1606553316445,-5.240409686359073,-5.240409686359073,-5.240409686359073,1.079754354714574,1.079754354714574,1.079754354714574,0.0,0.0,0.0,79.41052926344756
2018-08-09 04:00:00,83.64042292029184,59.198212322320565,98.38569790280975,83.64042292029184,83.64042292029184,-4.049261897117242,-4.049261897117242,-4.049261897117242,-5.103726730137566,-5.103726730137566,-5.103726730137566,1.054464833020324,1.054464833020324,1.054464833020324,0.0,0.0,0.0,79.59116102317459
2018-08-10 04:00:00,83.70966124549156,61.61776695445507,99.32160932483855,83.70966124549156,83.70966124549156,-3.872559772182603,-3.872559772182603,-3.872559772182603,-4.907511222641869,-4.907511222641869,-4.907511222641869,1.034951450459266,1.034951450459266,1.034951450459266,0.0,0.0,0.0,79.83710147330896
2018-08-13 04:00:00,83.91737622109085,60.883528548232036,99.23141819582409,83.91737622109085,83.91737622109085,-4.079552453905586,-4.079552453905586,-4.079552453905586,-5.0919666925704865,-5.0919666925704865,-5.0919666925704865,1.0124142386649007,1.0124142386649007,1.0124142386649007,0.0,0.0,0.0,79.83782376718526
2018-08-14 04:00:00,83.98661454629062,59.37471418750107,100.02008143512565,83.98661454629062,83.98661454629062,-3.9828845878700774,-3.9828845878700774,-3.9828845878700774,-4.999851931716332,-4.999851931716332,-4.999851931716332,1.0169673438462545,1.0169673438462545,1.0169673438462545,0.0,0.0,0.0,80.00372995842055
2018-08-15 04:00:00,84.05585287149034,59.79612896367478,97.69469421335347,84.05585287149034,84.05585287149034,-4.2130285984621185,-4.2130285984621185,-4.2130285984621185,-5.2404096863820655,-5.2404096863820655,-5.2404096863820655,1.027381087919947,1.027381087919947,1.027381087919947,0.0,0.0,0.0,79.84282427302823
2018-08-16 04:00:00,84.12509119669014,60.833026700629446,99.12423851298809,84.12509119669014,84.12509119669014,-4.060302270058903,-4.060302270058903,-4.060302270058903,-5.103726730118455,-5.103726730118455,-5.103726730118455,1.0434244600595517,1.0434244600595517,1.0434244600595517,0.0,0.0,0.0,80.06478892663124
2018-08-17 04:00:00,84.19432952188986,61.109585915346564,98.59658514983168,84.19432952188986,84.19432952188986,-3.8427314151451952,-3.8427314151451952,-3.8427314151451952,-4.907511222663637,-4.907511222663637,-4.907511222663637,1.0647798075184427,1.0647798075184427,1.0647798075184427,0.0,0.0,0.0,80.35159810674466
2018-08-20 04:00:00,84.40204449748914,62.037811669556106,100.45215128924772,84.40204449748914,84.40204449748914,-3.935702471197321,-3.935702471197321,-3.935702471197321,-5.091966692556411,-5.091966692556411,-5.091966692556411,1.1562642213590895,1.1562642213590895,1.1562642213590895,0.0,0.0,0.0,80.46634202629183
2018-08-21 04:00:00,84.47128282268886,61.39863272073654,99.96847194837581,84.47128282268886,84.47128282268886,-3.8058421805506333,-3.8058421805506333,-3.8058421805506333,-4.999851931718226,-4.999851931718226,-4.999851931718226,1.1940097511675927,1.1940097511675927,1.1940097511675927,0.0,0.0,0.0,80.66544064213824
2018-08-22 04:00:00,84.54052114788864,61.32689411196676,100.89453794063432,84.54052114788864,84.54052114788864,-4.006157395869374,-4.006157395869374,-4.006157395869374,-5.2404096863673475,-5.2404096863673475,-5.2404096863673475,1.234252290497974,1.234252290497974,1.234252290497974,0.0,0.0,0.0,80.53436375201926
2018-08-23 04:00:00,84.60975947308837,62.83860563668363,102.18387583144391,84.60975947308837,84.60975947308837,-3.8275068339736547,-3.8275068339736547,-3.8275068339736547,-5.103726730130278,-5.103726730130278,-5.103726730130278,1.2762198961566231,1.2762198961566231,1.2762198961566231,0.0,0.0,0.0,80.78225263911472
2018-08-24 04:00:00,84.67899779828815,62.071836744697755,99.55692043740723,84.67899779828815,84.67899779828815,-3.5884205710126174,-3.5884205710126174,-3.5884205710126174,-4.907511222651518,-4.907511222651518,-4.907511222651518,1.3190906516389007,1.3190906516389007,1.3190906516389007,0.0,0.0,0.0,81.09057722727553
2018-08-27 04:00:00,84.88671277388748,61.359982952934196,101.77625112458564,84.88671277388748,84.88671277388748,-3.647562550439408,-3.647562550439408,-3.647562550439408,-5.091966692577685,-5.091966692577685,-5.091966692577685,1.4444041421382778,1.4444041421382778,1.4444041421382778,0.0,0.0,0.0,81.23915022344808
2018-08-28 04:00:00,84.95595109908716,62.581523814663086,101.97495672763587,84.95595109908716,84.95595109908716,-3.5177532761538277,-3.5177532761538277,-3.5177532761538277,-4.999851931707415,-4.999851931707415,-4.999851931707415,1.4820986555535876,1.4820986555535876,1.4820986555535876,0.0,0.0,0.0,81.43819782293333
2018-08-29 04:00:00,85.02518942428699,61.71453573097098,100.22787151189834,85.02518942428699,85.02518942428699,-3.7241271886739225,-3.7241271886739225,-3.7241271886739225,-5.240409686374828,-5.240409686374828,-5.240409686374828,1.5162824977009048,1.5162824977009048,1.5162824977009048,0.0,0.0,0.0,81.30106223561307
2018-08-30 04:00:00,85.09442774948667,62.62862423296327,100.7814746486538,85.09442774948667,85.09442774948667,-3.557612153757604,-3.557612153757604,-3.557612153757604,-5.103726730142095,-5.103726730142095,-5.103726730142095,1.5461145763844921,1.5461145763844921,1.5461145763844921,0.0,0.0,0.0,81.53681559572907
2018-08-31 04:00:00,85.16366607468649,62.55463061465315,101.68675435732848,85.16366607468649,85.16366607468649,-3.336707216676718,-3.336707216676718,-3.336707216676718,-4.907511222672468,-4.907511222672468,-4.907511222672468,1.5708040059957507,1.5708040059957507,1.5708040059957507,0.0,0.0,0.0,81.82695885800977
2018-09-04 04:00:00,85.44061937548551,61.39281363849403,100.52497294000067,85.44061937548551,85.44061937548551,-3.3949453660937796,-3.3949453660937796,-3.3949453660937796,-4.999851931696605,-4.999851931696605,-4.999851931696605,1.6049065656028254,1.6049065656028254,1.6049065656028254,0.0,0.0,0.0,82.04567400939173
2018-09-05 04:00:00,85.50985770068529,62.52996797797239,101.04020659428991,85.50985770068529,85.50985770068529,-3.6456160950618455,-3.6456160950618455,-3.6456160950618455,-5.2404096863601115,-5.2404096863601115,-5.2404096863601115,1.594793591298266,1.594793591298266,1.594793591298266,0.0,0.0,0.0,81.86424160562345
2018-09-06 04:00:00,85.57909602588501,62.054621129884346,100.73274268699815,85.57909602588501,85.57909602588501,-3.5270978093747076,-3.5270978093747076,-3.5270978093747076,-5.103726730122987,-5.103726730122987,-5.103726730122987,1.576628920748279,1.576628920748279,1.576628920748279,0.0,0.0,0.0,82.0519982165103
2018-09-07 04:00:00,85.64833435108478,63.81351761246389,103.46430097609309,85.64833435108478,85.64833435108478,-3.357178078760356,-3.357178078760356,-3.357178078760356,-4.9075112226611655,-4.9075112226611655,-4.9075112226611655,1.5503331439008092,1.5503331439008092,1.5503331439008092,0.0,0.0,0.0,82.29115627232443
2018-09-10 04:00:00,85.85604932668402,62.8606458233076,101.8006694218657,85.85604932668402,85.85604932668402,-3.6681264707802836,-3.6681264707802836,-3.6681264707802836,-5.091966692584887,-5.091966692584887,-5.091966692584887,1.4238402218046042,1.4238402218046042,1.4238402218046042,0.0,0.0,0.0,82.18792285590374
2018-09-11 04:00:00,85.92528765188379,60.40574633266692,100.06201031866632,85.92528765188379,85.92528765188379,-3.6330036433475503,-3.6330036433475503,-3.6330036433475503,-4.99985193172572,-4.99985193172572,-4.99985193172572,1.3668482883781705,1.3668482883781705,1.3668482883781705,0.0,0.0,0.0,82.29228400853624
2018-09-12 04:00:00,85.99452597708358,64.4771087235841,101.63779918301009,85.99452597708358,85.99452597708358,-3.9371416239632167,-3.9371416239632167,-3.9371416239632167,-5.240409686360908,-5.240409686360908,-5.240409686360908,1.3032680623976918,1.3032680623976918,1.3032680623976918,0.0,0.0,0.0,82.05738435312037
2018-09-13 04:00:00,86.0637643022833,63.15651863975817,102.48465483996073,86.0637643022833,86.0637643022833,-3.8699674996233018,-3.8699674996233018,-3.8699674996233018,-5.103726730134808,-5.103726730134808,-5.103726730134808,1.233759230511505,1.233759230511505,1.233759230511505,0.0,0.0,0.0,82.19379680266
2018-09-14 04:00:00,86.13300262748308,62.786653670889066,101.29529143290873,86.13300262748308,86.13300262748308,-3.7484372603707454,-3.7484372603707454,-3.7484372603707454,-4.9075112226482265,-4.9075112226482265,-4.9075112226482265,1.1590739622774804,1.1590739622774804,1.1590739622774804,0.0,0.0,0.0,82.38456536711233
2018-09-17 04:00:00,86.34071760308231,62.442787657079485,101.1318203577269,86.34071760308231,86.34071760308231,-4.179427929905972,-4.179427929905972,-4.179427929905972,-5.091966692552443,-5.091966692552443,-5.091966692552443,0.912538762646471,0.912538762646471,0.912538762646471,0.0,0.0,0.0,82.16128967317634
2018-09-18 04:00:00,86.40995592828209,63.38009802136735,100.98284793026141,86.40995592828209,86.40995592828209,-4.173896816375746,-4.173896816375746,-4.173896816375746,-4.999851931687688,-4.999851931687688,-4.999851931687688,0.8259551153119432,0.8259551153119432,0.8259551153119432,0.0,0.0,0.0,82.23605911190634
2018-09-19 04:00:00,86.47919425348182,62.902054961222845,100.88294953281851,86.47919425348182,86.47919425348182,-4.501649738910682,-4.501649738910682,-4.501649738910682,-5.2404096863683876,-5.2404096863683876,-5.2404096863683876,0.7387599474577052,0.7387599474577052,0.7387599474577052,0.0,0.0,0.0,81.97754451457114
2018-09-20 04:00:00,86.5484325786816,62.681992126357166,99.8407412671676,86.5484325786816,86.5484325786816,-4.451831844235644,-4.451831844235644,-4.451831844235644,-5.103726730115698,-5.103726730115698,-5.103726730115698,0.6518948858800527,0.6518948858800527,0.6518948858800527,0.0,0.0,0.0,82.09660073444596
2018-09-21 04:00:00,86.61767090388132,62.59406830445541,100.93912033345393,86.61767090388132,86.61767090388132,-4.341245543993507,-4.341245543993507,-4.341245543993507,-4.907511222636107,-4.907511222636107,-4.907511222636107,0.5662656786426007,0.5662656786426007,0.5662656786426007,0.0,0.0,0.0,82.27642535988781
2018-09-24 04:00:00,86.8253858794806,64.33159181547389,103.66895522684455,86.8253858794806,86.8253858794806,-4.767028696157465,-4.767028696157465,-4.767028696157465,-5.09196669253837,-5.09196669253837,-5.09196669253837,0.32493799638090576,0.32493799638090576,0.32493799638090576,0.0,0.0,0.0,82.05835718332314
2018-09-25 04:00:00,86.89462420468044,63.0968701864608,101.7097841458143,86.89462420468044,86.89462420468044,-4.747868434136487,-4.747868434136487,-4.747868434136487,-4.999851931704101,-4.999851931704101,-4.999851931704101,0.25198349756761407,0.25198349756761407,0.25198349756761407,0.0,0.0,0.0,82.14675577054395
2018-09-26 04:00:00,86.9638625298801,61.76605005267384,100.7018696132995,86.9638625298801,86.9638625298801,-5.05673722090948,-5.05673722090948,-5.05673722090948,-5.240409686375867,-5.240409686375867,-5.240409686375867,0.18367246546638655,0.18367246546638655,0.18367246546638655,0.0,0.0,0.0,81.90712530897062
2018-09-27 04:00:00,87.03310085507994,60.50500464141707,100.40280039016461,87.03310085507994,87.03310085507994,-4.983352375957158,-4.983352375957158,-4.983352375957158,-5.103726730122126,-5.103726730122126,-5.103726730122126,0.12037435416496894,0.12037435416496894,0.12037435416496894,0.0,0.0,0.0,82.04974847912278
2018-09-28 04:00:00,87.10233918027961,63.389779850985896,100.71831624514309,87.10233918027961,87.10233918027961,-4.845173611804722,-4.845173611804722,-4.845173611804722,-4.907511222657057,-4.907511222657057,-4.907511222657057,0.062337610852334455,0.062337610852334455,0.062337610852334455,0.0,0.0,0.0,82.25716556847489
2018-10-01 04:00:00,87.31005415587894,62.614826531214796,101.4377783364123,87.31005415587894,87.31005415587894,-5.171505943326827,-5.171505943326827,-5.171505943326827,-5.091966692578015,-5.091966692578015,-5.091966692578015,-0.07953925074881413,-0.07953925074881413,-0.07953925074881413,0.0,0.0,0.0,82.13854821255212
2018-10-02 04:00:00,87.37929248107874,62.67948972340046,102.78455562965985,87.37929248107874,87.37929248107874,-5.116296068687044,-5.116296068687044,-5.116296068687044,-4.999851931693292,-4.999851931693292,-4.999851931693292,-0.11644413699375175,-0.11644413699375175,-0.11644413699375175,0.0,0.0,0.0,82.26299641239169
2018-10-03 04:00:00,87.44853080627846,63.052322277595664,100.63034078571113,87.44853080627846,87.44853080627846,-5.389005307975077,-5.389005307975077,-5.389005307975077,-5.24040968635447,-5.24040968635447,-5.24040968635447,-0.1485956216206078,-0.1485956216206078,-0.1485956216206078,0.0,0.0,0.0,82.05952549830337
2018-10-04 04:00:00,87.51776913147823,63.07829234304761,101.40201949192621,87.51776913147823,87.51776913147823,-5.280117651588775,-5.280117651588775,-5.280117651588775,-5.103726730121179,-5.103726730121179,-5.103726730121179,-0.17639092146759655,-0.17639092146759655,-0.17639092146759655,0.0,0.0,0.0,82.23765147988945
2018-10-05 04:00:00,87.58700745667797,62.849858029857835,102.2935873920974,87.58700745667797,87.58700745667797,-5.107806948938824,-5.107806948938824,-5.107806948938824,-4.90751122264412,-4.90751122264412,-4.90751122264412,-0.2002957262947034,-0.2002957262947034,-0.2002957262947034,0.0,0.0,0.0,82.47920050773914
2018-10-08 04:00:00,87.79472243227724,61.98152836991642,101.27201001184586,87.79472243227724,87.79472243227724,-5.3459585323738805,-5.3459585323738805,-5.3459585323738805,-5.091966692545569,-5.091966692545569,-5.091966692545569,-0.2539918398283105,-0.2539918398283105,-0.2539918398283105,0.0,0.0,0.0,82.44876389990335
2018-10-09 04:00:00,87.86396075747697,63.19075229743136,101.1307032812915,87.86396075747697,87.86396075747697,-5.267606213930137,-5.267606213930137,-5.267606213930137,-4.999851931722407,-4.999851931722407,-4.999851931722407,-0.2677542822077297,-0.2677542822077297,-0.2677542822077297,0.0,0.0,0.0,82.59635454354684
2018-10-10 04:00:00,87.93319908267675,63.0568554225276,102.50859363942064,87.93319908267675,87.93319908267675,-5.520776053375573,-5.520776053375573,-5.520776053375573,-5.240409686384143,-5.240409686384143,-5.240409686384143,-0.28036636699143047,-0.28036636699143047,-0.28036636699143047,0.0,0.0,0.0,82.41242302930118
2018-10-11 04:00:00,88.00243740787647,63.147953155769756,103.7371305561072,88.00243740787647,88.00243740787647,-5.396057855953554,-5.396057855953554,-5.396057855953554,-5.103726730120227,-5.103726730120227,-5.103726730120227,-0.29233112583332616,-0.29233112583332616,-0.29233112583332616,0.0,0.0,0.0,82.60637955192291
