ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-01-09 05:00:00,97.53794993337193,88.1771521682994,116.44681807256053,97.53794993337193,97.53794993337193,5.052600129856153,5.052600129856153,5.052600129856153,3.6231880049800917,3.6231880049800917,3.6231880049800917,1.4294121248760625,1.4294121248760625,1.4294121248760625,0.0,0.0,0.0,102.5905500632281
2024-01-10 05:00:00,97.52052247393982,89.37327449580451,116.14328020635362,97.52052247393982,97.52052247393982,5.030291166077374,5.030291166077374,5.030291166077374,3.6538921273682083,3.6538921273682083,3.6538921273682083,1.3763990387091662,1.3763990387091662,1.3763990387091662,0.0,0.0,0.0,102.5508136400172
2024-01-11 05:00:00,97.50309501450775,88.57055287510842,116.86003350896407,97.50309501450775,97.50309501450775,5.086905904602718,5.086905904602718,5.086905904602718,3.767839811722907,3.767839811722907,3.767839811722907,1.319066092879811,1.319066092879811,1.319066092879811,0.0,0.0,0.0,102.59000091911047
2024-01-12 05:00:00,97.48566755507565,88.64894216595857,115.76358250415478,97.48566755507565,97.48566755507565,4.205484591052532,4.205484591052532,4.205484591052532,2.947434475745458,2.947434475745458,2.947434475745458,1.2580501153070738,1.2580501153070738,1.2580501153070738,0.0,0.0,0.0,101.69115214612819
2024-01-16 05:00:00,97.41595771734728,88.61599596262332,115.79814049173498,97.41595771734728,97.41595771734728,4.618044692404534,4.618044692404534,4.618044692404534,3.6231880049815883,3.6231880049815883,3.6231880049815883,0.9948566874229463,0.9948566874229463,0.9948566874229463,0.0,0.0,0.0,102.03400240975182
2024-01-17 05:00:00,97.39853025791518,90.14945424888948,114.72601217986104,97.39853025791518,97.39853025791518,4.5835702682260475,4.5835702682260475,4.5835702682260475,3.6538921273698053,3.6538921273698053,3.6538921273698053,0.9296781408562422,0.9296781408562422,0.9296781408562422,0.0,0.0,0.0,101.98210052614124
2024-01-18 05:00:00,97.38110279848308,88.54369266277826,114.86292136719003,97.38110279848308,97.38110279848308,4.635001731761062,4.635001731761062,4.635001731761062,3.767839811724022,3.767839811724022,3.767839811724022,0.86716192003704,0.86716192003704,0.86716192003704,0.0,0.0,0.0,102.01610453024415
2024-01-19 05:00:00,97.36367533905099,87.2424973548542,114.46862058330557,97.36367533905099,97.36367533905099,3.755995722291864,3.755995722291864,3.755995722291864,2.9474344757310647,2.9474344757310647,2.9474344757310647,0.8085612465607992,0.8085612465607992,0.8085612465607992,0.0,0.0,0.0,101.11967106134284
2024-01-22 05:00:00,97.3113929607547,89.27569655833398,115.01896052073667,97.3113929607547,97.3113929607547,4.37745694885524,4.37745694885524,4.37745694885524,3.70922994201577,3.70922994201577,3.70922994201577,0.6682270068394702,0.6682270068394702,0.6682270068394702,0.0,0.0,0.0,101.68884990960994
2024-01-23 05:00:00,97.29396550132262,88.5889270582496,114.78613973348534,97.29396550132262,97.29396550132262,4.260041191462046,4.260041191462046,4.260041191462046,3.6231880049854364,3.6231880049854364,3.6231880049854364,0.6368531864766098,0.6368531864766098,0.6368531864766098,0.0,0.0,0.0,101.55400669278467
2024-01-24 05:00:00,97.27653804189052,87.75513361845117,114.65006132437064,97.27653804189052,97.27653804189052,4.268553914625177,4.268553914625177,4.268553914625177,3.653892127367213,3.653892127367213,3.653892127367213,0.6146617872579643,0.6146617872579643,0.6146617872579643,0.0,0.0,0.0,101.54509195651569
2024-01-25 05:00:00,97.25911058245843,88.62376785024287,115.11419994830413,97.25911058245843,97.25911058245843,4.370137916911854,4.370137916911854,4.370137916911854,3.7678398117259477,3.7678398117259477,3.7678398117259477,0.6022981051859054,0.6022981051859054,0.6022981051859054,0.0,0.0,0.0,101.62924849937029
2024-01-26 05:00:00,97.24168312302633,87.62199565615536,113.95475970806694,97.24168312302633,97.24168312302633,3.5476486779413836,3.5476486779413836,3.5476486779413836,2.947434475727973,2.947434475727973,2.947434475727973,0.6002142022134107,0.6002142022134107,0.6002142022134107,0.0,0.0,0.0,100.78933180096772
2024-01-29 05:00:00,97.18940074473005,88.08699484672394,114.29229880220727,97.18940074473005,97.18940074473005,4.3661781774743975,4.3661781774743975,4.3661781774743975,3.709229942013199,3.709229942013199,3.709229942013199,0.6569482354611982,0.6569482354611982,0.6569482354611982,0.0,0.0,0.0,101.55557892220445
2024-01-30 05:00:00,97.17197328529795,87.95806195888332,114.32613643506909,97.17197328529795,97.17197328529795,4.319350378641866,4.319350378641866,4.319350378641866,3.6231880049809244,3.6231880049809244,3.6231880049809244,0.6961623736609426,0.6961623736609426,0.6961623736609426,0.0,0.0,0.0,101.49132366393982
2024-01-31 05:00:00,97.15454582586587,88.74744004300946,113.86798613355461,97.15454582586587,97.15454582586587,4.398506871253567,4.398506871253567,4.398506871253567,3.6538921273730014,3.6538921273730014,3.6538921273730014,0.7446147438805657,0.7446147438805657,0.7446147438805657,0.0,0.0,0.0,101.55305269711944
2024-02-01 05:00:00,97.13711836643377,87.50755812893323,115.28277776897977,97.13711836643377,97.13711836643377,4.569271040737231,4.569271040737231,4.569271040737231,3.767839811718284,3.767839811718284,3.767839811718284,0.8014312290189461,0.8014312290189461,0.8014312290189461,0.0,0.0,0.0,101.706389407171
2024-02-02 05:00:00,97.11969090700167,87.30013409228,113.36521296705871,97.11969090700167,97.11969090700167,3.812974200143074,3.812974200143074,3.812974200143074,2.9474344757546436,2.9474344757546436,2.9474344757546436,0.8655397243884311,0.8655397243884311,0.8655397243884311,0.0,0.0,0.0,100.93266510714474
2024-02-05 05:00:00,97.06740852870539,88.36474703582586,114.76439977499557,97.06740852870539,97.06740852870539,4.797622257526703,4.797622257526703,4.797622257526703,3.709229942021506,3.709229942021506,3.709229942021506,1.088392315505197,1.088392315505197,1.088392315505197,0.0,0.0,0.0,101.86503078623208
2024-02-06 05:00:00,97.04998106927329,88.43518250035274,115.22076602199186,97.04998106927329,97.04998106927329,4.790991235677865,4.790991235677865,4.790991235677865,3.6231880049991423,3.6231880049991423,3.6231880049991423,1.1678032306787218,1.1678032306787218,1.1678032306787218,0.0,0.0,0.0,101.84097230495115
2024-02-07 05:00:00,97.03255360984122,88.45915202888771,115.66052911219825,97.03255360984122,97.03255360984122,4.900937005229572,4.900937005229572,4.900937005229572,3.6538921273704092,3.6538921273704092,3.6538921273704092,1.247044877859163,1.247044877859163,1.247044877859163,0.0,0.0,0.0,101.93349061507078
2024-02-08 05:00:00,97.01512615040912,88.78430256398083,116.3654776758908,97.01512615040912,97.01512615040912,5.09226619303847,5.09226619303847,5.09226619303847,3.7678398117202097,3.7678398117202097,3.7678398117202097,1.3244263813182604,1.3244263813182604,1.3244263813182604,0.0,0.0,0.0,102.10739234344759
2024-02-09 05:00:00,96.99769869097703,87.24231497183835,114.10085883426991,96.99769869097703,96.99769869097703,4.3457082821784905,4.3457082821784905,4.3457082821784905,2.9474344757515523,2.9474344757515523,2.9474344757515523,1.3982738064269389,1.3982738064269389,1.3982738064269389,0.0,0.0,0.0,101.34340697315552
2024-02-12 05:00:00,96.94541631268073,88.92965631898845,115.3872495574006,96.94541631268073,96.94541631268073,5.292112526653431,5.292112526653431,5.292112526653431,3.7092299419977035,3.7092299419977035,3.7092299419977035,1.5828825846557277,1.5828825846557277,1.5828825846557277,0.0,0.0,0.0,102.23752883933416
2024-02-13 05:00:00,96.92798885324862,89.11513008403628,115.6904847044634,96.92798885324862,96.92798885324862,5.2506254719633505,5.2506254719633505,5.2506254719633505,3.6231880049862695,3.6231880049862695,3.6231880049862695,1.627437466977081,1.627437466977081,1.627437466977081,0.0,0.0,0.0,102.17861432521197
2024-02-14 05:00:00,96.91056139381655,87.72236579544536,114.90219820888349,96.91056139381655,96.91056139381655,5.315450096189286,5.315450096189286,5.315450096189286,3.653892127367818,3.653892127367818,3.653892127367818,1.6615579688214688,1.6615579688214688,1.6615579688214688,0.0,0.0,0.0,102.22601149000583
2024-02-15 05:00:00,96.89313393438445,88.98169353767274,116.01261499421213,96.89313393438445,96.89313393438445,5.452205104047039,5.452205104047039,5.452205104047039,3.7678398117213256,3.7678398117213256,3.7678398117213256,1.6843652923257124,1.6843652923257124,1.6843652923257124,0.0,0.0,0.0,102.34533903843149
2024-02-16 05:00:00,96.87570647495237,88.20740660412201,114.75916255044065,96.87570647495237,96.87570647495237,4.6426333524363255,4.6426333524363255,4.6426333524363255,2.9474344757428095,2.9474344757428095,2.9474344757428095,1.6951988766935153,1.6951988766935153,1.6951988766935153,0.0,0.0,0.0,101.51833982738869
2024-02-20 05:00:00,96.805996637224,88.58384446410328,114.81815641312757,96.805996637224,96.805996637224,5.23694102313799,5.23694102313799,5.23694102313799,3.623188004990117,3.623188004990117,3.623188004990117,1.6137530181478736,1.6137530181478736,1.6137530181478736,0.0,0.0,0.0,102.04293766036199
2024-02-21 05:00:00,96.78856917779189,88.78472932731285,115.75295680789972,96.78856917779189,96.78856917779189,5.216886577967314,5.216886577967314,5.216886577967314,3.653892127369416,3.653892127369416,3.653892127369416,1.562994450597898,1.562994450597898,1.562994450597898,0.0,0.0,0.0,102.0054557557592
2024-02-22 05:00:00,96.77114171835979,89.25962899419613,116.01794174086096,96.77114171835979,96.77114171835979,5.269020347158913,5.269020347158913,5.269020347158913,3.767839811724062,3.767839811724062,3.767839811724062,1.5011805354348509,1.5011805354348509,1.5011805354348509,0.0,0.0,0.0,102.0401620655187
2024-02-23 05:00:00,96.7537142589277,87.8078418376456,114.4733876561566,96.7537142589277,96.7537142589277,4.376648683166145,4.376648683166145,4.376648683166145,2.9474344757340667,2.9474344757340667,2.9474344757340667,1.4292142074320784,1.4292142074320784,1.4292142074320784,0.0,0.0,0.0,101.13036294209385
2024-02-26 05:00:00,96.70143188063142,87.5532072781184,115.37463851951303,96.70143188063142,96.70143188063142,4.872993963690341,4.872993963690341,4.872993963690341,3.7092299420143138,3.7092299420143138,3.7092299420143138,1.1637640216760272,1.1637640216760272,1.1637640216760272,0.0,0.0,0.0,101.57442584432175
2024-02-27 05:00:00,96.68400442119933,87.81246815657867,114.15128562027013,96.68400442119933,96.68400442119933,4.686317954462725,4.686317954462725,4.686317954462725,3.623188004985605,3.623188004985605,3.623188004985605,1.0631299494771191,1.0631299494771191,1.0631299494771191,0.0,0.0,0.0,101.37032237566206
2024-02-28 05:00:00,96.66657696176723,88.20627167217724,115.20177323078502,96.66657696176723,96.66657696176723,4.612676438331691,4.612676438331691,4.612676438331691,3.6538921273632763,3.6538921273632763,3.6538921273632763,0.9587843109684158,0.9587843109684158,0.9587843109684158,0.0,0.0,0.0,101.27925340009892
2024-02-29 05:00:00,96.64914950233513,87.76628501010178,115.1750225619915,96.64914950233513,96.64914950233513,4.620025828175497,4.620025828175497,4.620025828175497,3.7678398117155854,3.7678398117155854,3.7678398117155854,0.852186016459912,0.852186016459912,0.852186016459912,0.0,0.0,0.0,101.26917533051063
2024-03-01 05:00:00,96.63172204290304,86.64332515685263,114.01986913869038,96.63172204290304,96.63172204290304,3.692210798297392,3.692210798297392,3.692210798297392,2.947434475725325,2.947434475725325,2.947434475725325,0.7447763225720673,0.7447763225720673,0.7447763225720673,0.0,0.0,0.0,100.32393284120043
2024-03-04 05:00:00,96.57943966460675,87.55004263742443,114.82765181597972,96.57943966460675,96.57943966460675,4.140436702430561,4.140436702430561,4.140436702430561,3.7092299419905133,3.7092299419905133,3.7092299419905133,0.4312067604400476,0.4312067604400476,0.4312067604400476,0.0,0.0,0.0,100.71987636703732
2024-03-05 05:00:00,96.56201220517467,87.03599364761288,113.17351497566113,96.56201220517467,96.56201220517467,3.9567901971558697,3.9567901971558697,3.9567901971558697,3.623188004981093,3.623188004981093,3.623188004981093,0.333602192174777,0.333602192174777,0.333602192174777,0.0,0.0,0.0,100.51880240233054
2024-03-06 05:00:00,96.54458474574257,87.30710722489128,114.8261711625909,96.54458474574257,96.54458474574257,3.895051102593606,3.895051102593606,3.895051102593606,3.6538921273690637,3.6538921273690637,3.6538921273690637,0.24115897522454233,0.24115897522454233,0.24115897522454233,0.0,0.0,0.0,100.43963584833618
2024-03-07 05:00:00,96.5271572863105,86.48325033325419,113.55003876555914,96.5271572863105,96.5271572863105,3.922515601621057,3.922515601621057,3.922515601621057,3.7678398117183227,3.7678398117183227,3.7678398117183227,0.1546757899027341,0.1546757899027341,0.1546757899027341,0.0,0.0,0.0,100.44967288793156
2024-03-08 05:00:00,96.5097298268784,85.75794637166234,113.64829314178542,96.5097298268784,96.5097298268784,3.022222837355007,3.022222837355007,3.022222837355007,2.9474344757222335,2.9474344757222335,2.9474344757222335,0.07478836163277308,0.07478836163277308,0.07478836163277308,0.0,0.0,0.0,99.5319526642334
2024-03-11 04:00:00,96.45817359272512,85.69895366639487,113.02919089655455,96.45817359272512,96.45817359272512,3.4135441576463728,3.4135441576463728,3.4135441576463728,3.5327251359830463,3.5327251359830463,3.5327251359830463,-0.11918097833667342,-0.11918097833667342,-0.11918097833667342,0.0,0.0,0.0,99.87171775037149
2024-03-12 04:00:00,96.44074613329302,87.20845118056363,113.04291092102339,96.44074613329302,96.44074613329302,3.4749485322148295,3.4749485322148295,3.4749485322148295,3.6449026355587204,3.6449026355587204,3.6449026355587204,-0.1699541033438909,-0.1699541033438909,-0.1699541033438909,0.0,0.0,0.0,99.91569466550784
2024-03-13 04:00:00,96.42331867386093,86.19923585864214,113.80908474312112,96.42331867386093,96.42331867386093,3.466898865116196,3.466898865116196,3.466898865116196,3.680283192965495,3.680283192965495,3.680283192965495,-0.21338432784929823,-0.21338432784929823,-0.21338432784929823,0.0,0.0,0.0,99.89021753897713
2024-03-14 04:00:00,96.40589121442882,85.59852287492743,112.98380944914976,96.40589121442882,96.40589121442882,3.4347463188522283,3.4347463188522283,3.4347463188522283,3.684494853724918,3.684494853724918,3.684494853724918,-0.2497485348726901,-0.2497485348726901,-0.2497485348726901,0.0,0.0,0.0,99.84063753328105
2024-03-15 04:00:00,96.38846375499672,84.91996538578523,112.9909017238245,96.38846375499672,96.38846375499672,2.9858971735456277,2.9858971735456277,2.9858971735456277,3.265329104498875,3.265329104498875,3.265329104498875,-0.27943193095324675,-0.27943193095324675,-0.27943193095324675,0.0,0.0,0.0,99.37436092854234
2024-03-18 04:00:00,96.33618137670045,85.46580022608934,112.96907448825377,96.33618137670045,96.33618137670045,3.1992813632038306,3.1992813632038306,3.1992813632038306,3.5327251359811993,3.5327251359811993,3.5327251359811993,-0.33344377277736853,-0.33344377277736853,-0.33344377277736853,0.0,0.0,0.0,99.53546273990429
2024-03-19 04:00:00,96.31875391726835,86.7412590657593,113.58599838302082,96.31875391726835,96.31875391726835,3.3032059473644897,3.3032059473644897,3.3032059473644897,3.644902635547118,3.644902635547118,3.644902635547118,-0.3416966881826279,-0.3416966881826279,-0.3416966881826279,0.0,0.0,0.0,99.62195986463284
2024-03-20 04:00:00,96.30132645783627,86.34346731938194,112.9030908020355,96.30132645783627,96.30132645783627,3.334197740014756,3.334197740014756,3.334197740014756,3.6802831929695317,3.6802831929695317,3.6802831929695317,-0.3460854529547752,-0.3460854529547752,-0.3460854529547752,0.0,0.0,0.0,99.63552419785103
2024-03-21 04:00:00,96.28389899840417,85.57871547672457,112.8108667218463,96.28389899840417,96.28389899840417,3.3372928185011963,3.3372928185011963,3.3372928185011963,3.6844948537273754,3.6844948537273754,3.6844948537273754,-0.3472020352261785,-0.3472020352261785,-0.3472020352261785,0.0,0.0,0.0,99.62119181690537
2024-03-22 04:00:00,96.26647153897207,86.46048856442435,112.44856594653619,96.26647153897207,96.26647153897207,2.919726246393654,2.919726246393654,2.919726246393654,3.265329104529539,3.265329104529539,3.265329104529539,-0.34560285813588515,-0.34560285813588515,-0.34560285813588515,0.0,0.0,0.0,99.18619778536572
2024-03-25 04:00:00,96.21418916067579,86.48906003448677,113.48204637583518,96.21418916067579,96.21418916067579,3.2034809234774264,3.2034809234774264,3.2034809234774264,3.5327251359897875,3.5327251359897875,3.5327251359897875,-0.32924421251236113,-0.32924421251236113,-0.32924421251236113,0.0,0.0,0.0,99.41767008415322
2024-03-26 04:00:00,96.19676170124369,86.16459602328639,112.8029318976727,96.19676170124369,96.19676170124369,3.3237344940838103,3.3237344940838103,3.3237344940838103,3.6449026355639695,3.6449026355639695,3.6449026355639695,-0.32116814148015893,-0.32116814148015893,-0.32116814148015893,0.0,0.0,0.0,99.5204961953275
2024-03-27 04:00:00,96.1793342418116,85.89602367900167,113.15601329885173,96.1793342418116,96.1793342418116,3.3680805280665944,3.3680805280665944,3.3680805280665944,3.6802831929655255,3.6802831929655255,3.6802831929655255,-0.3122026648989314,-0.3122026648989314,-0.3122026648989314,0.0,0.0,0.0,99.5474147698782
2024-03-28 04:00:00,96.1619067823795,85.73258745978679,113.27585084142862,96.1619067823795,96.1619067823795,3.3820115000033852,3.3820115000033852,3.3820115000033852,3.6844948537298334,3.6844948537298334,3.6844948537298334,-0.3024833537264487,-0.3024833537264487,-0.3024833537264487,0.0,0.0,0.0,99.54391828238289
2024-04-01 04:00:00,96.09219694465112,86.59784802696701,113.46438565935024,96.09219694465112,96.09219694465112,3.276332904058793,3.276332904058793,3.276332904058793,3.532725135998376,3.532725135998376,3.532725135998376,-0.25639223193958277,-0.25639223193958277,-0.25639223193958277,0.0,0.0,0.0,99.36852984870991
2024-04-02 04:00:00,96.07476948521905,85.94448448075829,112.95740444352543,96.07476948521905,96.07476948521905,3.4022076955456657,3.4022076955456657,3.4022076955456657,3.6449026355523664,3.6449026355523664,3.6449026355523664,-0.24269494000670028,-0.24269494000670028,-0.24269494000670028,0.0,0.0,0.0,99.47697718076472
2024-04-03 04:00:00,96.05734202578695,86.60068572003178,112.511619888743,96.05734202578695,96.05734202578695,3.4524092043120054,3.4524092043120054,3.4524092043120054,3.6802831929665825,3.6802831929665825,3.6802831929665825,-0.22787398865457692,-0.22787398865457692,-0.22787398865457692,0.0,0.0,0.0,99.50975123009896
2024-04-04 04:00:00,96.03991456635484,86.00735861103132,113.57414056085331,96.03991456635484,96.03991456635484,3.4727018388847983,3.4727018388847983,3.4727018388847983,3.6844948537302162,3.6844948537302162,3.6844948537302162,-0.21179301484541774,-0.21179301484541774,-0.21179301484541774,0.0,0.0,0.0,99.51261640523964
2024-04-05 04:00:00,96.02248710692277,84.26969975962676,112.7442016658263,96.02248710692277,96.02248710692277,3.0709929657951927,3.0709929657951927,3.0709929657951927,3.2653291045189143,3.2653291045189143,3.2653291045189143,-0.19433613872372182,-0.19433613872372182,-0.19433613872372182,0.0,0.0,0.0,99.09348007271797
2024-04-08 04:00:00,95.97020472862648,85.69114479269547,113.66309354001412,95.97020472862648,95.97020472862648,3.3995492267871055,3.3995492267871055,3.3995492267871055,3.5327251360069662,3.5327251360069662,3.5327251360069662,-0.13317590921986072,-0.13317590921986072,-0.13317590921986072,0.0,0.0,0.0,99.36975395541359
2024-04-09 04:00:00,95.95277726919439,86.13236636714066,112.70470204624078,95.95277726919439,95.95277726919439,3.534922138749291,3.534922138749291,3.534922138749291,3.644902635555654,3.644902635555654,3.644902635555654,-0.10998049680636311,-0.10998049680636311,-0.10998049680636311,0.0,0.0,0.0,99.48769940794368
2024-04-10 04:00:00,95.93534980976229,85.75290587106925,113.19931982588378,95.93534980976229,95.93534980976229,3.594657082684815,3.594657082684815,3.594657082684815,3.6802831929646587,3.6802831929646587,3.6802831929646587,-0.0856261102798434,-0.0856261102798434,-0.0856261102798434,0.0,0.0,0.0,99.5300068924471
2024-04-11 04:00:00,95.9179223503302,85.92315698595668,113.68813136017764,95.9179223503302,95.9179223503302,3.624110674653196,3.624110674653196,3.624110674653196,3.6844948537347486,3.6844948537347486,3.6844948537347486,-0.06038417908155258,-0.06038417908155258,-0.06038417908155258,0.0,0.0,0.0,99.5420330249834
2024-04-12 04:00:00,95.9004948908981,86.09370243874804,112.3353855702084,95.9004948908981,95.9004948908981,3.2307171257320033,3.2307171257320033,3.2307171257320033,3.2653291045428583,3.2653291045428583,3.2653291045428583,-0.03461197881085537,-0.03461197881085537,-0.03461197881085537,0.0,0.0,0.0,99.1312120166301
2024-04-15 04:00:00,95.84821251260182,85.4653887981154,112.95582080339918,95.84821251260182,95.84821251260182,3.5738232429570633,3.5738232429570633,3.5738232429570633,3.5327251360051175,3.5327251360051175,3.5327251360051175,0.04109810695194593,0.04109810695194593,0.04109810695194593,0.0,0.0,0.0,99.42203575555888
2024-04-16 04:00:00,95.83078505316973,84.79352494082276,113.5654624384806,95.83078505316973,95.83078505316973,3.70875596658679,3.70875596658679,3.70875596658679,3.6449026355514955,3.6449026355514955,3.6449026355514955,0.06385333103529484,0.06385333103529484,0.06385333103529484,0.0,0.0,0.0,99.53954101975653
2024-04-17 04:00:00,95.81335759373762,85.93864653811089,112.39431519183238,95.81335759373762,95.81335759373762,3.7645450791570725,3.7645450791570725,3.7645450791570725,3.680283192962735,3.680283192962735,3.680283192962735,0.08426188619433789,0.08426188619433789,0.08426188619433789,0.0,0.0,0.0,99.5779026728947
2024-04-18 04:00:00,95.79593013430554,86.41318570209854,112.91125227337739,95.79593013430554,95.79593013430554,3.7861079989521307,3.7861079989521307,3.7861079989521307,3.6844948537241966,3.6844948537241966,3.6844948537241966,0.10161314522793442,0.10161314522793442,0.10161314522793442,0.0,0.0,0.0,99.58203813325767
2024-04-19 04:00:00,95.77850267487344,85.56479494059776,113.24688813724784,95.77850267487344,95.77850267487344,3.3805199625862508,3.3805199625862508,3.3805199625862508,3.265329104534185,3.265329104534185,3.265329104534185,0.11519085805206594,0.11519085805206594,0.11519085805206594,0.0,0.0,0.0,99.15902263745969
2024-04-22 04:00:00,95.72622029657715,85.3891686035423,111.77900330772422,95.72622029657715,95.72622029657715,3.659191490917455,3.659191490917455,3.659191490917455,3.5327251360241427,3.5327251360241427,3.5327251360241427,0.12646635489331257,0.12646635489331257,0.12646635489331257,0.0,0.0,0.0,99.3854117874946
2024-04-23 04:00:00,95.70879283714507,84.47072198284523,111.95591112924994,95.70879283714507,95.70879283714507,3.7632977194222774,3.7632977194222774,3.7632977194222774,3.6449026355609018,3.6449026355609018,3.6449026355609018,0.11839508386137533,0.11839508386137533,0.11839508386137533,0.0,0.0,0.0,99.47209055656735
2024-04-24 04:00:00,95.69136537771297,85.86386630102132,112.60135731575396,95.69136537771297,95.69136537771297,3.7838881490218164,3.7838881490218164,3.7838881490218164,3.680283192966771,3.680283192966771,3.680283192966771,0.10360495605504495,0.10360495605504495,0.10360495605504495,0.0,0.0,0.0,99.47525352673479
2024-04-25 04:00:00,95.6739379182809,86.14072484021702,113.5327381799309,95.6739379182809,95.6739379182809,3.7662676766815593,3.7662676766815593,3.7662676766815593,3.684494853726655,3.684494853726655,3.684494853726655,0.08177282295490464,0.08177282295490464,0.08177282295490464,0.0,0.0,0.0,99.44020559496246
2024-04-26 04:00:00,95.65651045884877,85.74664635781363,112.81837217864668,95.65651045884877,95.65651045884877,3.318032399201055,3.318032399201055,3.318032399201055,3.265329104532234,3.265329104532234,3.265329104532234,0.05270329466882068,0.05270329466882068,0.05270329466882068,0.0,0.0,0.0,98.97454285804983
2024-04-29 04:00:00,95.60422808055252,85.92462307466958,113.3286201996848,95.60422808055252,95.60422808055252,3.4549777656820266,3.4549777656820266,3.4549777656820266,3.5327251359880765,3.5327251359880765,3.5327251359880765,-0.07774737030604993,-0.07774737030604993,-0.07774737030604993,0.0,0.0,0.0,99.05920584623455
2024-04-30 04:00:00,95.5868006211204,85.76555713271962,112.31976868565788,95.5868006211204,95.5868006211204,3.5100701323075696,3.5100701323075696,3.5100701323075696,3.6449026355567438,3.6449026355567438,3.6449026355567438,-0.13483250324917392,-0.13483250324917392,-0.13483250324917392,0.0,0.0,0.0,99.09687075342798
2024-05-01 04:00:00,95.56937316168833,85.41955297223373,112.10334202315444,95.56937316168833,95.56937316168833,3.482348322593525,3.482348322593525,3.482348322593525,3.6802831929648465,3.6802831929648465,3.6802831929648465,-0.19793487037132246,-0.19793487037132246,-0.19793487037132246,0.0,0.0,0.0,99.05172148428186
2024-05-02 04:00:00,95.55194570225623,85.74156705108545,112.69137706341179,95.55194570225623,95.55194570225623,3.4181264192261045,3.4181264192261045,3.4181264192261045,3.6844948537270374,3.6844948537270374,3.6844948537270374,-0.26636843450093284,-0.26636843450093284,-0.26636843450093284,0.0,0.0,0.0,98.97007212148233
2024-05-03 04:00:00,95.53451824282413,84.54224781453307,112.35753575452682,95.53451824282413,95.53451824282413,2.9260113868499222,2.9260113868499222,2.9260113868499222,3.2653291045235626,3.2653291045235626,3.2653291045235626,-0.33931771767363994,-0.33931771767363994,-0.33931771767363994,0.0,0.0,0.0,98.46052962967406
2024-05-06 04:00:00,95.48223586452785,85.12287600569941,111.45529051420365,95.48223586452785,95.48223586452785,2.9572153647628694,2.9572153647628694,2.9572153647628694,3.532725136007102,3.532725136007102,3.532725136007102,-0.5755097712442325,-0.5755097712442325,-0.5755097712442325,0.0,0.0,0.0,98.43945122929073
2024-05-07 04:00:00,95.46480840509575,85.84544776148596,111.6344432034738,95.46480840509575,95.46480840509575,2.9885183481930073,2.9885183481930073,2.9885183481930073,3.6449026355600327,3.6449026355600327,3.6449026355600327,-0.6563842873670253,-0.6563842873670253,-0.6563842873670253,0.0,0.0,0.0,98.45332675328876
2024-05-08 04:00:00,95.44738094566367,84.94036707296327,111.25448690389862,95.44738094566367,95.44738094566367,2.9438816178372718,2.9438816178372718,2.9438816178372718,3.680283192965904,3.680283192965904,3.680283192965904,-0.736401575128632,-0.736401575128632,-0.736401575128632,0.0,0.0,0.0,98.39126256350094
2024-05-09 04:00:00,95.42995348623157,84.6839415213148,111.18296005280067,95.42995348623157,95.42995348623157,2.8701023165671464,2.8701023165671464,2.8701023165671464,3.684494853720637,3.684494853720637,3.684494853720637,-0.8143925371534901,-0.8143925371534901,-0.8143925371534901,0.0,0.0,0.0,98.30005580279871
2024-05-10 04:00:00,95.41252602679948,83.76654701259002,111.168265959889,95.41252602679948,95.41252602679948,2.3761109610711335,2.3761109610711335,2.3761109610711335,3.26532910452161,3.26532910452161,3.26532910452161,-0.8892181434504762,-0.8892181434504762,-0.8892181434504762,0.0,0.0,0.0,97.78863698787062
2024-05-13 04:00:00,95.36024364850319,84.77887924370486,110.53133743825146,95.36024364850319,95.36024364850319,2.4484077426077158,2.4484077426077158,2.4484077426077158,3.5327251360052543,3.5327251360052543,3.5327251360052543,-1.0843173933975383,-1.0843173933975383,-1.0843173933975383,0.0,0.0,0.0,97.8086513911109
2024-05-14 04:00:00,95.34281618907109,85.55666441080521,112.24860400318657,95.34281618907109,95.34281618907109,2.5083009342891387,2.5083009342891387,2.5083009342891387,3.6449026355558742,3.6449026355558742,3.6449026355558742,-1.1366017012667355,-1.1366017012667355,-1.1366017012667355,0.0,0.0,0.0,97.85111712336023
2024-05-15 04:00:00,95.325388729639,84.76615836770284,111.00139718238202,95.325388729639,95.325388729639,2.498922608522785,2.498922608522785,2.498922608522785,3.6802831929648785,3.6802831929648785,3.6802831929648785,-1.1813605844420936,-1.1813605844420936,-1.1813605844420936,0.0,0.0,0.0,97.82431133816179
2024-05-16 04:00:00,95.3079612702069,83.82554933852822,111.99179611912822,95.3079612702069,95.3079612702069,2.4663593041136838,2.4663593041136838,2.4663593041136838,3.6844948537230944,3.6844948537230944,3.6844948537230944,-1.2181355496094106,-1.2181355496094106,-1.2181355496094106,0.0,0.0,0.0,97.77432057432058
2024-05-17 04:00:00,95.29053381077482,84.58045655355495,110.66899576243824,95.29053381077482,95.29053381077482,2.018689302373765,2.018689302373765,2.018689302373765,3.265329104506218,3.265329104506218,3.265329104506218,-1.2466398021324523,-1.2466398021324523,-1.2466398021324523,0.0,0.0,0.0,97.30922311314858
