ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-08-01 04:00:00,178.90093306254522,150.91732181685103,185.64531429824086,178.90093306254522,178.90093306254522,-10.048638857950671,-10.048638857950671,-10.048638857950671,-9.630925255370835,-9.630925255370835,-9.630925255370835,-0.4177136025798353,-0.4177136025798353,-0.4177136025798353,0.0,0.0,0.0,168.85229420459456
2022-08-02 04:00:00,178.98664232225855,150.90367810326356,185.04535517357968,178.98664232225855,178.98664232225855,-10.094636108387975,-10.094636108387975,-10.094636108387975,-9.629740487527688,-9.629740487527688,-9.629740487527688,-0.4648956208602897,-0.4648956208602897,-0.4648956208602897,0.0,0.0,0.0,168.89200621387056
2022-08-03 04:00:00,179.07235158197184,151.81497536056386,184.48987183138195,179.07235158197184,179.07235158197184,-10.425204383327273,-10.425204383327273,-10.425204383327273,-9.917920522085662,-9.917920522085662,-9.917920522085662,-0.5072838612416113,-0.5072838612416113,-0.5072838612416113,0.0,0.0,0.0,168.64714719864457
2022-08-04 04:00:00,179.1580608416853,151.4908310399822,185.521163477878,179.1580608416853,179.1580608416853,-10.278380971104932,-10.278380971104932,-10.278380971104932,-9.733981367549575,-9.733981367549575,-9.733981367549575,-0.5443996035553577,-0.5443996035553577,-0.5443996035553577,0.0,0.0,0.0,168.8796798705804
2022-08-05 04:00:00,179.2437701013986,152.39432264178728,186.89830382539498,179.2437701013986,179.2437701013986,-9.893675217283965,-9.893675217283965,-9.893675217283965,-9.31772356009945,-9.31772356009945,-9.31772356009945,-0.5759516571845148,-0.5759516571845148,-0.5759516571845148,0.0,0.0,0.0,169.35009488411464
2022-08-08 04:00:00,179.50089788053856,151.5160155545772,187.31070171681952,179.50089788053856,179.50089788053856,-10.267970311287177,-10.267970311287177,-10.267970311287177,-9.630925255432192,-9.630925255432192,-9.630925255432192,-0.637045055854986,-0.637045055854986,-0.637045055854986,0.0,0.0,0.0,169.2329275692514
2022-08-09 04:00:00,179.58660714025186,152.18902188350563,185.99098474739822,179.58660714025186,179.58660714025186,-10.27673882602067,-10.27673882602067,-10.27673882602067,-9.629740487512773,-9.629740487512773,-9.629740487512773,-0.646998338507895,-0.646998338507895,-0.646998338507895,0.0,0.0,0.0,169.30986831423118
2022-08-10 04:00:00,179.67231639996518,152.39756910975504,186.31118468253666,179.67231639996518,179.67231639996518,-10.570415911141374,-10.570415911141374,-10.570415911141374,-9.917920522071805,-9.917920522071805,-9.917920522071805,-0.6524953890695689,-0.6524953890695689,-0.6524953890695689,0.0,0.0,0.0,169.10190048882382
2022-08-11 04:00:00,179.75802565967848,152.67219822560583,186.51103409036338,179.75802565967848,179.75802565967848,-10.388139768029482,-10.388139768029482,-10.388139768029482,-9.733981367525992,-9.733981367525992,-9.733981367525992,-0.6541584005034913,-0.6541584005034913,-0.6541584005034913,0.0,0.0,0.0,169.369885891649
2022-08-12 04:00:00,179.8437349193918,152.3350516345636,186.91448521151972,179.8437349193918,179.8437349193918,-9.97041400392851,-9.97041400392851,-9.97041400392851,-9.31772356008745,-9.31772356008745,-9.31772356008745,-0.6526904438410615,-0.6526904438410615,-0.6526904438410615,0.0,0.0,0.0,169.8733209154633
2022-08-15 04:00:00,180.10086269853187,152.01460976507795,186.12175109208502,180.10086269853187,180.10086269853187,-10.268112903689408,-10.268112903689408,-10.268112903689408,-9.630925255371464,-9.630925255371464,-9.630925255371464,-0.6371876483179472,-0.6371876483179472,-0.6371876483179472,0.0,0.0,0.0,169.83274979484247
2022-08-16 04:00:00,180.1865719582452,151.34332468762423,187.12125523593605,180.1865719582452,180.1865719582452,-10.26065660671514,-10.26065660671514,-10.26065660671514,-9.629740487539365,-9.629740487539365,-9.629740487539365,-0.6309161191757727,-0.6309161191757727,-0.6309161191757727,0.0,0.0,0.0,169.92591535153005
2022-08-17 04:00:00,180.27228121795852,152.9154166453413,186.66455661341837,180.27228121795852,180.27228121795852,-10.543239999611703,-10.543239999611703,-10.543239999611703,-9.917920522057948,-9.917920522057948,-9.917920522057948,-0.6253194775537568,-0.6253194775537568,-0.6253194775537568,0.0,0.0,0.0,169.72904121834682
2022-08-18 04:00:00,180.35799047767182,152.8054765205485,185.87076856401734,180.35799047767182,180.35799047767182,-10.355025535717436,-10.355025535717436,-10.355025535717436,-9.733981367529744,-9.733981367529744,-9.733981367529744,-0.6210441681876946,-0.6210441681876946,-0.6210441681876946,0.0,0.0,0.0,170.0029649419544
2022-08-19 04:00:00,180.44369973738515,153.19675146749853,187.09000503981284,180.44369973738515,180.44369973738515,-9.93637423209964,-9.93637423209964,-9.93637423209964,-9.317723560052736,-9.317723560052736,-9.317723560052736,-0.618650672046904,-0.618650672046904,-0.618650672046904,0.0,0.0,0.0,170.5073255052855
2022-08-22 04:00:00,180.70082751652507,152.7897171214985,187.20893299976296,180.70082751652507,180.70082751652507,-10.257731563255446,-10.257731563255446,-10.257731563255446,-9.630925255395358,-9.630925255395358,-9.630925255395358,-0.6268063078600891,-0.6268063078600891,-0.6268063078600891,0.0,0.0,0.0,170.44309595326962
2022-08-23 04:00:00,180.78653677623853,154.20977813793698,189.43725973438558,180.78653677623853,180.78653677623853,-10.265152734701555,-10.265152734701555,-10.265152734701555,-9.62974048755686,-9.62974048755686,-9.62974048755686,-0.6354122471446956,-0.6354122471446956,-0.6354122471446956,0.0,0.0,0.0,170.52138404153698
2022-08-24 04:00:00,180.87224603595183,152.844671624546,187.22389358728043,180.87224603595183,180.87224603595183,-10.564975894407617,-10.564975894407617,-10.564975894407617,-9.917920522065026,-9.917920522065026,-9.917920522065026,-0.6470553723425915,-0.6470553723425915,-0.6470553723425915,0.0,0.0,0.0,170.30727014154422
2022-08-25 04:00:00,180.95795529566516,152.92460371180644,187.92322308702933,180.95795529566516,180.95795529566516,-10.395603153284016,-10.395603153284016,-10.395603153284016,-9.733981367533499,-9.733981367533499,-9.733981367533499,-0.661621785750518,-0.661621785750518,-0.661621785750518,0.0,0.0,0.0,170.56235214238114
2022-08-26 04:00:00,181.04366455537846,154.35335046237532,187.54293314047223,181.04366455537846,181.04366455537846,-9.996619049496754,-9.996619049496754,-9.996619049496754,-9.317723560040736,-9.317723560040736,-9.317723560040736,-0.6788954894560181,-0.6788954894560181,-0.6788954894560181,0.0,0.0,0.0,171.0470455058817
2022-08-29 04:00:00,181.3007923345184,152.13024871192894,187.50165528296498,181.3007923345184,181.3007923345184,-10.374470654280977,-10.374470654280977,-10.374470654280977,-9.630925255381786,-9.630925255381786,-9.630925255381786,-0.7435453988991882,-0.7435453988991882,-0.7435453988991882,0.0,0.0,0.0,170.92632168023744
2022-08-30 04:00:00,181.3865015942317,153.48594190407087,187.633812187849,181.3865015942317,181.3865015942317,-10.397669076775509,-10.397669076775509,-10.397669076775509,-9.629740487509537,-9.629740487509537,-9.629740487509537,-0.7679285892659703,-0.7679285892659703,-0.7679285892659703,0.0,0.0,0.0,170.9888325174562
2022-08-31 04:00:00,181.47221085394503,154.6266004056311,188.01081929484462,181.47221085394503,181.47221085394503,-10.710838953367636,-10.710838953367636,-10.710838953367636,-9.917920522072109,-9.917920522072109,-9.917920522072109,-0.7929184312955274,-0.7929184312955274,-0.7929184312955274,0.0,0.0,0.0,170.7613719005774
2022-09-01 04:00:00,181.55792011365833,153.21062586930302,188.8469610883016,181.55792011365833,181.55792011365833,-10.551997611760557,-10.551997611760557,-10.551997611760557,-9.733981367509918,-9.733981367509918,-9.733981367509918,-0.8180162442506383,-0.8180162442506383,-0.8180162442506383,0.0,0.0,0.0,171.00592250189777
2022-09-02 04:00:00,181.6436293733718,155.51243370231816,188.93449006553516,181.6436293733718,181.6436293733718,-10.160465132368767,-10.160465132368767,-10.160465132368767,-9.317723560017377,-9.317723560017377,-9.317723560017377,-0.8427415723513889,-0.8427415723513889,-0.8427415723513889,0.0,0.0,0.0,171.48316424100304
2022-09-06 04:00:00,181.98646641222504,152.38940704162422,189.09172020065327,181.98646641222504,181.98646641222504,-10.559637557136071,-10.559637557136071,-10.559637557136071,-9.629740487527034,-9.629740487527034,-9.629740487527034,-0.9298970696090366,-0.9298970696090366,-0.9298970696090366,0.0,0.0,0.0,171.42682885508896
2022-09-07 04:00:00,182.07217567193834,154.61992860683807,189.53328102408673,182.07217567193834,182.07217567193834,-10.865256664044171,-10.865256664044171,-10.865256664044171,-9.917920522066446,-9.917920522066446,-9.917920522066446,-0.9473361419777236,-0.9473361419777236,-0.9473361419777236,0.0,0.0,0.0,171.20691900789416
2022-09-08 04:00:00,182.15788493165167,153.22001403463725,188.3679396599846,182.15788493165167,182.15788493165167,-10.696744165061263,-10.696744165061263,-10.696744165061263,-9.733981367513671,-9.733981367513671,-9.733981367513671,-0.9627627975475929,-0.9627627975475929,-0.9627627975475929,0.0,0.0,0.0,171.4611407665904
2022-09-09 04:00:00,182.24359419136496,153.57568766215493,189.65768531791687,182.24359419136496,182.24359419136496,-10.293926250620892,-10.293926250620892,-10.293926250620892,-9.317723560005376,-9.317723560005376,-9.317723560005376,-0.9762026906155162,-0.9762026906155162,-0.9762026906155162,0.0,0.0,0.0,171.94966794074406
2022-09-12 04:00:00,182.50072197050505,154.68905344048645,188.21471139137714,182.50072197050505,182.50072197050505,-10.637162299117904,-10.637162299117904,-10.637162299117904,-9.630925255344952,-9.630925255344952,-9.630925255344952,-1.0062370437729542,-1.0062370437729542,-1.0062370437729542,0.0,0.0,0.0,171.86355967138715
2022-09-13 04:00:00,182.58643123021838,153.55105639835423,189.28447813826332,182.58643123021838,182.58643123021838,-10.643523462588185,-10.643523462588185,-10.643523462588185,-9.629740487512121,-9.629740487512121,-9.629740487512121,-1.0137829750760634,-1.0137829750760634,-1.0137829750760634,0.0,0.0,0.0,171.9429077676302
2022-09-14 04:00:00,182.67214048993168,154.78652833322423,188.71266163239545,182.67214048993168,182.67214048993168,-10.938673440148836,-10.938673440148836,-10.938673440148836,-9.91792052205259,-9.91792052205259,-9.91792052205259,-1.0207529180962454,-1.0207529180962454,-1.0207529180962454,0.0,0.0,0.0,171.73346704978283
2022-09-15 04:00:00,182.757849749645,154.74348215728764,188.50462541385963,182.757849749645,182.757849749645,-10.76160090610043,-10.76160090610043,-10.76160090610043,-9.733981367522741,-9.733981367522741,-9.733981367522741,-1.0276195385776874,-1.0276195385776874,-1.0276195385776874,0.0,0.0,0.0,171.99624884354458
2022-09-16 04:00:00,182.8435590093583,155.05028614061038,189.45086657485186,182.8435590093583,182.8435590093583,-10.352610473321452,-10.352610473321452,-10.352610473321452,-9.31772355998202,-9.31772355998202,-9.31772355998202,-1.034886913339431,-1.034886913339431,-1.034886913339431,0.0,0.0,0.0,172.49094853603685
2022-09-19 04:00:00,183.10068678849825,154.82253650198956,188.64740470349724,183.10068678849825,183.10068678849825,-10.69518125699912,-10.69518125699912,-10.69518125699912,-9.630925255368844,-9.630925255368844,-9.630925255368844,-1.064256001630276,-1.064256001630276,-1.064256001630276,0.0,0.0,0.0,172.40550553149913
2022-09-20 04:00:00,183.18639604821155,156.44597144154292,189.5686198439949,183.18639604821155,183.18639604821155,-10.707951672809896,-10.707951672809896,-10.707951672809896,-9.629740487529613,-9.629740487529613,-9.629740487529613,-1.0782111852802825,-1.0782111852802825,-1.0782111852802825,0.0,0.0,0.0,172.47844437540166
2022-09-21 04:00:00,183.27210530792487,155.5540902984556,188.33220948676217,183.27210530792487,183.27210530792487,-11.012895483709872,-11.012895483709872,-11.012895483709872,-9.917920522080605,-9.917920522080605,-9.917920522080605,-1.094974961629268,-1.094974961629268,-1.094974961629268,0.0,0.0,0.0,172.259209824215
2022-09-22 04:00:00,183.35781456763831,154.37482654710948,189.5608370393137,183.35781456763831,183.35781456763831,-10.848875640578097,-10.848875640578097,-10.848875640578097,-9.733981367521174,-9.733981367521174,-9.733981367521174,-1.1148942730569216,-1.1148942730569216,-1.1148942730569216,0.0,0.0,0.0,172.50893892706023
2022-09-23 04:00:00,183.44352382735164,155.5980407112168,190.79447158734513,183.44352382735164,183.44352382735164,-10.455962845639181,-10.455962845639181,-10.455962845639181,-9.317723560073063,-9.317723560073063,-9.317723560073063,-1.1382392855661176,-1.1382392855661176,-1.1382392855661176,0.0,0.0,0.0,172.98756098171245
2022-09-26 04:00:00,183.70065160649156,156.28790095202544,189.14857836511536,183.70065160649156,183.70065160649156,-10.861112514699046,-10.861112514699046,-10.861112514699046,-9.630925255355272,-9.630925255355272,-9.630925255355272,-1.2301872593437706,-1.2301872593437706,-1.2301872593437706,0.0,0.0,0.0,172.83953909179252
2022-09-27 04:00:00,183.7863608662049,154.96719580797506,189.5066086532361,183.7863608662049,183.7863608662049,-10.89784603815159,-10.89784603815159,-10.89784603815159,-9.629740487514699,-9.629740487514699,-9.629740487514699,-1.2681055506368915,-1.2681055506368915,-1.2681055506368915,0.0,0.0,0.0,172.8885148280533
2022-09-28 04:00:00,183.87207012591819,155.12063924615322,189.66730417939726,183.87207012591819,183.87207012591819,-11.227308925528307,-11.227308925528307,-11.227308925528307,-9.917920522054004,-9.917920522054004,-9.917920522054004,-1.3093884034743015,-1.3093884034743015,-1.3093884034743015,0.0,0.0,0.0,172.64476120038987
2022-09-29 04:00:00,183.9577793856315,155.77553467555094,190.05786400284256,183.9577793856315,183.9577793856315,-11.087706323073197,-11.087706323073197,-11.087706323073197,-9.733981367530244,-9.733981367530244,-9.733981367530244,-1.353724955542951,-1.353724955542951,-1.353724955542951,0.0,0.0,0.0,172.8700730625583
2022-09-30 04:00:00,184.0434886453448,156.24315023404031,191.192094226859,184.0434886453448,184.0434886453448,-10.718434902785248,-10.718434902785248,-10.718434902785248,-9.317723560049705,-9.317723560049705,-9.317723560049705,-1.4007113427355427,-1.4007113427355427,-1.4007113427355427,0.0,0.0,0.0,173.32505374255956
2022-10-03 04:00:00,184.3006164244849,155.41558608448688,189.77133762944757,184.3006164244849,184.3006164244849,-11.183231249403642,-11.183231249403642,-11.183231249403642,-9.63092525541663,-9.63092525541663,-9.63092525541663,-1.5523059939870123,-1.5523059939870123,-1.5523059939870123,0.0,0.0,0.0,173.11738517508127
2022-10-04 04:00:00,184.3863256841982,156.04607701943448,190.51519008082138,184.3863256841982,184.3863256841982,-11.234033224850323,-11.234033224850323,-11.234033224850323,-9.629740487541294,-9.629740487541294,-9.629740487541294,-1.6042927373090312,-1.6042927373090312,-1.6042927373090312,0.0,0.0,0.0,173.15229245934788
2022-10-05 04:00:00,184.47203494391152,156.29587847035495,190.29122071072862,184.47203494391152,184.47203494391152,-11.573757281588195,-11.573757281588195,-11.573757281588195,-9.917920522082019,-9.917920522082019,-9.917920522082019,-1.655836759506175,-1.655836759506175,-1.655836759506175,0.0,0.0,0.0,172.89827766232332
2022-10-06 04:00:00,184.55774420362482,155.36274401467992,189.94125692432985,184.55774420362482,184.55774420362482,-11.440169722187086,-11.440169722187086,-11.440169722187086,-9.733981367539313,-9.733981367539313,-9.733981367539313,-1.7061883546477732,-1.7061883546477732,-1.7061883546477732,0.0,0.0,0.0,173.11757448143774
2022-10-07 04:00:00,184.64345346333815,155.16844000534599,190.95075526985764,184.64345346333815,184.64345346333815,-11.072308734469635,-11.072308734469635,-11.072308734469635,-9.317723560037706,-9.317723560037706,-9.317723560037706,-1.7545851744319299,-1.7545851744319299,-1.7545851744319299,0.0,0.0,0.0,173.57114472886852
2022-10-10 04:00:00,184.90058124247807,156.25053257694535,190.88434994083704,184.90058124247807,184.90058124247807,-11.511435390417295,-11.511435390417295,-11.511435390417295,-9.63092525540306,-9.63092525540306,-9.63092525540306,-1.8805101350142357,-1.8805101350142357,-1.8805101350142357,0.0,0.0,0.0,173.38914585206078
2022-10-11 04:00:00,184.98629050219154,155.70913165704104,190.33544411386677,184.98629050219154,184.98629050219154,-11.543405255001876,-11.543405255001876,-11.543405255001876,-9.629740487526377,-9.629740487526377,-9.629740487526377,-1.9136647674754983,-1.9136647674754983,-1.9136647674754983,0.0,0.0,0.0,173.44288524718965
2022-10-12 04:00:00,185.07199976190486,155.5221790783627,191.79179667052156,185.07199976190486,185.07199976190486,-11.859224637108202,-11.859224637108202,-11.859224637108202,-9.917920522068165,-9.917920522068165,-9.917920522068165,-1.9413041150400372,-1.9413041150400372,-1.9413041150400372,0.0,0.0,0.0,173.21277512479665
