ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-26 04:00:00,35.872819609978116,29.355227401235073,48.055544649895104,35.872819609978116,35.872819609978116,2.4163590846060896,2.4163590846060896,2.4163590846060896,1.0434854936187612,1.0434854936187612,1.0434854936187612,1.3728735909873286,1.3728735909873286,1.3728735909873286,0.0,0.0,0.0,38.28917869458421
2023-05-30 04:00:00,35.87130881269983,30.441628307808838,49.031940652347195,35.87130881269983,35.87130881269983,3.574920928773369,3.574920928773369,3.574920928773369,1.3477057909924883,1.3477057909924883,1.3477057909924883,2.2272151377808806,2.2272151377808806,2.2272151377808806,0.0,0.0,0.0,39.446229741473196
2023-05-31 04:00:00,35.870931113380266,30.400766910109112,48.66935421730426,35.870931113380266,35.870931113380266,3.4513666771778615,3.4513666771778615,3.4513666771778615,1.1445044150345973,1.1445044150345973,1.1445044150345973,2.3068622621432646,2.3068622621432646,2.3068622621432646,0.0,0.0,0.0,39.322297790558125
2023-06-01 04:00:00,35.870553414060694,30.063032171751445,48.33514201678001,35.870553414060694,35.870553414060694,3.4804079337131886,3.4804079337131886,3.4804079337131886,1.1470823975444495,1.1470823975444495,1.1470823975444495,2.333325536168739,2.333325536168739,2.333325536168739,0.0,0.0,0.0,39.35096134777388
2023-06-02 04:00:00,35.870175714741116,30.531927748570528,48.239478391749884,35.870175714741116,35.870175714741116,3.3523382351394875,3.3523382351394875,3.3523382351394875,1.0434854936194908,1.0434854936194908,1.0434854936194908,2.3088527415199964,2.3088527415199964,2.3088527415199964,0.0,0.0,0.0,39.2225139498806
2023-06-05 04:00:00,35.86904261678241,29.523360770538385,48.35654428415111,35.86904261678241,35.86904261678241,3.1367859673467566,3.1367859673467566,3.1367859673467566,1.168836949107478,1.168836949107478,1.168836949107478,1.9679490182392791,1.9679490182392791,1.9679490182392791,0.0,0.0,0.0,39.00582858412916
2023-06-06 04:00:00,35.86866491746284,30.290035505818114,47.87104077668716,35.86866491746284,35.86866491746284,3.130013695416634,3.130013695416634,3.130013695416634,1.3477057909917758,1.3477057909917758,1.3477057909917758,1.7823079044248586,1.7823079044248586,1.7823079044248586,0.0,0.0,0.0,38.99867861287947
2023-06-07 04:00:00,35.868287218143266,29.480598780225296,46.97443882387799,35.868287218143266,35.868287218143266,2.7154869521973852,2.7154869521973852,2.7154869521973852,1.1445044150354833,1.1445044150354833,1.1445044150354833,1.5709825371619022,1.5709825371619022,1.5709825371619022,0.0,0.0,0.0,38.583774170340654
2023-06-08 04:00:00,35.867909518823694,29.074027107029746,47.061385967285595,35.867909518823694,35.867909518823694,2.4879592802731727,2.4879592802731727,2.4879592802731727,1.1470823975458961,1.1470823975458961,1.1470823975458961,1.3408768827272763,1.3408768827272763,1.3408768827272763,0.0,0.0,0.0,38.35586879909687
2023-06-09 04:00:00,35.86753181950413,29.297408390340472,46.73773916433673,35.86753181950413,35.86753181950413,2.142614717278774,2.142614717278774,2.142614717278774,1.0434854936240663,1.0434854936240663,1.0434854936240663,1.099129223654708,1.099129223654708,1.099129223654708,0.0,0.0,0.0,38.010146536782905
2023-06-12 04:00:00,35.86639872154541,28.53076630527303,46.289773419047584,35.86639872154541,35.86639872154541,1.544043260175977,1.544043260175977,1.544043260175977,1.1688369491086528,1.1688369491086528,1.1688369491086528,0.3752063110673244,0.3752063110673244,0.3752063110673244,0.0,0.0,0.0,37.410441981721384
2023-06-13 04:00:00,35.86602102222584,28.067160934028266,46.98162469505033,35.86602102222584,35.86602102222584,1.5044923897274378,1.5044923897274378,1.5044923897274378,1.3477057909911512,1.3477057909911512,1.3477057909911512,0.15678659873628656,0.15678659873628656,0.15678659873628656,0.0,0.0,0.0,37.370513411953276
2023-06-14 04:00:00,35.86564332290627,27.41629994706151,46.20843214521251,35.86564332290627,35.86564332290627,1.1043422593117422,1.1043422593117422,1.1043422593117422,1.144504415034886,1.144504415034886,1.144504415034886,-0.040162155723143904,-0.040162155723143904,-0.040162155723143904,0.0,0.0,0.0,36.969985582218015
2023-06-15 04:00:00,35.8652656235867,27.71206292614497,45.615946870849605,35.8652656235867,35.8652656235867,0.936445885570062,0.936445885570062,0.936445885570062,1.147082397540075,1.147082397540075,1.147082397540075,-0.21063651197001293,-0.21063651197001293,-0.21063651197001293,0.0,0.0,0.0,36.80171150915676
2023-06-16 04:00:00,35.86488792426713,26.770416202875637,44.970072094809645,35.86488792426713,35.86488792426713,0.69301635650689,0.69301635650689,0.69301635650689,1.043485493624796,1.043485493624796,1.043485493624796,-0.3504691371179059,-0.3504691371179059,-0.3504691371179059,0.0,0.0,0.0,36.55790428077402
2023-06-20 04:00:00,35.863377126988844,26.601960416425065,45.877110437086614,35.863377126988844,35.863377126988844,0.7943676108289791,0.7943676108289791,0.7943676108289791,1.3477057909942525,1.3477057909942525,1.3477057909942525,-0.5533381801652733,-0.5533381801652733,-0.5533381801652733,0.0,0.0,0.0,36.65774473781782
2023-06-21 04:00:00,35.86299942766927,27.22115125146247,46.18052252835789,35.86299942766927,35.86299942766927,0.6332844718844076,0.6332844718844076,0.6332844718844076,1.1445044150342887,1.1445044150342887,1.1445044150342887,-0.5112199431498811,-0.5112199431498811,-0.5112199431498811,0.0,0.0,0.0,36.49628389955368
2023-06-22 04:00:00,35.8626217283497,27.088657243140414,45.542082006393635,35.8626217283497,35.8626217283497,0.7131224552899944,0.7131224552899944,0.7131224552899944,1.1470823975442817,1.1470823975442817,1.1470823975442817,-0.43395994225428713,-0.43395994225428713,-0.43395994225428713,0.0,0.0,0.0,36.5757441836397
2023-06-23 04:00:00,35.86224402903014,28.380185749556535,45.82622072428059,35.86224402903014,35.86224402903014,0.7193160347212842,0.7193160347212842,0.7193160347212842,1.0434854936185467,1.0434854936185467,1.0434854936185467,-0.32416945889726245,-0.32416945889726245,-0.32416945889726245,0.0,0.0,0.0,36.58156006375142
2023-06-26 04:00:00,35.86111093107142,28.152226877810836,45.64819557059479,35.86111093107142,35.86111093107142,1.3318503794051169,1.3318503794051169,1.3318503794051169,1.1688369491008352,1.1688369491008352,1.1688369491008352,0.16301343030428156,0.16301343030428156,0.16301343030428156,0.0,0.0,0.0,37.19296131047654
2023-06-27 04:00:00,35.860733231751844,28.313567283519806,46.90455378685132,35.860733231751844,35.860733231751844,1.7103423343856443,1.7103423343856443,1.7103423343856443,1.3477057909936272,1.3477057909936272,1.3477057909936272,0.36263654339201695,0.36263654339201695,0.36263654339201695,0.0,0.0,0.0,37.57107556613749
2023-06-28 04:00:00,35.86035553243228,28.180663818121246,46.52987326754504,35.86035553243228,35.86035553243228,1.716706799182483,1.716706799182483,1.716706799182483,1.1445044150336916,1.1445044150336916,1.1445044150336916,0.5722023841487914,0.5722023841487914,0.5722023841487914,0.0,0.0,0.0,37.57706233161476
2023-06-29 04:00:00,35.85997783311271,28.99731030839552,47.18006550163189,35.85997783311271,35.85997783311271,1.9333050165751309,1.9333050165751309,1.9333050165751309,1.1470823975429687,1.1470823975429687,1.1470823975429687,0.7862226190321621,0.7862226190321621,0.7862226190321621,0.0,0.0,0.0,37.79328284968784
2023-06-30 04:00:00,35.85960013379314,28.79622121430775,47.452968312729425,35.85960013379314,35.85960013379314,2.042711469340147,2.042711469340147,2.042711469340147,1.0434854936192763,1.0434854936192763,1.0434854936192763,0.9992259757208706,0.9992259757208706,0.9992259757208706,0.0,0.0,0.0,37.902311603133285
2023-07-03 04:00:00,35.85846703583443,29.42544641744991,46.830732035440384,35.85846703583443,35.85846703583443,2.7494748664428235,2.7494748664428235,2.7494748664428235,1.168836949105291,1.168836949105291,1.168836949105291,1.580637917337533,1.580637917337533,1.580637917337533,0.0,0.0,0.0,38.607941902277254
2023-07-05 04:00:00,35.85771163719529,30.112536271917243,47.611591540828925,35.85771163719529,35.85771163719529,3.0205084876298396,3.0205084876298396,3.0205084876298396,1.1445044150345776,1.1445044150345776,1.1445044150345776,1.8760040725952623,1.8760040725952623,1.8760040725952623,0.0,0.0,0.0,38.87822012482513
2023-07-06 04:00:00,35.85733393787571,30.431248701053697,47.64746899902374,35.85733393787571,35.85733393787571,3.132860935411004,3.132860935411004,3.132860935411004,1.1470823975426665,1.1470823975426665,1.1470823975426665,1.9857785378683377,1.9857785378683377,1.9857785378683377,0.0,0.0,0.0,38.99019487328671
2023-07-07 04:00:00,35.856956238556144,30.139381349072384,48.39744559725124,35.856956238556144,35.856956238556144,3.110845189443773,3.110845189443773,3.110845189443773,1.043485493620006,1.043485493620006,1.043485493620006,2.0673596958237668,2.0673596958237668,2.0673596958237668,0.0,0.0,0.0,38.967801427999916
2023-07-10 04:00:00,35.85582314059743,30.420547373250457,48.41845982783588,35.85582314059743,35.85582314059743,3.3033418412744564,3.3033418412744564,3.3033418412744564,1.1688369491064659,1.1688369491064659,1.1688369491064659,2.1345048921679908,2.1345048921679908,2.1345048921679908,0.0,0.0,0.0,39.15916498187189
2023-07-11 04:00:00,35.855445441277865,30.91271667299045,47.606709886436235,35.855445441277865,35.855445441277865,3.44639180637012,3.44639180637012,3.44639180637012,1.3477057909922028,1.3477057909922028,1.3477057909922028,2.098686015377917,2.098686015377917,2.098686015377917,0.0,0.0,0.0,39.30183724764799
2023-07-12 04:00:00,35.855067741958294,31.121497224564393,47.19816480266168,35.855067741958294,35.855067741958294,3.180549433639707,3.180549433639707,3.180549433639707,1.14450441503541,1.14450441503541,1.14450441503541,2.0360450186042973,2.0360450186042973,2.0360450186042973,0.0,0.0,0.0,39.035617175598
2023-07-13 04:00:00,35.85469004263872,29.86430927652045,47.6564161336133,35.85469004263872,35.85469004263872,3.095968943735503,3.095968943735503,3.095968943735503,1.1470823975413538,1.1470823975413538,1.1470823975413538,1.9488865461941498,1.9488865461941498,1.9488865461941498,0.0,0.0,0.0,38.95065898637422
2023-07-14 04:00:00,35.85431234331914,29.63456915192986,48.43043589963921,35.85431234331914,35.85431234331914,2.8835092854395934,2.8835092854395934,2.8835092854395934,1.0434854936137563,1.0434854936137563,1.0434854936137563,1.8400237918258375,1.8400237918258375,1.8400237918258375,0.0,0.0,0.0,38.73782162875873
2023-07-17 04:00:00,35.85317924608287,29.077645028270688,46.86775058938632,35.85317924608287,35.85317924608287,2.585645692019415,2.585645692019415,2.585645692019415,1.1688369490958324,1.1688369490958324,1.1688369490958324,1.4168087429235832,1.4168087429235832,1.4168087429235832,0.0,0.0,0.0,38.43882493810228
2023-07-18 04:00:00,35.852801547004105,29.606993057756444,47.85467664525288,35.852801547004105,35.852801547004105,2.60347311115579,2.60347311115579,2.60347311115579,1.347705790991578,1.347705790991578,1.347705790991578,1.2557673201642126,1.2557673201642126,1.2557673201642126,0.0,0.0,0.0,38.4562746581599
2023-07-19 04:00:00,35.85242384792535,28.937280393947677,47.444861756497716,35.85242384792535,35.85242384792535,2.2354829815775084,2.2354829815775084,2.2354829815775084,1.1445044150362957,1.1445044150362957,1.1445044150362957,1.0909785665412126,1.0909785665412126,1.0909785665412126,0.0,0.0,0.0,38.087906829502856
2023-07-20 04:00:00,35.85204614884659,27.579277480726702,47.26888641837049,35.85204614884659,35.85204614884659,2.073103203762247,2.073103203762247,2.073103203762247,1.1470823975428004,1.1470823975428004,1.1470823975428004,0.9260208062194469,0.9260208062194469,0.9260208062194469,0.0,0.0,0.0,37.925149352608834
2023-07-21 04:00:00,35.85166844976783,28.690714319484176,46.216860208810154,35.85166844976783,35.85166844976783,1.807703710159703,1.807703710159703,1.807703710159703,1.043485493614486,1.043485493614486,1.043485493614486,0.7642182165452172,0.7642182165452172,0.7642182165452172,0.0,0.0,0.0,37.65937215992753
2023-07-24 04:00:00,35.85053535253156,28.83961073297439,46.34617640101691,35.85053535253156,35.85053535253156,1.4942206258095834,1.4942206258095834,1.4942206258095834,1.1688369490970072,1.1688369490970072,1.1688369490970072,0.325383676712576,0.325383676712576,0.325383676712576,0.0,0.0,0.0,37.34475597834114
2023-07-25 04:00:00,35.8501576534528,27.939503472761864,45.6082381904774,35.8501576534528,35.8501576534528,1.5492234197824382,1.5492234197824382,1.5492234197824382,1.3477057909907781,1.3477057909907781,1.3477057909907781,0.2015176287916599,0.2015176287916599,0.2015176287916599,0.0,0.0,0.0,37.39938107323523
2023-07-26 04:00:00,35.84977995437404,28.215360867524378,46.44079072459033,35.84977995437404,35.84977995437404,1.2354904200907173,1.2354904200907173,1.2354904200907173,1.1445044150342154,1.1445044150342154,1.1445044150342154,0.09098600505650185,0.09098600505650185,0.09098600505650185,0.0,0.0,0.0,37.08527037446476
2023-07-27 04:00:00,35.84940225529528,28.262953022848514,46.34424514098891,35.84940225529528,35.84940225529528,1.1413174205943317,1.1413174205943317,1.1413174205943317,1.1470823975442472,1.1470823975442472,1.1470823975442472,-0.005764976949915396,-0.005764976949915396,-0.005764976949915396,0.0,0.0,0.0,36.990719675889615
2023-07-28 04:00:00,35.84902455621652,28.088008571831573,46.80400899884957,35.84902455621652,35.84902455621652,0.9546486919239456,0.9546486919239456,0.9546486919239456,1.0434854936225513,1.0434854936225513,1.0434854936225513,-0.0888368016986057,-0.0888368016986057,-0.0888368016986057,0.0,0.0,0.0,36.80367324814046
2023-07-31 04:00:00,35.84789145898026,27.550908797701123,45.517369866528576,35.84789145898026,35.84789145898026,0.904323054173677,0.904323054173677,0.904323054173677,1.1688369490998227,1.1688369490998227,1.1688369490998227,-0.26451389492614563,-0.26451389492614563,-0.26451389492614563,0.0,0.0,0.0,36.75221451315394
2023-08-01 04:00:00,35.847513759901496,27.921259658290285,45.978831513480266,35.847513759901496,35.847513759901496,1.044164436519242,1.044164436519242,1.044164436519242,1.3477057909901533,1.3477057909901533,1.3477057909901533,-0.30354135447091124,-0.30354135447091124,-0.30354135447091124,0.0,0.0,0.0,36.891678196420735
2023-08-02 04:00:00,35.84713606082274,27.162754442947982,45.13471685552443,35.84713606082274,35.84713606082274,0.8083865938614725,0.8083865938614725,0.8083865938614725,1.1445044150351014,1.1445044150351014,1.1445044150351014,-0.336117821173629,-0.336117821173629,-0.336117821173629,0.0,0.0,0.0,36.65552265468421
2023-08-03 04:00:00,35.84675836174398,27.62297067115529,45.8033816818098,35.84675836174398,35.84675836174398,0.7825277422941952,0.7825277422941952,0.7825277422941952,1.147082397545694,1.147082397545694,1.147082397545694,-0.3645546552514991,-0.3645546552514991,-0.3645546552514991,0.0,0.0,0.0,36.62928610403817
2023-08-04 04:00:00,35.84638066266522,27.605722817195172,45.728621940134474,35.84638066266522,35.84638066266522,0.6522324852458041,0.6522324852458041,0.6522324852458041,1.0434854936232807,1.0434854936232807,1.0434854936232807,-0.39125300837747656,-0.39125300837747656,-0.39125300837747656,0.0,0.0,0.0,36.49861314791102
2023-08-07 04:00:00,35.84524756542895,28.246347017005625,45.15616238799617,35.84524756542895,35.84524756542895,0.6844727952761152,0.6844727952761152,0.6844727952761152,1.1688369491026385,1.1688369491026385,1.1688369491026385,-0.4843641538265233,-0.4843641538265233,-0.4843641538265233,0.0,0.0,0.0,36.52972036070506
2023-08-08 04:00:00,35.84486986635019,27.902769796994903,46.02960035549628,35.84486986635019,35.84486986635019,0.8209410599467432,0.8209410599467432,0.8209410599467432,1.3477057909932542,1.3477057909932542,1.3477057909932542,-0.526764731046511,-0.526764731046511,-0.526764731046511,0.0,0.0,0.0,36.66581092629693
2023-08-09 04:00:00,35.844492167271426,27.711952512195715,45.239213422128756,35.844492167271426,35.844492167271426,0.5668079333361754,0.5668079333361754,0.5668079333361754,1.144504415034451,1.144504415034451,1.144504415034451,-0.5776964816982756,-0.5776964816982756,-0.5776964816982756,0.0,0.0,0.0,36.411300100607605
2023-08-10 04:00:00,35.84411446819267,26.320003534670306,45.10996092559524,35.84411446819267,35.84411446819267,0.5087427757980553,0.5087427757980553,0.5087427757980553,1.1470823975443811,1.1470823975443811,1.1470823975443811,-0.638339621746326,-0.638339621746326,-0.638339621746326,0.0,0.0,0.0,36.35285724399073
2023-08-11 04:00:00,35.84373676911391,26.978216654912178,44.99672791389132,35.84373676911391,35.84373676911391,0.3340278009976626,0.3340278009976626,0.3340278009976626,1.0434854936205211,1.0434854936205211,1.0434854936205211,-0.7094576926228586,-0.7094576926228586,-0.7094576926228586,0.0,0.0,0.0,36.17776457011157
2023-08-14 04:00:00,35.84260367187764,26.70694484427147,44.56277625585275,35.84260367187764,35.84260367187764,0.18222260867208703,0.18222260867208703,0.18222260867208703,1.168836949105453,1.168836949105453,1.168836949105453,-0.9866143404333662,-0.9866143404333662,-0.9866143404333662,0.0,0.0,0.0,36.024826280549725
2023-08-15 04:00:00,35.84222597279888,27.176994062914357,44.83010802815099,35.84222597279888,35.84222597279888,0.2493441925497349,0.2493441925497349,0.2493441925497349,1.3477057909926295,1.3477057909926295,1.3477057909926295,-1.0983615984428947,-1.0983615984428947,-1.0983615984428947,0.0,0.0,0.0,36.091570165348614
2023-08-16 04:00:00,35.84184827372012,26.985122336543622,45.4633419714088,35.84184827372012,35.84184827372012,-0.07329591050298785,-0.07329591050298785,-0.07329591050298785,1.1445044150353365,1.1445044150353365,1.1445044150353365,-1.2178003255383243,-1.2178003255383243,-1.2178003255383243,0.0,0.0,0.0,35.76855236321713
2023-08-17 04:00:00,35.84147057464136,27.326536384667953,44.67795204174001,35.84147057464136,35.84147057464136,-0.19611872448963938,-0.19611872448963938,-0.19611872448963938,1.147082397548588,1.147082397548588,1.147082397548588,-1.3432011220382274,-1.3432011220382274,-1.3432011220382274,0.0,0.0,0.0,35.64535185015173
2023-08-18 04:00:00,35.8410928755626,26.209379265186342,44.85994447213485,35.8410928755626,35.8410928755626,-0.42907337803762197,-0.42907337803762197,-0.42907337803762197,1.043485493617761,1.043485493617761,1.043485493617761,-1.472558871655383,-1.472558871655383,-1.472558871655383,0.0,0.0,0.0,35.41201949752498
2023-08-21 04:00:00,35.83995977832633,25.460117047798708,43.79483084366996,35.83995977832633,35.83995977832633,-0.6929142369260416,-0.6929142369260416,-0.6929142369260416,1.168836949106628,1.168836949106628,1.168836949106628,-1.8617511860326696,-1.8617511860326696,-1.8617511860326696,0.0,0.0,0.0,35.14704554140029
2023-08-22 04:00:00,35.83958207924757,26.519947458075627,44.219312282501505,35.83958207924757,35.83958207924757,-0.6363282214652012,-0.6363282214652012,-0.6363282214652012,1.3477057909919172,1.3477057909919172,1.3477057909919172,-1.9840340124571183,-1.9840340124571183,-1.9840340124571183,0.0,0.0,0.0,35.20325385778237
2023-08-23 04:00:00,35.83920438016881,26.205640477763925,43.93170319232999,35.83920438016881,35.83920438016881,-0.9543379764334097,-0.9543379764334097,-0.9543379764334097,1.1445044150362222,1.1445044150362222,1.1445044150362222,-2.098842391469632,-2.098842391469632,-2.098842391469632,0.0,0.0,0.0,34.8848664037354
2023-08-24 04:00:00,35.838826681090055,26.57690636005266,43.63822651706499,35.838826681090055,35.838826681090055,-1.0571164648762503,-1.0571164648762503,-1.0571164648762503,1.1470823975427662,1.1470823975427662,1.1470823975427662,-2.2041988624190165,-2.2041988624190165,-2.2041988624190165,0.0,0.0,0.0,34.7817102162138
2023-08-25 04:00:00,35.83844898201129,25.39987448420852,43.501759332193394,35.83844898201129,35.83844898201129,-1.2549314550207091,-1.2549314550207091,-1.2549314550207091,1.043485493615001,1.043485493615001,1.043485493615001,-2.29841694863571,-2.29841694863571,-2.29841694863571,0.0,0.0,0.0,34.58351752699058
2023-08-28 04:00:00,35.83731588477502,25.714476054228165,43.26226444164858,35.83731588477502,35.83731588477502,-1.3342368283083705,-1.3342368283083705,-1.3342368283083705,1.1688369491110835,1.1688369491110835,1.1688369491110835,-2.5030737774194542,-2.5030737774194542,-2.5030737774194542,0.0,0.0,0.0,34.50307905646665
2023-08-29 04:00:00,35.836938185696305,26.13111527013962,43.8922110616427,35.836938185696305,35.836938185696305,-1.196096833472693,-1.196096833472693,-1.196096833472693,1.3477057909912047,1.3477057909912047,1.3477057909912047,-2.5438026244638974,-2.5438026244638974,-2.5438026244638974,0.0,0.0,0.0,34.64084135222361
2023-08-30 04:00:00,35.83656048924334,25.028628097727275,42.67504448609009,35.83656048924334,35.83656048924334,-1.426752860797481,-1.426752860797481,-1.426752860797481,1.1445044150341424,1.1445044150341424,1.1445044150341424,-2.5712572758316234,-2.5712572758316234,-2.5712572758316234,0.0,0.0,0.0,34.40980762844586
2023-08-31 04:00:00,35.83618279279038,26.468908006595868,43.41134910118615,35.83618279279038,35.83618279279038,-1.4393850275783306,-1.4393850275783306,-1.4393850275783306,1.1470823975442128,1.1470823975442128,1.1470823975442128,-2.5864674251225432,-2.5864674251225432,-2.5864674251225432,0.0,0.0,0.0,34.39679776521205
2023-09-01 04:00:00,35.83580509633742,24.835688750296264,42.83402215019461,35.83580509633742,35.83580509633742,-1.547457291531019,-1.547457291531019,-1.547457291531019,1.043485493615731,1.043485493615731,1.043485493615731,-2.59094278514675,-2.59094278514675,-2.59094278514675,0.0,0.0,0.0,34.2883478048064
2023-09-05 04:00:00,35.83429431052557,24.76841028827468,43.58033253755869,35.83429431052557,35.83429431052557,-1.198492573073466,-1.198492573073466,-1.198492573073466,1.3477057909942183,1.3477057909942183,1.3477057909942183,-2.5461983640676844,-2.5461983640676844,-2.5461983640676844,0.0,0.0,0.0,34.635801737452105
2023-09-06 04:00:00,35.83391661407261,25.603589816461938,43.76163194331779,35.83391661407261,35.83391661407261,-1.3887953255446346,-1.3887953255446346,-1.3887953255446346,1.1445044150350283,1.1445044150350283,1.1445044150350283,-2.533299740579663,-2.533299740579663,-2.533299740579663,0.0,0.0,0.0,34.44512128852798
2023-09-07 04:00:00,35.83353891761965,25.459592613892962,43.077347507224886,35.83353891761965,35.83353891761965,-1.378890792804425,-1.378890792804425,-1.378890792804425,1.1470823975429003,1.1470823975429003,1.1470823975429003,-2.5259731903473255,-2.5259731903473255,-2.5259731903473255,0.0,0.0,0.0,34.45464812481522
2023-09-08 04:00:00,35.83316122116669,25.33061739903969,43.591381235322594,35.83316122116669,35.83316122116669,-1.483952896918695,-1.483952896918695,-1.483952896918695,1.0434854936094813,1.0434854936094813,1.0434854936094813,-2.527438390528176,-2.527438390528176,-2.527438390528176,0.0,0.0,0.0,34.349208324247996
2023-09-11 04:00:00,35.832028131807796,25.287904567505798,43.41053589814759,35.832028131807796,35.832028131807796,-1.4459047963637492,-1.4459047963637492,-1.4459047963637492,1.168836949101626,1.168836949101626,1.168836949101626,-2.614741745465375,-2.614741745465375,-2.614741745465375,0.0,0.0,0.0,34.38612333544405
2023-09-13 04:00:00,35.83127273890187,25.736650718233435,43.07898176546133,35.83127273890187,35.83127273890187,-1.6227924653502617,-1.6227924653502617,-1.6227924653502617,1.1445044150344308,1.1445044150344308,1.1445044150344308,-2.7672968803846922,-2.7672968803846922,-2.7672968803846922,0.0,0.0,0.0,34.208480273551615
2023-09-14 04:00:00,35.830895042448915,25.44146312756895,43.06457881415066,35.830895042448915,35.830895042448915,-1.7302435569944379,-1.7302435569944379,-1.7302435569944379,1.1470823975415874,1.1470823975415874,1.1470823975415874,-2.8773259545360252,-2.8773259545360252,-2.8773259545360252,0.0,0.0,0.0,34.10065148545448
2023-09-15 04:00:00,35.83051734599595,25.358695196011187,43.72302161379261,35.83051734599595,35.83051734599595,-1.9676056833411368,-1.9676056833411368,-1.9676056833411368,1.0434854936210363,1.0434854936210363,1.0434854936210363,-3.011091176962173,-3.011091176962173,-3.011091176962173,0.0,0.0,0.0,33.86291166265482
2023-09-18 04:00:00,35.82938425663707,24.591997251426303,42.26463864939242,35.82938425663707,35.82938425663707,-2.3849926306795766,-2.3849926306795766,-2.3849926306795766,1.1688369491028003,1.1688369491028003,1.1688369491028003,-3.5538295797823776,-3.5538295797823776,-3.5538295797823776,0.0,0.0,0.0,33.44439162595749
2023-09-19 04:00:00,35.829006560184105,24.802506756481634,41.9084394122227,35.829006560184105,35.829006560184105,-2.4308550166610274,-2.4308550166610274,-2.4308550166610274,1.347705790992881,1.347705790992881,1.347705790992881,-3.778560807653909,-3.778560807653909,-3.778560807653909,0.0,0.0,0.0,33.39815154352308
2023-09-20 04:00:00,35.82862886373115,24.37988039313542,41.810922305658515,35.82862886373115,35.82862886373115,-2.87758113602593,-2.87758113602593,-2.87758113602593,1.1445044150352637,1.1445044150352637,1.1445044150352637,-4.022085551061193,-4.022085551061193,-4.022085551061193,0.0,0.0,0.0,32.951047727705216
2023-09-21 04:00:00,35.82825116727818,24.674844372333087,41.04873910918639,35.82825116727818,35.82825116727818,-3.1346563182667277,-3.1346563182667277,-3.1346563182667277,1.1470823975457944,1.1470823975457944,1.1470823975457944,-4.281738715812522,-4.281738715812522,-4.281738715812522,0.0,0.0,0.0,32.693594849011454
2023-09-22 04:00:00,35.827873470825224,23.963919967344644,42.051170901780154,35.827873470825224,35.827873470825224,-3.5109164141453277,-3.5109164141453277,-3.5109164141453277,1.0434854936147864,1.0434854936147864,1.0434854936147864,-4.5544019077601146,-4.5544019077601146,-4.5544019077601146,0.0,0.0,0.0,32.3169570566799
2023-09-25 04:00:00,35.82674038146634,22.300914585682154,40.55551775878597,35.82674038146634,35.82674038146634,-4.245207689156654,-4.245207689156654,-4.245207689156654,1.1688369491039752,1.1688369491039752,1.1688369491039752,-5.414044638260629,-5.414044638260629,-5.414044638260629,0.0,0.0,0.0,31.581532692309683
2023-09-26 04:00:00,35.82636268501337,23.230637462107644,40.07020413934796,35.82636268501337,35.82636268501337,-4.353499755389657,-4.353499755389657,-4.353499755389657,1.3477057909922563,1.3477057909922563,1.3477057909922563,-5.701205546381913,-5.701205546381913,-5.701205546381913,0.0,0.0,0.0,31.472862929623716
2023-09-27 04:00:00,35.82598498856041,22.51989364242359,39.94544823299893,35.82598498856041,35.82598498856041,-4.83729317433617,-4.83729317433617,-4.83729317433617,1.1445044150346664,1.1445044150346664,1.1445044150346664,-5.981797589370836,-5.981797589370836,-5.981797589370836,0.0,0.0,0.0,30.988691814224236
2023-09-28 04:00:00,35.82560729210745,21.475793305097724,39.49202737891167,35.82560729210745,35.82560729210745,-5.104670813035183,-5.104670813035183,-5.104670813035183,1.1470823975444813,1.1470823975444813,1.1470823975444813,-6.251753210579664,-6.251753210579664,-6.251753210579664,0.0,0.0,0.0,30.720936479072265
2023-09-29 04:00:00,35.825229595654484,21.64805677705664,39.219521650651735,35.825229595654484,35.825229595654484,-5.463689171717543,-5.463689171717543,-5.463689171717543,1.043485493615516,1.043485493615516,1.043485493615516,-6.507174665333059,-6.507174665333059,-6.507174665333059,0.0,0.0,0.0,30.36154042393694
2023-10-02 04:00:00,35.824096506295604,21.03677184486976,38.305264421748255,35.824096506295604,35.824096506295604,-5.982730582283871,-5.982730582283871,-5.982730582283871,1.168836949096623,1.168836949096623,1.168836949096623,-7.151567531380494,-7.151567531380494,-7.151567531380494,0.0,0.0,0.0,29.841365924011733
2023-10-03 04:00:00,35.82371880984264,20.318847649043583,38.12390292620731,35.82371880984264,35.82371880984264,-5.9684154551961415,-5.9684154551961415,-5.9684154551961415,1.347705790991457,1.347705790991457,1.347705790991457,-7.316121246187597,-7.316121246187597,-7.316121246187597,0.0,0.0,0.0,29.855303354646498
2023-10-04 04:00:00,35.82334111338968,20.37646890978956,38.20518146101899,35.82334111338968,35.82334111338968,-6.30739925537565,-6.30739925537565,-6.30739925537565,1.1445044150355523,1.1445044150355523,1.1445044150355523,-7.451903670411201,-7.451903670411201,-7.451903670411201,0.0,0.0,0.0,29.51594185801403
