ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-11-09 05:00:00,198.2720556315665,136.9593252839858,190.95588040498413,198.2720556315665,198.2720556315665,-33.607346770387906,-33.607346770387906,-33.607346770387906,-33.62571944852293,-33.62571944852293,-33.62571944852293,0.018372678135023465,0.018372678135023465,0.018372678135023465,0.0,0.0,0.0,164.6647088611786
2023-11-10 05:00:00,198.9727063202922,140.7115151216301,196.02010004306686,198.9727063202922,198.9727063202922,-31.438582855744805,-31.438582855744805,-31.438582855744805,-31.839409490496937,-31.839409490496937,-31.839409490496937,0.4008266347521312,0.4008266347521312,0.4008266347521312,0.0,0.0,0.0,167.53412346454738
2023-11-13 05:00:00,201.0746583864701,140.4351734433042,196.19580845158526,201.0746583864701,201.0746583864701,-32.85492955280161,-32.85492955280161,-32.85492955280161,-34.5804483949246,-34.5804483949246,-34.5804483949246,1.7255188421229923,1.7255188421229923,1.7255188421229923,0.0,0.0,0.0,168.2197288336685
2023-11-14 05:00:00,201.77530907519608,143.36098553458058,197.71124961839578,201.77530907519608,201.77530907519608,-30.813145616010043,-30.813145616010043,-30.813145616010043,-33.041981334879374,-33.041981334879374,-33.041981334879374,2.228835718869333,2.228835718869333,2.228835718869333,0.0,0.0,0.0,170.96216345918603
2023-11-15 05:00:00,202.47595976392205,146.63139114908608,199.34335741538578,202.47595976392205,202.47595976392205,-29.944562988489977,-29.944562988489977,-29.944562988489977,-32.70686814120221,-32.70686814120221,-32.70686814120221,2.762305152712233,2.762305152712233,2.762305152712233,0.0,0.0,0.0,172.53139677543209
2023-11-16 05:00:00,203.17661045264802,147.03138064145304,199.6690568320425,203.17661045264802,203.17661045264802,-30.3015049955387,-30.3015049955387,-30.3015049955387,-33.62571944854156,-33.62571944854156,-33.62571944854156,3.324214453002865,3.324214453002865,3.324214453002865,0.0,0.0,0.0,172.87510545710933
2023-11-17 05:00:00,203.877261141374,150.24978962314623,202.00494884884844,203.877261141374,203.877261141374,-27.927408293349604,-27.927408293349604,-27.927408293349604,-31.839409490800005,-31.839409490800005,-31.839409490800005,3.9120011974504028,3.9120011974504028,3.9120011974504028,0.0,0.0,0.0,175.9498528480244
2023-11-20 05:00:00,205.97921320755194,149.86041582274356,202.87455674710162,205.97921320755194,205.97921320755194,-28.787465006390725,-28.787465006390725,-28.787465006390725,-34.58044839500561,-34.58044839500561,-34.58044839500561,5.792983388614879,5.792983388614879,5.792983388614879,0.0,0.0,0.0,177.1917482011612
2023-11-21 05:00:00,206.6798638962779,152.10185921167877,207.5878229033427,206.6798638962779,206.6798638962779,-26.598933661741796,-26.598933661741796,-26.598933661741796,-33.04198133492502,-33.04198133492502,-33.04198133492502,6.443047673183224,6.443047673183224,6.443047673183224,0.0,0.0,0.0,180.0809302345361
2023-11-22 05:00:00,207.3805145850036,157.14035054015145,208.26507133752284,207.3805145850036,207.3805145850036,-25.611796940366887,-25.611796940366887,-25.611796940366887,-32.70686814122046,-32.70686814122046,-32.70686814122046,7.095071200853573,7.095071200853573,7.095071200853573,0.0,0.0,0.0,181.7687176446367
2023-11-24 05:00:00,208.78181596245582,157.33780254365826,212.0398218927715,208.78181596245582,208.78181596245582,-23.4604558905772,-23.4604558905772,-23.4604558905772,-31.839409490718847,-31.839409490718847,-31.839409490718847,8.378953600141648,8.378953600141648,8.378953600141648,0.0,0.0,0.0,185.32136007187862
2023-11-27 05:00:00,210.88376802863374,160.18049891407907,213.1686672189012,210.88376802863374,210.88376802863374,-24.428792024844995,-24.428792024844995,-24.428792024844995,-34.580448394971064,-34.580448394971064,-34.580448394971064,10.15165637012607,10.15165637012607,10.15165637012607,0.0,0.0,0.0,186.45497600378874
2023-11-28 05:00:00,211.58441871735943,163.31649988283655,214.78036428218425,211.58441871735943,211.58441871735943,-22.36750624403659,-22.36750624403659,-22.36750624403659,-33.04198133502273,-33.04198133502273,-33.04198133502273,10.674475090986135,10.674475090986135,10.674475090986135,0.0,0.0,0.0,189.21691247332285
2023-11-29 05:00:00,212.2850694060854,164.2884662889553,217.15428295575825,212.2850694060854,212.2850694060854,-21.554288180598988,-21.554288180598988,-21.554288180598988,-32.706868141186185,-32.706868141186185,-32.706868141186185,11.1525799605872,11.1525799605872,11.1525799605872,0.0,0.0,0.0,190.7307812254864
2023-11-30 05:00:00,212.98572009481137,164.89563451295692,216.1281308944543,212.98572009481137,212.98572009481137,-22.045493849082153,-22.045493849082153,-22.045493849082153,-33.62571944847449,-33.62571944847449,-33.62571944847449,11.580225599392339,11.580225599392339,11.580225599392339,0.0,0.0,0.0,190.9402262457292
2023-12-01 05:00:00,213.68637078353737,166.13102345169142,218.1879956353703,213.68637078353737,213.68637078353737,-19.887140256620025,-19.887140256620025,-19.887140256620025,-31.839409490637692,-31.839409490637692,-31.839409490637692,11.952269234017667,11.952269234017667,11.952269234017667,0.0,0.0,0.0,193.79923052691734
2023-12-04 05:00:00,215.78832284971529,167.54877578482345,220.2083525317058,215.78832284971529,215.78832284971529,-21.886003484691752,-21.886003484691752,-21.886003484691752,-34.58044839493652,-34.58044839493652,-34.58044839493652,12.694444910244764,12.694444910244764,12.694444910244764,0.0,0.0,0.0,193.90231936502354
2023-12-05 05:00:00,216.48897353844126,169.9959617437713,221.6511712837795,216.48897353844126,216.48897353844126,-20.23400616215611,-20.23400616215611,-20.23400616215611,-33.04198133497511,-33.04198133497511,-33.04198133497511,12.807975172819003,12.807975172819003,12.807975172819003,0.0,0.0,0.0,196.25496737628515
2023-12-06 05:00:00,217.18962422716723,170.5535535187858,223.1014778445961,217.18962422716723,217.18962422716723,-19.85458620450417,-19.85458620450417,-19.85458620450417,-32.70686814125695,-32.70686814125695,-32.70686814125695,12.852281936752782,12.852281936752782,12.852281936752782,0.0,0.0,0.0,197.33503802266307
2023-12-07 05:00:00,217.8902749158932,169.3256610746127,222.7202142392563,217.8902749158932,217.8902749158932,-20.798276861139463,-20.798276861139463,-20.798276861139463,-33.62571944849313,-33.62571944849313,-33.62571944849313,12.827442587353664,12.827442587353664,12.827442587353664,0.0,0.0,0.0,197.09199805475373
2023-12-08 05:00:00,218.59092560461917,175.22465029307713,226.68857869194503,218.59092560461917,218.59092560461917,-19.104897184171698,-19.104897184171698,-19.104897184171698,-31.839409490606574,-31.839409490606574,-31.839409490606574,12.734512306434878,12.734512306434878,12.734512306434878,0.0,0.0,0.0,199.48602842044747
2023-12-11 05:00:00,220.6928776707971,171.18598143221237,224.48765779373363,220.6928776707971,220.6928776707971,-22.508555468569064,-22.508555468569064,-22.508555468569064,-34.58044839501752,-34.58044839501752,-34.58044839501752,12.071892926448458,12.071892926448458,12.071892926448458,0.0,0.0,0.0,198.18432220222803
2023-12-12 05:00:00,221.39352835952306,173.05354772079937,227.2438145273974,221.39352835952306,221.39352835952306,-21.306269534825883,-21.306269534825883,-21.306269534825883,-33.04198133492748,-33.04198133492748,-33.04198133492748,11.7357118001016,11.7357118001016,11.7357118001016,0.0,0.0,0.0,200.0872588246972
2023-12-13 05:00:00,222.09417904824878,175.71051772858178,228.6622345796711,222.09417904824878,222.09417904824878,-21.35671039961325,-21.35671039961325,-21.35671039961325,-32.706868141222685,-32.706868141222685,-32.706868141222685,11.35015774160944,11.35015774160944,11.35015774160944,0.0,0.0,0.0,200.7374686486355
2023-12-14 05:00:00,222.79482973697475,174.99564935460734,228.46906873872635,222.79482973697475,222.79482973697475,-22.704519022213738,-22.704519022213738,-22.704519022213738,-33.625719448407416,-33.625719448407416,-33.625719448407416,10.921200426193678,10.921200426193678,10.921200426193678,0.0,0.0,0.0,200.09031071476102
2023-12-15 05:00:00,223.49548042570098,175.6943446313223,230.5853951364445,223.49548042570098,223.49548042570098,-21.384070226563285,-21.384070226563285,-21.384070226563285,-31.839409490575473,-31.839409490575473,-31.839409490575473,10.455339264012194,10.455339264012194,10.455339264012194,0.0,0.0,0.0,202.11141019913768
2023-12-18 05:00:00,225.59743249187864,172.96627419534357,225.318402797005,225.59743249187864,225.59743249187864,-25.673480389786825,-25.673480389786825,-25.673480389786825,-34.580448395098536,-34.580448395098536,-34.580448395098536,8.90696800531171,8.90696800531171,8.90696800531171,0.0,0.0,0.0,199.92395210209182
2023-12-19 05:00:00,226.2980831806046,173.56614663854305,228.69059537307174,226.2980831806046,226.2980831806046,-24.676771303507017,-24.676771303507017,-24.676771303507017,-33.041981334973144,-33.041981334973144,-33.041981334973144,8.365210031466123,8.365210031466123,8.365210031466123,0.0,0.0,0.0,201.62131187709758
2023-12-20 05:00:00,226.99873386933058,174.57383025180548,228.9828506662308,226.99873386933058,226.99873386933058,-24.88377599205965,-24.88377599205965,-24.88377599205965,-32.706868141258795,-32.706868141258795,-32.706868141258795,7.823092149199142,7.823092149199142,7.823092149199142,0.0,0.0,0.0,202.11495787727094
2023-12-21 05:00:00,227.69938455805655,172.36704248683463,228.4056360950174,227.69938455805655,227.69938455805655,-26.337775927752098,-26.337775927752098,-26.337775927752098,-33.62571944842741,-33.62571944842741,-33.62571944842741,7.287943520675311,7.287943520675311,7.287943520675311,0.0,0.0,0.0,201.36160863030446
2023-12-22 05:00:00,228.40003524678252,178.02954617120872,230.31292515767498,228.40003524678252,228.40003524678252,-25.072556442595495,-25.072556442595495,-25.072556442595495,-31.839409490494315,-31.839409490494315,-31.839409490494315,6.766853047898824,6.766853047898824,6.766853047898824,0.0,0.0,0.0,203.32747880418702
2023-12-26 05:00:00,231.2026380016864,178.09217934140906,228.52062389758726,231.2026380016864,231.2026380016864,-28.09039740356443,-28.09039740356443,-28.09039740356443,-33.04198133501879,-33.04198133501879,-33.04198133501879,4.951583931454362,4.951583931454362,4.951583931454362,0.0,0.0,0.0,203.11224059812199
2023-12-27 05:00:00,231.90328869041238,176.07687584353621,229.25063741659613,231.90328869041238,231.90328869041238,-28.11400506071343,-28.11400506071343,-28.11400506071343,-32.70686814122452,-32.70686814122452,-32.70686814122452,4.592863080511087,4.592863080511087,4.592863080511087,0.0,0.0,0.0,203.78928362969896
2023-12-28 05:00:00,232.6039393791381,175.93203299382938,228.4921353487737,232.6039393791381,232.6039393791381,-29.344426329905442,-29.344426329905442,-29.344426329905442,-33.62571944844468,-33.62571944844468,-33.62571944844468,4.281293118539239,4.281293118539239,4.281293118539239,0.0,0.0,0.0,203.25951304923265
2023-12-29 05:00:00,233.30459006786435,178.6740264523084,231.164515561706,233.30459006786435,233.30459006786435,-27.819083322380116,-27.819083322380116,-27.819083322380116,-31.839409490413157,-31.839409490413157,-31.839409490413157,4.020326168033039,4.020326168033039,4.020326168033039,0.0,0.0,0.0,205.48550674548423
2024-01-02 05:00:00,236.10719282276824,178.42448489391472,232.4339810249368,236.10719282276824,236.10719282276824,-29.51330970991444,-29.51330970991444,-29.51330970991444,-33.041981334971176,-33.041981334971176,-33.041981334971176,3.528671625056736,3.528671625056736,3.528671625056736,0.0,0.0,0.0,206.5938831128538
2024-01-03 05:00:00,236.80784351149393,180.40444728357622,235.8894784670342,236.80784351149393,236.80784351149393,-29.157067097647186,-29.157067097647186,-29.157067097647186,-32.70686814124277,-32.70686814124277,-32.70686814124277,3.549801043595587,3.549801043595587,3.549801043595587,0.0,0.0,0.0,207.65077641384676
2024-01-04 05:00:00,237.5084942002199,180.88687650502584,234.78693251864712,237.5084942002199,237.5084942002199,-29.99686157507628,-29.99686157507628,-29.99686157507628,-33.625719448464686,-33.625719448464686,-33.625719448464686,3.6288578733884074,3.6288578733884074,3.6288578733884074,0.0,0.0,0.0,207.51163262514362
2024-01-05 05:00:00,238.20914488894587,184.42543274199087,236.7039805301959,238.20914488894587,238.20914488894587,-28.074358356337555,-28.074358356337555,-28.074358356337555,-31.839409490716225,-31.839409490716225,-31.839409490716225,3.765051134378668,3.765051134378668,3.765051134378668,0.0,0.0,0.0,210.1347865326083
2024-01-08 05:00:00,240.3110969551238,185.94205022146707,237.5535316436561,240.3110969551238,240.3110969551238,-30.078748801661177,-30.078748801661177,-30.078748801661177,-34.58044839504028,-34.58044839504028,-34.58044839504028,4.5016995933791,4.5016995933791,4.5016995933791,0.0,0.0,0.0,210.23234815346262
2024-01-09 05:00:00,241.01174764384976,186.52845034981098,238.1370220897386,241.01174764384976,241.01174764384976,-28.192255172131155,-28.192255172131155,-28.192255172131155,-33.041981334923555,-33.041981334923555,-33.041981334923555,4.849726162792402,4.849726162792402,4.849726162792402,0.0,0.0,0.0,212.8194924717186
2024-01-10 05:00:00,241.71239833257573,188.83574809227622,240.66876902443485,241.71239833257573,241.71239833257573,-27.462142201531933,-27.462142201531933,-27.462142201531933,-32.70686814122635,-32.70686814122635,-32.70686814122635,5.244725939694422,5.244725939694422,5.244725939694422,0.0,0.0,0.0,214.25025613104378
2024-01-11 05:00:00,242.41304902130145,189.05827286299711,241.2332598269801,242.41304902130145,242.41304902130145,-27.941988089345116,-27.941988089345116,-27.941988089345116,-33.62571944848332,-33.62571944848332,-33.62571944848332,5.683731359138206,5.683731359138206,5.683731359138206,0.0,0.0,0.0,214.47106093195634
2024-01-12 05:00:00,243.1136997100277,192.32034561953367,242.2655006318381,243.1136997100277,243.1136997100277,-25.67585524187234,-25.67585524187234,-25.67585524187234,-31.839409490685117,-31.839409490685117,-31.839409490685117,6.163554248812783,6.163554248812783,6.163554248812783,0.0,0.0,0.0,217.43784446815536
2024-01-16 05:00:00,245.9163024649316,192.73932983784903,247.7409704597352,245.9163024649316,245.9163024649316,-24.62084181166079,-24.62084181166079,-24.62084181166079,-33.04198133492798,-33.04198133492798,-33.04198133492798,8.421139523267195,8.421139523267195,8.421139523267195,0.0,0.0,0.0,221.2954606532708
2024-01-17 05:00:00,246.61695315365728,197.26383436527897,249.53680305675152,246.61695315365728,246.61695315365728,-23.655460959393167,-23.655460959393167,-23.655460959393167,-32.7068681412446,-32.7068681412446,-32.7068681412446,9.051407181851433,9.051407181851433,9.051407181851433,0.0,0.0,0.0,222.9614921942641
2024-01-18 05:00:00,247.31760384238325,197.26506905978846,250.398985094586,247.31760384238325,247.31760384238325,-23.92559057885131,-23.92559057885131,-23.92559057885131,-33.62571944850332,-33.62571944850332,-33.62571944850332,9.70012886965201,9.70012886965201,9.70012886965201,0.0,0.0,0.0,223.39201326353194
2024-01-19 05:00:00,248.01825453110922,199.93369006278076,253.33592561117717,248.01825453110922,248.01825453110922,-21.47623701909904,-21.47623701909904,-21.47623701909904,-31.83940949055391,-31.83940949055391,-31.83940949055391,10.363172471454869,10.363172471454869,10.363172471454869,0.0,0.0,0.0,226.54201751201018
2024-01-22 05:00:00,250.12020659728714,200.36414994071185,254.46494854397557,250.12020659728714,250.12020659728714,-22.18504913193992,-22.18504913193992,-22.18504913193992,-34.58044839508675,-34.58044839508675,-34.58044839508675,12.395399263146828,12.395399263146828,12.395399263146828,0.0,0.0,0.0,227.93515746534723
2024-01-23 05:00:00,250.82085728601314,204.44631372070552,258.4838316117394,250.82085728601314,250.82085728601314,-19.969593562547956,-19.969593562547956,-19.969593562547956,-33.041981334973634,-33.041981334973634,-33.041981334973634,13.072387772425683,13.072387772425683,13.072387772425683,0.0,0.0,0.0,230.8512637234652
2024-01-24 05:00:00,251.5215079747391,205.48242766530436,259.0476520454222,251.5215079747391,251.5215079747391,-18.96534850813974,-18.96534850813974,-18.96534850813974,-32.706868141210336,-32.706868141210336,-32.706868141210336,13.741519633070588,13.741519633070588,13.741519633070588,0.0,0.0,0.0,232.55615946659935
2024-01-25 05:00:00,252.22215866346508,207.48789648578614,260.1859911622759,252.22215866346508,252.22215866346508,-19.227660021557806,-19.227660021557806,-19.227660021557806,-33.62571944852196,-33.62571944852196,-33.62571944852196,14.398059426964156,14.398059426964156,14.398059426964156,0.0,0.0,0.0,232.99449864190728
2024-01-26 05:00:00,252.92280935219077,208.5776979369109,263.0191748148649,252.92280935219077,252.92280935219077,-16.802227655679772,-16.802227655679772,-16.802227655679772,-31.8394094905228,-31.8394094905228,-31.8394094905228,15.037181834843025,15.037181834843025,15.037181834843025,0.0,0.0,0.0,236.120581696511
2024-01-29 05:00:00,255.02476141836868,210.98855810888654,262.7027211740073,255.02476141836868,255.02476141836868,-17.77972992971559,-17.77972992971559,-17.77972992971559,-34.58044839505221,-34.58044839505221,-34.58044839505221,16.80071846533662,16.80071846533662,16.80071846533662,0.0,0.0,0.0,237.2450314886531
2024-01-30 05:00:00,255.72541210709466,213.93541147314727,265.10360083399377,255.72541210709466,255.72541210709466,-15.72135315159937,-15.72135315159937,-15.72135315159937,-33.041981334926014,-33.041981334926014,-33.041981334926014,17.320628183326644,17.320628183326644,17.320628183326644,0.0,0.0,0.0,240.00405895549528
2024-01-31 05:00:00,256.42606279582094,216.483699613604,268.29178803446075,256.42606279582094,256.42606279582094,-14.908638862079345,-14.908638862079345,-14.908638862079345,-32.70686814128111,-32.70686814128111,-32.70686814128111,17.798229279201763,17.798229279201763,17.798229279201763,0.0,0.0,0.0,241.51742393374158
2024-02-01 05:00:00,257.1267134845466,214.83343245859444,268.1504972462042,257.1267134845466,257.1267134845466,-15.39713399154484,-15.39713399154484,-15.39713399154484,-33.62571944843624,-33.62571944843624,-33.62571944843624,18.228585456891405,18.228585456891405,18.228585456891405,0.0,0.0,0.0,241.72957949300175
2024-02-02 05:00:00,257.8273641732726,217.51904219982526,271.6148256991643,257.8273641732726,257.8273641732726,-13.232543034150284,-13.232543034150284,-13.232543034150284,-31.83940949077581,-31.83940949077581,-31.83940949077581,18.60686645662553,18.60686645662553,18.60686645662553,0.0,0.0,0.0,244.5948211391223
2024-02-05 05:00:00,259.9293162394505,217.807043196443,271.75858479872085,259.9293162394505,259.9293162394505,-15.19681700214667,-15.19681700214667,-15.19681700214667,-34.58044839513322,-34.58044839513322,-34.58044839513322,19.383631392986548,19.383631392986548,19.383631392986548,0.0,0.0,0.0,244.7324992373038
2024-02-06 05:00:00,260.6299669281765,220.5317958143541,273.115143520848,260.6299669281765,260.6299669281765,-13.532707250629844,-13.532707250629844,-13.532707250629844,-33.04198133511699,-33.04198133511699,-33.04198133511699,19.50927408448715,19.50927408448715,19.50927408448715,0.0,0.0,0.0,247.09725967754665
2024-02-07 05:00:00,261.33061761690243,220.91948785353324,275.2144184085194,261.33061761690243,261.33061761690243,-13.144695347017336,-13.144695347017336,-13.144695347017336,-32.70686814124684,-32.70686814124684,-32.70686814124684,19.5621727942295,19.5621727942295,19.5621727942295,0.0,0.0,0.0,248.18592226988508
2024-02-08 05:00:00,262.03126830562843,221.42621785342692,272.524688585752,262.03126830562843,262.03126830562843,-14.086412283258879,-14.086412283258879,-14.086412283258879,-33.62571944845488,-33.62571944845488,-33.62571944845488,19.539307165196,19.539307165196,19.539307165196,0.0,0.0,0.0,247.94485602236955
2024-02-09 05:00:00,262.7319189943544,222.634858695888,276.0354665688164,262.7319189943544,262.7319189943544,-12.401239600870246,-12.401239600870246,-12.401239600870246,-31.83940949074471,-31.83940949074471,-31.83940949074471,19.438169889874462,19.438169889874462,19.438169889874462,0.0,0.0,0.0,250.33067939348413
2024-02-12 05:00:00,264.8338710605323,222.78656510136886,276.8269619348198,264.8338710605323,264.8338710605323,-15.93152654924704,-15.93152654924704,-15.93152654924704,-34.58044839491294,-34.58044839491294,-34.58044839491294,18.648921845665896,18.648921845665896,18.648921845665896,0.0,0.0,0.0,248.90234451128526
2024-02-13 05:00:00,265.53452174925803,225.12499838484484,278.13774619119374,265.53452174925803,265.53452174925803,-14.82019135789081,-14.82019135789081,-14.82019135789081,-33.04198133497609,-33.04198133497609,-33.04198133497609,18.221789977085287,18.221789977085287,18.221789977085287,0.0,0.0,0.0,250.7143303913672
2024-02-14 05:00:00,266.23517243798426,222.44949128628775,275.4801631223412,266.23517243798426,266.23517243798426,-14.993497704425632,-14.993497704425632,-14.993497704425632,-32.70686814121257,-32.70686814121257,-32.70686814121257,17.713370436786935,17.713370436786935,17.713370436786935,0.0,0.0,0.0,251.24167473355863
2024-02-15 05:00:00,266.93582312671026,223.3740326040689,276.7267702587228,266.93582312671026,266.93582312671026,-16.500480334882383,-16.500480334882383,-16.500480334882383,-33.6257194484749,-33.6257194484749,-33.6257194484749,17.12523911359251,17.12523911359251,17.12523911359251,0.0,0.0,0.0,250.43534279182788
2024-02-16 05:00:00,267.6364738154359,226.51044080992605,277.3723193551439,267.6364738154359,267.6364738154359,-15.379659471986898,-15.379659471986898,-15.379659471986898,-31.83940949066355,-31.83940949066355,-31.83940949066355,16.45975001867665,16.45975001867665,16.45975001867665,0.0,0.0,0.0,252.25681434344904
2024-02-20 05:00:00,270.4390765703398,224.2588682328675,280.64424382283323,270.4390765703398,270.4390765703398,-19.94367560078095,-19.94367560078095,-19.94367560078095,-33.04198133502175,-33.04198133502175,-33.04198133502175,13.098305734240805,13.098305734240805,13.098305734240805,0.0,0.0,0.0,250.49540096955886
2024-02-21 05:00:00,271.1397272590658,220.70750835535102,276.6486775752822,271.1397272590658,271.1397272590658,-20.598818620871928,-20.598818620871928,-20.598818620871928,-32.70686814123081,-32.70686814123081,-32.70686814123081,12.108049520358882,12.108049520358882,12.108049520358882,0.0,0.0,0.0,250.54090863819388
2024-02-22 05:00:00,271.84037794779175,222.65864136444614,275.36252560258094,271.84037794779175,271.84037794779175,-22.555527644515585,-22.555527644515585,-22.555527644515585,-33.62571944849216,-33.62571944849216,-33.62571944849216,11.070191803976574,11.070191803976574,11.070191803976574,0.0,0.0,0.0,249.28485030327616
2024-02-23 05:00:00,272.54102863651775,221.47419753957539,275.1891704557739,272.54102863651775,272.54102863651775,-21.84747010197479,-21.84747010197479,-21.84747010197479,-31.839409490582383,-31.839409490582383,-31.839409490582383,9.991939388607594,9.991939388607594,9.991939388607594,0.0,0.0,0.0,250.69355853454297
2024-02-26 05:00:00,274.6429807026957,220.97797633356203,271.74422513884355,274.6429807026957,274.6429807026957,-27.986947588183046,-27.986947588183046,-27.986947588183046,-34.58044839507495,-34.58044839507495,-34.58044839507495,6.593500806891901,6.593500806891901,6.593500806891901,0.0,0.0,0.0,246.65603311451264
2024-02-27 05:00:00,275.34363139142164,222.23839527625586,274.13463254867315,275.34363139142164,275.34363139142164,-27.60803563251836,-27.60803563251836,-27.60803563251836,-33.04198133497414,-33.04198133497414,-33.04198133497414,5.433945702455776,5.433945702455776,5.433945702455776,0.0,0.0,0.0,247.7355957589033
2024-02-28 05:00:00,276.04428208014764,219.33457836886234,277.0317019705603,276.04428208014764,276.04428208014764,-28.431481099521257,-28.431481099521257,-28.431481099521257,-32.706868141161884,-32.706868141161884,-32.706868141161884,4.275387041640625,4.275387041640625,4.275387041640625,0.0,0.0,0.0,247.6128009806264
2024-02-29 05:00:00,276.7449327688736,220.08574700445004,273.71524209055207,276.7449327688736,276.7449327688736,-30.499211914807965,-30.499211914807965,-30.499211914807965,-33.62571944840782,-33.62571944840782,-33.62571944840782,3.1265075335998547,3.1265075335998547,3.1265075335998547,0.0,0.0,0.0,246.2457208540656
2024-03-01 05:00:00,277.4455834575996,221.0190068143803,272.8082395078083,277.4455834575996,277.4455834575996,-29.843523754281637,-29.843523754281637,-29.843523754281637,-31.83940949050123,-31.83940949050123,-31.83940949050123,1.9958857362195948,1.9958857362195948,1.9958857362195948,0.0,0.0,0.0,247.60205970331793
2024-03-04 05:00:00,279.54753552377747,217.95715992374213,270.44310065463196,279.54753552377747,279.54753552377747,-35.784821045960065,-35.784821045960065,-35.784821045960065,-34.58044839485469,-34.58044839485469,-34.58044839485469,-1.2043726511053725,-1.2043726511053725,-1.2043726511053725,0.0,0.0,0.0,243.7627144778174
2024-03-05 05:00:00,280.2481862125032,216.99834262788002,270.2668623163564,280.2481862125032,280.2481862125032,-35.223817338994245,-35.223817338994245,-35.223817338994245,-33.04198133492652,-33.04198133492652,-33.04198133492652,-2.1818360040677307,-2.1818360040677307,-2.1818360040677307,0.0,0.0,0.0,245.02436887350893
2024-03-06 05:00:00,280.94883690122913,218.62123079607775,272.57690276145337,280.94883690122913,280.94883690122913,-35.81010111907608,-35.81010111907608,-35.81010111907608,-32.706868141232654,-32.706868141232654,-32.706868141232654,-3.103232977843429,-3.103232977843429,-3.103232977843429,0.0,0.0,0.0,245.13873578215305
2024-03-07 05:00:00,281.6494875899554,217.9495516583666,270.6354738511449,281.6494875899554,281.6494875899554,-37.58837709874844,-37.58837709874844,-37.58837709874844,-33.62571944842508,-33.62571944842508,-33.62571944842508,-3.9626576503233593,-3.9626576503233593,-3.9626576503233593,0.0,0.0,0.0,244.061110491207
2024-03-08 05:00:00,282.3501382786811,218.79865770288984,273.92110947287637,282.3501382786811,282.3501382786811,-36.59434515245796,-36.59434515245796,-36.59434515245796,-31.83940949047012,-31.83940949047012,-31.83940949047012,-4.754935661987836,-4.754935661987836,-4.754935661987836,0.0,0.0,0.0,245.75579312622313
2024-03-11 04:00:00,284.4228965661622,216.8958033944174,271.29841567483913,284.4228965661622,284.4228965661622,-39.801815935701164,-39.801815935701164,-39.801815935701164,-33.13462832331605,-33.13462832331605,-33.13462832331605,-6.667187612385116,-6.667187612385116,-6.667187612385116,0.0,0.0,0.0,244.62108063046102
2024-03-12 04:00:00,285.1235472548882,219.0311732393401,269.01739819865566,285.1235472548882,285.1235472548882,-40.28427508093585,-40.28427508093585,-40.28427508093585,-33.12535370855873,-33.12535370855873,-33.12535370855873,-7.15892137237712,-7.15892137237712,-7.15892137237712,0.0,0.0,0.0,244.83927217395234
2024-03-13 04:00:00,285.8241979436142,218.53943465169465,273.1472932431779,285.8241979436142,285.8241979436142,-40.712235924368784,-40.712235924368784,-40.712235924368784,-33.141948602077385,-33.141948602077385,-33.141948602077385,-7.57028732229141,-7.57028732229141,-7.57028732229141,0.0,0.0,0.0,245.11196201924542
2024-03-14 04:00:00,286.52484863233985,220.66295715903956,272.5302590453629,286.52484863233985,286.52484863233985,-40.46952539262634,-40.46952539262634,-40.46952539262634,-32.5682279648508,-32.5682279648508,-32.5682279648508,-7.901297427775539,-7.901297427775539,-7.901297427775539,0.0,0.0,0.0,246.05532323971352
2024-03-15 04:00:00,287.22549932106614,217.95959308487375,272.2009939172758,287.22549932106614,287.22549932106614,-42.993137584598415,-42.993137584598415,-42.993137584598415,-34.8402722515125,-34.8402722515125,-34.8402722515125,-8.152865333085916,-8.152865333085916,-8.152865333085916,0.0,0.0,0.0,244.23236173646774
2024-03-18 04:00:00,289.32745138724374,221.0211552034376,275.3669619200439,289.32745138724374,289.32745138724374,-41.58766838656041,-41.58766838656041,-41.58766838656041,-33.13462832328792,-33.13462832328792,-33.13462832328792,-8.453040063272487,-8.453040063272487,-8.453040063272487,0.0,0.0,0.0,247.73978300068333
2024-03-19 04:00:00,290.02810207597,223.13614875500767,275.51862757935555,290.02810207597,290.02810207597,-41.53836911136198,-41.53836911136198,-41.53836911136198,-33.125353708429934,-33.125353708429934,-33.125353708429934,-8.413015402932043,-8.413015402932043,-8.413015402932043,0.0,0.0,0.0,248.48973296460804
2024-03-20 04:00:00,290.7287527646957,222.48175897756278,275.36493911576616,290.7287527646957,290.7287527646957,-41.45245409393929,-41.45245409393929,-41.45245409393929,-33.14194860213054,-33.14194860213054,-33.14194860213054,-8.310505491808756,-8.310505491808756,-8.310505491808756,0.0,0.0,0.0,249.2762986707564
2024-03-21 04:00:00,291.4294034534217,223.7175455678505,277.6142792987452,291.4294034534217,291.4294034534217,-40.71924423677109,-40.71924423677109,-40.71924423677109,-32.56822796487474,-32.56822796487474,-32.56822796487474,-8.151016271896362,-8.151016271896362,-8.151016271896362,0.0,0.0,0.0,250.7101592166506
