ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-08-13 04:00:00,43.004302584242105,-47.30859547856584,43.144477626544884,43.004302584242105,43.004302584242105,-47.40610757552604,-47.40610757552604,-47.40610757552604,-45.454167441205904,-45.454167441205904,-45.454167441205904,-1.9519401343201384,-1.9519401343201384,-1.9519401343201384,0.0,0.0,0.0,-4.401804991283939
2010-08-16 04:00:00,43.033127405563,-44.1256883077971,44.9776142333193,43.033127405563,43.033127405563,-45.883404569733905,-45.883404569733905,-45.883404569733905,-44.24169893865886,-44.24169893865886,-44.24169893865886,-1.6417056310750522,-1.6417056310750522,-1.6417056310750522,0.0,0.0,0.0,-2.8502771641709046
2010-08-17 04:00:00,43.04273567933663,-45.94803893053051,43.121264991259125,43.04273567933663,43.04273567933663,-46.062536802338656,-46.062536802338656,-46.062536802338656,-44.534906227541015,-44.534906227541015,-44.534906227541015,-1.5276305747976409,-1.5276305747976409,-1.5276305747976409,0.0,0.0,0.0,-3.0198011230020256
2010-08-18 04:00:00,43.05234395311027,-50.44643951639997,41.18315464719763,43.05234395311027,43.05234395311027,-46.86432109881038,-46.86432109881038,-46.86432109881038,-45.45284851228261,-45.45284851228261,-45.45284851228261,-1.4114725865277666,-1.4114725865277666,-1.4114725865277666,0.0,0.0,0.0,-3.811977145700112
2010-08-19 04:00:00,43.061952226883896,-51.280314196440855,39.629837955536715,43.061952226883896,43.061952226883896,-46.339949234190854,-46.339949234190854,-46.339949234190854,-45.045243397282775,-45.045243397282775,-45.045243397282775,-1.2947058369080715,-1.2947058369080715,-1.2947058369080715,0.0,0.0,0.0,-3.2779970073069578
2010-08-20 04:00:00,43.071560500657526,-44.595610111513466,37.84698216665665,43.071560500657526,43.071560500657526,-46.632591850579516,-46.632591850579516,-46.632591850579516,-45.454167441042884,-45.454167441042884,-45.454167441042884,-1.1784244095366307,-1.1784244095366307,-1.1784244095366307,0.0,0.0,0.0,-3.56103134992199
2010-08-23 04:00:00,43.10038532197842,-44.05339946208109,40.05838107871191,43.10038532197842,43.10038532197842,-45.07901684166333,-45.07901684166333,-45.07901684166333,-44.24169893877126,-44.24169893877126,-44.24169893877126,-0.8373179028920769,-0.8373179028920769,-0.8373179028920769,0.0,0.0,0.0,-1.9786315196849102
2010-08-24 04:00:00,43.10999359575205,-46.70330764710639,41.83070785499585,43.10999359575205,43.10999359575205,-45.26068487805382,-45.26068487805382,-45.26068487805382,-44.534906227719375,-44.534906227719375,-44.534906227719375,-0.7257786503344421,-0.7257786503344421,-0.7257786503344421,0.0,0.0,0.0,-2.1506912823017714
2010-08-25 04:00:00,43.11960186952568,-47.9128822254799,40.20077094047559,43.11960186952568,43.11960186952568,-46.0670298607265,-46.0670298607265,-46.0670298607265,-45.45284851228654,-45.45284851228654,-45.45284851228654,-0.6141813484399529,-0.6141813484399529,-0.6141813484399529,0.0,0.0,0.0,-2.9474279912008186
2010-08-26 04:00:00,43.12921014329931,-46.07794871061903,40.30469931228199,43.12921014329931,43.12921014329931,-45.54661727944417,-45.54661727944417,-45.54661727944417,-45.04524339732547,-45.04524339732547,-45.04524339732547,-0.5013738821187012,-0.5013738821187012,-0.5013738821187012,0.0,0.0,0.0,-2.4174071361448597
2010-08-27 04:00:00,43.13881841707294,-46.57985539307275,40.705704178423225,43.13881841707294,43.13881841707294,-45.84014397685824,-45.84014397685824,-45.84014397685824,-45.45416744098922,-45.45416744098922,-45.45416744098922,-0.38597653586902114,-0.38597653586902114,-0.38597653586902114,0.0,0.0,0.0,-2.701325559785303
2010-08-30 04:00:00,43.167643238393836,-45.37082560208782,41.801984270465816,43.167643238393836,43.167643238393836,-44.25034944931519,-44.25034944931519,-44.25034944931519,-44.2416989385088,-44.2416989385088,-44.2416989385088,-0.008650510806389664,-0.008650510806389664,-0.008650510806389664,0.0,0.0,0.0,-1.0827062109213514
2010-08-31 04:00:00,43.177251512167466,-44.51332317886241,42.765969333767316,43.177251512167466,43.177251512167466,-44.40220041468249,-44.40220041468249,-44.40220041468249,-44.534906227499015,-44.534906227499015,-44.534906227499015,0.1327058128165217,0.1327058128165217,0.1327058128165217,0.0,0.0,0.0,-1.224948902515024
2010-09-01 04:00:00,43.186859785941095,-42.932919285261704,38.34038333929529,43.186859785941095,43.186859785941095,-45.16870008831991,-45.16870008831991,-45.16870008831991,-45.452848512387035,-45.452848512387035,-45.452848512387035,0.28414842406711754,0.28414842406711754,0.28414842406711754,0.0,0.0,0.0,-1.9818403023788136
2010-09-02 04:00:00,43.196468059714725,-45.05656687488363,37.56075020459678,43.196468059714725,43.196468059714725,-44.598552781808266,-44.598552781808266,-44.598552781808266,-45.045243397321705,-45.045243397321705,-45.045243397321705,0.44669061551344297,0.44669061551344297,0.44669061551344297,0.0,0.0,0.0,-1.4020847220935408
2010-09-03 04:00:00,43.20607633348836,-50.39545975322839,42.42831337408306,43.20607633348836,43.20607633348836,-44.83317533068798,-44.83317533068798,-44.83317533068798,-45.45416744088087,-45.45416744088087,-45.45416744088087,0.620992110192892,0.620992110192892,0.620992110192892,0.0,0.0,0.0,-1.6270989971996173
2010-09-07 04:00:00,43.24450942858288,-47.236171753405166,43.84659936703979,43.24450942858288,43.24450942858288,-43.101719849054916,-43.101719849054916,-43.101719849054916,-44.534906227580095,-44.534906227580095,-44.534906227580095,1.4331863785251788,1.4331863785251788,1.4331863785251788,0.0,0.0,0.0,0.1427895795279639
2010-09-08 04:00:00,43.25411770235651,-42.76636425304157,43.50490604001811,43.25411770235651,43.25411770235651,-43.79303717851973,-43.79303717851973,-43.79303717851973,-45.4528485124193,-45.4528485124193,-45.4528485124193,1.6598113338995661,1.6598113338995661,1.6598113338995661,0.0,0.0,0.0,-0.5389194761632226
2010-09-09 04:00:00,43.26372597613015,-44.98807641085503,44.31858528890888,43.26372597613015,43.26372597613015,-43.15334657910689,-43.15334657910689,-43.15334657910689,-45.04524339729625,-45.04524339729625,-45.04524339729625,1.8918968181893518,1.8918968181893518,1.8918968181893518,0.0,0.0,0.0,0.11037939702325872
2010-09-10 04:00:00,43.273334249903776,-44.749235414602026,42.3365157380792,43.273334249903776,43.273334249903776,-43.327634638075175,-43.327634638075175,-43.327634638075175,-45.45416744109127,-45.45416744109127,-45.45416744109127,2.126532803016098,2.126532803016098,2.126532803016098,0.0,0.0,0.0,-0.054300388171398595
2010-09-13 04:00:00,43.30215907122467,-41.002386914720205,46.52096102506528,43.30215907122467,43.30215907122467,-41.431738892419844,-41.431738892419844,-41.431738892419844,-44.24169893873361,-44.24169893873361,-44.24169893873361,2.8099600463137677,2.8099600463137677,2.8099600463137677,0.0,0.0,0.0,1.870420178804828
2010-09-14 04:00:00,43.3117673449983,-41.14863863763975,40.95359319501649,43.3117673449983,43.3117673449983,-41.51761853107968,-41.51761853107968,-41.51761853107968,-44.53490622751048,-44.53490622751048,-44.53490622751048,3.0172876964307997,3.0172876964307997,3.0172876964307997,0.0,0.0,0.0,1.7941488139186248
2010-09-15 04:00:00,43.32137561877193,-43.18549186616749,43.43273877789361,43.32137561877193,43.32137561877193,-42.24584931287258,-42.24584931287258,-42.24584931287258,-45.45284851232669,-45.45284851232669,-45.45284851232669,3.2069991994541045,3.2069991994541045,3.2069991994541045,0.0,0.0,0.0,1.075526305899352
2010-09-16 04:00:00,43.33098389254557,-41.684665693397214,45.053875561828534,43.33098389254557,43.33098389254557,-41.670683192405235,-41.670683192405235,-41.670683192405235,-45.0452433973157,-45.0452433973157,-45.0452433973157,3.3745602049104653,3.3745602049104653,3.3745602049104653,0.0,0.0,0.0,1.6603007001403327
2010-09-17 04:00:00,43.3405921663192,-42.10064990088053,47.649093464119964,43.3405921663192,43.3405921663192,-41.93864318860934,-41.93864318860934,-41.93864318860934,-45.4541674410376,-45.4541674410376,-45.4541674410376,3.5155242524282566,3.5155242524282566,3.5155242524282566,0.0,0.0,0.0,1.401948977709857
2010-09-20 04:00:00,43.369416987640086,-42.29368024296426,47.73013765540494,43.369416987640086,43.369416987640086,-40.50350460006981,-40.50350460006981,-40.50350460006981,-44.24169893847116,-44.24169893847116,-44.24169893847116,3.738194338401352,3.738194338401352,3.738194338401352,0.0,0.0,0.0,2.865912387570276
2010-09-21 04:00:00,43.379025261413716,-41.862522504273436,49.38624096439527,43.379025261413716,43.379025261413716,-40.800687542223926,-40.800687542223926,-40.800687542223926,-44.53490622768883,-44.53490622768883,-44.53490622768883,3.734218685464906,3.734218685464906,3.734218685464906,0.0,0.0,0.0,2.57833771918979
2010-09-22 04:00:00,43.38863353518735,-41.018740608673305,46.068854184010625,43.38863353518735,43.38863353518735,-41.76601329755676,-41.76601329755676,-41.76601329755676,-45.45284851235896,-45.45284851235896,-45.45284851235896,3.6868352148022,3.6868352148022,3.6868352148022,0.0,0.0,0.0,1.622620237630592
2010-09-23 04:00:00,43.39824180896098,-41.330433304737554,44.83869805181162,43.39824180896098,43.39824180896098,-41.450735121290236,-41.450735121290236,-41.450735121290236,-45.045243397335156,-45.045243397335156,-45.045243397335156,3.594508276044918,3.594508276044918,3.594508276044918,0.0,0.0,0.0,1.9475066876707459
2010-09-24 04:00:00,43.40785008273461,-43.096028824329146,46.61473060446883,43.40785008273461,43.40785008273461,-41.99766053173814,-41.99766053173814,-41.99766053173814,-45.454167440874585,-45.454167440874585,-45.454167440874585,3.4565069091364458,3.4565069091364458,3.4565069091364458,0.0,0.0,0.0,1.4101895509964706
2010-09-27 04:00:00,43.4366749040555,-40.53417735031525,45.9934972747283,43.4366749040555,43.4366749040555,-41.46751746615994,-41.46751746615994,-41.46751746615994,-44.24169893858356,-44.24169893858356,-44.24169893858356,2.7741814724236193,2.7741814724236193,2.7741814724236193,0.0,0.0,0.0,1.9691574378955607
2010-09-28 04:00:00,43.44628317782914,-40.93853813729575,47.66183387785592,43.44628317782914,43.44628317782914,-42.07121873167621,-42.07121873167621,-42.07121873167621,-44.53490622756572,-44.53490622756572,-44.53490622756572,2.46368749588951,2.46368749588951,2.46368749588951,0.0,0.0,0.0,1.3750644461529262
2010-09-29 04:00:00,43.45589145160277,-45.98540164864633,41.77812403411487,43.45589145160277,43.45589145160277,-43.33577774715472,-43.33577774715472,-43.33577774715472,-45.45284851229467,-45.45284851229467,-45.45284851229467,2.1170707651399465,2.1170707651399465,2.1170707651399465,0.0,0.0,0.0,0.1201137044480447
2010-09-30 04:00:00,43.4654997253764,-43.68772749875084,42.4252767006468,43.4654997253764,43.4654997253764,-43.30642247169479,-43.30642247169479,-43.30642247169479,-45.04524339735462,-45.04524339735462,-45.04524339735462,1.7388209256598366,1.7388209256598366,1.7388209256598366,0.0,0.0,0.0,0.15907725368160897
2010-10-01 04:00:00,43.475107999150026,-43.54235195531976,43.333587436376774,43.475107999150026,43.475107999150026,-44.11999822826471,-44.11999822826471,-44.11999822826471,-45.454167441085,-45.454167441085,-45.454167441085,1.3341692128202778,1.3341692128202778,1.3341692128202778,0.0,0.0,0.0,-0.6448902291146865
2010-10-04 04:00:00,43.50393282047092,-47.09481196701449,43.936434844384586,43.50393282047092,43.50393282047092,-44.218455088891375,-44.218455088891375,-44.218455088891375,-44.241698938695976,-44.241698938695976,-44.241698938695976,0.02324384980460283,0.02324384980460283,0.02324384980460283,0.0,0.0,0.0,-0.7145222684204526
2010-10-05 04:00:00,43.51354109424455,-45.741335868015696,42.01752782555698,43.51354109424455,43.51354109424455,-44.95824343294086,-44.95824343294086,-44.95824343294086,-44.534906227496094,-44.534906227496094,-44.534906227496094,-0.42333720544476633,-0.42333720544476633,-0.42333720544476633,0.0,0.0,0.0,-1.4447023386963096
2010-10-06 04:00:00,43.52314936801818,-44.063814442466494,38.54548405925273,43.52314936801818,43.52314936801818,-46.315549445599984,-46.315549445599984,-46.315549445599984,-45.45284851239514,-45.45284851239514,-45.45284851239514,-0.8627009332048348,-0.8627009332048348,-0.8627009332048348,0.0,0.0,0.0,-2.792400077581803
2010-10-07 04:00:00,43.53275764179182,-45.95301093432081,42.04562004074902,43.53275764179182,43.53275764179182,-46.3327771936943,-46.3327771936943,-46.3327771936943,-45.04524339732917,-45.04524339732917,-45.04524339732917,-1.2875337963651177,-1.2875337963651177,-1.2875337963651177,0.0,0.0,0.0,-2.80001955190248
2010-10-08 04:00:00,43.54236591556545,-47.849375178631014,38.942486157442964,43.54236591556545,43.54236591556545,-47.14482538579002,-47.14482538579002,-47.14482538579002,-45.45416744097665,-45.45416744097665,-45.45416744097665,-1.6906579448133723,-1.6906579448133723,-1.6906579448133723,0.0,0.0,0.0,-3.6024594702245736
2010-10-11 04:00:00,43.571190736886344,-47.57047836886384,40.33457157510037,43.571190736886344,43.571190736886344,-46.94470839250551,-46.94470839250551,-46.94470839250551,-44.24169893880839,-44.24169893880839,-44.24169893880839,-2.7030094536971214,-2.7030094536971214,-2.7030094536971214,0.0,0.0,0.0,-3.3735176556191675
2010-10-12 04:00:00,43.58079901065997,-51.099753526535295,40.07428465841485,43.58079901065997,43.58079901065997,-47.49002817783237,-47.49002817783237,-47.49002817783237,-44.53490622752372,-44.53490622752372,-44.53490622752372,-2.955121950308655,-2.955121950308655,-2.955121950308655,0.0,0.0,0.0,-3.9092291671723984
2010-10-13 04:00:00,43.5904072844336,-49.81130792988403,38.639277262024756,43.5904072844336,43.5904072844336,-48.609285087314646,-48.609285087314646,-48.609285087314646,-45.45284851233087,-45.45284851233087,-45.45284851233087,-3.1564365749837746,-3.1564365749837746,-3.1564365749837746,0.0,0.0,0.0,-5.018877802881043
2010-10-14 04:00:00,43.60001555820723,-48.65212525012333,38.749884678938066,43.60001555820723,43.60001555820723,-48.34854375652246,-48.34854375652246,-48.34854375652246,-45.04524339734862,-45.04524339734862,-45.04524339734862,-3.303300359173845,-3.303300359173845,-3.303300359173845,0.0,0.0,0.0,-4.748528198315228
2010-10-15 04:00:00,43.60962383198086,-50.11656266668162,40.84179782558462,43.60962383198086,43.60962383198086,-48.84714541013185,-48.84714541013185,-48.84714541013185,-45.45416744113237,-45.45416744113237,-45.45416744113237,-3.392977968999484,-3.392977968999484,-3.392977968999484,0.0,0.0,0.0,-5.237521578150989
2010-10-18 04:00:00,43.63844865330176,-46.92501653770015,38.48042322080224,43.63844865330176,43.63844865330176,-47.54780942380721,-47.54780942380721,-47.54780942380721,-44.241698938545944,-44.241698938545944,-44.241698938545944,-3.3061104852612706,-3.3061104852612706,-3.3061104852612706,0.0,0.0,0.0,-3.909360770505451
2010-10-19 04:00:00,43.64805692707539,-48.773006249314555,40.32197821400023,43.64805692707539,43.64805692707539,-47.69408893417704,-47.69408893417704,-47.69408893417704,-44.534906227604814,-44.534906227604814,-44.534906227604814,-3.159182706572222,-3.159182706572222,-3.159182706572222,0.0,0.0,0.0,-4.046032007101651
2010-10-20 04:00:00,43.65766520084902,-49.618602618547676,39.760830742067355,43.65766520084902,43.65766520084902,-48.408841167211754,-48.408841167211754,-48.408841167211754,-45.45284851236314,-45.45284851236314,-45.45284851236314,-2.9559926548486133,-2.9559926548486133,-2.9559926548486133,0.0,0.0,0.0,-4.751175966362737
2010-10-21 04:00:00,43.66727347462265,-51.265107920436044,39.563948103106576,43.66727347462265,43.66727347462265,-47.74475442025018,-47.74475442025018,-47.74475442025018,-45.045243397391324,-45.045243397391324,-45.045243397391324,-2.699511022858861,-2.699511022858861,-2.699511022858861,0.0,0.0,0.0,-4.077480945627535
2010-10-22 04:00:00,43.676881748396276,-49.022344964100085,37.83264215727448,43.676881748396276,43.676881748396276,-47.847665027231756,-47.847665027231756,-47.847665027231756,-45.45416744128811,-45.45416744128811,-45.45416744128811,-2.3934975859436523,-2.3934975859436523,-2.3934975859436523,0.0,0.0,0.0,-4.170783278835479
2010-10-25 04:00:00,43.70570656971717,-44.810729036082215,44.22678717733538,43.70570656971717,43.70570656971717,-45.46731176706414,-45.46731176706414,-45.46731176706414,-44.24169893865834,-44.24169893865834,-44.24169893865834,-1.2256128284057919,-1.2256128284057919,-1.2256128284057919,0.0,0.0,0.0,-1.7616051973469666
2010-10-26 04:00:00,43.7153148434908,-46.70893316901599,41.62635307849355,43.7153148434908,43.7153148434908,-45.30616688378787,-45.30616688378787,-45.30616688378787,-44.53490622768593,-44.53490622768593,-44.53490622768593,-0.7712606561019396,-0.7712606561019396,-0.7712606561019396,0.0,0.0,0.0,-1.5908520402970652
2010-10-27 04:00:00,43.72492311726443,-46.318072401748594,41.41528040741262,43.72492311726443,43.72492311726443,-45.747119806554934,-45.747119806554934,-45.747119806554934,-45.4528485123954,-45.4528485123954,-45.4528485123954,-0.29427129415953157,-0.29427129415953157,-0.29427129415953157,0.0,0.0,0.0,-2.022196689290503
2010-10-28 04:00:00,43.73453139103806,-46.65190348556337,40.03310920288513,43.73453139103806,43.73453139103806,-44.846014118555196,-44.846014118555196,-44.846014118555196,-45.04524339731939,-45.04524339731939,-45.04524339731939,0.1992292787641916,0.1992292787641916,0.1992292787641916,0.0,0.0,0.0,-1.111482727517135
2010-10-29 04:00:00,43.7441396648117,-45.952178783087234,41.92694994392682,43.7441396648117,43.7441396648117,-44.75099555708997,-44.75099555708997,-44.75099555708997,-45.454167441179756,-45.454167441179756,-45.454167441179756,0.7031718840897795,0.7031718840897795,0.7031718840897795,0.0,0.0,0.0,-1.0068558922782742
2010-11-01 04:00:00,43.772964486132594,-44.67747114491202,47.02702019623233,43.772964486132594,43.772964486132594,-42.02129720957151,-42.02129720957151,-42.02129720957151,-44.241698938570956,-44.241698938570956,-44.241698938570956,2.220401728999444,2.220401728999444,2.220401728999444,0.0,0.0,0.0,1.7516672765610863
2010-11-02 04:00:00,43.78257275990622,-39.022270171338256,45.51384768666833,43.78257275990622,43.78257275990622,-41.824121502422614,-41.824121502422614,-41.824121502422614,-44.53490622771355,-44.53490622771355,-44.53490622771355,2.710784725290941,2.710784725290941,2.710784725290941,0.0,0.0,0.0,1.9584512574836097
2010-11-03 04:00:00,43.79218103367985,-42.454562713876115,43.93074957409755,43.79218103367985,43.79218103367985,-42.2666510734537,-42.2666510734537,-42.2666510734537,-45.45284851239934,-45.45284851239934,-45.45284851239934,3.1861974389456407,3.1861974389456407,3.1861974389456407,0.0,0.0,0.0,1.5255299602261516
2010-11-04 04:00:00,43.80178930745348,-41.44899724434925,46.8156629790092,43.80178930745348,43.80178930745348,-41.40204804567387,-41.40204804567387,-41.40204804567387,-45.045243397362086,-45.045243397362086,-45.045243397362086,3.643195351688205,3.643195351688205,3.643195351688205,0.0,0.0,0.0,2.39974126177961
2010-11-05 04:00:00,43.81139758122712,-42.57301917365938,50.051030713278884,43.81139758122712,43.81139758122712,-41.37514169962466,-41.37514169962466,-41.37514169962466,-45.45416744107143,-45.45416744107143,-45.45416744107143,4.07902574144676,4.07902574144676,4.07902574144676,0.0,0.0,0.0,2.436255881602456
2010-11-08 05:00:00,43.84062274728858,-41.66889570023451,46.65969352942334,43.84062274728858,43.84062274728858,-40.238335516770086,-40.238335516770086,-40.238335516770086,-45.495728981996386,-45.495728981996386,-45.495728981996386,5.257393465226301,5.257393465226301,5.257393465226301,0.0,0.0,0.0,3.602287230518492
2010-11-09 05:00:00,43.85023102106221,-35.83315556881284,51.08472937154137,43.85023102106221,43.85023102106221,-39.29757129268305,-39.29757129268305,-39.29757129268305,-44.89198811146501,-44.89198811146501,-44.89198811146501,5.594416818781966,5.594416818781966,5.594416818781966,0.0,0.0,0.0,4.552659728379155
2010-11-10 05:00:00,43.85983929483584,-39.455380898750384,47.79748958872983,43.85983929483584,43.85983929483584,-38.6140524925715,-38.6140524925715,-38.6140524925715,-44.521318147064434,-44.521318147064434,-44.521318147064434,5.9072656544929325,5.9072656544929325,5.9072656544929325,0.0,0.0,0.0,5.245786802264334
2010-11-11 05:00:00,43.869447568609466,-38.82987492635448,50.2789612817407,43.869447568609466,43.869447568609466,-40.658447059021604,-40.658447059021604,-40.658447059021604,-46.85576832935155,-46.85576832935155,-46.85576832935155,6.197321270329949,6.197321270329949,6.197321270329949,0.0,0.0,0.0,3.211000509587862
2010-11-12 05:00:00,43.879055842383096,-36.26266157592611,51.65608472593561,43.879055842383096,43.879055842383096,-34.14648852689852,-34.14648852689852,-34.14648852689852,-40.61297810600381,-40.61297810600381,-40.61297810600381,6.466489579105293,6.466489579105293,6.466489579105293,0.0,0.0,0.0,9.732567315484573
2010-11-15 05:00:00,43.90788066370399,-38.81990407118388,48.94259343244497,43.90788066370399,43.90788066370399,-38.32184428270052,-38.32184428270052,-38.32184428270052,-45.49572898210377,-45.49572898210377,-45.49572898210377,7.173884699403258,7.173884699403258,7.173884699403258,0.0,0.0,0.0,5.586036381003474
2010-11-16 05:00:00,43.91748893747762,-34.894538021798304,51.25029192512123,43.91748893747762,43.91748893747762,-37.50584916545753,-37.50584916545753,-37.50584916545753,-44.89198811139191,-44.89198811139191,-44.89198811139191,7.386138945934367,7.386138945934367,7.386138945934367,0.0,0.0,0.0,6.411639772020088
2010-11-17 05:00:00,43.92709721125125,-40.70582238874162,50.925645831306326,43.92709721125125,43.92709721125125,-36.929403090710245,-36.929403090710245,-36.929403090710245,-44.52131814699138,-44.52131814699138,-44.52131814699138,7.591915056281137,7.591915056281137,7.591915056281137,0.0,0.0,0.0,6.997694120541006
2010-11-18 05:00:00,43.93670548502488,-40.06404444407111,47.74427025709813,43.93670548502488,43.93670548502488,-39.061347517450294,-39.061347517450294,-39.061347517450294,-46.855768329347256,-46.855768329347256,-46.855768329347256,7.7944208118969724,7.7944208118969724,7.7944208118969724,0.0,0.0,0.0,4.875357967574587
2010-11-19 05:00:00,43.94631375879852,-32.070960587593284,56.317047484348755,43.94631375879852,43.94631375879852,-32.616218467281406,-32.616218467281406,-32.616218467281406,-40.61297810617051,-40.61297810617051,-40.61297810617051,7.9967596388891,7.9967596388891,7.9967596388891,0.0,0.0,0.0,11.330095291517111
2010-11-22 05:00:00,43.975138580119406,-40.389924354624135,52.275383610864374,43.975138580119406,43.975138580119406,-36.86513187982692,-36.86513187982692,-36.86513187982692,-45.49572898221114,-45.49572898221114,-45.49572898221114,8.63059710238422,8.63059710238422,8.63059710238422,0.0,0.0,0.0,7.110006700292487
2010-11-23 05:00:00,43.98474685389304,-36.18684991905801,51.19652895229063,43.98474685389304,43.98474685389304,-36.033428763118536,-36.033428763118536,-36.033428763118536,-44.8919881114787,-44.8919881114787,-44.8919881114787,8.858559348360174,8.858559348360174,8.858559348360174,0.0,0.0,0.0,7.951318090774507
2010-11-24 05:00:00,43.99435512766667,-35.96286145052613,53.829428352481685,43.99435512766667,43.99435512766667,-35.423528096456934,-35.423528096456934,-35.423528096456934,-44.521318147105234,-44.521318147105234,-44.521318147105234,9.097790050648298,9.097790050648298,9.097790050648298,0.0,0.0,0.0,8.570827031209738
2010-11-26 05:00:00,44.01357167521394,-32.02990739587303,57.303130332862665,44.01357167521394,44.01357167521394,-30.998908179049078,-30.998908179049078,-30.998908179049078,-40.61297810606273,-40.61297810606273,-40.61297810606273,9.614069927013645,9.614069927013645,9.614069927013645,0.0,0.0,0.0,13.01466349616486
2010-11-29 05:00:00,44.04239649653483,-37.29796016378099,52.519071640302165,44.04239649653483,44.04239649653483,-35.009448911570736,-35.009448911570736,-35.009448911570736,-45.49572898195726,-45.49572898195726,-45.49572898195726,10.486280070386517,10.486280070386517,10.486280070386517,0.0,0.0,0.0,9.032947584964091
2010-11-30 05:00:00,44.05200477030846,-34.287511936946146,51.47301597240823,44.05200477030846,44.05200477030846,-34.09104119612878,-34.09104119612878,-34.09104119612878,-44.89198811150668,-44.89198811150668,-44.89198811150668,10.800946915377894,10.800946915377894,10.800946915377894,0.0,0.0,0.0,9.96096357417968
2010-12-01 05:00:00,44.061613044082094,-36.31415276738294,57.668287639777866,44.061613044082094,44.061613044082094,-33.395759750805986,-33.395759750805986,-33.395759750805986,-44.521318146994304,-44.521318146994304,-44.521318146994304,11.125558396188314,11.125558396188314,11.125558396188314,0.0,0.0,0.0,10.665853293276108
2010-12-02 05:00:00,44.07122131785572,-35.30084515249094,54.13640390396349,44.07122131785572,44.07122131785572,-35.39734758490808,-35.39734758490808,-35.39734758490808,-46.855768329370264,-46.855768329370264,-46.855768329370264,11.458420744462178,11.458420744462178,11.458420744462178,0.0,0.0,0.0,8.67387373294764
2010-12-03 05:00:00,44.08082959162935,-30.07302410580533,58.32578695314211,44.08082959162935,44.08082959162935,-28.81538871746475,-28.81538871746475,-28.81538871746475,-40.612978105954944,-40.612978105954944,-40.612978105954944,11.79758938849019,11.79758938849019,11.79758938849019,0.0,0.0,0.0,15.265440874164604
2010-12-06 05:00:00,44.10965441295024,-34.89937614139995,55.18853946351432,44.10965441295024,44.10965441295024,-32.66483041350001,-32.66483041350001,-32.66483041350001,-45.495728982240394,-45.495728982240394,-45.495728982240394,12.830898568740375,12.830898568740375,12.830898568740375,0.0,0.0,0.0,11.444823999450229
2010-12-07 05:00:00,44.11926268672387,-33.789805471024266,54.287334477903926,44.11926268672387,44.11926268672387,-31.719195508276382,-31.719195508276382,-31.719195508276382,-44.89198811143357,-44.89198811143357,-44.89198811143357,13.172792603157177,13.172792603157177,13.172792603157177,0.0,0.0,0.0,12.40006717844749
2010-12-08 05:00:00,44.12887096049751,-31.649573550501255,56.45231447013481,44.12887096049751,44.12887096049751,-31.011848062916144,-31.011848062916144,-31.011848062916144,-44.52131814714602,-44.52131814714602,-44.52131814714602,13.509470084229877,13.509470084229877,13.509470084229877,0.0,0.0,0.0,13.117022897581364
2010-12-09 05:00:00,44.13847923427114,-32.76916888689664,54.61269975759065,44.13847923427114,44.13847923427114,-33.01712254027446,-33.01712254027446,-33.01712254027446,-46.85576832938178,-46.85576832938178,-46.85576832938178,13.83864578910732,13.83864578910732,13.83864578910732,0.0,0.0,0.0,11.121356693996681
2010-12-10 05:00:00,44.14808750804477,-27.33895660593379,60.01032765176312,44.14808750804477,44.14808750804477,-26.454827248989265,-26.454827248989265,-26.454827248989265,-40.61297810615726,-40.61297810615726,-40.61297810615726,14.158150857167989,14.158150857167989,14.158150857167989,0.0,0.0,0.0,17.693260259055503
2010-12-13 05:00:00,44.176912329365656,-30.68783349940951,57.043038678068584,44.176912329365656,44.176912329365656,-30.45632460578653,-30.45632460578653,-30.45632460578653,-45.495728982172004,-45.495728982172004,-45.495728982172004,15.039404376385471,15.039404376385471,15.039404376385471,0.0,0.0,0.0,13.720587723579126
2010-12-14 05:00:00,44.18652060313929,-30.985476069218677,58.270226571164216,44.18652060313929,44.18652060313929,-29.59001342522414,-29.59001342522414,-29.59001342522414,-44.89198811136047,-44.89198811136047,-44.89198811136047,15.301974686136328,15.301974686136328,15.301974686136328,0.0,0.0,0.0,14.596507177915154
2010-12-15 05:00:00,44.19612887691292,-27.997663493052137,58.80964686014892,44.19612887691292,44.19612887691292,-28.974533860574706,-28.974533860574706,-28.974533860574706,-44.521318147035096,-44.521318147035096,-44.521318147035096,15.54678428646039,15.54678428646039,15.54678428646039,0.0,0.0,0.0,15.221595016338217
2010-12-16 05:00:00,44.20573715068655,-32.45312347776092,55.11041509264007,44.20573715068655,44.20573715068655,-31.08290092502252,-31.08290092502252,-31.08290092502252,-46.85576832937751,-46.85576832937751,-46.85576832937751,15.772867404354992,15.772867404354992,15.772867404354992,0.0,0.0,0.0,13.122836225664031
2010-12-17 05:00:00,44.215345423802916,-23.475760803295064,62.60182170315586,44.215345423802916,44.215345423802916,-24.6335006650792,-24.6335006650792,-24.6335006650792,-40.61297810601385,-40.61297810601385,-40.61297810601385,15.979477440934646,15.979477440934646,15.979477440934646,0.0,0.0,0.0,19.581844758723715
