ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-03-11 05:00:00,24.539676823818944,12.008370202634547,33.61094638950171,24.539676823818944,24.539676823818944,-1.6094536864513427,-1.6094536864513427,-1.6094536864513427,0.7782108520359812,0.7782108520359812,0.7782108520359812,-2.387664538487324,-2.387664538487324,-2.387664538487324,0.0,0.0,0.0,22.9302231373676
2016-03-14 04:00:00,24.582996935063044,13.023578782459953,32.487912410137575,24.582996935063044,24.582996935063044,-1.7548134883456687,-1.7548134883456687,-1.7548134883456687,0.5439383557951712,0.5439383557951712,0.5439383557951712,-2.29875184414084,-2.29875184414084,-2.29875184414084,0.0,0.0,0.0,22.828183446717375
2016-03-15 04:00:00,24.597640352948382,12.77542182969386,33.15170610579184,24.597640352948382,24.597640352948382,-1.620649914176091,-1.620649914176091,-1.620649914176091,0.6318253675156055,0.6318253675156055,0.6318253675156055,-2.2524752816916966,-2.2524752816916966,-2.2524752816916966,0.0,0.0,0.0,22.97699043877229
2016-03-16 04:00:00,24.61228377083371,13.49586215076041,33.42780956311044,24.61228377083371,24.61228377083371,-1.677636730399326,-1.677636730399326,-1.677636730399326,0.5224127669603467,0.5224127669603467,0.5224127669603467,-2.2000494973596725,-2.2000494973596725,-2.2000494973596725,0.0,0.0,0.0,22.934647040434385
2016-03-17 04:00:00,24.626927188719048,13.453122127905523,32.82062204229307,24.626927188719048,24.626927188719048,-1.631432239488393,-1.631432239488393,-1.631432239488393,0.5113589695363203,0.5113589695363203,0.5113589695363203,-2.1427912090247134,-2.1427912090247134,-2.1427912090247134,0.0,0.0,0.0,22.995494949230654
2016-03-18 04:00:00,24.641570606604372,13.17750408858786,32.889657319202435,24.641570606604372,24.641570606604372,-1.3827581172854646,-1.3827581172854646,-1.3827581172854646,0.699273807728305,0.699273807728305,0.699273807728305,-2.0820319250137693,-2.0820319250137693,-2.0820319250137693,0.0,0.0,0.0,23.258812489318906
2016-03-21 04:00:00,24.685500860260362,13.25890012764332,33.05778095359357,24.685500860260362,24.685500860260362,-1.347794341601604,-1.347794341601604,-1.347794341601604,0.5439383557965761,0.5439383557965761,0.5439383557965761,-1.8917326973981803,-1.8917326973981803,-1.8917326973981803,0.0,0.0,0.0,23.33770651865876
2016-03-22 04:00:00,24.70014427814569,13.039892266559072,33.673450861930576,24.70014427814569,24.70014427814569,-1.197847153946562,-1.197847153946562,-1.197847153946562,0.6318253675115153,0.6318253675115153,0.6318253675115153,-1.8296725214580773,-1.8296725214580773,-1.8296725214580773,0.0,0.0,0.0,23.502297124199128
2016-03-23 04:00:00,24.714787696031028,13.314204160442628,33.57309204426513,24.714787696031028,24.714787696031028,-1.2476923564097333,-1.2476923564097333,-1.2476923564097333,0.5224127669534606,0.5224127669534606,0.5224127669534606,-1.7701051233631937,-1.7701051233631937,-1.7701051233631937,0.0,0.0,0.0,23.467095339621295
2016-03-24 04:00:00,24.729431113916366,13.484857235437323,33.09060720701553,24.729431113916366,24.729431113916366,-1.2025865723920839,-1.2025865723920839,-1.2025865723920839,0.5113589695457006,0.5113589695457006,0.5113589695457006,-1.7139455419377847,-1.7139455419377847,-1.7139455419377847,0.0,0.0,0.0,23.526844541524284
2016-03-28 04:00:00,24.788004785457684,13.440336503875097,33.52876055298204,24.788004785457684,24.788004785457684,-0.9929266471445445,-0.9929266471445445,-0.9929266471445445,0.5439383557951315,0.5439383557951315,0.5439383557951315,-1.536865002939676,-1.536865002939676,-1.536865002939676,0.0,0.0,0.0,23.79507813831314
2016-03-29 04:00:00,24.802648203343008,13.928697432854358,34.29521835908587,24.802648203343008,24.802648203343008,-0.8747356689414294,-0.8747356689414294,-0.8747356689414294,0.6318253675127504,0.6318253675127504,0.6318253675127504,-1.50656103645418,-1.50656103645418,-1.50656103645418,0.0,0.0,0.0,23.927912534401578
2016-03-30 04:00:00,24.817291621228346,14.001775631262307,33.71054518617486,24.817291621228346,24.817291621228346,-0.9597388974160558,-0.9597388974160558,-0.9597388974160558,0.522412766960103,0.522412766960103,0.522412766960103,-1.4821516643761588,-1.4821516643761588,-1.4821516643761588,0.0,0.0,0.0,23.85755272381229
2016-03-31 04:00:00,24.831935039113674,13.775147611887725,33.903527992961315,24.831935039113674,24.831935039113674,-0.9521824985660111,-0.9521824985660111,-0.9521824985660111,0.5113589695412418,0.5113589695412418,0.5113589695412418,-1.463541468107253,-1.463541468107253,-1.463541468107253,0.0,0.0,0.0,23.879752540547663
2016-04-01 04:00:00,24.846578456998998,14.498557931423678,34.26014122316398,24.846578456998998,24.846578456998998,-0.751232994168337,-0.751232994168337,-0.751232994168337,0.6992738077253798,0.6992738077253798,0.6992738077253798,-1.4505068018937168,-1.4505068018937168,-1.4505068018937168,0.0,0.0,0.0,24.09534546283066
2016-04-04 04:00:00,24.890508710655002,13.811399163865929,34.12087002770528,24.890508710655002,24.890508710655002,-0.8970473480479353,-0.8970473480479353,-0.8970473480479353,0.5439383557938058,0.5439383557938058,0.5439383557938058,-1.440985703841741,-1.440985703841741,-1.440985703841741,0.0,0.0,0.0,23.993461362607068
2016-04-05 04:00:00,24.90515212854033,13.88130195024916,34.98132836425521,24.90515212854033,24.90515212854033,-0.814127599668556,-0.814127599668556,-0.814127599668556,0.6318253675139297,0.6318253675139297,0.6318253675139297,-1.4459529671824856,-1.4459529671824856,-1.4459529671824856,0.0,0.0,0.0,24.091024528871774
2016-04-06 04:00:00,24.919795546425668,12.920168905430419,33.43346916840267,24.919795546425668,24.919795546425668,-0.9315666111539719,-0.9315666111539719,-0.9315666111539719,0.5224127669509901,0.5224127669509901,0.5224127669509901,-1.453979378104962,-1.453979378104962,-1.453979378104962,0.0,0.0,0.0,23.988228935271696
2016-04-07 04:00:00,24.934438964310978,14.626293375022648,33.814524387016675,24.934438964310978,24.934438964310978,-0.9530485229252117,-0.9530485229252117,-0.9530485229252117,0.5113589695437024,0.5113589695437024,0.5113589695437024,-1.464407492468914,-1.464407492468914,-1.464407492468914,0.0,0.0,0.0,23.981390441385766
2016-04-08 04:00:00,24.94908238219632,14.092615535853973,34.438130940786856,24.94908238219632,24.94908238219632,-0.777299177663048,-0.777299177663048,-0.777299177663048,0.6992738077300733,0.6992738077300733,0.6992738077300733,-1.4765729853931213,-1.4765729853931213,-1.4765729853931213,0.0,0.0,0.0,24.17178320453327
2016-04-11 04:00:00,24.99301263585231,14.7271110007785,34.05332768234079,24.99301263585231,24.99301263585231,-0.9731875372274904,-0.9731875372274904,-0.9731875372274904,0.543938355797941,0.543938355797941,0.543938355797941,-1.5171258930254314,-1.5171258930254314,-1.5171258930254314,0.0,0.0,0.0,24.019825098624818
2016-04-12 04:00:00,25.007656053737648,14.469535046116299,34.53673443984026,25.007656053737648,25.007656053737648,-0.8982526638941954,-0.8982526638941954,-0.8982526638941954,0.631825367515109,0.631825367515109,0.631825367515109,-1.5300780314093043,-1.5300780314093043,-1.5300780314093043,0.0,0.0,0.0,24.109403389843454
2016-04-13 04:00:00,25.022299471622986,13.915275948435324,34.08321239388693,25.022299471622986,25.022299471622986,-1.0195261488065808,-1.0195261488065808,-1.0195261488065808,0.5224127669576328,0.5224127669576328,0.5224127669576328,-1.5419389157642134,-1.5419389157642134,-1.5419389157642134,0.0,0.0,0.0,24.002773322816406
2016-04-14 04:00:00,25.0369428895083,13.359049539755919,34.137464232756535,25.0369428895083,25.0369428895083,-1.040977022377297,-1.040977022377297,-1.040977022377297,0.5113589695368052,0.5113589695368052,0.5113589695368052,-1.5523359919141024,-1.5523359919141024,-1.5523359919141024,0.0,0.0,0.0,23.995965867131
2016-04-15 04:00:00,25.051586307393638,14.083509572019077,33.514463229934286,25.051586307393638,25.051586307393638,-0.8617080911266335,-0.8617080911266335,-0.8617080911266335,0.6992738077229065,0.6992738077229065,0.6992738077229065,-1.5609818988495399,-1.5609818988495399,-1.5609818988495399,0.0,0.0,0.0,24.189878216267005
2016-04-18 04:00:00,25.095516561049628,14.337497480762663,35.05375958117166,25.095516561049628,25.095516561049628,-1.0309359998931569,-1.0309359998931569,-1.0309359998931569,0.5439383557993458,0.5439383557993458,0.5439383557993458,-1.5748743556925027,-1.5748743556925027,-1.5748743556925027,0.0,0.0,0.0,24.064580561156472
2016-04-19 04:00:00,25.11015997893497,14.0646735504012,34.433957218997385,25.11015997893497,25.11015997893497,-0.943590986997682,-0.943590986997682,-0.943590986997682,0.6318253675110745,0.6318253675110745,0.6318253675110745,-1.5754163545087565,-1.5754163545087565,-1.5754163545087565,0.0,0.0,0.0,24.16656899193729
2016-04-20 04:00:00,25.12480339682028,14.49844152865019,33.755560488971966,25.12480339682028,25.12480339682028,-1.0516688207445246,-1.0516688207445246,-1.0516688207445246,0.5224127669552844,0.5224127669552844,0.5224127669552844,-1.574081587699809,-1.574081587699809,-1.574081587699809,0.0,0.0,0.0,24.073134576075756
2016-04-21 04:00:00,25.139446814705618,14.104695687560223,33.95287322959551,25.139446814705618,25.139446814705618,-1.0597189238611955,-1.0597189238611955,-1.0597189238611955,0.5113589695323459,0.5113589695323459,0.5113589695323459,-1.5710778933935416,-1.5710778933935416,-1.5710778933935416,0.0,0.0,0.0,24.079727890844424
2016-04-22 04:00:00,25.154090232590946,14.954951521960282,34.065549300344905,25.154090232590946,25.154090232590946,-0.8673968486404471,-0.8673968486404471,-0.8673968486404471,0.6992738077271482,0.6992738077271482,0.6992738077271482,-1.5666706563675952,-1.5666706563675952,-1.5666706563675952,0.0,0.0,0.0,24.2866933839505
2016-04-25 04:00:00,25.19802048624695,13.121904123796602,33.52568151941917,25.19802048624695,25.19802048624695,-1.0043474502238412,-1.0043474502238412,-1.0043474502238412,0.5439383557979011,0.5439383557979011,0.5439383557979011,-1.5482858060217422,-1.5482858060217422,-1.5482858060217422,0.0,0.0,0.0,24.19367303602311
2016-04-26 04:00:00,25.212663904132274,14.864391056821388,35.10106179588242,25.212663904132274,25.212663904132274,-0.9098047669486422,-0.9098047669486422,-0.9098047669486422,0.6318253675175232,0.6318253675175232,0.6318253675175232,-1.5416301344661654,-1.5416301344661654,-1.5416301344661654,0.0,0.0,0.0,24.30285913718363
2016-04-27 04:00:00,25.227307322017598,14.497547763272921,34.911830001360066,25.227307322017598,25.227307322017598,-1.0129004846700147,-1.0129004846700147,-1.0129004846700147,0.522412766952936,0.522412766952936,0.522412766952936,-1.5353132516229508,-1.5353132516229508,-1.5353132516229508,0.0,0.0,0.0,24.214406837347582
2016-04-28 04:00:00,25.24195073990294,14.786332016921511,33.88331957974136,25.24195073990294,25.24195073990294,-1.0183129160283213,-1.0183129160283213,-1.0183129160283213,0.5113589695417262,0.5113589695417262,0.5113589695417262,-1.5296718855700477,-1.5296718855700477,-1.5296718855700477,0.0,0.0,0.0,24.22363782387462
2016-04-29 04:00:00,25.256594157788264,14.201004907077035,34.3760889404537,25.256594157788264,25.256594157788264,-0.8257351233359302,-0.8257351233359302,-0.8257351233359302,0.6992738077256856,0.6992738077256856,0.6992738077256856,-1.525008931061616,-1.525008931061616,-1.525008931061616,0.0,0.0,0.0,24.430859034452332
2016-05-02 04:00:00,25.300524411444254,13.688119216003635,34.369445985813435,25.300524411444254,25.300524411444254,-0.9752600789444851,-0.9752600789444851,-0.9752600789444851,0.5439383558020365,0.5439383558020365,0.5439383558020365,-1.5191984347465217,-1.5191984347465217,-1.5191984347465217,0.0,0.0,0.0,24.32526433249977
2016-05-03 04:00:00,25.315167829329596,14.691382300151679,34.475161119167254,25.315167829329596,25.315167829329596,-0.8886366487414354,-0.8886366487414354,-0.8886366487414354,0.6318253675134887,0.6318253675134887,0.6318253675134887,-1.520462016254924,-1.520462016254924,-1.520462016254924,0.0,0.0,0.0,24.42653118058816
2016-05-04 04:00:00,25.32981124721492,14.689560857000458,34.37365214560601,25.32981124721492,25.32981124721492,-1.000984823123576,-1.000984823123576,-1.000984823123576,0.5224127669505878,0.5224127669505878,0.5224127669505878,-1.5233975900741639,-1.5233975900741639,-1.5233975900741639,0.0,0.0,0.0,24.328826424091343
2016-05-05 04:00:00,25.34445466510026,14.536170169408226,34.342774098685815,25.34445466510026,25.34445466510026,-1.0165854560322565,-1.0165854560322565,-1.0165854560322565,0.5113589695348292,0.5113589695348292,0.5113589695348292,-1.5279444255670853,-1.5279444255670853,-1.5279444255670853,0.0,0.0,0.0,24.327869209068
2016-05-06 04:00:00,25.359098082985586,13.99890476065817,34.73069455539358,25.359098082985586,25.359098082985586,-0.8346999080695598,-0.8346999080695598,-0.8346999080695598,0.6992738077303793,0.6992738077303793,0.6992738077303793,-1.5339737157999391,-1.5339737157999391,-1.5339737157999391,0.0,0.0,0.0,24.524398174916026
2016-05-09 04:00:00,25.403028336641576,14.973087898468695,34.21598184649027,25.403028336641576,25.403028336641576,-1.0148007653497095,-1.0148007653497095,-1.0148007653497095,0.5439383558007107,0.5439383558007107,0.5439383558007107,-1.5587391211504202,-1.5587391211504202,-1.5587391211504202,0.0,0.0,0.0,24.388227571291868
2016-05-10 04:00:00,25.4176717545269,14.369633434951712,34.52263503377615,25.4176717545269,25.4176717545269,-0.9363944104804276,-0.9363944104804276,-0.9363944104804276,0.631825367519993,0.631825367519993,0.631825367519993,-1.5682197780004206,-1.5682197780004206,-1.5682197780004206,0.0,0.0,0.0,24.48127734404647
2016-05-11 04:00:00,25.43231517241224,14.004571988733133,34.203319551658076,25.43231517241224,25.43231517241224,-1.0553013200997354,-1.0553013200997354,-1.0553013200997354,0.52241276695723,0.52241276695723,0.52241276695723,-1.5777140870569657,-1.5777140870569657,-1.5777140870569657,0.0,0.0,0.0,24.3770138523125
2016-05-12 04:00:00,25.44695859029758,14.995711776879256,34.79275059775128,25.44695859029758,25.44695859029758,-1.0754666641408417,-1.0754666641408417,-1.0754666641408417,0.5113589695372897,0.5113589695372897,0.5113589695372897,-1.5868256336781315,-1.5868256336781315,-1.5868256336781315,0.0,0.0,0.0,24.37149192615674
2016-05-13 04:00:00,25.461602008182904,14.489072170745638,34.205854079857424,25.461602008182904,25.461602008182904,-0.8958759664844246,-0.8958759664844246,-0.8958759664844246,0.6992738077236638,0.6992738077236638,0.6992738077236638,-1.5951497742080885,-1.5951497742080885,-1.5951497742080885,0.0,0.0,0.0,24.56572604169848
2016-05-16 04:00:00,25.505532261838894,14.530307686306386,34.43436707741064,25.505532261838894,25.505532261838894,-1.0675425859030274,-1.0675425859030274,-1.0675425859030274,0.5439383557992661,0.5439383557992661,0.5439383557992661,-1.6114809417022935,-1.6114809417022935,-1.6114809417022935,0.0,0.0,0.0,24.437989675935867
2016-05-17 04:00:00,25.52017567972422,13.89999501748995,35.00044033576351,25.52017567972422,25.52017567972422,-0.9810371736435901,-0.9810371736435901,-0.9810371736435901,0.631825367515903,0.631825367515903,0.631825367515903,-1.6128625411594932,-1.6128625411594932,-1.6128625411594932,0.0,0.0,0.0,24.53913850608063
2016-05-18 04:00:00,25.53481909760956,13.923081636633004,34.425419728092876,25.53481909760956,25.53481909760956,-1.0893077741992605,-1.0893077741992605,-1.0893077741992605,0.5224127669548817,0.5224127669548817,0.5224127669548817,-1.6117205411541422,-1.6117205411541422,-1.6117205411541422,0.0,0.0,0.0,24.4455113234103
2016-05-19 04:00:00,25.549462515494884,14.491268845056023,34.1458848704058,25.549462515494884,25.549462515494884,-1.0964776953103912,-1.0964776953103912,-1.0964776953103912,0.5113589695397504,0.5113589695397504,0.5113589695397504,-1.6078366648501419,-1.6078366648501419,-1.6078366648501419,0.0,0.0,0.0,24.452984820184493
2016-05-20 04:00:00,25.564105933380226,14.316150881557226,34.57592407046081,25.564105933380226,25.564105933380226,-0.9017794574410797,-0.9017794574410797,-0.9017794574410797,0.6992738077222013,0.6992738077222013,0.6992738077222013,-1.601053265163281,-1.601053265163281,-1.601053265163281,0.0,0.0,0.0,24.662326475939146
2016-05-23 04:00:00,25.608036187036216,14.787517103021692,34.11176769101882,25.608036187036216,25.608036187036216,-1.0187694633602802,-1.0187694633602802,-1.0187694633602802,0.5439383558006706,0.5439383558006706,0.5439383558006706,-1.5627078191609507,-1.5627078191609507,-1.5627078191609507,0.0,0.0,0.0,24.589266723675937
2016-05-24 04:00:00,25.62267960492154,15.021940198976058,35.43910399949611,25.62267960492154,25.62267960492154,-0.9122321325998972,-0.9122321325998972,-0.9122321325998972,0.6318253675170823,0.6318253675170823,0.6318253675170823,-1.5440575001169794,-1.5440575001169794,-1.5440575001169794,0.0,0.0,0.0,24.710447472321643
2016-05-25 04:00:00,25.63732302280688,14.494028071143907,33.86394437729557,25.63732302280688,25.63732302280688,-1.0002813286987526,-1.0002813286987526,-1.0002813286987526,0.5224127669592974,0.5224127669592974,0.5224127669592974,-1.52269409565805,-1.52269409565805,-1.52269409565805,0.0,0.0,0.0,24.637041694108127
2016-05-26 04:00:00,25.651966440692206,15.367739652454626,35.42378634955088,25.651966440692206,25.651966440692206,-0.987474231866868,-0.987474231866868,-0.987474231866868,0.5113589695422108,0.5113589695422108,0.5113589695422108,-1.4988332014090788,-1.4988332014090788,-1.4988332014090788,0.0,0.0,0.0,24.664492208825337
2016-05-27 04:00:00,25.66660985857753,15.06015581868379,34.452989766214515,25.66660985857753,25.66660985857753,-0.7734611466908738,-0.7734611466908738,-0.7734611466908738,0.6992738077211904,0.6992738077211904,0.6992738077211904,-1.4727349544120643,-1.4727349544120643,-1.4727349544120643,0.0,0.0,0.0,24.893148711886656
2016-05-31 04:00:00,25.72518353011886,14.739808928137561,34.82129788426717,25.72518353011886,25.72518353011886,-0.7203249120324376,-0.7203249120324376,-0.7203249120324376,0.6318253675182615,0.6318253675182615,0.6318253675182615,-1.352150279550699,-1.352150279550699,-1.352150279550699,0.0,0.0,0.0,25.00485861808642
2016-06-01 04:00:00,25.7398269480042,15.111242592348018,34.840120966710344,25.7398269480042,25.7398269480042,-0.797169050109837,-0.797169050109837,-0.797169050109837,0.5224127669524113,0.5224127669524113,0.5224127669524113,-1.3195818170622486,-1.3195818170622486,-1.3195818170622486,0.0,0.0,0.0,24.942657897894364
2016-06-02 04:00:00,25.75447036588951,15.002845873259567,35.05336217989976,25.75447036588951,25.75447036588951,-0.7752984650711693,-0.7752984650711693,-0.7752984650711693,0.5113589695353137,0.5113589695353137,0.5113589695353137,-1.286657434606483,-1.286657434606483,-1.286657434606483,0.0,0.0,0.0,24.97917190081834
2016-06-03 04:00:00,25.769113783774852,14.469943079419798,35.00533620693016,25.769113783774852,25.769113783774852,-0.5543571235484396,-0.5543571235484396,-0.5543571235484396,0.699273807725432,0.699273807725432,0.699273807725432,-1.2536309312738716,-1.2536309312738716,-1.2536309312738716,0.0,0.0,0.0,25.214756660226413
2016-06-06 04:00:00,25.813044037430842,15.20975004813963,34.85169202573709,25.813044037430842,25.813044037430842,-0.6117656586849286,-0.6117656586849286,-0.6117656586849286,0.5439383557923204,0.5439383557923204,0.5439383557923204,-1.155704014477249,-1.155704014477249,-1.155704014477249,0.0,0.0,0.0,25.201278378745915
2016-06-07 04:00:00,25.82768745531618,15.517781228123992,35.7389188559204,25.82768745531618,25.82768745531618,-0.4918946552668212,-0.4918946552668212,-0.4918946552668212,0.6318253675194964,0.6318253675194964,0.6318253675194964,-1.1237200227863176,-1.1237200227863176,-1.1237200227863176,0.0,0.0,0.0,25.335792800049358
2016-06-08 04:00:00,25.84233087320149,15.845527024629144,35.82922869167164,25.84233087320149,25.84233087320149,-0.569612918002873,-0.569612918002873,-0.569612918002873,0.5224127669568271,0.5224127669568271,0.5224127669568271,-1.0920256849597,-1.0920256849597,-1.0920256849597,0.0,0.0,0.0,25.27271795519862
2016-06-09 04:00:00,25.856974291086832,15.16894539175521,35.946110909550896,25.856974291086832,25.856974291086832,-0.5491269295512723,-0.5491269295512723,-0.5491269295512723,0.5113589695377744,0.5113589695377744,0.5113589695377744,-1.0604858990890467,-1.0604858990890467,-1.0604858990890467,0.0,0.0,0.0,25.30784736153556
2016-06-10 04:00:00,25.871617708972156,15.839754735716259,36.117600923037884,25.871617708972156,25.871617708972156,-0.32961830478061255,-0.32961830478061255,-0.32961830478061255,0.6992738077296741,0.6992738077296741,0.6992738077296741,-1.0288921125102866,-1.0288921125102866,-1.0288921125102866,0.0,0.0,0.0,25.541999404191543
2016-06-13 04:00:00,25.91554796262816,15.540780953272526,36.424266580242694,25.91554796262816,25.91554796262816,-0.38675913230042813,-0.38675913230042813,-0.38675913230042813,0.5439383557937252,0.5439383557937252,0.5439383557937252,-0.9306974880941534,-0.9306974880941534,-0.9306974880941534,0.0,0.0,0.0,25.52878883032773
2016-06-14 04:00:00,25.9301913805135,15.757501055744056,35.38498962841057,25.9301913805135,25.9301913805135,-0.2636930700540777,-0.2636930700540777,-0.2636930700540777,0.6318253675154065,0.6318253675154065,0.6318253675154065,-0.8955184375694842,-0.8955184375694842,-0.8955184375694842,0.0,0.0,0.0,25.66649831045942
2016-06-15 04:00:00,25.944834798398812,15.698846915490876,36.167702882426056,25.944834798398812,25.944834798398812,-0.3359451984086317,-0.3359451984086317,-0.3359451984086317,0.5224127669544788,0.5224127669544788,0.5224127669544788,-0.8583579653631105,-0.8583579653631105,-0.8583579653631105,0.0,0.0,0.0,25.60888959999018
2016-06-16 04:00:00,25.95947821628415,15.508402349899278,35.60648151941537,25.95947821628415,25.95947821628415,-0.3073681965812486,-0.3073681965812486,-0.3073681965812486,0.5113589695377966,0.5113589695377966,0.5113589695377966,-0.8187271661190452,-0.8187271661190452,-0.8187271661190452,0.0,0.0,0.0,25.652110019702903
2016-06-17 04:00:00,25.974121634169475,15.784036664187337,36.05445496345268,25.974121634169475,25.974121634169475,-0.07686128481418279,-0.07686128481418279,-0.07686128481418279,0.6992738077286631,0.6992738077286631,0.6992738077286631,-0.776135092542846,-0.776135092542846,-0.776135092542846,0.0,0.0,0.0,25.897260349355292
2016-06-20 04:00:00,26.018051887825482,15.95156498890725,36.51680534737606,26.018051887825482,26.018051887825482,-0.08205197098014085,-0.08205197098014085,-0.08205197098014085,0.5439383557951298,0.5439383557951298,0.5439383557951298,-0.6259903267752707,-0.6259903267752707,-0.6259903267752707,0.0,0.0,0.0,25.93599991684534
2016-06-21 04:00:00,26.032695305710806,15.865952918436236,36.44588683435157,26.032695305710806,26.032695305710806,0.06465649103948444,0.06465649103948444,0.06465649103948444,0.6318253675113167,0.6318253675113167,0.6318253675113167,-0.5671688764718322,-0.5671688764718322,-0.5671688764718322,0.0,0.0,0.0,26.097351796750292
2016-06-22 04:00:00,26.04733872359613,15.612992067039306,35.94241829958572,26.04733872359613,26.04733872359613,0.01894767197216747,0.01894767197216747,0.01894767197216747,0.5224127669521306,0.5224127669521306,0.5224127669521306,-0.5034650949799631,-0.5034650949799631,-0.5034650949799631,0.0,0.0,0.0,26.066286395568298
2016-06-23 04:00:00,26.061982141481472,16.052899994273275,35.71098992849461,26.061982141481472,26.061982141481472,0.0766501780686227,0.0766501780686227,0.0766501780686227,0.5113589695447385,0.5113589695447385,0.5113589695447385,-0.43470879147611585,-0.43470879147611585,-0.43470879147611585,0.0,0.0,0.0,26.138632319550094
2016-06-24 04:00:00,26.076625559366796,16.16503879164403,36.78629928472107,26.076625559366796,26.076625559366796,0.33844257467926775,0.33844257467926775,0.33844257467926775,0.6992738077272006,0.6992738077272006,0.6992738077272006,-0.36083123304793274,-0.36083123304793274,-0.36083123304793274,0.0,0.0,0.0,26.415068134046063
2016-06-27 04:00:00,26.120555813022786,16.817531692869217,35.982078855192896,26.120555813022786,26.120555813022786,0.4344622755562701,0.4344622755562701,0.4344622755562701,0.543938355799265,0.543938355799265,0.543938355799265,-0.10947608024299485,-0.10947608024299485,-0.10947608024299485,0.0,0.0,0.0,26.555018088579057
2016-06-28 04:00:00,26.13519923090811,16.321434025822153,36.95362193091474,26.13519923090811,26.13519923090811,0.6151112702440639,0.6151112702440639,0.6151112702440639,0.6318253675125514,0.6318253675125514,0.6318253675125514,-0.016714097268487386,-0.016714097268487386,-0.016714097268487386,0.0,0.0,0.0,26.750310501152175
2016-06-29 04:00:00,26.149842648793452,16.677947205327076,36.407297472403066,26.149842648793452,26.149842648793452,0.6021842798782198,0.6021842798782198,0.6021842798782198,0.5224127669520086,0.5224127669520086,0.5224127669520086,0.07977151292621114,0.07977151292621114,0.07977151292621114,0.0,0.0,0.0,26.752026928671672
2016-06-30 04:00:00,26.16448606667879,16.385250330576774,36.145188419849305,26.16448606667879,26.16448606667879,0.6907087506717109,0.6907087506717109,0.6907087506717109,0.5113589695402796,0.5113589695402796,0.5113589695402796,0.1793497811314314,0.1793497811314314,0.1793497811314314,0.0,0.0,0.0,26.8551948173505
2016-07-01 04:00:00,26.179129484564115,17.714458766396806,37.54613557824335,26.179129484564115,26.179129484564115,0.9805597945136051,0.9805597945136051,0.9805597945136051,0.699273807725738,0.699273807725738,0.699273807725738,0.28128598678786715,0.28128598678786715,0.28128598678786715,0.0,0.0,0.0,27.15968927907772
2016-07-05 04:00:00,26.237703156105432,18.3099706439327,38.35498423765288,26.237703156105432,26.237703156105432,1.3268477563243675,1.3268477563243675,1.3268477563243675,0.6318253675137309,0.6318253675137309,0.6318253675137309,0.6950223888106365,0.6950223888106365,0.6950223888106365,0.0,0.0,0.0,27.5645509124298
2016-07-06 04:00:00,26.25234657399077,17.732327861271504,37.52484468337279,26.25234657399077,26.25234657399077,1.3174835090916839,1.3174835090916839,1.3174835090916839,0.5224127669564248,0.5224127669564248,0.5224127669564248,0.7950707421352593,0.7950707421352593,0.7950707421352593,0.0,0.0,0.0,27.569830083082454
2016-07-07 04:00:00,26.2669899918761,17.745059456541107,37.25424085028929,26.2669899918761,26.2669899918761,1.4030867584811257,1.4030867584811257,1.4030867584811257,0.5113589695427402,0.5113589695427402,0.5113589695427402,0.8917277889383858,0.8917277889383858,0.8917277889383858,0.0,0.0,0.0,27.670076750357225
2016-07-08 04:00:00,26.281633409761437,18.049311014780585,38.248771295165206,26.281633409761437,26.281633409761437,1.6832681745254365,1.6832681745254365,1.6832681745254365,0.6992738077299798,0.6992738077299798,0.6992738077299798,0.9839943667954566,0.9839943667954566,0.9839943667954566,0.0,0.0,0.0,27.964901584286874
2016-07-11 04:00:00,26.325563663417427,17.755464385694967,38.44229984741827,26.325563663417427,26.325563663417427,1.7692429615578185,1.7692429615578185,1.7692429615578185,0.5439383557964946,0.5439383557964946,0.5439383557964946,1.2253046057613237,1.2253046057613237,1.2253046057613237,0.0,0.0,0.0,28.094806624975245
2016-07-12 04:00:00,26.34020708130275,18.444166519731592,38.12517690950186,26.34020708130275,26.34020708130275,1.9231217289321723,1.9231217289321723,1.9231217289321723,0.63182536751491,0.63182536751491,0.63182536751491,1.2912963614172623,1.2912963614172623,1.2912963614172623,0.0,0.0,0.0,28.263328810234924
2016-07-13 04:00:00,26.354850499188093,19.0789515372202,37.96271311169962,26.354850499188093,26.354850499188093,1.8714570053311808,1.8714570053311808,1.8714570053311808,0.5224127669495384,0.5224127669495384,0.5224127669495384,1.3490442383816426,1.3490442383816426,1.3490442383816426,0.0,0.0,0.0,28.226307504519273
2016-07-14 04:00:00,26.369493917073417,18.485575946925128,38.14722309474664,26.369493917073417,26.369493917073417,1.9095018088177742,1.9095018088177742,1.9095018088177742,0.5113589695358431,0.5113589695358431,0.5113589695358431,1.398142839281931,1.398142839281931,1.398142839281931,0.0,0.0,0.0,28.278995725891193
2016-07-15 04:00:00,26.384137334958755,17.69126926209661,38.09842470270764,26.384137334958755,26.384137334958755,2.1376176408688004,2.1376176408688004,2.1376176408688004,0.6992738077232645,0.6992738077232645,0.6992738077232645,1.4383438331455358,1.4383438331455358,1.4383438331455358,0.0,0.0,0.0,28.521754975827555
