ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-05-06 04:00:00,256.80607007155015,234.4926134941606,288.7317293346715,256.80607007155015,256.80607007155015,4.302645620791592,4.302645620791592,4.302645620791592,5.07677773509701,5.07677773509701,5.07677773509701,-0.7741321143054173,-0.7741321143054173,-0.7741321143054173,0.0,0.0,0.0,261.1087156923417
2024-05-07 04:00:00,256.85868009448706,234.72867375066753,289.6194260130216,256.85868009448706,256.85868009448706,4.587595411306647,4.587595411306647,4.587595411306647,5.412847911557878,5.412847911557878,5.412847911557878,-0.8252525002512321,-0.8252525002512321,-0.8252525002512321,0.0,0.0,0.0,261.4462755057937
2024-05-08 04:00:00,256.9112901174239,235.57667481843546,287.836040701977,256.9112901174239,256.9112901174239,4.342536795490544,4.342536795490544,4.342536795490544,5.223612990689101,5.223612990689101,5.223612990689101,-0.8810761951985573,-0.8810761951985573,-0.8810761951985573,0.0,0.0,0.0,261.25382691291446
2024-05-09 04:00:00,256.9639001403608,233.91357859393594,287.71020446968913,256.9639001403608,256.9639001403608,4.386035532802952,4.386035532802952,4.386035532802952,5.327377914078037,5.327377914078037,5.327377914078037,-0.9413423812750861,-0.9413423812750861,-0.9413423812750861,0.0,0.0,0.0,261.34993567316377
2024-05-10 04:00:00,257.0165101632977,235.4665282274692,288.4440240006858,257.0165101632977,257.0165101632977,4.499543044882335,4.499543044882335,4.499543044882335,5.50514191524946,5.50514191524946,5.50514191524946,-1.0055988703671248,-1.0055988703671248,-1.0055988703671248,0.0,0.0,0.0,261.51605320818004
2024-05-13 04:00:00,257.17434023210836,235.27044743221668,287.1318381879073,257.17434023210836,257.17434023210836,3.8615296839783264,3.8615296839783264,3.8615296839783264,5.076777735104082,5.076777735104082,5.076777735104082,-1.2152480511257555,-1.2152480511257555,-1.2152480511257555,0.0,0.0,0.0,261.0358699160867
2024-05-14 04:00:00,257.2269502550453,233.36274532668912,288.5679686506084,257.2269502550453,257.2269502550453,4.1251331478416855,4.1251331478416855,4.1251331478416855,5.41284791155578,5.41284791155578,5.41284791155578,-1.287714763714094,-1.287714763714094,-1.287714763714094,0.0,0.0,0.0,261.352083402887
2024-05-15 04:00:00,257.27956027798217,230.74480156141286,287.69232056707614,257.27956027798217,257.27956027798217,3.863907683197834,3.863907683197834,3.863907683197834,5.223612990692502,5.223612990692502,5.223612990692502,-1.359705307494668,-1.359705307494668,-1.359705307494668,0.0,0.0,0.0,261.14346796118
2024-05-16 04:00:00,257.33217030091913,231.96174117587307,286.7952116734734,257.33217030091913,257.33217030091913,3.897300251424064,3.897300251424064,3.897300251424064,5.327377914086478,5.327377914086478,5.327377914086478,-1.4300776626624134,-1.4300776626624134,-1.4300776626624134,0.0,0.0,0.0,261.2294705523432
2024-05-17 04:00:00,257.3847803238559,236.33403867981337,290.0896931505269,257.3847803238559,257.3847803238559,4.007458991316366,4.007458991316366,4.007458991316366,5.505141915216097,5.505141915216097,5.505141915216097,-1.497682923899732,-1.497682923899732,-1.497682923899732,0.0,0.0,0.0,261.3922393151723
2024-05-20 04:00:00,257.5426103926667,234.330388088611,286.9774080367622,257.5426103926667,257.5426103926667,3.4037720397209252,3.4037720397209252,3.4037720397209252,5.07677773505328,5.07677773505328,5.07677773505328,-1.6730056953323553,-1.6730056953323553,-1.6730056953323553,0.0,0.0,0.0,260.9463824323876
2024-05-21 04:00:00,257.5952204156035,236.0311584799511,288.94067887343465,257.5952204156035,257.5952204156035,3.693779538651835,3.693779538651835,3.693779538651835,5.412847911550441,5.412847911550441,5.412847911550441,-1.7190683728986058,-1.7190683728986058,-1.7190683728986058,0.0,0.0,0.0,261.2889999542553
2024-05-22 04:00:00,257.64783043854044,235.98129104789518,286.42491396665133,257.64783043854044,257.64783043854044,3.465975849815723,3.465975849815723,3.465975849815723,5.223612990688505,5.223612990688505,5.223612990688505,-1.7576371408727822,-1.7576371408727822,-1.7576371408727822,0.0,0.0,0.0,261.11380628835616
2024-05-23 04:00:00,257.70044046147734,233.90968905710773,288.52538259420464,257.70044046147734,257.70044046147734,3.5392225573487206,3.5392225573487206,3.5392225573487206,5.327377914094917,5.327377914094917,5.327377914094917,-1.788155356746197,-1.788155356746197,-1.788155356746197,0.0,0.0,0.0,261.23966301882604
2024-05-24 04:00:00,257.7530504844142,236.13505095569496,289.3942197277441,257.7530504844142,257.7530504844142,3.6949039642046535,3.6949039642046535,3.6949039642046535,5.505141915223446,5.505141915223446,5.505141915223446,-1.810237951018793,-1.810237951018793,-1.810237951018793,0.0,0.0,0.0,261.4479544486188
2024-05-28 04:00:00,257.96349057616175,234.40222414258025,288.53340937386525,257.96349057616175,257.96349057616175,3.6000736440370584,3.6000736440370584,3.6000736440370584,5.412847911551584,5.412847911551584,5.412847911551584,-1.812774267514525,-1.812774267514525,-1.812774267514525,0.0,0.0,0.0,261.5635642201988
2024-05-29 04:00:00,258.01610059909865,234.44434230075245,288.7416970302735,258.01610059909865,258.01610059909865,3.430502120667833,3.430502120667833,3.430502120667833,5.223612990696166,5.223612990696166,5.223612990696166,-1.793110870028332,-1.793110870028332,-1.793110870028332,0.0,0.0,0.0,261.4466027197665
2024-05-30 04:00:00,258.06871062203555,234.4996355046937,287.94252845595753,258.06871062203555,258.06871062203555,3.5610525252245253,3.5610525252245253,3.5610525252245253,5.3273779140855915,5.3273779140855915,5.3273779140855915,-1.7663253888610662,-1.7663253888610662,-1.7663253888610662,0.0,0.0,0.0,261.62976314726006
2024-05-31 04:00:00,258.12132064497246,235.23284327671828,288.5888051285874,258.12132064497246,258.12132064497246,3.772011419620981,3.772011419620981,3.772011419620981,5.505141915256552,5.505141915256552,5.505141915256552,-1.7331304956355709,-1.7331304956355709,-1.7331304956355709,0.0,0.0,0.0,261.89333206459344
2024-06-03 04:00:00,258.27915071378317,235.21368016304626,290.5541311388656,258.27915071378317,258.27915071378317,3.4735057641349405,3.4735057641349405,3.4735057641349405,5.076777735079058,5.076777735079058,5.076777735079058,-1.6032719709441183,-1.6032719709441183,-1.6032719709441183,0.0,0.0,0.0,261.7526564779181
2024-06-04 04:00:00,258.33176073672,233.66343775943045,287.50872412254034,258.33176073672,258.33176073672,3.8600843741560094,3.8600843741560094,3.8600843741560094,5.412847911546244,5.412847911546244,5.412847911546244,-1.5527635373902344,-1.5527635373902344,-1.5527635373902344,0.0,0.0,0.0,262.19184511087605
2024-06-05 04:00:00,258.384370759657,234.61580455285196,286.06603614520515,258.384370759657,258.384370759657,3.7235717140638176,3.7235717140638176,3.7235717140638176,5.223612990692169,5.223612990692169,5.223612990692169,-1.500041276628352,-1.500041276628352,-1.500041276628352,0.0,0.0,0.0,262.1079424737208
2024-06-06 04:00:00,258.43698078259376,236.17160665537108,289.7684016232064,258.43698078259376,258.43698078259376,3.8815194931569694,3.8815194931569694,3.8815194931569694,5.327377914076264,5.327377914076264,5.327377914076264,-1.4458584209192946,-1.4458584209192946,-1.4458584209192946,0.0,0.0,0.0,262.31850027575075
2024-06-07 04:00:00,258.4895908055307,234.60390975605355,288.21919182627954,258.4895908055307,258.4895908055307,4.114268755758152,4.114268755758152,4.114268755758152,5.505141915243546,5.505141915243546,5.505141915243546,-1.390873159485394,-1.390873159485394,-1.390873159485394,0.0,0.0,0.0,262.60385956128886
2024-06-10 04:00:00,258.6474208743414,234.31923882234523,287.54948769722824,258.6474208743414,258.6474208743414,3.8509776212435614,3.8509776212435614,3.8509776212435614,5.0767777350861305,5.0767777350861305,5.0767777350861305,-1.2258001138425692,-1.2258001138425692,-1.2258001138425692,0.0,0.0,0.0,262.4983984955849
2024-06-11 04:00:00,258.7000308972783,235.07447347555384,290.3381939246999,258.7000308972783,258.7000308972783,4.24128567637485,4.24128567637485,4.24128567637485,5.412847911559765,5.412847911559765,5.412847911559765,-1.171562235184915,-1.171562235184915,-1.171562235184915,0.0,0.0,0.0,262.9413165736531
2024-06-12 04:00:00,258.7526409202152,234.76392209452163,288.450752631267,258.7526409202152,258.7526409202152,4.105885058335916,4.105885058335916,4.105885058335916,5.223612990695568,5.223612990695568,5.223612990695568,-1.117727932359653,-1.117727932359653,-1.117727932359653,0.0,0.0,0.0,262.8585259785511
2024-06-13 04:00:00,258.80525094315203,236.8843751712672,288.4524618199741,258.80525094315203,258.80525094315203,4.263320075354046,4.263320075354046,4.263320075354046,5.327377914084705,5.327377914084705,5.327377914084705,-1.064057838730659,-1.064057838730659,-1.064057838730659,0.0,0.0,0.0,263.0685710185061
2024-06-14 04:00:00,258.85786096608894,238.16830715843133,290.69965983725643,258.85786096608894,258.85786096608894,4.494985318637831,4.494985318637831,4.494985318637831,5.50514191523054,5.50514191523054,5.50514191523054,-1.0101565965927093,-1.0101565965927093,-1.0101565965927093,0.0,0.0,0.0,263.35284628472675
2024-06-17 04:00:00,259.0156910348996,236.6297092296809,291.0617169764351,259.0156910348996,259.0156910348996,4.235701203874043,4.235701203874043,4.235701203874043,5.0767777350932,5.0767777350932,5.0767777350932,-0.8410765312191573,-0.8410765312191573,-0.8410765312191573,0.0,0.0,0.0,263.25139223877363
2024-06-18 04:00:00,259.0683010578365,239.48938049197696,291.10871240327054,259.0683010578365,259.0683010578365,4.633119486648042,4.633119486648042,4.633119486648042,5.412847911557668,5.412847911557668,5.412847911557668,-0.7797284249096255,-0.7797284249096255,-0.7797284249096255,0.0,0.0,0.0,263.70142054448456
2024-06-20 04:00:00,259.1735211037103,235.79050312015625,292.14989998544604,259.1735211037103,259.1735211037103,4.683051902757716,4.683051902757716,4.683051902757716,5.3273779140931445,5.3273779140931445,5.3273779140931445,-0.6443260113354274,-0.6443260113354274,-0.6443260113354274,0.0,0.0,0.0,263.856573006468
2024-06-21 04:00:00,259.22613112664715,235.75743324617534,290.5609780759301,259.22613112664715,259.22613112664715,4.936662947248206,4.936662947248206,4.936662947248206,5.505141915237887,5.505141915237887,5.505141915237887,-0.5684789679896811,-0.5684789679896811,-0.5684789679896811,0.0,0.0,0.0,264.1627940738953
2024-06-24 04:00:00,259.38396119545786,239.43644722806198,290.2579474856774,259.38396119545786,259.38396119545786,4.778102103804494,4.778102103804494,4.778102103804494,5.0767777351060905,5.0767777351060905,5.0767777351060905,-0.298675631301596,-0.298675631301596,-0.298675631301596,0.0,0.0,0.0,264.16206329926234
2024-06-25 04:00:00,259.4365712183948,238.4526251179806,292.69729733612354,259.4365712183948,259.4365712183948,5.2202831601788295,5.2202831601788295,5.2202831601788295,5.412847911555568,5.412847911555568,5.412847911555568,-0.1925647513767379,-0.1925647513767379,-0.1925647513767379,0.0,0.0,0.0,264.65685437857366
2024-06-26 04:00:00,259.4891812413316,237.8293607961814,290.9117387270382,259.4891812413316,259.4891812413316,5.145918792041296,5.145918792041296,5.145918792041296,5.223612990687576,5.223612990687576,5.223612990687576,-0.07769419864627965,-0.07769419864627965,-0.07769419864627965,0.0,0.0,0.0,264.6351000333729
2024-06-27 04:00:00,259.54179126426857,238.5498816946144,292.7221795510977,259.54179126426857,259.54179126426857,5.373442547121567,5.373442547121567,5.373442547121567,5.327377914077376,5.327377914077376,5.327377914077376,0.04606463304419218,0.04606463304419218,0.04606463304419218,0.0,0.0,0.0,264.9152338113901
2024-06-28 04:00:00,259.5944012872054,239.33440495225304,291.44334907333655,259.5944012872054,259.5944012872054,5.683774047399306,5.683774047399306,5.683774047399306,5.505141915245236,5.505141915245236,5.505141915245236,0.17863213215406934,0.17863213215406934,0.17863213215406934,0.0,0.0,0.0,265.2781753346047
2024-07-01 04:00:00,259.7522313560161,236.5345982070575,291.02326610848417,259.7522313560161,259.7522313560161,5.701849594543961,5.701849594543961,5.701849594543961,5.076777735118978,5.076777735118978,5.076777735118978,0.6250718594249829,0.6250718594249829,0.6250718594249829,0.0,0.0,0.0,265.45408095056007
2024-07-02 04:00:00,259.80484137895303,239.268158990818,293.35128096746575,259.80484137895303,259.80484137895303,6.200490143990918,6.200490143990918,6.200490143990918,5.4128479115502275,5.4128479115502275,5.4128479115502275,0.7876422324406893,0.7876422324406893,0.7876422324406893,0.0,0.0,0.0,266.00533152294395
2024-07-03 04:00:00,259.8574514018899,238.83156262229545,295.10183757121024,259.8574514018899,259.8574514018899,6.178923700509969,6.178923700509969,6.178923700509969,5.223612990683577,5.223612990683577,5.223612990683577,0.9553107098263925,0.9553107098263925,0.9553107098263925,0.0,0.0,0.0,266.03637510239986
2024-07-05 04:00:00,259.9626714477637,240.85224246689268,292.66492118972747,259.9626714477637,259.9626714477637,6.8054780185025985,6.8054780185025985,6.8054780185025985,5.5051419152322305,5.5051419152322305,5.5051419152322305,1.300336103270369,1.300336103270369,1.300336103270369,0.0,0.0,0.0,266.76814946626627
2024-07-08 04:00:00,260.12050151657434,240.16412520540806,293.60095996847286,260.12050151657434,260.12050151657434,6.894136108737735,6.894136108737735,6.894136108737735,5.076777735068174,5.076777735068174,5.076777735068174,1.8173583736695613,1.8173583736695613,1.8173583736695613,0.0,0.0,0.0,267.01463762531205
2024-07-09 04:00:00,260.17311153951124,238.31799316789684,298.69445933235704,260.17311153951124,260.17311153951124,7.395180280775845,7.395180280775845,7.395180280775845,5.412847911566989,5.412847911566989,5.412847911566989,1.9823323692088564,1.9823323692088564,1.9823323692088564,0.0,0.0,0.0,267.5682918202871
2024-07-10 04:00:00,260.22572156244814,241.13226711839485,293.88482853297097,260.22572156244814,260.22572156244814,7.364128742264713,7.364128742264713,7.364128742264713,5.223612990691239,5.223612990691239,5.223612990691239,2.140515751573474,2.140515751573474,2.140515751573474,0.0,0.0,0.0,267.58985030471285
2024-07-11 04:00:00,260.278331585385,240.40102944521874,292.89429546259953,260.278331585385,260.278331585385,7.617465265536548,7.617465265536548,7.617465265536548,5.327377914094256,5.327377914094256,5.327377914094256,2.290087351442293,2.290087351442293,2.290087351442293,0.0,0.0,0.0,267.89579685092156
2024-07-12 04:00:00,260.3309416083219,241.73898007518386,295.5081857291262,260.3309416083219,260.3309416083219,7.934450678124659,7.934450678124659,7.934450678124659,5.505141915219224,5.505141915219224,5.505141915219224,2.429308762905435,2.429308762905435,2.429308762905435,0.0,0.0,0.0,268.26539228644657
2024-07-15 04:00:00,260.48877167713255,243.4217290308583,294.6119391089392,260.48877167713255,260.48877167713255,7.846264636592014,7.846264636592014,7.846264636592014,5.076777735075248,5.076777735075248,5.076777735075248,2.769486901516767,2.769486901516767,2.769486901516767,0.0,0.0,0.0,268.3350363137246
2024-07-16 04:00:00,260.54138170006945,243.54919819048197,294.98695699237686,260.54138170006945,260.54138170006945,8.265662617283146,8.265662617283146,8.265662617283146,5.412847911561653,5.412847911561653,5.412847911561653,2.8528147057214923,2.8528147057214923,2.8528147057214923,0.0,0.0,0.0,268.8070443173526
2024-07-17 04:00:00,260.59399172300635,239.36660369675408,295.98456530833255,260.59399172300635,260.59399172300635,8.143145882934364,8.143145882934364,8.143145882934364,5.223612990687242,5.223612990687242,5.223612990687242,2.9195328922471218,2.9195328922471218,2.9195328922471218,0.0,0.0,0.0,268.73713760594075
2024-07-18 04:00:00,260.64660174594326,243.7559972030566,296.1362737791284,260.64660174594326,260.64660174594326,8.296441500958705,8.296441500958705,8.296441500958705,5.32737791408493,5.32737791408493,5.32737791408493,2.969063586873775,2.969063586873775,2.969063586873775,0.0,0.0,0.0,268.94304324690194
2024-07-19 04:00:00,260.6992117688801,243.59284075401501,295.82682758733836,260.6992117688801,260.6992117688801,8.506235820803806,8.506235820803806,8.506235820803806,5.505141915252329,5.505141915252329,5.505141915252329,3.001093905551476,3.001093905551476,3.001093905551476,0.0,0.0,0.0,269.2054475896839
2024-07-22 04:00:00,260.8570418376909,244.7296939506727,295.0175038643879,260.8570418376909,260.8570418376909,8.069897025883849,8.069897025883849,8.069897025883849,5.076777735093954,5.076777735093954,5.076777735093954,2.993119290789895,2.993119290789895,2.993119290789895,0.0,0.0,0.0,268.9269388635747
2024-07-23 04:00:00,260.90965186062766,241.70142103262666,294.90818737183304,260.90965186062766,260.90965186062766,8.370263964685734,8.370263964685734,8.370263964685734,5.412847911562795,5.412847911562795,5.412847911562795,2.9574160531229383,2.9574160531229383,2.9574160531229383,0.0,0.0,0.0,269.2799158253134
2024-07-24 04:00:00,260.9622618835646,243.6076851655157,296.6237281115234,260.9622618835646,260.9622618835646,8.130252590474974,8.130252590474974,8.130252590474974,5.223612990690643,5.223612990690643,5.223612990690643,2.906639599784331,2.906639599784331,2.906639599784331,0.0,0.0,0.0,269.0925144740396
2024-07-25 04:00:00,261.01487190650147,242.47495386476777,296.28479390753057,261.01487190650147,261.01487190650147,8.169376609837348,8.169376609837348,8.169376609837348,5.327377914093371,5.327377914093371,5.327377914093371,2.841998695743978,2.841998695743978,2.841998695743978,0.0,0.0,0.0,269.1842485163388
2024-07-26 04:00:00,261.06748192943843,243.0295579782343,296.6974473466519,261.06748192943843,261.06748192943843,8.270036713618103,8.270036713618103,8.270036713618103,5.5051419152393235,5.5051419152393235,5.5051419152393235,2.76489479837878,2.76489479837878,2.76489479837878,0.0,0.0,0.0,269.3375186430565
2024-07-29 04:00:00,261.2253119982491,241.45109436887154,294.7524099732376,261.2253119982491,261.2253119982491,7.551860480749975,7.551860480749975,7.551860480749975,5.076777735101024,5.076777735101024,5.076777735101024,2.4750827456489506,2.4750827456489506,2.4750827456489506,0.0,0.0,0.0,268.77717247899903
2024-07-30 04:00:00,261.277922021186,241.58944060802153,297.13339354469366,261.277922021186,261.277922021186,7.777774666721257,7.777774666721257,7.777774666721257,5.412847911557456,5.412847911557456,5.412847911557456,2.3649267551638,2.3649267551638,2.3649267551638,0.0,0.0,0.0,269.05569668790724
2024-07-31 04:00:00,261.33053204412283,242.91325617827644,295.42616617696706,261.33053204412283,261.33053204412283,7.474720200581902,7.474720200581902,7.474720200581902,5.223612990686646,5.223612990686646,5.223612990686646,2.2511072098952556,2.2511072098952556,2.2511072098952556,0.0,0.0,0.0,268.8052522447047
2024-08-01 04:00:00,261.38314206705974,241.46111095277763,295.5340988279603,261.38314206705974,261.38314206705974,7.462877655215352,7.462877655215352,7.462877655215352,5.327377914084043,5.327377914084043,5.327377914084043,2.135499741131308,2.135499741131308,2.135499741131308,0.0,0.0,0.0,268.8460197222751
2024-08-02 04:00:00,261.43575208999664,240.54706955753298,297.2326301164646,261.43575208999664,261.43575208999664,7.525078540617101,7.525078540617101,7.525078540617101,5.505141915226316,5.505141915226316,5.505141915226316,2.019936625390785,2.019936625390785,2.019936625390785,0.0,0.0,0.0,268.9608306306137
2024-08-05 04:00:00,261.5935821588073,239.8214210012161,295.20239128883975,261.5935821588073,261.5935821588073,6.767291460417097,6.767291460417097,6.767291460417097,5.076777735056041,5.076777735056041,5.076777735056041,1.6905137253610556,1.6905137253610556,1.6905137253610556,0.0,0.0,0.0,268.3608736192244
2024-08-06 04:00:00,261.6461921817442,242.43687947510531,296.65093058678644,261.6461921817442,261.6461921817442,7.00433646124233,7.00433646124233,7.00433646124233,5.412847911552116,5.412847911552116,5.412847911552116,1.5914885496902138,1.5914885496902138,1.5914885496902138,0.0,0.0,0.0,268.6505286429865
2024-08-07 04:00:00,261.6988022046811,241.96556726112826,292.89553074166844,261.6988022046811,261.6988022046811,6.72357715702704,6.72357715702704,6.72357715702704,5.223612990694307,5.223612990694307,5.223612990694307,1.4999641663327328,1.4999641663327328,1.4999641663327328,0.0,0.0,0.0,268.4223793617081
2024-08-08 04:00:00,261.75141222761795,242.15350600744802,295.087541992544,261.75141222761795,261.75141222761795,6.744302068863548,6.744302068863548,6.744302068863548,5.327377914092482,5.327377914092482,5.327377914092482,1.4169241547710656,1.4169241547710656,1.4169241547710656,0.0,0.0,0.0,268.4957142964815
2024-08-09 04:00:00,261.8040222505549,243.3877369166987,296.1390496383047,261.8040222505549,261.8040222505549,6.848287015540904,6.848287015540904,6.848287015540904,5.505141915279778,5.505141915279778,5.505141915279778,1.343145100261124,1.343145100261124,1.343145100261124,0.0,0.0,0.0,268.6523092660958
2024-08-12 04:00:00,261.9618523193655,241.02558317701352,294.27165561670927,261.9618523193655,261.9618523193655,6.2586769829981685,6.2586769829981685,6.2586769829981685,5.076777735063113,5.076777735063113,5.076777735063113,1.1818992479350552,1.1818992479350552,1.1818992479350552,0.0,0.0,0.0,268.2205293023637
2024-08-13 04:00:00,262.01446234230247,240.5196844836257,295.78150359215476,262.01446234230247,262.01446234230247,6.5614507829489055,6.5614507829489055,6.5614507829489055,5.412847911550019,5.412847911550019,5.412847911550019,1.148602871398889,1.148602871398889,1.148602871398889,0.0,0.0,0.0,268.57591312525136
2024-08-14 04:00:00,262.0670723652393,241.25613213767934,296.1561226521992,262.0670723652393,262.0670723652393,6.348827900618885,6.348827900618885,6.348827900618885,5.223612990678652,5.223612990678652,5.223612990678652,1.125214909940234,1.125214909940234,1.125214909940234,0.0,0.0,0.0,268.41590026585817
2024-08-15 04:00:00,262.1196823881763,243.0379410592132,295.87532819607054,262.1196823881763,262.1196823881763,6.438624139703917,6.438624139703917,6.438624139703917,5.327377914076714,5.327377914076714,5.327377914076714,1.1112462256272024,1.1112462256272024,1.1112462256272024,0.0,0.0,0.0,268.5583065278802
2024-08-16 04:00:00,262.17229241111306,240.86393817068844,294.33910881437276,262.17229241111306,262.17229241111306,6.611168684084988,6.611168684084988,6.611168684084988,5.505141915246417,5.505141915246417,5.505141915246417,1.1060267688385703,1.1060267688385703,1.1060267688385703,0.0,0.0,0.0,268.78346109519805
2024-08-19 04:00:00,262.33012247992383,240.70437391677123,296.2929139251941,262.33012247992383,262.33012247992383,6.210582010287095,6.210582010287095,6.210582010287095,5.076777735075999,5.076777735075999,5.076777735075999,1.1338042752110964,1.1338042752110964,1.1338042752110964,0.0,0.0,0.0,268.54070449021094
2024-08-20 04:00:00,262.3827325028607,243.95524702856144,297.9872346308941,262.3827325028607,262.3827325028607,6.566717713748284,6.566717713748284,6.566717713748284,5.412847911560298,5.412847911560298,5.412847911560298,1.1538698021879863,1.1538698021879863,1.1538698021879863,0.0,0.0,0.0,268.94945021660897
2024-08-21 04:00:00,262.4353425257976,243.26367574570077,295.16695894683824,262.4353425257976,262.4353425257976,6.400861271206998,6.400861271206998,6.400861271206998,5.223612990686313,5.223612990686313,5.223612990686313,1.1772482805206839,1.1772482805206839,1.1772482805206839,0.0,0.0,0.0,268.8362037970046
2024-08-22 04:00:00,262.4879525487345,244.51217340842254,298.8513026131087,262.4879525487345,262.4879525487345,6.529955906433713,6.529955906433713,6.529955906433713,5.327377914102919,5.327377914102919,5.327377914102919,1.2025779923307944,1.2025779923307944,1.2025779923307944,0.0,0.0,0.0,269.0179084551682
2024-08-23 04:00:00,262.5405625716714,242.1101330582522,295.7665511106932,262.5405625716714,262.5405625716714,6.733597486445726,6.733597486445726,6.733597486445726,5.505141915253765,5.505141915253765,5.505141915253765,1.2284555711919602,1.2284555711919602,1.2284555711919602,0.0,0.0,0.0,269.2741600581171
2024-08-26 04:00:00,262.69839264048204,242.68003381408357,294.8468070864146,262.69839264048204,262.69839264048204,6.3719313886294975,6.3719313886294975,6.3719313886294975,5.07677773508889,5.07677773508889,5.07677773508889,1.2951536535406079,1.2951536535406079,1.2951536535406079,0.0,0.0,0.0,269.07032402911153
2024-08-27 04:00:00,262.75100266341894,241.1735085002418,295.5251607439364,262.75100266341894,262.75100266341894,6.721924047678823,6.721924047678823,6.721924047678823,5.41284791156144,5.41284791156144,5.41284791156144,1.3090761361173833,1.3090761361173833,1.3090761361173833,0.0,0.0,0.0,269.4729267110978
2024-08-28 04:00:00,262.8036126863558,242.38961334290636,297.0012018150482,262.8036126863558,262.8036126863558,6.540225720570829,6.540225720570829,6.540225720570829,5.223612990693975,5.223612990693975,5.223612990693975,1.3166127298768546,1.3166127298768546,1.3166127298768546,0.0,0.0,0.0,269.34383840692664
2024-08-29 04:00:00,262.8562227092927,242.98282724299543,296.58134037857485,262.8562227092927,262.8562227092927,6.643899273350035,6.643899273350035,6.643899273350035,5.327377914093595,5.327377914093595,5.327377914093595,1.3165213592564413,1.3165213592564413,1.3165213592564413,0.0,0.0,0.0,269.5001219826427
2024-08-30 04:00:00,262.9088327322296,243.09546940944054,295.0350214106813,262.9088327322296,262.9088327322296,6.812787307535334,6.812787307535334,6.812787307535334,5.505141915240758,5.505141915240758,5.505141915240758,1.307645392294577,1.307645392294577,1.307645392294577,0.0,0.0,0.0,269.72162003976496
2024-09-03 04:00:00,263.11927282397716,242.43012311319976,296.35066006739294,263.11927282397716,263.11927282397716,6.577718802704305,6.577718802704305,6.577718802704305,5.412847911556101,5.412847911556101,5.412847911556101,1.1648708911482033,1.1648708911482033,1.1648708911482033,0.0,0.0,0.0,269.69699162668144
2024-09-04 04:00:00,263.17188284691406,242.53903839054402,295.67756727871233,263.17188284691406,263.17188284691406,6.3221970750826335,6.3221970750826335,6.3221970750826335,5.223612990689976,5.223612990689976,5.223612990689976,1.0985840843926566,1.0985840843926566,1.0985840843926566,0.0,0.0,0.0,269.4940799219967
2024-09-05 04:00:00,263.2244928698509,243.5606053135954,296.4236073416734,263.2244928698509,263.2244928698509,6.346411569408129,6.346411569408129,6.346411569408129,5.327377914077827,5.327377914077827,5.327377914077827,1.019033655330303,1.019033655330303,1.019033655330303,0.0,0.0,0.0,269.57090443925904
2024-09-06 04:00:00,263.2771028927878,241.4454852504886,296.3703988976266,263.2771028927878,263.2771028927878,6.431111319661137,6.431111319661137,6.431111319661137,5.505141915227753,5.505141915227753,5.505141915227753,0.9259694044333847,0.9259694044333847,0.9259694044333847,0.0,0.0,0.0,269.7082142124489
2024-09-09 04:00:00,263.4349329615985,241.6605153532748,295.93692960365945,263.4349329615985,263.4349329615985,5.642387271012462,5.642387271012462,5.642387271012462,5.076777735108849,5.076777735108849,5.076777735108849,0.5656095359036121,0.5656095359036121,0.5656095359036121,0.0,0.0,0.0,269.077320232611
2024-09-10 04:00:00,263.4875429845354,241.2568142678217,297.48832984942067,263.4875429845354,263.4875429845354,5.832082820974216,5.832082820974216,5.832082820974216,5.412847911554004,5.412847911554004,5.412847911554004,0.4192349094202115,0.4192349094202115,0.4192349094202115,0.0,0.0,0.0,269.31962580550965
2024-09-11 04:00:00,263.5401530074723,241.53146464223988,295.09291171504975,263.5401530074723,263.5401530074723,5.4841665683371055,5.4841665683371055,5.4841665683371055,5.223612990705036,5.223612990705036,5.223612990705036,0.2605535776320692,0.2605535776320692,0.2605535776320692,0.0,0.0,0.0,269.02431957580944
2024-09-12 04:00:00,263.59276303040923,242.03618013963228,295.9696171516586,263.59276303040923,263.59276303040923,5.417687250530319,5.417687250530319,5.417687250530319,5.3273779140684985,5.3273779140684985,5.3273779140684985,0.09030933646182085,0.09030933646182085,0.09030933646182085,0.0,0.0,0.0,269.01045028093955
2024-09-13 04:00:00,263.6453730533461,240.578356290923,296.5804633610362,263.6453730533461,263.6453730533461,5.4145521137697905,5.4145521137697905,5.4145521137697905,5.505141915214746,5.505141915214746,5.505141915214746,-0.09058980144495546,-0.09058980144495546,-0.09058980144495546,0.0,0.0,0.0,269.05992516711586
2024-09-16 04:00:00,263.8032031221568,242.74855788400336,294.7321568818916,263.8032031221568,263.8032031221568,4.390990424560258,4.390990424560258,4.390990424560258,5.076777735058048,5.076777735058048,5.076777735058048,-0.6857873104977911,-0.6857873104977911,-0.6857873104977911,0.0,0.0,0.0,268.19419354671703
2024-09-17 04:00:00,263.85581314509363,242.50669367428048,298.1482448185585,263.85581314509363,263.85581314509363,4.51569739202283,4.51569739202283,4.51569739202283,5.412847911551904,5.412847911551904,5.412847911551904,-0.8971505195290744,-0.8971505195290744,-0.8971505195290744,0.0,0.0,0.0,268.3715105371165
