ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-02-17 05:00:00,33.32814161431941,12.638519608603966,43.69002354395479,33.32814161431941,33.32814161431941,-5.014916863599742,-5.014916863599742,-5.014916863599742,-6.808033743615859,-6.808033743615859,-6.808033743615859,1.7931168800161168,1.7931168800161168,1.7931168800161168,0.0,0.0,0.0,28.313224750719662
2009-02-18 05:00:00,33.32967881987293,13.274486666800444,43.396405058455706,33.32967881987293,33.32967881987293,-5.175918427531468,-5.175918427531468,-5.175918427531468,-6.835774820693164,-6.835774820693164,-6.835774820693164,1.6598563931616956,1.6598563931616956,1.6598563931616956,0.0,0.0,0.0,28.153760392341464
2009-02-19 05:00:00,33.33121602542646,12.342482398080346,42.82411811008722,33.33121602542646,33.33121602542646,-5.531741244473363,-5.531741244473363,-5.531741244473363,-7.056980389086762,-7.056980389086762,-7.056980389086762,1.5252391446133988,1.5252391446133988,1.5252391446133988,0.0,0.0,0.0,27.799474780953094
2009-02-20 05:00:00,33.33275323097998,13.540034050093503,44.16556874900497,33.33275323097998,33.33275323097998,-4.300778775155282,-4.300778775155282,-4.300778775155282,-5.691091393397552,-5.691091393397552,-5.691091393397552,1.3903126182422691,1.3903126182422691,1.3903126182422691,0.0,0.0,0.0,29.0319744558247
2009-02-23 05:00:00,33.33736484764055,11.534371890700132,40.87200149094846,33.33736484764055,33.33736484764055,-5.938625609133616,-5.938625609133616,-5.938625609133616,-6.9325591193446305,-6.9325591193446305,-6.9325591193446305,0.9939335102110151,0.9939335102110151,0.9939335102110151,0.0,0.0,0.0,27.398739238506934
2009-02-24 05:00:00,33.338902053194076,11.998692944201865,42.98129992360785,33.338902053194076,33.338902053194076,-5.940220936352219,-5.940220936352219,-5.940220936352219,-6.808033743643138,-6.808033743643138,-6.808033743643138,0.8678128072909184,0.8678128072909184,0.8678128072909184,0.0,0.0,0.0,27.398681116841857
2009-02-25 05:00:00,33.3404392587476,13.273317567441088,43.00492663191755,33.3404392587476,33.3404392587476,-6.08964774820058,-6.08964774820058,-6.08964774820058,-6.8357748206772735,-6.8357748206772735,-6.8357748206772735,0.7461270724766944,0.7461270724766944,0.7461270724766944,0.0,0.0,0.0,27.25079151054702
2009-02-26 05:00:00,33.341976464301126,12.906586505719481,43.02196238097916,33.341976464301126,33.341976464301126,-6.427380270176859,-6.427380270176859,-6.427380270176859,-7.056980389088379,-7.056980389088379,-7.056980389088379,0.6296001189115197,0.6296001189115197,0.6296001189115197,0.0,0.0,0.0,26.914596194124268
2009-02-27 05:00:00,33.343513669854644,13.317185770109797,43.30814409492763,33.343513669854644,33.343513669854644,-5.172243540803458,-5.172243540803458,-5.172243540803458,-5.691091393381299,-5.691091393381299,-5.691091393381299,0.5188478525778427,0.5188478525778427,0.5188478525778427,0.0,0.0,0.0,28.171270129051187
2009-03-02 05:00:00,33.34812528651522,12.344175656670453,40.777354283561735,33.34812528651522,33.34812528651522,-6.706944117873823,-6.706944117873823,-6.706944117873823,-6.932559119307207,-6.932559119307207,-6.932559119307207,0.2256150014333842,0.2256150014333842,0.2256150014333842,0.0,0.0,0.0,26.641181168641396
2009-03-03 05:00:00,33.349662492068745,10.63190794397245,42.931103991124644,33.349662492068745,33.349662492068745,-6.666316845371027,-6.666316845371027,-6.666316845371027,-6.808033743632495,-6.808033743632495,-6.808033743632495,0.14171689826146835,0.14171689826146835,0.14171689826146835,0.0,0.0,0.0,26.683345646697717
2009-03-04 05:00:00,33.35119969762227,10.937321490212318,41.21678970475686,33.35119969762227,33.35119969762227,-6.770922383873018,-6.770922383873018,-6.770922383873018,-6.835774820666947,-6.835774820666947,-6.835774820666947,0.0648524367939287,0.0648524367939287,0.0648524367939287,0.0,0.0,0.0,26.580277313749253
2009-03-05 05:00:00,33.352736903175796,10.578084589644167,42.54627622918189,33.352736903175796,33.352736903175796,-7.062068035632327,-7.062068035632327,-7.062068035632327,-7.056980389095708,-7.056980389095708,-7.056980389095708,-0.005087646536619015,-0.005087646536619015,-0.005087646536619015,0.0,0.0,0.0,26.290668867543467
2009-03-06 05:00:00,33.354274108729314,12.92138714449179,42.9546058395572,33.354274108729314,33.354274108729314,-5.759409439300466,-5.759409439300466,-5.759409439300466,-5.691091393365048,-5.691091393365048,-5.691091393365048,-0.06831804593541795,-0.06831804593541795,-0.06831804593541795,0.0,0.0,0.0,27.594864669428848
2009-03-09 04:00:00,33.35882167515849,11.85867487073864,41.04361720744418,33.35882167515849,33.35882167515849,-6.954836295256784,-6.954836295256784,-6.954836295256784,-6.735395682397918,-6.735395682397918,-6.735395682397918,-0.2194406128588655,-0.2194406128588655,-0.2194406128588655,0.0,0.0,0.0,26.403985379901705
2009-03-10 04:00:00,33.36035888071201,12.340773049531169,41.79550461067557,33.36035888071201,33.36035888071201,-7.021579727640885,-7.021579727640885,-7.021579727640885,-6.7617379647205675,-6.7617379647205675,-6.7617379647205675,-0.25984176292031763,-0.25984176292031763,-0.25984176292031763,0.0,0.0,0.0,26.33877915307113
2009-03-11 04:00:00,33.36189608626554,11.280546226149614,41.90853618334186,33.36189608626554,33.36189608626554,-7.2600402718474895,-7.2600402718474895,-7.2600402718474895,-6.964343363406198,-6.964343363406198,-6.964343363406198,-0.2956969084412918,-0.2956969084412918,-0.2956969084412918,0.0,0.0,0.0,26.101855814418048
2009-03-12 04:00:00,33.363433291819064,10.341021776389018,40.843163174207824,33.363433291819064,33.363433291819064,-7.137770003570517,-7.137770003570517,-7.137770003570517,-6.810216570546892,-6.810216570546892,-6.810216570546892,-0.32755343302362416,-0.32755343302362416,-0.32755343302362416,0.0,0.0,0.0,26.225663288248548
2009-03-13 04:00:00,33.36497049737259,11.876633260272031,40.81398671900996,33.36497049737259,33.36497049737259,-6.76950180792257,-6.76950180792257,-6.76950180792257,-6.413545178591034,-6.413545178591034,-6.413545178591034,-0.3559566293315363,-0.3559566293315363,-0.3559566293315363,0.0,0.0,0.0,26.59546868945002
2009-03-16 04:00:00,33.36958211403316,10.3499326112896,40.652840052218096,33.36958211403316,33.36958211403316,-7.160932830907773,-7.160932830907773,-7.160932830907773,-6.735395682414542,-6.735395682414542,-6.735395682414542,-0.4255371484932312,-0.4255371484932312,-0.4255371484932312,0.0,0.0,0.0,26.208649283125386
2009-03-17 04:00:00,33.37111931958668,10.970364224220297,40.87431930564358,33.37111931958668,33.37111931958668,-7.206738659281948,-7.206738659281948,-7.206738659281948,-6.761737964688748,-6.761737964688748,-6.761737964688748,-0.44500069459319963,-0.44500069459319963,-0.44500069459319963,0.0,0.0,0.0,26.164380660304737
2009-03-18 04:00:00,33.37265652514021,10.817986072061535,41.12689567132261,33.37265652514021,33.37265652514021,-7.427534642787552,-7.427534642787552,-7.427534642787552,-6.964343363393006,-6.964343363393006,-6.964343363393006,-0.4631912793945463,-0.4631912793945463,-0.4631912793945463,0.0,0.0,0.0,25.945121882352655
2009-03-19 04:00:00,33.37419373069373,10.925850933225808,41.14124728707155,33.37419373069373,33.37419373069373,-7.290574934162756,-7.290574934162756,-7.290574934162756,-6.810216570552568,-6.810216570552568,-6.810216570552568,-0.4803583636101886,-0.4803583636101886,-0.4803583636101886,0.0,0.0,0.0,26.083618796530978
2009-03-20 04:00:00,33.37573093624726,12.217172874918322,42.79999199164741,33.37573093624726,33.37573093624726,-6.910219549828692,-6.910219549828692,-6.910219549828692,-6.413545178574704,-6.413545178574704,-6.413545178574704,-0.49667437125398806,-0.49667437125398806,-0.49667437125398806,0.0,0.0,0.0,26.465511386418566
2009-03-23 04:00:00,33.38034255290783,10.59956704375485,41.70122072140308,33.38034255290783,33.38034255290783,-7.276477714902762,-7.276477714902762,-7.276477714902762,-6.735395682401347,-6.735395682401347,-6.735395682401347,-0.5410820325014144,-0.5410820325014144,-0.5410820325014144,0.0,0.0,0.0,26.103864838005066
2009-03-24 04:00:00,33.38187975846135,12.435863270567733,40.581566133138125,33.38187975846135,33.38187975846135,-7.315935890093588,-7.315935890093588,-7.315935890093588,-6.761737964714596,-6.761737964714596,-6.761737964714596,-0.5541979253789926,-0.5541979253789926,-0.5541979253789926,0.0,0.0,0.0,26.065943868367764
2009-03-25 04:00:00,33.38341696401488,11.474524768347509,40.86815563514505,33.38341696401488,33.38341696401488,-7.530569973564137,-7.530569973564137,-7.530569973564137,-6.964343363397625,-6.964343363397625,-6.964343363397625,-0.5662266101665112,-0.5662266101665112,-0.5662266101665112,0.0,0.0,0.0,25.85284699045074
2009-03-26 04:00:00,33.384954169568395,12.10090977326019,40.091214878651506,33.384954169568395,33.384954169568395,-7.38716427468263,-7.38716427468263,-7.38716427468263,-6.810216570555359,-6.810216570555359,-6.810216570555359,-0.5769477041272696,-0.5769477041272696,-0.5769477041272696,0.0,0.0,0.0,25.997789894885766
2009-03-27 04:00:00,33.38649137512192,11.84484452378458,40.36053164604235,33.38649137512192,33.38649137512192,-6.999653470588557,-6.999653470588557,-6.999653470588557,-6.413545178558374,-6.413545178558374,-6.413545178558374,-0.586108292030183,-0.586108292030183,-0.586108292030183,0.0,0.0,0.0,26.386837904533365
2009-03-30 04:00:00,33.391102991782496,10.963945444342043,40.51031379044453,33.391102991782496,33.391102991782496,-7.3368982695285645,-7.3368982695285645,-7.3368982695285645,-6.735395682392511,-6.735395682392511,-6.735395682392511,-0.6015025871360529,-0.6015025871360529,-0.6015025871360529,0.0,0.0,0.0,26.05420472225393
2009-03-31 04:00:00,33.39264019733602,11.43692068466153,40.24574426215233,33.39264019733602,33.39264019733602,-7.363471332511594,-7.363471332511594,-7.363471332511594,-6.761737964704472,-6.761737964704472,-6.761737964704472,-0.6017333678071205,-0.6017333678071205,-0.6017333678071205,0.0,0.0,0.0,26.029168864824427
2009-04-01 04:00:00,33.39417740288955,10.508202149363838,41.94374139834516,33.39417740288955,33.39417740288955,-7.563489917413365,-7.563489917413365,-7.563489917413365,-6.964343363398077,-6.964343363398077,-6.964343363398077,-0.599146554015288,-0.599146554015288,-0.599146554015288,0.0,0.0,0.0,25.830687485476183
2009-04-02 04:00:00,33.39571460844307,11.286316401106316,42.42559409760528,33.39571460844307,33.39571460844307,-7.403807442278276,-7.403807442278276,-7.403807442278276,-6.810216570561035,-6.810216570561035,-6.810216570561035,-0.5935908717172402,-0.5935908717172402,-0.5935908717172402,0.0,0.0,0.0,25.991907166164797
2009-04-03 04:00:00,33.39725181399659,11.721754747880054,40.812282206325065,33.39725181399659,33.39725181399659,-6.998522510989588,-6.998522510989588,-6.998522510989588,-6.413545178581716,-6.413545178581716,-6.413545178581716,-0.5849773324078719,-0.5849773324078719,-0.5849773324078719,0.0,0.0,0.0,26.398729303007002
2009-04-06 04:00:00,33.401863430657166,10.937681791253398,39.98295565085316,33.401863430657166,33.401863430657166,-7.2764065928677475,-7.2764065928677475,-7.2764065928677475,-6.735395682409137,-6.735395682409137,-6.735395682409137,-0.5410109104586102,-0.5410109104586102,-0.5410109104586102,0.0,0.0,0.0,26.125456837789418
2009-04-07 04:00:00,33.40340063621069,10.506507352959655,40.822837863099195,33.40340063621069,33.40340063621069,-7.282532583715725,-7.282532583715725,-7.282532583715725,-6.761737964694352,-6.761737964694352,-6.761737964694352,-0.5207946190213726,-0.5207946190213726,-0.5207946190213726,0.0,0.0,0.0,26.120868052494966
2009-04-08 04:00:00,33.40493784176421,11.818321622646177,41.52351041141414,33.40493784176421,33.40493784176421,-7.462591786755748,-7.462591786755748,-7.462591786755748,-6.964343363412172,-6.964343363412172,-6.964343363412172,-0.4982484233435757,-0.4982484233435757,-0.4982484233435757,0.0,0.0,0.0,25.94234605500846
2009-04-09 04:00:00,33.406475047317734,11.56946591905107,41.317026512914616,33.406475047317734,33.406475047317734,-7.2839812623988225,-7.2839812623988225,-7.2839812623988225,-6.810216570551448,-6.810216570551448,-6.810216570551448,-0.4737646918473737,-0.4737646918473737,-0.4737646918473737,0.0,0.0,0.0,26.122493784918912
2009-04-13 04:00:00,33.412623869531835,11.698061898869314,41.57779551308268,33.412623869531835,33.412623869531835,-7.102071092374498,-7.102071092374498,-7.102071092374498,-6.735395682400305,-6.735395682400305,-6.735395682400305,-0.3666754099741935,-0.3666754099741935,-0.3666754099741935,0.0,0.0,0.0,26.310552777157337
2009-04-14 04:00:00,33.41416107508536,11.479825159933087,42.40131367431853,33.41416107508536,33.41416107508536,-7.102344332620851,-7.102344332620851,-7.102344332620851,-6.761737964698496,-6.761737964698496,-6.761737964698496,-0.34060636792235377,-0.34060636792235377,-0.34060636792235377,0.0,0.0,0.0,26.311816742464508
2009-04-15 04:00:00,33.41569828063888,11.014860282153531,41.17273231028978,33.41569828063888,33.41569828063888,-7.280454418424465,-7.280454418424465,-7.280454418424465,-6.964343363403148,-6.964343363403148,-6.964343363403148,-0.3161110550213167,-0.3161110550213167,-0.3161110550213167,0.0,0.0,0.0,26.135243862214413
2009-04-16 04:00:00,33.4172354861924,10.944590048514977,40.95953975110837,33.4172354861924,33.4172354861924,-7.104054728379888,-7.104054728379888,-7.104054728379888,-6.810216570557122,-6.810216570557122,-6.810216570557122,-0.2938381578227656,-0.2938381578227656,-0.2938381578227656,0.0,0.0,0.0,26.313180757812518
2009-04-17 04:00:00,33.41877269174593,11.618916303075023,41.47833022312732,33.41877269174593,33.41877269174593,-6.687955192084673,-6.687955192084673,-6.687955192084673,-6.413545178557504,-6.413545178557504,-6.413545178557504,-0.27441001352716876,-0.27441001352716876,-0.27441001352716876,0.0,0.0,0.0,26.730817499661256
2009-04-20 04:00:00,33.423384308406504,11.751359433651855,42.29696992970601,33.423384308406504,33.423384308406504,-6.974055809835652,-6.974055809835652,-6.974055809835652,-6.735395682412567,-6.735395682412567,-6.735395682412567,-0.23866012742308482,-0.23866012742308482,-0.23866012742308482,0.0,0.0,0.0,26.449328498570853
2009-04-21 04:00:00,33.42492151396003,11.16714419587286,41.93136234749187,33.42492151396003,33.42492151396003,-6.9974503140017745,-6.9974503140017745,-6.9974503140017745,-6.761737964710078,-6.761737964710078,-6.761737964710078,-0.23571234929169582,-0.23571234929169582,-0.23571234929169582,0.0,0.0,0.0,26.427471199958255
2009-04-22 04:00:00,33.42645871951355,9.353604036581034,40.35343931598031,33.42645871951355,33.42645871951355,-7.202089637241384,-7.202089637241384,-7.202089637241384,-6.964343363407767,-6.964343363407767,-6.964343363407767,-0.23774627383361666,-0.23774627383361666,-0.23774627383361666,0.0,0.0,0.0,26.224369082272162
2009-04-23 04:00:00,33.42799592506707,10.8108206137546,41.24703031387347,33.42799592506707,33.42799592506707,-7.055114344928794,-7.055114344928794,-7.055114344928794,-6.8102165705627975,-6.8102165705627975,-6.8102165705627975,-0.24489777436599572,-0.24489777436599572,-0.24489777436599572,0.0,0.0,0.0,26.37288158013828
2009-04-24 04:00:00,33.4295331306206,12.188583845597725,42.50769514870712,33.4295331306206,33.4295331306206,-6.670728523919577,-6.670728523919577,-6.670728523919577,-6.4135451785496205,-6.4135451785496205,-6.4135451785496205,-0.2571833453699555,-0.2571833453699555,-0.2571833453699555,0.0,0.0,0.0,26.75880460670102
2009-04-27 04:00:00,33.43414474728117,10.521573737643868,40.434448279183805,33.43414474728117,33.43414474728117,-7.05855192976556,-7.05855192976556,-7.05855192976556,-6.735395682403732,-6.735395682403732,-6.735395682403732,-0.3231562473618281,-0.3231562473618281,-0.3231562473618281,0.0,0.0,0.0,26.375592817515606
2009-04-28 04:00:00,33.43568195283469,12.485786990068227,41.06054311142824,33.43568195283469,33.43568195283469,-7.115419061512084,-7.115419061512084,-7.115419061512084,-6.761737964699957,-6.761737964699957,-6.761737964699957,-0.35368109681212584,-0.35368109681212584,-0.35368109681212584,0.0,0.0,0.0,26.320262891322606
2009-04-29 04:00:00,33.43721915838822,10.27940733912466,40.803327280567984,33.43721915838822,33.43721915838822,-7.35194565655382,-7.35194565655382,-7.35194565655382,-6.9643433633987435,-6.9643433633987435,-6.9643433633987435,-0.3876022931550762,-0.3876022931550762,-0.3876022931550762,0.0,0.0,0.0,26.085273501834397
2009-04-30 04:00:00,33.43875636394174,11.851404421475896,40.65798012815258,33.43875636394174,33.43875636394174,-7.234463637527931,-7.234463637527931,-7.234463637527931,-6.81021657055321,-6.81021657055321,-6.81021657055321,-0.42424706697472214,-0.42424706697472214,-0.42424706697472214,0.0,0.0,0.0,26.20429272641381
2009-05-01 04:00:00,33.44029356949527,12.15848502813029,41.60896263108324,33.44029356949527,33.44029356949527,-6.876406612052811,-6.876406612052811,-6.876406612052811,-6.41354517856452,-6.41354517856452,-6.41354517856452,-0.4628614334882934,-0.4628614334882934,-0.4628614334882934,0.0,0.0,0.0,26.563886957442456
2009-05-04 04:00:00,33.444905186155836,9.893201827264697,40.697814956884294,33.444905186155836,33.444905186155836,-7.317530330394167,-7.317530330394167,-7.317530330394167,-6.735395682394897,-6.735395682394897,-6.735395682394897,-0.5821346479992704,-0.5821346479992704,-0.5821346479992704,0.0,0.0,0.0,26.12737485576167
2009-05-05 04:00:00,33.44644239170936,11.655814769258923,40.10787129390732,33.44644239170936,33.44644239170936,-7.381835629962074,-7.381835629962074,-7.381835629962074,-6.761737964718369,-6.761737964718369,-6.761737964718369,-0.620097665243705,-0.620097665243705,-0.620097665243705,0.0,0.0,0.0,26.064606761747285
2009-05-06 04:00:00,33.447979597262886,11.324557002361312,41.433681323994,33.447979597262886,33.447979597262886,-7.620042088640315,-7.620042088640315,-7.620042088640315,-6.964343363399195,-6.964343363399195,-6.964343363399195,-0.6556987252411213,-0.6556987252411213,-0.6556987252411213,0.0,0.0,0.0,25.827937508622572
2009-05-07 04:00:00,33.44951680281641,11.836208502043032,41.12119683120964,33.44951680281641,33.44951680281641,-7.498325043265077,-7.498325043265077,-7.498325043265077,-6.810216570558887,-6.810216570558887,-6.810216570558887,-0.6881084727061909,-0.6881084727061909,-0.6881084727061909,0.0,0.0,0.0,25.951191759551335
2009-05-08 04:00:00,33.45105400836993,10.769719567902436,41.47672685479898,33.45105400836993,33.45105400836993,-7.13010641553923,-7.13010641553923,-7.13010641553923,-6.4135451785566335,-6.4135451785566335,-6.4135451785566335,-0.7165612369825951,-0.7165612369825951,-0.7165612369825951,0.0,0.0,0.0,26.3209475928307
2009-05-11 04:00:00,33.455665625030505,10.121274032764816,41.03105346577308,33.455665625030505,33.455665625030505,-7.507295128959596,-7.507295128959596,-7.507295128959596,-6.735395682407161,-6.735395682407161,-6.735395682407161,-0.771899446552435,-0.771899446552435,-0.771899446552435,0.0,0.0,0.0,25.948370496070908
2009-05-12 04:00:00,33.45720283058403,9.921479544286985,40.84872428705412,33.45720283058403,33.45720283058403,-7.540566866597778,-7.540566866597778,-7.540566866597778,-6.7617379646865485,-6.7617379646865485,-6.7617379646865485,-0.7788289019112301,-0.7788289019112301,-0.7788289019112301,0.0,0.0,0.0,25.916635963986252
2009-05-13 04:00:00,33.458740036137556,9.426182653016523,39.98609778469269,33.458740036137556,33.458740036137556,-7.743929841333922,-7.743929841333922,-7.743929841333922,-6.964343363403813,-6.964343363403813,-6.964343363403813,-0.7795864779301097,-0.7795864779301097,-0.7795864779301097,0.0,0.0,0.0,25.714810194803633
2009-05-14 04:00:00,33.46027724169108,11.054025464419329,40.9759440329896,33.46027724169108,33.46027724169108,-7.5843670173574935,-7.5843670173574935,-7.5843670173574935,-6.810216570561677,-6.810216570561677,-6.810216570561677,-0.7741504467958162,-0.7741504467958162,-0.7741504467958162,0.0,0.0,0.0,25.875910224333587
2009-05-15 04:00:00,33.461814447244606,10.458904271689093,40.83526520482273,33.461814447244606,33.461814447244606,-7.176203255904077,-7.176203255904077,-7.176203255904077,-6.413545178571531,-6.413545178571531,-6.413545178571531,-0.762658077332545,-0.762658077332545,-0.762658077332545,0.0,0.0,0.0,26.28561119134053
2009-05-18 04:00:00,33.466426063905175,10.575211536967593,41.89494372033346,33.466426063905175,33.466426063905175,-7.430988173894297,-7.430988173894297,-7.430988173894297,-6.735395682398328,-6.735395682398328,-6.735395682398328,-0.69559249149597,-0.69559249149597,-0.69559249149597,0.0,0.0,0.0,26.035437890010876
2009-05-19 04:00:00,33.4679632694587,10.017349741087829,40.81109783413204,33.4679632694587,33.4679632694587,-7.426116746737026,-7.426116746737026,-7.426116746737026,-6.761737964698128,-6.761737964698128,-6.761737964698128,-0.6643787820388977,-0.6643787820388977,-0.6643787820388977,0.0,0.0,0.0,26.041846522721674
2009-05-20 04:00:00,33.469500475012225,10.183576384899935,41.38508922382484,33.469500475012225,33.469500475012225,-7.594422584789772,-7.594422584789772,-7.594422584789772,-6.964343363408433,-6.964343363408433,-6.964343363408433,-0.6300792213813391,-0.6300792213813391,-0.6300792213813391,0.0,0.0,0.0,25.875077890222453
2009-05-21 04:00:00,33.47103768056575,10.640803974072163,41.695345549767225,33.47103768056575,33.47103768056575,-7.403890042710207,-7.403890042710207,-7.403890042710207,-6.810216570567353,-6.810216570567353,-6.810216570567353,-0.5936734721428526,-0.5936734721428526,-0.5936734721428526,0.0,0.0,0.0,26.067147637855545
2009-05-22 04:00:00,33.47257488611927,11.905769383857626,41.80629064363194,33.47257488611927,33.47257488611927,-6.969775719712404,-6.969775719712404,-6.969775719712404,-6.41354517860332,-6.41354517860332,-6.41354517860332,-0.5562305411090847,-0.5562305411090847,-0.5562305411090847,0.0,0.0,0.0,26.502799166406867
2009-05-26 04:00:00,33.47872370833336,11.281621169360468,41.430011076308084,33.47872370833336,33.47872370833336,-7.181038267688586,-7.181038267688586,-7.181038267688586,-6.761737964688008,-6.761737964688008,-6.761737964688008,-0.4193003030005781,-0.4193003030005781,-0.4193003030005781,0.0,0.0,0.0,26.297685440644777
2009-05-27 04:00:00,33.48026091388689,11.152798990126245,41.72167230979068,33.48026091388689,33.48026091388689,-7.358529171819119,-7.358529171819119,-7.358529171819119,-6.964343363395241,-6.964343363395241,-6.964343363395241,-0.3941858084238766,-0.3941858084238766,-0.3941858084238766,0.0,0.0,0.0,26.12173174206777
2009-05-28 04:00:00,33.48179811944041,10.566733160229147,41.31369362654623,33.48179811944041,33.48179811944041,-7.185192979973299,-7.185192979973299,-7.185192979973299,-6.810216570560651,-6.810216570560651,-6.810216570560651,-0.3749764094126477,-0.3749764094126477,-0.3749764094126477,0.0,0.0,0.0,26.296605139467115
2009-05-29 04:00:00,33.48333532499394,11.146705043374249,41.28887021729208,33.48333532499394,33.48333532499394,-6.776220985226041,-6.776220985226041,-6.776220985226041,-6.413545178595436,-6.413545178595436,-6.413545178595436,-0.362675806630605,-0.362675806630605,-0.362675806630605,0.0,0.0,0.0,26.707114339767898
2009-06-01 04:00:00,33.48794694165451,11.494142165996756,42.1974887398556,33.48794694165451,33.48794694165451,-7.1108738807797,-7.1108738807797,-7.1108738807797,-6.735395682371933,-6.735395682371933,-6.735395682371933,-0.3754781984077673,-0.3754781984077673,-0.3754781984077673,0.0,0.0,0.0,26.377073060874814
2009-06-02 04:00:00,33.48948414720803,10.63044127041218,41.59008677465981,33.48948414720803,33.48948414720803,-7.160068118109503,-7.160068118109503,-7.160068118109503,-6.761737964713853,-6.761737964713853,-6.761737964713853,-0.3983301533956495,-0.3983301533956495,-0.3983301533956495,0.0,0.0,0.0,26.329416029098528
2009-06-03 04:00:00,33.49102135276156,11.747064834314207,40.89212824929539,33.49102135276156,33.49102135276156,-7.395403151569084,-7.395403151569084,-7.395403151569084,-6.964343363413505,-6.964343363413505,-6.964343363413505,-0.4310597881555794,-0.4310597881555794,-0.4310597881555794,0.0,0.0,0.0,26.095618201192472
2009-06-04 04:00:00,33.49255855831508,11.409507624891354,41.08308943284939,33.49255855831508,33.49255855831508,-7.283957341142308,-7.283957341142308,-7.283957341142308,-6.810216570563441,-6.810216570563441,-6.810216570563441,-0.4737407705788676,-0.4737407705788676,-0.4737407705788676,0.0,0.0,0.0,26.208601217172774
2009-06-05 04:00:00,33.49409576386861,12.190769648868645,42.77589411065596,33.49409576386861,33.49409576386861,-6.939797939329772,-6.939797939329772,-6.939797939329772,-6.4135451785706605,-6.4135451785706605,-6.4135451785706605,-0.5262527607591114,-0.5262527607591114,-0.5262527607591114,0.0,0.0,0.0,26.554297824538835
2009-06-08 04:00:00,33.498707380529176,9.949870917058625,41.43908161364007,33.498707380529176,33.498707380529176,-7.47406216770575,-7.47406216770575,-7.47406216770575,-6.73539568238856,-6.73539568238856,-6.73539568238856,-0.738666485317189,-0.738666485317189,-0.738666485317189,0.0,0.0,0.0,26.024645212823426
2009-06-09 04:00:00,33.5002445860827,11.177829898524244,41.16285649415162,33.5002445860827,33.5002445860827,-7.587203020583546,-7.587203020583546,-7.587203020583546,-6.761737964725432,-6.761737964725432,-6.761737964725432,-0.8254650558581126,-0.8254650558581126,-0.8254650558581126,0.0,0.0,0.0,25.913041565499157
2009-06-10 04:00:00,33.501781791636226,10.162436084011837,41.38058901541893,33.501781791636226,33.501781791636226,-7.883027683500403,-7.883027683500403,-7.883027683500403,-6.96434336340448,-6.96434336340448,-6.96434336340448,-0.9186843200959239,-0.9186843200959239,-0.9186843200959239,0.0,0.0,0.0,25.618754108135825
2009-06-11 04:00:00,33.50331899718975,10.870137982848895,40.97834773819875,33.50331899718975,33.50331899718975,-7.827371405358155,-7.827371405358155,-7.827371405358155,-6.810216570566233,-6.810216570566233,-6.810216570566233,-1.0171548347919221,-1.0171548347919221,-1.0171548347919221,0.0,0.0,0.0,25.675947591831594
2009-06-12 04:00:00,33.50485620274328,10.856563499598488,41.13524396528212,33.50485620274328,33.50485620274328,-7.53313083209221,-7.53313083209221,-7.53313083209221,-6.413545178602448,-6.413545178602448,-6.413545178602448,-1.119585653489762,-1.119585653489762,-1.119585653489762,0.0,0.0,0.0,25.971725370651065
2009-06-15 04:00:00,33.509467819403845,9.825643794515825,40.39767525447031,33.509467819403845,33.509467819403845,-8.171805558485056,-8.171805558485056,-8.171805558485056,-6.735395682405183,-6.735395682405183,-6.735395682405183,-1.4364098760798727,-1.4364098760798727,-1.4364098760798727,0.0,0.0,0.0,25.33766226091879
2009-06-16 04:00:00,33.51100502495737,9.225555351286735,40.090867564740314,33.51100502495737,33.51100502495737,-8.30193314864868,-8.30193314864868,-8.30193314864868,-6.761737964693611,-6.761737964693611,-6.761737964693611,-1.540195183955067,-1.540195183955067,-1.540195183955067,0.0,0.0,0.0,25.20907187630869
2009-06-17 04:00:00,33.512542230510896,9.770460947385248,40.98887225154576,33.512542230510896,33.512542230510896,-8.604880721461377,-8.604880721461377,-8.604880721461377,-6.9643433634091005,-6.9643433634091005,-6.9643433634091005,-1.6405373580522764,-1.6405373580522764,-1.6405373580522764,0.0,0.0,0.0,24.907661509049518
2009-06-18 04:00:00,33.51407943606442,10.181685618265721,39.73448862457099,33.51407943606442,33.51407943606442,-8.546173686347386,-8.546173686347386,-8.546173686347386,-6.810216570550036,-6.810216570550036,-6.810216570550036,-1.7359571157973501,-1.7359571157973501,-1.7359571157973501,0.0,0.0,0.0,24.967905749717033
2009-06-19 04:00:00,33.515616641617946,10.265990906627678,40.167695131848696,33.515616641617946,33.515616641617946,-8.238585273152323,-8.238585273152323,-8.238585273152323,-6.413545178586119,-6.413545178586119,-6.413545178586119,-1.8250400945662026,-1.8250400945662026,-1.8250400945662026,0.0,0.0,0.0,25.27703136846562
2009-06-22 04:00:00,33.520228258278514,9.19046349890156,39.9323124750763,33.520228258278514,33.520228258278514,-8.777025232804133,-8.777025232804133,-8.777025232804133,-6.7353956824218075,-6.7353956824218075,-6.7353956824218075,-2.0416295503823254,-2.0416295503823254,-2.0416295503823254,0.0,0.0,0.0,24.74320302547438
