ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-24 04:00:00,21.036967730673556,15.20114897193096,24.63051512748321,21.036967730673556,21.036967730673556,-1.2627666588348656,-1.2627666588348656,-1.2627666588348656,0.3756807730676164,0.3756807730676164,0.3756807730676164,-1.638447431902482,-1.638447431902482,-1.638447431902482,0.0,0.0,0.0,19.77420107183869
2022-05-25 04:00:00,21.036320769795598,15.408943626915697,24.67178841421715,21.036320769795598,21.036320769795598,-1.2139183542991396,-1.2139183542991396,-1.2139183542991396,0.38843942269933895,0.38843942269933895,0.38843942269933895,-1.6023577769984785,-1.6023577769984785,-1.6023577769984785,0.0,0.0,0.0,19.82240241549646
2022-05-26 04:00:00,21.035673808917636,15.011017248209646,24.352369075417208,21.035673808917636,21.035673808917636,-1.1648378327206026,-1.1648378327206026,-1.1648378327206026,0.39168697712021067,0.39168697712021067,0.39168697712021067,-1.5565248098408133,-1.5565248098408133,-1.5565248098408133,0.0,0.0,0.0,19.870835976197032
2022-05-27 04:00:00,21.035026848039678,15.247855274388323,24.716615122203574,21.035026848039678,21.035026848039678,-1.044374732748665,-1.044374732748665,-1.044374732748665,0.45567791070100366,0.45567791070100366,0.45567791070100366,-1.5000526434496686,-1.5000526434496686,-1.5000526434496686,0.0,0.0,0.0,19.990652115291013
2022-05-31 04:00:00,21.032439004527845,15.379519667581631,24.673399142298557,21.032439004527845,21.032439004527845,-0.7790415734613271,-0.7790415734613271,-0.7790415734613271,0.37568077306027486,0.37568077306027486,0.37568077306027486,-1.1547223465216019,-1.1547223465216019,-1.1547223465216019,0.0,0.0,0.0,20.253397431066517
2022-06-01 04:00:00,21.031792043649887,15.407648152264564,25.06520299606853,21.031792043649887,21.031792043649887,-0.6483910534363214,-0.6483910534363214,-0.6483910534363214,0.38843942270117165,0.38843942270117165,0.38843942270117165,-1.0368304761374931,-1.0368304761374931,-1.0368304761374931,0.0,0.0,0.0,20.383400990213566
2022-06-02 04:00:00,21.03114508277193,16.004166316780495,24.828631766938493,21.03114508277193,21.03114508277193,-0.5146708548144809,-0.5146708548144809,-0.5146708548144809,0.3916869771147242,0.3916869771147242,0.3916869771147242,-0.906357831929205,-0.906357831929205,-0.906357831929205,0.0,0.0,0.0,20.51647422795745
2022-06-03 04:00:00,21.030498121893967,16.092722495893888,25.354138698890974,21.030498121893967,21.030498121893967,-0.30803444242596867,-0.30803444242596867,-0.30803444242596867,0.45567791070020364,0.45567791070020364,0.45567791070020364,-0.7637123531261724,-0.7637123531261724,-0.7637123531261724,0.0,0.0,0.0,20.722463679468
2022-06-06 04:00:00,21.028557239260092,16.229393550734613,25.611643084585946,21.028557239260092,21.028557239260092,0.043078818876192686,0.043078818876192686,0.043078818876192686,0.3131597589190995,0.3131597589190995,0.3131597589190995,-0.2700809400429068,-0.2700809400429068,-0.2700809400429068,0.0,0.0,0.0,21.071636058136285
2022-06-07 04:00:00,21.02791027838213,16.75688974093292,25.998969784576143,21.02791027838213,21.02791027838213,0.288590771182175,0.288590771182175,0.288590771182175,0.37568077306699876,0.37568077306699876,0.37568077306699876,-0.08709000188482378,-0.08709000188482378,-0.08709000188482378,0.0,0.0,0.0,21.316501049564305
2022-06-08 04:00:00,21.027263317504175,16.680252301719907,26.408269896839155,21.027263317504175,21.027263317504175,0.49140142800269976,0.49140142800269976,0.49140142800269976,0.3884394227030045,0.3884394227030045,0.3884394227030045,0.1029620052996953,0.1029620052996953,0.1029620052996953,0.0,0.0,0.0,21.518664745506875
2022-06-09 04:00:00,21.026616356626217,17.121209112969147,26.291925263338815,21.026616356626217,21.026616356626217,0.6902531707609403,0.6902531707609403,0.6902531707609403,0.39168697711813183,0.39168697711813183,0.39168697711813183,0.29856619364280845,0.29856619364280845,0.29856619364280845,0.0,0.0,0.0,21.716869527387157
2022-06-10 04:00:00,21.025969395748255,17.003925250865205,26.821776241258945,21.025969395748255,21.025969395748255,0.9537905560731491,0.9537905560731491,0.9537905560731491,0.45567791069693153,0.45567791069693153,0.45567791069693153,0.49811264537621747,0.49811264537621747,0.49811264537621747,0.0,0.0,0.0,21.979759951821404
2022-06-13 04:00:00,21.02402851311438,17.299354188196016,26.75438434808857,21.02402851311438,21.02402851311438,1.4166164391172407,1.4166164391172407,1.4166164391172407,0.3131597589246278,0.3131597589246278,0.3131597589246278,1.103456680192613,1.103456680192613,1.103456680192613,0.0,0.0,0.0,22.440644952231622
2022-06-14 04:00:00,21.023381552236422,18.259637173315273,27.36885320950004,21.023381552236422,21.023381552236422,1.6774475596143972,1.6774475596143972,1.6774475596143972,0.3756807730651953,0.3756807730651953,0.3756807730651953,1.3017667865492022,1.3017667865492022,1.3017667865492022,0.0,0.0,0.0,22.70082911185082
2022-06-15 04:00:00,21.02273459135846,17.657591429696822,27.54352705530295,21.02273459135846,21.02273459135846,1.8840098561659127,1.8840098561659127,1.8840098561659127,0.3884394226992958,0.3884394226992958,0.3884394226992958,1.4955704334666169,1.4955704334666169,1.4955704334666169,0.0,0.0,0.0,22.906744447524375
2022-06-16 04:00:00,21.022087630480506,18.29065769553215,27.67681983527574,21.022087630480506,21.022087630480506,2.0750029826106475,2.0750029826106475,2.0750029826106475,0.39168697711709227,0.39168697711709227,0.39168697711709227,1.6833160054935552,1.6833160054935552,1.6833160054935552,0.0,0.0,0.0,23.097090613091154
2022-06-17 04:00:00,21.021440669602548,18.711834004492573,28.17070195217679,21.021440669602548,21.021440669602548,2.3192398255032436,2.3192398255032436,2.3192398255032436,0.4556779106936597,0.4556779106936597,0.4556779106936597,1.8635619148095839,1.8635619148095839,1.8635619148095839,0.0,0.0,0.0,23.34068049510579
2022-06-21 04:00:00,21.01885282609071,19.52109579027742,28.754672246115433,21.01885282609071,21.01885282609071,2.861320525812112,2.861320525812112,2.861320525812112,0.3756807730689298,0.3756807730689298,0.3756807730689298,2.4856397527431824,2.4856397527431824,2.4856397527431824,0.0,0.0,0.0,23.880173351902823
2022-06-22 04:00:00,21.01820586521275,19.059966455620668,29.104175201064884,21.01820586521275,21.01820586521275,3.000303871077457,3.000303871077457,3.000303871077457,0.38843942270352366,0.38843942270352366,0.38843942270352366,2.611864448373933,2.611864448373933,2.611864448373933,0.0,0.0,0.0,24.018509736290206
2022-06-23 04:00:00,21.01755890433479,19.19240720837315,28.75060995201589,21.01755890433479,21.01755890433479,3.116828199081427,3.116828199081427,3.116828199081427,0.391686977116202,0.391686977116202,0.391686977116202,2.725141221965225,2.725141221965225,2.725141221965225,0.0,0.0,0.0,24.134387103416216
2022-06-24 04:00:00,21.016911943456837,19.529310466063016,29.110830506690007,21.016911943456837,21.016911943456837,3.280829938874159,3.280829938874159,3.280829938874159,0.45567791069533187,0.45567791069533187,0.45567791069533187,2.8251520281788274,2.8251520281788274,2.8251520281788274,0.0,0.0,0.0,24.297741882330996
2022-06-27 04:00:00,21.01497106082296,19.35803939605677,28.804636127450042,21.01497106082296,21.01497106082296,3.357876340532934,3.357876340532934,3.357876340532934,0.31315975892237075,0.31315975892237075,0.31315975892237075,3.0447165816105635,3.0447165816105635,3.0447165816105635,0.0,0.0,0.0,24.37284740135589
2022-06-28 04:00:00,21.014324099945,19.674854628208838,29.410470159120067,21.014324099945,21.014324099945,3.4671449513080432,3.4671449513080432,3.4671449513080432,0.3756807730726644,0.3756807730726644,0.3756807730726644,3.091464178235379,3.091464178235379,3.091464178235379,0.0,0.0,0.0,24.481469051253043
2022-06-29 04:00:00,21.013677139067042,20.12237588519846,29.484693957727774,21.013677139067042,21.013677139067042,3.5138994684268012,3.5138994684268012,3.5138994684268012,0.38843942269981485,0.38843942269981485,0.38843942269981485,3.125460045726986,3.125460045726986,3.125460045726986,0.0,0.0,0.0,24.52757660749384
2022-06-30 04:00:00,21.01303017818908,19.665719895808042,29.434191262593146,21.01303017818908,21.01303017818908,3.538799683143593,3.538799683143593,3.538799683143593,0.39168697711516254,0.39168697711516254,0.39168697711516254,3.1471127060284303,3.1471127060284303,3.1471127060284303,0.0,0.0,0.0,24.551829861332674
2022-07-01 04:00:00,21.012383217311122,20.0808806077361,29.310621587254825,21.012383217311122,21.012383217311122,3.6125665100265323,3.6125665100265323,3.6125665100265323,0.4556779106920598,0.4556779106920598,0.4556779106920598,3.156888599334472,3.156888599334472,3.156888599334472,0.0,0.0,0.0,24.624949727337654
2022-07-05 04:00:00,21.00979537379929,19.955418264601256,28.87874475733377,21.00979537379929,21.00979537379929,3.4632489534232214,3.4632489534232214,3.4632489534232214,0.3756807730653228,0.3756807730653228,0.3756807730653228,3.0875681803578985,3.0875681803578985,3.0875681803578985,0.0,0.0,0.0,24.47304432722251
2022-07-06 04:00:00,21.00914841292133,20.043472015203665,29.332108890401607,21.00914841292133,21.00914841292133,3.43419319894619,3.43419319894619,3.43419319894619,0.38843942270718906,0.38843942270718906,0.38843942270718906,3.045753776239001,3.045753776239001,3.045753776239001,0.0,0.0,0.0,24.44334161186752
2022-07-07 04:00:00,21.00850145204337,19.836816383887736,29.12282275983597,21.00850145204337,21.00850145204337,3.386828066034327,3.386828066034327,3.386828066034327,0.39168697711857037,0.39168697711857037,0.39168697711857037,2.9951410889157564,2.9951410889157564,2.9951410889157564,0.0,0.0,0.0,24.395329518077695
2022-07-08 04:00:00,21.00785449116541,19.81888202267557,29.228681963727496,21.00785449116541,21.00785449116541,3.3918571208357435,3.3918571208357435,3.3918571208357435,0.45567791069125996,0.45567791069125996,0.45567791069125996,2.9361792101444832,2.9361792101444832,2.9361792101444832,0.0,0.0,0.0,24.399711612001155
2022-07-11 04:00:00,21.005913608531536,19.450056741043547,28.655127401227322,21.005913608531536,21.005913608531536,3.026364197593334,3.026364197593334,3.026364197593334,0.31315975892410985,0.31315975892410985,0.31315975892410985,2.7132044386692247,2.7132044386692247,2.7132044386692247,0.0,0.0,0.0,24.03227780612487
2022-07-12 04:00:00,21.005266647653578,19.54640666608943,29.03155252734275,21.005266647653578,21.005266647653578,3.0003931298568514,3.0003931298568514,3.0003931298568514,0.3756807730690575,0.3756807730690575,0.3756807730690575,2.624712356787794,2.624712356787794,2.624712356787794,0.0,0.0,0.0,24.00565977751043
2022-07-13 04:00:00,21.00461968677562,18.948266537129257,28.53707889379281,21.00461968677562,21.00461968677562,2.9181274295268156,2.9181274295268156,2.9181274295268156,0.38843942270348036,0.38843942270348036,0.38843942270348036,2.529688006823335,2.529688006823335,2.529688006823335,0.0,0.0,0.0,23.922747116302435
2022-07-14 04:00:00,21.003972725897736,19.199476348640342,28.717873153456285,21.003972725897736,21.003972725897736,2.820140819032318,2.820140819032318,2.820140819032318,0.39168697711753087,0.39168697711753087,0.39168697711753087,2.4284538419147874,2.4284538419147874,2.4284538419147874,0.0,0.0,0.0,23.824113544930054
2022-07-15 04:00:00,21.019162603123895,19.26586968581788,28.245895877926994,21.019162603123895,21.019162603123895,2.7770204536983853,2.7770204536983853,2.7770204536983853,0.4556779106979648,0.4556779106979648,0.4556779106979648,2.3213425430004206,2.3213425430004206,2.3213425430004206,0.0,0.0,0.0,23.79618305682228
2022-07-18 04:00:00,21.06473223480239,18.649613707453558,27.78026073799407,21.06473223480239,21.06473223480239,2.281641729564382,2.281641729564382,2.281641729564382,0.31315975892076237,0.31315975892076237,0.31315975892076237,1.9684819706436194,1.9684819706436194,1.9684819706436194,0.0,0.0,0.0,23.34637396436677
2022-07-19 04:00:00,21.079922112028555,19.110316684192746,28.036425009651307,21.079922112028555,21.079922112028555,2.217497055292319,2.217497055292319,2.217497055292319,0.3756807730647053,0.3756807730647053,0.3756807730647053,1.8418162822276138,1.8418162822276138,1.8418162822276138,0.0,0.0,0.0,23.297419167320875
2022-07-20 04:00:00,21.09511198925472,18.407923221679763,27.75875298136716,21.09511198925472,21.09511198925472,2.0999433584047242,2.0999433584047242,2.0999433584047242,0.38843942270216686,0.38843942270216686,0.38843942270216686,1.7115039357025574,1.7115039357025574,1.7115039357025574,0.0,0.0,0.0,23.19505534765944
2022-07-21 04:00:00,21.11030186648088,18.69263582886338,27.449028818691648,21.11030186648088,21.11030186648088,1.9698602304624384,1.9698602304624384,1.9698602304624384,0.3916869771209387,0.3916869771209387,0.3916869771209387,1.5781732533414998,1.5781732533414998,1.5781732533414998,0.0,0.0,0.0,23.08016209694332
2022-07-22 04:00:00,21.125491743707048,18.380446121181247,28.048092421716397,21.125491743707048,21.125491743707048,1.8982050149870329,1.8982050149870329,1.8982050149870329,0.455677910697165,0.455677910697165,0.455677910697165,1.4425271042898677,1.4425271042898677,1.4425271042898677,0.0,0.0,0.0,23.02369675869408
2022-07-25 04:00:00,21.17106137538554,18.11717600766313,27.088060090939315,21.17106137538554,21.17106137538554,1.3429893862982605,1.3429893862982605,1.3429893862982605,0.31315975892185305,0.31315975892185305,0.31315975892185305,1.0298296273764074,1.0298296273764074,1.0298296273764074,0.0,0.0,0.0,22.5140507616838
2022-07-26 04:00:00,21.1862512526117,17.899639747887036,26.916784099268284,21.1862512526117,21.1862512526117,1.2690695240232606,1.2690695240232606,1.2690695240232606,0.3756807730684399,0.3756807730684399,0.3756807730684399,0.8933887509548206,0.8933887509548206,0.8933887509548206,0.0,0.0,0.0,22.455320776634963
2022-07-27 04:00:00,21.201441129837868,17.68192551031848,27.08229178419911,21.201441129837868,21.201441129837868,1.147605886048896,1.147605886048896,1.147605886048896,0.3884394227039996,0.3884394227039996,0.3884394227039996,0.7591664633448962,0.7591664633448962,0.7591664633448962,0.0,0.0,0.0,22.349047015886764
2022-07-28 04:00:00,21.216631007064034,17.661926900409384,26.861359054909485,21.216631007064034,21.216631007064034,1.0198952118582771,1.0198952118582771,1.0198952118582771,0.3916869771154521,0.3916869771154521,0.3916869771154521,0.6282082347428252,0.6282082347428252,0.6282082347428252,0.0,0.0,0.0,22.23652621892231
2022-07-29 04:00:00,21.231820884290194,17.04639788646436,26.86196664408818,21.231820884290194,21.231820884290194,0.9572478284203478,0.9572478284203478,0.9572478284203478,0.4556779106938928,0.4556779106938928,0.4556779106938928,0.5015699177264549,0.5015699177264549,0.5015699177264549,0.0,0.0,0.0,22.18906871271054
2022-08-01 04:00:00,21.277390515968687,16.962351651430982,26.271464810767867,21.277390515968687,21.277390515968687,0.4710131256251506,0.4710131256251506,0.4710131256251506,0.31315975891850556,0.31315975891850556,0.31315975891850556,0.157853366706645,0.157853366706645,0.157853366706645,0.0,0.0,0.0,21.74840364159384
2022-08-02 04:00:00,21.292580393194854,16.986682407646523,26.728975486531773,21.292580393194854,21.292580393194854,0.4342048349976125,0.4342048349976125,0.4342048349976125,0.37568077306663644,0.37568077306663644,0.37568077306663644,0.05852406193097603,0.05852406193097603,0.05852406193097603,0.0,0.0,0.0,21.726785228192465
2022-08-03 04:00:00,21.307770270421017,16.55986036790541,25.978665097816886,21.307770270421017,21.307770270421017,0.35663931418683087,0.35663931418683087,0.35663931418683087,0.38843942270583237,0.38843942270583237,0.38843942270583237,-0.0318001085190015,-0.0318001085190015,-0.0318001085190015,0.0,0.0,0.0,21.66440958460785
2022-08-04 04:00:00,21.32296014764718,17.248487043588337,26.63265386340727,21.32296014764718,21.32296014764718,0.2792287750827283,0.2792287750827283,0.2792287750827283,0.39168697711886,0.39168697711886,0.39168697711886,-0.1124582020361316,-0.1124582020361316,-0.1124582020361316,0.0,0.0,0.0,21.60218892272991
2022-08-05 04:00:00,21.338150024873347,17.232441923902062,26.186175212788783,21.338150024873347,21.338150024873347,0.2727474713381879,0.2727474713381879,0.2727474713381879,0.4556779107030698,0.4556779107030698,0.4556779107030698,-0.18293043936488187,-0.18293043936488187,-0.18293043936488187,0.0,0.0,0.0,21.610897496211535
2022-08-08 04:00:00,21.38371965655184,16.53038633142988,26.02803471710929,21.38371965655184,21.38371965655184,-0.017330118824457952,-0.017330118824457952,-0.017330118824457952,0.3131597589240337,0.3131597589240337,0.3131597589240337,-0.33048987774849165,-0.33048987774849165,-0.33048987774849165,0.0,0.0,0.0,21.366389537727382
2022-08-09 04:00:00,21.398909533778,16.493279448954308,25.868658108266338,21.398909533778,21.398909533778,0.017304520959515863,0.017304520959515863,0.017304520959515863,0.3756807730648329,0.3756807730648329,0.3756807730648329,-0.35837625210531704,-0.35837625210531704,-0.35837625210531704,0.0,0.0,0.0,21.416214054737516
2022-08-10 04:00:00,21.414099411004166,16.825808675032192,26.061996193837984,21.414099411004166,21.414099411004166,0.012362133863494114,0.012362133863494114,0.012362133863494114,0.3884394227021236,0.3884394227021236,0.3884394227021236,-0.3760772888386295,-0.3760772888386295,-0.3760772888386295,0.0,0.0,0.0,21.42646154486766
2022-08-11 04:00:00,21.429289288230333,16.887672092624708,26.144535214257083,21.429289288230333,21.429289288230333,0.007531090946196996,0.007531090946196996,0.007531090946196996,0.3916869771179695,0.3916869771179695,0.3916869771179695,-0.38415588617177254,-0.38415588617177254,-0.38415588617177254,0.0,0.0,0.0,21.43682037917653
2022-08-12 04:00:00,21.444479165456492,16.903940358037886,26.339038030477102,21.444479165456492,21.444479165456492,0.07232157460691352,0.07232157460691352,0.07232157460691352,0.45567791069979774,0.45567791069979774,0.45567791069979774,-0.3833563360928842,-0.3833563360928842,-0.3833563360928842,0.0,0.0,0.0,21.516800740063406
2022-08-15 04:00:00,21.490048797134985,17.00361588954246,25.985229376620257,21.490048797134985,21.490048797134985,-0.0244127556600577,-0.0244127556600577,-0.0244127556600577,0.3131597589246825,0.3131597589246825,0.3131597589246825,-0.33757251458474025,-0.33757251458474025,-0.33757251458474025,0.0,0.0,0.0,21.465636041474927
2022-08-16 04:00:00,21.505238674361152,16.81080405206981,25.98424095804406,21.505238674361152,21.505238674361152,0.06385602647339612,0.06385602647339612,0.06385602647339612,0.3756807730660188,0.3756807730660188,0.3756807730660188,-0.3118247465926227,-0.3118247465926227,-0.3118247465926227,0.0,0.0,0.0,21.569094700834547
2022-08-17 04:00:00,21.520428551587315,16.905037888292227,26.400718496634408,21.520428551587315,21.520428551587315,0.1053615703522998,0.1053615703522998,0.1053615703522998,0.3884394226984149,0.3884394226984149,0.3884394226984149,-0.2830778523461151,-0.2830778523461151,-0.2830778523461151,0.0,0.0,0.0,21.625790121939616
2022-08-18 04:00:00,21.53561842881348,17.378519432605998,26.325116716038707,21.53561842881348,21.53561842881348,0.13891351533206578,0.13891351533206578,0.13891351533206578,0.3916869771169301,0.3916869771169301,0.3916869771169301,-0.2527734617848643,-0.2527734617848643,-0.2527734617848643,0.0,0.0,0.0,21.674531944145546
2022-08-19 04:00:00,21.550808306039645,17.38900990121157,26.223394153604747,21.550808306039645,21.550808306039645,0.2333044779553905,0.2333044779553905,0.2333044779553905,0.45567791070147,0.45567791070147,0.45567791070147,-0.2223734327460795,-0.2223734327460795,-0.2223734327460795,0.0,0.0,0.0,21.784112783995035
2022-08-22 04:00:00,21.596377937718138,17.117628997752362,26.47224832753842,21.596377937718138,21.596377937718138,0.1683202899310942,0.1683202899310942,0.1683202899310942,0.3131597589257728,0.3131597589257728,0.3131597589257728,-0.1448394689946786,-0.1448394689946786,-0.1448394689946786,0.0,0.0,0.0,21.764698227649234
2022-08-23 04:00:00,21.611567814944298,17.420172017326426,26.016126396449717,21.611567814944298,21.611567814944298,0.24773451407866745,0.24773451407866745,0.24773451407866745,0.3756807730697535,0.3756807730697535,0.3756807730697535,-0.12794625899108603,-0.12794625899108603,-0.12794625899108603,0.0,0.0,0.0,21.859302329022967
2022-08-24 04:00:00,21.626757692170465,17.302300135757122,26.611996362160518,21.626757692170465,21.626757692170465,0.27099365625808347,0.27099365625808347,0.27099365625808347,0.38843942270024756,0.38843942270024756,0.38843942270024756,-0.11744576644216413,-0.11744576644216413,-0.11744576644216413,0.0,0.0,0.0,21.89775134842855
2022-08-25 04:00:00,21.64194756939663,17.494093508193846,26.926935765510002,21.64194756939663,21.64194756939663,0.277424162497764,0.277424162497764,0.277424162497764,0.39168697711589073,0.39168697711589073,0.39168697711589073,-0.11426281461812672,-0.11426281461812672,-0.11426281461812672,0.0,0.0,0.0,21.919371731894394
2022-08-26 04:00:00,21.65713744662279,17.327638763885147,26.468398964997874,21.65713744662279,21.65713744662279,0.33653757912882704,0.33653757912882704,0.33653757912882704,0.45567791069819796,0.45567791069819796,0.45567791069819796,-0.11914033156937097,-0.11914033156937097,-0.11914033156937097,0.0,0.0,0.0,21.993675025751617
2022-08-29 04:00:00,21.702707078301284,17.404356942270688,26.36745442428567,21.702707078301284,21.702707078301284,0.12664954414202617,0.12664954414202617,0.12664954414202617,0.31315975892242554,0.31315975892242554,0.31315975892242554,-0.18651021478039936,-0.18651021478039936,-0.18651021478039936,0.0,0.0,0.0,21.82935662244331
2022-08-30 04:00:00,21.71789695552745,17.14799033520014,26.58099240928764,21.71789695552745,21.71789695552745,0.14875791007949915,0.14875791007949915,0.14875791007949915,0.375680773062412,0.375680773062412,0.375680773062412,-0.22692286298291287,-0.22692286298291287,-0.22692286298291287,0.0,0.0,0.0,21.86665486560695
2022-08-31 04:00:00,21.733086832753614,17.057354927749223,26.78143383919438,21.733086832753614,21.733086832753614,0.11248531123785076,0.11248531123785076,0.11248531123785076,0.3884394227020805,0.3884394227020805,0.3884394227020805,-0.2759541114642297,-0.2759541114642297,-0.2759541114642297,0.0,0.0,0.0,21.845572143991465
2022-09-01 04:00:00,21.748276709979777,17.15558359392849,26.544770524584912,21.748276709979777,21.748276709979777,0.0586169480049556,0.0586169480049556,0.0586169480049556,0.39168697711500033,0.39168697711500033,0.39168697711500033,-0.33307002911004474,-0.33307002911004474,-0.33307002911004474,0.0,0.0,0.0,21.806893657984734
2022-09-02 04:00:00,21.763466587205944,17.35291467606438,26.8064673279222,21.763466587205944,21.763466587205944,0.05813689254848817,0.05813689254848817,0.05813689254848817,0.4556779106973981,0.4556779106973981,0.4556779106973981,-0.39754101814890996,-0.39754101814890996,-0.39754101814890996,0.0,0.0,0.0,21.821603479754433
2022-09-06 04:00:00,21.8242260961106,16.737939319260246,26.24610761934273,21.8242260961106,21.8242260961106,-0.33298279720114826,-0.33298279720114826,-0.33298279720114826,0.3756807730661465,0.3756807730661465,0.3756807730661465,-0.7086635702672948,-0.7086635702672948,-0.7086635702672948,0.0,0.0,0.0,21.491243298909453
2022-09-07 04:00:00,21.839415973336763,16.447456538967838,25.918196204664696,21.839415973336763,21.839415973336763,-0.4051649618706149,-0.4051649618706149,-0.4051649618706149,0.3884394227007669,0.3884394227007669,0.3884394227007669,-0.7936043845713817,-0.7936043845713817,-0.7936043845713817,0.0,0.0,0.0,21.43425101146615
2022-09-08 04:00:00,21.85460585056293,16.655691010962045,26.224718928074306,21.85460585056293,21.85460585056293,-0.4869997811043526,-0.4869997811043526,-0.4869997811043526,0.39168697711396094,0.39168697711396094,0.39168697711396094,-0.8786867582183135,-0.8786867582183135,-0.8786867582183135,0.0,0.0,0.0,21.367606069458578
2022-09-09 04:00:00,21.86979572778909,16.840443453953235,25.94261301027627,21.86979572778909,21.86979572778909,-0.5068296491354962,-0.5068296491354962,-0.5068296491354962,0.45567791069412605,0.45567791069412605,0.45567791069412605,-0.9625075598296223,-0.9625075598296223,-0.9625075598296223,0.0,0.0,0.0,21.362966078653592
2022-09-12 04:00:00,21.915365359467582,16.720521173326752,25.529453142082676,21.915365359467582,21.915365359467582,-0.8798171442246304,-0.8798171442246304,-0.8798171442246304,0.31315975892416464,0.31315975892416464,0.31315975892416464,-1.1929769031487951,-1.1929769031487951,-1.1929769031487951,0.0,0.0,0.0,21.03554821524295
2022-09-13 04:00:00,21.93055523669375,16.27693209584092,25.77327789849801,21.93055523669375,21.93055523669375,-0.8830588738691023,-0.8830588738691023,-0.8830588738691023,0.3756807730643431,0.3756807730643431,0.3756807730643431,-1.2587396469334455,-1.2587396469334455,-1.2587396469334455,0.0,0.0,0.0,21.047496362824646
2022-09-14 04:00:00,21.945745113919912,16.247638922620826,25.708632161221008,21.945745113919912,21.945745113919912,-0.9288000436930218,-0.9288000436930218,-0.9288000436930218,0.38843942269705817,0.38843942269705817,0.38843942269705817,-1.3172394663900802,-1.3172394663900802,-1.3172394663900802,0.0,0.0,0.0,21.01694507022689
2022-09-15 04:00:00,21.960934991146075,16.1581692517985,25.704317856118585,21.960934991146075,21.960934991146075,-0.9759750078955025,-0.9759750078955025,-0.9759750078955025,0.39168697711736866,0.39168697711736866,0.39168697711736866,-1.367661985012871,-1.367661985012871,-1.367661985012871,0.0,0.0,0.0,20.984959983250572
2022-09-16 04:00:00,21.976124868372242,16.156704912244578,25.709632489871684,21.976124868372242,21.976124868372242,-0.9536882536135669,-0.9536882536135669,-0.9536882536135669,0.4556779106933261,0.4556779106933261,0.4556779106933261,-1.409366164306893,-1.409366164306893,-1.409366164306893,0.0,0.0,0.0,21.022436614758675
2022-09-19 04:00:00,22.021694500050735,15.938863267753415,25.33555131399951,22.021694500050735,22.021694500050735,-1.1653851297598112,-1.1653851297598112,-1.1653851297598112,0.3131597589252551,0.3131597589252551,0.3131597589252551,-1.4785448886850663,-1.4785448886850663,-1.4785448886850663,0.0,0.0,0.0,20.856309370290923
2022-09-20 04:00:00,22.0368843772769,16.545040327082994,25.33593485142361,22.0368843772769,22.0368843772769,-1.1070171435916591,-1.1070171435916591,-1.1070171435916591,0.37568077306807746,0.37568077306807746,0.37568077306807746,-1.4826979166597365,-1.4826979166597365,-1.4826979166597365,0.0,0.0,0.0,20.92986723368524
2022-09-21 04:00:00,22.052074254503022,16.193446275477125,25.530516223849865,22.052074254503022,22.052074254503022,-1.0892866065624962,-1.0892866065624962,-1.0892866065624962,0.3884394227044322,0.3884394227044322,0.3884394227044322,-1.4777260292669285,-1.4777260292669285,-1.4777260292669285,0.0,0.0,0.0,20.962787647940527
2022-09-22 04:00:00,22.067264134152225,16.62053514055589,25.628810122738088,22.067264134152225,22.067264134152225,-1.0723941021020449,-1.0723941021020449,-1.0723941021020449,0.3916869771118821,0.3916869771118821,0.3916869771118821,-1.4640810792139272,-1.4640810792139272,-1.4640810792139272,0.0,0.0,0.0,20.99487003205018
2022-09-23 04:00:00,22.082454013801428,16.44175370667798,25.90355588945228,22.082454013801428,22.082454013801428,-0.9866855582958111,-0.9866855582958111,-0.9866855582958111,0.455677910700031,0.455677910700031,0.455677910700031,-1.442363468995842,-1.442363468995842,-1.442363468995842,0.0,0.0,0.0,21.095768455505617
2022-09-26 04:00:00,22.128023652749036,16.61788721718113,25.782377567791013,22.128023652749036,22.128023652749036,-1.0234147626389976,-1.0234147626389976,-1.0234147626389976,0.3131597589219076,0.3131597589219076,0.3131597589219076,-1.3365745215609053,-1.3365745215609053,-1.3365745215609053,0.0,0.0,0.0,21.10460889011004
2022-09-27 04:00:00,22.14321353239824,16.666006142530808,25.896751510875973,22.14321353239824,22.14321353239824,-0.9151191406061537,-0.9151191406061537,-0.9151191406061537,0.3756807730662742,0.3756807730662742,0.3756807730662742,-1.2907999136724277,-1.2907999136724277,-1.2907999136724277,0.0,0.0,0.0,21.228094391792084
2022-09-28 04:00:00,22.158403412047438,16.31018780674777,26.020217345968394,22.158403412047438,22.158403412047438,-0.8529753534969085,-0.8529753534969085,-0.8529753534969085,0.3884394226975774,0.3884394226975774,0.3884394226975774,-1.2414147761944858,-1.2414147761944858,-1.2414147761944858,0.0,0.0,0.0,21.30542805855053
2022-09-29 04:00:00,22.17359329169664,16.823722952087177,26.04421829166599,22.17359329169664,22.17359329169664,-0.7977422384917549,-0.7977422384917549,-0.7977422384917549,0.3916869771152898,0.3916869771152898,0.3916869771152898,-1.1894292156070447,-1.1894292156070447,-1.1894292156070447,0.0,0.0,0.0,21.375851053204887
