ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-04-17 04:00:00,148.17374395710635,144.68139595442196,167.95234650571325,148.17374395710635,148.17374395710635,8.420368052740555,8.420368052740555,8.420368052740555,5.463085219980663,5.463085219980663,5.463085219980663,2.9572828327598906,2.9572828327598906,2.9572828327598906,0.0,0.0,0.0,156.5941120098469
2024-04-18 04:00:00,148.18150681028348,144.18013043156873,168.7424528672745,148.18150681028348,148.18150681028348,8.429809437754287,8.429809437754287,8.429809437754287,5.42554260141099,5.42554260141099,5.42554260141099,3.004266836343298,3.004266836343298,3.004266836343298,0.0,0.0,0.0,156.61131624803778
2024-04-19 04:00:00,148.18926966346055,144.15441584960342,168.38836879625137,148.18926966346055,148.18926966346055,8.36821555500402,8.36821555500402,8.36821555500402,5.326754904195718,5.326754904195718,5.326754904195718,3.041460650808304,3.041460650808304,3.041460650808304,0.0,0.0,0.0,156.55748521846456
2024-04-22 04:00:00,148.21255822299187,144.9904722247775,168.63134449245612,148.21255822299187,148.21255822299187,8.471009696536521,8.471009696536521,8.471009696536521,5.382118682478133,5.382118682478133,5.382118682478133,3.0888910140583876,3.0888910140583876,3.0888910140583876,0.0,0.0,0.0,156.6835679195284
2024-04-23 04:00:00,148.22032107616897,144.44226006377173,167.87784756800067,148.22032107616897,148.22032107616897,8.383680968803507,8.383680968803507,8.383680968803507,5.301544208735115,5.301544208735115,5.301544208735115,3.0821367600683915,3.0821367600683915,3.0821367600683915,0.0,0.0,0.0,156.60400204497248
2024-04-24 04:00:00,148.22808392934607,145.54274600719475,169.20040131068515,148.22808392934607,148.22808392934607,8.526951653424774,8.526951653424774,8.526951653424774,5.463085220000044,5.463085220000044,5.463085220000044,3.0638664334247303,3.0638664334247303,3.0638664334247303,0.0,0.0,0.0,156.75503558277086
2024-04-25 04:00:00,148.23584678252317,144.88428706480764,168.8939578150612,148.23584678252317,148.23584678252317,8.4597170758804,8.4597170758804,8.4597170758804,5.42554260141248,5.42554260141248,5.42554260141248,3.03417447446792,3.03417447446792,3.03417447446792,0.0,0.0,0.0,156.69556385840357
2024-04-26 04:00:00,148.2436096357003,145.43273741094333,168.12119486045611,148.2436096357003,148.2436096357003,8.320075634918894,8.320075634918894,8.320075634918894,5.326754904187444,5.326754904187444,5.326754904187444,2.99332073073145,2.99332073073145,2.99332073073145,0.0,0.0,0.0,156.5636852706192
2024-04-29 04:00:00,148.2668981952316,145.13732247324927,168.86795633829814,148.2668981952316,148.2668981952316,8.19100949039473,8.19100949039473,8.19100949039473,5.382118682423422,5.382118682423422,5.382118682423422,2.8088908079713093,2.8088908079713093,2.8088908079713093,0.0,0.0,0.0,156.4579076856263
2024-04-30 04:00:00,148.2746610484087,144.50654338136584,168.2185578728806,148.2746610484087,148.2746610484087,8.030845691846883,8.030845691846883,8.030845691846883,5.301544208725985,5.301544208725985,5.301544208725985,2.729301483120897,2.729301483120897,2.729301483120897,0.0,0.0,0.0,156.30550674025557
2024-05-01 04:00:00,148.2824239015858,143.51162380726092,168.56317429251948,148.2824239015858,148.2824239015858,8.105371763754063,8.105371763754063,8.105371763754063,5.463085219990469,5.463085219990469,5.463085219990469,2.6422865437635945,2.6422865437635945,2.6422865437635945,0.0,0.0,0.0,156.38779566533984
2024-05-02 04:00:00,148.29018675476289,144.6470252264199,168.00494170582874,148.29018675476289,148.29018675476289,7.974565051614269,7.974565051614269,7.974565051614269,5.42554260141938,5.42554260141938,5.42554260141938,2.5490224501948893,2.5490224501948893,2.5490224501948893,0.0,0.0,0.0,156.26475180637715
2024-05-03 04:00:00,148.29794960794,144.90469112054933,168.4746341080518,148.29794960794,148.29794960794,7.777548145915545,7.777548145915545,7.777548145915545,5.326754904174443,5.326754904174443,5.326754904174443,2.450793241741101,2.450793241741101,2.450793241741101,0.0,0.0,0.0,156.07549775385556
2024-05-06 04:00:00,148.32123816747128,144.92417130825,167.29927487768205,148.32123816747128,148.32123816747128,7.522420664496379,7.522420664496379,7.522420664496379,5.382118682459619,5.382118682459619,5.382118682459619,2.1403019820367604,2.1403019820367604,2.1403019820367604,0.0,0.0,0.0,155.84365883196764
2024-05-07 04:00:00,148.3290010206484,143.75370928446785,167.56644571065354,148.3290010206484,148.3290010206484,7.33794938781492,7.33794938781492,7.33794938781492,5.3015442087375275,5.3015442087375275,5.3015442087375275,2.036405179077393,2.036405179077393,2.036405179077393,0.0,0.0,0.0,155.66695040846332
2024-05-08 04:00:00,148.3367638738255,142.9879860674854,167.4577232904765,148.3367638738255,148.3367638738255,7.397835269131502,7.397835269131502,7.397835269131502,5.463085219995372,5.463085219995372,5.463085219995372,1.9347500491361302,1.9347500491361302,1.9347500491361302,0.0,0.0,0.0,155.734599142957
2024-05-09 04:00:00,148.3445267270026,144.25019480528644,166.89493432773216,148.3445267270026,148.3445267270026,7.262289078687967,7.262289078687967,7.262289078687967,5.425542601400474,5.425542601400474,5.425542601400474,1.8367464772874922,1.8367464772874922,1.8367464772874922,0.0,0.0,0.0,155.60681580569056
2024-05-10 04:00:00,148.3522895801797,144.0154586678572,166.82991689213515,148.3522895801797,148.3522895801797,7.070482933865369,7.070482933865369,7.070482933865369,5.326754904166167,5.326754904166167,5.326754904166167,1.7437280296992028,1.7437280296992028,1.7437280296992028,0.0,0.0,0.0,155.42277251404508
2024-05-13 04:00:00,148.37557813971102,143.36876838173316,166.94966208152792,148.37557813971102,148.37557813971102,6.888335558129158,6.888335558129158,6.888335558129158,5.382118682450261,5.382118682450261,5.382118682450261,1.5062168756788963,1.5062168756788963,1.5062168756788963,0.0,0.0,0.0,155.2639136978402
2024-05-14 04:00:00,148.3833409928881,144.03603722026293,166.97476985147074,148.3833409928881,148.3833409928881,6.7455827132844846,6.7455827132844846,6.7455827132844846,5.301544208728395,5.301544208728395,5.301544208728395,1.44403850455609,1.44403850455609,1.44403850455609,0.0,0.0,0.0,155.12892370617257
2024-05-15 04:00:00,148.39110384606522,143.84347669029944,166.94934615016945,148.39110384606522,148.39110384606522,6.85457643447654,6.85457643447654,6.85457643447654,5.463085219991423,5.463085219991423,5.463085219991423,1.3914912144851168,1.3914912144851168,1.3914912144851168,0.0,0.0,0.0,155.24568028054176
2024-05-16 04:00:00,148.39886669924232,143.59361981666592,167.38236247788637,148.39886669924232,148.39886669924232,6.774504380156019,6.774504380156019,6.774504380156019,5.425542601401963,5.425542601401963,5.425542601401963,1.3489617787540544,1.3489617787540544,1.3489617787540544,0.0,0.0,0.0,155.17337107939835
2024-05-17 04:00:00,148.40662955241945,143.2854885156558,167.2285355675258,148.40662955241945,148.40662955241945,6.643381880260963,6.643381880260963,6.643381880260963,5.326754904148442,5.326754904148442,5.326754904148442,1.316626976112521,1.316626976112521,1.316626976112521,0.0,0.0,0.0,155.0500114326804
2024-05-20 04:00:00,148.4299181119507,143.4220965188261,167.20614287475297,148.4299181119507,148.4299181119507,6.661478533036285,6.661478533036285,6.661478533036285,5.38211868241833,5.38211868241833,5.38211868241833,1.2793598506179553,1.2793598506179553,1.2793598506179553,0.0,0.0,0.0,155.091396644987
2024-05-21 04:00:00,148.43768096512784,144.0619273773225,167.14383801022376,148.43768096512784,148.43768096512784,6.586879384807183,6.586879384807183,6.586879384807183,5.301544208739939,5.301544208739939,5.301544208739939,1.2853351760672447,1.2853351760672447,1.2853351760672447,0.0,0.0,0.0,155.02456034993503
2024-05-22 04:00:00,148.44544381830494,143.02437068374303,167.48346993757022,148.44544381830494,148.44544381830494,6.762354330105423,6.762354330105423,6.762354330105423,5.4630852199963265,5.4630852199963265,5.4630852199963265,1.2992691101090958,1.2992691101090958,1.2992691101090958,0.0,0.0,0.0,155.20779814841035
2024-05-23 04:00:00,148.45320667148204,143.48482279700968,167.84504857454093,148.45320667148204,148.45320667148204,6.745704547356509,6.745704547356509,6.745704547356509,5.42554260140345,5.42554260140345,5.42554260140345,1.3201619459530598,1.3201619459530598,1.3201619459530598,0.0,0.0,0.0,155.19891121883853
2024-05-24 04:00:00,148.46096952465913,142.2597396994514,166.74608526559402,148.46096952465913,148.46096952465913,6.673628861578695,6.673628861578695,6.673628861578695,5.3267549041401665,5.3267549041401665,5.3267549041401665,1.3468739574385284,1.3468739574385284,1.3468739574385284,0.0,0.0,0.0,155.13459838623783
2024-05-28 04:00:00,148.49202093736756,144.22909710857945,167.2664763760508,148.49202093736756,148.49202093736756,6.78730799974138,6.78730799974138,6.78730799974138,5.3015442087101325,5.3015442087101325,5.3015442087101325,1.4857637910312484,1.4857637910312484,1.4857637910312484,0.0,0.0,0.0,155.27932893710894
2024-05-29 04:00:00,148.49978379054463,144.52422233581245,167.7771034767103,148.49978379054463,148.49978379054463,6.984637089068015,6.984637089068015,6.984637089068015,5.463085219986751,5.463085219986751,5.463085219986751,1.5215518690812646,1.5215518690812646,1.5215518690812646,0.0,0.0,0.0,155.48442087961263
2024-05-30 04:00:00,148.50754664372175,142.56221398278296,167.89243747538467,148.50754664372175,148.50754664372175,6.980549929794128,6.980549929794128,6.980549929794128,5.425542601410352,5.425542601410352,5.425542601410352,1.5550073283837766,1.5550073283837766,1.5550073283837766,0.0,0.0,0.0,155.4880965735159
2024-05-31 04:00:00,148.51530949689882,144.14193882571905,167.67312143043728,148.51530949689882,148.51530949689882,6.911606230610979,6.911606230610979,6.911606230610979,5.326754904192841,5.326754904192841,5.326754904192841,1.5848513264181379,1.5848513264181379,1.5848513264181379,0.0,0.0,0.0,155.4269157275098
2024-06-03 04:00:00,148.53859805643017,143.51254422789012,166.5374193324701,148.53859805643017,148.53859805643017,7.0238099152662805,7.0238099152662805,7.0238099152662805,5.382118682445169,5.382118682445169,5.382118682445169,1.6416912328211106,1.6416912328211106,1.6416912328211106,0.0,0.0,0.0,155.56240797169644
2024-06-04 04:00:00,148.54636090960724,142.88476198691484,167.74568395194237,148.54636090960724,148.54636090960724,6.948376135932615,6.948376135932615,6.948376135932615,5.301544208721676,5.301544208721676,5.301544208721676,1.6468319272109384,1.6468319272109384,1.6468319272109384,0.0,0.0,0.0,155.49473704553986
2024-06-05 04:00:00,148.55412376278437,143.71627754280354,168.08907432042076,148.55412376278437,148.55412376278437,7.107155023485746,7.107155023485746,7.107155023485746,5.463085219991655,5.463085219991655,5.463085219991655,1.6440698034940922,1.6440698034940922,1.6440698034940922,0.0,0.0,0.0,155.66127878627012
2024-06-06 04:00:00,148.56188661596144,143.0961816588938,167.5315136937968,148.56188661596144,148.56188661596144,7.058650942276757,7.058650942276757,7.058650942276757,5.425542601417251,5.425542601417251,5.425542601417251,1.6331083408595055,1.6331083408595055,1.6331083408595055,0.0,0.0,0.0,155.6205375582382
2024-06-07 04:00:00,148.56964946913857,143.08791709365002,166.45510919550028,148.56964946913857,148.56964946913857,6.940619627132215,6.940619627132215,6.940619627132215,5.3267549041798405,5.3267549041798405,5.3267549041798405,1.6138647229523748,1.6138647229523748,1.6138647229523748,0.0,0.0,0.0,155.51026909627078
2024-06-10 04:00:00,148.59293802866986,143.79096745151804,166.3384907805765,148.59293802866986,148.59293802866986,6.890928217884181,6.890928217884181,6.890928217884181,5.382118682435811,5.382118682435811,5.382118682435811,1.5088095354483695,1.5088095354483695,1.5088095354483695,0.0,0.0,0.0,155.48386624655404
2024-06-11 04:00:00,148.60070088184696,142.950280796104,167.89425510115896,148.60070088184696,148.60070088184696,6.7613644813496965,6.7613644813496965,6.7613644813496965,5.301544208736917,5.301544208736917,5.301544208736917,1.4598202726127805,1.4598202726127805,1.4598202726127805,0.0,0.0,0.0,155.36206536319665
2024-06-12 04:00:00,148.60846373502406,143.53208107768958,168.0474953966441,148.60846373502406,148.60846373502406,6.868291306710682,6.868291306710682,6.868291306710682,5.463085219987706,5.463085219987706,5.463085219987706,1.4052060867229765,1.4052060867229765,1.4052060867229765,0.0,0.0,0.0,155.47675504173475
2024-06-13 04:00:00,148.61622658820116,143.57800529263022,167.00645359058666,148.61622658820116,148.61622658820116,6.771559243782091,6.771559243782091,6.771559243782091,5.425542601418741,5.425542601418741,5.425542601418741,1.3460166423633522,1.3460166423633522,1.3460166423633522,0.0,0.0,0.0,155.38778583198325
2024-06-14 04:00:00,148.62398944137826,144.08178850873878,167.15845469685232,148.62398944137826,148.62398944137826,6.61017699350117,6.61017699350117,6.61017699350117,5.32675490416684,5.32675490416684,5.32675490416684,1.2834220893343302,1.2834220893343302,1.2834220893343302,0.0,0.0,0.0,155.23416643487943
2024-06-17 04:00:00,148.64727800090958,143.06654541462245,166.9456494720411,148.64727800090958,148.64727800090958,6.470207760423316,6.470207760423316,6.470207760423316,5.382118682426452,5.382118682426452,5.382118682426452,1.0880890779968633,1.0880890779968633,1.0880890779968633,0.0,0.0,0.0,155.1174857613329
2024-06-18 04:00:00,148.65504085408668,142.52486290148863,166.59072397421443,148.65504085408668,148.65504085408668,6.326467555240438,6.326467555240438,6.326467555240438,5.301544208727784,5.301544208727784,5.301544208727784,1.0249233465126526,1.0249233465126526,1.0249233465126526,0.0,0.0,0.0,154.98150840932712
2024-06-20 04:00:00,148.67056656044088,143.45233520365332,166.33322304366303,148.67056656044088,148.67056656044088,6.334881019343021,6.334881019343021,6.334881019343021,5.42554260142023,5.42554260142023,5.42554260142023,0.9093384179227909,0.9093384179227909,0.9093384179227909,0.0,0.0,0.0,155.0054475797839
2024-06-21 04:00:00,148.67832941361797,143.48749082389887,167.46345290145595,148.67832941361797,148.67832941361797,6.186036227108777,6.186036227108777,6.186036227108777,5.326754904158565,5.326754904158565,5.326754904158565,0.8592813229502108,0.8592813229502108,0.8592813229502108,0.0,0.0,0.0,154.86436564072676
2024-06-24 04:00:00,148.7016179731493,143.69117903175302,166.64737353836668,148.7016179731493,148.7016179731493,6.133660156667321,6.133660156667321,6.133660156667321,5.382118682439874,5.382118682439874,5.382118682439874,0.7515414742274463,0.7515414742274463,0.7515414742274463,0.0,0.0,0.0,154.83527812981663
2024-06-25 04:00:00,148.70938082632637,143.39228432353602,166.9555339436759,148.70938082632637,148.70938082632637,6.033550915245659,6.033550915245659,6.033550915245659,5.301544208718653,5.301544208718653,5.301544208718653,0.732006706527006,0.732006706527006,0.732006706527006,0.0,0.0,0.0,154.74293174157202
2024-06-26 04:00:00,148.7171436795035,142.72726211827128,166.52588779629852,148.7171436795035,148.7171436795035,6.184387908062834,6.184387908062834,6.184387908062834,5.463085219997512,5.463085219997512,5.463085219997512,0.7213026880653218,0.7213026880653218,0.7213026880653218,0.0,0.0,0.0,154.90153158756632
2024-06-27 04:00:00,148.7249065326806,143.2949879066821,166.8232570827552,148.7249065326806,148.7249065326806,6.145051849599112,6.145051849599112,6.145051849599112,5.425542601406735,5.425542601406735,5.425542601406735,0.7195092481923775,0.7195092481923775,0.7195092481923775,0.0,0.0,0.0,154.8699583822797
2024-06-28 04:00:00,148.73266938585772,142.6513905873708,166.7481353748922,148.73266938585772,148.73266938585772,6.0532542109745044,6.0532542109745044,6.0532542109745044,5.32675490415029,5.32675490415029,5.32675490415029,0.7264993068242153,0.7264993068242153,0.7264993068242153,0.0,0.0,0.0,154.78592359683222
2024-07-01 04:00:00,148.75595794538899,144.04090532545845,166.55615183270612,148.75595794538899,148.75595794538899,6.178041210407502,6.178041210407502,6.178041210407502,5.382118682453295,5.382118682453295,5.382118682453295,0.795922527954207,0.795922527954207,0.795922527954207,0.0,0.0,0.0,154.9339991557965
2024-07-02 04:00:00,148.76372079856608,142.89756752159803,166.52060343734436,148.76372079856608,148.76372079856608,6.134437937271948,6.134437937271948,6.134437937271948,5.301544208730197,5.301544208730197,5.301544208730197,0.8328937285417516,0.8328937285417516,0.8328937285417516,0.0,0.0,0.0,154.89815873583802
2024-07-03 04:00:00,148.7714836517432,143.5518275933693,168.21925343794265,148.7714836517432,148.7714836517432,6.338316533661345,6.338316533661345,6.338316533661345,5.463085220002414,5.463085220002414,5.463085220002414,0.8752313136589303,0.8752313136589303,0.8752313136589303,0.0,0.0,0.0,155.10980018540457
2024-07-05 04:00:00,148.7870093580974,144.17032672703934,167.84584000599128,148.7870093580974,148.7870093580974,6.298223534827855,6.298223534827855,6.298223534827855,5.326754904137289,5.326754904137289,5.326754904137289,0.9714686306905658,0.9714686306905658,0.9714686306905658,0.0,0.0,0.0,155.08523289292526
2024-07-08 04:00:00,148.8102979176287,143.86699656668586,167.38197411508796,148.8102979176287,148.8102979176287,6.508253360176549,6.508253360176549,6.508253360176549,5.38211868242136,5.38211868242136,5.38211868242136,1.1261346777551893,1.1261346777551893,1.1261346777551893,0.0,0.0,0.0,155.31855127780526
2024-07-09 04:00:00,148.8180607708058,142.99335130616973,166.28649579029909,148.8180607708058,148.8180607708058,6.476947126932626,6.476947126932626,6.476947126932626,5.301544208724762,5.301544208724762,5.301544208724762,1.1754029182078647,1.1754029182078647,1.1754029182078647,0.0,0.0,0.0,155.29500789773843
2024-07-10 04:00:00,148.82582362398293,143.64629945052008,167.35208092971524,148.82582362398293,148.82582362398293,6.6846242455281715,6.6846242455281715,6.6846242455281715,5.463085219992841,5.463085219992841,5.463085219992841,1.2215390255353302,1.2215390255353302,1.2215390255353302,0.0,0.0,0.0,155.5104478695111
2024-07-11 04:00:00,148.83358647716003,144.02117443266093,166.9232612178779,148.83358647716003,148.83358647716003,6.689017581937494,6.689017581937494,6.689017581937494,5.4255426014097115,5.4255426014097115,5.4255426014097115,1.2634749805277832,1.2634749805277832,1.2634749805277832,0.0,0.0,0.0,155.52260405909752
2024-07-12 04:00:00,148.8413493303371,143.38766142493375,167.75228232233314,148.8413493303371,148.8413493303371,6.627016170744696,6.627016170744696,6.627016170744696,5.326754904124288,5.326754904124288,5.326754904124288,1.3002612666204074,1.3002612666204074,1.3002612666204074,0.0,0.0,0.0,155.4683655010818
2024-07-15 04:00:00,148.86463788986842,143.35036514252508,168.00840191334302,148.86463788986842,148.86463788986842,6.754529314477368,6.754529314477368,6.754529314477368,5.382118682412003,5.382118682412003,5.382118682412003,1.3724106320653662,1.3724106320653662,1.3724106320653662,0.0,0.0,0.0,155.61916720434579
2024-07-16 04:00:00,148.87240074304552,143.76485678767756,167.7789815305663,148.87240074304552,148.87240074304552,6.683655148474946,6.683655148474946,6.683655148474946,5.301544208736304,5.301544208736304,5.301544208736304,1.3821109397386424,1.3821109397386424,1.3821109397386424,0.0,0.0,0.0,155.55605589152046
2024-07-17 04:00:00,148.88016359622264,144.1136042746534,166.53833006077886,148.88016359622264,148.88016359622264,6.847354044059484,6.847354044059484,6.847354044059484,5.463085219997743,5.463085219997743,5.463085219997743,1.3842688240617413,1.3842688240617413,1.3842688240617413,0.0,0.0,0.0,155.72751764028212
2024-07-18 04:00:00,148.8879264493997,143.96658605269488,166.30883389819328,148.8879264493997,148.8879264493997,6.804472185651601,6.804472185651601,6.804472185651601,5.425542601416611,5.425542601416611,5.425542601416611,1.3789295842349898,1.3789295842349898,1.3789295842349898,0.0,0.0,0.0,155.69239863505132
2024-07-19 04:00:00,148.89568930257684,143.94607734259282,167.34408681609077,148.89568930257684,148.89568930257684,6.6930635258641695,6.6930635258641695,6.6930635258641695,5.326754904176961,5.326754904176961,5.326754904176961,1.3663086216872076,1.3663086216872076,1.3663086216872076,0.0,0.0,0.0,155.58875282844102
2024-07-22 04:00:00,148.91897786210814,144.41638913209448,167.6861238794434,148.91897786210814,148.91897786210814,6.6713158415588865,6.6713158415588865,6.6713158415588865,5.382118682448201,5.382118682448201,5.382118682448201,1.2891971591106848,1.2891971591106848,1.2891971591106848,0.0,0.0,0.0,155.59029370366702
2024-07-23 04:00:00,148.92674071528523,144.2358437294801,166.79266564513753,148.92674071528523,148.92674071528523,6.554073826214035,6.554073826214035,6.554073826214035,5.301544208706497,5.301544208706497,5.301544208706497,1.2525296175075373,1.2525296175075373,1.2525296175075373,0.0,0.0,0.0,155.48081454149926
2024-07-24 04:00:00,148.93450356846233,143.7121218960872,167.7750807157298,148.93450356846233,148.93450356846233,6.674767419161033,6.674767419161033,6.674767419161033,5.463085219993794,5.463085219993794,5.463085219993794,1.2116821991672388,1.2116821991672388,1.2116821991672388,0.0,0.0,0.0,155.60927098762338
2024-07-25 04:00:00,148.94226642163943,144.00802291408485,167.1375711287077,148.94226642163943,148.94226642163943,6.593071417622538,6.593071417622538,6.593071417622538,5.4255426014181,5.4255426014181,5.4255426014181,1.1675288162044368,1.1675288162044368,1.1675288162044368,0.0,0.0,0.0,155.53533783926196
2024-07-26 04:00:00,148.95002927481653,142.84530400839205,167.96551451227987,148.95002927481653,148.95002927481653,6.447722254020747,6.447722254020747,6.447722254020747,5.326754904163963,5.326754904163963,5.326754904163963,1.1209673498567845,1.1209673498567845,1.1209673498567845,0.0,0.0,0.0,155.3977515288373
2024-07-29 04:00:00,148.97331783434785,143.3434795550233,167.43003408890175,148.97331783434785,148.97331783434785,6.3577151804980145,6.3577151804980145,6.3577151804980145,5.3821186824388425,5.3821186824388425,5.3821186824388425,0.9755964980591719,0.9755964980591719,0.9755964980591719,0.0,0.0,0.0,155.33103301484587
2024-07-30 04:00:00,148.98108068752495,142.73340756747547,167.0953741704613,148.98108068752495,148.98108068752495,6.229453509880571,6.229453509880571,6.229453509880571,5.30154420871804,5.30154420871804,5.30154420871804,0.9279093011625303,0.9279093011625303,0.9279093011625303,0.0,0.0,0.0,155.21053419740554
2024-07-31 04:00:00,148.98884354070205,143.1708740953825,166.3203725854517,148.98884354070205,148.98884354070205,6.344814286624664,6.344814286624664,6.344814286624664,5.463085219998698,5.463085219998698,5.463085219998698,0.8817290666259667,0.8817290666259667,0.8817290666259667,0.0,0.0,0.0,155.3336578273267
2024-08-01 04:00:00,148.99660639387915,143.36615879005925,166.73157801668276,148.99660639387915,148.99660639387915,6.263103249800803,6.263103249800803,6.263103249800803,5.4255426014250006,5.4255426014250006,5.4255426014250006,0.8375606483758028,0.8375606483758028,0.8375606483758028,0.0,0.0,0.0,155.25970964367994
2024-08-02 04:00:00,149.00436924705625,143.51198749491462,167.30263264627726,149.00436924705625,149.00436924705625,6.122529883924478,6.122529883924478,6.122529883924478,5.326754904150963,5.326754904150963,5.326754904150963,0.7957749797735147,0.7957749797735147,0.7957749797735147,0.0,0.0,0.0,155.12689913098072
2024-08-05 04:00:00,149.02765780658757,143.3951560997029,166.37678152764877,149.02765780658757,149.02765780658757,6.068350857696409,6.068350857696409,6.068350857696409,5.382118682429688,5.382118682429688,5.382118682429688,0.686232175266721,0.686232175266721,0.686232175266721,0.0,0.0,0.0,155.09600866428397
2024-08-06 04:00:00,149.03542065976464,143.410718888793,167.36168305021835,149.03542065976464,149.03542065976464,5.956289166163406,5.956289166163406,5.956289166163406,5.301544208729583,5.301544208729583,5.301544208729583,0.6547449574338224,0.6547449574338224,0.6547449574338224,0.0,0.0,0.0,154.99170982592804
2024-08-07 04:00:00,149.04318351294177,142.35255902268042,166.723603913478,149.04318351294177,149.04318351294177,6.088370209512132,6.088370209512132,6.088370209512132,5.463085219989122,5.463085219989122,5.463085219989122,0.6252849895230099,0.6252849895230099,0.6252849895230099,0.0,0.0,0.0,155.1315537224539
2024-08-08 04:00:00,149.05094636611886,143.499041459516,165.90169122040868,149.05094636611886,149.05094636611886,6.022903383861797,6.022903383861797,6.022903383861797,5.42554260142649,5.42554260142649,5.42554260142649,0.5973607824353063,0.5973607824353063,0.5973607824353063,0.0,0.0,0.0,155.07384974998067
2024-08-09 04:00:00,149.05870921929596,142.98913581091153,167.4853183697209,149.05870921929596,149.05870921929596,5.897122539139767,5.897122539139767,5.897122539139767,5.326754904208361,5.326754904208361,5.326754904208361,0.5703676349314056,0.5703676349314056,0.5703676349314056,0.0,0.0,0.0,154.95583175843572
2024-08-12 04:00:00,149.08199777882726,142.9420317065925,167.628881823595,149.08199777882726,149.08199777882726,5.869763174964662,5.869763174964662,5.869763174964662,5.38211868242033,5.38211868242033,5.38211868242033,0.4876444925443329,0.4876444925443329,0.4876444925443329,0.0,0.0,0.0,154.95176095379193
2024-08-13 04:00:00,149.08976063200438,142.91801297379752,166.65469611634597,149.08976063200438,149.08976063200438,5.758323101218527,5.758323101218527,5.758323101218527,5.301544208720451,5.301544208720451,5.301544208720451,0.4567788924980752,0.4567788924980752,0.4567788924980752,0.0,0.0,0.0,154.84808373322292
2024-08-14 04:00:00,149.09752348518145,143.29972034086606,166.49199782379557,149.09752348518145,149.09752348518145,5.885952446944735,5.885952446944735,5.885952446944735,5.463085220008503,5.463085220008503,5.463085220008503,0.42286722693623247,0.42286722693623247,0.42286722693623247,0.0,0.0,0.0,154.9834759321262
2024-08-15 04:00:00,149.10528633835858,143.61076013089337,166.5626005175207,149.10528633835858,149.10528633835858,5.810639065897912,5.810639065897912,5.810639065897912,5.425542601412996,5.425542601412996,5.425542601412996,0.385096464484916,0.385096464484916,0.385096464484916,0.0,0.0,0.0,154.91592540425648
2024-08-16 04:00:00,149.11304919153568,143.62428400766197,166.8440820939305,149.11304919153568,149.11304919153568,5.669462413279961,5.669462413279961,5.669462413279961,5.326754904190636,5.326754904190636,5.326754904190636,0.34270750908932407,0.34270750908932407,0.34270750908932407,0.0,0.0,0.0,154.78251160481565
2024-08-19 04:00:00,149.136337751067,142.9609763281864,167.40345225201315,149.136337751067,149.136337751067,5.563654422346627,5.563654422346627,5.563654422346627,5.382118682433751,5.382118682433751,5.382118682433751,0.18153573991287605,0.18153573991287605,0.18153573991287605,0.0,0.0,0.0,154.69999217341362
2024-08-20 04:00:00,149.14410060424407,143.2067331498683,167.22157434319686,149.14410060424407,149.14410060424407,5.416493165152309,5.416493165152309,5.416493165152309,5.301544208756368,5.301544208756368,5.301544208756368,0.114948956395941,0.114948956395941,0.114948956395941,0.0,0.0,0.0,154.56059376939638
2024-08-21 04:00:00,149.15186345742117,142.97580478354186,166.08047495125155,149.15186345742117,149.15186345742117,5.5045919398321805,5.5045919398321805,5.5045919398321805,5.463085219998927,5.463085219998927,5.463085219998927,0.04150671983325394,0.04150671983325394,0.04150671983325394,0.0,0.0,0.0,154.65645539725335
2024-08-22 04:00:00,149.1596263105983,142.83658003307826,166.08278053908617,149.1596263105983,149.1596263105983,5.386723385988234,5.386723385988234,5.386723385988234,5.42554260140907,5.42554260140907,5.42554260140907,-0.038819215420835655,-0.038819215420835655,-0.038819215420835655,0.0,0.0,0.0,154.54634969658653
2024-08-23 04:00:00,149.1673891637754,142.067496283617,166.86401756433548,149.1673891637754,149.1673891637754,5.200855627902485,5.200855627902485,5.200855627902485,5.326754904182361,5.326754904182361,5.326754904182361,-0.12589927627987535,-0.12589927627987535,-0.12589927627987535,0.0,0.0,0.0,154.36824479167788
2024-08-26 04:00:00,149.1906777233067,142.59500281729558,165.81770268382937,149.1906777233067,149.1906777233067,4.958069965245907,4.958069965245907,4.958069965245907,5.382118682447171,5.382118682447171,5.382118682447171,-0.424048717201264,-0.424048717201264,-0.424048717201264,0.0,0.0,0.0,154.1487476885526
2024-08-27 04:00:00,149.1984405764838,141.83553523679515,165.73012919735646,149.1984405764838,149.1984405764838,4.767731710704915,4.767731710704915,4.767731710704915,5.301544208726562,5.301544208726562,5.301544208726562,-0.5338124980216478,-0.5338124980216478,-0.5338124980216478,0.0,0.0,0.0,153.9661722871887
2024-08-28 04:00:00,149.20620342966092,141.667280264284,167.06450720630997,149.20620342966092,149.20620342966092,4.815591815213063,4.815591815213063,4.815591815213063,5.463085219989353,5.463085219989353,5.463085219989353,-0.6474934047762912,-0.6474934047762912,-0.6474934047762912,0.0,0.0,0.0,154.02179524487397
