ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-08 05:00:00,226.88413427703176,189.50715738952178,249.57699537807176,226.88413427703176,226.88413427703176,-7.556846269955785,-7.556846269955785,-7.556846269955785,-11.620737791417396,-11.620737791417396,-11.620737791417396,4.063891521461612,4.063891521461612,4.063891521461612,0.0,0.0,0.0,219.32728800707596
2021-11-09 05:00:00,226.92633454152133,188.75676911858704,248.7382197569869,226.92633454152133,226.92633454152133,-7.471811852941386,-7.471811852941386,-7.471811852941386,-11.810500067024646,-11.810500067024646,-11.810500067024646,4.338688214083259,4.338688214083259,4.338688214083259,0.0,0.0,0.0,219.45452268857994
2021-11-10 05:00:00,226.9685348060109,190.9812687680659,250.2550792832612,226.9685348060109,226.9685348060109,-7.005046631586727,-7.005046631586727,-7.005046631586727,-11.6021622292368,-11.6021622292368,-11.6021622292368,4.597115597650074,4.597115597650074,4.597115597650074,0.0,0.0,0.0,219.96348817442416
2021-11-11 05:00:00,227.01073507050052,190.6112551171567,247.539831774435,227.01073507050052,227.01073507050052,-7.286282149081796,-7.286282149081796,-7.286282149081796,-12.120864700370502,-12.120864700370502,-12.120864700370502,4.834582551288706,4.834582551288706,4.834582551288706,0.0,0.0,0.0,219.72445292141873
2021-11-12 05:00:00,227.05293533499008,194.14251635368788,251.6376795413366,227.05293533499008,227.05293533499008,-4.8284232893589705,-4.8284232893589705,-4.8284232893589705,-9.875322896522134,-9.875322896522134,-9.875322896522134,5.046899607163163,5.046899607163163,5.046899607163163,0.0,0.0,0.0,222.22451204563112
2021-11-15 05:00:00,227.17953612845884,191.8657775742684,249.4045559772665,227.17953612845884,227.17953612845884,-6.121578518832761,-6.121578518832761,-6.121578518832761,-11.620737791410408,-11.620737791410408,-11.620737791410408,5.499159272577645,5.499159272577645,5.499159272577645,0.0,0.0,0.0,221.05795760962607
2021-11-16 05:00:00,227.22173639294843,190.66968630271782,251.41077470213403,227.22173639294843,227.22173639294843,-6.230157184534657,-6.230157184534657,-6.230157184534657,-11.81050006695121,-11.81050006695121,-11.81050006695121,5.580342882416553,5.580342882416553,5.580342882416553,0.0,0.0,0.0,220.99157920841378
2021-11-17 05:00:00,227.26393665743802,192.33926975861033,250.5175039261612,227.26393665743802,227.26393665743802,-5.977595658231357,-5.977595658231357,-5.977595658231357,-11.602162229250984,-11.602162229250984,-11.602162229250984,5.624566571019628,5.624566571019628,5.624566571019628,0.0,0.0,0.0,221.28634099920666
2021-11-18 05:00:00,227.30613692192756,190.87634967723966,251.26800303854677,227.30613692192756,227.30613692192756,-6.4891769547305795,-6.4891769547305795,-6.4891769547305795,-12.120864700345988,-12.120864700345988,-12.120864700345988,5.63168774561541,5.63168774561541,5.63168774561541,0.0,0.0,0.0,220.816959967197
2021-11-19 05:00:00,227.34833718641713,193.82548705315787,253.99889636395505,227.34833718641713,227.34833718641713,-4.2729777883101585,-4.2729777883101585,-4.2729777883101585,-9.875322896494877,-9.875322896494877,-9.875322896494877,5.602345108184719,5.602345108184719,5.602345108184719,0.0,0.0,0.0,223.07535939810697
2021-11-22 05:00:00,227.47493797988594,190.91521122784232,251.20982630458693,227.47493797988594,227.47493797988594,-6.307706413676685,-6.307706413676685,-6.307706413676685,-11.62073779138598,-11.62073779138598,-11.62073779138598,5.313031377709297,5.313031377709297,5.313031377709297,0.0,0.0,0.0,221.16723156620924
2021-11-23 05:00:00,227.51713824437547,191.02295948583597,251.51390867444306,227.51713824437547,227.51713824437547,-6.651844856880829,-6.651844856880829,-6.651844856880829,-11.81050006703592,-11.81050006703592,-11.81050006703592,5.15865521015509,5.15865521015509,5.15865521015509,0.0,0.0,0.0,220.86529338749463
2021-11-24 05:00:00,227.5593385088651,191.60113828736095,251.93784974173718,227.5593385088651,227.5593385088651,-6.620878955307843,-6.620878955307843,-6.620878955307843,-11.602162229265172,-11.602162229265172,-11.602162229265172,4.98128327395733,4.98128327395733,4.98128327395733,0.0,0.0,0.0,220.93845955355727
2021-11-26 05:00:00,227.64373903784428,192.3156516026768,251.92927733493633,227.64373903784428,227.64373903784428,-5.300613122417727,-5.300613122417727,-5.300613122417727,-9.875322896468113,-9.875322896468113,-9.875322896468113,4.574709774050388,4.574709774050388,4.574709774050388,0.0,0.0,0.0,222.34312591542655
2021-11-29 05:00:00,227.77033983131298,188.25827616496528,248.48084520383534,227.77033983131298,227.77033983131298,-7.716469343019582,-7.716469343019582,-7.716469343019582,-11.620737791465453,-11.620737791465453,-11.620737791465453,3.9042684484458734,3.9042684484458734,3.9042684484458734,0.0,0.0,0.0,220.0538704882934
2021-11-30 05:00:00,227.81254009580258,190.51795471955057,249.53138514563489,227.81254009580258,227.81254009580258,-8.127564011405934,-8.127564011405934,-8.127564011405934,-11.810500067014214,-11.810500067014214,-11.810500067014214,3.6829360556082813,3.6829360556082813,3.6829360556082813,0.0,0.0,0.0,219.68497608439665
2021-12-01 05:00:00,227.85474036029217,189.00132343536436,249.13652085259133,227.85474036029217,227.85474036029217,-8.132439304657945,-8.132439304657945,-8.132439304657945,-11.602162229238099,-11.602162229238099,-11.602162229238099,3.469722924580155,3.469722924580155,3.469722924580155,0.0,0.0,0.0,219.72230105563423
2021-12-02 05:00:00,227.8969406247817,190.93515439672535,248.65053238013633,227.8969406247817,227.8969406247817,-8.852561661844275,-8.852561661844275,-8.852561661844275,-12.120864700344281,-12.120864700344281,-12.120864700344281,3.268303038500007,3.268303038500007,3.268303038500007,0.0,0.0,0.0,219.04437896293743
2021-12-03 05:00:00,227.93914088927133,191.59839681090907,252.7819630135176,227.93914088927133,227.93914088927133,-6.793466934093537,-6.793466934093537,-6.793466934093537,-9.875322896441352,-9.875322896441352,-9.875322896441352,3.081855962347815,3.081855962347815,3.081855962347815,0.0,0.0,0.0,221.14567395517778
2021-12-06 05:00:00,228.06574168274008,189.47182637588733,249.03157030644064,228.06574168274008,228.06574168274008,-8.985370421683733,-8.985370421683733,-8.985370421683733,-11.620737791441035,-11.620737791441035,-11.620737791441035,2.6353673697573026,2.6353673697573026,2.6353673697573026,0.0,0.0,0.0,219.08037126105634
2021-12-07 05:00:00,228.10794194722965,189.05057759259822,245.61001527300704,228.10794194722965,228.10794194722965,-9.281890273754831,-9.281890273754831,-9.281890273754831,-11.810500067044238,-11.810500067044238,-11.810500067044238,2.5286097932894065,2.5286097932894065,2.5286097932894065,0.0,0.0,0.0,218.8260516734748
2021-12-08 05:00:00,228.1501422117192,188.025573951122,248.6463261708159,228.1501422117192,228.1501422117192,-9.158713586941339,-9.158713586941339,-9.158713586941339,-11.602162229293544,-11.602162229293544,-11.602162229293544,2.443448642352207,2.443448642352207,2.443448642352207,0.0,0.0,0.0,218.99142862477788
2021-12-09 05:00:00,228.19234247620884,190.92068666804812,245.19999455404206,228.19234247620884,228.19234247620884,-9.741625928254692,-9.741625928254692,-9.741625928254692,-12.12086470031977,-12.12086470031977,-12.12086470031977,2.3792387720650785,2.3792387720650785,2.3792387720650785,0.0,0.0,0.0,218.45071654795413
2021-12-10 05:00:00,228.2345427406984,192.70229261752456,250.24851176424716,228.2345427406984,228.2345427406984,-7.540595058148232,-7.540595058148232,-7.540595058148232,-9.8753228964136,-9.8753228964136,-9.8753228964136,2.3347278382653682,2.3347278382653682,2.3347278382653682,0.0,0.0,0.0,220.69394768255017
2021-12-13 05:00:00,228.36114353416713,190.93610391801062,249.7401930194249,228.36114353416713,228.36114353416713,-9.321689751058251,-9.321689751058251,-9.321689751058251,-11.62073779146856,-11.62073779146856,-11.62073779146856,2.299048040410309,2.299048040410309,2.299048040410309,0.0,0.0,0.0,219.03945378310888
2021-12-14 05:00:00,228.40334379865675,191.03281354798438,248.67622297974034,228.40334379865675,228.40334379865675,-9.499554922114216,-9.499554922114216,-9.499554922114216,-11.810500067074258,-11.810500067074258,-11.810500067074258,2.3109451449600433,2.3109451449600433,2.3109451449600433,0.0,0.0,0.0,218.90378887654254
2021-12-15 05:00:00,228.44554406314631,193.37572890362418,249.319012518553,228.44554406314631,228.44554406314631,-9.272533227056652,-9.272533227056652,-9.272533227056652,-11.602162229240067,-11.602162229240067,-11.602162229240067,2.3296290021834176,2.3296290021834176,2.3296290021834176,0.0,0.0,0.0,219.17301083608967
2021-12-16 05:00:00,228.48774432763588,189.76017109552595,246.54755522349112,228.48774432763588,228.48774432763588,-9.76903021026167,-9.76903021026167,-9.76903021026167,-12.120864700318911,-12.120864700318911,-12.120864700318911,2.351834490057242,2.351834490057242,2.351834490057242,0.0,0.0,0.0,218.71871411737422
2021-12-17 05:00:00,228.52994459212547,188.71941788918244,251.02986688372303,228.52994459212547,228.52994459212547,-7.501009509809456,-7.501009509809456,-7.501009509809456,-9.87532289638684,-9.87532289638684,-9.87532289638684,2.374313386577384,2.374313386577384,2.374313386577384,0.0,0.0,0.0,221.02893508231602
2021-12-20 05:00:00,228.65654538559426,187.91663392592983,248.15248202369085,228.65654538559426,228.65654538559426,-9.207386274670569,-9.207386274670569,-9.207386274670569,-11.62073779140962,-11.62073779140962,-11.62073779140962,2.4133515167390533,2.4133515167390533,2.4133515167390533,0.0,0.0,0.0,219.4491591109237
2021-12-21 05:00:00,228.6987456500838,188.2269617390029,248.2163488882041,228.6987456500838,228.6987456500838,-9.402132193373662,-9.402132193373662,-9.402132193373662,-11.81050006700083,-11.81050006700083,-11.81050006700083,2.408367873627168,2.408367873627168,2.408367873627168,0.0,0.0,0.0,219.29661345671013
2021-12-22 05:00:00,228.74094591457336,189.72819768389132,248.5240864677579,228.74094591457336,228.74094591457336,-9.211012718783264,-9.211012718783264,-9.211012718783264,-11.60216222925426,-11.60216222925426,-11.60216222925426,2.391149510470995,2.391149510470995,2.391149510470995,0.0,0.0,0.0,219.5299331957901
2021-12-23 05:00:00,228.78314617906298,188.29699148321055,251.71738674725273,228.78314617906298,228.78314617906298,-9.760357491954796,-9.760357491954796,-9.760357491954796,-12.120864700340682,-12.120864700340682,-12.120864700340682,2.3605072083858882,2.3605072083858882,2.3605072083858882,0.0,0.0,0.0,219.02278868710818
2021-12-27 05:00:00,228.95194723702133,189.92179730041474,248.90490291540686,228.95194723702133,228.95194723702133,-9.520793304173244,-9.520793304173244,-9.520793304173244,-11.620737791437145,-11.620737791437145,-11.620737791437145,2.099944487263901,2.099944487263901,2.099944487263901,0.0,0.0,0.0,219.43115393284808
2021-12-28 05:00:00,228.9941475015109,187.83629745992513,251.70632660566304,228.9941475015109,228.9941475015109,-9.806083002715203,-9.806083002715203,-9.806083002715203,-11.810500067030855,-11.810500067030855,-11.810500067030855,2.00441706431565,2.00441706431565,2.00441706431565,0.0,0.0,0.0,219.18806449879568
2021-12-29 05:00:00,229.03634776600052,190.04253719610836,248.30158207529576,229.03634776600052,229.03634776600052,-9.701894349228546,-9.701894349228546,-9.701894349228546,-11.602162229268442,-11.602162229268442,-11.602162229268442,1.9002678800398956,1.9002678800398956,1.9002678800398956,0.0,0.0,0.0,219.33445341677196
2021-12-30 05:00:00,229.07854803049008,189.12457732553418,248.95263768199914,229.07854803049008,229.07854803049008,-10.330793011394425,-10.330793011394425,-10.330793011394425,-12.12086470033983,-12.12086470033983,-12.12086470033983,1.7900716889454054,1.7900716889454054,1.7900716889454054,0.0,0.0,0.0,218.74775501909565
2021-12-31 05:00:00,229.12074829497965,190.14342414379524,252.2163768763865,229.12074829497965,229.12074829497965,-8.198570576541082,-8.198570576541082,-8.198570576541082,-9.875322896481816,-9.875322896481816,-9.875322896481816,1.6767523199407355,1.6767523199407355,1.6767523199407355,0.0,0.0,0.0,220.92217771843858
2022-01-03 05:00:00,229.2473490884484,189.84567516064305,249.7969398474749,229.2473490884484,229.2473490884484,-10.270116323548907,-10.270116323548907,-10.270116323548907,-11.620737791412722,-11.620737791412722,-11.620737791412722,1.3506214678638149,1.3506214678638149,1.3506214678638149,0.0,0.0,0.0,218.9772327648995
2022-01-04 05:00:00,229.28954935293797,189.57013167224721,250.91623856075802,229.28954935293797,229.28954935293797,-10.55271329050667,-10.55271329050667,-10.55271329050667,-11.810500067009146,-11.810500067009146,-11.810500067009146,1.2577867765024755,1.2577867765024755,1.2577867765024755,0.0,0.0,0.0,218.7368360624313
2022-01-05 05:00:00,229.33174961742756,188.51703059994028,247.76035617674037,229.33174961742756,229.33174961742756,-10.42379632896253,-10.42379632896253,-10.42379632896253,-11.602162229256226,-11.602162229256226,-11.602162229256226,1.1783659002936977,1.1783659002936977,1.1783659002936977,0.0,0.0,0.0,218.90795328846502
2022-01-06 05:00:00,229.37394988191713,190.37832216217515,247.96602136938165,229.37394988191713,229.37394988191713,-11.00552960185072,-11.00552960185072,-11.00552960185072,-12.120864700361603,-12.120864700361603,-12.120864700361603,1.1153350985108823,1.1153350985108823,1.1153350985108823,0.0,0.0,0.0,218.3684202800664
2022-01-07 05:00:00,229.41615014640675,192.92656563346517,248.25709446143563,229.41615014640675,229.41615014640675,-8.80399295212317,-8.80399295212317,-8.80399295212317,-9.875322896454565,-9.875322896454565,-9.875322896454565,1.0713299443313924,1.0713299443313924,1.0713299443313924,0.0,0.0,0.0,220.61215719428358
2022-01-10 05:00:00,229.54275093987545,187.45479110033685,246.1331067098891,229.54275093987545,229.54275093987545,-10.547723505807577,-10.547723505807577,-10.547723505807577,-11.620737791440247,-11.620737791440247,-11.620737791440247,1.0730142856326719,1.0730142856326719,1.0730142856326719,0.0,0.0,0.0,218.99502743406788
2022-01-11 05:00:00,229.58495120436507,191.52849450999932,247.18837051139587,229.58495120436507,229.58495120436507,-10.68855994174818,-10.68855994174818,-10.68855994174818,-11.810500067042126,-11.810500067042126,-11.810500067042126,1.1219401252939478,1.1219401252939478,1.1219401252939478,0.0,0.0,0.0,218.8963912626169
2022-01-12 05:00:00,229.62715146885463,186.31015557800742,247.80329815757932,229.62715146885463,229.62715146885463,-10.406727449275623,-10.406727449275623,-10.406727449275623,-11.602162229270412,-11.602162229270412,-11.602162229270412,1.1954347799947906,1.1954347799947906,1.1954347799947906,0.0,0.0,0.0,219.220424019579
2022-01-13 05:00:00,229.66935173334423,188.64162095826725,247.44020777755674,229.66935173334423,229.66935173334423,-10.828087268203307,-10.828087268203307,-10.828087268203307,-12.12086470033812,-12.12086470033812,-12.12086470033812,1.2927774321348129,1.2927774321348129,1.2927774321348129,0.0,0.0,0.0,218.8412644651409
2022-01-14 05:00:00,229.7115519978338,191.2929493585723,250.6645313382775,229.7115519978338,229.7115519978338,-8.462708390367773,-8.462708390367773,-8.462708390367773,-9.875322896427802,-9.875322896427802,-9.875322896427802,1.4126145060600293,1.4126145060600293,1.4126145060600293,0.0,0.0,0.0,221.24884360746603
2022-01-18 05:00:00,229.8803530557921,189.29218525071576,248.9861935664565,229.8803530557921,229.8803530557921,-9.740939738246475,-9.740939738246475,-9.740939738246475,-11.810500067020422,-11.810500067020422,-11.810500067020422,2.0695603287739486,2.0695603287739486,2.0695603287739486,0.0,0.0,0.0,220.13941331754563
2022-01-19 05:00:00,229.9225533202817,192.52710408211163,252.27563694631425,229.9225533202817,229.9225533202817,-9.340074360246135,-9.340074360246135,-9.340074360246135,-11.602162229284604,-11.602162229284604,-11.602162229284604,2.2620878690384685,2.2620878690384685,2.2620878690384685,0.0,0.0,0.0,220.5824789600356
2022-01-20 05:00:00,229.9647535847713,190.5306380367492,250.51648979057575,229.9647535847713,229.9647535847713,-9.66265397543921,-9.66265397543921,-9.66265397543921,-12.12086470035989,-12.12086470035989,-12.12086470035989,2.45821072492068,2.45821072492068,2.45821072492068,0.0,0.0,0.0,220.3020996093321
2022-01-21 05:00:00,230.0069538492609,191.08709007808682,251.66909798907363,230.0069538492609,230.0069538492609,-7.221634938790559,-7.221634938790559,-7.221634938790559,-9.875322896400546,-9.875322896400546,-9.875322896400546,2.6536879576099865,2.6536879576099865,2.6536879576099865,0.0,0.0,0.0,222.78531891047032
2022-01-24 05:00:00,230.1335546427296,190.0421489206907,250.48347269220974,230.1335546427296,230.1335546427296,-8.42707089556604,-8.42707089556604,-8.42707089556604,-11.6207377914953,-11.6207377914953,-11.6207377914953,3.1936668959292587,3.1936668959292587,3.1936668959292587,0.0,0.0,0.0,221.70648374716356
2022-01-25 05:00:00,230.17575490721921,193.00183014358163,249.97605533069066,230.17575490721921,230.17575490721921,-8.465840088103924,-8.465840088103924,-8.465840088103924,-11.810500066998717,-11.810500066998717,-11.810500066998717,3.344659978894793,3.344659978894793,3.344659978894793,0.0,0.0,0.0,221.70991481911528
2022-01-26 05:00:00,230.21795517170878,193.4966108115381,250.80895572539535,230.21795517170878,230.21795517170878,-8.12707958805333,-8.12707958805333,-8.12707958805333,-11.602162229257527,-11.602162229257527,-11.602162229257527,3.475082641204197,3.475082641204197,3.475082641204197,0.0,0.0,0.0,222.09087558365545
2022-01-27 05:00:00,230.2601554361984,190.59759105554056,249.2747636126967,230.2601554361984,230.2601554361984,-8.538971177812764,-8.538971177812764,-8.538971177812764,-12.120864700335373,-12.120864700335373,-12.120864700335373,3.581893522522611,3.581893522522611,3.581893522522611,0.0,0.0,0.0,221.72118425838565
2022-01-28 05:00:00,230.30235570068794,194.255128575896,253.56672381858831,230.30235570068794,230.30235570068794,-6.212764946183275,-6.212764946183275,-6.212764946183275,-9.875322896373786,-9.875322896373786,-9.875322896373786,3.6625579501905112,3.6625579501905112,3.6625579501905112,0.0,0.0,0.0,224.08959075450466
2022-01-31 05:00:00,230.42895649415675,192.61290102128334,252.17396077436936,230.42895649415675,230.42895649415675,-7.889695278469244,-7.889695278469244,-7.889695278469244,-11.620737791470873,-11.620737791470873,-11.620737791470873,3.7310425130016305,3.7310425130016305,3.7310425130016305,0.0,0.0,0.0,222.5392612156875
2022-02-01 05:00:00,230.47115675864632,191.92302231946596,253.2634440081124,230.47115675864632,230.47115675864632,-8.116877748940803,-8.116877748940803,-8.116877748940803,-11.810500067031699,-11.810500067031699,-11.810500067031699,3.693622318090898,3.693622318090898,3.693622318090898,0.0,0.0,0.0,222.35427900970552
2022-02-02 05:00:00,230.51335702313588,194.14187934719254,254.0494314816517,230.51335702313588,230.51335702313588,-7.975689393407167,-7.975689393407167,-7.975689393407167,-11.60216222923045,-11.60216222923045,-11.60216222923045,3.6264728358232823,3.6264728358232823,3.6264728358232823,0.0,0.0,0.0,222.5376676297287
2022-02-03 05:00:00,230.55555728762545,190.21727517741337,250.619224693267,230.55555728762545,230.55555728762545,-8.590098720137945,-8.590098720137945,-8.590098720137945,-12.120864700334522,-12.120864700334522,-12.120864700334522,3.5307659801965796,3.5307659801965796,3.5307659801965796,0.0,0.0,0.0,221.9654585674875
2022-02-04 05:00:00,230.59775755211504,194.26916400228072,253.13323219027447,230.59775755211504,230.59775755211504,-6.467073070472529,-6.467073070472529,-6.467073070472529,-9.875322896346033,-9.875322896346033,-9.875322896346033,3.4082498258735026,3.4082498258735026,3.4082498258735026,0.0,0.0,0.0,224.1306844816425
2022-02-07 05:00:00,230.7243583455838,193.55442679535128,252.28929144166753,230.7243583455838,230.7243583455838,-8.715977654290135,-8.715977654290135,-8.715977654290135,-11.620737791411935,-11.620737791411935,-11.620737791411935,2.9047601371218,2.9047601371218,2.9047601371218,0.0,0.0,0.0,222.00838069129367
2022-02-08 05:00:00,230.76655861007336,191.5953271611698,251.6860241803015,230.76655861007336,230.76655861007336,-9.108612077948369,-9.108612077948369,-9.108612077948369,-11.810500067061723,-11.810500067061723,-11.810500067061723,2.7018879891133545,2.7018879891133545,2.7018879891133545,0.0,0.0,0.0,221.65794653212498
2022-02-09 05:00:00,230.80875887456298,191.7570784559992,253.24108570021062,230.80875887456298,230.80875887456298,-9.114845193537581,-9.114845193537581,-9.114845193537581,-11.602162229244637,-11.602162229244637,-11.602162229244637,2.4873170357070533,2.4873170357070533,2.4873170357070533,0.0,0.0,0.0,221.6939136810254
2022-02-10 05:00:00,230.85095913905255,192.88685454103933,252.1659236831773,230.85095913905255,230.85095913905255,-9.856105918335569,-9.856105918335569,-9.856105918335569,-12.120864700333668,-12.120864700333668,-12.120864700333668,2.2647587819980988,2.2647587819980988,2.2647587819980988,0.0,0.0,0.0,220.99485322071698
2022-02-11 05:00:00,230.8931594035421,194.194032278978,251.61253592628694,230.8931594035421,230.8931594035421,-7.83738619855258,-7.83738619855258,-7.83738619855258,-9.875322896468269,-9.875322896468269,-9.875322896468269,2.037936697915689,2.037936697915689,2.037936697915689,0.0,0.0,0.0,223.05577320498952
2022-02-14 05:00:00,231.01976019701087,189.30254163303013,251.2594029069256,231.01976019701087,231.01976019701087,-10.253370883154856,-10.253370883154856,-10.253370883154856,-11.620737791439458,-11.620737791439458,-11.620737791439458,1.3673669082846012,1.3673669082846012,1.3673669082846012,0.0,0.0,0.0,220.76638931385602
2022-02-15 05:00:00,231.06196046150046,189.79011519163015,248.51367245045668,231.06196046150046,231.06196046150046,-10.65270628640255,-10.65270628640255,-10.65270628640255,-11.81050006698829,-11.81050006698829,-11.81050006698829,1.1577937805857383,1.1577937805857383,1.1577937805857383,0.0,0.0,0.0,220.4092541750979
2022-02-16 05:00:00,231.10416072599003,190.58090767624262,250.11266786900995,231.10416072599003,231.10416072599003,-10.642482674501712,-10.642482674501712,-10.642482674501712,-11.602162229258823,-11.602162229258823,-11.602162229258823,0.9596795547571126,0.9596795547571126,0.9596795547571126,0.0,0.0,0.0,220.46167805148832
2022-02-17 05:00:00,231.1463609904796,192.1888879378987,251.22825656316087,231.1463609904796,231.1463609904796,-11.345776572892696,-11.345776572892696,-11.345776572892696,-12.120864700355437,-12.120864700355437,-12.120864700355437,0.7750881274627409,0.7750881274627409,0.7750881274627409,0.0,0.0,0.0,219.8005844175869
2022-02-18 05:00:00,231.18856125496922,194.54308133947737,250.49078568011527,231.18856125496922,231.18856125496922,-9.269713692503093,-9.269713692503093,-9.269713692503093,-9.87532289644101,-9.87532289644101,-9.87532289644101,0.6056092039379182,0.6056092039379182,0.6056092039379182,0.0,0.0,0.0,221.9188475624661
2022-02-22 05:00:00,231.35736231292753,189.89787268229617,249.64998187286773,231.35736231292753,231.35736231292753,-11.717272845998854,-11.717272845998854,-11.717272845998854,-11.810500067018314,-11.810500067018314,-11.810500067018314,0.09322722101945823,0.09322722101945823,0.09322722101945823,0.0,0.0,0.0,219.64008946692869
2022-02-23 05:00:00,231.39956257741713,190.18796916430944,248.75171222361575,231.39956257741713,231.39956257741713,-11.596283285872511,-11.596283285872511,-11.596283285872511,-11.60216222924661,-11.60216222924661,-11.60216222924661,0.005878943374098491,0.005878943374098491,0.005878943374098491,0.0,0.0,0.0,219.8032792915446
2022-02-24 05:00:00,231.4417628419067,189.80971434025446,247.56699667510793,231.4417628419067,231.4417628419067,-12.187826818678749,-12.187826818678749,-12.187826818678749,-12.120864700377208,-12.120864700377208,-12.120864700377208,-0.06696211830154328,-0.06696211830154328,-0.06696211830154328,0.0,0.0,0.0,219.25393602322794
2022-02-25 05:00:00,231.48396310639626,191.2546247653936,250.72533142150127,231.48396310639626,231.48396310639626,-10.00215349514418,-10.00215349514418,-10.00215349514418,-9.87532289641425,-9.87532289641425,-9.87532289641425,-0.1268305987299288,-0.1268305987299288,-0.1268305987299288,0.0,0.0,0.0,221.4818096112521
2022-02-28 05:00:00,231.610563899865,188.6132203539831,249.0104325434896,231.610563899865,231.610563899865,-11.868262241337819,-11.868262241337819,-11.868262241337819,-11.620737791408043,-11.620737791408043,-11.620737791408043,-0.2475244499297746,-0.2475244499297746,-0.2475244499297746,0.0,0.0,0.0,219.7423016585272
2022-03-01 05:00:00,231.65276416435464,190.81086586274063,251.45594128141275,231.65276416435464,231.65276416435464,-12.085603299742827,-12.085603299742827,-12.085603299742827,-11.810500066996608,-11.810500066996608,-11.810500066996608,-0.27510323274621906,-0.27510323274621906,-0.27510323274621906,0.0,0.0,0.0,219.56716086461182
2022-03-02 05:00:00,231.69496442884417,187.61258996082051,245.55443594572597,231.69496442884417,231.69496442884417,-11.902082707055865,-11.902082707055865,-11.902082707055865,-11.602162229219534,-11.602162229219534,-11.602162229219534,-0.2999204778363309,-0.2999204778363309,-0.2999204778363309,0.0,0.0,0.0,219.79288172178832
2022-03-03 05:00:00,231.7371646933338,188.33968463064366,248.34548679352136,231.7371646933338,231.7371646933338,-12.44486718487751,-12.44486718487751,-12.44486718487751,-12.120864700376352,-12.120864700376352,-12.120864700376352,-0.32400248450115593,-0.32400248450115593,-0.32400248450115593,0.0,0.0,0.0,219.29229750845627
2022-03-04 05:00:00,231.77936495782336,191.2875791490318,247.71602518182416,231.77936495782336,231.77936495782336,-10.224527363751045,-10.224527363751045,-10.224527363751045,-9.875322896386994,-9.875322896386994,-9.875322896386994,-0.3492044673640502,-0.3492044673640502,-0.3492044673640502,0.0,0.0,0.0,221.55483759407232
2022-03-07 05:00:00,231.9059657512921,189.67436579036215,249.63166045235565,231.9059657512921,231.9059657512921,-12.067072443022496,-12.067072443022496,-12.067072443022496,-11.620737791435573,-11.620737791435573,-11.620737791435573,-0.4463346515869236,-0.4463346515869236,-0.4463346515869236,0.0,0.0,0.0,219.83889330826958
2022-03-08 05:00:00,231.94816601578168,193.5154534008533,250.63306465222516,231.94816601578168,231.94816601578168,-12.299771243511598,-12.299771243511598,-12.299771243511598,-11.810500067026629,-11.810500067026629,-11.810500067026629,-0.4892711764849685,-0.4892711764849685,-0.4892711764849685,0.0,0.0,0.0,219.64839477227008
2022-03-09 05:00:00,231.99036628027127,190.03202070383833,248.69491038378163,231.99036628027127,231.99036628027127,-12.140470907207954,-12.140470907207954,-12.140470907207954,-11.602162229274983,-11.602162229274983,-11.602162229274983,-0.5383086779329708,-0.5383086779329708,-0.5383086779329708,0.0,0.0,0.0,219.84989537306333
2022-03-10 05:00:00,232.03256654476087,190.73421772241508,248.44611257916978,232.03256654476087,232.03256654476087,-12.714258420558762,-12.714258420558762,-12.714258420558762,-12.120864700306589,-12.120864700306589,-12.120864700306589,-0.5933937202521717,-0.5933937202521717,-0.5933937202521717,0.0,0.0,0.0,219.3183081242021
2022-03-11 05:00:00,232.07476680925046,191.43032375880492,249.7123124143674,232.07476680925046,232.07476680925046,-10.529439902792967,-10.529439902792967,-10.529439902792967,-9.875322896509227,-9.875322896509227,-9.875322896509227,-0.65411700628374,-0.65411700628374,-0.65411700628374,0.0,0.0,0.0,221.5453269064575
2022-03-14 04:00:00,232.19960925836548,189.07533726143257,249.42608155003694,232.19960925836548,232.19960925836548,-12.359338882736452,-12.359338882736452,-12.359338882736452,-11.501140385537656,-11.501140385537656,-11.501140385537656,-0.8581984971987954,-0.8581984971987954,-0.8581984971987954,0.0,0.0,0.0,219.84027037562902
2022-03-15 04:00:00,232.24180952285505,188.5294486388399,248.0792603655823,232.24180952285505,232.24180952285505,-12.512378776136766,-12.512378776136766,-12.512378776136766,-11.581116620091498,-11.581116620091498,-11.581116620091498,-0.9312621560452667,-0.9312621560452667,-0.9312621560452667,0.0,0.0,0.0,219.7294307467183
2022-03-16 04:00:00,232.28400978734467,189.2070404970502,246.95261625339504,232.28400978734467,232.28400978734467,-12.965108735809777,-12.965108735809777,-12.965108735809777,-11.961308887208856,-11.961308887208856,-11.961308887208856,-1.0037998486009208,-1.0037998486009208,-1.0037998486009208,0.0,0.0,0.0,219.3189010515349
2022-03-17 04:00:00,232.32621005183418,192.02172812507504,250.10091699591092,232.32621005183418,232.32621005183418,-12.615657001741644,-12.615657001741644,-12.615657001741644,-11.541571084181077,-11.541571084181077,-11.541571084181077,-1.0740859175605681,-1.0740859175605681,-1.0740859175605681,0.0,0.0,0.0,219.71055305009253
