ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-08-29 04:00:00,16.861263795928117,13.52767080312683,22.489568017352482,16.861263795928117,16.861263795928117,1.0686671734131992,1.0686671734131992,1.0686671734131992,1.2253043379254973,1.2253043379254973,1.2253043379254973,-0.15663716451229814,-0.15663716451229814,-0.15663716451229814,0.0,0.0,0.0,17.929930969341317
2022-08-30 04:00:00,16.862196499439555,13.651381664326758,22.324336755872153,16.862196499439555,16.862196499439555,1.0799786717009028,1.0799786717009028,1.0799786717009028,1.242655511835907,1.242655511835907,1.242655511835907,-0.1626768401350042,-0.1626768401350042,-0.1626768401350042,0.0,0.0,0.0,17.94217517114046
2022-08-31 04:00:00,16.863129202950997,13.8863822859858,22.54927014276697,16.863129202950997,16.863129202950997,1.086115383466562,1.086115383466562,1.086115383466562,1.254580929572562,1.254580929572562,1.254580929572562,-0.16846554610599995,-0.16846554610599995,-0.16846554610599995,0.0,0.0,0.0,17.94924458641756
2022-09-01 04:00:00,16.864061906462435,13.674945052163931,22.46985434278267,16.864061906462435,16.864061906462435,1.0660900151096748,1.0660900151096748,1.0660900151096748,1.2400214974365762,1.2400214974365762,1.2400214974365762,-0.17393148232690128,-0.17393148232690128,-0.17393148232690128,0.0,0.0,0.0,17.93015192157211
2022-09-02 04:00:00,16.864994609973877,13.825378552009399,22.274524985476823,16.864994609973877,16.864994609973877,1.104735017007245,1.104735017007245,1.104735017007245,1.2837441209810678,1.2837441209810678,1.2837441209810678,-0.1790091039738228,-0.1790091039738228,-0.1790091039738228,0.0,0.0,0.0,17.96972962698112
2022-09-06 04:00:00,16.868725424019633,13.624874755503175,22.497184324016096,16.868725424019633,16.868725424019633,1.0481973834203986,1.0481973834203986,1.0481973834203986,1.242655511837353,1.242655511837353,1.242655511837353,-0.1944581284169545,-0.1944581284169545,-0.1944581284169545,0.0,0.0,0.0,17.91692280744003
2022-09-07 04:00:00,16.86965812753107,13.363568083679544,22.11241962342374,16.86965812753107,16.86965812753107,1.0576144967622854,1.0576144967622854,1.0576144967622854,1.2545809295722605,1.2545809295722605,1.2545809295722605,-0.196966432809975,-0.196966432809975,-0.196966432809975,0.0,0.0,0.0,17.927272624293355
2022-09-08 04:00:00,16.87059083104251,13.449932320917872,22.282413808097946,16.87059083104251,16.87059083104251,1.0410951275595217,1.0410951275595217,1.0410951275595217,1.2400214974374693,1.2400214974374693,1.2400214974374693,-0.1989263698779475,-0.1989263698779475,-0.1989263698779475,0.0,0.0,0.0,17.911685958602032
2022-09-09 04:00:00,16.87152353455395,13.44826187323448,22.241262973610084,16.87152353455395,16.87152353455395,1.0833838120867323,1.0833838120867323,1.0833838120867323,1.2837441209803673,1.2837441209803673,1.2837441209803673,-0.20036030889363482,-0.20036030889363482,-0.20036030889363482,0.0,0.0,0.0,17.954907346640685
2022-09-12 04:00:00,16.87432164508827,13.74887671735946,22.164178269340603,16.87432164508827,16.87432164508827,1.0233622099268662,1.0233622099268662,1.0233622099268662,1.2253043379196842,1.2253043379196842,1.2253043379196842,-0.2019421279928178,-0.2019421279928178,-0.2019421279928178,0.0,0.0,0.0,17.897683855015135
2022-09-13 04:00:00,16.875254348599707,13.375428342591727,22.02951091492612,16.875254348599707,16.875254348599707,1.0408841948670033,1.0408841948670033,1.0408841948670033,1.2426555118357459,1.2426555118357459,1.2426555118357459,-0.20177131696874245,-0.20177131696874245,-0.20177131696874245,0.0,0.0,0.0,17.91613854346671
2022-09-14 04:00:00,16.876187052111145,13.514097611711502,22.599836549728067,16.876187052111145,16.876187052111145,1.053199113951281,1.053199113951281,1.053199113951281,1.2545809295713068,1.2545809295713068,1.2545809295713068,-0.20138181562002574,-0.20138181562002574,-0.20138181562002574,0.0,0.0,0.0,17.929386166062425
2022-09-15 04:00:00,16.877119755622584,13.757082845508178,22.01052902369877,16.877119755622584,16.877119755622584,1.0391582852666952,1.0391582852666952,1.0391582852666952,1.2400214974378576,1.2400214974378576,1.2400214974378576,-0.20086321217116238,-0.20086321217116238,-0.20086321217116238,0.0,0.0,0.0,17.916278040889278
2022-09-16 04:00:00,16.87805245913403,13.268629633252699,22.23738384539397,16.87805245913403,16.87805245913403,1.0834347524308818,1.0834347524308818,1.0834347524308818,1.2837441209773433,1.2837441209773433,1.2837441209773433,-0.20030936854646145,-0.20030936854646145,-0.20030936854646145,0.0,0.0,0.0,17.96148721156491
2022-09-19 04:00:00,16.880850569668343,13.375081063934324,22.188997980179522,16.880850569668343,16.880850569668343,1.0259198218026806,1.0259198218026806,1.0259198218026806,1.2253043379228024,1.2253043379228024,1.2253043379228024,-0.19938451612012179,-0.19938451612012179,-0.19938451612012179,0.0,0.0,0.0,17.906770391471024
2022-09-20 04:00:00,16.881783273179785,14.132914315216913,22.31623966121296,16.881783273179785,16.881783273179785,1.0430328888125313,1.0430328888125313,1.0430328888125313,1.2426555118371916,1.2426555118371916,1.2426555118371916,-0.19962262302466016,-0.19962262302466016,-0.19962262302466016,0.0,0.0,0.0,17.924816161992318
2022-09-21 04:00:00,16.882715976691223,13.347104542941013,22.238962653981147,16.882715976691223,16.882715976691223,1.0543129889069789,1.0543129889069789,1.0543129889069789,1.2545809295731805,1.2545809295731805,1.2545809295731805,-0.20026794066620163,-0.20026794066620163,-0.20026794066620163,0.0,0.0,0.0,17.937028965598202
2022-09-22 04:00:00,16.88364868020266,13.782757831115957,22.049112808764914,16.88364868020266,16.88364868020266,1.0386352277939477,1.0386352277939477,1.0386352277939477,1.2400214974392554,1.2400214974392554,1.2400214974392554,-0.20138626964530756,-0.20138626964530756,-0.20138626964530756,0.0,0.0,0.0,17.922283907996608
2022-09-23 04:00:00,16.884581383714103,13.535359984930881,22.424785852589057,16.884581383714103,16.884581383714103,1.0807131218409909,1.0807131218409909,1.0807131218409909,1.2837441209880613,1.2837441209880613,1.2837441209880613,-0.2030309991470702,-0.2030309991470702,-0.2030309991470702,0.0,0.0,0.0,17.965294505555093
2022-09-26 04:00:00,16.887379494248417,14.041021951217965,22.07860837962954,16.887379494248417,16.887379494248417,1.0138605215071494,1.0138605215071494,1.0138605215071494,1.2253043379218336,1.2253043379218336,1.2253043379218336,-0.21144381641468415,-0.21144381641468415,-0.21144381641468415,0.0,0.0,0.0,17.901240015755565
2022-09-27 04:00:00,16.88831219775986,13.69747417126006,22.13764564124786,16.88831219775986,16.88831219775986,1.0272175919999509,1.0272175919999509,1.0272175919999509,1.2426555118355844,1.2426555118355844,1.2426555118355844,-0.21543791983563368,-0.21543791983563368,-0.21543791983563368,0.0,0.0,0.0,17.91552978975981
2022-09-28 04:00:00,16.889244901271297,13.465525068906272,22.335592259282397,16.889244901271297,16.889244901271297,1.0345776065412542,1.0345776065412542,1.0345776065412542,1.2545809295714652,1.2545809295714652,1.2545809295714652,-0.22000332303021078,-0.22000332303021078,-0.22000332303021078,0.0,0.0,0.0,17.923822507812552
2022-09-29 04:00:00,16.890177604782735,13.5263426056296,22.522520565013107,16.890177604782735,16.890177604782735,1.0149179610485408,1.0149179610485408,1.0149179610485408,1.2400214974396433,1.2400214974396433,1.2400214974396433,-0.22510353639110253,-0.22510353639110253,-0.22510353639110253,0.0,0.0,0.0,17.905095565831274
2022-09-30 04:00:00,16.891110308294174,13.698883692173426,22.37631586587648,16.891110308294174,16.891110308294174,1.0530555093965286,1.0530555093965286,1.0530555093965286,1.283744120985037,1.283744120985037,1.283744120985037,-0.2306886115885087,-0.2306886115885087,-0.2306886115885087,0.0,0.0,0.0,17.944165817690703
2022-10-03 04:00:00,16.893908418828495,13.2471131370493,22.123738671969885,16.893908418828495,16.893908418828495,0.9756184355503685,0.9756184355503685,0.9756184355503685,1.2253043379290385,1.2253043379290385,1.2253043379290385,-0.2496859023786699,-0.2496859023786699,-0.2496859023786699,0.0,0.0,0.0,17.869526854378865
2022-10-04 04:00:00,16.894841122339933,13.609772757727873,22.07764078585241,16.894841122339933,16.894841122339933,0.9861539953530924,0.9861539953530924,0.9861539953530924,1.2426555118390012,1.2426555118390012,1.2426555118390012,-0.2565015164859088,-0.2565015164859088,-0.2565015164859088,0.0,0.0,0.0,17.880995117693026
2022-10-05 04:00:00,16.895773825851375,13.443496580058497,22.53053964204571,16.895773825851375,16.895773825851375,0.9911672422716891,0.9911672422716891,0.9911672422716891,1.2545809295733388,1.2545809295733388,1.2545809295733388,-0.26341368730164977,-0.26341368730164977,-0.26341368730164977,0.0,0.0,0.0,17.886941068123065
2022-10-06 04:00:00,16.896706529362813,13.465772378911703,22.090280624116254,16.896706529362813,16.896706529362813,0.969688826709113,0.969688826709113,0.969688826709113,1.2400214974400312,1.2400214974400312,1.2400214974400312,-0.27033267073091793,-0.27033267073091793,-0.27033267073091793,0.0,0.0,0.0,17.866395356071926
2022-10-07 04:00:00,16.89763923287425,13.773088197877119,22.36771588880097,16.89763923287425,16.89763923287425,1.0065738570814218,1.0065738570814218,1.0065738570814218,1.2837441209843368,1.2837441209843368,1.2837441209843368,-0.2771702639029148,-0.2771702639029148,-0.2771702639029148,0.0,0.0,0.0,17.90421308995567
2022-10-10 04:00:00,16.90043734340857,13.446963508885835,21.904401852204696,16.90043734340857,16.90043734340857,0.9289226862942601,0.9289226862942601,0.9289226862942601,1.2253043379280697,1.2253043379280697,1.2253043379280697,-0.2963816516338096,-0.2963816516338096,-0.2963816516338096,0.0,0.0,0.0,17.82936002970283
2022-10-11 04:00:00,16.90137004692001,13.503735918195883,21.9585974939146,16.90137004692001,16.90137004692001,0.9405388534443188,0.9405388534443188,0.9405388534443188,1.2426555118373939,1.2426555118373939,1.2426555118373939,-0.302116658393075,-0.302116658393075,-0.302116658393075,0.0,0.0,0.0,17.84190890036433
2022-10-12 04:00:00,16.90230275043145,13.555117047463254,22.270915250496166,16.90230275043145,16.90230275043145,0.947158114350391,0.947158114350391,0.947158114350391,1.2545809295723853,1.2545809295723853,1.2545809295723853,-0.30742281522199444,-0.30742281522199444,-0.30742281522199444,0.0,0.0,0.0,17.84946086478184
2022-10-13 04:00:00,16.903235453942887,13.400481644219708,22.30197627357923,16.903235453942887,16.903235453942887,0.927762266463779,0.927762266463779,0.927762266463779,1.2400214974409243,1.2400214974409243,1.2400214974409243,-0.3122592309771455,-0.3122592309771455,-0.3122592309771455,0.0,0.0,0.0,17.830997720406668
2022-10-14 04:00:00,16.904168157454325,13.534075672816666,21.995166659874574,16.904168157454325,16.904168157454325,0.9671480577877367,0.9671480577877367,0.9671480577877367,1.2837441209789888,1.2837441209789888,1.2837441209789888,-0.31659606319125194,-0.31659606319125194,-0.31659606319125194,0.0,0.0,0.0,17.87131621524206
2022-10-17 04:00:00,16.906966267988647,13.312913106022167,22.130423248127194,16.906966267988647,16.906966267988647,0.8988350882418045,0.8988350882418045,0.8988350882418045,1.2253043379271014,1.2253043379271014,1.2253043379271014,-0.32646924968529695,-0.32646924968529695,-0.32646924968529695,0.0,0.0,0.0,17.80580135623045
2022-10-18 04:00:00,16.907898971500085,13.423116801737137,22.231860271125438,16.907898971500085,16.907898971500085,0.9139408625027564,0.9139408625027564,0.9139408625027564,1.2426555118388394,1.2426555118388394,1.2426555118388394,-0.3287146493360828,-0.3287146493360828,-0.3287146493360828,0.0,0.0,0.0,17.82183983400284
2022-10-19 04:00:00,16.908831675011523,13.571136595724024,22.030271153639266,16.908831675011523,16.908831675011523,0.9241250575822129,0.9241250575822129,0.9241250575822129,1.2545809295728452,1.2545809295728452,1.2545809295728452,-0.3304558719906325,-0.3304558719906325,-0.3304558719906325,0.0,0.0,0.0,17.832956732593736
2022-10-20 04:00:00,16.909764378522965,13.34886978139642,22.250188434097826,16.909764378522965,16.909764378522965,0.9083098919528118,0.9083098919528118,0.9083098919528118,1.2400214974370272,1.2400214974370272,1.2400214974370272,-0.33171160548421547,-0.33171160548421547,-0.33171160548421547,0.0,0.0,0.0,17.818074270475776
2022-10-21 04:00:00,16.910697082034403,13.121970252722532,21.969349568641736,16.910697082034403,16.910697082034403,0.9512414093023002,0.9512414093023002,0.9512414093023002,1.283744120978288,1.283744120978288,1.283744120978288,-0.33250271167598805,-0.33250271167598805,-0.33250271167598805,0.0,0.0,0.0,17.861938491336705
2022-10-24 04:00:00,16.91349519256872,13.725603468037349,22.173360519952183,16.91349519256872,16.91349519256872,0.8930199203743675,0.8930199203743675,0.8930199203743675,1.2253043379302195,1.2253043379302195,1.2253043379302195,-0.3322844175558519,-0.3322844175558519,-0.3322844175558519,0.0,0.0,0.0,17.80651511294309
2022-10-25 04:00:00,16.91442789608016,13.474700511657307,22.19402369986936,16.91442789608016,16.91442789608016,0.9112609938779972,0.9112609938779972,0.9112609938779972,1.24265551183418,1.24265551183418,1.24265551183418,-0.33139451795618297,-0.33139451795618297,-0.33139451795618297,0.0,0.0,0.0,17.82568888995816
2022-10-26 04:00:00,16.9153605995916,13.558937497685346,22.461153517371795,16.9153605995916,16.9153605995916,0.9244772947152994,0.9244772947152994,0.9244772947152994,1.254580929573306,1.254580929573306,1.254580929573306,-0.3301036348580065,-0.3301036348580065,-0.3301036348580065,0.0,0.0,0.0,17.8398378943069
2022-10-27 04:00:00,16.91629330310304,13.40149850111203,21.777805493932245,16.91629330310304,16.91629330310304,0.9116177610537938,0.9116177610537938,0.9116177610537938,1.2400214974384252,1.2400214974384252,1.2400214974384252,-0.32840373638463144,-0.32840373638463144,-0.32840373638463144,0.0,0.0,0.0,17.827911064156833
2022-10-28 04:00:00,16.917226006614477,13.137139343719753,22.073304711734586,16.917226006614477,16.917226006614477,0.9574671110151016,0.9574671110151016,0.9574671110151016,1.283744120977588,1.283744120977588,1.283744120977588,-0.3262770099624864,-0.3262770099624864,-0.3262770099624864,0.0,0.0,0.0,17.87469311762958
2022-10-31 04:00:00,16.9200241171488,13.96087284552247,22.28085031304204,16.9200241171488,16.9200241171488,0.9082983941677532,0.9082983941677532,0.9082983941677532,1.2253043379172022,1.2253043379172022,1.2253043379172022,-0.3170059437494489,-0.3170059437494489,-0.3170059437494489,0.0,0.0,0.0,17.828322511316554
2022-11-01 04:00:00,16.920956820660237,13.451167784694245,21.923718147886994,16.920956820660237,16.920956820660237,0.9298611158985993,0.9298611158985993,0.9298611158985993,1.2426555118406488,1.2426555118406488,1.2426555118406488,-0.3127943959420496,-0.3127943959420496,-0.3127943959420496,0.0,0.0,0.0,17.850817936558837
2022-11-02 04:00:00,16.921889524171675,13.457485767783478,21.976329067640602,16.921889524171675,16.921889524171675,0.9466573505202281,0.9466573505202281,0.9466573505202281,1.2545809295737655,1.2545809295737655,1.2545809295737655,-0.30792357905353746,-0.30792357905353746,-0.30792357905353746,0.0,0.0,0.0,17.868546874691905
2022-11-03 04:00:00,16.922822227683113,13.656616392962452,22.177189065699213,16.922822227683113,16.922822227683113,0.9376954111615285,0.9376954111615285,0.9376954111615285,1.240021497438813,1.240021497438813,1.240021497438813,-0.3023260862772847,-0.3023260862772847,-0.3023260862772847,0.0,0.0,0.0,17.86051763884464
2022-11-04 04:00:00,16.923754931194555,13.586142952210954,22.41707310124778,16.923754931194555,16.923754931194555,0.9878117528905106,0.9878117528905106,0.9878117528905106,1.2837441209745637,1.2837441209745637,1.2837441209745637,-0.29593236808405315,-0.29593236808405315,-0.29593236808405315,0.0,0.0,0.0,17.911566684085066
2022-11-07 05:00:00,16.926591904375183,13.244412953822343,22.558756199759337,16.926591904375183,16.926591904375183,1.0102869585368133,1.0102869585368133,1.0102869585368133,1.2811908522536402,1.2811908522536402,1.2811908522536402,-0.2709038937168269,-0.2709038937168269,-0.2709038937168269,0.0,0.0,0.0,17.936878862911996
2022-11-08 05:00:00,16.92752460788662,13.668341108371898,22.284751302422965,16.92752460788662,16.92752460788662,0.9784791751652668,0.9784791751652668,0.9784791751652668,1.2391278618624637,1.2391278618624637,1.2391278618624637,-0.26064868669719693,-0.26064868669719693,-0.26064868669719693,0.0,0.0,0.0,17.906003783051887
2022-11-09 05:00:00,16.92845731139806,13.385644114902984,22.35636700879094,16.92845731139806,16.92845731139806,0.990564203384423,0.990564203384423,0.990564203384423,1.2398887105054248,1.2398887105054248,1.2398887105054248,-0.24932450712100157,-0.24932450712100157,-0.24932450712100157,0.0,0.0,0.0,17.919021514782482
2022-11-10 05:00:00,16.9293900149095,13.418391380344191,22.258778014008342,16.9293900149095,16.9293900149095,1.0407359542721601,1.0407359542721601,1.0407359542721601,1.2776521648243426,1.2776521648243426,1.2776521648243426,-0.23691621055218237,-0.23691621055218237,-0.23691621055218237,0.0,0.0,0.0,17.970125969181662
2022-11-11 05:00:00,16.93032271842094,13.371442074507256,22.20446927098456,16.93032271842094,16.93032271842094,0.9483475095775874,0.9483475095775874,0.9483475095775874,1.1717764266277415,1.1717764266277415,1.1717764266277415,-0.22342891705015408,-0.22342891705015408,-0.22342891705015408,0.0,0.0,0.0,17.878670227998526
2022-11-14 05:00:00,16.933120828955257,13.583829804166621,22.267154886541007,16.933120828955257,16.933120828955257,1.1042926071633172,1.1042926071633172,1.1042926071633172,1.281190852260876,1.281190852260876,1.281190852260876,-0.17689824509755875,-0.17689824509755875,-0.17689824509755875,0.0,0.0,0.0,18.037413436118573
2022-11-15 05:00:00,16.934053532466695,13.601537827097903,22.477003262640167,16.934053532466695,16.934053532466695,1.079498110692875,1.079498110692875,1.079498110692875,1.2391278618660406,1.2391278618660406,1.2391278618660406,-0.15962975117316558,-0.15962975117316558,-0.15962975117316558,0.0,0.0,0.0,18.01355164315957
2022-11-16 05:00:00,16.934986235978133,13.975909222802251,22.161049521737105,16.934986235978133,16.934986235978133,1.0982067012595897,1.0982067012595897,1.0982067012595897,1.2398887105079486,1.2398887105079486,1.2398887105079486,-0.1416820092483589,-0.1416820092483589,-0.1416820092483589,0.0,0.0,0.0,18.03319293723772
2022-11-17 05:00:00,16.935918939489575,13.490127323636331,22.514096568130693,16.935918939489575,16.935918939489575,1.1544370796861196,1.1544370796861196,1.1544370796861196,1.27765216482502,1.27765216482502,1.27765216482502,-0.12321508513890052,-0.12321508513890052,-0.12321508513890052,0.0,0.0,0.0,18.090356019175694
2022-11-18 05:00:00,16.936851643001013,13.724337445999433,22.188599092332108,16.936851643001013,16.936851643001013,1.0673623585109826,1.0673623585109826,1.0673623585109826,1.1717764266265982,1.1717764266265982,1.1717764266265982,-0.10441406811561563,-0.10441406811561563,-0.10441406811561563,0.0,0.0,0.0,18.004214001511997
2022-11-21 05:00:00,16.93964975353533,13.704664951423798,22.55917583559338,16.93964975353533,16.93964975353533,1.2330119821330672,1.2330119821330672,1.2330119821330672,1.281190852259665,1.281190852259665,1.281190852259665,-0.04817887012659783,-0.04817887012659783,-0.04817887012659783,0.0,0.0,0.0,18.1726617356684
2022-11-22 05:00:00,16.940582457046773,13.958599086020744,22.243212250555032,16.940582457046773,16.940582457046773,1.2088317567571818,1.2088317567571818,1.2088317567571818,1.2391278618643073,1.2391278618643073,1.2391278618643073,-0.03029610510712554,-0.03029610510712554,-0.03029610510712554,0.0,0.0,0.0,18.149414213803954
2022-11-23 05:00:00,16.94151516055821,13.581066738139791,22.462613081333206,16.94151516055821,16.94151516055821,1.226615548226964,1.226615548226964,1.226615548226964,1.2398887105067453,1.2398887105067453,1.2398887105067453,-0.013273162279781125,-0.013273162279781125,-0.013273162279781125,0.0,0.0,0.0,18.168130708785174
2022-11-25 05:00:00,16.94338056758109,13.666884271905705,22.572206371981483,16.94338056758109,16.94338056758109,1.1889284777780644,1.1889284777780644,1.1889284777780644,1.1717764266216568,1.1717764266216568,1.1717764266216568,0.017152051156407423,0.017152051156407423,0.017152051156407423,0.0,0.0,0.0,18.132309045359154
2022-11-28 05:00:00,16.94617867811541,13.630447898147741,22.369943186643134,16.94617867811541,16.94617867811541,1.331286248121885,1.331286248121885,1.331286248121885,1.281190852258454,1.281190852258454,1.281190852258454,0.050095395863430994,0.050095395863430994,0.050095395863430994,0.0,0.0,0.0,18.277464926237293
2022-11-29 05:00:00,16.947111381626847,13.676428395811067,22.52660126271736,16.947111381626847,16.947111381626847,1.2959849834493573,1.2959849834493573,1.2959849834493573,1.2391278618625743,1.2391278618625743,1.2391278618625743,0.0568571215867831,0.0568571215867831,0.0568571215867831,0.0,0.0,0.0,18.243096365076205
2022-11-30 05:00:00,16.948044085138285,14.063207681704233,22.628023721556097,16.948044085138285,16.948044085138285,1.3011342341907068,1.3011342341907068,1.3011342341907068,1.239888710507406,1.239888710507406,1.239888710507406,0.06124552368330088,0.06124552368330088,0.06124552368330088,0.0,0.0,0.0,18.24917831932899
2022-12-01 05:00:00,16.948976788649727,13.967412180665614,22.725553239173475,16.948976788649727,16.948976788649727,1.3408100433767536,1.3408100433767536,1.3408100433767536,1.2776521648225798,1.2776521648225798,1.2776521648225798,0.06315787855417393,0.06315787855417393,0.06315787855417393,0.0,0.0,0.0,18.28978683202648
2022-12-02 05:00:00,16.949909492161165,13.498380929038783,22.557570479587735,16.949909492161165,16.949909492161165,1.2343106949851312,1.2343106949851312,1.2343106949851312,1.171776426620514,1.171776426620514,1.171776426620514,0.0625342683646176,0.0625342683646176,0.0625342683646176,0.0,0.0,0.0,18.184220187146295
2022-12-05 05:00:00,16.952707602695483,13.9550593101879,22.53157330775651,16.952707602695483,16.952707602695483,1.3267389733452046,1.3267389733452046,1.3267389733452046,1.2811908522614668,1.2811908522614668,1.2811908522614668,0.04554812108373801,0.04554812108373801,0.04554812108373801,0.0,0.0,0.0,18.279446576040687
2022-12-06 05:00:00,16.953640306206925,13.784407060439445,22.345946367276976,16.953640306206925,16.953640306206925,1.274251908902947,1.274251908902947,1.274251908902947,1.239127861866151,1.239127861866151,1.239127861866151,0.035124047036795704,0.035124047036795704,0.035124047036795704,0.0,0.0,0.0,18.227892215109872
2022-12-07 05:00:00,16.954573009718363,13.776601446015192,22.781342049117757,16.954573009718363,16.954573009718363,1.2624670546493864,1.2624670546493864,1.2624670546493864,1.2398887105080663,1.2398887105080663,1.2398887105080663,0.022578344141320143,0.022578344141320143,0.022578344141320143,0.0,0.0,0.0,18.21704006436775
2022-12-08 05:00:00,16.9555057132298,13.847256114423677,22.694502913190544,16.9555057132298,16.9555057132298,1.2857881450239628,1.2857881450239628,1.2857881450239628,1.2776521648232961,1.2776521648232961,1.2776521648232961,0.008135980200666307,0.008135980200666307,0.008135980200666307,0.0,0.0,0.0,18.241293858253762
2022-12-09 05:00:00,16.95643841674124,13.699911727500961,22.439089284179722,16.95643841674124,16.95643841674124,1.1638402078507974,1.1638402078507974,1.1638402078507974,1.1717764266193709,1.1717764266193709,1.1717764266193709,-0.007936218768573556,-0.007936218768573556,-0.007936218768573556,0.0,0.0,0.0,18.120278624592036
2022-12-12 05:00:00,16.959236527275557,13.715150975761162,22.471936510458796,16.959236527275557,16.959236527275557,1.218452566301795,1.218452566301795,1.218452566301795,1.2811908522489592,1.2811908522489592,1.2811908522489592,-0.06273828594716394,-0.06273828594716394,-0.06273828594716394,0.0,0.0,0.0,18.177689093577353
2022-12-13 05:00:00,16.960169230787,13.583846737616629,22.3828749909786,16.960169230787,16.960169230787,1.1571239266822808,1.1571239266822808,1.1571239266822808,1.2391278618677957,1.2391278618677957,1.2391278618677957,-0.08200393518551478,-0.08200393518551478,-0.08200393518551478,0.0,0.0,0.0,18.11729315746928
2022-12-14 05:00:00,16.961101934298437,13.632447670730944,22.423338283771457,16.961101934298437,16.961101934298437,1.13875972576162,1.13875972576162,1.13875972576162,1.2398887105087266,1.2398887105087266,1.2398887105087266,-0.10112898474710671,-0.10112898474710671,-0.10112898474710671,0.0,0.0,0.0,18.099861660060057
2022-12-15 05:00:00,16.962034637809875,13.891941124369438,22.679774567820463,16.962034637809875,16.962034637809875,1.1579309265973052,1.1579309265973052,1.1579309265973052,1.2776521648239738,1.2776521648239738,1.2776521648239738,-0.1197212382266685,-0.1197212382266685,-0.1197212382266685,0.0,0.0,0.0,18.11996556440718
2022-12-16 05:00:00,16.962967341321317,13.545091540712303,22.24440130983811,16.962967341321317,16.962967341321317,1.034381947656229,1.034381947656229,1.034381947656229,1.1717764266288033,1.1717764266288033,1.1717764266288033,-0.13739447897257423,-0.13739447897257423,-0.13739447897257423,0.0,0.0,0.0,17.997349288977546
2022-12-19 05:00:00,16.96576545185563,13.712258025738949,22.338808489772934,16.96576545185563,16.96576545185563,1.0998898052979122,1.0998898052979122,1.0998898052979122,1.2811908522561952,1.2811908522561952,1.2811908522561952,-0.18130104695828284,-0.18130104695828284,-0.18130104695828284,0.0,0.0,0.0,18.065655257153544
2022-12-20 05:00:00,16.966698155367073,13.849401125104386,22.55862779670854,16.966698155367073,16.966698155367073,1.0472861013471866,1.0472861013471866,1.0472861013471866,1.2391278618626846,1.2391278618626846,1.2391278618626846,-0.19184176051549817,-0.19184176051549817,-0.19184176051549817,0.0,0.0,0.0,18.01398425671426
2022-12-21 05:00:00,16.967630858878515,13.710562341475969,22.62347820663289,16.967630858878515,16.967630858878515,1.039986049425428,1.039986049425428,1.039986049425428,1.2398887105075231,1.2398887105075231,1.2398887105075231,-0.1999026610820951,-0.1999026610820951,-0.1999026610820951,0.0,0.0,0.0,18.007616908303945
2022-12-22 05:00:00,16.968563562389953,13.626911632437961,22.41002572385421,16.968563562389953,16.968563562389953,1.072357497765829,1.072357497765829,1.072357497765829,1.2776521648246713,1.2776521648246713,1.2776521648246713,-0.20529466705884214,-0.20529466705884214,-0.20529466705884214,0.0,0.0,0.0,18.04092106015578
2022-12-23 05:00:00,16.96949626590139,13.40866254873607,22.202538677730228,16.96949626590139,16.96949626590139,0.963894228586443,0.963894228586443,0.963894228586443,1.1717764266276602,1.1717764266276602,1.1717764266276602,-0.20788219804121727,-0.20788219804121727,-0.20788219804121727,0.0,0.0,0.0,17.933390494487835
2022-12-27 05:00:00,16.973227079947147,13.435644923037946,22.364714797566467,16.973227079947147,16.973227079947147,1.0496391966063683,1.0496391966063683,1.0496391966063683,1.2391278618643298,1.2391278618643298,1.2391278618643298,-0.18948866525796157,-0.18948866525796157,-0.18948866525796157,0.0,0.0,0.0,18.022866276553515
2022-12-28 05:00:00,16.97415978345859,13.714142884929316,22.596355517235004,16.97415978345859,16.97415978345859,1.0618487376052919,1.0618487376052919,1.0618487376052919,1.2398887105068834,1.2398887105068834,1.2398887105068834,-0.17803997290159138,-0.17803997290159138,-0.17803997290159138,0.0,0.0,0.0,18.03600852106388
2022-12-29 05:00:00,16.975092486970027,13.804543832934918,22.59525599023111,16.975092486970027,16.975092486970027,1.1134711612150199,1.1134711612150199,1.1134711612150199,1.277652164825368,1.277652164825368,1.277652164825368,-0.16418100361034837,-0.16418100361034837,-0.16418100361034837,0.0,0.0,0.0,18.088563648185048
2022-12-30 05:00:00,16.976025190481465,13.92055595339919,22.118677800947907,16.976025190481465,16.976025190481465,1.0236117405943825,1.0236117405943825,1.0236117405943825,1.171776426622719,1.171776426622719,1.171776426622719,-0.1481646860283364,-0.1481646860283364,-0.1481646860283364,0.0,0.0,0.0,17.999636931075848
2023-01-03 05:00:00,16.97975600452722,13.91191315479799,22.594555078120766,16.97975600452722,16.97975600452722,1.1702313410287684,1.1702313410287684,1.1702313410287684,1.239127861865975,1.239127861865975,1.239127861865975,-0.06889652083720657,-0.06889652083720657,-0.06889652083720657,0.0,0.0,0.0,18.14998734555599
2023-01-04 05:00:00,16.980688708038663,13.328491686684892,22.57404174981455,16.980688708038663,16.980688708038663,1.1927961732462193,1.1927961732462193,1.1927961732462193,1.2398887105056797,1.2398887105056797,1.2398887105056797,-0.04709253725946052,-0.04709253725946052,-0.04709253725946052,0.0,0.0,0.0,18.17348488128488
