ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-11-27 05:00:00,52.47496695246885,43.762969794822624,56.86428075639999,52.47496695246885,52.47496695246885,-2.3240843926038157,-2.3240843926038157,-2.3240843926038157,-3.9244349771277363,-3.9244349771277363,-3.9244349771277363,1.6003505845239208,1.6003505845239208,1.6003505845239208,0.0,0.0,0.0,50.15088255986503
2019-11-29 05:00:00,52.40404355512543,44.24376574077453,57.075724086190796,52.40404355512543,52.40404355512543,-1.8063153579765812,-1.8063153579765812,-1.8063153579765812,-3.5056404489852175,-3.5056404489852175,-3.5056404489852175,1.6993250910086364,1.6993250910086364,1.6993250910086364,0.0,0.0,0.0,50.597728197148854
2019-12-02 05:00:00,52.29765845911038,44.08541438419603,56.67916161367391,52.29765845911038,52.29765845911038,-2.205792329298716,-2.205792329298716,-2.205792329298716,-4.043834045226876,-4.043834045226876,-4.043834045226876,1.8380417159281597,1.8380417159281597,1.8380417159281597,0.0,0.0,0.0,50.09186612981166
2019-12-03 05:00:00,52.26219676043865,44.05379916569953,56.89245537945938,52.26219676043865,52.26219676043865,-2.03142272385884,-2.03142272385884,-2.03142272385884,-3.9107094469909045,-3.9107094469909045,-3.9107094469909045,1.8792867231320642,1.8792867231320642,1.8792867231320642,0.0,0.0,0.0,50.23077403657981
2019-12-04 05:00:00,52.22673506176694,44.072069961173064,56.28048355750647,52.22673506176694,52.22673506176694,-2.007381728506278,-2.007381728506278,-2.007381728506278,-3.924434977122492,-3.924434977122492,-3.924434977122492,1.917053248616214,1.917053248616214,1.917053248616214,0.0,0.0,0.0,50.219353333260656
2019-12-05 05:00:00,52.19127336309526,43.836729951683765,55.62424578036671,52.19127336309526,52.19127336309526,-2.117323218579287,-2.117323218579287,-2.117323218579287,-4.068130932687741,-4.068130932687741,-4.068130932687741,1.950807714108454,1.950807714108454,1.950807714108454,0.0,0.0,0.0,50.073950144515976
2019-12-06 05:00:00,52.15581166442356,44.4418073094425,56.927947858759254,52.15581166442356,52.15581166442356,-1.525560849203515,-1.525560849203515,-1.525560849203515,-3.505640448980016,-3.505640448980016,-3.505640448980016,1.9800795997765006,1.9800795997765006,1.9800795997765006,0.0,0.0,0.0,50.630250815220045
2019-12-09 05:00:00,52.04942656840848,44.00201365998223,56.68607616362134,52.04942656840848,52.04942656840848,-2.0062540712867194,-2.0062540712867194,-2.0062540712867194,-4.0438340452217885,-4.0438340452217885,-4.0438340452217885,2.037579973935069,2.037579973935069,2.037579973935069,0.0,0.0,0.0,50.04317249712176
2019-12-10 05:00:00,52.01396486973677,44.42812592513342,56.64644720236237,52.01396486973677,52.01396486973677,-1.864687319320922,-1.864687319320922,-1.864687319320922,-3.910709446997448,-3.910709446997448,-3.910709446997448,2.0460221276765265,2.0460221276765265,2.0460221276765265,0.0,0.0,0.0,50.149277550415846
2019-12-11 05:00:00,51.978503171065036,44.161584028860815,56.94000716173524,51.978503171065036,51.978503171065036,-1.8753496442488415,-1.8753496442488415,-1.8753496442488415,-3.924434977125374,-3.924434977125374,-3.924434977125374,2.0490853328765324,2.0490853328765324,2.0490853328765324,0.0,0.0,0.0,50.10315352681619
2019-12-12 05:00:00,51.92058711482019,43.78052299628283,56.39748814573939,51.92058711482019,51.92058711482019,-2.0211845719250183,-2.0211845719250183,-2.0211845719250183,-4.068130932691295,-4.068130932691295,-4.068130932691295,2.046946360766276,2.046946360766276,2.046946360766276,0.0,0.0,0.0,49.89940254289517
2019-12-13 05:00:00,51.86267105857531,43.871972014883944,56.496222694387434,51.86267105857531,51.86267105857531,-1.465733128417933,-1.465733128417933,-1.465733128417933,-3.5056404489896855,-3.5056404489896855,-3.5056404489896855,2.0399073205717526,2.0399073205717526,2.0399073205717526,0.0,0.0,0.0,50.39693793015738
2019-12-16 05:00:00,51.68892288984067,43.54611680167743,55.94477689506959,51.68892288984067,51.68892288984067,-2.049653469796371,-2.049653469796371,-2.049653469796371,-4.043834045231146,-4.043834045231146,-4.043834045231146,1.9941805754347752,1.9941805754347752,1.9941805754347752,0.0,0.0,0.0,49.6392694200443
2019-12-17 05:00:00,51.63100683359579,43.8030225766343,55.58286168881454,51.63100683359579,51.63100683359579,-1.9378557029567973,-1.9378557029567973,-1.9378557029567973,-3.9107094470039923,-3.9107094470039923,-3.9107094470039923,1.972853744047195,1.972853744047195,1.972853744047195,0.0,0.0,0.0,49.693151130638995
2019-12-18 05:00:00,51.573090777350906,43.71148618073635,56.09956390497357,51.573090777350906,51.573090777350906,-1.9746785791342942,-1.9746785791342942,-1.9746785791342942,-3.92443497712013,-3.92443497712013,-3.92443497712013,1.9497563979858357,1.9497563979858357,1.9497563979858357,0.0,0.0,0.0,49.598412198216614
2019-12-19 05:00:00,51.515174721106,43.01706018367391,55.50405682001123,51.515174721106,51.515174721106,-2.142388210225718,-2.142388210225718,-2.142388210225718,-4.06813093268745,-4.06813093268745,-4.06813093268745,1.9257427224617314,1.9257427224617314,1.9257427224617314,0.0,0.0,0.0,49.37278651088028
2019-12-20 05:00:00,51.45725866486115,43.22632211569142,55.87860585317487,51.45725866486115,51.45725866486115,-1.6039408712166356,-1.6039408712166356,-1.6039408712166356,-3.505640448984483,-3.505640448984483,-3.505640448984483,1.9016995777678474,1.9016995777678474,1.9016995777678474,0.0,0.0,0.0,49.853317793644514
2019-12-23 05:00:00,51.28351049612651,42.542865737076085,55.100247311974364,51.28351049612651,51.28351049612651,-2.205545927016951,-2.205545927016951,-2.205545927016951,-4.043834045209343,-4.043834045209343,-4.043834045209343,1.8382881181923918,1.8382881181923918,1.8382881181923918,0.0,0.0,0.0,49.07796456910956
2019-12-24 05:00:00,51.225594439881625,43.037593752029075,55.17724575383645,51.225594439881625,51.225594439881625,-2.0878363637325994,-2.0878363637325994,-2.0878363637325994,-3.9107094469854835,-3.9107094469854835,-3.9107094469854835,1.822873083252884,1.822873083252884,1.822873083252884,0.0,0.0,0.0,49.13775807614903
2019-12-26 05:00:00,51.1097623273919,42.71963740258431,55.06604506897843,51.1097623273919,51.1097623273919,-2.263112340859751,-2.263112340859751,-2.263112340859751,-4.068130932688884,-4.068130932688884,-4.068130932688884,1.8050185918291342,1.8050185918291342,1.8050185918291342,0.0,0.0,0.0,48.84664998653215
2019-12-27 05:00:00,51.05184627114699,42.715251177047854,56.111719392160644,51.05184627114699,51.05184627114699,-1.7019324281588,-1.7019324281588,-1.7019324281588,-3.505640448998467,-3.505640448998467,-3.505640448998467,1.8037080208396672,1.8037080208396672,1.8037080208396672,0.0,0.0,0.0,49.349913842988194
2019-12-30 05:00:00,50.87809810241238,42.51267418456693,54.65849819392456,50.87809810241238,50.87809810241238,-2.2094757608009004,-2.2094757608009004,-2.2094757608009004,-4.043834045218702,-4.043834045218702,-4.043834045218702,1.8343582844178012,1.8343582844178012,1.8343582844178012,0.0,0.0,0.0,48.66862234161148
2019-12-31 05:00:00,50.82018204616747,42.104528245913826,54.76740054448649,50.82018204616747,50.82018204616747,-2.0542942784800564,-2.0542942784800564,-2.0542942784800564,-3.9107094469920285,-3.9107094469920285,-3.9107094469920285,1.856415168511972,1.856415168511972,1.856415168511972,0.0,0.0,0.0,48.76588776768741
2020-01-02 05:00:00,50.70434993367774,42.41054834995255,54.92713930394332,50.70434993367774,50.70434993367774,-2.1508476105083725,-2.1508476105083725,-2.1508476105083725,-4.068130932690321,-4.068130932690321,-4.068130932690321,1.9172833221819485,1.9172833221819485,1.9172833221819485,0.0,0.0,0.0,48.55350232316937
2020-01-03 05:00:00,50.64643387743286,42.90466446998628,55.31412094064636,50.64643387743286,50.64643387743286,-1.5503910625069393,-1.5503910625069393,-1.5503910625069393,-3.5056404489932658,-3.5056404489932658,-3.5056404489932658,1.9552493864863265,1.9552493864863265,1.9552493864863265,0.0,0.0,0.0,49.09604281492592
2020-01-06 05:00:00,50.47268570869822,42.20253528232998,54.89812431140496,50.47268570869822,50.47268570869822,-1.9523099527891081,-1.9523099527891081,-1.9523099527891081,-4.043834045228061,-4.043834045228061,-4.043834045228061,2.091524092438952,2.091524092438952,2.091524092438952,0.0,0.0,0.0,48.520375755909114
2020-01-07 05:00:00,50.414769652453344,42.54626493004165,55.0529557781489,50.414769652453344,50.414769652453344,-1.7690588473530942,-1.7690588473530942,-1.7690588473530942,-3.910709447003289,-3.910709447003289,-3.910709447003289,2.1416505996501947,2.1416505996501947,2.1416505996501947,0.0,0.0,0.0,48.64571080510025
2020-01-08 05:00:00,50.35685359620843,42.72466204134367,54.558259137188884,50.35685359620843,50.35685359620843,-1.7318684456549438,-1.7318684456549438,-1.7318684456549438,-3.9244349771283753,-3.9244349771283753,-3.9244349771283753,2.1925665314734313,2.1925665314734313,2.1925665314734313,0.0,0.0,0.0,48.624985150553485
2020-01-09 05:00:00,50.29893753996358,41.87318116466706,54.923077550951334,50.29893753996358,50.29893753996358,-1.824859386486026,-1.824859386486026,-1.824859386486026,-4.068130932693874,-4.068130932693874,-4.068130932693874,2.243271546207848,2.243271546207848,2.243271546207848,0.0,0.0,0.0,48.474078153477556
2020-01-10 05:00:00,50.241021483718704,42.85822556133287,55.4651414929095,50.241021483718704,50.241021483718704,-1.2128845590837585,-1.2128845590837585,-1.2128845590837585,-3.5056404489837503,-3.5056404489837503,-3.5056404489837503,2.2927558898999916,2.2927558898999916,2.2927558898999916,0.0,0.0,0.0,49.02813692463494
2020-01-13 05:00:00,50.067273314984064,42.17106378111364,54.5755544048993,50.067273314984064,50.067273314984064,-1.6196867584210528,-1.6196867584210528,-1.6196867584210528,-4.043834045237419,-4.043834045237419,-4.043834045237419,2.4241472868163654,2.4241472868163654,2.4241472868163654,0.0,0.0,0.0,48.44758655656301
2020-01-14 05:00:00,50.009357258739186,42.26210673179212,54.664486965755174,50.009357258739186,50.009357258739186,-1.4514182440331262,-1.4514182440331262,-1.4514182440331262,-3.910709447009833,-3.910709447009833,-3.910709447009833,2.4592912029767064,2.4592912029767064,2.4592912029767064,0.0,0.0,0.0,48.55793901470606
2020-01-15 05:00:00,49.9514412024943,42.367412067900524,54.69695523931289,49.9514412024943,49.9514412024943,-1.4355967053273921,-1.4355967053273921,-1.4355967053273921,-3.924434977123131,-3.924434977123131,-3.924434977123131,2.4888382717957387,2.4888382717957387,2.4888382717957387,0.0,0.0,0.0,48.51584449716691
2020-01-16 05:00:00,49.893525146249395,42.21938460107674,54.48399410463085,49.893525146249395,49.893525146249395,-1.5559394290512503,-1.5559394290512503,-1.5559394290512503,-4.068130932693195,-4.068130932693195,-4.068130932693195,2.512191503641944,2.512191503641944,2.512191503641944,0.0,0.0,0.0,48.337585717198145
2020-01-17 05:00:00,49.835609090004546,42.63593268799345,54.864997553660274,49.835609090004546,49.835609090004546,-0.9767566870217163,-0.9767566870217163,-0.9767566870217163,-3.505640448974234,-3.505640448974234,-3.505640448974234,2.5288837619525175,2.5288837619525175,2.5288837619525175,0.0,0.0,0.0,48.858852402982826
2020-01-21 05:00:00,49.60394486502503,42.56475404295706,54.47071208759968,49.60394486502503,49.60394486502503,-1.3860221569492677,-1.3860221569492677,-1.3860221569492677,-3.910709447003852,-3.910709447003852,-3.910709447003852,2.524687290054584,2.524687290054584,2.524687290054584,0.0,0.0,0.0,48.21792270807576
2020-01-22 05:00:00,49.54602880878014,41.93245566236484,54.04244888424089,49.54602880878014,49.54602880878014,-1.4183478366736835,-1.4183478366736835,-1.4183478366736835,-3.9244349771178872,-3.9244349771178872,-3.9244349771178872,2.506087140444204,2.506087140444204,2.506087140444204,0.0,0.0,0.0,48.12768097210646
2020-01-23 05:00:00,49.48811275253524,41.8016314461997,54.08982111745754,49.48811275253524,49.48811275253524,-1.5870950270851834,-1.5870950270851834,-1.5870950270851834,-4.0681309326861825,-4.0681309326861825,-4.0681309326861825,2.4810359056009994,2.4810359056009994,2.4810359056009994,0.0,0.0,0.0,47.90101772545005
2020-01-24 05:00:00,49.43019669629039,42.624064090204094,54.34100390393707,49.43019669629039,49.43019669629039,-1.0555999935372498,-1.0555999935372498,-1.0555999935372498,-3.505640448964719,-3.505640448964719,-3.505640448964719,2.4500404554274686,2.4500404554274686,2.4500404554274686,0.0,0.0,0.0,48.37459670275314
2020-01-27 05:00:00,49.25644852755572,41.360247894829,53.46348392657952,49.25644852755572,49.25644852755572,-1.7159067738455844,-1.7159067738455844,-1.7159067738455844,-4.043834045256135,-4.043834045256135,-4.043834045256135,2.3279272714105503,2.3279272714105503,2.3279272714105503,0.0,0.0,0.0,47.54054175371014
2020-01-28 05:00:00,49.19853247131087,41.21551742686364,53.53859819542804,49.19853247131087,49.19853247131087,-1.6306594201113038,-1.6306594201113038,-1.6306594201113038,-3.910709446997867,-3.910709446997867,-3.910709446997867,2.2800500268865633,2.2800500268865633,2.2800500268865633,0.0,0.0,0.0,47.56787305119956
2020-01-29 05:00:00,49.140616415065985,41.45187010378461,53.43045944373826,49.140616415065985,49.140616415065985,-1.6944765081986115,-1.6944765081986115,-1.6944765081986115,-3.924434977128894,-3.924434977128894,-3.924434977128894,2.2299584689302825,2.2299584689302825,2.2299584689302825,0.0,0.0,0.0,47.44613990686737
2020-01-30 05:00:00,49.082700358821135,41.11513669127008,53.72581877936944,49.082700358821135,49.082700358821135,-1.8896396674673646,-1.8896396674673646,-1.8896396674673646,-4.06813093268762,-4.06813093268762,-4.06813093268762,2.1784912652202553,2.1784912652202553,2.1784912652202553,0.0,0.0,0.0,47.19306069135377
2020-01-31 05:00:00,49.02478430257623,41.35529193403409,53.94354533858423,49.02478430257623,49.02478430257623,-1.3791746860657033,-1.3791746860657033,-1.3791746860657033,-3.5056404489595177,-3.5056404489595177,-3.5056404489595177,2.126465762893814,2.126465762893814,2.126465762893814,0.0,0.0,0.0,47.64560961651053
2020-02-03 05:00:00,48.85103613384162,40.56440598943611,52.87289568510578,48.85103613384162,48.85103613384162,-2.0693864056011737,-2.0693864056011737,-2.0693864056011737,-4.0438340452176185,-4.0438340452176185,-4.0438340452176185,1.974447639616445,1.974447639616445,1.974447639616445,0.0,0.0,0.0,46.781649728240446
2020-02-04 05:00:00,48.79312007759671,40.65874400731395,52.671947359210996,48.79312007759671,48.79312007759671,-1.983500229520529,-1.983500229520529,-1.983500229520529,-3.9107094469966004,-3.9107094469966004,-3.9107094469966004,1.9272092174760715,1.9272092174760715,1.9272092174760715,0.0,0.0,0.0,46.80961984807618
2020-02-05 05:00:00,48.73520402135183,40.407934498640145,52.75379272897263,48.73520402135183,48.73520402135183,-2.041955888662636,-2.041955888662636,-2.041955888662636,-3.924434977123651,-3.924434977123651,-3.924434977123651,1.8824790884610154,1.8824790884610154,1.8824790884610154,0.0,0.0,0.0,46.69324813268919
2020-02-06 05:00:00,48.67728796510698,40.57230494846328,52.77315015868277,48.67728796510698,48.67728796510698,-2.2275742284024855,-2.2275742284024855,-2.2275742284024855,-4.068130932691171,-4.068130932691171,-4.068130932691171,1.8405567042886863,1.8405567042886863,1.8405567042886863,0.0,0.0,0.0,46.44971373670449
2020-02-07 05:00:00,48.6193719088621,40.68489958319462,53.139535908842795,48.6193719088621,48.6193719088621,-1.7040267408494219,-1.7040267408494219,-1.7040267408494219,-3.5056404489456874,-3.5056404489456874,-3.5056404489456874,1.8016137080962653,1.8016137080962653,1.8016137080962653,0.0,0.0,0.0,46.91534516801268
2020-02-10 05:00:00,48.44562374012746,40.14039576760453,52.51282045024356,48.44562374012746,48.44562374012746,-2.3414163077741597,-2.3414163077741597,-2.3414163077741597,-4.043834045226976,-4.043834045226976,-4.043834045226976,1.7024177374528169,1.7024177374528169,1.7024177374528169,0.0,0.0,0.0,46.1042074323533
2020-02-11 05:00:00,48.38770768388258,40.059275995571824,52.146870817381796,48.38770768388258,48.38770768388258,-2.236194862984912,-2.236194862984912,-2.236194862984912,-3.9107094470031463,-3.9107094470031463,-3.9107094470031463,1.674514584018234,1.674514584018234,1.674514584018234,0.0,0.0,0.0,46.15151282089767
2020-02-12 05:00:00,48.32979162763767,39.86031038525889,52.38993745969485,48.32979162763767,48.32979162763767,-2.27589210999289,-2.27589210999289,-2.27589210999289,-3.924434977126533,-3.924434977126533,-3.924434977126533,1.6485428671336426,1.6485428671336426,1.6485428671336426,0.0,0.0,0.0,46.05389951764478
2020-02-13 05:00:00,48.27187557139279,39.54911276936556,51.695706471328336,48.27187557139279,48.27187557139279,-2.4441693541433347,-2.4441693541433347,-2.4441693541433347,-4.068130932694724,-4.068130932694724,-4.068130932694724,1.6239615785513897,1.6239615785513897,1.6239615785513897,0.0,0.0,0.0,45.82770621724946
2020-02-14 05:00:00,48.21395951514794,40.07457804636084,52.921344266027575,48.21395951514794,48.21395951514794,-1.9054905489782474,-1.9054905489782474,-1.9054905489782474,-3.5056404489874833,-3.5056404489874833,-3.5056404489874833,1.6001499000092358,1.6001499000092358,1.6001499000092358,0.0,0.0,0.0,46.30846896616969
2020-02-18 05:00:00,47.98229529016842,39.42179626989038,52.180847514404626,47.98229529016842,47.98229529016842,-2.412276753130943,-2.412276753130943,-2.412276753130943,-3.9107094469971626,-3.9107094469971626,-3.9107094469971626,1.4984326938662196,1.4984326938662196,1.4984326938662196,0.0,0.0,0.0,45.570018537037484
2020-02-19 05:00:00,47.924379233923545,39.196217354283725,51.74985900808617,47.924379233923545,47.924379233923545,-2.4567441860017114,-2.4567441860017114,-2.4567441860017114,-3.9244349771237292,-3.9244349771237292,-3.9244349771237292,1.4676907911220183,1.4676907911220183,1.4676907911220183,0.0,0.0,0.0,45.46763504792183
2020-02-20 05:00:00,47.86646317767863,39.21344855106291,51.45740174123594,47.86646317767863,47.86646317767863,-2.6347298502395273,-2.6347298502395273,-2.6347298502395273,-4.068130932694044,-4.068130932694044,-4.068130932694044,1.433401082454517,1.433401082454517,1.433401082454517,0.0,0.0,0.0,45.2317333274391
2020-02-21 05:00:00,47.80854712143378,39.327919566059215,51.76891281344129,47.80854712143378,47.80854712143378,-2.110704210370659,-2.110704210370659,-2.110704210370659,-3.505640448973654,-3.505640448973654,-3.505640448973654,1.3949362386029953,1.3949362386029953,1.3949362386029953,0.0,0.0,0.0,45.69784291106313
2020-02-24 05:00:00,47.634798952699114,38.69004010803685,51.183877527357176,47.634798952699114,47.634798952699114,-2.7943636171858897,-2.7943636171858897,-2.7943636171858897,-4.0438340452168005,-4.0438340452168005,-4.0438340452168005,1.2494704280309115,1.2494704280309115,1.2494704280309115,0.0,0.0,0.0,44.84043533551323
2020-02-25 05:00:00,47.576882896454265,38.554171853048395,51.04221055588428,47.576882896454265,47.576882896454265,-2.7209097214350186,-2.7209097214350186,-2.7209097214350186,-3.9107094470037085,-3.9107094470037085,-3.9107094470037085,1.1897997255686898,1.1897997255686898,1.1897997255686898,0.0,0.0,0.0,44.855973175019244
2020-02-26 05:00:00,47.51896684020939,38.29133076133367,50.98533631497774,47.51896684020939,47.51896684020939,-2.8001823257705745,-2.8001823257705745,-2.8001823257705745,-3.924434977126612,-3.924434977126612,-3.924434977126612,1.1242526513560374,1.1242526513560374,1.1242526513560374,0.0,0.0,0.0,44.71878451443881
2020-02-27 05:00:00,47.46105078396454,38.50224325807108,51.441402612278985,47.46105078396454,47.46105078396454,-3.0152831838530108,-3.0152831838530108,-3.0152831838530108,-4.0681309326975965,-4.0681309326975965,-4.0681309326975965,1.052847748844585,1.052847748844585,1.052847748844585,0.0,0.0,0.0,44.44576760011153
2020-02-28 05:00:00,47.403134727719625,38.7242880921578,51.103663254356405,47.403134727719625,47.403134727719625,-2.5299073145177537,-2.5299073145177537,-2.5299073145177537,-3.5056404489684527,-3.5056404489684527,-3.5056404489684527,0.9757331344506991,0.9757331344506991,0.9757331344506991,0.0,0.0,0.0,44.873227413201874
2020-03-02 05:00:00,47.22938655898501,37.529550061619126,50.20139934645179,47.22938655898501,47.22938655898501,-3.3303423983214886,-3.3303423983214886,-3.3303423983214886,-4.043834045221623,-4.043834045221623,-4.043834045221623,0.7134916469001347,0.7134916469001347,0.7134916469001347,0.0,0.0,0.0,43.89904416066352
2020-03-03 05:00:00,47.17147050274011,37.79075399591224,50.03301759604315,47.17147050274011,47.17147050274011,-3.293233233390735,-3.293233233390735,-3.293233233390735,-3.9107094469851993,-3.9107094469851993,-3.9107094469851993,0.6174762135944646,0.6174762135944646,0.6174762135944646,0.0,0.0,0.0,43.87823726934937
2020-03-04 05:00:00,47.11355444649523,37.49488454762815,49.507050504753785,47.11355444649523,47.11355444649523,-3.406174510122566,-3.406174510122566,-3.406174510122566,-3.924434977121369,-3.924434977121369,-3.924434977121369,0.5182604669988029,0.5182604669988029,0.5182604669988029,0.0,0.0,0.0,43.70737993637266
2020-03-05 05:00:00,47.05563839025038,36.5407464821965,50.11223351853314,47.05563839025038,47.05563839025038,-3.651503798778805,-3.651503798778805,-3.651503798778805,-4.068130932699032,-4.068130932699032,-4.068130932699032,0.416627133920227,0.416627133920227,0.416627133920227,0.0,0.0,0.0,43.404134591471575
2020-03-06 05:00:00,46.997722334005495,37.500144970044104,50.182520528941566,46.997722334005495,46.997722334005495,-3.192222276329714,-3.192222276329714,-3.192222276329714,-3.5056404490059347,-3.5056404490059347,-3.5056404490059347,0.31341817267622113,0.31341817267622113,0.31341817267622113,0.0,0.0,0.0,43.80550005767578
2020-03-09 04:00:00,46.82638733428104,36.51967283981075,49.33836837852521,46.82638733428104,46.82638733428104,-3.901346168246856,-3.901346168246856,-3.901346168246856,-3.9088560466011644,-3.9088560466011644,-3.9088560466011644,0.007509878354307873,0.007509878354307873,0.007509878354307873,0.0,0.0,0.0,42.925041166034184
2020-03-10 04:00:00,46.76847127803616,36.69267641244535,49.04732358616218,46.76847127803616,46.76847127803616,-3.990927523619394,-3.990927523619394,-3.990927523619394,-3.897799973930432,-3.897799973930432,-3.897799973930432,-0.09312754968896234,-0.09312754968896234,-0.09312754968896234,0.0,0.0,0.0,42.77754375441677
2020-03-11 04:00:00,46.71055522179131,36.407590475533624,48.82534156184922,46.71055522179131,46.71055522179131,-4.180113293484307,-4.180113293484307,-4.180113293484307,-3.9892047320795596,-3.9892047320795596,-3.9892047320795596,-0.1909085614047477,-0.1909085614047477,-0.1909085614047477,0.0,0.0,0.0,42.530441928307006
2020-03-12 04:00:00,46.6526391655464,36.11392242642412,48.20812949530254,46.6526391655464,46.6526391655464,-4.21590197119248,-4.21590197119248,-4.21590197119248,-3.9308909764084663,-3.9308909764084663,-3.9308909764084663,-0.28501099478401326,-0.28501099478401326,-0.28501099478401326,0.0,0.0,0.0,42.43673719435392
2020-03-13 04:00:00,46.59472310930152,36.61008663166873,48.43107424501,46.59472310930152,46.59472310930152,-4.275690904385441,-4.275690904385441,-4.275690904385441,-3.9010165696796886,-3.9010165696796886,-3.9010165696796886,-0.3746743347057528,-0.3746743347057528,-0.3746743347057528,0.0,0.0,0.0,42.31903220491608
2020-03-16 04:00:00,46.42097494056688,35.351175459051056,47.78351836210794,46.42097494056688,46.42097494056688,-4.519467312979663,-4.519467312979663,-4.519467312979663,-3.908856046625146,-3.908856046625146,-3.908856046625146,-0.6106112663545166,-0.6106112663545166,-0.6106112663545166,0.0,0.0,0.0,41.901507627587215
2020-03-17 04:00:00,46.363058884322,35.305941576822875,48.13275017025915,46.363058884322,46.363058884322,-4.574362282293384,-4.574362282293384,-4.574362282293384,-3.897799973924789,-3.897799973924789,-3.897799973924789,-0.676562308368595,-0.676562308368595,-0.676562308368595,0.0,0.0,0.0,41.788696602028615
2020-03-18 04:00:00,46.30514282807715,35.36668499182575,47.91882635995189,46.30514282807715,46.30514282807715,-4.724786131825996,-4.724786131825996,-4.724786131825996,-3.989204732077805,-3.989204732077805,-3.989204732077805,-0.7355813997481915,-0.7355813997481915,-0.7355813997481915,0.0,0.0,0.0,41.58035669625116
2020-03-19 04:00:00,46.24722677183227,35.449029989075626,47.44412700535265,46.24722677183227,46.24722677183227,-4.718367651513669,-4.718367651513669,-4.718367651513669,-3.9308909764105673,-3.9308909764105673,-3.9308909764105673,-0.7874766751031024,-0.7874766751031024,-0.7874766751031024,0.0,0.0,0.0,41.5288591203186
2020-03-20 04:00:00,46.18931071558736,35.20198453543663,47.16499175626614,46.18931071558736,46.18931071558736,-4.733178685090165,-4.733178685090165,-4.733178685090165,-3.901016569675999,-3.901016569675999,-3.901016569675999,-0.8321621154141655,-0.8321621154141655,-0.8321621154141655,0.0,0.0,0.0,41.456132030497194
2020-03-23 04:00:00,46.01556254685275,34.63224145785562,47.28725286540321,46.01556254685275,46.01556254685275,-4.832462578692134,-4.832462578692134,-4.832462578692134,-3.908856046620671,-3.908856046620671,-3.908856046620671,-0.9236065320714634,-0.9236065320714634,-0.9236065320714634,0.0,0.0,0.0,41.18309996816062
2020-03-24 04:00:00,45.95764649060784,34.7332159670826,47.28546370773455,45.95764649060784,45.95764649060784,-4.838357161294437,-4.838357161294437,-4.838357161294437,-3.8977999739356397,-3.8977999739356397,-3.8977999739356397,-0.9405571873587962,-0.9405571873587962,-0.9405571873587962,0.0,0.0,0.0,41.1192893293134
2020-03-25 04:00:00,45.89973043436296,34.91275126439432,47.06796947741459,45.89973043436296,45.89973043436296,-4.940482447282198,-4.940482447282198,-4.940482447282198,-3.989204732080066,-3.989204732080066,-3.989204732080066,-0.9512777152021328,-0.9512777152021328,-0.9512777152021328,0.0,0.0,0.0,40.95924798708076
2020-03-26 04:00:00,45.84181437811811,35.173477743098836,47.147687248934254,45.84181437811811,45.84181437811811,-4.887078036540076,-4.887078036540076,-4.887078036540076,-3.9308909764131634,-3.9308909764131634,-3.9308909764131634,-0.956187060126912,-0.956187060126912,-0.956187060126912,0.0,0.0,0.0,40.954736341578034
2020-03-27 04:00:00,45.78389832187323,34.21731865817054,47.253974996848285,45.78389832187323,45.78389832187323,-4.856770110659144,-4.856770110659144,-4.856770110659144,-3.9010165696606407,-3.9010165696606407,-3.9010165696606407,-0.9557535409985044,-0.9557535409985044,-0.9557535409985044,0.0,0.0,0.0,40.92712821121409
2020-03-30 04:00:00,45.61015015313859,34.41819278294794,46.6353389662522,45.61015015313859,45.61015015313859,-4.836428423322223,-4.836428423322223,-4.836428423322223,-3.9088560466304227,-3.9088560466304227,-3.9088560466304227,-0.9275723766918008,-0.9275723766918008,-0.9275723766918008,0.0,0.0,0.0,40.773721729816366
2020-03-31 04:00:00,45.55223409689371,34.69973390939925,46.92208858316257,45.55223409689371,45.55223409689371,-4.808827977497385,-4.808827977497385,-4.808827977497385,-3.8977999739416305,-3.8977999739416305,-3.8977999739416305,-0.9110280035557536,-0.9110280035557536,-0.9110280035557536,0.0,0.0,0.0,40.743406119396326
2020-04-01 04:00:00,45.4943180406488,34.42380340852062,47.18464881308329,45.4943180406488,45.4943180406488,-4.8810222932771445,-4.8810222932771445,-4.8810222932771445,-3.989204732075597,-3.989204732075597,-3.989204732075597,-0.8918175612015471,-0.8918175612015471,-0.8918175612015471,0.0,0.0,0.0,40.61329574737165
2020-04-02 04:00:00,45.43640198440395,34.68484960615798,46.91616759397271,45.43640198440395,45.43640198440395,-4.801360232624549,-4.801360232624549,-4.801360232624549,-3.930890976415264,-3.930890976415264,-3.930890976415264,-0.8704692562092857,-0.8704692562092857,-0.8704692562092857,0.0,0.0,0.0,40.635041751779404
2020-04-03 04:00:00,45.37848592815907,34.60412994740432,46.76267955759137,45.37848592815907,45.37848592815907,-4.748505054042965,-4.748505054042965,-4.748505054042965,-3.901016569656951,-3.901016569656951,-3.901016569656951,-0.8474884843860145,-0.8474884843860145,-0.8474884843860145,0.0,0.0,0.0,40.62998087411611
