ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-10-17 04:00:00,82.62503733903714,79.48401939065104,87.9256471861249,82.62503733903714,82.62503733903714,0.9584926911496409,0.9584926911496409,0.9584926911496409,1.680814532652226,1.680814532652226,1.680814532652226,-0.722321841502585,-0.722321841502585,-0.722321841502585,0.0,0.0,0.0,83.58353003018678
2023-10-18 04:00:00,82.63880464560125,79.34435085898818,87.95374897537626,82.63880464560125,82.63880464560125,0.929214117011521,0.929214117011521,0.929214117011521,1.6603954712756055,1.6603954712756055,1.6603954712756055,-0.7311813542640844,-0.7311813542640844,-0.7311813542640844,0.0,0.0,0.0,83.56801876261278
2023-10-19 04:00:00,82.65257195216539,79.56626783677996,87.7599564231281,82.65257195216539,82.65257195216539,0.882674099888814,0.882674099888814,0.882674099888814,1.62236008343511,1.62236008343511,1.62236008343511,-0.7396859835462959,-0.7396859835462959,-0.7396859835462959,0.0,0.0,0.0,83.5352460520542
2023-10-20 04:00:00,82.66633925872954,79.81761126572027,87.96103205310573,82.66633925872954,82.66633925872954,1.1137458186782068,1.1137458186782068,1.1137458186782068,1.8614130607559884,1.8614130607559884,1.8614130607559884,-0.747667242077782,-0.747667242077782,-0.747667242077782,0.0,0.0,0.0,83.78008507740775
2023-10-23 04:00:00,82.70764117842191,79.23492093565368,87.73473273301,82.70764117842191,82.70764117842191,0.8695727858290562,0.8695727858290562,0.8695727858290562,1.6360437098784677,1.6360437098784677,1.6360437098784677,-0.7664709240494115,-0.7664709240494115,-0.7664709240494115,0.0,0.0,0.0,83.57721396425096
2023-10-24 04:00:00,82.72140848498603,79.39654148596937,87.88452587341482,82.72140848498603,82.72140848498603,0.9105109704541983,0.9105109704541983,0.9105109704541983,1.680814532649984,1.680814532649984,1.680814532649984,-0.7703035621957857,-0.7703035621957857,-0.7703035621957857,0.0,0.0,0.0,83.63191945544023
2023-10-25 04:00:00,82.73517579155016,79.24268617685563,87.9564566560533,82.73517579155016,82.73517579155016,0.8878391715366256,0.8878391715366256,0.8878391715366256,1.660395471278243,1.660395471278243,1.660395471278243,-0.7725562997416173,-0.7725562997416173,-0.7725562997416173,0.0,0.0,0.0,83.62301496308679
2023-10-26 04:00:00,82.74894309811428,79.30491266265591,87.79640604956235,82.74894309811428,82.74894309811428,0.8493332944561277,0.8493332944561277,0.8493332944561277,1.6223600834363998,1.6223600834363998,1.6223600834363998,-0.773026788980272,-0.773026788980272,-0.773026788980272,0.0,0.0,0.0,83.59827639257041
2023-10-27 04:00:00,82.7627104046784,79.69865248086613,88.09046512394417,82.7627104046784,82.7627104046784,1.0898803580110836,1.0898803580110836,1.0898803580110836,1.8614130607551356,1.8614130607551356,1.8614130607551356,-0.771532702744052,-0.771532702744052,-0.771532702744052,0.0,0.0,0.0,83.85259076268949
2023-10-30 04:00:00,82.8040123243708,79.4350767780935,88.06016898470524,82.8040123243708,82.8040123243708,0.8821750826321526,0.8821750826321526,0.8821750826321526,1.6360437098827931,1.6360437098827931,1.6360437098827931,-0.7538686272506404,-0.7538686272506404,-0.7538686272506404,0.0,0.0,0.0,83.68618740700296
2023-10-31 04:00:00,82.81777963093494,79.6872873975411,87.83247750158401,82.81777963093494,82.81777963093494,0.9375151932977513,0.9375151932977513,0.9375151932977513,1.6808145326477428,1.6808145326477428,1.6808145326477428,-0.7432993393499916,-0.7432993393499916,-0.7432993393499916,0.0,0.0,0.0,83.75529482423269
2023-11-01 04:00:00,82.83154693749906,79.75885368984086,87.97445639405996,82.83154693749906,82.83154693749906,0.9300487377237875,0.9300487377237875,0.9300487377237875,1.6603954712768183,1.6603954712768183,1.6603954712768183,-0.7303467335530308,-0.7303467335530308,-0.7303467335530308,0.0,0.0,0.0,83.76159567522285
2023-11-02 04:00:00,82.8453142440632,79.40988226175409,87.99198241861558,82.8453142440632,82.8453142440632,0.90731029531593,0.90731029531593,0.90731029531593,1.6223600834313991,1.6223600834313991,1.6223600834313991,-0.715049788115469,-0.715049788115469,-0.715049788115469,0.0,0.0,0.0,83.75262453937913
2023-11-03 04:00:00,82.85908155062732,80.27409183692359,88.53013772305684,82.85908155062732,82.85908155062732,1.1639221921348626,1.1639221921348626,1.1639221921348626,1.861413060754283,1.861413060754283,1.861413060754283,-0.6974908686194202,-0.6974908686194202,-0.6974908686194202,0.0,0.0,0.0,84.02300374276219
2023-11-06 05:00:00,82.9009571080932,79.70473145693158,88.50105844788318,82.9009571080932,82.9009571080932,1.0802808036814908,1.0802808036814908,1.0802808036814908,1.7119468854165818,1.7119468854165818,1.7119468854165818,-0.631666081735091,-0.631666081735091,-0.631666081735091,0.0,0.0,0.0,83.98123791177468
2023-11-07 05:00:00,82.91472441465734,79.48772645959555,87.95432704219539,82.91472441465734,82.91472441465734,1.0706107703037548,1.0706107703037548,1.0706107703037548,1.6772275778640888,1.6772275778640888,1.6772275778640888,-0.606616807560334,-0.606616807560334,-0.606616807560334,0.0,0.0,0.0,83.9853351849611
2023-11-08 05:00:00,82.92849172122145,79.79867097078883,88.32724144329191,82.92849172122145,82.92849172122145,1.0559398917622542,1.0559398917622542,1.0559398917622542,1.6362290140315585,1.6362290140315585,1.6362290140315585,-0.5802891222693045,-0.5802891222693045,-0.5802891222693045,0.0,0.0,0.0,83.9844316129837
2023-11-09 05:00:00,82.9422590277856,79.43119830806178,88.13345191236957,82.9422590277856,82.9422590277856,1.1261920676307275,1.1261920676307275,1.1261920676307275,1.6791501224032734,1.6791501224032734,1.6791501224032734,-0.552958054772546,-0.552958054772546,-0.552958054772546,0.0,0.0,0.0,84.06845109541632
2023-11-10 05:00:00,82.95602633434972,79.94451740265873,88.84569942344638,82.95602633434972,82.95602633434972,1.1884436606129098,1.1884436606129098,1.1884436606129098,1.7133543853663067,1.7133543853663067,1.7133543853663067,-0.524910724753397,-0.524910724753397,-0.524910724753397,0.0,0.0,0.0,84.14446999496262
2023-11-13 05:00:00,82.99732825404212,79.88649272745289,88.53232160248409,82.99732825404212,82.99732825404212,1.2725695053799826,1.2725695053799826,1.2725695053799826,1.7119468854207642,1.7119468854207642,1.7119468854207642,-0.43937738004078164,-0.43937738004078164,-0.43937738004078164,0.0,0.0,0.0,84.2698977594221
2023-11-14 05:00:00,83.01109556060622,79.76512921545496,88.4371234175389,83.01109556060622,83.01109556060622,1.2658928450961238,1.2658928450961238,1.2658928450961238,1.677227577856911,1.677227577856911,1.677227577856911,-0.4113347327607871,-0.4113347327607871,-0.4113347327607871,0.0,0.0,0.0,84.27698840570234
2023-11-15 05:00:00,83.02486286717037,79.77092634643888,88.64964054606965,83.02486286717037,83.02486286717037,1.2522773860465874,1.2522773860465874,1.2522773860465874,1.6362290140297862,1.6362290140297862,1.6362290140297862,-0.38395162798319865,-0.38395162798319865,-0.38395162798319865,0.0,0.0,0.0,84.27714025321696
2023-11-16 05:00:00,83.03863017373449,80.03020994626269,88.50791250164337,83.03863017373449,83.03863017373449,1.3217033386527226,1.3217033386527226,1.3217033386527226,1.6791501224042964,1.6791501224042964,1.6791501224042964,-0.35744678375157357,-0.35744678375157357,-0.35744678375157357,0.0,0.0,0.0,84.36033351238721
2023-11-17 05:00:00,83.05239748029861,79.97279488516536,88.51298184759303,83.05239748029861,83.05239748029861,1.3813463329036662,1.3813463329036662,1.3813463329036662,1.713354385381427,1.713354385381427,1.713354385381427,-0.3320080524777608,-0.3320080524777608,-0.3320080524777608,0.0,0.0,0.0,84.43374381320227
2023-11-20 05:00:00,83.093699399991,80.41944899333984,88.53857062472056,83.093699399991,83.093699399991,1.4485075713292435,1.4485075713292435,1.4485075713292435,1.7119468854249467,1.7119468854249467,1.7119468854249467,-0.26343931409570315,-0.26343931409570315,-0.26343931409570315,0.0,0.0,0.0,84.54220697132024
2023-11-21 05:00:00,83.10746670655512,80.3611177115582,88.87833308297049,83.10746670655512,83.10746670655512,1.4337991873843556,1.4337991873843556,1.4337991873843556,1.6772275778592507,1.6772275778592507,1.6772275778592507,-0.243428390474895,-0.243428390474895,-0.243428390474895,0.0,0.0,0.0,84.54126589393947
2023-11-22 05:00:00,83.12123401311926,80.50610283784891,88.72501963679336,83.12123401311926,83.12123401311926,1.4113517228836803,1.4113517228836803,1.4113517228836803,1.6362290140306717,1.6362290140306717,1.6362290140306717,-0.2248772911469914,-0.2248772911469914,-0.2248772911469914,0.0,0.0,0.0,84.53258573600294
2023-11-24 05:00:00,83.14876862624752,80.1653061690782,89.06275635695756,83.14876862624752,83.14876862624752,1.5213579716962693,1.5213579716962693,1.5213579716962693,1.7133543853773483,1.7133543853773483,1.7133543853773483,-0.19199641368107898,-0.19199641368107898,-0.19199641368107898,0.0,0.0,0.0,84.67012659794379
2023-11-27 05:00:00,83.19007054593989,80.33037828632978,89.37064315340776,83.19007054593989,83.19007054593989,1.560067919857789,1.560067919857789,1.560067919857789,1.7119468854232118,1.7119468854232118,1.7119468854232118,-0.15187896556542305,-0.15187896556542305,-0.15187896556542305,0.0,0.0,0.0,84.75013846579768
2023-11-28 05:00:00,83.20383785250404,80.62876055285142,88.97083371362926,83.20383785250404,83.20383785250404,1.5367758289831768,1.5367758289831768,1.5367758289831768,1.6772275778641883,1.6772275778641883,1.6772275778641883,-0.14045174888101142,-0.14045174888101142,-0.14045174888101142,0.0,0.0,0.0,84.74061368148722
2023-11-29 05:00:00,83.21760515906816,80.34650534123766,89.0188226172591,83.21760515906816,83.21760515906816,1.506480662572297,1.506480662572297,1.506480662572297,1.6362290140288995,1.6362290140288995,1.6362290140288995,-0.12974835145660224,-0.12974835145660224,-0.12974835145660224,0.0,0.0,0.0,84.72408582164046
2023-11-30 05:00:00,83.23137246563226,80.39116862238056,89.07215373403135,83.23137246563226,83.23137246563226,1.559535402447001,1.559535402447001,1.559535402447001,1.679150122400669,1.679150122400669,1.679150122400669,-0.11961471995366825,-0.11961471995366825,-0.11961471995366825,0.0,0.0,0.0,84.79090786807926
2023-12-01 05:00:00,83.24513977219641,80.48129309560156,88.99181388792745,83.24513977219641,83.24513977219641,1.60345249636927,1.60345249636927,1.60345249636927,1.71335438537327,1.71335438537327,1.71335438537327,-0.10990188900400015,-0.10990188900400015,-0.10990188900400015,0.0,0.0,0.0,84.84859226856568
2023-12-04 05:00:00,83.28644169188881,80.50074207297402,89.01150701951475,83.28644169188881,83.28644169188881,1.629957977181955,1.629957977181955,1.629957977181955,1.711946885421477,1.711946885421477,1.711946885421477,-0.08198890823952211,-0.08198890823952211,-0.08198890823952211,0.0,0.0,0.0,84.91639966907077
2023-12-05 05:00:00,83.30020899845293,80.5284866891522,89.14966166085374,83.30020899845293,83.30020899845293,1.6044710935745754,1.6044710935745754,1.6044710935745754,1.6772275778617691,1.6772275778617691,1.6772275778617691,-0.07275648428719374,-0.07275648428719374,-0.07275648428719374,0.0,0.0,0.0,84.9046800920275
2023-12-06 05:00:00,83.31397630501706,80.38908011795526,89.09771160175713,83.31397630501706,83.31397630501706,1.572775810150682,1.572775810150682,1.572775810150682,1.636229014032443,1.636229014032443,1.636229014032443,-0.06345320388176107,-0.06345320388176107,-0.06345320388176107,0.0,0.0,0.0,84.88675211516775
2023-12-07 05:00:00,83.32774361158118,80.96393670590084,88.87860499455962,83.32774361158118,83.32774361158118,1.6250926328636444,1.6250926328636444,1.6250926328636444,1.6791501224016927,1.6791501224016927,1.6791501224016927,-0.054057489538048266,-0.054057489538048266,-0.054057489538048266,0.0,0.0,0.0,84.95283624444482
2023-12-08 05:00:00,83.34151091814532,80.72682613715067,89.4377746966724,83.34151091814532,83.34151091814532,1.668776265301654,1.668776265301654,1.668776265301654,1.713354385371794,1.713354385371794,1.713354385371794,-0.04457812007014016,-0.04457812007014016,-0.04457812007014016,0.0,0.0,0.0,85.01028718344698
2023-12-11 05:00:00,83.38281283783769,81.07645081258994,89.0709198377478,83.38281283783769,83.38281283783769,1.6957691471405418,1.6957691471405418,1.6957691471405418,1.7119468854256588,1.7119468854256588,1.7119468854256588,-0.016177738285117187,-0.016177738285117187,-0.016177738285117187,0.0,0.0,0.0,85.07858198497823
2023-12-12 05:00:00,83.39658014440181,80.9504955843105,89.32766915413131,83.39658014440181,83.39658014440181,1.6701834509663593,1.6701834509663593,1.6701834509663593,1.67722757785935,1.67722757785935,1.67722757785935,-0.00704412689299054,-0.00704412689299054,-0.00704412689299054,0.0,0.0,0.0,85.06676359536817
2023-12-13 05:00:00,83.41034745096593,80.87597239630753,89.11751297258583,83.41034745096593,83.41034745096593,1.6379302127215343,1.6379302127215343,1.6379302127215343,1.6362290140306708,1.6362290140306708,1.6362290140306708,0.0017011986908634482,0.0017011986908634482,0.0017011986908634482,0.0,0.0,0.0,85.04827766368746
2023-12-14 05:00:00,83.42411475753008,80.9668215703769,89.57996266326637,83.42411475753008,83.42411475753008,1.6890459805403149,1.6890459805403149,1.6890459805403149,1.6791501223970426,1.6791501223970426,1.6791501223970426,0.009895858143272436,0.009895858143272436,0.009895858143272436,0.0,0.0,0.0,85.11316073807039
2023-12-15 05:00:00,83.43788206409421,81.27078777556534,89.20637916824786,83.43788206409421,83.43788206409421,1.7307183781042481,1.7307183781042481,1.7307183781042481,1.7133543853703181,1.7133543853703181,1.7133543853703181,0.0173639927339301,0.0173639927339301,0.0173639927339301,0.0,0.0,0.0,85.16860044219845
2023-12-18 05:00:00,83.47918398378658,81.07581779467968,89.67767996857117,83.47918398378658,83.47918398378658,1.7455002153231014,1.7455002153231014,1.7455002153231014,1.7119468854298423,1.7119468854298423,1.7119468854298423,0.03355332989325922,0.03355332989325922,0.03355332989325922,0.0,0.0,0.0,85.22468419910969
2023-12-19 05:00:00,83.49295129035073,80.79592092771152,89.04185360407517,83.49295129035073,83.49295129035073,1.7134909040503803,1.7134909040503803,1.7134909040503803,1.6772275778616903,1.6772275778616903,1.6772275778616903,0.03626332618868974,0.03626332618868974,0.03626332618868974,0.0,0.0,0.0,85.2064421944011
2023-12-20 05:00:00,83.50671859691485,80.77320174044473,89.48370798289231,83.50671859691485,83.50671859691485,1.6735716067834847,1.6735716067834847,1.6735716067834847,1.636229014032669,1.636229014032669,1.636229014032669,0.03734259275081545,0.03734259275081545,0.03734259275081545,0.0,0.0,0.0,85.18029020369833
2023-12-21 05:00:00,83.52048590347898,80.83169724439776,89.3789063857506,83.52048590347898,83.52048590347898,1.7157907775137702,1.7157907775137702,1.7157907775137702,1.6791501223980962,1.6791501223980962,1.6791501223980962,0.03664065511567388,0.03664065511567388,0.03664065511567388,0.0,0.0,0.0,85.23627668099276
2023-12-22 05:00:00,83.5342532100431,80.99678716410361,89.34890571935169,83.5342532100431,83.5342532100431,1.7473820897741792,1.7473820897741792,1.7473820897741792,1.71335438536624,1.71335438536624,1.71335438536624,0.0340277044079393,0.0340277044079393,0.0340277044079393,0.0,0.0,0.0,85.28163529981728
2023-12-26 05:00:00,83.58932243629962,81.16563404603295,89.41799640481905,83.58932243629962,83.58932243629962,1.6799995270350934,1.6799995270350934,1.6799995270350934,1.6772275778640298,1.6772275778640298,1.6772275778640298,0.0027719491710636594,0.0027719491710636594,0.0027719491710636594,0.0,0.0,0.0,85.26932196333472
2023-12-27 05:00:00,83.60308974286373,81.0874601259159,89.34938395612085,83.60308974286373,83.60308974286373,1.6258180417017112,1.6258180417017112,1.6258180417017112,1.6362290140308966,1.6362290140308966,1.6362290140308966,-0.010410972329185345,-0.010410972329185345,-0.010410972329185345,0.0,0.0,0.0,85.22890778456544
2023-12-28 05:00:00,83.61685704942788,81.19645662989127,89.75161569081229,83.61685704942788,83.61685704942788,1.6534492019919806,1.6534492019919806,1.6534492019919806,1.6791501223990886,1.6791501223990886,1.6791501223990886,-0.025700920407107985,-0.025700920407107985,-0.025700920407107985,0.0,0.0,0.0,85.27030625141985
2023-12-29 05:00:00,83.630624355992,81.33691966639535,89.81969100392986,83.630624355992,83.630624355992,1.6703302536163807,1.6703302536163807,1.6703302536163807,1.7133543853621613,1.7133543853621613,1.7133543853621613,-0.043024131745780674,-0.043024131745780674,-0.043024131745780674,0.0,0.0,0.0,85.30095460960838
2024-01-02 05:00:00,83.6856935822485,80.67386479601768,89.68472151403884,83.6856935822485,83.6856935822485,1.5470056255158278,1.5470056255158278,1.5470056255158278,1.6772275778616104,1.6772275778616104,1.6772275778616104,-0.13022195234578285,-0.13022195234578285,-0.13022195234578285,0.0,0.0,0.0,85.23269920776433
2024-01-03 05:00:00,83.69946088881262,81.18959600862519,89.4710913260142,83.69946088881262,83.69946088881262,1.4805394824547764,1.4805394824547764,1.4805394824547764,1.6362290140317823,1.6362290140317823,1.6362290140317823,-0.15568953157700596,-0.15568953157700596,-0.15568953157700596,0.0,0.0,0.0,85.1800003712674
2024-01-04 05:00:00,83.71322819537677,80.87183684383143,89.34729680229182,83.71322819537677,83.71322819537677,1.49691156319674,1.49691156319674,1.49691156319674,1.6791501224001424,1.6791501224001424,1.6791501224001424,-0.1822385592034025,-0.1822385592034025,-0.1822385592034025,0.0,0.0,0.0,85.21013975857352
2024-01-05 05:00:00,83.72699550194088,81.13608947324727,89.60233219808562,83.72699550194088,83.72699550194088,1.5036996403355587,1.5036996403355587,1.5036996403355587,1.7133543853772815,1.7133543853772815,1.7133543853772815,-0.20965474504172296,-0.20965474504172296,-0.20965474504172296,0.0,0.0,0.0,85.23069514227643
2024-01-08 05:00:00,83.76829742163328,80.89055905633543,89.22365277039404,83.76829742163328,83.76829742163328,1.4170593757439975,1.4170593757439975,1.4170593757439975,1.7119468854267728,1.7119468854267728,1.7119468854267728,-0.2948875096827753,-0.2948875096827753,-0.2948875096827753,0.0,0.0,0.0,85.18535679737728
2024-01-09 05:00:00,83.7820647281974,80.77964871666488,89.48021142847873,83.7820647281974,83.7820647281974,1.35367608328467,1.35367608328467,1.35367608328467,1.6772275778591919,1.6772275778591919,1.6772275778591919,-0.32355149457452176,-0.32355149457452176,-0.32355149457452176,0.0,0.0,0.0,85.13574081148207
2024-01-10 05:00:00,83.79583203476155,80.8428698578321,89.33729622904049,83.79583203476155,83.79583203476155,1.2842486604483894,1.2842486604483894,1.2842486604483894,1.6362290140311229,1.6362290140311229,1.6362290140311229,-0.35198035358273366,-0.35198035358273366,-0.35198035358273366,0.0,0.0,0.0,85.08008069520993
2024-01-11 05:00:00,83.80959934132565,80.8522670815738,89.4499237974336,83.80959934132565,83.80959934132565,1.2991824276663904,1.2991824276663904,1.2991824276663904,1.6791501224011653,1.6791501224011653,1.6791501224011653,-0.37996769473477504,-0.37996769473477504,-0.37996769473477504,0.0,0.0,0.0,85.10878176899205
2024-01-12 05:00:00,83.8233666478898,80.79016806058588,89.32152285986126,83.8233666478898,83.8233666478898,1.306037577233297,1.306037577233297,1.306037577233297,1.7133543853758055,1.7133543853758055,1.7133543853758055,-0.40731680814250887,-0.40731680814250887,-0.40731680814250887,0.0,0.0,0.0,85.1294042251231
2024-01-16 05:00:00,83.87843587414629,80.68307692485043,89.67834499524476,83.87843587414629,83.87843587414629,1.1704315694786742,1.1704315694786742,1.1704315694786742,1.67722757785937,1.67722757785937,1.67722757785937,-0.5067960083806956,-0.5067960083806956,-0.5067960083806956,0.0,0.0,0.0,85.04886744362497
2024-01-17 05:00:00,83.89220318071042,80.72316270271907,89.5911815501666,83.89220318071042,83.89220318071042,1.107819553987532,1.107819553987532,1.107819553987532,1.6362290140320082,1.6362290140320082,1.6362290140320082,-0.5284094600444763,-0.5284094600444763,-0.5284094600444763,0.0,0.0,0.0,85.00002273469795
2024-01-18 05:00:00,83.90597048727454,80.84850310198082,88.94784066181779,83.90597048727454,83.90597048727454,1.130697789574808,1.130697789574808,1.130697789574808,1.6791501224022196,1.6791501224022196,1.6791501224022196,-0.5484523328274117,-0.5484523328274117,-0.5484523328274117,0.0,0.0,0.0,85.03666827684935
2024-01-19 05:00:00,83.91973779383869,81.0135929883282,89.52359951171807,83.91973779383869,83.91973779383869,1.1465432761866963,1.1465432761866963,1.1465432761866963,1.713354385369125,1.713354385369125,1.713354385369125,-0.5668111091824284,-0.5668111091824284,-0.5668111091824284,0.0,0.0,0.0,85.06628107002538
2024-01-22 05:00:00,83.9610397135311,80.93178092695948,89.25047742842983,83.9610397135311,83.9610397135311,1.1011376275056408,1.1011376275056408,1.1011376275056408,1.7119468854292208,1.7119468854292208,1.7119468854292208,-0.6108092579235799,-0.6108092579235799,-0.6108092579235799,0.0,0.0,0.0,85.06217734103673
2024-01-23 05:00:00,83.9748070200952,80.87831079105187,89.36938131497945,83.9748070200952,83.9748070200952,1.0557182522633797,1.0557182522633797,1.0557182522633797,1.67722757786171,1.67722757786171,1.67722757786171,-0.6215093255983304,-0.6215093255983304,-0.6215093255983304,0.0,0.0,0.0,85.03052527235857
2024-01-24 05:00:00,83.98857432665935,80.94179998666873,89.32931781615189,83.98857432665935,83.98857432665935,1.006114019004962,1.006114019004962,1.006114019004962,1.6362290140302358,1.6362290140302358,1.6362290140302358,-0.6301149950252738,-0.6301149950252738,-0.6301149950252738,0.0,0.0,0.0,84.99468834566431
2024-01-25 05:00:00,84.00234163322347,80.80856073928072,89.28425915795499,84.00234163322347,84.00234163322347,1.0425750817157677,1.0425750817157677,1.0425750817157677,1.6791501224032421,1.6791501224032421,1.6791501224032421,-0.6365750406874745,-0.6365750406874745,-0.6365750406874745,0.0,0.0,0.0,85.04491671493923
2024-01-26 05:00:00,84.01610893978759,80.93846373603222,89.08578316057147,84.01610893978759,84.01610893978759,1.0725048193500497,1.0725048193500497,1.0725048193500497,1.7133543853676487,1.7133543853676487,1.7133543853676487,-0.6408495660175992,-0.6408495660175992,-0.6408495660175992,0.0,0.0,0.0,85.08861375913763
2024-01-29 05:00:00,84.05741085947996,80.83359514436162,89.15529991089784,84.05741085947996,84.05741085947996,1.0715902552368006,1.0715902552368006,1.0715902552368006,1.7119468854274855,1.7119468854274855,1.7119468854274855,-0.6403566301906848,-0.6403566301906848,-0.6403566301906848,0.0,0.0,0.0,85.12900111471676
2024-01-30 05:00:00,84.07117816604409,80.9092684606685,89.42333290357274,84.07117816604409,84.07117816604409,1.0414652103682391,1.0414652103682391,1.0414652103682391,1.6772275778592909,1.6772275778592909,1.6772275778592909,-0.6357623674910516,-0.6357623674910516,-0.6357623674910516,0.0,0.0,0.0,85.11264337641234
2024-01-31 05:00:00,84.08494547260821,80.83574673545327,89.38614068127728,84.08494547260821,84.08494547260821,1.0072261602071138,1.0072261602071138,1.0072261602071138,1.63622901403378,1.63622901403378,1.63622901403378,-0.6290028538266663,-0.6290028538266663,-0.6290028538266663,0.0,0.0,0.0,85.09217163281532
2024-02-01 05:00:00,84.09871277917235,80.75567078548727,89.49711379440119,84.09871277917235,84.09871277917235,1.0590104036477277,1.0590104036477277,1.0590104036477277,1.679150122398592,1.679150122398592,1.679150122398592,-0.6201397187508644,-0.6201397187508644,-0.6201397187508644,0.0,0.0,0.0,85.15772318282008
2024-02-02 05:00:00,84.1124800857365,80.96643774731065,89.58607452499336,84.1124800857365,84.1124800857365,1.1040954249849568,1.1040954249849568,1.1040954249849568,1.713354385380167,1.713354385380167,1.713354385380167,-0.60925896039521,-0.60925896039521,-0.60925896039521,0.0,0.0,0.0,85.21657551072146
2024-02-05 05:00:00,84.15378200542887,80.86116944745706,89.2507800005688,84.15378200542887,84.15378200542887,1.1461673179246763,1.1461673179246763,1.1461673179246763,1.711946885431668,1.711946885431668,1.711946885431668,-0.5657795675069918,-0.5657795675069918,-0.5657795675069918,0.0,0.0,0.0,85.29994932335354
2024-02-06 05:00:00,84.16754931199301,81.07708734335947,89.24621066722368,84.16754931199301,84.16754931199301,1.1289830423902667,1.1289830423902667,1.1289830423902667,1.6772275778689874,1.6772275778689874,1.6772275778689874,-0.5482445354787207,-0.5482445354787207,-0.5482445354787207,0.0,0.0,0.0,85.29653235438327
2024-02-07 05:00:00,84.18131661855712,81.03751557617461,89.31324228059151,84.18131661855712,84.18131661855712,1.1066779728471532,1.1066779728471532,1.1066779728471532,1.6362290140320077,1.6362290140320077,1.6362290140320077,-0.5295510411848545,-0.5295510411848545,-0.5295510411848545,0.0,0.0,0.0,85.28799459140427
2024-02-08 05:00:00,84.19508392512124,80.98866801165336,89.48519496351558,84.19508392512124,84.19508392512124,1.1691868858140007,1.1691868858140007,1.1691868858140007,1.6791501223996153,1.6791501223996153,1.6791501223996153,-0.5099632365856147,-0.5099632365856147,-0.5099632365856147,0.0,0.0,0.0,85.36427081093524
2024-02-09 05:00:00,84.20885123168539,81.5864324260566,89.82893903338115,84.20885123168539,84.20885123168539,1.2235792239511225,1.2235792239511225,1.2235792239511225,1.7133543853786906,1.7133543853786906,1.7133543853786906,-0.4897751614275683,-0.4897751614275683,-0.4897751614275683,0.0,0.0,0.0,85.4324304556365
2024-02-12 05:00:00,84.25015315137776,81.5036198027109,89.79633015741942,84.25015315137776,84.25015315137776,1.2829979893100525,1.2829979893100525,1.2829979893100525,1.7119468854202349,1.7119468854202349,1.7119468854202349,-0.4289488961101821,-0.4289488961101821,-0.4289488961101821,0.0,0.0,0.0,85.5331511406878
2024-02-13 05:00:00,84.2639204579419,81.52253773093005,90.04736454714605,84.2639204579419,84.2639204579419,1.2674203924360856,1.2674203924360856,1.2674203924360856,1.6772275778618093,1.6772275778618093,1.6772275778618093,-0.40980718542572364,-0.40980718542572364,-0.40980718542572364,0.0,0.0,0.0,85.53134085037797
2024-02-14 05:00:00,84.27768776450601,81.20621132647084,89.66785412012455,84.27768776450601,84.27768776450601,1.2443492243149912,1.2443492243149912,1.2443492243149912,1.6362290140302351,1.6362290140302351,1.6362290140302351,-0.391879789715244,-0.391879789715244,-0.391879789715244,0.0,0.0,0.0,85.522036988821
2024-02-15 05:00:00,84.29145507107016,81.47954024353007,89.63425336476966,84.29145507107016,84.29145507107016,1.3035854767809851,1.3035854767809851,1.3035854767809851,1.679150122400669,1.679150122400669,1.679150122400669,-0.3755646456196841,-0.3755646456196841,-0.3755646456196841,0.0,0.0,0.0,85.59504054785114
2024-02-16 05:00:00,84.30522237763428,81.21491696191876,89.7154119251114,84.30522237763428,84.30522237763428,1.3520983267235933,1.3520983267235933,1.3520983267235933,1.7133543853746127,1.7133543853746127,1.7133543853746127,-0.36125605865101906,-0.36125605865101906,-0.36125605865101906,0.0,0.0,0.0,85.65732070435787
2024-02-20 05:00:00,84.36029160389079,81.30909971688551,90.00936898730548,84.36029160389079,84.36029160389079,1.3458371905479412,1.3458371905479412,1.3458371905479412,1.677227577864149,1.677227577864149,1.677227577864149,-0.3313903873162079,-0.3313903873162079,-0.3313903873162079,0.0,0.0,0.0,85.70612879443873
2024-02-21 05:00:00,84.3740589104549,81.6679831206643,89.74339768592415,84.3740589104549,84.3740589104549,1.303902575535549,1.303902575535549,1.303902575535549,1.6362290140311206,1.6362290140311206,1.6362290140311206,-0.33232643849557175,-0.33232643849557175,-0.33232643849557175,0.0,0.0,0.0,85.67796148599045
2024-02-22 05:00:00,84.38782621701905,81.41619285322068,90.01246753436769,84.38782621701905,84.38782621701905,1.3420564345664512,1.3420564345664512,1.3420564345664512,1.6791501224016616,1.6791501224016616,1.6791501224016616,-0.3370936878352103,-0.3370936878352103,-0.3370936878352103,0.0,0.0,0.0,85.7298826515855
2024-02-23 05:00:00,84.40159352358316,81.72131334070878,89.9849070780026,84.40159352358316,84.40159352358316,1.3675265312166291,1.3675265312166291,1.3675265312166291,1.7133543853705342,1.7133543853705342,1.7133543853705342,-0.34582785415390493,-0.34582785415390493,-0.34582785415390493,0.0,0.0,0.0,85.76912005479979
