ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-10-31 04:00:00,99.21538902709537,91.74321689778603,122.47612241689804,99.21538902709537,99.21538902709537,6.923074387097718,6.923074387097718,6.923074387097718,8.883121253927714,8.883121253927714,8.883121253927714,-1.9600468668299966,-1.9600468668299966,-1.9600468668299966,0.0,0.0,0.0,106.13846341419308
2022-11-01 04:00:00,99.2670921755594,91.39210527416219,120.43382446837838,99.2670921755594,99.2670921755594,7.03768483725116,7.03768483725116,7.03768483725116,8.89718233359723,8.89718233359723,8.89718233359723,-1.8594974963460713,-1.8594974963460713,-1.8594974963460713,0.0,0.0,0.0,106.30477701281056
2022-11-02 04:00:00,99.31879532402353,91.06357698541285,121.10165852464924,99.31879532402353,99.31879532402353,7.170252059502137,7.170252059502137,7.170252059502137,8.918230217505855,8.918230217505855,8.918230217505855,-1.7479781580037173,-1.7479781580037173,-1.7479781580037173,0.0,0.0,0.0,106.48904738352566
2022-11-03 04:00:00,99.37049847248757,91.0459382754333,122.23742009551546,99.37049847248757,99.37049847248757,7.162065783471794,7.162065783471794,7.162065783471794,8.788618664153848,8.788618664153848,8.788618664153848,-1.6265528806820546,-1.6265528806820546,-1.6265528806820546,0.0,0.0,0.0,106.53256425595936
2022-11-04 04:00:00,99.4222016209517,92.2803015808766,121.1177778902432,99.4222016209517,99.4222016209517,7.547557970771413,7.547557970771413,7.547557970771413,9.04399111616874,9.04399111616874,9.04399111616874,-1.4964331453973272,-1.4964331453973272,-1.4964331453973272,0.0,0.0,0.0,106.9697595917231
2022-11-07 05:00:00,99.57946536419661,92.64786845022843,122.88080018111293,99.57946536419661,99.57946536419661,8.170687837172348,8.170687837172348,8.170687837172348,9.232283332215003,9.232283332215003,9.232283332215003,-1.0615954950426543,-1.0615954950426543,-1.0615954950426543,0.0,0.0,0.0,107.75015320136896
2022-11-08 05:00:00,99.63116851266064,91.27161070509149,122.10684289674965,99.63116851266064,99.63116851266064,7.98711753605631,7.98711753605631,7.98711753605631,8.89809804147836,8.89809804147836,8.89809804147836,-0.9109805054220481,-0.9109805054220481,-0.9109805054220481,0.0,0.0,0.0,107.61828604871695
2022-11-09 05:00:00,99.68287166112478,92.55219900291968,122.74388703751853,99.68287166112478,99.68287166112478,8.025665485088648,8.025665485088648,8.025665485088648,8.78495046207452,8.78495046207452,8.78495046207452,-0.7592849769858708,-0.7592849769858708,-0.7592849769858708,0.0,0.0,0.0,107.70853714621343
2022-11-10 05:00:00,99.7345748095888,93.2806802467703,122.88327414012406,99.7345748095888,99.7345748095888,8.478178633618754,8.478178633618754,8.478178633618754,9.086329805684143,9.086329805684143,9.086329805684143,-0.6081511720653899,-0.6081511720653899,-0.6081511720653899,0.0,0.0,0.0,108.21275344320756
2022-11-11 05:00:00,99.78627795805293,91.74208361967499,121.69324033282905,99.78627795805293,99.78627795805293,7.734980397943628,7.734980397943628,7.734980397943628,8.194187109220678,8.194187109220678,8.194187109220678,-0.4592067112770497,-0.4592067112770497,-0.4592067112770497,0.0,0.0,0.0,107.52125835599657
2022-11-14 05:00:00,99.94138740344513,94.01077240501881,124.81147887419992,99.94138740344513,99.94138740344513,9.191230645845575,9.191230645845575,9.191230645845575,9.23228333226811,9.23228333226811,9.23228333226811,-0.041052686422534956,-0.041052686422534956,-0.041052686422534956,0.0,0.0,0.0,109.13261804929071
2022-11-15 05:00:00,99.99309055190926,93.64583048954178,123.97860527720995,99.99309055190926,99.99309055190926,8.982095042478607,8.982095042478607,8.982095042478607,8.898098041504305,8.898098041504305,8.898098041504305,0.08399700097430067,0.08399700097430067,0.08399700097430067,0.0,0.0,0.0,108.97518559438787
2022-11-16 05:00:00,100.04479370037329,93.49456054112834,125.72898927104117,100.04479370037329,100.04479370037329,8.984718846915342,8.984718846915342,8.984718846915342,8.784950462096381,8.784950462096381,8.784950462096381,0.19976838481896186,0.19976838481896186,0.19976838481896186,0.0,0.0,0.0,109.02951254728863
2022-11-17 05:00:00,100.09649684883743,95.50683916676316,125.08721538617027,100.09649684883743,100.09649684883743,9.391529793644514,9.391529793644514,9.391529793644514,9.086329805690875,9.086329805690875,9.086329805690875,0.305199987953638,0.305199987953638,0.305199987953638,0.0,0.0,0.0,109.48802664248194
2022-11-18 05:00:00,100.14819999730156,93.79262853505809,124.91358280900043,100.14819999730156,100.14819999730156,8.59357578708767,8.59357578708767,8.59357578708767,8.194187109210565,8.194187109210565,8.194187109210565,0.39938867787710297,0.39938867787710297,0.39938867787710297,0.0,0.0,0.0,108.74177578438923
2022-11-21 05:00:00,100.30330944269375,95.16337125950454,124.96459067020226,100.30330944269375,100.30330944269375,9.840356284133183,9.840356284133183,9.840356284133183,9.232283332257847,9.232283332257847,9.232283332257847,0.6080729518753366,0.6080729518753366,0.6080729518753366,0.0,0.0,0.0,110.14366572682692
2022-11-22 05:00:00,100.35501259115789,95.28074669584375,125.50728366982712,100.35501259115789,100.35501259115789,9.549882641942627,9.549882641942627,9.549882641942627,8.898098041491158,8.898098041491158,8.898098041491158,0.6517846004514692,0.6517846004514692,0.6517846004514692,0.0,0.0,0.0,109.90489523310052
2022-11-23 05:00:00,100.40671573962192,93.6067656580544,124.11774177475912,100.40671573962192,100.40671573962192,9.467380723815308,9.467380723815308,9.467380723815308,8.784950462085845,8.784950462085845,8.784950462085845,0.6824302617294639,0.6824302617294639,0.6824302617294639,0.0,0.0,0.0,109.87409646343723
2022-11-25 05:00:00,100.51012203655007,93.96315082210688,123.76196678936604,100.51012203655007,100.51012203655007,8.899670642372659,8.899670642372659,8.899670642372659,8.194187109177488,8.194187109177488,8.194187109177488,0.7054835331951709,0.7054835331951709,0.7054835331951709,0.0,0.0,0.0,109.40979267892273
2022-11-28 05:00:00,100.66523148194237,95.8426737519316,125.10476118419763,100.66523148194237,100.66523148194237,9.884847046399138,9.884847046399138,9.884847046399138,9.232283332247576,9.232283332247576,9.232283332247576,0.6525637141515621,0.6525637141515621,0.6525637141515621,0.0,0.0,0.0,110.55007852834152
2022-11-29 05:00:00,100.7169346304065,94.62305686937786,126.08553566341305,100.7169346304065,100.7169346304065,9.51290924160523,9.51290924160523,9.51290924160523,8.898098041478008,8.898098041478008,8.898098041478008,0.61481120012722,0.61481120012722,0.61481120012722,0.0,0.0,0.0,110.22984387201173
2022-11-30 05:00:00,100.76863777887054,95.43571620819537,125.0824452107933,100.76863777887054,100.76863777887054,9.353663217280022,9.353663217280022,9.353663217280022,8.784950462091508,8.784950462091508,8.784950462091508,0.5687127551885143,0.5687127551885143,0.5687127551885143,0.0,0.0,0.0,110.12230099615056
2022-12-01 05:00:00,100.82034092733467,94.65290667009695,125.59150504329142,100.82034092733467,100.82034092733467,9.601768463028362,9.601768463028362,9.601768463028362,9.086329805675785,9.086329805675785,9.086329805675785,0.5154386573525749,0.5154386573525749,0.5154386573525749,0.0,0.0,0.0,110.42210939036303
2022-12-02 05:00:00,100.8720440757987,93.31296071245158,124.08903082304272,100.8720440757987,100.8720440757987,8.650412570914746,8.650412570914746,8.650412570914746,8.194187109167382,8.194187109167382,8.194187109167382,0.4562254617473643,0.4562254617473643,0.4562254617473643,0.0,0.0,0.0,109.52245664671344
2022-12-05 05:00:00,101.027153521191,95.37580554631995,125.17298417575925,101.027153521191,101.027153521191,9.488115596126725,9.488115596126725,9.488115596126725,9.232283332268999,9.232283332268999,9.232283332268999,0.2558322638577244,0.2558322638577244,0.2558322638577244,0.0,0.0,0.0,110.51526911731773
2022-12-06 05:00:00,101.07885666965512,95.34422173315401,125.45268571449512,101.07885666965512,101.07885666965512,9.083851273170419,9.083851273170419,9.083851273170419,8.898098041503959,8.898098041503959,8.898098041503959,0.18575323166646135,0.18575323166646135,0.18575323166646135,0.0,0.0,0.0,110.16270794282555
2022-12-07 05:00:00,101.13055981811915,95.7040273043747,124.65227734106082,101.13055981811915,101.13055981811915,8.901060491586545,8.901060491586545,8.901060491586545,8.784950462097173,8.784950462097173,8.784950462097173,0.11611002948937132,0.11611002948937132,0.11611002948937132,0.0,0.0,0.0,110.0316203097057
2022-12-08 05:00:00,101.18226296658328,95.40223998262711,124.68452385058283,101.18226296658328,101.18226296658328,9.134387521668017,9.134387521668017,9.134387521668017,9.086329805677282,9.086329805677282,9.086329805677282,0.04805771599073466,0.04805771599073466,0.04805771599073466,0.0,0.0,0.0,110.3166504882513
2022-12-09 05:00:00,101.23396611504732,95.24485016825236,123.28363244568082,101.23396611504732,101.23396611504732,8.176849849987263,8.176849849987263,8.176849849987263,8.194187109157271,8.194187109157271,8.194187109157271,-0.017337259170005805,-0.017337259170005805,-0.017337259170005805,0.0,0.0,0.0,109.41081596503459
2022-12-12 05:00:00,101.38907556043961,94.14127326150052,125.37425380766076,101.38907556043961,101.38907556043961,9.043685825716896,9.043685825716896,9.043685825716896,9.232283332180485,9.232283332180485,9.232283332180485,-0.18859750646358725,-0.18859750646358725,-0.18859750646358725,0.0,0.0,0.0,110.4327613861565
2022-12-13 05:00:00,101.44077870890365,95.57080917609608,125.66053723216997,101.44077870890365,101.44077870890365,8.6630583948439,8.6630583948439,8.6630583948439,8.898098041517388,8.898098041517388,8.898098041517388,-0.23503964667348531,-0.23503964667348531,-0.23503964667348531,0.0,0.0,0.0,110.10383710374755
2022-12-14 05:00:00,101.49248185736778,94.59072113794723,124.17279674661431,101.49248185736778,101.49248185736778,8.50959537627389,8.50959537627389,8.50959537627389,8.784950462102838,8.784950462102838,8.784950462102838,-0.2753550858289487,-0.2753550858289487,-0.2753550858289487,0.0,0.0,0.0,110.00207723364167
2022-12-15 05:00:00,101.5441850058318,94.96607355049352,124.65223093108422,101.5441850058318,101.5441850058318,8.777037559509893,8.777037559509893,8.777037559509893,9.086329805684008,9.086329805684008,9.086329805684008,-0.3092922461741153,-0.3092922461741153,-0.3092922461741153,0.0,0.0,0.0,110.3212225653417
2022-12-16 05:00:00,101.59588815429593,94.26867406906509,124.3898810062437,101.59588815429593,101.59588815429593,7.857430861167867,7.857430861167867,7.857430861167867,8.194187109228722,8.194187109228722,8.194187109228722,-0.336756248060855,-0.336756248060855,-0.336756248060855,0.0,0.0,0.0,109.4533190154638
2022-12-19 05:00:00,101.75099759968813,96.08575652729576,125.85103753632669,101.75099759968813,101.75099759968813,8.85064433139911,8.85064433139911,8.85064433139911,9.23228333223359,9.23228333223359,9.23228333223359,-0.38163900083447966,-0.38163900083447966,-0.38163900083447966,0.0,0.0,0.0,110.60164193108724
2022-12-20 05:00:00,101.80270074815226,96.97541308146846,126.31008195757992,101.80270074815226,101.80270074815226,8.512851404871643,8.512851404871643,8.512851404871643,8.89809804147766,8.89809804147766,8.89809804147766,-0.38524663660601666,-0.38524663660601666,-0.38524663660601666,0.0,0.0,0.0,110.3155521530239
2022-12-21 05:00:00,101.8544038966163,93.62823240087437,125.33875883999787,101.8544038966163,101.8544038966163,8.400884642487348,8.400884642487348,8.400884642487348,8.784950462092299,8.784950462092299,8.784950462092299,-0.38406581960494923,-0.38406581960494923,-0.38406581960494923,0.0,0.0,0.0,110.25528853910365
2022-12-22 05:00:00,101.90610704508043,96.55138307331286,125.3026507024438,101.90610704508043,101.90610704508043,8.707543656857187,8.707543656857187,8.707543656857187,9.086329805688123,9.086329805688123,9.086329805688123,-0.37878614883093564,-0.37878614883093564,-0.37878614883093564,0.0,0.0,0.0,110.61365070193762
2022-12-23 05:00:00,101.95781019354456,94.00171886021006,124.81405996136537,101.95781019354456,101.95781019354456,7.824010420482795,7.824010420482795,7.824010420482795,8.19418710921861,8.19418710921861,8.19418710921861,-0.3701766887358176,-0.3701766887358176,-0.3701766887358176,0.0,0.0,0.0,109.78182061402735
2022-12-27 05:00:00,102.16462278740089,95.27064242759842,124.58796548128629,102.16462278740089,102.16462278740089,8.57865500967079,8.57865500967079,8.57865500967079,8.898098041491089,8.898098041491089,8.898098041491089,-0.31944303182029843,-0.31944303182029843,-0.31944303182029843,0.0,0.0,0.0,110.74327779707167
2022-12-28 05:00:00,102.21632593586492,94.26233832450565,124.97668143248049,102.21632593586492,102.21632593586492,8.477916387292924,8.477916387292924,8.477916387292924,8.784950462087082,8.784950462087082,8.784950462087082,-0.3070340747941588,-0.3070340747941588,-0.3070340747941588,0.0,0.0,0.0,110.69424232315784
2022-12-29 05:00:00,102.26802908432904,97.09792614959521,126.84150456507668,102.26802908432904,102.26802908432904,8.789940503667172,8.789940503667172,8.789940503667172,9.086329805692236,9.086329805692236,9.086329805692236,-0.29638930202506447,-0.29638930202506447,-0.29638930202506447,0.0,0.0,0.0,111.05796958799621
2022-12-30 05:00:00,102.31973223279309,94.94765661324188,124.88154863002839,102.31973223279309,102.31973223279309,7.905953440627434,7.905953440627434,7.905953440627434,8.194187109185535,8.194187109185535,8.194187109185535,-0.2882336685581006,-0.2882336685581006,-0.2882336685581006,0.0,0.0,0.0,110.22568567342051
2023-01-03 05:00:00,102.52654482664941,96.09816433674843,126.68583273445572,102.52654482664941,102.52654482664941,8.606567788300705,8.606567788300705,8.606567788300705,8.898098041504515,8.898098041504515,8.898098041504515,-0.2915302532038114,-0.2915302532038114,-0.2915302532038114,0.0,0.0,0.0,111.13311261495012
2023-01-04 05:00:00,102.57824797511354,94.8704257505906,127.26940414148272,102.57824797511354,102.57824797511354,8.481925426380933,8.481925426380933,8.481925426380933,8.784950462076544,8.784950462076544,8.784950462076544,-0.3030250356956107,-0.3030250356956107,-0.3030250356956107,0.0,0.0,0.0,111.06017340149447
2023-01-05 05:00:00,102.62995112357757,95.99737744819582,125.99123343843992,102.62995112357757,102.62995112357757,8.767347461616984,8.767347461616984,8.767347461616984,9.086329805696352,9.086329805696352,9.086329805696352,-0.31898234407936726,-0.31898234407936726,-0.31898234407936726,0.0,0.0,0.0,111.39729858519455
2023-01-06 05:00:00,102.6816542720417,96.15946277727241,125.51050389124181,102.6816542720417,102.6816542720417,7.8549433846493715,7.8549433846493715,7.8549433846493715,8.194187109175424,8.194187109175424,8.194187109175424,-0.3392437245260529,-0.3392437245260529,-0.3392437245260529,0.0,0.0,0.0,110.53659765669107
2023-01-09 05:00:00,102.8367637174339,96.91058857085298,126.97165501482235,102.8367637174339,102.8367637174339,8.8101764855365,8.8101764855365,8.8101764855365,9.232283332187919,9.232283332187919,9.232283332187919,-0.4221068466514179,-0.4221068466514179,-0.4221068466514179,0.0,0.0,0.0,111.6469402029704
2023-01-10 05:00:00,102.88846686589802,95.7724387775995,126.37245777184536,102.88846686589802,102.88846686589802,8.442928827060477,8.442928827060477,8.442928827060477,8.898098041464792,8.898098041464792,8.898098041464792,-0.45516921440431385,-0.45516921440431385,-0.45516921440431385,0.0,0.0,0.0,111.3313956929585
2023-01-11 05:00:00,102.94017001436207,96.03092153891144,126.9512476264796,102.94017001436207,102.94017001436207,8.295252210552691,8.295252210552691,8.295252210552691,8.78495046209841,8.78495046209841,8.78495046209841,-0.48969825154571767,-0.48969825154571767,-0.48969825154571767,0.0,0.0,0.0,111.23542222491476
2023-01-12 05:00:00,102.9918731628262,96.72502502523861,126.2266178273502,102.9918731628262,102.9918731628262,8.561533019511922,8.561533019511922,8.561533019511922,9.086329805674529,9.086329805674529,9.086329805674529,-0.5247967861626078,-0.5247967861626078,-0.5247967861626078,0.0,0.0,0.0,111.55340618233812
2023-01-13 05:00:00,103.04357631129022,95.66760612238193,125.52950150129347,103.04357631129022,103.04357631129022,7.634689966312908,7.634689966312908,7.634689966312908,8.19418710925836,8.19418710925836,8.19418710925836,-0.5594971429454519,-0.5594971429454519,-0.5594971429454519,0.0,0.0,0.0,110.67826627760313
2023-01-17 05:00:00,103.25038890514665,97.28558936589188,127.18601102050376,103.25038890514665,103.25038890514665,8.224381931234749,8.224381931234749,8.224381931234749,8.89809804147822,8.89809804147822,8.89809804147822,-0.6737161102434702,-0.6737161102434702,-0.6737161102434702,0.0,0.0,0.0,111.4747708363814
2023-01-18 05:00:00,103.30209205361068,96.39441630528488,125.74900659708901,103.30209205361068,103.30209205361068,8.093962698886283,8.093962698886283,8.093962698886283,8.784950462087872,8.784950462087872,8.784950462087872,-0.6909877632015891,-0.6909877632015891,-0.6909877632015891,0.0,0.0,0.0,111.39605475249697
2023-01-19 05:00:00,103.3537952020748,97.72100684495362,126.54606838332695,103.3537952020748,103.3537952020748,8.384502288824372,8.384502288824372,8.384502288824372,9.086329805678641,9.086329805678641,9.086329805678641,-0.7018275168542706,-0.7018275168542706,-0.7018275168542706,0.0,0.0,0.0,111.73829749089919
2023-01-20 05:00:00,103.40549835053885,96.34885471408965,125.8113189789108,103.40549835053885,103.40549835053885,7.488779763734577,7.488779763734577,7.488779763734577,8.194187109248249,8.194187109248249,8.194187109248249,-0.7054073455136737,-0.7054073455136737,-0.7054073455136737,0.0,0.0,0.0,110.89427811427342
2023-01-23 05:00:00,103.56060779593113,97.61598660163337,126.05771252789933,103.56060779593113,103.56060779593113,8.566255215604212,8.566255215604212,8.566255215604212,9.232283332230763,9.232283332230763,9.232283332230763,-0.6660281166265501,-0.6660281166265501,-0.6660281166265501,0.0,0.0,0.0,112.12686301153535
2023-01-24 05:00:00,103.61231094439526,97.99262732724917,126.98591752811907,103.61231094439526,103.61231094439526,8.263405349291702,8.263405349291702,8.263405349291702,8.898098041504165,8.898098041504165,8.898098041504165,-0.6346926922124633,-0.6346926922124633,-0.6346926922124633,0.0,0.0,0.0,111.87571629368696
2023-01-25 05:00:00,103.6640140928593,97.00631103209112,126.4072706734427,103.6640140928593,103.6640140928593,8.191065961559268,8.191065961559268,8.191065961559268,8.784950462077335,8.784950462077335,8.784950462077335,-0.5938845005180652,-0.5938845005180652,-0.5938845005180652,0.0,0.0,0.0,111.85508005441858
2023-01-26 05:00:00,103.71571724132343,97.53783871424596,127.64522291111658,103.71571724132343,103.71571724132343,8.542701738301204,8.542701738301204,8.542701738301204,9.086329805685374,9.086329805685374,9.086329805685374,-0.5436280673841689,-0.5436280673841689,-0.5436280673841689,0.0,0.0,0.0,112.25841897962464
2023-01-27 05:00:00,103.76742038978746,95.11557091978524,125.25322447698703,103.76742038978746,103.76742038978746,7.710071705083112,7.710071705083112,7.710071705083112,8.194187109226656,8.194187109226656,8.194187109226656,-0.4841154041435433,-0.4841154041435433,-0.4841154041435433,0.0,0.0,0.0,111.47749209487057
2023-01-30 05:00:00,103.92252983517976,98.45337813062264,128.65640969241028,103.92252983517976,103.92252983517976,8.977880165350264,8.977880165350264,8.977880165350264,9.232283332252184,9.232283332252184,9.232283332252184,-0.25440316690191933,-0.25440316690191933,-0.25440316690191933,0.0,0.0,0.0,112.90041000053003
2023-01-31 05:00:00,103.97423298364379,96.83306479435615,127.33028672753424,103.97423298364379,103.97423298364379,8.735110950865625,8.735110950865625,8.735110950865625,8.898098041517596,8.898098041517596,8.898098041517596,-0.16298709065196862,-0.16298709065196862,-0.16298709065196862,0.0,0.0,0.0,112.7093439345094
2023-02-01 05:00:00,104.02593613210792,98.17980898528279,127.70019815399287,104.02593613210792,104.02593613210792,8.719359855686882,8.719359855686882,8.719359855686882,8.7849504620992,8.7849504620992,8.7849504620992,-0.06559060641231783,-0.06559060641231783,-0.06559060641231783,0.0,0.0,0.0,112.7452959877948
2023-02-02 05:00:00,104.07763928057196,98.09812574280197,127.74112047329727,104.07763928057196,104.07763928057196,9.123083371393237,9.123083371393237,9.123083371393237,9.086329805686866,9.086329805686866,9.086329805686866,0.03675356570637364,0.03675356570637364,0.03675356570637364,0.0,0.0,0.0,113.2007226519652
2023-02-03 05:00:00,104.12934242903609,98.05492933748815,127.44096989939148,104.12934242903609,104.12934242903609,8.337115584209888,8.337115584209888,8.337115584209888,8.194187109205062,8.194187109205062,8.194187109205062,0.1429284750048283,0.1429284750048283,0.1429284750048283,0.0,0.0,0.0,112.46645801324597
2023-02-06 05:00:00,104.28445187442837,98.84402066720975,129.13256918559892,104.28445187442837,104.28445187442837,9.704759114653921,9.704759114653921,9.704759114653921,9.23228333224192,9.23228333224192,9.23228333224192,0.472475782412002,0.472475782412002,0.472475782412002,0.0,0.0,0.0,113.9892109890823
2023-02-07 05:00:00,104.33615502289241,98.7153814350795,128.2279086346309,104.33615502289241,104.33615502289241,9.480011527656162,9.480011527656162,9.480011527656162,8.898098041504445,8.898098041504445,8.898098041504445,0.5819134861517161,0.5819134861517161,0.5819134861517161,0.0,0.0,0.0,113.81616655054857
2023-02-08 05:00:00,104.38785817135654,98.41162420751682,129.81235881355985,104.38785817135654,104.38785817135654,9.474088021547164,9.474088021547164,9.474088021547164,8.784950462088664,8.784950462088664,8.784950462088664,0.689137559458501,0.689137559458501,0.689137559458501,0.0,0.0,0.0,113.8619461929037
2023-02-09 05:00:00,104.43956131982057,99.57487701762048,128.5046465079037,104.43956131982057,104.43956131982057,9.879343081395206,9.879343081395206,9.879343081395206,9.086329805667665,9.086329805667665,9.086329805667665,0.7930132757275407,0.7930132757275407,0.7930132757275407,0.0,0.0,0.0,114.31890440121578
2023-02-10 05:00:00,104.4912644682847,99.04905685064475,127.65971816462917,104.4912644682847,104.4912644682847,9.086670306971314,9.086670306971314,9.086670306971314,8.194187109183469,8.194187109183469,8.194187109183469,0.8924831977878444,0.8924831977878444,0.8924831977878444,0.0,0.0,0.0,113.57793477525601
2023-02-13 05:00:00,104.6463739136769,100.62983951254952,129.9118127547174,104.6463739136769,104.6463739136769,10.387718768477095,10.387718768477095,10.387718768477095,9.232283332295028,9.232283332295028,9.232283332295028,1.1554354361820682,1.1554354361820682,1.1554354361820682,0.0,0.0,0.0,115.034092682154
2023-02-14 05:00:00,104.69807706214102,99.89199275164623,130.58915772524176,104.69807706214102,104.69807706214102,10.126981580468245,10.126981580468245,10.126981580468245,8.898098041491295,8.898098041491295,8.898098041491295,1.2288835389769497,1.2288835389769497,1.2288835389769497,0.0,0.0,0.0,114.82505864260926
2023-02-15 05:00:00,104.74978021060507,100.51218182303704,129.97968178584176,104.74978021060507,104.74978021060507,10.079340739213205,10.079340739213205,10.079340739213205,8.784950462099644,8.784950462099644,8.784950462099644,1.29439027711356,1.29439027711356,1.29439027711356,0.0,0.0,0.0,114.82912094981828
2023-02-16 05:00:00,104.8014833590692,101.21475375499217,130.24545719358187,104.8014833590692,104.8014833590692,10.438007112114935,10.438007112114935,10.438007112114935,9.08632980567178,9.08632980567178,9.08632980567178,1.3516773064431562,1.3516773064431562,1.3516773064431562,0.0,0.0,0.0,115.23949047118413
2023-02-17 05:00:00,104.85318650753322,99.70499141317123,129.40957921488524,104.85318650753322,104.85318650753322,9.59480724648563,9.59480724648563,9.59480724648563,8.194187109173354,8.194187109173354,8.194187109173354,1.4006201373122744,1.4006201373122744,1.4006201373122744,0.0,0.0,0.0,114.44799375401885
2023-02-21 05:00:00,105.05999910138955,100.66607218257973,129.77462428261055,105.05999910138955,105.05999910138955,10.41372923414849,10.41372923414849,10.41372923414849,8.898098041478146,8.898098041478146,8.898098041478146,1.5156311926703454,1.5156311926703454,1.5156311926703454,0.0,0.0,0.0,115.47372833553804
2023-02-22 05:00:00,105.11170224985368,100.79678119855335,129.94099832998367,105.11170224985368,105.11170224985368,10.310987867279216,10.310987867279216,10.310987867279216,8.78495046208911,8.78495046208911,8.78495046208911,1.5260374051901073,1.5260374051901073,1.5260374051901073,0.0,0.0,0.0,115.4226901171329
2023-02-23 05:00:00,105.16340539831772,100.77127477607137,130.4925037998276,105.16340539831772,105.16340539831772,10.616570080218525,10.616570080218525,10.616570080218525,9.086329805678508,9.086329805678508,9.086329805678508,1.5302402745400152,1.5302402745400152,1.5302402745400152,0.0,0.0,0.0,115.77997547853624
2023-02-24 05:00:00,105.21510854678185,99.80524268820128,130.46742503490248,105.21510854678185,105.21510854678185,9.723148168641233,9.723148168641233,9.723148168641233,8.194187109140278,8.194187109140278,8.194187109140278,1.5289610595009542,1.5289610595009542,1.5289610595009542,0.0,0.0,0.0,114.93825671542308
2023-02-27 05:00:00,105.37021799217413,100.33900111470172,131.14823504130786,105.37021799217413,105.37021799217413,10.73247219750203,10.73247219750203,10.73247219750203,9.232283332227933,9.232283332227933,9.232283332227933,1.5001888652740971,1.5001888652740971,1.5001888652740971,0.0,0.0,0.0,116.10269018967617
2023-02-28 05:00:00,105.42192114063818,100.27192646329007,132.00590570837966,105.42192114063818,105.42192114063818,10.383142930101592,10.383142930101592,10.383142930101592,8.898098041491576,8.898098041491576,8.898098041491576,1.485044888610017,1.485044888610017,1.485044888610017,0.0,0.0,0.0,115.80506407073977
2023-03-01 05:00:00,105.4736242891023,100.87006251205413,130.36564626817037,105.4736242891023,105.4736242891023,10.25343579430951,10.25343579430951,10.25343579430951,8.784950462094773,8.784950462094773,8.784950462094773,1.4684853322147366,1.4684853322147366,1.4684853322147366,0.0,0.0,0.0,115.72706008341181
2023-03-02 05:00:00,105.52532743756633,101.47487747884097,131.20435101910735,105.52532743756633,105.52532743756633,10.53760528469447,10.53760528469447,10.53760528469447,9.086329805685239,9.086329805685239,9.086329805685239,1.45127547900923,1.45127547900923,1.45127547900923,0.0,0.0,0.0,116.0629327222608
2023-03-03 05:00:00,105.57703058603046,100.73317059062612,130.1070855408668,105.57703058603046,105.57703058603046,9.628308952197465,9.628308952197465,9.628308952197465,8.194187109234697,8.194187109234697,8.194187109234697,1.4341218429627682,1.4341218429627682,1.4341218429627682,0.0,0.0,0.0,115.20533953822792
2023-03-06 05:00:00,105.73214003142266,101.86133959684012,130.906731922272,105.73214003142266,105.73214003142266,10.621164296230656,10.621164296230656,10.621164296230656,9.232283332217666,9.232283332217666,9.232283332217666,1.3888809640129913,1.3888809640129913,1.3888809640129913,0.0,0.0,0.0,116.35330432765332
2023-03-07 05:00:00,105.78384317988679,100.65318656961503,130.3168970585888,105.78384317988679,105.78384317988679,10.275460904098193,10.275460904098193,10.275460904098193,8.89809804145185,8.89809804145185,8.89809804145185,1.377362862646343,1.377362862646343,1.377362862646343,0.0,0.0,0.0,116.05930408398498
2023-03-08 05:00:00,105.83554632835083,101.90571620225367,130.66118977443682,105.83554632835083,105.83554632835083,10.153058163302456,10.153058163302456,10.153058163302456,8.784950462089554,8.784950462089554,8.784950462089554,1.3681077012129033,1.3681077012129033,1.3681077012129033,0.0,0.0,0.0,115.98860449165329
2023-03-09 05:00:00,105.88724947681496,101.08144907395666,131.59214717154114,105.88724947681496,105.88724947681496,10.447568771710488,10.447568771710488,10.447568771710488,9.086329805686733,9.086329805686733,9.086329805686733,1.3612389660237556,1.3612389660237556,1.3612389660237556,0.0,0.0,0.0,116.33481824852545
2023-03-10 05:00:00,105.93895262527899,101.29889372432181,130.07719014206916,105.93895262527899,105.93895262527899,9.550956748663106,9.550956748663106,9.550956748663106,8.194187109213106,8.194187109213106,8.194187109213106,1.3567696394500013,1.3567696394500013,1.3567696394500013,0.0,0.0,0.0,115.4899093739421
2023-03-13 04:00:00,106.09190777281866,101.66188558659681,132.1966763832041,106.09190777281866,106.09190777281866,10.239339075129166,10.239339075129166,10.239339075129166,8.883121254006438,8.883121254006438,8.883121254006438,1.3562178211227254,1.3562178211227254,1.3562178211227254,0.0,0.0,0.0,116.33124684794782
2023-03-14 04:00:00,106.14361092128269,101.7479685771221,131.1085417784233,106.14361092128269,106.14361092128269,10.256573492207675,10.256573492207675,10.256573492207675,8.897182333572546,8.897182333572546,8.897182333572546,1.359391158635129,1.359391158635129,1.359391158635129,0.0,0.0,0.0,116.40018441349036
