ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-17 04:00:00,147.14874127155068,142.22002035111973,157.26513678190273,147.14874127155068,147.14874127155068,2.4032904741759054,2.4032904741759054,2.4032904741759054,2.1113403599856473,2.1113403599856473,2.1113403599856473,0.2919501141902581,0.2919501141902581,0.2919501141902581,0.0,0.0,0.0,149.5520317457266
2021-09-20 04:00:00,147.183857313976,141.72142573709561,157.12116242391497,147.183857313976,147.183857313976,2.1766259149829006,2.1766259149829006,2.1766259149829006,2.093674028136352,2.093674028136352,2.093674028136352,0.08295188684654849,0.08295188684654849,0.08295188684654849,0.0,0.0,0.0,149.3604832289589
2021-09-21 04:00:00,147.19556266145113,142.52451137213467,156.9305307172571,147.19556266145113,147.19556266145113,2.201778167438519,2.201778167438519,2.201778167438519,2.1970631123461173,2.1970631123461173,2.1970631123461173,0.0047150550924015934,0.0047150550924015934,0.0047150550924015934,0.0,0.0,0.0,149.39734082888964
2021-09-22 04:00:00,147.20726800892623,141.9064445663142,157.15835681067344,147.20726800892623,147.20726800892623,2.1939872603325856,2.1939872603325856,2.1939872603325856,2.270294429856479,2.270294429856479,2.270294429856479,-0.07630716952389334,-0.07630716952389334,-0.07630716952389334,0.0,0.0,0.0,149.40125526925883
2021-09-23 04:00:00,147.21897335640134,141.7985967793889,156.51735060117232,147.21897335640134,147.21897335640134,2.0890194055121354,2.0890194055121354,2.0890194055121354,2.2480934689765624,2.2480934689765624,2.2480934689765624,-0.1590740634644272,-0.1590740634644272,-0.1590740634644272,0.0,0.0,0.0,149.30799276191348
2021-09-24 04:00:00,147.23067870387644,142.191544386958,156.99687413174638,147.23067870387644,147.23067870387644,1.8688574359762176,1.8688574359762176,1.8688574359762176,2.1113403599743417,2.1113403599743417,2.1113403599743417,-0.2424829239981238,-0.2424829239981238,-0.2424829239981238,0.0,0.0,0.0,149.09953613985266
2021-09-27 04:00:00,147.26579474630176,141.57691068153233,155.68699336924587,147.26579474630176,147.26579474630176,1.6085340914600073,1.6085340914600073,1.6085340914600073,2.0936740281339654,2.0936740281339654,2.0936740281339654,-0.48513993667395816,-0.48513993667395816,-0.48513993667395816,0.0,0.0,0.0,148.87432883776177
2021-09-28 04:00:00,147.27750009377687,141.5509548302745,156.1426299157325,147.27750009377687,147.27750009377687,1.6373148332347454,1.6373148332347454,1.6373148332347454,2.1970631123494857,2.1970631123494857,2.1970631123494857,-0.5597482791147401,-0.5597482791147401,-0.5597482791147401,0.0,0.0,0.0,148.9148149270116
2021-09-29 04:00:00,147.289205441252,141.55209785268403,156.24565685568894,147.289205441252,147.289205441252,1.6408358732049844,1.6408358732049844,1.6408358732049844,2.2702944298577727,2.2702944298577727,2.2702944298577727,-0.6294585566527884,-0.6294585566527884,-0.6294585566527884,0.0,0.0,0.0,148.930041314457
2021-09-30 04:00:00,147.30091078872707,141.28037764434993,155.86648654996756,147.30091078872707,147.30091078872707,1.5547560502742346,1.5547560502742346,1.5547560502742346,2.248093468978051,2.248093468978051,2.248093468978051,-0.693337418703816,-0.693337418703816,-0.693337418703816,0.0,0.0,0.0,148.8556668390013
2021-10-01 04:00:00,147.3126161362022,140.95839463155295,156.10479522466096,147.3126161362022,147.3126161362022,1.3607763871178675,1.3607763871178675,1.3607763871178675,2.1113403599972966,2.1113403599972966,2.1113403599972966,-0.7505639728794289,-0.7505639728794289,-0.7505639728794289,0.0,0.0,0.0,148.67339252332008
2021-10-04 04:00:00,147.34773217862752,140.8367977764176,156.08010518147927,147.34773217862752,147.34773217862752,1.2174990149229308,1.2174990149229308,1.2174990149229308,2.0936740281471016,2.0936740281471016,2.0936740281471016,-0.8761750132241708,-0.8761750132241708,-0.8761750132241708,0.0,0.0,0.0,148.56523119355046
2021-10-05 04:00:00,147.3594375261026,141.32457138151548,155.87047141286044,147.3594375261026,147.3594375261026,1.2956507674400453,1.2956507674400453,1.2956507674400453,2.197063112340021,2.197063112340021,2.197063112340021,-0.9014123448999757,-0.9014123448999757,-0.9014123448999757,0.0,0.0,0.0,148.65508829354263
2021-10-06 04:00:00,147.37114287357772,141.12238056171955,156.09796862178214,147.37114287357772,147.37114287357772,1.3521853053445727,1.3521853053445727,1.3521853053445727,2.270294429859067,2.270294429859067,2.270294429859067,-0.918109124514494,-0.918109124514494,-0.918109124514494,0.0,0.0,0.0,148.7233281789223
2021-10-07 04:00:00,147.38284822105283,141.1152423052792,156.4832611940991,147.38284822105283,147.38284822105283,1.3217092633189722,1.3217092633189722,1.3217092633189722,2.2480934689727508,2.2480934689727508,2.2480934689727508,-0.9263842056537787,-0.9263842056537787,-0.9263842056537787,0.0,0.0,0.0,148.7045574843718
2021-10-08 04:00:00,147.39455356852793,141.41840847465224,155.86591081979157,147.39455356852793,147.39455356852793,1.18481976007449,1.18481976007449,1.18481976007449,2.111340359992034,2.111340359992034,2.111340359992034,-0.9265205999175441,-0.9265205999175441,-0.9265205999175441,0.0,0.0,0.0,148.57937332860243
2021-10-11 04:00:00,147.42966961095325,140.7266199865716,155.85151913184302,147.42966961095325,147.42966961095325,1.2104946261023817,1.2104946261023817,1.2104946261023817,2.093674028124843,2.093674028124843,2.093674028124843,-0.8831794020224616,-0.8831794020224616,-0.8831794020224616,0.0,0.0,0.0,148.64016423705564
2021-10-12 04:00:00,147.44137495842836,140.89251673004858,155.96704136703113,147.44137495842836,147.44137495842836,1.3405735451770693,1.3405735451770693,1.3405735451770693,2.1970631123521325,2.1970631123521325,2.1970631123521325,-0.8564895671750631,-0.8564895671750631,-0.8564895671750631,0.0,0.0,0.0,148.78194850360543
2021-10-13 04:00:00,147.45308030590348,141.59057523685496,156.42232403685762,147.45308030590348,147.45308030590348,1.4451885449617614,1.4451885449617614,1.4451885449617614,2.27029442986036,2.27029442986036,2.27029442986036,-0.8251058848985986,-0.8251058848985986,-0.8251058848985986,0.0,0.0,0.0,148.89826885086524
2021-10-14 04:00:00,147.46478565337858,141.32621550365096,156.27761297165765,147.46478565337858,147.46478565337858,1.45810076563766,1.45810076563766,1.45810076563766,2.248093468974239,2.248093468974239,2.248093468974239,-0.789992703336579,-0.789992703336579,-0.789992703336579,0.0,0.0,0.0,148.92288641901624
2021-10-15 04:00:00,147.47649100085368,141.8554205937788,156.48674313011173,147.47649100085368,147.47649100085368,1.359188212608176,1.359188212608176,1.359188212608176,2.111340359989793,2.111340359989793,2.111340359989793,-0.7521521473816167,-0.7521521473816167,-0.7521521473816167,0.0,0.0,0.0,148.83567921346187
2021-10-18 04:00:00,147.51160704327899,141.44493550323207,156.32974314449893,147.51160704327899,147.51160704327899,1.4613546049040527,1.4613546049040527,1.4613546049040527,2.093674028137979,2.093674028137979,2.093674028137979,-0.6323194232339265,-0.6323194232339265,-0.6323194232339265,0.0,0.0,0.0,148.97296164818303
2021-10-19 04:00:00,147.5233123907541,141.4597009513455,156.73652575931936,147.5233123907541,147.5233123907541,1.6036045717928524,1.6036045717928524,1.6036045717928524,2.1970631123490834,2.1970631123490834,2.1970631123490834,-0.593458540556231,-0.593458540556231,-0.593458540556231,0.0,0.0,0.0,149.12691696254697
2021-10-20 04:00:00,147.53501773822921,142.06076972635816,156.55845754739863,147.53501773822921,147.53501773822921,1.7137252464876367,1.7137252464876367,1.7137252464876367,2.2702944298578527,2.2702944298578527,2.2702944298578527,-0.5565691833702162,-0.5565691833702162,-0.5565691833702162,0.0,0.0,0.0,149.24874298471684
2021-10-21 04:00:00,147.54672308570434,141.86911008935988,156.47130175357555,147.54672308570434,147.54672308570434,1.7257258474965997,1.7257258474965997,1.7257258474965997,2.2480934689752945,2.2480934689752945,2.2480934689752945,-0.522367621478695,-0.522367621478695,-0.522367621478695,0.0,0.0,0.0,149.27244893320093
2021-10-22 04:00:00,147.55842843317942,141.5972076769486,156.85628142343919,147.55842843317942,147.55842843317942,1.6198886249853317,1.6198886249853317,1.6198886249853317,2.1113403599875515,2.1113403599875515,2.1113403599875515,-0.49145173500221984,-0.49145173500221984,-0.49145173500221984,0.0,0.0,0.0,149.17831705816474
2021-10-25 04:00:00,147.59354447560474,141.96212313466106,156.64423940802752,147.59354447560474,147.59354447560474,1.6712957322407398,1.6712957322407398,1.6712957322407398,2.0936740281355934,2.0936740281355934,2.0936740281355934,-0.4223782958948534,-0.4223782958948534,-0.4223782958948534,0.0,0.0,0.0,149.26484020784548
2021-10-26 04:00:00,147.60524982307984,141.71979587277832,156.5724342108923,147.60524982307984,147.60524982307984,1.7892163597367463,1.7892163597367463,1.7892163597367463,2.1970631123524527,2.1970631123524527,2.1970631123524527,-0.4078467526157062,-0.4078467526157062,-0.4078467526157062,0.0,0.0,0.0,149.3944661828166
2021-10-27 04:00:00,147.61695517055497,141.9301959111756,157.43268978159188,147.61695517055497,147.61695517055497,1.872795641197288,1.872795641197288,1.872795641197288,2.2702944298629477,2.2702944298629477,2.2702944298629477,-0.3974987886656599,-0.3974987886656599,-0.3974987886656599,0.0,0.0,0.0,149.48975081175226
2021-10-28 04:00:00,147.62866051803007,141.6904670859335,156.99234706185834,147.62866051803007,147.62866051803007,1.8570065669535227,1.8570065669535227,1.8570065669535227,2.248093468969562,2.248093468969562,2.248093468969562,-0.39108690201603935,-0.39108690201603935,-0.39108690201603935,0.0,0.0,0.0,149.4856670849836
2021-10-29 04:00:00,147.64036586550517,141.56847460055064,156.5518086970155,147.64036586550517,147.64036586550517,1.7231039460957214,1.7231039460957214,1.7231039460957214,2.111340359979267,2.111340359979267,2.111340359979267,-0.3882364138835455,-0.3882364138835455,-0.3882364138835455,0.0,0.0,0.0,149.3634698116009
2021-11-01 04:00:00,147.6754819079305,142.33451336055225,156.95031829688722,147.6754819079305,147.6754819079305,1.6979683249194872,1.6979683249194872,1.6979683249194872,2.093674028140968,2.093674028140968,2.093674028140968,-0.3957057032214806,-0.3957057032214806,-0.3957057032214806,0.0,0.0,0.0,149.37345023285
2021-11-02 04:00:00,147.6871872554056,142.31780205475377,157.37248684181185,147.6871872554056,147.6871872554056,1.7957162047023487,1.7957162047023487,1.7957162047023487,2.197063112355821,2.197063112355821,2.197063112355821,-0.4013469076534721,-0.4013469076534721,-0.4013469076534721,0.0,0.0,0.0,149.48290346010796
2021-11-03 04:00:00,147.6988926028807,142.65156788941454,157.52136505371965,147.6988926028807,147.6988926028807,1.862955030070236,1.862955030070236,1.862955030070236,2.270294429858081,2.270294429858081,2.270294429858081,-0.40733939978784517,-0.40733939978784517,-0.40733939978784517,0.0,0.0,0.0,149.56184763295093
2021-11-04 04:00:00,147.71059795035583,142.47095870133785,156.42357050766606,147.71059795035583,147.71059795035583,1.8351755436120887,1.8351755436120887,1.8351755436120887,2.248093468970618,2.248093468970618,2.248093468970618,-0.4129179253585291,-0.4129179253585291,-0.4129179253585291,0.0,0.0,0.0,149.5457734939679
2021-11-05 04:00:00,147.72230329783093,141.98219874523326,156.67214549410764,147.72230329783093,147.72230329783093,1.6940110295805297,1.6940110295805297,1.6940110295805297,2.1113403599770257,2.1113403599770257,2.1113403599770257,-0.4173293303964959,-0.4173293303964959,-0.4173293303964959,0.0,0.0,0.0,149.41631432741147
2021-11-08 05:00:00,147.7579070630677,142.03072054564808,157.11035027586198,147.7579070630677,147.7579070630677,1.7540725525285705,1.7540725525285705,1.7540725525285705,2.170545556606761,2.170545556606761,2.170545556606761,-0.41647300407819027,-0.41647300407819027,-0.41647300407819027,0.0,0.0,0.0,149.5119796155963
2021-11-09 05:00:00,147.76961241054283,142.70620514928316,157.28318998048474,147.76961241054283,147.76961241054283,1.7981665383037368,1.7981665383037368,1.7981665383037368,2.207701164634454,2.207701164634454,2.207701164634454,-0.4095346263307181,-0.4095346263307181,-0.4095346263307181,0.0,0.0,0.0,149.56777894884658
2021-11-10 05:00:00,147.7813177580179,142.00583933903985,157.00397581525732,147.7813177580179,147.7813177580179,1.8361503943013782,1.8361503943013782,1.8361503943013782,2.234726362403094,2.234726362403094,2.234726362403094,-0.3985759681017161,-0.3985759681017161,-0.3985759681017161,0.0,0.0,0.0,149.61746815231928
2021-11-11 05:00:00,147.79302310549303,142.55158043249617,157.06008071470748,147.79302310549303,147.79302310549303,1.9389394914635014,1.9389394914635014,1.9389394914635014,2.3222797719737236,2.3222797719737236,2.3222797719737236,-0.3833402805102222,-0.3833402805102222,-0.3833402805102222,0.0,0.0,0.0,149.73196259695655
2021-11-12 05:00:00,147.80472845296813,141.47258515308496,156.32696932980957,147.80472845296813,147.80472845296813,1.523552731046374,1.523552731046374,1.523552731046374,1.8872528229678525,1.8872528229678525,1.8872528229678525,-0.36370009192147856,-0.36370009192147856,-0.36370009192147856,0.0,0.0,0.0,149.32828118401451
2021-11-15 05:00:00,147.83984449539346,142.55732539716848,157.00029240735515,147.83984449539346,147.83984449539346,1.8914590279361725,1.8914590279361725,1.8914590279361725,2.1705455566012444,2.1705455566012444,2.1705455566012444,-0.27908652866507155,-0.27908652866507155,-0.27908652866507155,0.0,0.0,0.0,149.73130352332964
2021-11-16 05:00:00,147.85154984286856,142.18191204215714,157.06539997080716,147.85154984286856,147.85154984286856,1.964480982885154,1.964480982885154,1.964480982885154,2.2077011646243396,2.2077011646243396,2.2077011646243396,-0.24322018173918544,-0.24322018173918544,-0.24322018173918544,0.0,0.0,0.0,149.81603082575373
2021-11-17 05:00:00,147.86325519034366,142.32915941857075,157.3801989064771,147.86325519034366,147.86325519034366,2.030446177703029,2.030446177703029,2.030446177703029,2.234726362404721,2.234726362404721,2.234726362404721,-0.20428018470169163,-0.20428018470169163,-0.20428018470169163,0.0,0.0,0.0,149.8937013680467
2021-11-18 05:00:00,147.87496053781877,142.9996329825993,157.11618354453307,147.87496053781877,147.87496053781877,2.159398545001968,2.159398545001968,2.159398545001968,2.3222797719689683,2.3222797719689683,2.3222797719689683,-0.16288122696700058,-0.16288122696700058,-0.16288122696700058,0.0,0.0,0.0,150.03435908282074
2021-11-19 05:00:00,147.8866658852939,142.31373147461989,156.5356724192408,147.8866658852939,147.8866658852939,1.7675290684648168,1.7675290684648168,1.7675290684648168,1.887252822962596,1.887252822962596,1.887252822962596,-0.11972375449777917,-0.11972375449777917,-0.11972375449777917,0.0,0.0,0.0,149.65419495375872
2021-11-22 05:00:00,147.9217819277192,143.2517466493106,156.605839339517,147.9217819277192,147.9217819277192,2.182953438198211,2.182953438198211,2.182953438198211,2.1705455565985368,2.1705455565985368,2.1705455565985368,0.01240788159967406,0.01240788159967406,0.01240788159967406,0.0,0.0,0.0,150.1047353659174
2021-11-23 05:00:00,147.93348727519432,142.7926345770059,157.51247101399255,147.93348727519432,147.93348727519432,2.2622601901399504,2.2622601901399504,2.2622601901399504,2.2077011646371454,2.2077011646371454,2.2077011646371454,0.05455902550280524,0.05455902550280524,0.05455902550280524,0.0,0.0,0.0,150.19574746533428
2021-11-24 05:00:00,147.94519262266942,142.7571778313612,157.11509599066545,147.94519262266942,147.94519262266942,2.3291036792716446,2.3291036792716446,2.3291036792716446,2.234726362406348,2.234726362406348,2.234726362406348,0.09437731686529724,0.09437731686529724,0.09437731686529724,0.0,0.0,0.0,150.27429630194106
2021-11-26 05:00:00,147.96860331761962,142.60958740687113,157.788907636539,147.96860331761962,147.96860331761962,2.0511957334112476,2.0511957334112476,2.0511957334112476,1.8872528229595278,1.8872528229595278,1.8872528229595278,0.16394291045172024,0.16394291045172024,0.16394291045172024,0.0,0.0,0.0,150.01979905103087
2021-11-29 05:00:00,148.00371936004495,142.79894550877512,157.6787833201844,148.00371936004495,148.00371936004495,2.4041480669182667,2.4041480669182667,2.4041480669182667,2.170545556611553,2.170545556611553,2.170545556611553,0.23360251030671356,0.23360251030671356,0.23360251030671356,0.0,0.0,0.0,150.4078674269632
2021-11-30 05:00:00,148.01542470752005,143.35917171059486,157.92596234250615,148.01542470752005,148.01542470752005,2.453457334929108,2.453457334929108,2.453457334929108,2.207701164633917,2.207701164633917,2.207701164633917,0.24575617029519112,0.24575617029519112,0.24575617029519112,0.0,0.0,0.0,150.46888204244917
2021-12-01 05:00:00,148.02713005499518,143.19742376222555,157.9126098156557,148.02713005499518,148.02713005499518,2.4867044857734375,2.4867044857734375,2.4867044857734375,2.2347263624034257,2.2347263624034257,2.2347263624034257,0.2519781233700121,0.2519781233700121,0.2519781233700121,0.0,0.0,0.0,150.5138345407686
2021-12-02 05:00:00,148.03883540247026,142.8726636918464,157.4716171041774,148.03883540247026,148.03883540247026,2.5745113781367324,2.5745113781367324,2.5745113781367324,2.3222797719703485,2.3222797719703485,2.3222797719703485,0.2522316061663838,0.2522316061663838,0.2522316061663838,0.0,0.0,0.0,150.61334678060697
2021-12-03 05:00:00,148.05054074994538,142.39124412613816,157.51924308526438,148.05054074994538,148.05054074994538,2.1338709869977457,2.1338709869977457,2.1338709869977457,1.8872528229564594,1.8872528229564594,1.8872528229564594,0.24661816404128642,0.24661816404128642,0.24661816404128642,0.0,0.0,0.0,150.18441173694313
2021-12-06 05:00:00,148.08565679237068,142.90533854169504,158.0192762750456,148.08565679237068,148.08565679237068,2.3681379331741126,2.3681379331741126,2.3681379331741126,2.1705455566088463,2.1705455566088463,2.1705455566088463,0.19759237656526651,0.19759237656526651,0.19759237656526651,0.0,0.0,0.0,150.4537947255448
2021-12-07 05:00:00,148.0973621398458,143.13992208254626,157.9998094079283,148.0973621398458,148.0973621398458,2.3798389310623,2.3798389310623,2.3798389310623,2.207701164637575,2.207701164637575,2.207701164637575,0.17213776642472536,0.17213776642472536,0.17213776642472536,0.0,0.0,0.0,150.4772010709081
2021-12-08 05:00:00,148.1090674873209,143.06139426212854,158.11614106915587,148.1090674873209,148.1090674873209,2.3779236049366816,2.3779236049366816,2.3779236049366816,2.234726362409602,2.234726362409602,2.234726362409602,0.14319724252707974,0.14319724252707974,0.14319724252707974,0.0,0.0,0.0,150.4869910922576
2021-12-09 05:00:00,148.120772834796,142.76888104364744,157.8110596858245,148.120772834796,148.120772834796,2.4338172418813517,2.4338172418813517,2.4338172418813517,2.322279771965593,2.322279771965593,2.322279771965593,0.11153746991575836,0.11153746991575836,0.11153746991575836,0.0,0.0,0.0,150.55459007667736
2021-12-10 05:00:00,148.13247818227111,142.43385231147516,157.84378677165853,148.13247818227111,148.13247818227111,1.9652348202640875,1.9652348202640875,1.9652348202640875,1.887252822949014,1.887252822949014,1.887252822949014,0.07798199731507365,0.07798199731507365,0.07798199731507365,0.0,0.0,0.0,150.09771300253522
2021-12-13 05:00:00,148.16759422469644,142.79196158785808,157.6761888330713,148.16759422469644,148.16759422469644,2.1451373564382767,2.1451373564382767,2.1451373564382767,2.170545556614,2.170545556614,2.170545556614,-0.025408200175723202,-0.025408200175723202,-0.025408200175723202,0.0,0.0,0.0,150.31273158113473
2021-12-14 05:00:00,148.17929957217154,142.5576316506371,158.22162699139662,148.17929957217154,148.17929957217154,2.149792603824082,2.149792603824082,2.149792603824082,2.2077011646412337,2.2077011646412337,2.2077011646412337,-0.057908560817151754,-0.057908560817151754,-0.057908560817151754,0.0,0.0,0.0,150.32909217599564
2021-12-15 05:00:00,148.19100491964664,143.09279207455802,157.20220686761343,148.19100491964664,148.19100491964664,2.1466537674280355,2.1466537674280355,2.1466537674280355,2.234726362403423,2.234726362403423,2.234726362403423,-0.08807259497538739,-0.08807259497538739,-0.08807259497538739,0.0,0.0,0.0,150.33765868707468
2021-12-16 05:00:00,148.20271026712177,143.01369382602303,157.85577037342017,148.20271026712177,148.20271026712177,2.207101845306382,2.207101845306382,2.207101845306382,2.3222797719662838,2.3222797719662838,2.3222797719662838,-0.11517792665990224,-0.11517792665990224,-0.11517792665990224,0.0,0.0,0.0,150.40981211242814
2021-12-17 05:00:00,148.21441561459685,142.57686765683195,157.28161479769264,148.21441561459685,148.21441561459685,1.7486651537532958,1.7486651537532958,1.7486651537532958,1.8872528229459455,1.8872528229459455,1.8872528229459455,-0.13858766919264962,-0.13858766919264962,-0.13858766919264962,0.0,0.0,0.0,149.96308076835015
2021-12-20 05:00:00,148.24953165702217,143.09480640529526,157.07161053580447,148.24953165702217,148.24953165702217,1.988690226868278,1.988690226868278,1.988690226868278,2.170545556600623,2.170545556600623,2.170545556600623,-0.18185532973234506,-0.18185532973234506,-0.18185532973234506,0.0,0.0,0.0,150.23822188389045
2021-12-21 05:00:00,148.2612370044973,142.36644610697843,157.0762210421653,148.2612370044973,148.2612370044973,2.02140607173743,2.02140607173743,2.02140607173743,2.2077011646311164,2.2077011646311164,2.2077011646311164,-0.1862950928936862,-0.1862950928936862,-0.1862950928936862,0.0,0.0,0.0,150.28264307623473
2021-12-22 05:00:00,148.2729423519724,143.23273034788943,157.87525099243933,148.2729423519724,148.2729423519724,2.049158167450063,2.049158167450063,2.049158167450063,2.2347263624050497,2.2347263624050497,2.2347263624050497,-0.18556819495498683,-0.18556819495498683,-0.18556819495498683,0.0,0.0,0.0,150.32210051942246
2021-12-23 05:00:00,148.2846476994475,143.1391874295214,157.70036127222494,148.2846476994475,148.2846476994475,2.142512477765657,2.142512477765657,2.142512477765657,2.322279771968285,2.322279771968285,2.322279771968285,-0.17976729420262835,-0.17976729420262835,-0.17976729420262835,0.0,0.0,0.0,150.42716017721315
2021-12-27 05:00:00,148.33146908934793,142.83426228039704,158.185633163997,148.33146908934793,148.33146908934793,2.058524590590308,2.058524590590308,2.058524590590308,2.1705455566057767,2.1705455566057767,2.1705455566057767,-0.11202096601546883,-0.11202096601546883,-0.11202096601546883,0.0,0.0,0.0,150.38999367993824
2021-12-28 05:00:00,148.34317443682303,143.04074726722155,157.85930825157305,148.34317443682303,148.34317443682303,2.1212480658591875,2.1212480658591875,2.1212480658591875,2.2077011646347757,2.2077011646347757,2.2077011646347757,-0.08645309877558821,-0.08645309877558821,-0.08645309877558821,0.0,0.0,0.0,150.46442250268223
2021-12-29 05:00:00,148.35487978429816,142.821172915548,157.68449494189647,148.35487978429816,148.35487978429816,2.175983518461157,2.175983518461157,2.175983518461157,2.2347263624066764,2.2347263624066764,2.2347263624066764,-0.05874284394551919,-0.05874284394551919,-0.05874284394551919,0.0,0.0,0.0,150.53086330275931
2021-12-30 05:00:00,148.36658513177326,142.89537318399542,158.03877144151426,148.36658513177326,148.36658513177326,2.2926255996261764,2.2926255996261764,2.2926255996261764,2.3222797719689754,2.3222797719689754,2.3222797719689754,-0.02965417234279908,-0.02965417234279908,-0.02965417234279908,0.0,0.0,0.0,150.65921073139944
2021-12-31 05:00:00,148.37829047924836,142.81285204009433,157.72033340166112,148.37829047924836,148.37829047924836,1.8872687648990278,1.8872687648990278,1.8872687648990278,1.8872528229616397,1.8872528229616397,1.8872528229616397,1.594193738826769e-05,1.594193738826769e-05,1.594193738826769e-05,0.0,0.0,0.0,150.2655592441474
2022-01-03 05:00:00,148.4134065216737,143.81677400179404,158.19447230348996,148.4134065216737,148.4134065216737,2.255001983198025,2.255001983198025,2.255001983198025,2.1705455566030705,2.1705455566030705,2.1705455566030705,0.08445642659495423,0.08445642659495423,0.08445642659495423,0.0,0.0,0.0,150.6684085048717
2022-01-04 05:00:00,148.42511186914876,143.5030405490747,158.18123744884494,148.42511186914876,148.42511186914876,2.3161985185014333,2.3161985185014333,2.3161985185014333,2.207701164631546,2.207701164631546,2.207701164631546,0.10849735386988736,0.10849735386988736,0.10849735386988736,0.0,0.0,0.0,150.7413103876502
2022-01-05 05:00:00,148.4368172166239,143.26117324307205,158.12260282338517,148.4368172166239,148.4368172166239,2.3640348062198138,2.3640348062198138,2.3640348062198138,2.2347263624050466,2.2347263624050466,2.2347263624050466,0.129308443814767,0.129308443814767,0.129308443814767,0.0,0.0,0.0,150.8008520228437
2022-01-06 05:00:00,148.448522564099,143.1980849852829,157.99686785101483,148.448522564099,148.448522564099,2.4685656783909886,2.4685656783909886,2.4685656783909886,2.3222797719709765,2.3222797719709765,2.3222797719709765,0.14628590642001243,0.14628590642001243,0.14628590642001243,0.0,0.0,0.0,150.91708824249
2022-01-07 05:00:00,148.4602279115741,143.82528181140776,158.1119696266803,148.4602279115741,148.4602279115741,2.0461659720568273,2.0461659720568273,2.0461659720568273,1.8872528229563832,1.8872528229563832,1.8872528229563832,0.15891314910044435,0.15891314910044435,0.15891314910044435,0.0,0.0,0.0,150.50639388363092
2022-01-10 05:00:00,148.49534395399942,143.88518722285883,158.12264361098187,148.49534395399942,148.49534395399942,2.3375843919325696,2.3375843919325696,2.3375843919325696,2.170545556608225,2.170545556608225,2.170545556608225,0.16703883532434435,0.16703883532434435,0.16703883532434435,0.0,0.0,0.0,150.832928345932
2022-01-11 05:00:00,148.50704930147452,143.32351998723027,157.95764549443106,148.50704930147452,148.50704930147452,2.3668586449297306,2.3668586449297306,2.3668586449297306,2.2077011646374665,2.2077011646374665,2.2077011646374665,0.15915748029226431,0.15915748029226431,0.15915748029226431,0.0,0.0,0.0,150.87390794640424
2022-01-12 05:00:00,148.51875464894965,143.19987507988634,157.94966228012882,148.51875464894965,148.51875464894965,2.3806542953058525,2.3806542953058525,2.3806542953058525,2.2347263624066733,2.2347263624066733,2.2347263624066733,0.14592793289917877,0.14592793289917877,0.14592793289917877,0.0,0.0,0.0,150.8994089442555
2022-01-13 05:00:00,148.53045999642475,144.03419547071428,158.2973724932205,148.53045999642475,148.53045999642475,2.449765146196056,2.449765146196056,2.449765146196056,2.3222797719703565,2.3222797719703565,2.3222797719703565,0.12748537422569967,0.12748537422569967,0.12748537422569967,0.0,0.0,0.0,150.9802251426208
2022-01-14 05:00:00,148.54216534389985,142.78572430786787,157.8661824513753,148.54216534389985,148.54216534389985,1.991322806417082,1.991322806417082,1.991322806417082,1.8872528229533145,1.8872528229533145,1.8872528229533145,0.10406998346376757,0.10406998346376757,0.10406998346376757,0.0,0.0,0.0,150.53348815031694
2022-01-18 05:00:00,148.58898673380028,143.37485013763578,157.28003090131034,148.58898673380028,148.58898673380028,2.176368520351115,2.176368520351115,2.176368520351115,2.207701164634237,2.207701164634237,2.207701164634237,-0.031332644283121866,-0.031332644283121866,-0.031332644283121866,0.0,0.0,0.0,150.7653552541514
2022-01-19 05:00:00,148.60069208127538,142.63988864997788,158.2143005958656,148.60069208127538,148.60069208127538,2.161739612738696,2.161739612738696,2.161739612738696,2.2347263624083005,2.2347263624083005,2.2347263624083005,-0.07298674966960488,-0.07298674966960488,-0.07298674966960488,0.0,0.0,0.0,150.76243169401408
2022-01-20 05:00:00,148.6123974287505,143.37810446580596,158.33966753425835,148.6123974287505,148.6123974287505,2.205748704420081,2.205748704420081,2.205748704420081,2.322279771972358,2.322279771972358,2.322279771972358,-0.11653106755227705,-0.11653106755227705,-0.11653106755227705,0.0,0.0,0.0,150.8181461331706
2022-01-21 05:00:00,148.6241027762256,142.5034603305693,157.83623175497212,148.6241027762256,148.6241027762256,1.7259508620445956,1.7259508620445956,1.7259508620445956,1.887252822948058,1.887252822948058,1.887252822948058,-0.16130196090346247,-0.16130196090346247,-0.16130196090346247,0.0,0.0,0.0,150.3500536382702
2022-01-24 05:00:00,148.6592188186509,143.14098096777641,158.15762612846078,148.6592188186509,148.6592188186509,1.874170164025713,1.874170164025713,1.874170164025713,2.170545556618534,2.170545556618534,2.170545556618534,-0.2963753925928211,-0.2963753925928211,-0.2963753925928211,0.0,0.0,0.0,150.53338898267663
2022-01-25 05:00:00,148.670924166126,142.88623657864738,157.7735704207861,148.670924166126,148.670924166126,1.86813589587823,1.86813589587823,1.86813589587823,2.207701164631008,2.207701164631008,2.207701164631008,-0.33956526875277804,-0.33956526875277804,-0.33956526875277804,0.0,0.0,0.0,150.53906006200424
