ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-07 04:00:00,25.512561544128985,24.240037977562384,29.460722510804015,25.512561544128985,25.512561544128985,1.2013224290839393,1.2013224290839393,1.2013224290839393,1.262508274650316,1.262508274650316,1.262508274650316,-0.061185845566376615,-0.061185845566376615,-0.061185845566376615,0.0,0.0,0.0,26.713883973212923
2017-09-08 04:00:00,25.51633018199017,23.882587396299204,29.494470767263646,25.51633018199017,25.51633018199017,1.2380452256306789,1.2380452256306789,1.2380452256306789,1.2760703346585112,1.2760703346585112,1.2760703346585112,-0.03802510902783208,-0.03802510902783208,-0.03802510902783208,0.0,0.0,0.0,26.75437540762085
2017-09-11 04:00:00,25.527636095573722,23.963001367065186,29.736720452464404,25.527636095573722,25.527636095573722,1.288681953600696,1.288681953600696,1.288681953600696,1.2635225568880837,1.2635225568880837,1.2635225568880837,0.02515939671261243,0.02515939671261243,0.02515939671261243,0.0,0.0,0.0,26.81631804917442
2017-09-12 04:00:00,25.5314047334349,23.996616809373744,29.58843766826158,25.5314047334349,25.5314047334349,1.290213040385761,1.290213040385761,1.290213040385761,1.2481495244585616,1.2481495244585616,1.2481495244585616,0.04206351592719935,0.04206351592719935,0.04206351592719935,0.0,0.0,0.0,26.821617773820662
2017-09-13 04:00:00,25.535173371296086,23.936323455492783,29.657867587053143,25.535173371296086,25.535173371296086,1.3243907316246526,1.3243907316246526,1.3243907316246526,1.2684740631052551,1.2684740631052551,1.2684740631052551,0.05591666851939721,0.05591666851939721,0.05591666851939721,0.0,0.0,0.0,26.85956410292074
2017-09-14 04:00:00,25.538942009157267,23.94373922589108,29.55655328837677,25.538942009157267,25.538942009157267,1.3287079154208987,1.3287079154208987,1.3287079154208987,1.2625082746489915,1.2625082746489915,1.2625082746489915,0.06619964077190738,0.06619964077190738,0.06619964077190738,0.0,0.0,0.0,26.867649924578167
2017-09-15 04:00:00,25.542710647018453,24.067452928380433,29.772894643331732,25.542710647018453,25.542710647018453,1.3485252580456148,1.3485252580456148,1.3485252580456148,1.276070334662717,1.276070334662717,1.276070334662717,0.0724549233828981,0.0724549233828981,0.0724549233828981,0.0,0.0,0.0,26.891235905064068
2017-09-18 04:00:00,25.554016560602,24.212046699466864,29.74676574027507,25.554016560602,25.554016560602,1.327171024206145,1.327171024206145,1.327171024206145,1.263522556886614,1.263522556886614,1.263522556886614,0.063648467319531,0.063648467319531,0.063648467319531,0.0,0.0,0.0,26.881187584808146
2017-09-19 04:00:00,25.557785198463183,23.922542625810877,29.650419424771272,25.557785198463183,25.557785198463183,1.298991466828932,1.298991466828932,1.298991466828932,1.2481495244567198,1.2481495244567198,1.2481495244567198,0.05084194237221216,0.05084194237221216,0.05084194237221216,0.0,0.0,0.0,26.856776665292116
2017-09-20 04:00:00,25.561553836324368,24.115807359908015,29.743555601223992,25.561553836324368,25.561553836324368,1.3014846652184269,1.3014846652184269,1.3014846652184269,1.2684740631075413,1.2684740631075413,1.2684740631075413,0.03301060211088519,0.03301060211088519,0.03301060211088519,0.0,0.0,0.0,26.863038501542796
2017-09-21 04:00:00,25.565322474185553,23.98739326162574,29.632186085411984,25.565322474185553,25.565322474185553,1.2727671828313125,1.2727671828313125,1.2727671828313125,1.2625082746496807,1.2625082746496807,1.2625082746496807,0.010258908181631944,0.010258908181631944,0.010258908181631944,0.0,0.0,0.0,26.838089657016866
2017-09-22 04:00:00,25.56909111204674,23.96765698548773,29.816439515010423,25.56909111204674,25.56909111204674,1.2588674130892914,1.2588674130892914,1.2588674130892914,1.2760703346615208,1.2760703346615208,1.2760703346615208,-0.017202921572229444,-0.017202921572229444,-0.017202921572229444,0.0,0.0,0.0,26.82795852513603
2017-09-25 04:00:00,25.580397025630283,23.598044560848365,29.458814118659,25.580397025630283,25.580397025630283,1.139278583417086,1.139278583417086,1.139278583417086,1.263522556883988,1.263522556883988,1.263522556883988,-0.12424397346690225,-0.12424397346690225,-0.12424397346690225,0.0,0.0,0.0,26.719675609047368
2017-09-26 04:00:00,25.58416566349147,23.722312899405377,29.49819958142815,25.58416566349147,25.58416566349147,1.081658711685861,1.081658711685861,1.081658711685861,1.248149524460276,1.248149524460276,1.248149524460276,-0.16649081277441533,-0.16649081277441533,-0.16649081277441533,0.0,0.0,0.0,26.66582437517733
2017-09-27 04:00:00,25.587934301352654,23.757697926155732,29.207661964975355,25.587934301352654,25.587934301352654,1.057468383596795,1.057468383596795,1.057468383596795,1.2684740631060782,1.2684740631060782,1.2684740631060782,-0.21100567950928317,-0.21100567950928317,-0.21100567950928317,0.0,0.0,0.0,26.64540268494945
2017-09-28 04:00:00,25.591702939213828,23.578626689593495,29.398488570265705,25.591702939213828,25.591702939213828,1.0054152802579956,1.0054152802579956,1.0054152802579956,1.2625082746503704,1.2625082746503704,1.2625082746503704,-0.2570929943923747,-0.2570929943923747,-0.2570929943923747,0.0,0.0,0.0,26.597118219471824
2017-09-29 04:00:00,25.595471577075013,23.866124325878324,29.52334374106357,25.595471577075013,25.595471577075013,0.9720497914852566,0.9720497914852566,0.9720497914852566,1.2760703346603244,1.2760703346603244,1.2760703346603244,-0.3040205431750677,-0.3040205431750677,-0.3040205431750677,0.0,0.0,0.0,26.56752136856027
2017-10-02 04:00:00,25.60677749065857,23.64429158341985,29.370689043406404,25.60677749065857,25.60677749065857,0.8211995223285165,0.8211995223285165,0.8211995223285165,1.2635225568871358,1.2635225568871358,1.2635225568871358,-0.4423230345586192,-0.4423230345586192,-0.4423230345586192,0.0,0.0,0.0,26.427977012987085
2017-10-03 04:00:00,25.610546128519754,23.703516809690456,29.173673822033376,25.610546128519754,25.610546128519754,0.7630060116457599,0.7630060116457599,0.7630060116457599,1.2481495244584344,1.2481495244584344,1.2481495244584344,-0.4851435128126747,-0.4851435128126747,-0.4851435128126747,0.0,0.0,0.0,26.373552140165515
2017-10-04 04:00:00,25.61431476638094,23.5443905390966,29.100077359590408,25.61431476638094,25.61431476638094,0.7432912245053426,0.7432912245053426,0.7432912245053426,1.2684740631068188,1.2684740631068188,1.2684740631068188,-0.5251828386014761,-0.5251828386014761,-0.5251828386014761,0.0,0.0,0.0,26.35760599088628
2017-10-05 04:00:00,25.618083404242114,23.384607394058392,29.131320293545908,25.618083404242114,25.618083404242114,0.7006670303417781,0.7006670303417781,0.7006670303417781,1.2625082746512442,1.2625082746512442,1.2625082746512442,-0.5618412443094661,-0.5618412443094661,-0.5618412443094661,0.0,0.0,0.0,26.31875043458389
2017-10-06 04:00:00,25.6218520421033,23.467080915245663,29.048550750636274,25.6218520421033,25.6218520421033,0.6814750227365106,0.6814750227365106,0.6814750227365106,1.27607033466453,1.27607033466453,1.27607033466453,-0.5945953119280193,-0.5945953119280193,-0.5945953119280193,0.0,0.0,0.0,26.30332706483981
2017-10-09 04:00:00,25.633157955686844,23.52267685996021,28.999157738321863,25.633157955686844,25.633157955686844,0.5979480119437217,0.5979480119437217,0.5979480119437217,1.2635225568902837,1.2635225568902837,1.2635225568902837,-0.665574544946562,-0.665574544946562,-0.665574544946562,0.0,0.0,0.0,26.231105967630565
2017-10-10 04:00:00,25.636926593548036,23.481751940376483,29.037666147041552,25.636926593548036,25.636926593548036,0.5687804366832943,0.5687804366832943,0.5687804366832943,1.2481495244565923,1.2481495244565923,1.2481495244565923,-0.6793690877732981,-0.6793690877732981,-0.6793690877732981,0.0,0.0,0.0,26.20570703023133
2017-10-11 04:00:00,25.635903290626437,23.644291851045892,29.02468239926086,25.635903290626437,25.635903290626437,0.5803552880165451,0.5803552880165451,0.5803552880165451,1.2684740631046985,1.2684740631046985,1.2684740631046985,-0.6881187750881534,-0.6881187750881534,-0.6881187750881534,0.0,0.0,0.0,26.216258578642982
2017-10-12 04:00:00,25.634879987704835,23.284329581199305,29.001042610829472,25.634879987704835,25.634879987704835,0.5705862850109411,0.5705862850109411,0.5705862850109411,1.2625082746497347,1.2625082746497347,1.2625082746497347,-0.6919219896387937,-0.6919219896387937,-0.6919219896387937,0.0,0.0,0.0,26.205466272715775
2017-10-13 04:00:00,25.633856684783233,23.294169556753427,28.943646888773088,25.633856684783233,25.633856684783233,0.5850866849150038,0.5850866849150038,0.5850866849150038,1.2760703346649944,1.2760703346649944,1.2760703346649944,-0.6909836497499908,-0.6909836497499908,-0.6909836497499908,0.0,0.0,0.0,26.218943369698238
2017-10-16 04:00:00,25.630786776018436,23.43855141743281,28.944135342490203,25.630786776018436,25.630786776018436,0.6003078128678335,0.6003078128678335,0.6003078128678335,1.2635225568888133,1.2635225568888133,1.2635225568888133,-0.6632147440209799,-0.6632147440209799,-0.6632147440209799,0.0,0.0,0.0,26.23109458888627
2017-10-17 04:00:00,25.629763473096833,23.38777939859927,29.067934204931205,25.629763473096833,25.629763473096833,0.6009343000478113,0.6009343000478113,0.6009343000478113,1.2481495244612348,1.2481495244612348,1.2481495244612348,-0.6472152244134236,-0.6472152244134236,-0.6472152244134236,0.0,0.0,0.0,26.230697773144644
2017-10-18 04:00:00,25.62874017017523,23.209993382568204,28.959486201292542,25.62874017017523,25.62874017017523,0.6396832862443537,0.6396832862443537,0.6396832862443537,1.2684740631054388,1.2684740631054388,1.2684740631054388,-0.628790776861085,-0.628790776861085,-0.628790776861085,0.0,0.0,0.0,26.268423456419583
2017-10-19 04:00:00,25.627716867253632,23.405312975096386,29.073044005329653,25.627716867253632,25.627716867253632,0.6539348602966008,0.6539348602966008,0.6539348602966008,1.262508274650609,1.262508274650609,1.262508274650609,-0.6085734143540084,-0.6085734143540084,-0.6085734143540084,0.0,0.0,0.0,26.281651727550233
2017-10-20 04:00:00,25.626693564332033,23.363441199629634,29.04261134171418,25.626693564332033,25.626693564332033,0.6888554616809691,0.6888554616809691,0.6888554616809691,1.2760703346637983,1.2760703346637983,1.2760703346637983,-0.5872148729828293,-0.5872148729828293,-0.5872148729828293,0.0,0.0,0.0,26.315549026013002
2017-10-23 04:00:00,25.62362365556723,23.541326226158898,29.139406556584106,25.62362365556723,25.62362365556723,0.7407726330980999,0.7407726330980999,0.7407726330980999,1.2635225568908057,1.2635225568908057,1.2635225568908057,-0.5227499237927058,-0.5227499237927058,-0.5227499237927058,0.0,0.0,0.0,26.36439628866533
2017-10-24 04:00:00,25.62260035264563,23.507341769068525,29.021866999972946,25.62260035264563,25.62260035264563,0.7449998328786891,0.7449998328786891,0.7449998328786891,1.248149524455608,1.248149524455608,1.248149524455608,-0.5031496915769189,-0.5031496915769189,-0.5031496915769189,0.0,0.0,0.0,26.36760018552432
2017-10-25 04:00:00,25.62157704972403,23.683276451362094,29.29094347995936,25.62157704972403,25.62157704972403,0.7830919782202705,0.7830919782202705,0.7830919782202705,1.2684740631061788,1.2684740631061788,1.2684740631061788,-0.4853820848859084,-0.4853820848859084,-0.4853820848859084,0.0,0.0,0.0,26.4046690279443
2017-10-26 04:00:00,25.62055374680243,23.467624998035433,29.12808325214822,25.62055374680243,25.62055374680243,0.7926279034723058,0.7926279034723058,0.7926279034723058,1.2625082746512983,1.2625082746512983,1.2625082746512983,-0.4698803711789924,-0.4698803711789924,-0.4698803711789924,0.0,0.0,0.0,26.413181650274733
2017-10-27 04:00:00,25.61953044388083,23.80152169349699,29.177727772231105,25.61953044388083,25.61953044388083,0.8190739682070709,0.8190739682070709,0.8190739682070709,1.2760703346698743,1.2760703346698743,1.2760703346698743,-0.4569963664628034,-0.4569963664628034,-0.4569963664628034,0.0,0.0,0.0,26.4386044120879
2017-10-30 04:00:00,25.616460535116026,23.613458573921307,29.25416191634298,25.616460535116026,25.616460535116026,0.827316485991352,0.827316485991352,0.827316485991352,1.2635225568835626,1.2635225568835626,1.2635225568835626,-0.43620607089221075,-0.43620607089221075,-0.43620607089221075,0.0,0.0,0.0,26.44377702110738
2017-10-31 04:00:00,25.61543723219443,23.55809205986805,29.042083451070262,25.61543723219443,25.61543723219443,0.8126780021856883,0.8126780021856883,0.8126780021856883,1.2481495244575511,1.2481495244575511,1.2481495244575511,-0.43547152227186287,-0.43547152227186287,-0.43547152227186287,0.0,0.0,0.0,26.42811523438012
2017-11-01 04:00:00,25.61441392927283,23.576990383184498,29.26139083275164,25.61441392927283,25.61441392927283,0.8307556773039676,0.8307556773039676,0.8307556773039676,1.2684740631069191,1.2684740631069191,1.2684740631069191,-0.4377183858029515,-0.4377183858029515,-0.4377183858029515,0.0,0.0,0.0,26.445169606576798
2017-11-02 04:00:00,25.613390626351226,23.656680787650245,29.260056279211547,25.613390626351226,25.613390626351226,0.819765595315677,0.819765595315677,0.819765595315677,1.2625082746501581,1.2625082746501581,1.2625082746501581,-0.4427426793344812,-0.4427426793344812,-0.4427426793344812,0.0,0.0,0.0,26.433156221666902
2017-11-03 04:00:00,25.612367323429627,23.689089560210387,29.351983757077356,25.612367323429627,25.612367323429627,0.8258092951125668,0.8258092951125668,0.8258092951125668,1.2760703346668074,1.2760703346668074,1.2760703346668074,-0.45026103955424057,-0.45026103955424057,-0.45026103955424057,0.0,0.0,0.0,26.438176618542194
2017-11-06 05:00:00,25.60925477704309,23.628124219646285,29.203820492253847,25.60925477704309,25.60925477704309,0.8218356810605872,0.8218356810605872,0.8218356810605872,1.306365498728595,1.306365498728595,1.306365498728595,-0.48452981766800785,-0.48452981766800785,-0.48452981766800785,0.0,0.0,0.0,26.43109045810368
2017-11-07 05:00:00,25.608231474121492,23.494811363652524,29.117878116913037,25.608231474121492,25.608231474121492,0.7540060849438107,0.7540060849438107,0.7540060849438107,1.2520219134101267,1.2520219134101267,1.2520219134101267,-0.4980158284663158,-0.4980158284663158,-0.4980158284663158,0.0,0.0,0.0,26.362237559065303
2017-11-08 05:00:00,25.60720817119989,23.528094659126822,29.144346387412227,25.60720817119989,25.60720817119989,0.7355234493175182,0.7355234493175182,0.7355234493175182,1.2473016340545289,1.2473016340545289,1.2473016340545289,-0.5117781847370105,-0.5117781847370105,-0.5117781847370105,0.0,0.0,0.0,26.34273162051741
2017-11-09 05:00:00,25.60618486827829,23.44456397490292,29.254050830894286,25.60618486827829,25.60618486827829,0.7828379336099647,0.7828379336099647,0.7828379336099647,1.3081588650914622,1.3081588650914622,1.3081588650914622,-0.5253209314814975,-0.5253209314814975,-0.5253209314814975,0.0,0.0,0.0,26.389022801888256
2017-11-10 05:00:00,25.605161565356692,23.327040618725274,29.04166799639946,25.605161565356692,25.605161565356692,0.6102915300313967,0.6102915300313967,0.6102915300313967,1.1484564229933172,1.1484564229933172,1.1484564229933172,-0.5381648929619204,-0.5381648929619204,-0.5381648929619204,0.0,0.0,0.0,26.21545309538809
2017-11-13 05:00:00,25.602091656591888,23.460282264176314,29.106118787754863,25.602091656591888,25.602091656591888,0.7381085437478457,0.7381085437478457,0.7381085437478457,1.3063654987316144,1.3063654987316144,1.3063654987316144,-0.5682569549837685,-0.5682569549837685,-0.5682569549837685,0.0,0.0,0.0,26.340200200339734
2017-11-14 05:00:00,25.60106835367029,23.27477840062063,29.206969236372462,25.60106835367029,25.60106835367029,0.677696587944131,0.677696587944131,0.677696587944131,1.2520219134081758,1.2520219134081758,1.2520219134081758,-0.5743253254640448,-0.5743253254640448,-0.5743253254640448,0.0,0.0,0.0,26.27876494161442
2017-11-15 05:00:00,25.60004505074869,23.44001031741064,29.11351428647853,25.60004505074869,25.60004505074869,0.669296087500604,0.669296087500604,0.669296087500604,1.2473016340554701,1.2473016340554701,1.2473016340554701,-0.5780055465548661,-0.5780055465548661,-0.5780055465548661,0.0,0.0,0.0,26.269341138249295
2017-11-16 05:00:00,25.599021747827088,23.53766243847196,29.067474965666193,25.599021747827088,25.599021747827088,0.7289904267797465,0.7289904267797465,0.7289904267797465,1.308158865092646,1.308158865092646,1.308158865092646,-0.5791684383128993,-0.5791684383128993,-0.5791684383128993,0.0,0.0,0.0,26.328012174606833
2017-11-17 05:00:00,25.59799844490549,23.420004841420372,28.939895942006697,25.59799844490549,25.59799844490549,0.5706897596494249,0.5706897596494249,0.5706897596494249,1.1484564230040262,1.1484564230040262,1.1484564230040262,-0.5777666633546013,-0.5777666633546013,-0.5777666633546013,0.0,0.0,0.0,26.168688204554915
2017-11-20 05:00:00,25.59492853614069,23.661433424133754,29.20554434380637,25.59492853614069,25.59492853614069,0.7474498881454122,0.7474498881454122,0.7474498881454122,1.306365498734633,1.306365498734633,1.306365498734633,-0.5589156105892207,-0.5589156105892207,-0.5589156105892207,0.0,0.0,0.0,26.3423784242861
2017-11-21 05:00:00,25.593905233219086,23.367664258755983,29.093200044147707,25.593905233219086,25.593905233219086,0.7036468282014507,0.7036468282014507,0.7036468282014507,1.2520219134062252,1.2520219134062252,1.2520219134062252,-0.5483750852047744,-0.5483750852047744,-0.5483750852047744,0.0,0.0,0.0,26.297552061420536
2017-11-22 05:00:00,25.592881930297487,23.607254336376954,28.97851211671529,25.592881930297487,25.592881930297487,0.7111189194084867,0.7111189194084867,0.7111189194084867,1.247301634052829,1.247301634052829,1.247301634052829,-0.5361827146443423,-0.5361827146443423,-0.5361827146443423,0.0,0.0,0.0,26.304000849705975
2017-11-24 05:00:00,25.590835324454286,23.36393293826689,28.832018956397352,25.590835324454286,25.590835324454286,0.6401243171256413,0.6401243171256413,0.6401243171256413,1.148456422999586,1.148456422999586,1.148456422999586,-0.5083321058739446,-0.5083321058739446,-0.5083321058739446,0.0,0.0,0.0,26.230959641579926
2017-11-27 05:00:00,25.587765415689486,23.448363063844052,29.155689653771034,25.587765415689486,25.587765415689486,0.8422647802953155,0.8422647802953155,0.8422647802953155,1.306365498726899,1.306365498726899,1.306365498726899,-0.46410071843158346,-0.46410071843158346,-0.46410071843158346,0.0,0.0,0.0,26.430030195984802
2017-11-28 05:00:00,25.586742112767883,23.55976809154812,28.99054692756798,25.586742112767883,25.586742112767883,0.8016582720120082,0.8016582720120082,0.8016582720120082,1.2520219134111663,1.2520219134111663,1.2520219134111663,-0.4503636413991581,-0.4503636413991581,-0.4503636413991581,0.0,0.0,0.0,26.388400384779892
2017-11-29 05:00:00,25.585718809846284,23.41415031540028,29.07027833329394,25.585718809846284,25.585718809846284,0.8095442993100809,0.8095442993100809,0.8095442993100809,1.2473016340537704,1.2473016340537704,1.2473016340537704,-0.43775733474368944,-0.43775733474368944,-0.43775733474368944,0.0,0.0,0.0,26.395263109156364
2017-11-30 05:00:00,25.584695506924685,23.605964867161564,29.29503813198765,25.584695506924685,25.584695506924685,0.8815665318731705,0.8815665318731705,0.8815665318731705,1.3081588650918439,1.3081588650918439,1.3081588650918439,-0.4265923332186734,-0.4265923332186734,-0.4265923332186734,0.0,0.0,0.0,26.466262038797854
2017-12-01 05:00:00,25.583672204003083,23.544341385339347,29.034534871317753,25.583672204003083,25.583672204003083,0.7313377043496085,0.7313377043496085,0.7313377043496085,1.1484564229978982,1.1484564229978982,1.1484564229978982,-0.41711871864828975,-0.41711871864828975,-0.41711871864828975,0.0,0.0,0.0,26.315009908352692
2017-12-04 05:00:00,25.58060229523828,23.73095897926595,29.098098920725565,25.58060229523828,25.58060229523828,0.9061095907948842,0.9061095907948842,0.9061095907948842,1.306365498729918,1.306365498729918,1.306365498729918,-0.4002559079350339,-0.4002559079350339,-0.4002559079350339,0.0,0.0,0.0,26.486711886033163
2017-12-05 05:00:00,25.579578992316684,23.642011560584844,29.33751945753046,25.579578992316684,25.579578992316684,0.8534683921857007,0.8534683921857007,0.8534683921857007,1.2520219134051425,1.2520219134051425,1.2520219134051425,-0.3985535212194418,-0.3985535212194418,-0.3985535212194418,0.0,0.0,0.0,26.433047384502384
2017-12-06 05:00:00,25.57855568939508,23.565504502819604,29.021823308852216,25.57855568939508,25.57855568939508,0.8486687718578557,0.8486687718578557,0.8486687718578557,1.2473016340547116,1.2473016340547116,1.2473016340547116,-0.3986328621968559,-0.3986328621968559,-0.3986328621968559,0.0,0.0,0.0,26.427224461252937
2017-12-07 05:00:00,25.577532386473482,23.706402413852324,29.416827549502887,25.577532386473482,25.577532386473482,0.9078954615381455,0.9078954615381455,0.9078954615381455,1.3081588650923184,1.3081588650923184,1.3081588650923184,-0.40026340355417284,-0.40026340355417284,-0.40026340355417284,0.0,0.0,0.0,26.48542784801163
2017-12-08 05:00:00,25.57650908355188,23.482042180914554,29.231565291998812,25.57650908355188,25.57650908355188,0.7453180250957138,0.7453180250957138,0.7453180250957138,1.1484564230037853,1.1484564230037853,1.1484564230037853,-0.4031383979080715,-0.4031383979080715,-0.4031383979080715,0.0,0.0,0.0,26.321827108647593
2017-12-11 05:00:00,25.57343917478708,23.88208108716462,29.484322005779394,25.57343917478708,25.57343917478708,0.8911636055191741,0.8911636055191741,0.8911636055191741,1.3063654987282518,1.3063654987282518,1.3063654987282518,-0.41520189320907763,-0.41520189320907763,-0.41520189320907763,0.0,0.0,0.0,26.464602780306254
2017-12-12 05:00:00,25.57241587186548,23.57831333453166,29.28474989041215,25.57241587186548,25.57241587186548,0.8332352113330272,0.8332352113330272,0.8332352113330272,1.252021913407264,1.252021913407264,1.252021913407264,-0.4187867020742371,-0.4187867020742371,-0.4187867020742371,0.0,0.0,0.0,26.405651083198507
2017-12-13 05:00:00,25.571392568943878,23.866743992396987,29.365368573108665,25.571392568943878,25.571392568943878,0.826011372181626,0.826011372181626,0.826011372181626,1.2473016340556529,1.2473016340556529,1.2473016340556529,-0.4212902618740267,-0.4212902618740267,-0.4212902618740267,0.0,0.0,0.0,26.397403941125503
2017-12-14 05:00:00,25.570369266022276,23.778414544933703,29.231304491778495,25.570369266022276,25.570369266022276,0.8859750456507334,0.8859750456507334,0.8859750456507334,1.30815886508929,1.30815886508929,1.30815886508929,-0.4221838194385566,-0.4221838194385566,-0.4221838194385566,0.0,0.0,0.0,26.45634431167301
2017-12-15 05:00:00,25.56934596310068,23.34184278396765,29.015689516824974,25.56934596310068,25.56934596310068,0.7275024597666986,0.7275024597666986,0.7275024597666986,1.1484564230007208,1.1484564230007208,1.1484564230007208,-0.42095396323402223,-0.42095396323402223,-0.42095396323402223,0.0,0.0,0.0,26.296848422867377
2017-12-18 05:00:00,25.566276054335876,23.661289754406237,29.313562749827245,25.566276054335876,25.566276054335876,0.9064102141869493,0.9064102141869493,0.9064102141869493,1.306365498735956,1.306365498735956,1.306365498735956,-0.3999552845490068,-0.3999552845490068,-0.3999552845490068,0.0,0.0,0.0,26.472686268522825
2017-12-19 05:00:00,25.565252751414274,23.594863484007156,29.31620129087699,25.565252751414274,25.565252751414274,0.8660664102184946,0.8660664102184946,0.8660664102184946,1.2520219134122055,1.2520219134122055,1.2520219134122055,-0.3859555031937108,-0.3859555031937108,-0.3859555031937108,0.0,0.0,0.0,26.431319161632768
2017-12-20 05:00:00,25.56422944849268,23.608730130894607,29.236136082277852,25.56422944849268,25.56422944849268,0.8792697941692365,0.8792697941692365,0.8792697941692365,1.2473016340530119,1.2473016340530119,1.2473016340530119,-0.3680318398837755,-0.3680318398837755,-0.3680318398837755,0.0,0.0,0.0,26.443499242661915
2017-12-21 05:00:00,25.563206145571076,23.776677591893833,29.221135068167108,25.563206145571076,25.563206145571076,0.9620921563899341,0.9620921563899341,0.9620921563899341,1.3081588650897646,1.3081588650897646,1.3081588650897646,-0.3460667086998304,-0.3460667086998304,-0.3460667086998304,0.0,0.0,0.0,26.52529830196101
2017-12-22 05:00:00,25.562182842649477,23.575475573635167,29.28441209869145,25.562182842649477,25.562182842649477,0.8284126595645125,0.8284126595645125,0.8284126595645125,1.1484564229990333,1.1484564229990333,1.1484564229990333,-0.32004376343452073,-0.32004376343452073,-0.32004376343452073,0.0,0.0,0.0,26.39059550221399
2017-12-26 05:00:00,25.558089630963075,23.79013985790223,29.355073442301613,25.558089630963075,25.558089630963075,1.0733085495010932,1.0733085495010932,1.0733085495010932,1.2520219134102546,1.2520219134102546,1.2520219134102546,-0.178713363909161,-0.178713363909161,-0.178713363909161,0.0,0.0,0.0,26.631398180464167
2017-12-27 05:00:00,25.557066328041476,23.923039957203766,29.35639462212572,25.557066328041476,25.557066328041476,1.111509588376187,1.111509588376187,1.111509588376187,1.2473016340566068,1.2473016340566068,1.2473016340566068,-0.13579204568042,-0.13579204568042,-0.13579204568042,0.0,0.0,0.0,26.668575916417662
2017-12-28 05:00:00,25.556043025119873,23.836882584850486,29.689791704677496,25.556043025119873,25.556043025119873,1.2173172106651053,1.2173172106651053,1.2173172106651053,1.3081588650902396,1.3081588650902396,1.3081588650902396,-0.09084165442513414,-0.09084165442513414,-0.09084165442513414,0.0,0.0,0.0,26.773360235784978
2017-12-29 05:00:00,25.55501972219827,23.880988346872748,29.453513320608728,25.55501972219827,25.55501972219827,1.1039614187975868,1.1039614187975868,1.1039614187975868,1.1484564229945933,1.1484564229945933,1.1484564229945933,-0.044495004197006485,-0.044495004197006485,-0.044495004197006485,0.0,0.0,0.0,26.658981140995856
2018-01-02 05:00:00,25.55092651051187,24.10522125283036,29.82558034030471,25.55092651051187,25.55092651051187,1.3927696154404092,1.3927696154404092,1.3927696154404092,1.2520219134123762,1.2520219134123762,1.2520219134123762,0.14074770202803288,0.14074770202803288,0.14074770202803288,0.0,0.0,0.0,26.94369612595228
2018-01-03 05:00:00,25.54990320759027,24.18365160682318,29.641217766723802,25.54990320759027,25.54990320759027,1.4306831207693036,1.4306831207693036,1.4306831207693036,1.2473016340548948,1.2473016340548948,1.2473016340548948,0.1833814867144086,0.1833814867144086,0.1833814867144086,0.0,0.0,0.0,26.98058632835957
2018-01-04 05:00:00,25.548879904668674,24.23473336338134,29.83961005775972,25.548879904668674,25.548879904668674,1.5313055724196305,1.5313055724196305,1.5313055724196305,1.3081588650889626,1.3081588650889626,1.3081588650889626,0.22314670733066783,0.22314670733066783,0.22314670733066783,0.0,0.0,0.0,27.080185477088303
2018-01-05 05:00:00,25.54785660174707,24.24428660788156,29.584416375168377,25.54785660174707,25.54785660174707,1.4078817623492912,1.4078817623492912,1.4078817623492912,1.1484564230004801,1.1484564230004801,1.1484564230004801,0.2594253393488111,0.2594253393488111,0.2594253393488111,0.0,0.0,0.0,26.955738364096362
2018-01-08 05:00:00,25.544786692982267,24.32891611417959,29.960946381464392,25.544786692982267,25.544786692982267,1.6487186624986132,1.6487186624986132,1.6487186624986132,1.3063654987349516,1.3063654987349516,1.3063654987349516,0.3423531637636616,0.3423531637636616,0.3423531637636616,0.0,0.0,0.0,27.19350535548088
2018-01-09 05:00:00,25.543763390060672,24.28338552174635,29.781686498841548,25.543763390060672,25.543763390060672,1.6122094654098242,1.6122094654098242,1.6122094654098242,1.252021913406353,1.252021913406353,1.252021913406353,0.3601875520034716,0.3601875520034716,0.3601875520034716,0.0,0.0,0.0,27.155972855470495
2018-01-10 05:00:00,25.54274008713907,24.282253276334913,30.189334708332872,25.54274008713907,25.54274008713907,1.620113936952306,1.620113936952306,1.620113936952306,1.2473016340522536,1.2473016340522536,1.2473016340522536,0.37281230290005224,0.37281230290005224,0.37281230290005224,0.0,0.0,0.0,27.162854024091377
2018-01-11 05:00:00,25.54171678421747,24.4682121481762,29.910192541885593,25.54171678421747,25.54171678421747,1.6883845245387077,1.6883845245387077,1.6883845245387077,1.3081588650901463,1.3081588650901463,1.3081588650901463,0.3802256594485612,0.3802256594485612,0.3802256594485612,0.0,0.0,0.0,27.23010130875618
2018-01-12 05:00:00,25.540693481295868,24.090070972867814,29.90587926702352,25.540693481295868,25.540693481295868,1.5310063762651118,1.5310063762651118,1.5310063762651118,1.1484564229974161,1.1484564229974161,1.1484564229974161,0.3825499532676957,0.3825499532676957,0.3825499532676957,0.0,0.0,0.0,27.07169985756098
