ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-07-02 04:00:00,46.548258685007276,38.024475027417175,47.690850564296746,46.548258685007276,46.548258685007276,-3.5923498005440235,-3.5923498005440235,-3.5923498005440235,-2.8784000137144403,-2.8784000137144403,-2.8784000137144403,-0.7139497868295829,-0.7139497868295829,-0.7139497868295829,0.0,0.0,0.0,42.955908884463256
2020-07-06 04:00:00,46.362701060562344,37.26960518677576,47.374839591047106,46.362701060562344,46.362701060562344,-3.6857610320125573,-3.6857610320125573,-3.6857610320125573,-2.7429492460380533,-2.7429492460380533,-2.7429492460380533,-0.9428117859745045,-0.9428117859745045,-0.9428117859745045,0.0,0.0,0.0,42.67694002854979
2020-07-07 04:00:00,46.316311654451106,37.1417728614069,47.7177671015124,46.316311654451106,46.316311654451106,-3.8515187907200468,-3.8515187907200468,-3.8515187907200468,-2.841369352989599,-2.841369352989599,-2.841369352989599,-1.0101494377304476,-1.0101494377304476,-1.0101494377304476,0.0,0.0,0.0,42.464792863731056
2020-07-08 04:00:00,46.26992224833988,37.45843820443384,47.95924932220241,46.26992224833988,46.26992224833988,-3.942514281318089,-3.942514281318089,-3.942514281318089,-2.864086017279577,-2.864086017279577,-2.864086017279577,-1.0784282640385117,-1.0784282640385117,-1.0784282640385117,0.0,0.0,0.0,42.32740796702179
2020-07-09 04:00:00,46.22353284222865,36.80355612269044,47.93230478347898,46.22353284222865,46.22353284222865,-4.024357910874899,-4.024357910874899,-4.024357910874899,-2.878400013717952,-2.878400013717952,-2.878400013717952,-1.145957897156947,-1.145957897156947,-1.145957897156947,0.0,0.0,0.0,42.19917493135375
2020-07-10 04:00:00,46.17714343611741,36.60402711093959,47.68166865505647,46.17714343611741,46.17714343611741,-4.251705201221676,-4.251705201221676,-4.251705201221676,-3.040691738802207,-3.040691738802207,-3.040691738802207,-1.2110134624194688,-1.2110134624194688,-1.2110134624194688,0.0,0.0,0.0,41.925438234895736
2020-07-13 04:00:00,46.03797521778371,36.43810864946991,46.80577001052884,46.03797521778371,46.03797521778371,-4.117194331707639,-4.117194331707639,-4.117194331707639,-2.7429492460451437,-2.7429492460451437,-2.7429492460451437,-1.3742450856624946,-1.3742450856624946,-1.3742450856624946,0.0,0.0,0.0,41.920780886076074
2020-07-14 04:00:00,45.99158581167248,36.15783931108044,47.02704536616012,45.99158581167248,45.99158581167248,-4.253974824120864,-4.253974824120864,-4.253974824120864,-2.8413693529895094,-2.8413693529895094,-2.8413693529895094,-1.412605471131355,-1.412605471131355,-1.412605471131355,0.0,0.0,0.0,41.73761098755161
2020-07-15 04:00:00,45.94519640556125,36.50850105086392,46.91883096758158,45.94519640556125,45.94519640556125,-4.304591397984264,-4.304591397984264,-4.304591397984264,-2.8640860172823066,-2.8640860172823066,-2.8640860172823066,-1.4405053807019568,-1.4405053807019568,-1.4405053807019568,0.0,0.0,0.0,41.64060500757699
2020-07-16 04:00:00,45.89880699945001,36.65897471841376,46.79807685935459,45.89880699945001,45.89880699945001,-4.335114406390699,-4.335114406390699,-4.335114406390699,-2.878400013721465,-2.878400013721465,-2.878400013721465,-1.4567143926692334,-1.4567143926692334,-1.4567143926692334,0.0,0.0,0.0,41.56369259305931
2020-07-17 04:00:00,45.85241759333878,36.07367662168141,46.44408087959829,45.85241759333878,45.85241759333878,-4.500890958946932,-4.500890958946932,-4.500890958946932,-3.0406917388038317,-3.0406917388038317,-3.0406917388038317,-1.4601992201431002,-1.4601992201431002,-1.4601992201431002,0.0,0.0,0.0,41.351526634391846
2020-07-20 04:00:00,45.71324937500508,36.41097878763099,46.691118863316774,45.71324937500508,45.71324937500508,-4.13041117952133,-4.13041117952133,-4.13041117952133,-2.7429492460522322,-2.7429492460522322,-2.7429492460522322,-1.3874619334690976,-1.3874619334690976,-1.3874619334690976,0.0,0.0,0.0,41.582838195483745
2020-07-21 04:00:00,45.66685996889384,36.2200510740106,46.871758182369035,45.66685996889384,45.66685996889384,-4.175867638173151,-4.175867638173151,-4.175867638173151,-2.8413693529969777,-2.8413693529969777,-2.8413693529969777,-1.3344982851761733,-1.3344982851761733,-1.3344982851761733,0.0,0.0,0.0,41.49099233072069
2020-07-22 04:00:00,45.62047056278261,36.09671658415519,46.95069262604187,45.62047056278261,45.62047056278261,-4.131456383699123,-4.131456383699123,-4.131456383699123,-2.864086017281583,-2.864086017281583,-2.864086017281583,-1.2673703664175402,-1.2673703664175402,-1.2673703664175402,0.0,0.0,0.0,41.48901417908348
2020-07-23 04:00:00,45.574081156671376,36.19850414490274,46.64970143785084,45.574081156671376,45.574081156671376,-4.065015504164689,-4.065015504164689,-4.065015504164689,-2.8784000137190047,-2.8784000137190047,-2.8784000137190047,-1.1866154904456854,-1.1866154904456854,-1.1866154904456854,0.0,0.0,0.0,41.509065652506685
2020-07-24 04:00:00,45.52769175056014,36.25120313283636,46.85509348053838,45.52769175056014,45.52769175056014,-4.133736101844464,-4.133736101844464,-4.133736101844464,-3.0406917387968053,-3.0406917387968053,-3.0406917387968053,-1.093044363047659,-1.093044363047659,-1.093044363047659,0.0,0.0,0.0,41.393955648715675
2020-07-27 04:00:00,45.388523532226436,36.8074633880765,47.12401739354682,45.388523532226436,45.388523532226436,-3.4902622189128802,-3.4902622189128802,-3.4902622189128802,-2.742949246059322,-2.742949246059322,-2.742949246059322,-0.7473129728535582,-0.7473129728535582,-0.7473129728535582,0.0,0.0,0.0,41.898261313313554
2020-07-28 04:00:00,45.342134126115205,36.69885189460718,46.80777595195796,45.342134126115205,45.342134126115205,-3.456817817710387,-3.456817817710387,-3.456817817710387,-2.8413693529947173,-2.8413693529947173,-2.8413693529947173,-0.6154484647156696,-0.6154484647156696,-0.6154484647156696,0.0,0.0,0.0,41.88531630840482
2020-07-29 04:00:00,45.29574472000397,36.67764263853562,47.53276937725907,45.29574472000397,45.29574472000397,-3.3423241939600365,-3.3423241939600365,-3.3423241939600365,-2.8640860172829674,-2.8640860172829674,-2.8640860172829674,-0.4782381766770693,-0.4782381766770693,-0.4782381766770693,0.0,0.0,0.0,41.95342052604393
2020-07-30 04:00:00,45.249355313892735,36.632356698170355,47.17563366182519,45.249355313892735,45.249355313892735,-3.2160472596573157,-3.2160472596573157,-3.2160472596573157,-2.8784000137284873,-2.8784000137284873,-2.8784000137284873,-0.3376472459288277,-0.3376472459288277,-0.3376472459288277,0.0,0.0,0.0,42.03330805423542
2020-07-31 04:00:00,45.20296591067601,37.122673082127434,46.774386282487384,45.20296591067601,45.20296591067601,-3.2363995580600666,-3.2363995580600666,-3.2363995580600666,-3.04069173878978,-3.04069173878978,-3.04069173878978,-0.19570781927028683,-0.19570781927028683,-0.19570781927028683,0.0,0.0,0.0,41.96656635261595
2020-08-03 04:00:00,45.06379770102586,37.40790417990225,47.61959030505084,45.06379770102586,45.06379770102586,-2.525158196517178,-2.525158196517178,-2.525158196517178,-2.742949246060391,-2.742949246060391,-2.742949246060391,0.21779104954321396,0.21779104954321396,0.21779104954321396,0.0,0.0,0.0,42.53863950450869
2020-08-04 04:00:00,45.01740829780915,37.379029370606034,48.181784795274964,45.01740829780915,45.01740829780915,-2.496380428735049,-2.496380428735049,-2.496380428735049,-2.841369352992457,-2.841369352992457,-2.841369352992457,0.34498892425740757,0.34498892425740757,0.34498892425740757,0.0,0.0,0.0,42.521027869074096
2020-08-05 04:00:00,44.97101889459243,37.98166164811973,48.31049068331809,44.97101889459243,44.97101889459243,-2.4001985716382093,-2.4001985716382093,-2.4001985716382093,-2.8640860172843525,-2.8640860172843525,-2.8640860172843525,0.46388744564614326,0.46388744564614326,0.46388744564614326,0.0,0.0,0.0,42.570820322954226
2020-08-06 04:00:00,44.92462949137572,37.251119382553846,47.703685912962854,44.92462949137572,44.92462949137572,-2.3054541159941757,-2.3054541159941757,-2.3054541159941757,-2.8784000137141743,-2.8784000137141743,-2.8784000137141743,0.5729458977199984,0.5729458977199984,0.5729458977199984,0.0,0.0,0.0,42.619175375381545
2020-08-07 04:00:00,44.878240088159,37.07980704994455,47.926636417977,44.878240088159,44.878240088159,-2.3698577940275243,-2.3698577940275243,-2.3698577940275243,-3.0406917388019523,-3.0406917388019523,-3.0406917388019523,0.6708339447744284,0.6708339447744284,0.6708339447744284,0.0,0.0,0.0,42.50838229413147
2020-08-10 04:00:00,44.73907187850884,37.84224363933794,47.842936466801994,44.73907187850884,44.73907187850884,-1.855139150067339,-1.855139150067339,-1.855139150067339,-2.7429492460735023,-2.7429492460735023,-2.7429492460735023,0.8878100960061632,0.8878100960061632,0.8878100960061632,0.0,0.0,0.0,42.8839327284415
2020-08-11 04:00:00,44.69268247529212,37.59138440551343,47.71980646224119,44.69268247529212,44.69268247529212,-1.9087041079484348,-1.9087041079484348,-1.9087041079484348,-2.841369352999925,-2.841369352999925,-2.841369352999925,0.9326652450514905,0.9326652450514905,0.9326652450514905,0.0,0.0,0.0,42.783978367343686
2020-08-12 04:00:00,44.64629307207541,37.4873388924519,47.51199746267245,44.64629307207541,44.64629307207541,-1.9005778859616367,-1.9005778859616367,-1.9005778859616367,-2.864086017281519,-2.864086017281519,-2.864086017281519,0.9635081313198823,0.9635081313198823,0.9635081313198823,0.0,0.0,0.0,42.74571518611377
2020-08-13 04:00:00,44.59990366885869,37.63419852462837,47.74551775216266,44.59990366885869,44.59990366885869,-1.8978289071075596,-1.8978289071075596,-1.8978289071075596,-2.8784000137176866,-2.8784000137176866,-2.8784000137176866,0.9805711066101268,0.9805711066101268,0.9805711066101268,0.0,0.0,0.0,42.70207476175113
2020-08-14 04:00:00,44.55351426564197,37.361440846024124,47.67247047606535,44.55351426564197,44.55351426564197,-2.0563566276031797,-2.0563566276031797,-2.0563566276031797,-3.040691738803577,-3.040691738803577,-3.040691738803577,0.984335111200397,0.984335111200397,0.984335111200397,0.0,0.0,0.0,42.49715763803879
2020-08-17 04:00:00,44.41434605599182,37.51507388344123,47.80933459875213,44.41434605599182,44.41434605599182,-1.819040460167437,-1.819040460167437,-1.819040460167437,-2.7429492460430724,-2.7429492460430724,-2.7429492460430724,0.9239087858756355,0.9239087858756355,0.9239087858756355,0.0,0.0,0.0,42.595305595824385
2020-08-18 04:00:00,44.367956652775106,37.095339439458925,47.69439711470361,44.367956652775106,44.367956652775106,-1.957926940656956,-1.957926940656956,-1.957926940656956,-2.8413693529976647,-2.8413693529976647,-2.8413693529976647,0.8834424123407083,0.8834424123407083,0.8834424123407083,0.0,0.0,0.0,42.41002971211815
2020-08-19 04:00:00,44.32156724955839,37.08368935809159,47.555874237347226,44.32156724955839,44.32156724955839,-2.0291523049832167,-2.0291523049832167,-2.0291523049832167,-2.8640860172829044,-2.8640860172829044,-2.8640860172829044,0.8349337122996875,0.8349337122996875,0.8349337122996875,0.0,0.0,0.0,42.29241494457518
2020-08-20 04:00:00,44.27517784634167,36.73560027037882,47.25862447015125,44.27517784634167,44.27517784634167,-2.09862418023125,-2.09862418023125,-2.09862418023125,-2.878400013715226,-2.878400013715226,-2.878400013715226,0.7797758334839756,0.7797758334839756,0.7797758334839756,0.0,0.0,0.0,42.17655366611042
2020-08-21 04:00:00,44.228788443124955,36.69878032940684,47.329483950085155,44.228788443124955,44.228788443124955,-2.3213013108436344,-2.3213013108436344,-2.3213013108436344,-3.040691738796551,-3.040691738796551,-3.040691738796551,0.7193904279529162,0.7193904279529162,0.7193904279529162,0.0,0.0,0.0,41.90748713228132
2020-08-24 04:00:00,44.089620233474804,36.81056835608031,47.25342117179677,44.089620233474804,44.089620233474804,-2.2221906607214446,-2.2221906607214446,-2.2221906607214446,-2.7429492460561846,-2.7429492460561846,-2.7429492460561846,0.5207585853347401,0.5207585853347401,0.5207585853347401,0.0,0.0,0.0,41.86742957275336
2020-08-25 04:00:00,44.04323083025809,36.68865819190441,47.34809660990485,44.04323083025809,44.04323083025809,-2.388353710579719,-2.388353710579719,-2.388353710579719,-2.8413693529975745,-2.8413693529975745,-2.8413693529975745,0.45301564241785536,0.45301564241785536,0.45301564241785536,0.0,0.0,0.0,41.65487711967837
2020-08-26 04:00:00,43.99684142704137,36.661119637183816,46.823981836600645,43.99684142704137,43.99684142704137,-2.4776982097599007,-2.4776982097599007,-2.4776982097599007,-2.8640860172821796,-2.8640860172821796,-2.8640860172821796,0.38638780752227914,0.38638780752227914,0.38638780752227914,0.0,0.0,0.0,41.51914321728147
2020-08-27 04:00:00,43.95045202382465,36.289511095645125,46.65838196724409,43.95045202382465,43.95045202382465,-2.5566001619917915,-2.5566001619917915,-2.5566001619917915,-2.8784000137127657,-2.8784000137127657,-2.8784000137127657,0.32179985172097436,0.32179985172097436,0.32179985172097436,0.0,0.0,0.0,41.393851861832864
2020-08-28 04:00:00,43.90406262060794,35.70332512798747,45.96079223977793,43.90406262060794,43.90406262060794,-2.780671012593752,-2.780671012593752,-2.780671012593752,-3.040691738798176,-3.040691738798176,-3.040691738798176,0.26002072620442357,0.26002072620442357,0.26002072620442357,0.0,0.0,0.0,41.12339160801419
2020-08-31 04:00:00,43.76489441095779,36.051647237066824,46.5210888098363,43.76489441095779,43.76489441095779,-2.6461524465068393,-2.6461524465068393,-2.6461524465068393,-2.7429492460572527,-2.7429492460572527,-2.7429492460572527,0.096796799550413,0.096796799550413,0.096796799550413,0.0,0.0,0.0,41.11874196445095
2020-09-01 04:00:00,43.71850500774107,36.339948956069854,46.35887627431609,43.71850500774107,43.71850500774107,-2.790641242702727,-2.790641242702727,-2.790641242702727,-2.8413693529953132,-2.8413693529953132,-2.8413693529953132,0.050728110292585796,0.050728110292585796,0.050728110292585796,0.0,0.0,0.0,40.927863765038346
2020-09-02 04:00:00,43.67211560452435,35.44279448610202,45.92081949757421,43.67211560452435,43.67211560452435,-2.85512764989783,-2.85512764989783,-2.85512764989783,-2.8640860172828,-2.8640860172828,-2.8640860172828,0.008958367384969228,0.008958367384969228,0.008958367384969228,0.0,0.0,0.0,40.81698795462652
2020-09-03 04:00:00,43.625726201307636,35.85916800680192,46.098029228476086,43.625726201307636,43.625726201307636,-2.907011363615715,-2.907011363615715,-2.907011363615715,-2.878400013722249,-2.878400013722249,-2.878400013722249,-0.028611349893466097,-0.028611349893466097,-0.028611349893466097,0.0,0.0,0.0,40.71871483769192
2020-09-04 04:00:00,43.57933679809092,35.38070449173251,45.56227029970893,43.57933679809092,43.57933679809092,-3.1028577674160687,-3.1028577674160687,-3.1028577674160687,-3.0406917387824985,-3.0406917387824985,-3.0406917387824985,-0.06216602863357042,-0.06216602863357042,-0.06216602863357042,0.0,0.0,0.0,40.47647903067485
2020-09-08 04:00:00,43.39377918522404,35.51203854752153,45.837140698653535,43.39377918522404,43.39377918522404,-3.002807209329214,-3.002807209329214,-3.002807209329214,-2.8413693529952235,-2.8413693529952235,-2.8413693529952235,-0.16143785633399035,-0.16143785633399035,-0.16143785633399035,0.0,0.0,0.0,40.39097197589483
2020-09-09 04:00:00,43.347389782007326,34.889453593421884,45.12696018272347,43.347389782007326,43.347389782007326,-3.04289210478829,-3.04289210478829,-3.04289210478829,-2.864086017282075,-2.864086017282075,-2.864086017282075,-0.17880608750621568,-0.17880608750621568,-0.17880608750621568,0.0,0.0,0.0,40.30449767721903
2020-09-10 04:00:00,43.30100037879061,34.7862045566893,45.25602380414319,43.30100037879061,43.30100037879061,-3.071955606658028,-3.071955606658028,-3.071955606658028,-2.878400013719879,-2.878400013719879,-2.878400013719879,-0.19355559293814872,-0.19355559293814872,-0.19355559293814872,0.0,0.0,0.0,40.22904477213258
2020-09-11 04:00:00,43.25461097557389,35.15915601816505,45.341659589568,43.25461097557389,43.25461097557389,-3.2464179600601977,-3.2464179600601977,-3.2464179600601977,-3.040691738784123,-3.040691738784123,-3.040691738784123,-0.2057262212760747,-0.2057262212760747,-0.2057262212760747,0.0,0.0,0.0,40.00819301551369
2020-09-14 04:00:00,43.115442765923746,34.61126230887458,45.265546011949944,43.115442765923746,43.115442765923746,-2.968438643732966,-2.968438643732966,-2.968438643732966,-2.7429492460399345,-2.7429492460399345,-2.7429492460399345,-0.2254893976930315,-0.2254893976930315,-0.2254893976930315,0.0,0.0,0.0,40.14700412219078
2020-09-15 04:00:00,43.069053362707024,34.1993078858168,45.60994392319732,43.069053362707024,43.069053362707024,-3.0668370542783103,-3.0668370542783103,-3.0668370542783103,-2.841369352990792,-2.841369352990792,-2.841369352990792,-0.22546770128751897,-0.22546770128751897,-0.22546770128751897,0.0,0.0,0.0,40.002216308428714
2020-09-16 04:00:00,43.02266395949031,34.51411358890019,44.70923455355144,43.02266395949031,43.02266395949031,-3.0854188437175463,-3.0854188437175463,-3.0854188437175463,-2.8640860172834612,-2.8640860172834612,-2.8640860172834612,-0.22133282643408544,-0.22133282643408544,-0.22133282643408544,0.0,0.0,0.0,39.93724511577276
2020-09-17 04:00:00,42.97627455627359,34.72051544096998,45.35786791981431,42.97627455627359,42.97627455627359,-3.090842503916526,-3.090842503916526,-3.090842503916526,-2.8784000137174193,-2.8784000137174193,-2.8784000137174193,-0.21244249019910724,-0.21244249019910724,-0.21244249019910724,0.0,0.0,0.0,39.88543205235706
2020-09-18 04:00:00,42.92988515305687,34.60153189698022,45.054649725179395,42.92988515305687,42.92988515305687,-3.23876531924676,-3.23876531924676,-3.23876531924676,-3.040691738804947,-3.040691738804947,-3.040691738804947,-0.1980735804418133,-0.1980735804418133,-0.1980735804418133,0.0,0.0,0.0,39.69111983381011
2020-09-21 04:00:00,42.79071694340672,34.60143867741806,45.143785101703635,42.79071694340672,42.79071694340672,-2.857135294462477,-2.857135294462477,-2.857135294462477,-2.7429492460470244,-2.7429492460470244,-2.7429492460470244,-0.11418604841545253,-0.11418604841545253,-0.11418604841545253,0.0,0.0,0.0,39.93358164894424
2020-09-22 04:00:00,42.74432754019001,34.44094715489097,45.08120732463658,42.74432754019001,42.74432754019001,-2.9113504444862044,-2.9113504444862044,-2.9113504444862044,-2.8413693529907023,-2.8413693529907023,-2.8413693529907023,-0.06998109149550287,-0.06998109149550287,-0.06998109149550287,0.0,0.0,0.0,39.832977095703804
2020-09-23 04:00:00,42.69793813697329,34.56768546225011,45.097186135378344,42.69793813697329,42.69793813697329,-2.88052910708764,-2.88052910708764,-2.88052910708764,-2.864086017282736,-2.864086017282736,-2.864086017282736,-0.016443089804903662,-0.016443089804903662,-0.016443089804903662,0.0,0.0,0.0,39.81740902988565
2020-09-24 04:00:00,42.65154873375658,35.040634898437446,44.949398774418,42.65154873375658,42.65154873375658,-2.831386951977224,-2.831386951977224,-2.831386951977224,-2.8784000137149595,-2.8784000137149595,-2.8784000137149595,0.0470130617377356,0.0470130617377356,0.0470130617377356,0.0,0.0,0.0,39.820161781779355
2020-09-25 04:00:00,42.699896964480516,34.534352769124546,44.88741883901257,42.699896964480516,42.699896964480516,-2.919862753186043,-2.919862753186043,-2.919862753186043,-3.0406917387979213,-3.0406917387979213,-3.0406917387979213,0.12082898561187823,0.12082898561187823,0.12082898561187823,0.0,0.0,0.0,39.78003421129447
2020-09-28 04:00:00,42.84494165665233,35.34681571049962,45.61096281880067,42.84494165665233,42.84494165665233,-2.336899707688051,-2.336899707688051,-2.336899707688051,-2.7429492460480938,-2.7429492460480938,-2.7429492460480938,0.4060495383600423,0.4060495383600423,0.4060495383600423,0.0,0.0,0.0,40.50804194896428
2020-09-29 04:00:00,42.893289887376284,34.99279699551977,45.72297322810599,42.893289887376284,42.893289887376284,-2.319562153112464,-2.319562153112464,-2.319562153112464,-2.84136935299817,-2.84136935299817,-2.84136935299817,0.5218071998857067,0.5218071998857067,0.5218071998857067,0.0,0.0,0.0,40.57372773426382
2020-09-30 04:00:00,42.94163811810022,35.76017616624887,45.89523119525544,42.94163811810022,42.94163811810022,-2.2170845841507534,-2.2170845841507534,-2.2170845841507534,-2.8640860172841207,-2.8640860172841207,-2.8640860172841207,0.6470014331333676,0.6470014331333676,0.6470014331333676,0.0,0.0,0.0,40.72455353394947
2020-10-01 04:00:00,42.98998634882417,35.701530197335,46.126512880151395,42.98998634882417,42.98998634882417,-2.0977017100086424,-2.0977017100086424,-2.0977017100086424,-2.8784000137184713,-2.8784000137184713,-2.8784000137184713,0.7806983037098286,0.7806983037098286,0.7806983037098286,0.0,0.0,0.0,40.892284638815525
2020-10-02 04:00:00,43.0383345795481,36.02789692031807,46.267930458996474,43.0383345795481,43.0383345795481,-2.118987438459111,-2.118987438459111,-2.118987438459111,-3.040691738790895,-3.040691738790895,-3.040691738790895,0.9217043003317837,0.9217043003317837,0.9217043003317837,0.0,0.0,0.0,40.91934714108899
2020-10-05 04:00:00,43.18337927171992,36.38081438295833,46.84555277629328,43.18337927171992,43.18337927171992,-1.3699146979905583,-1.3699146979905583,-1.3699146979905583,-2.7429492460491605,-2.7429492460491605,-2.7429492460491605,1.3730345480586021,1.3730345480586021,1.3730345480586021,0.0,0.0,0.0,41.81346457372936
2020-10-06 04:00:00,43.23172750244387,36.96914370539303,46.811731098500786,43.23172750244387,43.23172750244387,-1.3146699234659527,-1.3146699234659527,-1.3146699234659527,-2.84136935299591,-2.84136935299591,-2.84136935299591,1.5266994295299572,1.5266994295299572,1.5266994295299572,0.0,0.0,0.0,41.91705757897792
2020-10-07 04:00:00,43.280075733167806,36.97526124411349,47.4049835835217,43.280075733167806,43.280075733167806,-1.1856194784946057,-1.1856194784946057,-1.1856194784946057,-2.8640860172805236,-2.8640860172805236,-2.8640860172805236,1.6784665387859177,1.6784665387859177,1.6784665387859177,0.0,0.0,0.0,42.0944562546732
2020-10-08 04:00:00,43.32842396389175,36.86500461320471,47.519469064595434,43.32842396389175,43.32842396389175,-1.0523219229199094,-1.0523219229199094,-1.0523219229199094,-2.8784000137219823,-2.8784000137219823,-2.8784000137219823,1.826078090802073,1.826078090802073,1.826078090802073,0.0,0.0,0.0,42.27610204097184
2020-10-09 04:00:00,43.37677219461569,36.85525834350933,47.61918390704273,43.37677219461569,43.37677219461569,-1.0734495606678105,-1.0734495606678105,-1.0734495606678105,-3.0406917387925194,-3.0406917387925194,-3.0406917387925194,1.9672421781247094,1.9672421781247094,1.9672421781247094,0.0,0.0,0.0,42.30332263394788
2020-10-12 04:00:00,43.52181688678751,37.899810792842246,48.216193373623234,43.52181688678751,43.52181688678751,-0.41321078683177265,-0.41321078683177265,-0.41321078683177265,-2.742949246056251,-2.742949246056251,-2.742949246056251,2.3297384592244783,2.3297384592244783,2.3297384592244783,0.0,0.0,0.0,43.108606099955736
2020-10-13 04:00:00,43.57016511751146,38.01674486572159,48.18469261023796,43.57016511751146,43.57016511751146,-0.4179850688111115,-0.4179850688111115,-0.4179850688111115,-2.841369352993649,-2.841369352993649,-2.841369352993649,2.423384284182537,2.423384284182537,2.423384284182537,0.0,0.0,0.0,43.152180048700345
2020-10-14 04:00:00,43.618513348235396,38.217901053989266,48.47843730795189,43.618513348235396,43.618513348235396,-0.36360042653583863,-0.36360042653583863,-0.36360042653583863,-2.864086017281908,-2.864086017281908,-2.864086017281908,2.5004855907460692,2.5004855907460692,2.5004855907460692,0.0,0.0,0.0,43.25491292169956
2020-10-15 04:00:00,43.66686157895934,38.39009046276542,48.399669123913746,43.66686157895934,43.66686157895934,-0.3187413473480329,-0.3187413473480329,-0.3187413473480329,-2.87840001371364,-2.87840001371364,-2.87840001371364,2.5596586663656073,2.5596586663656073,2.5596586663656073,0.0,0.0,0.0,43.34812023161131
2020-10-16 04:00:00,43.71520980968328,38.19250175911934,48.38744805536009,43.71520980968328,43.71520980968328,-0.44085556499718237,-0.44085556499718237,-0.44085556499718237,-3.040691738794145,-3.040691738794145,-3.040691738794145,2.5998361737969624,2.5998361737969624,2.5998361737969624,0.0,0.0,0.0,43.274354244686094
2020-10-19 04:00:00,43.8602545018551,38.500268994562525,49.12216308001134,43.8602545018551,43.8602545018551,-0.14185575011676305,-0.14185575011676305,-0.14185575011676305,-2.7429492460633416,-2.7429492460633416,-2.7429492460633416,2.6010934959465786,2.6010934959465786,2.6010934959465786,0.0,0.0,0.0,43.71839875173834
2020-10-20 04:00:00,43.90860273257905,38.20092332392349,48.74544091200097,43.90860273257905,43.90860273257905,-0.2794644738343547,-0.2794644738343547,-0.2794644738343547,-2.8413693529935595,-2.8413693529935595,-2.8413693529935595,2.5619048791592047,2.5619048791592047,2.5619048791592047,0.0,0.0,0.0,43.629138258744696
2020-10-21 04:00:00,43.95695096330299,38.415839140017084,48.90047134842119,43.95695096330299,43.95695096330299,-0.3601203134217185,-0.3601203134217185,-0.3601203134217185,-2.864086017281184,-2.864086017281184,-2.864086017281184,2.5039657038594654,2.5039657038594654,2.5039657038594654,0.0,0.0,0.0,43.59683064988127
2020-10-22 04:00:00,44.00529919402693,38.05833482281925,48.60053974238697,44.00529919402693,44.00529919402693,-0.4499219834374549,-0.4499219834374549,-0.4499219834374549,-2.8784000137111803,-2.8784000137111803,-2.8784000137111803,2.4284780302737254,2.4284780302737254,2.4284780302737254,0.0,0.0,0.0,43.55537721058948
2020-10-23 04:00:00,44.05364742475087,38.07892118047813,48.53301173228884,44.05364742475087,44.05364742475087,-0.7036976391505103,-0.7036976391505103,-0.7036976391505103,-3.0406917387871184,-3.0406917387871184,-3.0406917387871184,2.336994099636608,2.336994099636608,2.336994099636608,0.0,0.0,0.0,43.34994978560036
2020-10-26 04:00:00,44.19869211692269,38.31297598686608,48.752508368989794,44.19869211692269,44.19869211692269,-0.756385157772265,-0.756385157772265,-0.756385157772265,-2.7429492460389344,-2.7429492460389344,-2.7429492460389344,1.9865640882666695,1.9865640882666695,1.9865640882666695,0.0,0.0,0.0,43.44230695915043
2020-10-27 04:00:00,44.24704034764664,38.12616636553071,48.35658472246251,44.24704034764664,44.24704034764664,-0.9891162462318792,-0.9891162462318792,-0.9891162462318792,-2.8413693529934694,-2.8413693529934694,-2.8413693529934694,1.8522531067615902,1.8522531067615902,1.8522531067615902,0.0,0.0,0.0,43.25792410141476
2020-10-28 04:00:00,44.29538857837058,38.165544789315994,48.213164193455135,44.29538857837058,44.29538857837058,-1.1505995752576863,-1.1505995752576863,-1.1505995752576863,-2.8640860172825686,-2.8640860172825686,-2.8640860172825686,1.7134864420248825,1.7134864420248825,1.7134864420248825,0.0,0.0,0.0,43.14478900311289
2020-10-29 04:00:00,44.34373680909452,38.312837858995124,47.992067888550636,44.34373680909452,44.34373680909452,-1.305460785539427,-1.305460785539427,-1.305460785539427,-2.878400013720664,-2.878400013720664,-2.878400013720664,1.5729392281812369,1.5729392281812369,1.5729392281812369,0.0,0.0,0.0,43.0382760235551
2020-10-30 04:00:00,44.39208503981846,37.539146640036186,48.21474837122303,44.39208503981846,44.39208503981846,-1.6074316267639484,-1.6074316267639484,-1.6074316267639484,-3.040691738780091,-3.040691738780091,-3.040691738780091,1.433260112016143,1.433260112016143,1.433260112016143,0.0,0.0,0.0,42.784653413054514
2020-11-02 05:00:00,44.539144241603786,37.725291989327594,47.685000772064264,44.539144241603786,44.539144241603786,-1.9204845409106954,-1.9204845409106954,-1.9204845409106954,-2.9597402315826917,-2.9597402315826917,-2.9597402315826917,1.0392556906719963,1.0392556906719963,1.0392556906719963,0.0,0.0,0.0,42.618659700693094
2020-11-03 05:00:00,44.587492472327725,37.50679754841458,47.883266105962555,44.587492472327725,44.587492472327725,-1.850646004035945,-1.850646004035945,-1.850646004035945,-2.7778538150585947,-2.7778538150585947,-2.7778538150585947,0.9272078110226497,0.9272078110226497,0.9272078110226497,0.0,0.0,0.0,42.73684646829178
