ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-08-11 04:00:00,250.3706761131451,224.8017454849998,265.685804086492,250.3706761131451,250.3706761131451,-5.14259242614353,-5.14259242614353,-5.14259242614353,-5.089732099593285,-5.089732099593285,-5.089732099593285,-0.0528603265502454,-0.0528603265502454,-0.0528603265502454,0.0,0.0,0.0,245.22808368700157
2020-08-12 04:00:00,250.45340363211412,223.548202278201,267.043566037847,250.45340363211412,250.45340363211412,-5.2641473718997345,-5.2641473718997345,-5.2641473718997345,-5.22731995206541,-5.22731995206541,-5.22731995206541,-0.036827419834324394,-0.036827419834324394,-0.036827419834324394,0.0,0.0,0.0,245.1892562602144
2020-08-13 04:00:00,250.53613115108323,225.9857616147749,267.1163554329959,250.53613115108323,250.53613115108323,-5.11290428059851,-5.11290428059851,-5.11290428059851,-5.104050494135517,-5.104050494135517,-5.104050494135517,-0.008853786462992452,-0.008853786462992452,-0.008853786462992452,0.0,0.0,0.0,245.4232268704847
2020-08-14 04:00:00,250.61885867005225,225.75734913768537,265.10914936751,250.61885867005225,250.61885867005225,-5.029336960620885,-5.029336960620885,-5.029336960620885,-5.060270158791956,-5.060270158791956,-5.060270158791956,0.030933198171071565,0.030933198171071565,0.030933198171071565,0.0,0.0,0.0,245.58952170943135
2020-08-17 04:00:00,250.8670412269594,225.7575833720974,266.1067583254841,250.8670412269594,250.8670412269594,-4.896984061630992,-4.896984061630992,-4.896984061630992,-5.111895951361061,-5.111895951361061,-5.111895951361061,0.21491188973006942,0.21491188973006942,0.21491188973006942,0.0,0.0,0.0,245.9700571653284
2020-08-18 04:00:00,250.9497687459285,226.78132769395532,266.7267931941024,250.9497687459285,250.9497687459285,-4.79556939469037,-4.79556939469037,-4.79556939469037,-5.089732099584513,-5.089732099584513,-5.089732099584513,0.29416270489414353,0.29416270489414353,0.29416270489414353,0.0,0.0,0.0,246.15419935123813
2020-08-19 04:00:00,251.03249626489753,227.11565358424528,265.18060299028605,251.03249626489753,251.03249626489753,-4.847412985985505,-4.847412985985505,-4.847412985985505,-5.227319952055974,-5.227319952055974,-5.227319952055974,0.3799069660704691,0.3799069660704691,0.3799069660704691,0.0,0.0,0.0,246.18508327891203
2020-08-20 04:00:00,251.11522378386664,223.72574593396172,266.6087077629616,251.11522378386664,251.11522378386664,-4.633704978201857,-4.633704978201857,-4.633704978201857,-5.104050494142298,-5.104050494142298,-5.104050494142298,0.47034551594044144,0.47034551594044144,0.47034551594044144,0.0,0.0,0.0,246.4815188056648
2020-08-21 04:00:00,251.19795130283566,227.11976836372136,267.7134559500503,251.19795130283566,251.19795130283566,-4.496740568893293,-4.496740568893293,-4.496740568893293,-5.060270158779636,-5.060270158779636,-5.060270158779636,0.5635295898863424,0.5635295898863424,0.5635295898863424,0.0,0.0,0.0,246.70121073394236
2020-08-24 04:00:00,251.44613385974282,226.61382240462063,267.7520904467907,251.44613385974282,251.44613385974282,-4.273020635033968,-4.273020635033968,-4.273020635033968,-5.111895951395862,-5.111895951395862,-5.111895951395862,0.8388753163618942,0.8388753163618942,0.8388753163618942,0.0,0.0,0.0,247.17311322470886
2020-08-25 04:00:00,251.5288613787118,226.51791079660978,268.09094238446306,251.5288613787118,251.5288613787118,-4.167403674916596,-4.167403674916596,-4.167403674916596,-5.089732099595794,-5.089732099595794,-5.089732099595794,0.9223284246791986,0.9223284246791986,0.9223284246791986,0.0,0.0,0.0,247.36145770379522
2020-08-26 04:00:00,251.61158889768095,228.22732124403126,269.13192030872034,251.61158889768095,251.61158889768095,-4.229002008993095,-4.229002008993095,-4.229002008993095,-5.227319952060708,-5.227319952060708,-5.227319952060708,0.9983179430676138,0.9983179430676138,0.9983179430676138,0.0,0.0,0.0,247.38258688868785
2020-08-27 04:00:00,251.69431641664994,226.10151789497,267.3428026114408,251.69431641664994,251.69431641664994,-4.038984386989591,-4.038984386989591,-4.038984386989591,-5.104050494149078,-5.104050494149078,-5.104050494149078,1.065066107159487,1.065066107159487,1.065066107159487,0.0,0.0,0.0,247.65533202966034
2020-08-28 04:00:00,251.77704393561908,228.16676990661958,268.528260115363,251.77704393561908,251.77704393561908,-3.939278026144058,-3.939278026144058,-3.939278026144058,-5.0602701587716155,-5.0602701587716155,-5.0602701587716155,1.1209921326275574,1.1209921326275574,1.1209921326275574,0.0,0.0,0.0,247.83776590947502
2020-08-31 04:00:00,252.02522649252623,227.50033226433504,270.7002976002832,252.02522649252623,252.02522649252623,-3.900152081988991,-3.900152081988991,-3.900152081988991,-5.11189595138673,-5.11189595138673,-5.11189595138673,1.2117438693977387,1.2117438693977387,1.2117438693977387,0.0,0.0,0.0,248.12507441053725
2020-09-01 04:00:00,252.10795401149522,227.28172870027868,267.4817906878044,252.10795401149522,252.10795401149522,-3.876012914354303,-3.876012914354303,-3.876012914354303,-5.089732099587021,-5.089732099587021,-5.089732099587021,1.213719185232718,1.213719185232718,1.213719185232718,0.0,0.0,0.0,248.23194109714092
2020-09-02 04:00:00,252.19068153046436,227.80963097903776,268.53711819929606,252.19068153046436,252.19068153046436,-4.026284391802559,-4.026284391802559,-4.026284391802559,-5.2273199520571385,-5.2273199520571385,-5.2273199520571385,1.2010355602545801,1.2010355602545801,1.2010355602545801,0.0,0.0,0.0,248.1643971386618
2020-09-03 04:00:00,252.27340904943335,227.11110793460819,268.6955338577839,252.27340904943335,252.27340904943335,-3.930186998257843,-3.930186998257843,-3.930186998257843,-5.104050494144901,-5.104050494144901,-5.104050494144901,1.1738634958870577,1.1738634958870577,1.1738634958870577,0.0,0.0,0.0,248.3432220511755
2020-09-04 04:00:00,252.3561365684025,228.51975726682804,269.6213574126165,252.3561365684025,252.3561365684025,-3.927578500392171,-3.927578500392171,-3.927578500392171,-5.060270158754996,-5.060270158754996,-5.060270158754996,1.1326916583628248,1.1326916583628248,1.1326916583628248,0.0,0.0,0.0,248.42855806801032
2020-09-08 04:00:00,252.68704664427864,227.42484948346768,269.2655275605845,252.68704664427864,252.68704664427864,-4.241761254051407,-4.241761254051407,-4.241761254051407,-5.0897320995983035,-5.0897320995983035,-5.0897320995983035,0.847970845546897,0.847970845546897,0.847970845546897,0.0,0.0,0.0,248.44528539022724
2020-09-09 04:00:00,252.76977416324777,226.82035414011827,269.2412323398691,252.76977416324777,252.76977416324777,-4.473378655179567,-4.473378655179567,-4.473378655179567,-5.227319952061872,-5.227319952061872,-5.227319952061872,0.7539412968823043,0.7539412968823043,0.7539412968823043,0.0,0.0,0.0,248.2963955080682
2020-09-10 04:00:00,252.85250168221677,227.35658553584574,268.69657859142177,252.85250168221677,252.85250168221677,-4.449748249192594,-4.449748249192594,-4.449748249192594,-5.104050494126686,-5.104050494126686,-5.104050494126686,0.6543022449340916,0.6543022449340916,0.6543022449340916,0.0,0.0,0.0,248.40275343302417
2020-09-11 04:00:00,252.9352292011859,228.5323298134029,269.8663102636103,252.9352292011859,252.9352292011859,-4.509237123955407,-4.509237123955407,-4.509237123955407,-5.060270158746976,-5.060270158746976,-5.060270158746976,0.5510330347915687,0.5510330347915687,0.5510330347915687,0.0,0.0,0.0,248.4259920772305
2020-09-14 04:00:00,253.18341175809306,227.2502547955879,268.9273597870263,253.18341175809306,253.18341175809306,-4.87224241096512,-4.87224241096512,-4.87224241096512,-5.111895951369256,-5.111895951369256,-5.111895951369256,0.23965354040413622,0.23965354040413622,0.23965354040413622,0.0,0.0,0.0,248.31116934712793
2020-09-15 04:00:00,253.26613927706205,229.06038517111253,267.81428578211495,253.26613927706205,253.26613927706205,-4.947860311591535,-4.947860311591535,-4.947860311591535,-5.089732099569476,-5.089732099569476,-5.089732099569476,0.14187178797794123,0.14187178797794123,0.14187178797794123,0.0,0.0,0.0,248.3182789654705
2020-09-16 04:00:00,253.3488667960312,227.3367978102627,268.28620778899875,253.3488667960312,253.3488667960312,-5.177220247841572,-5.177220247841572,-5.177220247841572,-5.227319952052435,-5.227319952052435,-5.227319952052435,0.050099704210862,0.050099704210862,0.050099704210862,0.0,0.0,0.0,248.1716465481896
2020-09-17 04:00:00,253.43159431500018,228.21684745661142,267.76971824325,253.43159431500018,253.43159431500018,-5.1381590041856935,-5.1381590041856935,-5.1381590041856935,-5.104050494133468,-5.104050494133468,-5.104050494133468,-0.0341085100522256,-0.0341085100522256,-0.0341085100522256,0.0,0.0,0.0,248.2934353108145
2020-09-18 04:00:00,253.51432183396932,228.24274467773083,268.00008552492017,253.51432183396932,253.51432183396932,-5.169686423903364,-5.169686423903364,-5.169686423903364,-5.060270158797116,-5.060270158797116,-5.060270158797116,-0.10941626510624802,-0.10941626510624802,-0.10941626510624802,0.0,0.0,0.0,248.34463541006596
2020-09-21 04:00:00,253.76250439087647,227.33569771220897,269.1276024566418,253.76250439087647,253.76250439087647,-5.38431961159076,-5.38431961159076,-5.38431961159076,-5.111895951382088,-5.111895951382088,-5.111895951382088,-0.27242366020867154,-0.27242366020867154,-0.27242366020867154,0.0,0.0,0.0,248.3781847792857
2020-09-22 04:00:00,253.84523190984547,227.9783004520594,268.55825010124266,253.84523190984547,253.84523190984547,-5.393767784286306,-5.393767784286306,-5.393767784286306,-5.089732099580758,-5.089732099580758,-5.089732099580758,-0.30403568470554804,-0.30403568470554804,-0.30403568470554804,0.0,0.0,0.0,248.45146412555917
2020-09-23 04:00:00,253.9279594288145,227.10553720124148,269.3625967552319,253.9279594288145,253.9279594288145,-5.551473875966919,-5.551473875966919,-5.551473875966919,-5.227319952057168,-5.227319952057168,-5.227319952057168,-0.3241539239097517,-0.3241539239097517,-0.3241539239097517,0.0,0.0,0.0,248.37648555284758
2020-09-24 04:00:00,254.0106869477836,228.78632803051875,269.3023184657893,254.0106869477836,254.0106869477836,-5.437196242035577,-5.437196242035577,-5.437196242035577,-5.104050494140248,-5.104050494140248,-5.104050494140248,-0.3331457478953291,-0.3331457478953291,-0.3331457478953291,0.0,0.0,0.0,248.57349070574801
2020-09-25 04:00:00,254.09341446675262,229.24924488879287,270.6318923449812,254.09341446675262,254.09341446675262,-5.391932811378092,-5.391932811378092,-5.391932811378092,-5.060270158784798,-5.060270158784798,-5.060270158784798,-0.3316626525932949,-0.3316626525932949,-0.3316626525932949,0.0,0.0,0.0,248.70148165537452
2020-09-28 04:00:00,254.3415970236599,228.08473543664095,269.2768755581741,254.3415970236599,254.3415970236599,-5.38659421830318,-5.38659421830318,-5.38659421830318,-5.111895951372957,-5.111895951372957,-5.111895951372957,-0.27469826693022265,-0.27469826693022265,-0.27469826693022265,0.0,0.0,0.0,248.9550028053567
2020-09-29 04:00:00,254.42432454262888,228.73972439937515,269.98424851914507,254.42432454262888,254.42432454262888,-5.3324517086742365,-5.3324517086742365,-5.3324517086742365,-5.089732099595158,-5.089732099595158,-5.089732099595158,-0.24271960907907864,-0.24271960907907864,-0.24271960907907864,0.0,0.0,0.0,249.09187283395465
2020-09-30 04:00:00,254.5070520615979,229.17686942071887,269.3387516027537,254.5070520615979,254.5070520615979,-5.434232483172613,-5.434232483172613,-5.434232483172613,-5.227319952047731,-5.227319952047731,-5.227319952047731,-0.2069125311248816,-0.2069125311248816,-0.2069125311248816,0.0,0.0,0.0,249.07281957842528
2020-10-01 04:00:00,254.589779580567,228.8622066163022,271.3177567641673,254.589779580567,254.589779580567,-5.273087300279792,-5.273087300279792,-5.273087300279792,-5.104050494141549,-5.104050494141549,-5.104050494141549,-0.1690368061382425,-0.1690368061382425,-0.1690368061382425,0.0,0.0,0.0,249.3166922802872
2020-10-02 04:00:00,254.67250709953603,227.5008631492816,270.01070064295703,254.67250709953603,254.67250709953603,-5.19116650566475,-5.19116650566475,-5.19116650566475,-5.060270158772476,-5.060270158772476,-5.060270158772476,-0.13089634689227386,-0.13089634689227386,-0.13089634689227386,0.0,0.0,0.0,249.4813405938713
2020-10-05 04:00:00,254.9206896564433,229.95636129547893,269.3768291490281,254.9206896564433,254.9206896564433,-5.144515689089047,-5.144515689089047,-5.144515689089047,-5.111895951363823,-5.111895951363823,-5.111895951363823,-0.03261973772522405,-0.03261973772522405,-0.03261973772522405,0.0,0.0,0.0,249.77617396735425
2020-10-06 04:00:00,255.0034171754123,229.60258493486106,270.9323502403593,255.0034171754123,255.0034171754123,-5.1004679242865185,-5.1004679242865185,-5.1004679242865185,-5.089732099586384,-5.089732099586384,-5.089732099586384,-0.010735824700133994,-0.010735824700133994,-0.010735824700133994,0.0,0.0,0.0,249.9029492511258
2020-10-07 04:00:00,255.08614469438132,230.36648748017194,270.24106727974583,255.08614469438132,255.08614469438132,-5.2239990998017864,-5.2239990998017864,-5.2239990998017864,-5.227319952072502,-5.227319952072502,-5.227319952072502,0.0033208522707156457,0.0033208522707156457,0.0033208522707156457,0.0,0.0,0.0,249.86214559457954
2020-10-08 04:00:00,255.16887221335043,231.18054276793038,271.30960228865735,255.16887221335043,255.16887221335043,-5.095640415869145,-5.095640415869145,-5.095640415869145,-5.104050494142853,-5.104050494142853,-5.104050494142853,0.008410078273708422,0.008410078273708422,0.008410078273708422,0.0,0.0,0.0,250.07323179748127
2020-10-09 04:00:00,255.25159973231945,230.19454718921602,268.5079045795655,255.25159973231945,255.25159973231945,-5.056638086409203,-5.056638086409203,-5.056638086409203,-5.060270158764456,-5.060270158764456,-5.060270158764456,0.003632072355253469,0.003632072355253469,0.003632072355253469,0.0,0.0,0.0,250.19496164591024
2020-10-12 04:00:00,255.49978228922672,231.39551835134685,270.4449382703629,255.49978228922672,255.49978228922672,-5.186716487697043,-5.186716487697043,-5.186716487697043,-5.111895951376657,-5.111895951376657,-5.111895951376657,-0.07482053632038613,-0.07482053632038613,-0.07482053632038613,0.0,0.0,0.0,250.31306580152966
2020-10-13 04:00:00,255.5825098081957,229.56293703487012,269.2479917253995,255.5825098081957,255.5825098081957,-5.2122541321284315,-5.2122541321284315,-5.2122541321284315,-5.089732099577612,-5.089732099577612,-5.089732099577612,-0.12252203255081985,-0.12252203255081985,-0.12252203255081985,0.0,0.0,0.0,250.37025567606727
2020-10-14 04:00:00,255.66523732716473,229.43719639811928,271.0621129523314,255.66523732716473,255.66523732716473,-5.40765854815869,-5.40765854815869,-5.40765854815869,-5.2273199520630635,-5.2273199520630635,-5.2273199520630635,-0.1803385960956255,-0.1803385960956255,-0.1803385960956255,0.0,0.0,0.0,250.25757877900605
2020-10-15 04:00:00,255.74796484613375,228.89875330095177,270.18017533165954,255.74796484613375,255.74796484613375,-5.351482722813713,-5.351482722813713,-5.351482722813713,-5.104050494130115,-5.104050494130115,-5.104050494130115,-0.24743222868359835,-0.24743222868359835,-0.24743222868359835,0.0,0.0,0.0,250.39648212332006
2020-10-16 04:00:00,255.83069236510286,230.4658382663979,271.2022569253016,255.83069236510286,255.83069236510286,-5.382957930560189,-5.382957930560189,-5.382957930560189,-5.060270158756435,-5.060270158756435,-5.060270158756435,-0.32268777180375485,-0.32268777180375485,-0.32268777180375485,0.0,0.0,0.0,250.44773443454267
2020-10-19 04:00:00,256.07887492201013,230.68056639433993,271.7917492315116,256.07887492201013,256.07887492201013,-5.6944864244606554,-5.6944864244606554,-5.6944864244606554,-5.111895951389491,-5.111895951389491,-5.111895951389491,-0.5825904730711632,-0.5825904730711632,-0.5825904730711632,0.0,0.0,0.0,250.38438849754948
2020-10-20 04:00:00,256.16160244097915,230.43437021772863,270.3486160633096,256.16160244097915,256.16160244097915,-5.764369129595177,-5.764369129595177,-5.764369129595177,-5.089732099588893,-5.089732099588893,-5.089732099588893,-0.674637030006284,-0.674637030006284,-0.674637030006284,0.0,0.0,0.0,250.39723331138399
2020-10-21 04:00:00,256.2443299599482,231.55902182416975,272.0384464388766,256.2443299599482,256.2443299599482,-5.993339465919761,-5.993339465919761,-5.993339465919761,-5.2273199520677975,-5.2273199520677975,-5.2273199520677975,-0.7660195138519638,-0.7660195138519638,-0.7660195138519638,0.0,0.0,0.0,250.2509904940284
2020-10-22 04:00:00,256.3270574789172,229.92555503877063,271.4671063077058,256.3270574789172,256.3270574789172,-5.958617417230778,-5.958617417230778,-5.958617417230778,-5.104050494136894,-5.104050494136894,-5.104050494136894,-0.8545669230938835,-0.8545669230938835,-0.8545669230938835,0.0,0.0,0.0,250.3684400616864
2020-10-23 04:00:00,256.4097849978863,230.51294445218858,271.58381769745034,256.4097849978863,256.4097849978863,-5.998338790341101,-5.998338790341101,-5.998338790341101,-5.060270158744115,-5.060270158744115,-5.060270158744115,-0.9380686315969871,-0.9380686315969871,-0.9380686315969871,0.0,0.0,0.0,250.41144620754517
2020-10-26 04:00:00,256.6579675547935,229.819907360059,271.7999940495678,256.6579675547935,256.6579675547935,-6.248413770551778,-6.248413770551778,-6.248413770551778,-5.111895951359184,-5.111895951359184,-5.111895951359184,-1.1365178191925942,-1.1365178191925942,-1.1365178191925942,0.0,0.0,0.0,250.40955378424172
2020-10-27 04:00:00,256.74069507376254,229.96428640650896,270.9060509650957,256.74069507376254,256.74069507376254,-6.268194550141204,-6.268194550141204,-6.268194550141204,-5.089732099600177,-5.089732099600177,-5.089732099600177,-1.1784624505410282,-1.1784624505410282,-1.1784624505410282,0.0,0.0,0.0,250.47250052362133
2020-10-28 04:00:00,256.82342259273156,228.42061193807297,272.31843323254503,256.82342259273156,256.82342259273156,-6.43254250275528,-6.43254250275528,-6.43254250275528,-5.2273199520583615,-5.2273199520583615,-5.2273199520583615,-1.2052225506969179,-1.2052225506969179,-1.2052225506969179,0.0,0.0,0.0,250.3908800899763
2020-10-29 04:00:00,256.9061501117006,228.92100922265402,271.38629798659605,256.9061501117006,256.9061501117006,-6.319282491334448,-6.319282491334448,-6.319282491334448,-5.104050494132718,-5.104050494132718,-5.104050494132718,-1.2152319972017298,-1.2152319972017298,-1.2152319972017298,0.0,0.0,0.0,250.58686762036615
2020-10-30 04:00:00,256.9888776306697,230.98367940812486,270.4694782896132,256.9888776306697,256.9888776306697,-6.267427253626573,-6.267427253626573,-6.267427253626573,-5.060270158731793,-5.060270158731793,-5.060270158731793,-1.2071570948947778,-1.2071570948947778,-1.2071570948947778,0.0,0.0,0.0,250.72145037704314
2020-11-02 05:00:00,257.24050716753396,230.66864870706155,271.6765207793831,257.24050716753396,257.24050716753396,-6.262474908632014,-6.262474908632014,-6.262474908632014,-5.200676247664738,-5.200676247664738,-5.200676247664738,-1.0617986609672765,-1.0617986609672765,-1.0617986609672765,0.0,0.0,0.0,250.97803225890195
2020-11-03 05:00:00,257.323234686503,231.94383557072163,273.044485857861,257.323234686503,257.323234686503,-6.136731086810641,-6.136731086810641,-6.136731086810641,-5.164127091257182,-5.164127091257182,-5.164127091257182,-0.9726039955534584,-0.9726039955534584,-0.9726039955534584,0.0,0.0,0.0,251.18650359969234
2020-11-04 05:00:00,257.40596220547206,230.89843357909265,272.51948421889585,257.40596220547206,257.40596220547206,-5.954077647575629,-5.954077647575629,-5.954077647575629,-5.0912328861712925,-5.0912328861712925,-5.0912328861712925,-0.8628447614043367,-0.8628447614043367,-0.8628447614043367,0.0,0.0,0.0,251.45188455789645
2020-11-05 05:00:00,257.4886897244411,231.20105682100277,272.73575921910265,257.4886897244411,257.4886897244411,-6.071849724861313,-6.071849724861313,-6.071849724861313,-5.338918179331156,-5.338918179331156,-5.338918179331156,-0.7329315455301568,-0.7329315455301568,-0.7329315455301568,0.0,0.0,0.0,251.41683999957976
2020-11-06 05:00:00,257.5714172434101,230.5966220471399,272.7121713895765,257.5714172434101,257.5714172434101,-5.0376054848794745,-5.0376054848794745,-5.0376054848794745,-4.454038272700526,-4.454038272700526,-4.454038272700526,-0.5835672121789484,-0.5835672121789484,-0.5835672121789484,0.0,0.0,0.0,252.53381175853065
2020-11-09 05:00:00,257.81959980031723,231.64118476122934,272.2876228489931,257.81959980031723,257.81959980031723,-5.230537810582307,-5.230537810582307,-5.230537810582307,-5.200676247655155,-5.200676247655155,-5.200676247655155,-0.029861562927152474,-0.029861562927152474,-0.029861562927152474,0.0,0.0,0.0,252.58906198973492
2020-11-10 05:00:00,257.90232731928637,235.02233427837402,273.30564451191293,257.90232731928637,257.90232731928637,-4.9791205636409845,-4.9791205636409845,-4.9791205636409845,-5.164127091271948,-5.164127091271948,-5.164127091271948,0.18500652763096367,0.18500652763096367,0.18500652763096367,0.0,0.0,0.0,252.9232067556454
2020-11-11 05:00:00,257.9850548382555,232.78404964781996,273.4339711195986,257.9850548382555,257.9850548382555,-4.679172006393547,-4.679172006393547,-4.679172006393547,-5.0912328861663685,-5.0912328861663685,-5.0912328861663685,0.4120608797728208,0.4120608797728208,0.4120608797728208,0.0,0.0,0.0,253.30588283186196
2020-11-12 05:00:00,258.06778235722453,233.17565045769723,273.1522451450467,258.06778235722453,258.06778235722453,-4.689637646494182,-4.689637646494182,-4.689637646494182,-5.338918179331489,-5.338918179331489,-5.338918179331489,0.6492805328373075,0.6492805328373075,0.6492805328373075,0.0,0.0,0.0,253.37814471073034
2020-11-13 05:00:00,258.15050987619355,233.33709410508752,274.9435891741313,258.15050987619355,258.15050987619355,-3.5595089782663205,-3.5595089782663205,-3.5595089782663205,-4.454038272688357,-4.454038272688357,-4.454038272688357,0.8945292944220362,0.8945292944220362,0.8945292944220362,0.0,0.0,0.0,254.59100089792724
2020-11-16 05:00:00,258.3986924331007,233.9160216872962,274.06506621924933,258.3986924331007,258.3986924331007,-3.544577579548175,-3.544577579548175,-3.544577579548175,-5.2006762476455695,-5.2006762476455695,-5.2006762476455695,1.6560986680973955,1.6560986680973955,1.6560986680973955,0.0,0.0,0.0,254.85411485355252
2020-11-17 05:00:00,258.4814199520698,234.41294316558577,275.9722417299562,258.4814199520698,258.4814199520698,-3.253098213217635,-3.253098213217635,-3.253098213217635,-5.1641270912628485,-5.1641270912628485,-5.1641270912628485,1.9110288780452134,1.9110288780452134,1.9110288780452134,0.0,0.0,0.0,255.22832173885217
2020-11-18 05:00:00,258.56414747103884,235.03520847175207,275.02454609837446,258.56414747103884,258.56414747103884,-2.92842623963947,-2.92842623963947,-2.92842623963947,-5.091232886187863,-5.091232886187863,-5.091232886187863,2.1628066465483924,2.1628066465483924,2.1628066465483924,0.0,0.0,0.0,255.63572123139937
2020-11-19 05:00:00,258.6468749900079,234.3432079086763,276.1213267889991,258.6468749900079,258.6468749900079,-2.9295860816768884,-2.9295860816768884,-2.9295860816768884,-5.338918179331822,-5.338918179331822,-5.338918179331822,2.409332097654934,2.409332097654934,2.409332097654934,0.0,0.0,0.0,255.71728890833103
2020-11-20 05:00:00,258.72960250897694,234.5717381692904,276.275737445472,258.72960250897694,258.72960250897694,-1.8054166457980392,-1.8054166457980392,-1.8054166457980392,-4.454038272678047,-4.454038272678047,-4.454038272678047,2.6486216268800082,2.6486216268800082,2.6486216268800082,0.0,0.0,0.0,256.9241858631789
2020-11-23 05:00:00,258.97778506588406,237.99497766968804,277.7109186306789,258.97778506588406,258.97778506588406,-1.895190839370155,-1.895190839370155,-1.895190839370155,-5.2006762476577455,-5.2006762476577455,-5.2006762476577455,3.3054854082875904,3.3054854082875904,3.3054854082875904,0.0,0.0,0.0,257.0825942265139
2020-11-24 05:00:00,259.0605125848532,236.5087534432706,277.8644114268171,259.0605125848532,259.0605125848532,-1.6650010874481693,-1.6650010874481693,-1.6650010874481693,-5.16412709125375,-5.16412709125375,-5.16412709125375,3.499126003805581,3.499126003805581,3.499126003805581,0.0,0.0,0.0,257.39551149740504
2020-11-25 05:00:00,259.1432401038222,237.23606542371826,278.27260842506297,259.1432401038222,259.1432401038222,-1.4131206504379372,-1.4131206504379372,-1.4131206504379372,-5.0912328861774325,-5.0912328861774325,-5.0912328861774325,3.678112235739495,3.678112235739495,3.678112235739495,0.0,0.0,0.0,257.7301194533843
2020-11-27 05:00:00,259.3086951417604,238.09820788298987,280.5610365645871,259.3086951417604,259.3086951417604,-0.4652363693202445,-0.4652363693202445,-0.4652363693202445,-4.454038272667739,-4.454038272667739,-4.454038272667739,3.9888019033474937,3.9888019033474937,3.9888019033474937,0.0,0.0,0.0,258.84345877244016
2020-11-30 05:00:00,259.5568776986675,238.8211674468137,277.9359035213724,259.5568776986675,259.5568776986675,-0.8708810911136631,-0.8708810911136631,-0.8708810911136631,-5.200676247669922,-5.200676247669922,-5.200676247669922,4.3297951565562585,4.3297951565562585,4.3297951565562585,0.0,0.0,0.0,258.6859966075538
2020-12-01 05:00:00,259.63960521763664,239.21332589984004,279.60497039339464,259.63960521763664,259.63960521763664,-0.7543900403349777,-0.7543900403349777,-0.7543900403349777,-5.164127091265587,-5.164127091265587,-5.164127091265587,4.409737050930609,4.409737050930609,4.409737050930609,0.0,0.0,0.0,258.8852151773017
2020-12-02 05:00:00,259.72233273660567,238.7973187192063,281.1539969901045,259.72233273660567,259.72233273660567,-0.6180143425909017,-0.6180143425909017,-0.6180143425909017,-5.091232886182964,-5.091232886182964,-5.091232886182964,4.473218543592062,4.473218543592062,4.473218543592062,0.0,0.0,0.0,259.10431839401474
2020-12-03 05:00:00,259.80506025557474,238.11648313654078,281.04036463576233,259.80506025557474,259.80506025557474,-0.81818233247425,-0.81818233247425,-0.81818233247425,-5.338918179328671,-5.338918179328671,-5.338918179328671,4.520735846854421,4.520735846854421,4.520735846854421,0.0,0.0,0.0,258.9868779231005
2020-12-04 05:00:00,259.88778777454377,240.7450177124349,281.54227365017675,259.88778777454377,259.88778777454377,0.09889476118366586,0.09889476118366586,0.09889476118366586,-4.45403827265557,-4.45403827265557,-4.45403827265557,4.552933033839236,4.552933033839236,4.552933033839236,0.0,0.0,0.0,259.9866825357274
2020-12-07 05:00:00,260.1359703314509,238.83919267671845,279.35842239560554,260.1359703314509,260.1359703314509,-0.6347986329533661,-0.6347986329533661,-0.6347986329533661,-5.2006762476423205,-5.2006762476423205,-5.2006762476423205,4.5658776146889535,4.5658776146889535,4.5658776146889535,0.0,0.0,0.0,259.5011716984975
2020-12-08 05:00:00,260.2186978504199,239.3523564392714,279.4398904652683,260.2186978504199,260.2186978504199,-0.6185825139671455,-0.6185825139671455,-0.6185825139671455,-5.164127091259416,-5.164127091259416,-5.164127091259416,4.5455445772922705,4.5455445772922705,4.5455445772922705,0.0,0.0,0.0,259.60011533645275
2020-12-09 05:00:00,260.30142536938905,239.90779318490937,279.6667810372448,260.30142536938905,260.30142536938905,-0.576557756510381,-0.576557756510381,-0.576557756510381,-5.091232886172534,-5.091232886172534,-5.091232886172534,4.514675129662154,4.514675129662154,4.514675129662154,0.0,0.0,0.0,259.72486761287865
2020-12-10 05:00:00,260.3841528883581,239.99224431009256,280.49449999463184,260.3841528883581,260.3841528883581,-0.8645140471880393,-0.8645140471880393,-0.8645140471880393,-5.338918179321176,-5.338918179321176,-5.338918179321176,4.474404132133137,4.474404132133137,4.474404132133137,0.0,0.0,0.0,259.51963884117004
2020-12-11 05:00:00,260.4668804073272,240.64785112119088,281.04491981657833,260.4668804073272,260.4668804073272,-0.028155445864408157,-0.028155445864408157,-0.028155445864408157,-4.454038272643401,-4.454038272643401,-4.454038272643401,4.425882826778993,4.425882826778993,4.425882826778993,0.0,0.0,0.0,260.4387249614628
2020-12-14 05:00:00,260.71506296423433,239.097615748972,280.10102186831074,260.71506296423433,260.71506296423433,-0.958437528038767,-0.958437528038767,-0.958437528038767,-5.200676247632734,-5.200676247632734,-5.200676247632734,4.242238719593967,4.242238719593967,4.242238719593967,0.0,0.0,0.0,259.7566254361956
2020-12-15 05:00:00,260.79779048320336,241.0848841984291,280.61913453978246,260.79779048320336,260.79779048320336,-0.9921176487440824,-0.9921176487440824,-0.9921176487440824,-5.164127091271252,-5.164127091271252,-5.164127091271252,4.17200944252717,4.17200944252717,4.17200944252717,0.0,0.0,0.0,259.8056728344593
