ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-08-13 04:00:00,71.52105255111155,36.78041719910565,82.7240671555152,71.52105255111155,71.52105255111155,-12.115204039390603,-12.115204039390603,-12.115204039390603,-12.266172573396123,-12.266172573396123,-12.266172573396123,0.15096853400552077,0.15096853400552077,0.15096853400552077,0.0,0.0,0.0,59.40584851172095
2013-08-14 04:00:00,71.56601001787722,36.233439397035404,82.29776647592,71.56601001787722,71.56601001787722,-12.288816450413684,-12.288816450413684,-12.288816450413684,-12.441358500503195,-12.441358500503195,-12.441358500503195,0.15254205008951083,0.15254205008951083,0.15254205008951083,0.0,0.0,0.0,59.277193567463534
2013-08-15 04:00:00,71.6109674846429,39.089995248415924,82.53309702920636,71.6109674846429,71.6109674846429,-11.976706843969962,-11.976706843969962,-11.976706843969962,-12.148420485868453,-12.148420485868453,-12.148420485868453,0.17171364189849161,0.17171364189849161,0.17171364189849161,0.0,0.0,0.0,59.634260640672935
2013-08-16 04:00:00,71.65592495140858,36.72949375256796,82.5796319229559,71.65592495140858,71.65592495140858,-11.687949406156173,-11.687949406156173,-11.687949406156173,-11.896415940440527,-11.896415940440527,-11.896415940440527,0.20846653428435502,0.20846653428435502,0.20846653428435502,0.0,0.0,0.0,59.96797554525241
2013-08-19 04:00:00,71.79079735170562,37.74297076836039,82.89771027391461,71.79079735170562,71.79079735170562,-11.773802895663048,-11.773802895663048,-11.773802895663048,-12.190559440691235,-12.190559440691235,-12.190559440691235,0.4167565450281881,0.4167565450281881,0.4167565450281881,0.0,0.0,0.0,60.016994456042575
2013-08-20 04:00:00,71.8357548184713,36.70436583178213,83.04883891571062,71.8357548184713,71.8357548184713,-11.752129139995441,-11.752129139995441,-11.752129139995441,-12.26617257340371,-12.26617257340371,-12.26617257340371,0.5140434334082665,0.5140434334082665,0.5140434334082665,0.0,0.0,0.0,60.08362567847586
2013-08-21 04:00:00,71.88071228523698,36.877417978745555,83.01399870138677,71.88071228523698,71.88071228523698,-11.819574644252548,-11.819574644252548,-11.819574644252548,-12.441358500486178,-12.441358500486178,-12.441358500486178,0.6217838562336294,0.6217838562336294,0.6217838562336294,0.0,0.0,0.0,60.061137640984434
2013-08-22 04:00:00,71.92566969890618,36.5564891420427,83.95454301460278,71.92566969890618,71.92566969890618,-11.41107394057979,-11.41107394057979,-11.41107394057979,-12.148420485879385,-12.148420485879385,-12.148420485879385,0.7373465452995961,0.7373465452995961,0.7373465452995961,0.0,0.0,0.0,60.51459575832639
2013-08-23 04:00:00,71.97062711257536,36.6878004012888,84.14630130806408,71.97062711257536,71.97062711257536,-11.038599830671258,-11.038599830671258,-11.038599830671258,-11.89641594041112,-11.89641594041112,-11.89641594041112,0.8578161097398664,0.8578161097398664,0.8578161097398664,0.0,0.0,0.0,60.9320272819041
2013-08-26 04:00:00,72.10549935358293,37.71405960911359,83.80379601436123,72.10549935358293,72.10549935358293,-10.973837196780247,-10.973837196780247,-10.973837196780247,-12.190559440706725,-12.190559440706725,-12.190559440706725,1.2167222439264793,1.2167222439264793,1.2167222439264793,0.0,0.0,0.0,61.13166215680268
2013-08-27 04:00:00,72.15045676725211,37.16096541029932,84.80895954992339,72.15045676725211,72.15045676725211,-10.941688900516864,-10.941688900516864,-10.941688900516864,-12.266172573385049,-12.266172573385049,-12.266172573385049,1.324483672868185,1.324483672868185,1.324483672868185,0.0,0.0,0.0,61.20876786673524
2013-08-28 04:00:00,72.1954141809213,38.14042692212478,83.4514354444029,72.1954141809213,72.1954141809213,-11.020484875785085,-11.020484875785085,-11.020484875785085,-12.441358500494626,-12.441358500494626,-12.441358500494626,1.4208736247095433,1.4208736247095433,1.4208736247095433,0.0,0.0,0.0,61.17492930513622
2013-08-29 04:00:00,72.24037159459048,37.46568227535838,82.84209808260796,72.24037159459048,72.24037159459048,-10.645569077551059,-10.645569077551059,-10.645569077551059,-12.148420485890314,-12.148420485890314,-12.148420485890314,1.5028514083392548,1.5028514083392548,1.5028514083392548,0.0,0.0,0.0,61.594802517039426
2013-08-30 04:00:00,72.28532900825968,39.73074777841158,83.88480959144202,72.28532900825968,72.28532900825968,-10.328785366804361,-10.328785366804361,-10.328785366804361,-11.896415940468303,-11.896415940468303,-11.896415940468303,1.5676305736639424,1.5676305736639424,1.5676305736639424,0.0,0.0,0.0,61.95654364145532
2013-09-03 04:00:00,72.46515866293643,37.524980109752114,85.20284929992437,72.46515866293643,72.46515866293643,-10.654558669870717,-10.654558669870717,-10.654558669870717,-12.266172573366388,-12.266172573366388,-12.266172573366388,1.6116139034956711,1.6116139034956711,1.6116139034956711,0.0,0.0,0.0,61.810599993065715
2013-09-04 04:00:00,72.51011607660561,38.246541651635404,84.70980923601512,72.51011607660561,72.51011607660561,-10.879441869873922,-10.879441869873922,-10.879441869873922,-12.44135850047761,-12.44135850047761,-12.44135850047761,1.5619166306036885,1.5619166306036885,1.5619166306036885,0.0,0.0,0.0,61.63067420673169
2013-09-05 04:00:00,72.5550734902748,40.15789130157846,82.99380827854313,72.5550734902748,72.5550734902748,-10.661491223593208,-10.661491223593208,-10.661491223593208,-12.148420485871878,-12.148420485871878,-12.148420485871878,1.4869292622786694,1.4869292622786694,1.4869292622786694,0.0,0.0,0.0,61.893582266681584
