ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-28 04:00:00,50.36674768773498,47.41066507030635,54.15252163557605,50.36674768773498,50.36674768773498,0.5302941272582011,0.5302941272582011,0.5302941272582011,0.5595676038364826,0.5595676038364826,0.5595676038364826,-0.0292734765782816,-0.0292734765782816,-0.0292734765782816,0.0,0.0,0.0,50.89704181499318
2022-04-29 04:00:00,50.36919748996939,47.722992217287775,54.550846816855,50.36919748996939,50.36919748996939,0.7077124311596805,0.7077124311596805,0.7077124311596805,0.7149776806330445,0.7149776806330445,0.7149776806330445,-0.0072652494733638695,-0.0072652494733638695,-0.0072652494733638695,0.0,0.0,0.0,51.076909921129065
2022-05-02 04:00:00,50.37654689667258,47.5763298089029,54.41692939422956,50.37654689667258,50.37654689667258,0.6067030088797978,0.6067030088797978,0.6067030088797978,0.5456015582585649,0.5456015582585649,0.5456015582585649,0.06110145062123281,0.06110145062123281,0.06110145062123281,0.0,0.0,0.0,50.98324990555238
2022-05-03 04:00:00,50.37899669890697,47.733605978397286,54.5285740282177,50.37899669890697,50.37899669890697,0.6686362126235605,0.6686362126235605,0.6686362126235605,0.5844576427112623,0.5844576427112623,0.5844576427112623,0.08417856991229823,0.08417856991229823,0.08417856991229823,0.0,0.0,0.0,51.04763291153053
2022-05-04 04:00:00,50.38144650114137,47.966496429519005,54.35307688719344,50.38144650114137,50.38144650114137,0.6590707234303871,0.6590707234303871,0.6590707234303871,0.5519501712618404,0.5519501712618404,0.5519501712618404,0.10712055216854663,0.10712055216854663,0.10712055216854663,0.0,0.0,0.0,51.04051722457176
2022-05-05 04:00:00,50.383896303375764,47.63688711336514,54.3230375194536,50.383896303375764,50.383896303375764,0.6893181091801736,0.6893181091801736,0.6893181091801736,0.5595676038348467,0.5595676038348467,0.5595676038348467,0.12975050534532676,0.12975050534532676,0.12975050534532676,0.0,0.0,0.0,51.073214412555934
2022-05-06 04:00:00,50.38634610561016,47.88461865890413,54.5763045248041,50.38634610561016,50.38634610561016,0.8668701977021392,0.8668701977021392,0.8668701977021392,0.7149776806315955,0.7149776806315955,0.7149776806315955,0.15189251707054377,0.15189251707054377,0.15189251707054377,0.0,0.0,0.0,51.2532163033123
2022-05-09 04:00:00,50.39369551231334,48.103393505462314,54.36801087394299,50.39369551231334,50.39369551231334,0.7593522187137494,0.7593522187137494,0.7593522187137494,0.5456015582603464,0.5456015582603464,0.5456015582603464,0.2137506604534029,0.2137506604534029,0.2137506604534029,0.0,0.0,0.0,51.153047731027094
2022-05-10 04:00:00,50.396145314547745,47.84395931790411,54.55366182437218,50.396145314547745,50.396145314547745,0.8168294990411076,0.8168294990411076,0.8168294990411076,0.5844576427112567,0.5844576427112567,0.5844576427112567,0.23237185632985083,0.23237185632985083,0.23237185632985083,0.0,0.0,0.0,51.21297481358885
2022-05-11 04:00:00,50.39859511678214,47.56025041943773,54.40659651213374,50.39859511678214,50.39859511678214,0.8017553818242771,0.8017553818242771,0.8017553818242771,0.5519501712625859,0.5519501712625859,0.5519501712625859,0.2498052105616913,0.2498052105616913,0.2498052105616913,0.0,0.0,0.0,51.20035049860642
2022-05-12 04:00:00,50.401044919016535,47.91741898203849,54.47942619238739,50.401044919016535,50.401044919016535,0.8255407511143537,0.8255407511143537,0.8255407511143537,0.5595676038332108,0.5595676038332108,0.5595676038332108,0.2659731472811428,0.2659731472811428,0.2659731472811428,0.0,0.0,0.0,51.22658567013089
2022-05-13 04:00:00,50.40349472125094,48.250463008136556,54.39461599746277,50.40349472125094,50.40349472125094,0.9958023200623265,0.9958023200623265,0.9958023200623265,0.7149776806331359,0.7149776806331359,0.7149776806331359,0.28082463942919056,0.28082463942919056,0.28082463942919056,0.0,0.0,0.0,51.39929704131326
2022-05-16 04:00:00,50.41084412795413,47.64579491335125,54.316394083593046,50.41084412795413,50.41084412795413,0.8629823554945903,0.8629823554945903,0.8629823554945903,0.5456015582536853,0.5456015582536853,0.5456015582536853,0.3173807972409052,0.3173807972409052,0.3173807972409052,0.0,0.0,0.0,51.273826483448715
2022-05-17 04:00:00,50.41329393018852,47.928583516308635,54.689462057871765,50.41329393018852,50.41329393018852,0.9114575477111262,0.9114575477111262,0.9114575477111262,0.5844576427112511,0.5844576427112511,0.5844576427112511,0.3269999049998751,0.3269999049998751,0.3269999049998751,0.0,0.0,0.0,51.324751477899646
2022-05-18 04:00:00,50.41574373242291,48.00310043204327,54.576421666951944,50.41574373242291,50.41574373242291,0.887396737596581,0.887396737596581,0.887396737596581,0.5519501712640654,0.5519501712640654,0.5519501712640654,0.3354465663325156,0.3354465663325156,0.3354465663325156,0.0,0.0,0.0,51.30314047001949
2022-05-19 04:00:00,50.41819353465732,48.05374599881756,54.6500039486462,50.41819353465732,50.41819353465732,0.9023857229862654,0.9023857229862654,0.9023857229862654,0.5595676038339952,0.5595676038339952,0.5595676038339952,0.3428181191522701,0.3428181191522701,0.3428181191522701,0.0,0.0,0.0,51.32057925764359
2022-05-20 04:00:00,50.42064333689171,48.35485204067415,54.847775868448934,50.42064333689171,50.42064333689171,1.0642053018260926,1.0642053018260926,1.0642053018260926,0.7149776806286975,0.7149776806286975,0.7149776806286975,0.34922762119739503,0.34922762119739503,0.34922762119739503,0.0,0.0,0.0,51.4848486387178
2022-05-23 04:00:00,50.4279927435949,48.198389808984096,54.50323025866535,50.4279927435949,50.4279927435949,0.9095620165397427,0.9095620165397427,0.9095620165397427,0.5456015582551714,0.5456015582551714,0.5456015582551714,0.36396045828457124,0.36396045828457124,0.36396045828457124,0.0,0.0,0.0,51.337554760134644
2022-05-24 04:00:00,50.4304425458293,48.260966972224566,55.02488576937732,50.4304425458293,50.4304425458293,0.952272413384433,0.952272413384433,0.952272413384433,0.5844576427100628,0.5844576427100628,0.5844576427100628,0.3678147706743701,0.3678147706743701,0.3678147706743701,0.0,0.0,0.0,51.382714959213736
2022-05-25 04:00:00,50.432892348063696,48.02478474338474,54.60036315033709,50.432892348063696,50.432892348063696,0.9233036141767866,0.9233036141767866,0.9233036141767866,0.5519501712632662,0.5519501712632662,0.5519501712632662,0.37135344291352046,0.37135344291352046,0.37135344291352046,0.0,0.0,0.0,51.356195962240484
2022-05-26 04:00:00,50.43534215029809,48.135141688870284,54.55990598019452,50.43534215029809,50.43534215029809,0.9342571755685586,0.9342571755685586,0.9342571755685586,0.5595676038323594,0.5595676038323594,0.5595676038323594,0.3746895717361992,0.3746895717361992,0.3746895717361992,0.0,0.0,0.0,51.36959932586665
2022-05-27 04:00:00,50.437791952532486,48.12809139455907,54.65452239824356,50.437791952532486,50.437791952532486,1.0928984840269282,1.0928984840269282,1.0928984840269282,0.7149776806344704,0.7149776806344704,0.7149776806344704,0.37792080339245754,0.37792080339245754,0.37792080339245754,0.0,0.0,0.0,51.53069043655941
2022-05-31 04:00:00,50.44759116147007,48.02451897251021,54.63880940463496,50.44759116147007,50.44759116147007,0.9754903917786097,0.9754903917786097,0.9754903917786097,0.58445764271124,0.58445764271124,0.58445764271124,0.39103274906736946,0.39103274906736946,0.39103274906736946,0.0,0.0,0.0,51.42308155324868
2022-06-01 04:00:00,50.45004096370447,48.07280362354058,54.51157935705642,50.45004096370447,50.45004096370447,0.9464084183813698,0.9464084183813698,0.9464084183813698,0.5519501712624669,0.5519501712624669,0.5519501712624669,0.39445824711890287,0.39445824711890287,0.39445824711890287,0.0,0.0,0.0,51.396449382085834
2022-06-02 04:00:00,50.45249076593887,48.07494227019587,54.64933249252034,50.45249076593887,50.45249076593887,0.9574626374796356,0.9574626374796356,0.9574626374796356,0.559567603836571,0.559567603836571,0.559567603836571,0.3978950336430646,0.3978950336430646,0.3978950336430646,0.0,0.0,0.0,51.409953403418506
2022-06-03 04:00:00,50.454940568173264,47.99917154621177,54.78340451879036,50.454940568173264,50.454940568173264,1.1162542344440987,1.1162542344440987,1.1162542344440987,0.7149776806330214,0.7149776806330214,0.7149776806330214,0.40127655381107735,0.40127655381107735,0.40127655381107735,0.0,0.0,0.0,51.57119480261736
2022-06-06 04:00:00,50.462289974876455,48.19141184225817,54.802724266244624,50.462289974876455,50.462289974876455,0.9557214126632241,0.9557214126632241,0.9557214126632241,0.5456015582578483,0.5456015582578483,0.5456015582578483,0.4101198544053757,0.4101198544053757,0.4101198544053757,0.0,0.0,0.0,51.41801138753968
2022-06-07 04:00:00,50.46473977711084,48.044304571945595,54.54036594791223,50.46473977711084,50.46473977711084,0.9966914919262986,0.9966914919262986,0.9966914919262986,0.5844576427115651,0.5844576427115651,0.5844576427115651,0.4122338492147335,0.4122338492147335,0.4122338492147335,0.0,0.0,0.0,51.46143126903714
2022-06-08 04:00:00,50.46718957934525,48.04724806783343,54.988685770958384,50.46718957934525,50.46718957934525,0.9656580055346866,0.9656580055346866,0.9656580055346866,0.5519501712616678,0.5519501712616678,0.5519501712616678,0.413707834273019,0.413707834273019,0.413707834273019,0.0,0.0,0.0,51.43284758487994
2022-06-09 04:00:00,50.46963938157964,48.18517351004056,54.84911108351396,50.46963938157964,50.46963938157964,0.9739722051668488,0.9739722051668488,0.9739722051668488,0.5595676038349352,0.5595676038349352,0.5595676038349352,0.4144046013319136,0.4144046013319136,0.4144046013319136,0.0,0.0,0.0,51.44361158674649
2022-06-10 04:00:00,50.47208918381404,48.340380401687895,54.96271019160538,50.47208918381404,50.47208918381404,1.1291699922588327,1.1291699922588327,1.1291699922588327,0.7149776806345617,0.7149776806345617,0.7149776806345617,0.4141923116242712,0.4141923116242712,0.4141923116242712,0.0,0.0,0.0,51.60125917607287
2022-06-13 04:00:00,50.47943859051723,48.34054880156336,54.81153940744004,50.47943859051723,50.47943859051723,0.9525806684157108,0.9525806684157108,0.9525806684157108,0.5456015582594821,0.5456015582594821,0.5456015582594821,0.4069791101562287,0.4069791101562287,0.4069791101562287,0.0,0.0,0.0,51.43201925893295
2022-06-14 04:00:00,50.48188839275163,48.174450639262865,55.076791744511546,50.48188839275163,50.48188839275163,0.9865684317639192,0.9865684317639192,0.9865684317639192,0.5844576427115595,0.5844576427115595,0.5844576427115595,0.40211078905235953,0.40211078905235953,0.40211078905235953,0.0,0.0,0.0,51.46845682451555
2022-06-15 04:00:00,50.48433819498602,48.273836383540356,54.81999144095258,50.48433819498602,50.48433819498602,0.9478923090187407,0.9478923090187407,0.9478923090187407,0.5519501712631474,0.5519501712631474,0.5519501712631474,0.3959421377555934,0.3959421377555934,0.3959421377555934,0.0,0.0,0.0,51.432230504004764
2022-06-16 04:00:00,50.48678799722042,48.31024854618485,54.6128086636322,50.48678799722042,50.48678799722042,0.9480484286054455,0.9480484286054455,0.9480484286054455,0.5595676038362228,0.5595676038362228,0.5595676038362228,0.3884808247692226,0.3884808247692226,0.3884808247692226,0.0,0.0,0.0,51.434836425825864
2022-06-17 04:00:00,50.48923779945482,48.21007192198821,54.989392182394795,50.48923779945482,50.48923779945482,1.0947486556684134,1.0947486556684134,1.0947486556684134,0.7149776806361021,0.7149776806361021,0.7149776806361021,0.37977097503231105,0.37977097503231105,0.37977097503231105,0.0,0.0,0.0,51.58398645512323
2022-06-21 04:00:00,50.4990370083924,48.41846692517036,54.61895317781902,50.4990370083924,50.4990370083924,0.9191247062722693,0.9191247062722693,0.9191247062722693,0.5844576427103715,0.5844576427103715,0.5844576427103715,0.33466706356189785,0.33466706356189785,0.33466706356189785,0.0,0.0,0.0,51.41816171466467
2022-06-22 04:00:00,50.501486810626794,47.99550586466721,54.695916359351166,50.501486810626794,50.501486810626794,0.8736584198691911,0.8736584198691911,0.8736584198691911,0.551950171261614,0.551950171261614,0.551950171261614,0.32170824860757724,0.32170824860757724,0.32170824860757724,0.0,0.0,0.0,51.37514523049599
2022-06-23 04:00:00,50.503936612861196,48.19897515918816,54.64861939741307,50.503936612861196,50.503936612861196,0.8681168240492759,0.8681168240492759,0.8681168240492759,0.5595676038340835,0.5595676038340835,0.5595676038340835,0.3085492202151925,0.3085492202151925,0.3085492202151925,0.0,0.0,0.0,51.37205343691047
2022-06-24 04:00:00,50.50638641509559,48.07934584707238,54.875959986358325,50.50638641509559,50.50638641509559,1.0104537516752798,1.0104537516752798,1.0104537516752798,0.7149776806316637,0.7149776806316637,0.7149776806316637,0.29547607104361623,0.29547607104361623,0.29547607104361623,0.0,0.0,0.0,51.51684016677087
2022-06-27 04:00:00,50.513735821798775,48.185622777601665,54.47266998968108,50.513735821798775,50.513735821798775,0.8055005651560644,0.8055005651560644,0.8055005651560644,0.5456015582623066,0.5456015582623066,0.5456015582623066,0.2598990068937578,0.2598990068937578,0.2598990068937578,0.0,0.0,0.0,51.31923638695484
2022-06-28 04:00:00,50.516185624033184,48.10801717881984,54.976786806749104,50.516185624033184,50.516185624033184,0.8347964895594742,0.8347964895594742,0.8347964895594742,0.5844576427091831,0.5844576427091831,0.5844576427091831,0.25033884685029106,0.25033884685029106,0.25033884685029106,0.0,0.0,0.0,51.35098211359266
2022-06-29 04:00:00,50.51863542626757,47.847434739224425,54.60542710937897,50.51863542626757,50.51863542626757,0.7944165091125519,0.7944165091125519,0.7944165091125519,0.5519501712630935,0.5519501712630935,0.5519501712630935,0.24246633784945842,0.24246633784945842,0.24246633784945842,0.0,0.0,0.0,51.31305193538012
2022-06-30 04:00:00,50.521085228501974,48.190952287096174,54.50914490483816,50.521085228501974,50.521085228501974,0.7961536782141654,0.7961536782141654,0.7961536782141654,0.5595676038353715,0.5595676038353715,0.5595676038353715,0.2365860743787938,0.2365860743787938,0.2365860743787938,0.0,0.0,0.0,51.31723890671614
2022-07-01 04:00:00,50.52353503073637,48.22022022934946,54.67152091574613,50.52353503073637,50.52353503073637,0.9479575563310717,0.9479575563310717,0.9479575563310717,0.714977680633204,0.714977680633204,0.714977680633204,0.23297987569786774,0.23297987569786774,0.23297987569786774,0.0,0.0,0.0,51.47149258706744
2022-07-05 04:00:00,50.533334239673955,48.17878776608279,54.538130852689825,50.533334239673955,50.533334239673955,0.8302051455427439,0.8302051455427439,0.8302051455427439,0.5844576427103603,0.5844576427103603,0.5844576427103603,0.2457475028323836,0.2457475028323836,0.2457475028323836,0.0,0.0,0.0,51.3635393852167
2022-07-06 04:00:00,50.53578404190835,47.99352221242379,54.5697552914855,50.53578404190835,50.53578404190835,0.808421188659553,0.808421188659553,0.808421188659553,0.5519501712600156,0.5519501712600156,0.5519501712600156,0.25647101739953754,0.25647101739953754,0.25647101739953754,0.0,0.0,0.0,51.3442052305679
2022-07-07 04:00:00,50.53823384414275,48.11202308321861,54.603562906660805,50.53823384414275,50.53823384414275,0.8298904284973578,0.8298904284973578,0.8298904284973578,0.5595676038337356,0.5595676038337356,0.5595676038337356,0.2703228246636223,0.2703228246636223,0.2703228246636223,0.0,0.0,0.0,51.36812427264011
2022-07-08 04:00:00,50.54068364637714,48.326175396808814,54.806380819778624,50.54068364637714,50.54068364637714,1.0022410232891332,1.0022410232891332,1.0022410232891332,0.7149776806317549,0.7149776806317549,0.7149776806317549,0.28726334265737824,0.28726334265737824,0.28726334265737824,0.0,0.0,0.0,51.54292466966627
2022-07-11 04:00:00,50.54803305308033,48.06008415796481,54.83284443119649,50.54803305308033,50.54803305308033,0.9009633450881149,0.9009633450881149,0.9009633450881149,0.5456015582572793,0.5456015582572793,0.5456015582572793,0.35536178683083564,0.35536178683083564,0.35536178683083564,0.0,0.0,0.0,51.44899639816845
2022-07-12 04:00:00,50.550482855314726,48.45643508364222,54.80803642059828,50.550482855314726,50.550482855314726,0.9675836313537308,0.9675836313537308,0.9675836313537308,0.584457642709172,0.584457642709172,0.584457642709172,0.3831259886445589,0.3831259886445589,0.3831259886445589,0.0,0.0,0.0,51.51806648666846
2022-07-13 04:00:00,50.55293265754913,48.25446518579762,55.1033264497367,50.55293265754913,50.55293265754913,0.964898985474775,0.964898985474775,0.964898985474775,0.5519501712614949,0.5519501712614949,0.5519501712614949,0.4129488142132802,0.4129488142132802,0.4129488142132802,0.0,0.0,0.0,51.517831643023904
2022-07-14 04:00:00,50.55538245978352,47.998181149795144,54.74682053822145,50.55538245978352,50.55538245978352,1.004047746280632,1.004047746280632,1.004047746280632,0.5595676038350235,0.5595676038350235,0.5595676038350235,0.44448014244560846,0.44448014244560846,0.44448014244560846,0.0,0.0,0.0,51.55943020606416
2022-07-15 04:00:00,50.557832262017925,48.29913391903536,54.816217262523956,50.557832262017925,50.557832262017925,1.19231231660041,1.19231231660041,1.19231231660041,0.7149776806345386,0.7149776806345386,0.7149776806345386,0.47733463596587145,0.47733463596587145,0.47733463596587145,0.0,0.0,0.0,51.75014457861833
2022-07-18 04:00:00,50.56518166872112,48.493264177090445,55.11072465914787,50.56518166872112,50.56518166872112,1.125217007759677,1.125217007759677,1.125217007759677,0.5456015582586179,0.5456015582586179,0.5456015582586179,0.5796154495010594,0.5796154495010594,0.5796154495010594,0.0,0.0,0.0,51.6903986764808
2022-07-19 04:00:00,50.567631470955504,48.42919026224668,55.111769598774956,50.567631470955504,50.567631470955504,1.1979344775140277,1.1979344775140277,1.1979344775140277,0.5844576427118624,0.5844576427118624,0.5844576427118624,0.6134768348021654,0.6134768348021654,0.6134768348021654,0.0,0.0,0.0,51.76556594846953
2022-07-20 04:00:00,50.570081273189906,48.53502277883758,54.866340250367564,50.570081273189906,50.570081273189906,1.1984353872006024,1.1984353872006024,1.1984353872006024,0.5519501712622406,0.5519501712622406,0.5519501712622406,0.6464852159383618,0.6464852159383618,0.6464852159383618,0.0,0.0,0.0,51.76851666039051
2022-07-21 04:00:00,50.5725310754243,48.39612262736549,55.11722116772302,50.5725310754243,50.5725310754243,1.237783981189981,1.237783981189981,1.237783981189981,0.5595676038333874,0.5595676038333874,0.5595676038333874,0.6782163773565936,0.6782163773565936,0.6782163773565936,0.0,0.0,0.0,51.81031505661428
2022-07-22 04:00:00,50.574980877658696,48.622930325619535,55.37545917074307,50.574980877658696,50.574980877658696,1.423247782242826,1.423247782242826,1.423247782242826,0.7149776806330895,0.7149776806330895,0.7149776806330895,0.7082701016097367,0.7082701016097367,0.7082701016097367,0.0,0.0,0.0,51.99822865990152
2022-07-25 04:00:00,50.58233028436189,48.70812098517449,55.261625380012184,50.58233028436189,50.58233028436189,1.3304885253792325,1.3304885253792325,1.3304885253792325,0.545601558260104,0.545601558260104,0.545601558260104,0.7848869671191284,0.7848869671191284,0.7848869671191284,0.0,0.0,0.0,51.91281880974112
2022-07-26 04:00:00,50.58478008659628,49.13553336644903,55.404762226271316,50.58478008659628,50.58478008659628,1.3894297284795019,1.3894297284795019,1.3894297284795019,0.5844576427106744,0.5844576427106744,0.5844576427106744,0.8049720857688274,0.8049720857688274,0.8049720857688274,0.0,0.0,0.0,51.97420981507578
2022-07-27 04:00:00,50.587229888830684,48.628842249233486,55.43057262847266,50.587229888830684,50.587229888830684,1.37394000468103,1.37394000468103,1.37394000468103,0.5519501712614412,0.5519501712614412,0.5519501712614412,0.8219898334195889,0.8219898334195889,0.8219898334195889,0.0,0.0,0.0,51.961169893511716
2022-07-28 04:00:00,50.58967969106507,48.72046368075178,55.137328075430005,50.58967969106507,50.58967969106507,1.3953889570658864,1.3953889570658864,1.3953889570658864,0.5595676038375991,0.5595676038375991,0.5595676038375991,0.8358213532282873,0.8358213532282873,0.8358213532282873,0.0,0.0,0.0,51.985068648130955
2022-07-29 04:00:00,50.59212949329948,48.76924229100014,55.39414972252579,50.59212949329948,50.59212949329948,1.5613853611878101,1.5613853611878101,1.5613853611878101,0.7149776806346299,0.7149776806346299,0.7149776806346299,0.8464076805531802,0.8464076805531802,0.8464076805531802,0.0,0.0,0.0,52.15351485448729
2022-08-01 04:00:00,50.59947890000266,48.8004406210901,55.38240885354113,50.59947890000266,50.59947890000266,1.4046035928612435,1.4046035928612435,1.4046035928612435,0.5456015582614423,0.5456015582614423,0.5456015582614423,0.8590020345998012,0.8590020345998012,0.8590020345998012,0.0,0.0,0.0,52.0040824928639
2022-08-02 04:00:00,50.60192870223706,48.75000337507913,55.24544941390009,50.60192870223706,50.60192870223706,1.441657493797422,1.441657493797422,1.441657493797422,0.5844576427106687,0.5844576427106687,0.5844576427106687,0.8571998510867535,0.8571998510867535,0.8571998510867535,0.0,0.0,0.0,52.04358619603448
2022-08-03 04:00:00,50.60437850447145,48.642491545975574,55.375786949846216,50.60437850447145,50.60437850447145,1.4046722208053948,1.4046722208053948,1.4046722208053948,0.5519501712606422,0.5519501712606422,0.5519501712606422,0.8527220495447527,0.8527220495447527,0.8527220495447527,0.0,0.0,0.0,52.00905072527684
2022-08-04 04:00:00,50.60682830670586,48.641667932859896,55.20468069088983,50.60682830670586,50.60682830670586,1.405398788159341,1.405398788159341,1.405398788159341,0.559567603835963,0.559567603835963,0.559567603835963,0.8458311843233779,0.8458311843233779,0.8458311843233779,0.0,0.0,0.0,52.012227094865196
2022-08-05 04:00:00,50.60927810894025,49.114325430243035,55.54128394293773,50.60927810894025,50.60927810894025,1.5518039134021393,1.5518039134021393,1.5518039134021393,0.7149776806344241,0.7149776806344241,0.7149776806344241,0.8368262327677151,0.8368262327677151,0.8368262327677151,0.0,0.0,0.0,52.16108202234239
2022-08-08 04:00:00,50.61662751564344,48.51515155597092,55.173984082276135,50.61662751564344,50.61662751564344,1.346107615131463,1.346107615131463,1.346107615131463,0.5456015582630762,0.5456015582630762,0.5456015582630762,0.8005060568683868,0.8005060568683868,0.8005060568683868,0.0,0.0,0.0,51.9627351307749
2022-08-09 04:00:00,50.61907731787784,48.58915523628768,55.30984897591541,50.61907731787784,50.61907731787784,1.3709551063275682,1.3709551063275682,1.3709551063275682,0.5844576427106631,0.5844576427106631,0.5844576427106631,0.7864974636169051,0.7864974636169051,0.7864974636169051,0.0,0.0,0.0,51.99003242420541
2022-08-10 04:00:00,50.62152712011223,48.44136295582301,55.06437569643745,50.62152712011223,50.62152712011223,1.3240958294436274,1.3240958294436274,1.3240958294436274,0.5519501712621218,0.5519501712621218,0.5519501712621218,0.7721456581815057,0.7721456581815057,0.7721456581815057,0.0,0.0,0.0,51.94562294955586
2022-08-11 04:00:00,50.62397692234663,48.52875237464193,55.21779863558109,50.62397692234663,50.62397692234663,1.3173703525610194,1.3173703525610194,1.3173703525610194,0.559567603833824,0.559567603833824,0.559567603833824,0.7578027487271957,0.7578027487271957,0.7578027487271957,0.0,0.0,0.0,51.94134727490765
2022-08-12 04:00:00,50.62642672458102,48.826451348089535,55.36643717323489,50.62642672458102,50.62642672458102,1.4587793097656752,1.4587793097656752,1.4587793097656752,0.7149776806359643,0.7149776806359643,0.7149776806359643,0.7438016291297107,0.7438016291297107,0.7438016291297107,0.0,0.0,0.0,52.0852060343467
2022-08-15 04:00:00,50.633776131284215,48.334007004760394,55.35437616173647,50.633776131284215,50.633776131284215,1.2523490045677261,1.2523490045677261,1.2523490045677261,0.545601558256563,0.545601558256563,0.545601558256563,0.706747446311163,0.706747446311163,0.706747446311163,0.0,0.0,0.0,51.88612513585194
2022-08-16 04:00:00,50.63622593351862,48.87368739144243,55.09247728033682,50.63622593351862,50.63622593351862,1.2812863230013387,1.2812863230013387,1.2812863230013387,0.584457642712171,0.584457642712171,0.584457642712171,0.6968286802891679,0.6968286802891679,0.6968286802891679,0.0,0.0,0.0,51.917512256519956
2022-08-17 04:00:00,50.638675735753004,48.72109024704622,55.43071262906162,50.638675735753004,50.638675735753004,1.2403608929189895,1.2403608929189895,1.2403608929189895,0.5519501712636014,0.5519501712636014,0.5519501712636014,0.6884107216553882,0.6884107216553882,0.6884107216553882,0.0,0.0,0.0,51.879036628672
2022-08-18 04:00:00,50.64112553798741,48.36260330821649,54.96080920231795,50.64112553798741,50.64112553798741,1.2411615118716368,1.2411615118716368,1.2411615118716368,0.5595676038351116,0.5595676038351116,0.5595676038351116,0.6815939080365251,0.6815939080365251,0.6815939080365251,0.0,0.0,0.0,51.88228704985905
2022-08-19 04:00:00,50.6435753402218,48.45097138456782,55.28090242500343,50.6435753402218,50.6435753402218,1.3914073577025794,1.3914073577025794,1.3914073577025794,0.714977680631526,0.714977680631526,0.714977680631526,0.6764296770710533,0.6764296770710533,0.6764296770710533,0.0,0.0,0.0,52.03498269792438
2022-08-22 04:00:00,50.65092474692499,48.69410526076095,55.42224684348615,50.65092474692499,50.65092474692499,1.21624517390141,1.21624517390141,1.21624517390141,0.5456015582580487,0.5456015582580487,0.5456015582580487,0.6706436156433613,0.6706436156433613,0.6706436156433613,0.0,0.0,0.0,51.867169920826406
2022-08-23 04:00:00,50.65337454915939,48.46845972399346,55.28143487033674,50.65337454915939,50.65337454915939,1.2561110042478745,1.2561110042478745,1.2561110042478745,0.5844576427109827,0.5844576427109827,0.5844576427109827,0.6716533615368916,0.6716533615368916,0.6716533615368916,0.0,0.0,0.0,51.909485553407265
2022-08-24 04:00:00,50.65582435139379,48.65916495793371,55.21707505499387,50.65582435139379,50.65582435139379,1.2258316212437783,1.2258316212437783,1.2258316212437783,0.551950171262802,0.551950171262802,0.551950171262802,0.6738814499809763,0.6738814499809763,0.6738814499809763,0.0,0.0,0.0,51.88165597263757
2022-08-25 04:00:00,50.658274153628184,48.799807213014574,55.168477420037426,50.658274153628184,50.658274153628184,1.2366928289623083,1.2366928289623083,1.2366928289623083,0.5595676038363996,0.5595676038363996,0.5595676038363996,0.6771252251259086,0.6771252251259086,0.6771252251259086,0.0,0.0,0.0,51.89496698259049
2022-08-26 04:00:00,50.66072395586257,48.7203779518669,55.23864325848093,50.66072395586257,50.66072395586257,1.3961324276644556,1.3961324276644556,1.3961324276644556,0.7149776806330664,0.7149776806330664,0.7149776806330664,0.6811547470313891,0.6811547470313891,0.6811547470313891,0.0,0.0,0.0,52.05685638352703
2022-08-29 04:00:00,50.66807336256577,48.39536540632667,55.1671016978675,50.66807336256577,50.66807336256577,1.240978963002313,1.240978963002313,1.240978963002313,0.5456015582593874,0.5456015582593874,0.5456015582593874,0.6953774047429255,0.6953774047429255,0.6953774047429255,0.0,0.0,0.0,51.909052325568084
2022-08-30 04:00:00,50.670523164800166,48.59258825817404,55.38522913609033,50.670523164800166,50.670523164800166,1.2843782632216236,1.2843782632216236,1.2843782632216236,0.5844576427121597,0.5844576427121597,0.5844576427121597,0.6999206205094641,0.6999206205094641,0.6999206205094641,0.0,0.0,0.0,51.95490142802179
2022-08-31 04:00:00,50.67297296703456,48.7822151602086,55.17168666649905,50.67297296703456,50.67297296703456,1.2558586202330648,1.2558586202330648,1.2558586202330648,0.551950171262003,0.551950171262003,0.551950171262003,0.703908448971062,0.703908448971062,0.703908448971062,0.0,0.0,0.0,51.928831587267624
2022-09-01 04:00:00,50.675422769268955,48.668826013181466,55.25536908829873,50.675422769268955,50.675422769268955,1.2666462581068942,1.2666462581068942,1.2666462581068942,0.5595676038342602,0.5595676038342602,0.5595676038342602,0.7070786542726338,0.7070786542726338,0.7070786542726338,0.0,0.0,0.0,51.94206902737585
2022-09-02 04:00:00,50.67787257150336,48.79033703201609,55.40181319026292,50.67787257150336,50.67787257150336,1.4241623907969319,1.4241623907969319,1.4241623907969319,0.7149776806316174,0.7149776806316174,0.7149776806316174,0.7091847101653146,0.7091847101653146,0.7091847101653146,0.0,0.0,0.0,52.10203496230029
2022-09-06 04:00:00,50.68767178044094,48.81390555790885,55.21690655236497,50.68767178044094,50.68767178044094,1.2873015419890463,1.2873015419890463,1.2873015419890463,0.5844576427109716,0.5844576427109716,0.5844576427109716,0.7028438992780748,0.7028438992780748,0.7028438992780748,0.0,0.0,0.0,51.97497332242998
