ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-23 05:00:00,141.88197594239884,95.3453257064628,209.69297425269116,141.88197594239884,141.88197594239884,11.161975149740904,11.161975149740904,11.161975149740904,12.243360700580219,12.243360700580219,12.243360700580219,-1.0813855508393144,-1.0813855508393144,-1.0813855508393144,0.0,0.0,0.0,153.04395109213974
2022-02-24 05:00:00,141.91755845337164,98.87585020210884,211.794474587403,141.91755845337164,141.91755845337164,10.901208354620547,10.901208354620547,10.901208354620547,12.095031477757711,12.095031477757711,12.095031477757711,-1.193823123137165,-1.193823123137165,-1.193823123137165,0.0,0.0,0.0,152.81876680799218
2022-02-25 05:00:00,141.95314096434444,94.96730260723872,206.466323451885,141.95314096434444,141.95314096434444,8.7257121536835,8.7257121536835,8.7257121536835,10.03825620128065,10.03825620128065,10.03825620128065,-1.3125440475971508,-1.3125440475971508,-1.3125440475971508,0.0,0.0,0.0,150.67885311802794
2022-02-28 05:00:00,142.05988849726282,96.78418177580465,206.8246057626853,142.05988849726282,142.05988849726282,10.54034048514005,10.54034048514005,10.54034048514005,12.20004632961616,12.20004632961616,12.20004632961616,-1.6597058444761101,-1.6597058444761101,-1.6597058444761101,0.0,0.0,0.0,152.60022898240288
2022-03-01 05:00:00,142.09547100823562,88.44357991797683,207.66259227554033,142.09547100823562,142.09547100823562,9.67870324190236,9.67870324190236,9.67870324190236,11.436430568739311,11.436430568739311,11.436430568739311,-1.7577273268369513,-1.7577273268369513,-1.7577273268369513,0.0,0.0,0.0,151.77417425013797
2022-03-02 05:00:00,142.1310535192084,98.02038004537691,211.1348994615884,142.1310535192084,142.1310535192084,10.403028052521464,10.403028052521464,10.403028052521464,12.243360700574584,12.243360700574584,12.243360700574584,-1.8403326480531215,-1.8403326480531215,-1.8403326480531215,0.0,0.0,0.0,152.53408157172987
2022-03-03 05:00:00,142.1666360301812,98.09536683552581,210.1466130990641,142.1666360301812,142.1666360301812,10.190796981074682,10.190796981074682,10.190796981074682,12.095031477765458,12.095031477765458,12.095031477765458,-1.904234496690776,-1.904234496690776,-1.904234496690776,0.0,0.0,0.0,152.35743301125586
2022-03-04 05:00:00,142.202218541154,92.79504049104875,208.54697482849974,142.202218541154,142.202218541154,8.091575733134478,8.091575733134478,8.091575733134478,10.038256201251556,10.038256201251556,10.038256201251556,-1.9466804681170766,-1.9466804681170766,-1.9466804681170766,0.0,0.0,0.0,150.29379427428847
2022-03-07 05:00:00,142.30896607407237,94.6675468670062,207.84397770571798,142.30896607407237,142.30896607407237,10.273261774109855,10.273261774109855,10.273261774109855,12.200046329643685,12.200046329643685,12.200046329643685,-1.9267845555338299,-1.9267845555338299,-1.9267845555338299,0.0,0.0,0.0,152.58222784818224
2022-03-08 05:00:00,142.34454858504512,98.71556170019984,211.17985341128826,142.34454858504512,142.34454858504512,9.568324462287293,9.568324462287293,9.568324462287293,11.436430568750101,11.436430568750101,11.436430568750101,-1.8681061064628097,-1.8681061064628097,-1.8681061064628097,0.0,0.0,0.0,151.91287304733243
2022-03-09 05:00:00,142.38013109601798,98.32249031777349,208.5468640822757,142.38013109601798,142.38013109601798,10.459821116688802,10.459821116688802,10.459821116688802,12.243360700588026,12.243360700588026,12.243360700588026,-1.783539583899222,-1.783539583899222,-1.783539583899222,0.0,0.0,0.0,152.83995221270678
2022-03-10 05:00:00,142.4157136069907,98.62001131315483,210.97744025812628,142.4157136069907,142.4157136069907,10.420924870316096,10.420924870316096,10.420924870316096,12.095031477754862,12.095031477754862,12.095031477754862,-1.6741066074387667,-1.6741066074387667,-1.6741066074387667,0.0,0.0,0.0,152.8366384773068
2022-03-11 05:00:00,142.4512961179635,93.81000404872937,210.65346978066495,142.4512961179635,142.4512961179635,8.496848410506706,8.496848410506706,8.496848410506706,10.038256201353843,10.038256201353843,10.038256201353843,-1.5414077908471364,-1.5414077908471364,-1.5414077908471364,0.0,0.0,0.0,150.9481445284702
2022-03-14 04:00:00,142.556561046258,96.95383279582968,208.28446566980284,142.556561046258,142.556561046258,10.544927383634366,10.544927383634366,10.544927383634366,11.580271328129209,11.580271328129209,11.580271328129209,-1.0353439444948427,-1.0353439444948427,-1.0353439444948427,0.0,0.0,0.0,153.10148842989236
2022-03-15 04:00:00,142.5921435572308,102.99493687528583,210.60848526700363,142.5921435572308,142.5921435572308,10.699887255031706,10.699887255031706,10.699887255031706,11.535465054909364,11.535465054909364,11.535465054909364,-0.8355777998776585,-0.8355777998776585,-0.8355777998776585,0.0,0.0,0.0,153.2920308122625
2022-03-16 04:00:00,142.6277260682036,101.36573115054378,218.39995976491588,142.6277260682036,142.6277260682036,11.657781956306968,11.657781956306968,11.657781956306968,12.284705196318413,12.284705196318413,12.284705196318413,-0.6269232400114455,-0.6269232400114455,-0.6269232400114455,0.0,0.0,0.0,154.28550802451056
2022-03-17 04:00:00,142.66330857917637,100.02174261676748,214.5488520505456,142.66330857917637,142.66330857917637,11.46530809106049,11.46530809106049,11.46530809106049,11.878351695495635,11.878351695495635,11.878351695495635,-0.41304360443514604,-0.41304360443514604,-0.41304360443514604,0.0,0.0,0.0,154.12861667023685
2022-03-18 04:00:00,142.69889109014917,98.51149311572357,212.4079800918979,142.69889109014917,142.69889109014917,10.781147617138464,10.781147617138464,10.781147617138464,10.978807393620501,10.978807393620501,10.978807393620501,-0.19765977648203803,-0.19765977648203803,-0.19765977648203803,0.0,0.0,0.0,153.48003870728763
2022-03-21 04:00:00,142.80563862306755,95.44285617522227,213.2502780918844,142.80563862306755,142.80563862306755,12.001495372665453,12.001495372665453,12.001495372665453,11.580271328124573,11.580271328124573,11.580271328124573,0.4212240445408815,0.4212240445408815,0.4212240445408815,0.0,0.0,0.0,154.807133995733
2022-03-22 04:00:00,142.84122113404035,102.83530210582177,210.5287709618686,142.84122113404035,142.84122113404035,12.14265081180973,12.14265081180973,12.14265081180973,11.535465054896786,11.535465054896786,11.535465054896786,0.607185756912942,0.607185756912942,0.607185756912942,0.0,0.0,0.0,154.98387194585007
2022-03-23 04:00:00,142.87680364501315,101.43995508187184,214.35169949024953,142.87680364501315,142.87680364501315,13.06273278522839,13.06273278522839,13.06273278522839,12.284705196315745,12.284705196315745,12.284705196315745,0.778027588912644,0.778027588912644,0.778027588912644,0.0,0.0,0.0,155.93953643024153
2022-03-24 04:00:00,142.91238615598596,99.62105922828549,208.51091612646334,142.91238615598596,142.91238615598596,12.809650073622628,12.809650073622628,12.809650073622628,11.878351695505083,11.878351695505083,11.878351695505083,0.9312983781175421,0.9312983781175421,0.9312983781175421,0.0,0.0,0.0,155.7220362296086
2022-03-25 04:00:00,142.94796866695873,96.63884915170402,208.82698200916806,142.94796866695873,142.94796866695873,12.043762164902827,12.043762164902827,12.043762164902827,10.978807393565434,10.978807393565434,10.978807393565434,1.0649547713373921,1.0649547713373921,1.0649547713373921,0.0,0.0,0.0,154.99173083186156
2022-03-28 04:00:00,143.05471619987713,101.18348208832828,208.0521932149333,143.05471619987713,143.05471619987713,12.914701650708436,12.914701650708436,12.914701650708436,11.580271328152874,11.580271328152874,11.580271328152874,1.334430322555563,1.334430322555563,1.334430322555563,0.0,0.0,0.0,155.96941785058556
2022-03-29 04:00:00,143.0902987108499,99.27216003093284,216.84181435013738,143.0902987108499,143.0902987108499,12.913556453914829,12.913556453914829,12.913556453914829,11.535465054948084,11.535465054948084,11.535465054948084,1.3780913989667436,1.3780913989667436,1.3780913989667436,0.0,0.0,0.0,156.00385516476473
2022-03-30 04:00:00,143.12588122182265,99.06656889557603,215.46643067120976,143.12588122182265,143.12588122182265,13.683321619040884,13.683321619040884,13.683321619040884,12.284705196312492,12.284705196312492,12.284705196312492,1.3986164227283935,1.3986164227283935,1.3986164227283935,0.0,0.0,0.0,156.80920284086355
2022-03-31 04:00:00,143.1614637327955,103.55095727282128,218.26359014717278,143.1614637327955,143.1614637327955,13.274949539613498,13.274949539613498,13.274949539613498,11.878351695514535,11.878351695514535,11.878351695514535,1.3965978440989635,1.3965978440989635,1.3965978440989635,0.0,0.0,0.0,156.436413272409
2022-04-01 04:00:00,143.19704624376826,98.8336016186137,214.49041992669834,143.19704624376826,143.19704624376826,12.351806528384593,12.351806528384593,12.351806528384593,10.978807393562937,10.978807393562937,10.978807393562937,1.3729991348216575,1.3729991348216575,1.3729991348216575,0.0,0.0,0.0,155.54885277215286
2022-04-04 04:00:00,143.30379377668663,100.60730514281146,212.48301578431423,143.30379377668663,143.30379377668663,12.76726019768419,12.76726019768419,12.76726019768419,11.580271328181169,11.580271328181169,11.580271328181169,1.1869888695030189,1.1869888695030189,1.1869888695030189,0.0,0.0,0.0,156.0710539743708
2022-04-05 04:00:00,143.33937628765943,101.70080429121617,213.94268669853813,143.33937628765943,143.33937628765943,12.62798956712273,12.62798956712273,12.62798956712273,11.535465054893033,11.535465054893033,11.535465054893033,1.0925245122296958,1.0925245122296958,1.0925245122296958,0.0,0.0,0.0,155.96736585478217
2022-04-06 04:00:00,143.3749587986322,102.72728957873058,215.9936398525303,143.3749587986322,143.3749587986322,13.269910445134364,13.269910445134364,13.269910445134364,12.284705196319896,12.284705196319896,12.284705196319896,0.9852052488144698,0.9852052488144698,0.9852052488144698,0.0,0.0,0.0,156.64486924376658
2022-04-07 04:00:00,143.410541309605,97.23311296840792,212.77545607002182,143.410541309605,143.410541309605,12.745534394438643,12.745534394438643,12.745534394438643,11.87835169551236,11.87835169551236,11.87835169551236,0.8671826989262844,0.8671826989262844,0.8671826989262844,0.0,0.0,0.0,156.15607570404364
2022-04-08 04:00:00,143.4461238205778,95.1384293704069,213.6475265915741,143.4461238205778,143.4461238205778,11.719425456730148,11.719425456730148,11.719425456730148,10.978807393534158,10.978807393534158,10.978807393534158,0.7406180631959911,0.7406180631959911,0.7406180631959911,0.0,0.0,0.0,155.16554927730795
2022-04-11 04:00:00,143.5528713534962,97.27796687507977,214.2172280545013,143.5528713534962,143.5528713534962,11.910707224996145,11.910707224996145,11.910707224996145,11.580271328209468,11.580271328209468,11.580271328209468,0.33043589678667656,0.33043589678667656,0.33043589678667656,0.0,0.0,0.0,155.46357857849233
2022-04-12 04:00:00,143.58845386446893,102.07945674604419,209.3632818939285,143.58845386446893,143.58845386446893,11.725370298922428,11.725370298922428,11.725370298922428,11.535465054901694,11.535465054901694,11.535465054901694,0.18990524402073614,0.18990524402073614,0.18990524402073614,0.0,0.0,0.0,155.31382416339136
2022-04-13 04:00:00,143.6240363754418,97.53870293507283,207.77298738318802,143.6240363754418,143.6240363754418,12.334967998534696,12.334967998534696,12.334967998534696,12.284705196316638,12.284705196316638,12.284705196316638,0.05026280221805666,0.05026280221805666,0.05026280221805666,0.0,0.0,0.0,155.95900437397648
2022-04-14 04:00:00,143.6596188864145,98.19043200050181,214.628346876716,143.6596188864145,143.6596188864145,11.791255368306127,11.791255368306127,11.791255368306127,11.87835169548434,11.87835169548434,11.87835169548434,-0.08709632717821351,-0.08709632717821351,-0.08709632717821351,0.0,0.0,0.0,155.45087425472065
2022-04-18 04:00:00,143.80194893030574,99.00380308848737,210.59932135570557,143.80194893030574,143.80194893030574,10.987451178247795,10.987451178247795,10.987451178247795,11.580271328204832,11.580271328204832,11.580271328204832,-0.5928201499570367,-0.5928201499570367,-0.5928201499570367,0.0,0.0,0.0,154.78940010855354
2022-04-19 04:00:00,143.8375314412785,96.72677935869528,211.53905570151707,143.8375314412785,143.8375314412785,10.830689486710652,10.830689486710652,10.830689486710652,11.53546505493175,11.53546505493175,11.53546505493175,-0.7047755682210998,-0.7047755682210998,-0.7047755682210998,0.0,0.0,0.0,154.66822092798913
2022-04-20 04:00:00,143.8731139522513,96.60139870254001,214.11840078775114,143.8731139522513,143.8731139522513,11.474600558882662,11.474600558882662,11.474600558882662,12.284705196313379,12.284705196313379,12.284705196313379,-0.8101046374307168,-0.8101046374307168,-0.8101046374307168,0.0,0.0,0.0,155.34771451113394
2022-04-21 04:00:00,143.9086964632241,100.5853301679232,209.3138988493752,143.9086964632241,143.9086964632241,10.96973545538726,10.96973545538726,10.96973545538726,11.878351695482161,11.878351695482161,11.878351695482161,-0.9086162400948999,-0.9086162400948999,-0.9086162400948999,0.0,0.0,0.0,154.87843191861134
2022-04-22 04:00:00,143.94427897419686,94.23714970808804,214.2347316443774,143.94427897419686,143.94427897419686,9.978603919941635,9.978603919941635,9.978603919941635,10.978807393602148,10.978807393602148,10.978807393602148,-1.0002034736605128,-1.0002034736605128,-1.0002034736605128,0.0,0.0,0.0,153.9228828941385
2022-04-25 04:00:00,144.05102650711527,98.57999119914672,209.13927227716667,144.05102650711527,144.05102650711527,10.347316345913447,10.347316345913447,10.347316345913447,11.580271328118567,11.580271328118567,11.580271328118567,-1.2329549822051216,-1.2329549822051216,-1.2329549822051216,0.0,0.0,0.0,154.3983428530287
2022-04-26 04:00:00,144.08660901808804,98.40654301074541,208.79266598919918,144.08660901808804,144.08660901808804,10.239097602661252,10.239097602661252,10.239097602661252,11.53546505494041,11.53546505494041,11.53546505494041,-1.2963674522791606,-1.2963674522791606,-1.2963674522791606,0.0,0.0,0.0,154.3257066207493
2022-04-27 04:00:00,144.12219152906079,95.12430829029694,211.8166796942834,144.12219152906079,144.12219152906079,10.932200015704936,10.932200015704936,10.932200015704936,12.28470519632079,12.28470519632079,12.28470519632079,-1.3525051806158526,-1.3525051806158526,-1.3525051806158526,0.0,0.0,0.0,155.05439154476574
2022-04-28 04:00:00,144.15777404003364,98.64102432088755,213.77943129108004,144.15777404003364,144.15777404003364,10.477209893125304,10.477209893125304,10.477209893125304,11.878351695503243,11.878351695503243,11.878351695503243,-1.4011418023779378,-1.4011418023779378,-1.4011418023779378,0.0,0.0,0.0,154.63498393315894
2022-04-29 04:00:00,144.19335655100645,94.80507179202093,213.41589720060102,144.19335655100645,144.19335655100645,9.536856772077092,9.536856772077092,9.536856772077092,10.97880739357337,10.97880739357337,10.97880739357337,-1.4419506214962772,-1.4419506214962772,-1.4419506214962772,0.0,0.0,0.0,153.73021332308355
2022-05-02 04:00:00,144.30010408392477,99.15678946841811,211.2946352159102,144.30010408392477,144.30010408392477,10.067819815818892,10.067819815818892,10.067819815818892,11.58027132811393,11.58027132811393,11.58027132811393,-1.5124515122950382,-1.5124515122950382,-1.5124515122950382,0.0,0.0,0.0,154.36792389974366
2022-05-03 04:00:00,144.33568659489757,99.31842074882047,214.0502374493942,144.33568659489757,144.33568659489757,10.01904528340419,10.01904528340419,10.01904528340419,11.535465054927837,11.535465054927837,11.535465054927837,-1.5164197715236483,-1.5164197715236483,-1.5164197715236483,0.0,0.0,0.0,154.35473187830175
2022-05-04 04:00:00,144.37126910587034,96.54417451443524,211.7178958189445,144.37126910587034,144.37126910587034,10.775455394690333,10.775455394690333,10.775455394690333,12.284705196317528,12.284705196317528,12.284705196317528,-1.509249801627198,-1.509249801627198,-1.509249801627198,0.0,0.0,0.0,155.14672450056068
2022-05-05 04:00:00,144.40685161684314,95.49196432919514,207.0518569296781,144.40685161684314,144.40685161684314,10.388358530590938,10.388358530590938,10.388358530590938,11.878351695501065,11.878351695501065,11.878351695501065,-1.4899931649101266,-1.4899931649101266,-1.4899931649101266,0.0,0.0,0.0,154.7952101474341
2022-05-06 04:00:00,144.44243412781594,94.95943590274905,210.75058250781274,144.44243412781594,144.44243412781594,9.521158767300332,9.521158767300332,9.521158767300332,10.978807393544589,10.978807393544589,10.978807393544589,-1.4576486262442583,-1.4576486262442583,-1.4576486262442583,0.0,0.0,0.0,153.96359289511628
2022-05-09 04:00:00,144.54918166073432,96.19697078104294,209.1495754130288,144.54918166073432,144.54918166073432,10.308380874927835,10.308380874927835,10.308380874927835,11.580271328208102,11.580271328208102,11.580271328208102,-1.2718904532802677,-1.2718904532802677,-1.2718904532802677,0.0,0.0,0.0,154.85756253566217
2022-05-10 04:00:00,144.58476417170712,96.46707031070918,213.90001446789952,144.58476417170712,144.58476417170712,10.35830027738106,10.35830027738106,10.35830027738106,11.535465054915266,11.535465054915266,11.535465054915266,-1.1771647775342051,-1.1771647775342051,-1.1771647775342051,0.0,0.0,0.0,154.94306444908818
2022-05-11 04:00:00,144.62034668267992,101.59545527319285,210.65379452095618,144.62034668267992,144.62034668267992,11.220079153432463,11.220079153432463,11.220079153432463,12.284705196314862,12.284705196314862,12.284705196314862,-1.064626042882399,-1.064626042882399,-1.064626042882399,0.0,0.0,0.0,155.8404258361124
2022-05-12 04:00:00,144.6559291936527,101.21610509888438,213.77310944844035,144.6559291936527,144.6559291936527,10.9447261404687,10.9447261404687,10.9447261404687,11.878351695498885,11.878351695498885,11.878351695498885,-0.9336255550301849,-0.9336255550301849,-0.9336255550301849,0.0,0.0,0.0,155.6006553341214
2022-05-13 04:00:00,144.6915117046255,97.75125945941454,212.7945227988897,144.6915117046255,144.6915117046255,10.195114306017656,10.195114306017656,10.195114306017656,10.978807393542095,10.978807393542095,10.978807393542095,-0.7836930875244386,-0.7836930875244386,-0.7836930875244386,0.0,0.0,0.0,154.88662601064314
2022-05-16 04:00:00,144.79825923754387,100.1575705990142,218.1643141250799,144.79825923754387,144.79825923754387,11.361387070498214,11.361387070498214,11.361387070498214,11.580271328088902,11.580271328088902,11.580271328088902,-0.2188842575906882,-0.2188842575906882,-0.2188842575906882,0.0,0.0,0.0,156.15964630804208
2022-05-17 04:00:00,144.83384174851668,100.30349587854344,214.40206137227162,144.83384174851668,144.83384174851668,11.542404552235388,11.542404552235388,11.542404552235388,11.535465054902687,11.535465054902687,11.535465054902687,0.006939497332699466,0.006939497332699466,0.006939497332699466,0.0,0.0,0.0,156.37624630075206
2022-05-18 04:00:00,144.86942425948942,99.5675784599055,216.51277229035298,144.86942425948942,144.86942425948942,12.535169515695536,12.535169515695536,12.535169515695536,12.284705196311608,12.284705196311608,12.284705196311608,0.250464319383928,0.250464319383928,0.250464319383928,0.0,0.0,0.0,157.40459377518496
2022-05-19 04:00:00,144.90500677046228,98.73182302592168,213.3303516824783,144.90500677046228,144.90500677046228,12.38896859294389,12.38896859294389,12.38896859294389,11.878351695482493,11.878351695482493,11.878351695482493,0.5106168974613948,0.5106168974613948,0.5106168974613948,0.0,0.0,0.0,157.29397536340616
2022-05-20 04:00:00,144.940589281435,95.76872640808334,213.4580651552413,144.940589281435,144.940589281435,11.764847001047583,11.764847001047583,11.764847001047583,10.978807393487028,10.978807393487028,10.978807393487028,0.7860396075605575,0.7860396075605575,0.7860396075605575,0.0,0.0,0.0,156.70543628248257
2022-05-23 04:00:00,145.0473368143534,98.60783834965287,220.3960977434343,145.0473368143534,145.0473368143534,13.26660652103122,13.26660652103122,13.26660652103122,11.5802713281172,11.5802713281172,11.5802713281172,1.68633519291402,1.68633519291402,1.68633519291402,0.0,0.0,0.0,158.3139433353846
2022-05-24 04:00:00,145.08291932532617,102.80859625401509,216.26086084934698,145.08291932532617,145.08291932532617,13.539514448647207,13.539514448647207,13.539514448647207,11.53546505491135,11.53546505491135,11.53546505491135,2.0040493937358557,2.0040493937358557,2.0040493937358557,0.0,0.0,0.0,158.62243377397337
2022-05-25 04:00:00,145.11850183629898,106.21103410776729,215.42038156874045,145.11850183629898,145.11850183629898,14.611248473180211,14.611248473180211,14.611248473180211,12.28470519631368,12.28470519631368,12.28470519631368,2.3265432768665333,2.3265432768665333,2.3265432768665333,0.0,0.0,0.0,159.7297503094792
2022-05-26 04:00:00,145.15408434727178,104.75847935293928,214.20993052326423,145.15408434727178,145.15408434727178,14.529527457153609,14.529527457153609,14.529527457153609,11.878351695480315,11.878351695480315,11.878351695480315,2.651175761673291,2.651175761673291,2.651175761673291,0.0,0.0,0.0,159.6836118044254
2022-05-27 04:00:00,145.18966685824458,102.45501485069026,216.40454465992997,145.18966685824458,145.18966685824458,13.954021568230639,13.954021568230639,13.954021568230639,10.978807393610087,10.978807393610087,10.978807393610087,2.975214174620554,2.975214174620554,2.975214174620554,0.0,0.0,0.0,159.14368842647522
2022-05-31 04:00:00,145.33199690213576,103.25616363675772,215.66918429624943,145.33199690213576,145.33199690213576,15.745633853043136,15.745633853043136,15.745633853043136,11.535465054877537,11.535465054877537,11.535465054877537,4.210168798165598,4.210168798165598,4.210168798165598,0.0,0.0,0.0,161.0776307551789
2022-06-01 04:00:00,145.36757941310853,105.49016232706444,217.19357792338738,145.36757941310853,145.36757941310853,16.77501967064983,16.77501967064983,16.77501967064983,12.284705196315755,12.284705196315755,12.284705196315755,4.490314474334071,4.490314474334071,4.490314474334071,0.0,0.0,0.0,162.14259908375837
2022-06-02 04:00:00,145.40316192408127,106.3680230296303,218.61240003434844,145.40316192408127,145.40316192408127,16.632531313688876,16.632531313688876,16.632531313688876,11.878351695501397,11.878351695501397,11.878351695501397,4.7541796181874805,4.7541796181874805,4.7541796181874805,0.0,0.0,0.0,162.03569323777015
2022-06-03 04:00:00,145.43874443505413,102.69429517084404,215.95900044303667,145.43874443505413,145.43874443505413,15.978511665673887,15.978511665673887,15.978511665673887,10.978807393581302,10.978807393581302,10.978807393581302,4.999704272092585,4.999704272092585,4.999704272092585,0.0,0.0,0.0,161.41725610072803
2022-06-06 04:00:00,145.5454919679725,106.4606304987698,223.81008094026268,145.5454919679725,145.5454919679725,17.190150753295416,17.190150753295416,17.190150753295416,11.580271328107932,11.580271328107932,11.580271328107932,5.6098794251874855,5.6098794251874855,5.6098794251874855,0.0,0.0,0.0,162.73564272126794
2022-06-07 04:00:00,145.58107447894525,108.56184887975299,216.77400723443128,145.58107447894525,145.58107447894525,17.302769825591565,17.302769825591565,17.302769825591565,11.535465054928826,11.535465054928826,11.535465054928826,5.767304770662737,5.767304770662737,5.767304770662737,0.0,0.0,0.0,162.8838443045368
2022-06-08 04:00:00,145.61665698991806,105.6321475081504,220.58496122888988,145.61665698991806,145.61665698991806,18.185418769970145,18.185418769970145,18.185418769970145,12.28470519631783,12.28470519631783,12.28470519631783,5.900713573652313,5.900713573652313,5.900713573652313,0.0,0.0,0.0,163.8020757598882
2022-06-09 04:00:00,145.65223950089083,105.1362348588816,221.53578001447687,145.65223950089083,145.65223950089083,17.888393757990784,17.888393757990784,17.888393757990784,11.878351695499216,11.878351695499216,11.878351695499216,6.010042062491569,6.010042062491569,6.010042062491569,0.0,0.0,0.0,163.5406332588816
2022-06-10 04:00:00,145.68782201186363,107.92101624485794,224.35470086135453,145.68782201186363,145.68782201186363,17.07440942527041,17.07440942527041,17.07440942527041,10.978807393578808,10.978807393578808,10.978807393578808,6.095602031691601,6.095602031691601,6.095602031691601,0.0,0.0,0.0,162.76223143713403
2022-06-13 04:00:00,145.794569544782,103.38661810551804,219.23164454794625,145.794569544782,145.794569544782,17.79852390502761,17.79852390502761,17.79852390502761,11.580271328169161,11.580271328169161,11.580271328169161,6.218252576858452,6.218252576858452,6.218252576858452,0.0,0.0,0.0,163.59309344980963
2022-06-14 04:00:00,145.8301520557548,111.06817421507122,220.5352865259312,145.8301520557548,145.8301520557548,17.754488336747556,17.754488336747556,17.754488336747556,11.535465054916255,11.535465054916255,11.535465054916255,6.219023281831301,6.219023281831301,6.219023281831301,0.0,0.0,0.0,163.58464039250237
2022-06-15 04:00:00,145.86573456672755,108.76989835314811,217.65586475686376,145.86573456672755,145.86573456672755,18.487488387744133,18.487488387744133,18.487488387744133,12.284705196314574,12.284705196314574,12.284705196314574,6.202783191429559,6.202783191429559,6.202783191429559,0.0,0.0,0.0,164.35322295447168
2022-06-16 04:00:00,145.9013170777004,108.97477118047843,223.13087671577142,145.9013170777004,145.9013170777004,18.050101630824543,18.050101630824543,18.050101630824543,11.878351695508666,11.878351695508666,11.878351695508666,6.171749935315878,6.171749935315878,6.171749935315878,0.0,0.0,0.0,163.95141870852495
2022-06-17 04:00:00,145.93689958867319,107.67673789303753,217.87422518283657,145.93689958867319,145.93689958867319,17.107154631402974,17.107154631402974,17.107154631402974,10.978807393576314,10.978807393576314,10.978807393576314,6.128347237826659,6.128347237826659,6.128347237826659,0.0,0.0,0.0,163.04405422007616
2022-06-21 04:00:00,146.07922963256436,106.56751319849886,219.352054001493,146.07922963256436,146.07922963256436,17.419681647640342,17.419681647640342,17.419681647640342,11.535465054924916,11.535465054924916,11.535465054924916,5.884216592715427,5.884216592715427,5.884216592715427,0.0,0.0,0.0,163.4989112802047
2022-06-22 04:00:00,146.1148121435371,104.47991186623462,220.0248727965406,146.1148121435371,146.1148121435371,18.10405748244158,18.10405748244158,18.10405748244158,12.284705196317239,12.284705196317239,12.284705196317239,5.819352286124343,5.819352286124343,5.819352286124343,0.0,0.0,0.0,164.2188696259787
2022-06-23 04:00:00,146.1503946545099,102.65898943463908,220.98631688331028,146.1503946545099,146.1503946545099,17.63675356897152,17.63675356897152,17.63675356897152,11.87835169548065,11.87835169548065,11.87835169548065,5.75840187349087,5.75840187349087,5.75840187349087,0.0,0.0,0.0,163.78714822348144
2022-06-24 04:00:00,146.1859771654827,100.31190276696007,217.618402676785,146.1859771654827,146.1859771654827,16.68272419928652,16.68272419928652,16.68272419928652,10.978807393521247,10.978807393521247,10.978807393521247,5.703916805765274,5.703916805765274,5.703916805765274,0.0,0.0,0.0,162.86870136476924
2022-06-27 04:00:00,146.2927246984011,106.0753918429155,220.598054041914,146.2927246984011,146.2927246984011,17.182217630397066,17.182217630397066,17.182217630397066,11.580271328192826,11.580271328192826,11.580271328192826,5.601946302204239,5.601946302204239,5.601946302204239,0.0,0.0,0.0,163.47494232879816
2022-06-28 04:00:00,146.3283072093739,107.23192432801268,221.1069151962751,146.3283072093739,146.3283072093739,17.130265249278573,17.130265249278573,17.130265249278573,11.535465054933578,11.535465054933578,11.535465054933578,5.594800194344994,5.594800194344994,5.594800194344994,0.0,0.0,0.0,163.45857245865247
2022-06-29 04:00:00,146.36388972034666,107.29760728470528,222.54351154384202,146.36388972034666,146.36388972034666,17.88823111255824,17.88823111255824,17.88823111255824,12.28470519631398,12.28470519631398,12.28470519631398,5.60352591624426,5.60352591624426,5.60352591624426,0.0,0.0,0.0,164.2521208329049
2022-06-30 04:00:00,146.39947223131946,106.92465803761353,224.14345766136304,146.39947223131946,146.39947223131946,17.507453763507637,17.507453763507637,17.507453763507637,11.878351695490098,11.878351695490098,11.878351695490098,5.629102068017538,5.629102068017538,5.629102068017538,0.0,0.0,0.0,163.9069259948271
2022-07-01 04:00:00,146.43505474229227,102.23048688993478,222.24368675014742,146.43505474229227,146.43505474229227,16.650959885054117,16.650959885054117,16.650959885054117,10.97880739351875,10.97880739351875,10.97880739351875,5.6721524915353685,5.6721524915353685,5.6721524915353685,0.0,0.0,0.0,163.08601462734637
2022-07-05 04:00:00,146.57738478618344,108.57603395086024,219.6769839831439,146.57738478618344,146.57738478618344,17.55415753869133,17.55415753869133,17.55415753869133,11.535465054899765,11.535465054899765,11.535465054899765,6.018692483791565,6.018692483791565,6.018692483791565,0.0,0.0,0.0,164.13154232487477
2022-07-06 04:00:00,146.6129672971562,108.3064235995863,222.66808564223564,146.6129672971562,146.6129672971562,18.430313416468614,18.430313416468614,18.430313416468614,12.284705196321388,12.284705196321388,12.284705196321388,6.145608220147224,6.145608220147224,6.145608220147224,0.0,0.0,0.0,165.0432807136248
2022-07-07 04:00:00,146.64854980812902,110.5533076341486,222.75732193365621,146.64854980812902,146.64854980812902,18.164446078586646,18.164446078586646,18.164446078586646,11.878351695487924,11.878351695487924,11.878351695487924,6.28609438309872,6.28609438309872,6.28609438309872,0.0,0.0,0.0,164.81299588671567
