ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-16 04:00:00,39.59576992228816,38.72389449739476,48.639298532402314,39.59576992228816,39.59576992228816,4.157935743146457,4.157935743146457,4.157935743146457,5.469226030928364,5.469226030928364,5.469226030928364,-1.311290287781906,-1.311290287781906,-1.311290287781906,0.0,0.0,0.0,43.75370566543462
2021-09-17 04:00:00,39.54431076272681,38.58952511817177,49.38009445330975,39.54431076272681,39.54431076272681,4.4857454823617475,4.4857454823617475,4.4857454823617475,5.752386800022798,5.752386800022798,5.752386800022798,-1.2666413176610507,-1.2666413176610507,-1.2666413176610507,0.0,0.0,0.0,44.03005624508856
2021-09-20 04:00:00,39.38993328404275,38.49312068534594,49.13520198732796,39.38993328404275,39.38993328404275,4.28821885552812,4.28821885552812,4.28821885552812,5.4442057331013585,5.4442057331013585,5.4442057331013585,-1.1559868775732376,-1.1559868775732376,-1.1559868775732376,0.0,0.0,0.0,43.67815213957087
2021-09-21 04:00:00,39.338474124481394,38.50941221164064,48.990031217477,39.338474124481394,39.338474124481394,4.363802923717194,4.363802923717194,4.363802923717194,5.492074800556845,5.492074800556845,5.492074800556845,-1.1282718768396516,-1.1282718768396516,-1.1282718768396516,0.0,0.0,0.0,43.70227704819859
2021-09-22 04:00:00,39.28701496492003,38.32940333161732,49.198147708484136,39.28701496492003,39.28701496492003,4.53429808623788,4.53429808623788,4.53429808623788,5.63982246682845,5.63982246682845,5.63982246682845,-1.1055243805905708,-1.1055243805905708,-1.1055243805905708,0.0,0.0,0.0,43.821313051157915
2021-09-23 04:00:00,39.235555805358686,38.02347130335981,48.4591312770662,39.235555805358686,39.235555805358686,4.3814492923063115,4.3814492923063115,4.3814492923063115,5.469226030926048,5.469226030926048,5.469226030926048,-1.0877767386197377,-1.0877767386197377,-1.0877767386197377,0.0,0.0,0.0,43.617005097665
2021-09-24 04:00:00,39.18409664579733,38.31757526733733,48.94668480206082,39.18409664579733,39.18409664579733,4.677452111099102,4.677452111099102,4.677452111099102,5.752386799997598,5.752386799997598,5.752386799997598,-1.0749346888984963,-1.0749346888984963,-1.0749346888984963,0.0,0.0,0.0,43.86154875689643
2021-09-27 04:00:00,39.029719167113264,38.29480160155113,48.85178664163197,39.029719167113264,39.029719167113264,4.3809873928580565,4.3809873928580565,4.3809873928580565,5.444205733092348,5.444205733092348,5.444205733092348,-1.0632183402342918,-1.0632183402342918,-1.0632183402342918,0.0,0.0,0.0,43.41070655997132
2021-09-28 04:00:00,38.97826000755191,38.17942440918317,48.451878090116836,38.97826000755191,38.97826000755191,4.4251545379210055,4.4251545379210055,4.4251545379210055,5.492074800568189,5.492074800568189,5.492074800568189,-1.0669202626471832,-1.0669202626471832,-1.0669202626471832,0.0,0.0,0.0,43.40341454547291
2021-09-29 04:00:00,38.92680084799056,37.9075869941257,48.73045539124866,38.92680084799056,38.92680084799056,4.566222576762887,4.566222576762887,4.566222576762887,5.639822466832974,5.639822466832974,5.639822466832974,-1.0735998900700872,-1.0735998900700872,-1.0735998900700872,0.0,0.0,0.0,43.49302342475345
2021-09-30 04:00:00,38.8753416884292,38.079865724463744,48.456802114729655,38.8753416884292,38.8753416884292,4.386516298862029,4.386516298862029,4.386516298862029,5.469226030932436,5.469226030932436,5.469226030932436,-1.0827097320704078,-1.0827097320704078,-1.0827097320704078,0.0,0.0,0.0,43.26185798729123
2021-10-01 04:00:00,38.82388252886785,38.26689439679143,48.52226629145966,38.82388252886785,38.82388252886785,4.658687477451886,4.658687477451886,4.658687477451886,5.752386800056218,5.752386800056218,5.752386800056218,-1.0936993226043337,-1.0936993226043337,-1.0936993226043337,0.0,0.0,0.0,43.48257000631973
2021-10-04 04:00:00,38.66950505018379,37.821361455158964,47.912421397921904,38.66950505018379,38.66950505018379,4.311348366065257,4.311348366065257,4.311348366065257,5.444205733129541,5.444205733129541,5.444205733129541,-1.1328573670642839,-1.1328573670642839,-1.1328573670642839,0.0,0.0,0.0,42.98085341624905
2021-10-05 04:00:00,38.61804589062244,38.103558904424155,48.411318459573664,38.61804589062244,38.61804589062244,4.345522064411483,4.345522064411483,4.345522064411483,5.492074800538611,5.492074800538611,5.492074800538611,-1.1465527361271268,-1.1465527361271268,-1.1465527361271268,0.0,0.0,0.0,42.96356795503392
2021-10-06 04:00:00,38.566586731061086,37.80324846882226,48.152370529054544,38.566586731061086,38.566586731061086,4.479768844444266,4.479768844444266,4.479768844444266,5.639822466837495,5.639822466837495,5.639822466837495,-1.1600536223932307,-1.1600536223932307,-1.1600536223932307,0.0,0.0,0.0,43.04635557550535
2021-10-07 04:00:00,38.51512757149973,37.36979678527177,48.19767187986702,38.51512757149973,38.51512757149973,4.2960347679634365,4.2960347679634365,4.2960347679634365,5.4692260309178025,5.4692260309178025,5.4692260309178025,-1.1731912629543648,-1.1731912629543648,-1.1731912629543648,0.0,0.0,0.0,42.811162339463166
2021-10-08 04:00:00,38.463668411938386,37.66302387174797,48.2435261549255,38.463668411938386,38.463668411938386,4.566487661258177,4.566487661258177,4.566487661258177,5.752386800042881,5.752386800042881,5.752386800042881,-1.1858991387847042,-1.1858991387847042,-1.1858991387847042,0.0,0.0,0.0,43.030156073196565
2021-10-11 04:00:00,38.30929093325432,37.29900726690815,47.55236860186874,38.30929093325432,38.30929093325432,4.221925302209446,4.221925302209446,4.221925302209446,5.4442057330718825,5.4442057330718825,5.4442057330718825,-1.222280430862436,-1.222280430862436,-1.222280430862436,0.0,0.0,0.0,42.53121623546376
2021-10-12 04:00:00,38.25783177369297,37.10506568951362,48.03383016877731,38.25783177369297,38.25783177369297,4.257522353747244,4.257522353747244,4.257522353747244,5.492074800574519,5.492074800574519,5.492074800574519,-1.2345524468272764,-1.2345524468272764,-1.2345524468272764,0.0,0.0,0.0,42.51535412744021
2021-10-13 04:00:00,38.20637261413161,37.08701050476986,47.95132873194989,38.20637261413161,38.20637261413161,4.39238610777491,4.39238610777491,4.39238610777491,5.639822466842019,5.639822466842019,5.639822466842019,-1.2474363590671091,-1.2474363590671091,-1.2474363590671091,0.0,0.0,0.0,42.59875872190652
2021-10-14 04:00:00,38.154913454570256,37.093103956807035,47.79415901757169,38.154913454570256,38.154913454570256,4.207902954436287,4.207902954436287,4.207902954436287,5.4692260309241885,5.4692260309241885,5.4692260309241885,-1.2613230764879009,-1.2613230764879009,-1.2613230764879009,0.0,0.0,0.0,42.36281640900654
2021-10-15 04:00:00,38.1034542950089,37.43627436696435,47.54953998348165,38.1034542950089,38.1034542950089,4.475769874730738,4.475769874730738,4.475769874730738,5.752386800035471,5.752386800035471,5.752386800035471,-1.2766169253047324,-1.2766169253047324,-1.2766169253047324,0.0,0.0,0.0,42.57922416973964
2021-10-18 04:00:00,37.94907681632484,36.58682972517722,46.965219054042215,37.94907681632484,37.94907681632484,4.109553235538829,4.109553235538829,4.109553235538829,5.444205733109073,5.444205733109073,5.444205733109073,-1.334652497570244,-1.334652497570244,-1.334652497570244,0.0,0.0,0.0,42.05863005186367
2021-10-19 04:00:00,37.89761765676349,36.89944261071853,47.167645404335815,37.89761765676349,37.89761765676349,4.1330802604401695,4.1330802604401695,4.1330802604401695,5.492074800565401,5.492074800565401,5.492074800565401,-1.3589945401252312,-1.3589945401252312,-1.3589945401252312,0.0,0.0,0.0,42.03069791720365
2021-10-20 04:00:00,37.84615849720215,36.7042112097714,47.0622251998267,37.84615849720215,37.84615849720215,4.253746597167802,4.253746597167802,4.253746597167802,5.639822466832772,5.639822466832772,5.639822466832772,-1.3860758696649707,-1.3860758696649707,-1.3860758696649707,0.0,0.0,0.0,42.09990509436995
2021-10-21 04:00:00,37.77036238457768,36.621977036673655,47.29850695317799,37.77036238457768,37.77036238457768,4.053369684812632,4.053369684812632,4.053369684812632,5.469226030926226,5.469226030926226,5.469226030926226,-1.415856346113594,-1.415856346113594,-1.415856346113594,0.0,0.0,0.0,41.82373206939031
2021-10-22 04:00:00,37.69456627195323,36.543928143681285,46.67555008788811,37.69456627195323,37.69456627195323,4.304238085666752,4.304238085666752,4.304238085666752,5.752386800028062,5.752386800028062,5.752386800028062,-1.4481487143613097,-1.4481487143613097,-1.4481487143613097,0.0,0.0,0.0,41.99880435761998
2021-10-25 04:00:00,37.46717793407986,36.349871428036,47.0991368475883,37.46717793407986,37.46717793407986,3.8883850530308965,3.8883850530308965,3.8883850530308965,5.444205733100066,5.444205733100066,5.444205733100066,-1.55582068006917,-1.55582068006917,-1.55582068006917,0.0,0.0,0.0,41.35556298711075
2021-10-26 04:00:00,37.39138182145539,36.15587512333708,46.666358190430024,37.39138182145539,37.39138182145539,3.899005349297495,3.899005349297495,3.899005349297495,5.492074800576743,5.492074800576743,5.492074800576743,-1.5930694512792485,-1.5930694512792485,-1.5930694512792485,0.0,0.0,0.0,41.29038717075289
2021-10-27 04:00:00,37.315585708830945,36.220052880040974,46.308692908978806,37.315585708830945,37.315585708830945,4.010330932508852,4.010330932508852,4.010330932508852,5.639822466851064,5.639822466851064,5.639822466851064,-1.6294915343422118,-1.6294915343422118,-1.6294915343422118,0.0,0.0,0.0,41.325916641339795
2021-10-28 04:00:00,37.23978959620648,35.718361840606796,46.134113109762055,37.23978959620648,37.23978959620648,3.805243481578442,3.805243481578442,3.805243481578442,5.469226030907241,5.469226030907241,5.469226030907241,-1.6639825493287996,-1.6639825493287996,-1.6639825493287996,0.0,0.0,0.0,41.04503307778492
2021-10-29 04:00:00,37.163993483582026,36.016633607228385,46.53102688797441,37.163993483582026,37.163993483582026,4.057051003865436,4.057051003865436,4.057051003865436,5.752386800008793,5.752386800008793,5.752386800008793,-1.695335796143357,-1.695335796143357,-1.695335796143357,0.0,0.0,0.0,41.221044487447465
2021-11-01 04:00:00,36.93660514570865,35.36235680255494,45.91779230803952,36.93660514570865,36.93660514570865,3.686575869678733,3.686575869678733,3.686575869678733,5.444205733114159,5.444205733114159,5.444205733114159,-1.757629863435426,-1.757629863435426,-1.757629863435426,0.0,0.0,0.0,40.62318101538738
2021-11-02 04:00:00,36.8608090330842,35.80724647678982,45.95100639641845,36.8608090330842,36.8608090330842,3.728612125620939,3.728612125620939,3.728612125620939,5.492074800588085,5.492074800588085,5.492074800588085,-1.763462674967147,-1.763462674967147,-1.763462674967147,0.0,0.0,0.0,40.58942115870514
2021-11-03 04:00:00,36.785012920459735,35.82787663017984,46.21051439222104,36.785012920459735,36.785012920459735,3.880035718825875,3.880035718825875,3.880035718825875,5.639822466834172,5.639822466834172,5.639822466834172,-1.759786748008297,-1.759786748008297,-1.759786748008297,0.0,0.0,0.0,40.66504863928561
2021-11-04 04:00:00,36.709216807835276,35.13348952150254,46.01399252666929,36.709216807835276,36.709216807835276,3.7236817821449844,3.7236817821449844,3.7236817821449844,5.469226030909279,5.469226030909279,5.469226030909279,-1.7455442487642936,-1.7455442487642936,-1.7455442487642936,0.0,0.0,0.0,40.43289858998026
2021-11-05 04:00:00,36.63342069521083,35.56088387227223,45.86243582250153,36.63342069521083,36.63342069521083,4.032537524631236,4.032537524631236,4.032537524631236,5.752386800001384,5.752386800001384,5.752386800001384,-1.719849275370147,-1.719849275370147,-1.719849275370147,0.0,0.0,0.0,40.66595821984207
2021-11-08 05:00:00,36.4028741859781,34.58091819270852,45.48896282397408,36.4028741859781,36.4028741859781,4.0042028199296205,4.0042028199296205,4.0042028199296205,5.569890885890001,5.569890885890001,5.569890885890001,-1.56568806596038,-1.56568806596038,-1.56568806596038,0.0,0.0,0.0,40.40707700590772
2021-11-09 05:00:00,36.32707807335364,35.07814258466309,45.49417613768864,36.32707807335364,36.32707807335364,4.069320958690736,4.069320958690736,4.069320958690736,5.558896769303332,5.558896769303332,5.558896769303332,-1.489575810612595,-1.489575810612595,-1.489575810612595,0.0,0.0,0.0,40.39639903204438
2021-11-10 05:00:00,36.25128196072919,34.852946213149146,45.55036211821473,36.25128196072919,36.25128196072919,4.1013002198247355,4.1013002198247355,4.1013002198247355,5.502746778882706,5.502746778882706,5.502746778882706,-1.4014465590579708,-1.4014465590579708,-1.4014465590579708,0.0,0.0,0.0,40.352582180553924
2021-11-11 05:00:00,36.17548584810472,35.11005811989568,45.77777579532259,36.17548584810472,36.17548584810472,4.412552846351522,4.412552846351522,4.412552846351522,5.714689937460731,5.714689937460731,5.714689937460731,-1.3021370911092092,-1.3021370911092092,-1.3021370911092092,0.0,0.0,0.0,40.588038694456245
2021-11-12 05:00:00,36.099689735480275,34.66907233301381,45.336397565129076,36.099689735480275,36.099689735480275,3.939420201392738,3.939420201392738,3.939420201392738,5.132241100009765,5.132241100009765,5.132241100009765,-1.1928208986170266,-1.1928208986170266,-1.1928208986170266,0.0,0.0,0.0,40.03910993687301
2021-11-15 05:00:00,35.8723013976069,35.0686660700749,45.629003385053345,35.8723013976069,35.8723013976069,4.748508327102725,4.748508327102725,4.748508327102725,5.569890885881404,5.569890885881404,5.569890885881404,-0.8213825587786799,-0.8213825587786799,-0.8213825587786799,0.0,0.0,0.0,40.62080972470962
2021-11-16 05:00:00,35.79650528498244,35.367841558203985,46.13587869293545,35.79650528498244,35.79650528498244,4.868867462676783,4.868867462676783,4.868867462676783,5.558896769272271,5.558896769272271,5.558896769272271,-0.6900293065954876,-0.6900293065954876,-0.6900293065954876,0.0,0.0,0.0,40.66537274765922
2021-11-17 05:00:00,35.720709172357985,35.55621059817412,45.99599334347746,35.720709172357985,35.720709172357985,4.943768466584612,4.943768466584612,4.943768466584612,5.502746778888113,5.502746778888113,5.502746778888113,-0.5589783123035016,-0.5589783123035016,-0.5589783123035016,0.0,0.0,0.0,40.6644776389426
2021-11-18 05:00:00,35.64491305973352,35.741745240475886,45.983017037346805,35.64491305973352,35.64491305973352,5.283758467714469,5.283758467714469,5.283758467714469,5.7146899374475435,5.7146899374475435,5.7146899374475435,-0.4309314697330751,-0.4309314697330751,-0.4309314697330751,0.0,0.0,0.0,40.92867152744799
2021-11-19 05:00:00,35.56911694710907,35.33007141254984,45.76687234384614,35.56911694710907,35.56911694710907,4.823556884908245,4.823556884908245,4.823556884908245,5.132241099996542,5.132241099996542,5.132241099996542,-0.30868421508829696,-0.30868421508829696,-0.30868421508829696,0.0,0.0,0.0,40.392673832017316
2021-11-22 05:00:00,35.341728609235695,35.7169037632707,46.19598068639378,35.341728609235695,35.341728609235695,5.565152263151698,5.565152263151698,5.565152263151698,5.56989088587179,5.56989088587179,5.56989088587179,-0.0047386227200912874,-0.0047386227200912874,-0.0047386227200912874,0.0,0.0,0.0,40.90688087238739
2021-11-23 05:00:00,35.265932496611235,35.71343414183016,46.31584180324655,35.265932496611235,35.265932496611235,5.625671394099108,5.625671394099108,5.625671394099108,5.558896769309737,5.558896769309737,5.558896769309737,0.06677462478937154,0.06677462478937154,0.06677462478937154,0.0,0.0,0.0,40.89160389071034
2021-11-24 05:00:00,35.19013638398677,35.4919256437371,46.031030029986695,35.19013638398677,35.19013638398677,5.622171051623295,5.622171051623295,5.622171051623295,5.50274677889352,5.50274677889352,5.50274677889352,0.1194242727297747,0.1194242727297747,0.1194242727297747,0.0,0.0,0.0,40.812307435610066
2021-11-26 05:00:00,35.03854415873786,35.25048059435208,45.30369879146781,35.03854415873786,35.03854415873786,5.292919992820105,5.292919992820105,5.292919992820105,5.13224109998671,5.13224109998671,5.13224109998671,0.16067889283339445,0.16067889283339445,0.16067889283339445,0.0,0.0,0.0,40.33146415155796
2021-11-29 05:00:00,34.81115582086449,35.445066786266196,45.7268341273464,34.81115582086449,34.81115582086449,5.61503327489102,5.61503327489102,5.61503327489102,5.569890885908267,5.569890885908267,5.569890885908267,0.045142388982753,0.045142388982753,0.045142388982753,0.0,0.0,0.0,40.42618909575551
2021-11-30 05:00:00,34.73535970824003,34.95292458068282,45.23920260386101,34.73535970824003,34.73535970824003,5.516899125065895,5.516899125065895,5.516899125065895,5.558896769300212,5.558896769300212,5.558896769300212,-0.041997644234316275,-0.041997644234316275,-0.041997644234316275,0.0,0.0,0.0,40.25225883330593
2021-12-01 05:00:00,34.65956359561558,35.05659419939198,45.17628524529979,34.65956359561558,34.65956359561558,5.35024009236678,5.35024009236678,5.35024009236678,5.502746778883167,5.502746778883167,5.502746778883167,-0.1525066865163868,-0.1525066865163868,-0.1525066865163868,0.0,0.0,0.0,40.00980368798236
2021-12-02 05:00:00,34.58376748299112,34.7015041987102,45.032224134491784,34.58376748299112,34.58376748299112,5.429658797799384,5.429658797799384,5.429658797799384,5.714689937449578,5.714689937449578,5.714689937449578,-0.28503113965019267,-0.28503113965019267,-0.28503113965019267,0.0,0.0,0.0,40.013426280790505
2021-12-03 05:00:00,34.507971370366654,34.10828653545301,44.303142325065416,34.507971370366654,34.507971370366654,4.69453244972112,4.69453244972112,4.69453244972112,5.132241099976879,5.132241099976879,5.132241099976879,-0.4377086502557595,-0.4377086502557595,-0.4377086502557595,0.0,0.0,0.0,39.20250382008777
2021-12-06 05:00:00,34.28058303249329,33.74144420695898,44.35346464194834,34.28058303249329,34.28058303249329,4.578805381719625,4.578805381719625,4.578805381719625,5.569890885898651,5.569890885898651,5.569890885898651,-0.9910855041790259,-0.9910855041790259,-0.9910855041790259,0.0,0.0,0.0,38.859388414212916
2021-12-07 05:00:00,34.20478691986883,33.47649523355672,43.808512722686295,34.20478691986883,34.20478691986883,4.3620737500625735,4.3620737500625735,4.3620737500625735,5.558896769312223,5.558896769312223,5.558896769312223,-1.1968230192496487,-1.1968230192496487,-1.1968230192496487,0.0,0.0,0.0,38.5668606699314
2021-12-08 05:00:00,34.12899080724438,33.08665568254496,43.487436749060954,34.12899080724438,34.12899080724438,4.0955682473229,4.0955682473229,4.0955682473229,5.502746778904335,5.502746778904335,5.502746778904335,-1.4071785315814358,-1.4071785315814358,-1.4071785315814358,0.0,0.0,0.0,38.22455905456728
2021-12-09 05:00:00,34.05319469461991,32.90383400189157,43.42998026919711,34.05319469461991,34.05319469461991,4.096455956363834,4.096455956363834,4.096455956363834,5.71468993743639,5.71468993743639,5.71468993743639,-1.618233981072555,-1.618233981072555,-1.618233981072555,0.0,0.0,0.0,38.149650650983745
2021-12-10 05:00:00,33.977398581995466,31.857496811417363,42.661054883486855,33.977398581995466,33.977398581995466,3.3062562572530814,3.3062562572530814,3.3062562572530814,5.132241099960264,5.132241099960264,5.132241099960264,-1.8259848427071823,-1.8259848427071823,-1.8259848427071823,0.0,0.0,0.0,37.28365483924855
2021-12-13 05:00:00,33.750010244122095,31.956428806567406,42.050464443020864,33.750010244122095,33.750010244122095,3.1799401114058967,3.1799401114058967,3.1799401114058967,5.56989088591208,5.56989088591208,5.56989088591208,-2.3899507745061825,-2.3899507745061825,-2.3899507745061825,0.0,0.0,0.0,36.92995035552799
2021-12-14 05:00:00,33.67421413149763,31.596831724649057,42.231577357718,33.67421413149763,33.67421413149763,3.0130478772145888,3.0130478772145888,3.0130478772145888,5.558896769324237,5.558896769324237,5.558896769324237,-2.5458488921096474,-2.5458488921096474,-2.5458488921096474,0.0,0.0,0.0,36.68726200871222
2021-12-15 05:00:00,33.598418018873176,31.623068535575438,41.987943792332764,33.598418018873176,33.598418018873176,2.822494971443592,2.822494971443592,2.822494971443592,5.50274677888396,5.50274677888396,5.50274677888396,-2.680251807440369,-2.680251807440369,-2.680251807440369,0.0,0.0,0.0,36.420912990316765
2021-12-16 05:00:00,33.52262190624871,31.22326895153493,41.30139466119949,33.52262190624871,33.52262190624871,2.924206481991884,2.924206481991884,2.924206481991884,5.714689937437407,5.714689937437407,5.714689937437407,-2.790483455445523,-2.790483455445523,-2.790483455445523,0.0,0.0,0.0,36.44682838824059
2021-12-17 05:00:00,33.446825793624264,30.047445629794268,41.10407082064134,33.446825793624264,33.446825793624264,2.257882681358989,2.257882681358989,2.257882681358989,5.132241099950432,5.132241099950432,5.132241099950432,-2.8743584185914433,-2.8743584185914433,-2.8743584185914433,0.0,0.0,0.0,35.70470847498325
2021-12-20 05:00:00,33.219437455750885,30.504601023569883,41.24364160049056,33.219437455750885,33.219437455750885,2.6155124192954706,2.6155124192954706,2.6155124192954706,5.569890885880436,5.569890885880436,5.569890885880436,-2.954378466584966,-2.954378466584966,-2.954378466584966,0.0,0.0,0.0,35.834949875046355
2021-12-21 05:00:00,33.143641343126426,30.376044226148302,41.201685323771194,33.143641343126426,33.143641343126426,2.6365201814348693,2.6365201814348693,2.6365201814348693,5.558896769293176,5.558896769293176,5.558896769293176,-2.922376587858307,-2.922376587858307,-2.922376587858307,0.0,0.0,0.0,35.780161524561294
2021-12-22 05:00:00,33.06784523050197,30.411837366599762,41.28170200234398,33.06784523050197,33.06784523050197,2.6408982615226098,2.6408982615226098,2.6408982615226098,5.502746778889369,5.502746778889369,5.502746778889369,-2.861848517366759,-2.861848517366759,-2.861848517366759,0.0,0.0,0.0,35.70874349202458
2021-12-23 05:00:00,32.992049117877514,30.800081405537775,41.0336941728762,32.992049117877514,32.992049117877514,2.940497954163418,2.940497954163418,2.940497954163418,5.7146899374452875,5.7146899374452875,5.7146899374452875,-2.7741919832818698,-2.7741919832818698,-2.7741919832818698,0.0,0.0,0.0,35.93254707204093
2021-12-27 05:00:00,32.68886466737968,30.613518434120795,41.67718781622415,32.68886466737968,32.68886466737968,3.3709220832897935,3.3709220832897935,3.3709220832897935,5.569890885893866,5.569890885893866,5.569890885893866,-2.198968802604073,-2.198968802604073,-2.198968802604073,0.0,0.0,0.0,36.059786750669474
2021-12-28 05:00:00,32.61306855475522,30.900129966056156,41.28602386805302,32.61306855475522,32.61306855475522,3.544381122669154,3.544381122669154,3.544381122669154,5.5588967693051865,5.5588967693051865,5.5588967693051865,-2.014515646636033,-2.014515646636033,-2.014515646636033,0.0,0.0,0.0,36.157449677424374
2021-12-29 05:00:00,32.53727244213077,30.65342062154594,41.48578687365093,32.53727244213077,32.53727244213077,3.681646226022651,3.681646226022651,3.681646226022651,5.5027467788947755,5.5027467788947755,5.5027467788947755,-1.821100552872124,-1.821100552872124,-1.821100552872124,0.0,0.0,0.0,36.21891866815342
2021-12-30 05:00:00,32.46147632922339,31.33337012371102,41.914331565841096,32.46147632922339,32.46147632922339,4.092023586624923,4.092023586624923,4.092023586624923,5.714689937446302,5.714689937446302,5.714689937446302,-1.6226663508213788,-1.6226663508213788,-1.6226663508213788,0.0,0.0,0.0,36.55349991584831
2021-12-31 05:00:00,32.385680216316025,31.057228292292848,40.79678167623683,32.385680216316025,32.385680216316025,3.7090749835399084,3.7090749835399084,3.7090749835399084,5.132241099992558,5.132241099992558,5.132241099992558,-1.42316611645265,-1.42316611645265,-1.42316611645265,0.0,0.0,0.0,36.09475519985593
2022-01-03 05:00:00,32.15829187759391,31.598411862759388,42.12502262176538,32.15829187759391,32.15829187759391,4.714053976011678,4.714053976011678,4.714053976011678,5.569890885884251,5.569890885884251,5.569890885884251,-0.8558369098725733,-0.8558369098725733,-0.8558369098725733,0.0,0.0,0.0,36.87234585360559
2022-01-04 05:00:00,32.08249576468654,31.428740512308927,41.991965182654425,32.08249576468654,32.08249576468654,4.870585980026334,4.870585980026334,4.870585980026334,5.5588967692956635,5.5588967692956635,5.5588967692956635,-0.6883107892693292,-0.6883107892693292,-0.6883107892693292,0.0,0.0,0.0,36.953081744712875
2022-01-05 05:00:00,32.00669965177917,31.664938639214455,42.07342664457852,32.00669965177917,32.00669965177917,4.966545785348376,4.966545785348376,4.966545785348376,5.502746778890162,5.502746778890162,5.502746778890162,-0.5362009935417871,-0.5362009935417871,-0.5362009935417871,0.0,0.0,0.0,36.973245437127545
2022-01-06 05:00:00,31.9309035388718,31.826426649992285,42.544729654702756,31.9309035388718,31.9309035388718,5.31314885831363,5.31314885831363,5.31314885831363,5.714689937454184,5.714689937454184,5.714689937454184,-0.40154107914055404,-0.40154107914055404,-0.40154107914055404,0.0,0.0,0.0,37.24405239718543
2022-01-07 05:00:00,31.85510742596444,31.799803013057186,41.97558185510791,31.85510742596444,31.85510742596444,4.846453365938838,4.846453365938838,4.846453365938838,5.132241099979337,5.132241099979337,5.132241099979337,-0.28578773404049895,-0.28578773404049895,-0.28578773404049895,0.0,0.0,0.0,36.701560791903276
2022-01-10 05:00:00,31.62771908724233,32.09333547938024,42.44556188470992,31.62771908724233,31.62771908724233,5.5127420886671175,5.5127420886671175,5.5127420886671175,5.569890885897683,5.569890885897683,5.569890885897683,-0.05714879723056565,-0.05714879723056565,-0.05714879723056565,0.0,0.0,0.0,37.14046117590945
2022-01-11 05:00:00,31.55192297433495,31.582985466892087,42.04736830433539,31.55192297433495,31.55192297433495,5.539914754531232,5.539914754531232,5.539914754531232,5.558896769311594,5.558896769311594,5.558896769311594,-0.018982014780361017,-0.018982014780361017,-0.018982014780361017,0.0,0.0,0.0,37.09183772886618
2022-01-12 05:00:00,31.476126861427584,31.742544744095287,42.12887325441664,31.476126861427584,31.476126861427584,5.5052346197060285,5.5052346197060285,5.5052346197060285,5.502746778895569,5.502746778895569,5.502746778895569,0.0024878408104591675,0.0024878408104591675,0.0024878408104591675,0.0,0.0,0.0,36.98136148113361
2022-01-13 05:00:00,31.400330748520208,31.614427694584492,41.992757623782985,31.400330748520208,31.400330748520208,5.724228405481532,5.724228405481532,5.724228405481532,5.714689937448334,5.714689937448334,5.714689937448334,0.009538468033198045,0.009538468033198045,0.009538468033198045,0.0,0.0,0.0,37.12455915400174
2022-01-14 05:00:00,31.32453463561285,31.129540502879312,41.878954709839974,31.32453463561285,31.32453463561285,5.13720356840195,5.13720356840195,5.13720356840195,5.132241099969505,5.132241099969505,5.132241099969505,0.004962468432445134,0.004962468432445134,0.004962468432445134,0.0,0.0,0.0,36.4617382040148
2022-01-18 05:00:00,31.02135018398336,31.385483753337702,41.609863874047036,31.02135018398336,31.02135018398336,5.498846369697761,5.498846369697761,5.498846369697761,5.558896769302069,5.558896769302069,5.558896769302069,-0.060050399604308025,-0.060050399604308025,-0.060050399604308025,0.0,0.0,0.0,36.52019655368112
2022-01-19 05:00:00,30.945554071075993,31.629422802416027,41.62456691023843,30.945554071075993,30.945554071075993,5.434284875578161,5.434284875578161,5.434284875578161,5.502746778900978,5.502746778900978,5.502746778900978,-0.06846190332281615,-0.06846190332281615,-0.06846190332281615,0.0,0.0,0.0,36.379838946654154
2022-01-20 05:00:00,30.869757958168623,30.97045398714977,41.45892898282451,30.869757958168623,30.869757958168623,5.6490346571450205,5.6490346571450205,5.6490346571450205,5.714689937456217,5.714689937456217,5.714689937456217,-0.06565528031119724,-0.06565528031119724,-0.06565528031119724,0.0,0.0,0.0,36.51879261531364
2022-01-21 05:00:00,30.793961845261258,30.767231913089045,41.56031314657282,30.793961845261258,30.793961845261258,5.0844850885489645,5.0844850885489645,5.0844850885489645,5.132241099956282,5.132241099956282,5.132241099956282,-0.047756011407317396,-0.047756011407317396,-0.047756011407317396,0.0,0.0,0.0,35.878446933810224
2022-01-24 05:00:00,30.566573506539147,30.688836744784886,41.67549258447213,30.566573506539147,30.566573506539147,5.700532353564719,5.700532353564719,5.700532353564719,5.569890885924542,5.569890885924542,5.569890885924542,0.13064146764017665,0.13064146764017665,0.13064146764017665,0.0,0.0,0.0,36.26710586010387
2022-01-25 05:00:00,30.490777393631767,30.66811089889097,41.38703678343265,30.490777393631767,30.490777393631767,5.799752472631958,5.799752472631958,5.799752472631958,5.558896769292544,5.558896769292544,5.558896769292544,0.24085570333941417,0.24085570333941417,0.24085570333941417,0.0,0.0,0.0,36.290529866263725
