ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-08-24 04:00:00,56.49373705971097,42.54571769512709,68.895526501228,56.49373705971097,56.49373705971097,-0.5795507740560237,-0.5795507740560237,-0.5795507740560237,-1.2997538714676884,-1.2997538714676884,-1.2997538714676884,0.7202030974116647,0.7202030974116647,0.7202030974116647,0.0,0.0,0.0,55.91418628565495
2018-08-27 04:00:00,56.542719734465805,42.70402792740109,68.3763426293761,56.542719734465805,56.542719734465805,-0.985991988571229,-0.985991988571229,-0.985991988571229,-1.628118347175091,-1.628118347175091,-1.628118347175091,0.6421263586038621,0.6421263586038621,0.6421263586038621,0.0,0.0,0.0,55.55672774589458
2018-08-28 04:00:00,56.55904729271742,42.704521895910396,67.91243981927295,56.55904729271742,56.55904729271742,-1.0081225702403411,-1.0081225702403411,-1.0081225702403411,-1.6144716269175299,-1.6144716269175299,-1.6144716269175299,0.6063490566771884,0.6063490566771884,0.6063490566771884,0.0,0.0,0.0,55.550924722477085
2018-08-29 04:00:00,56.575374850969034,42.79853481831771,67.45722585712741,56.575374850969034,56.575374850969034,-1.1607453859060728,-1.1607453859060728,-1.1607453859060728,-1.7260058416593018,-1.7260058416593018,-1.7260058416593018,0.565260455753229,0.565260455753229,0.565260455753229,0.0,0.0,0.0,55.41462946506296
2018-08-30 04:00:00,56.59170240922065,42.15348503693108,68.68686084844622,56.59170240922065,56.59170240922065,-1.1956784409835466,-1.1956784409835466,-1.1956784409835466,-1.7144389165973848,-1.7144389165973848,-1.7144389165973848,0.5187604756138382,0.5187604756138382,0.5187604756138382,0.0,0.0,0.0,55.3960239682371
2018-08-31 04:00:00,56.608029967472255,42.88858238047865,68.82628619625203,56.608029967472255,56.608029967472255,-0.832886672924748,-0.832886672924748,-0.832886672924748,-1.299753871474553,-1.299753871474553,-1.299753871474553,0.46686719854980485,0.46686719854980485,0.46686719854980485,0.0,0.0,0.0,55.775143294547505
2018-09-04 04:00:00,56.67334020047871,43.04071318018685,68.54953812159273,56.67334020047871,56.67334020047871,-1.404478738475701,-1.404478738475701,-1.404478738475701,-1.6144716269145214,-1.6144716269145214,-1.6144716269145214,0.2099928884388203,0.2099928884388203,0.2099928884388203,0.0,0.0,0.0,55.26886146200301
2018-09-05 04:00:00,56.68966775873033,42.56535542604614,67.79381646186474,56.68966775873033,56.68966775873033,-1.590362601136238,-1.590362601136238,-1.590362601136238,-1.7260058416555213,-1.7260058416555213,-1.7260058416555213,0.13564324051928334,0.13564324051928334,0.13564324051928334,0.0,0.0,0.0,55.099305157594095
2018-09-06 04:00:00,56.70599531698194,43.36816309866266,67.97055374607145,56.70599531698194,56.70599531698194,-1.655943966954827,-1.655943966954827,-1.655943966954827,-1.7144389165926472,-1.7144389165926472,-1.7144389165926472,0.05849494963782021,0.05849494963782021,0.05849494963782021,0.0,0.0,0.0,55.05005135002711
2018-09-07 04:00:00,56.722322875233544,42.47660870799705,67.82428873291592,56.722322875233544,56.722322875233544,-1.3204223813256157,-1.3204223813256157,-1.3204223813256157,-1.299753871470522,-1.299753871470522,-1.299753871470522,-0.020668509855093737,-0.020668509855093737,-0.020668509855093737,0.0,0.0,0.0,55.40190049390793
2018-09-10 04:00:00,56.771305549988405,42.258734855582446,66.73315399902005,56.771305549988405,56.771305549988405,-1.8896652797271833,-1.8896652797271833,-1.8896652797271833,-1.6281183471768657,-1.6281183471768657,-1.6281183471768657,-0.26154693255031797,-0.26154693255031797,-0.26154693255031797,0.0,0.0,0.0,54.88164027026122
2018-09-11 04:00:00,56.78763310824002,42.39030404755975,67.60297435528167,56.78763310824002,56.78763310824002,-1.9543846690078646,-1.9543846690078646,-1.9543846690078646,-1.6144716269225423,-1.6144716269225423,-1.6144716269225423,-0.339913042085322,-0.339913042085322,-0.339913042085322,0.0,0.0,0.0,54.83324843923216
2018-09-12 04:00:00,56.80396066649163,41.50266223170703,66.83727519168748,56.80396066649163,56.80396066649163,-2.1417881804111114,-2.1417881804111114,-2.1417881804111114,-1.7260058416555788,-1.7260058416555788,-1.7260058416555788,-0.4157823387555324,-0.4157823387555324,-0.4157823387555324,0.0,0.0,0.0,54.66217248608052
2018-09-13 04:00:00,56.82028822474325,41.34417280701785,67.0755388369834,56.82028822474325,56.82028822474325,-2.2027146761294047,-2.2027146761294047,-2.2027146761294047,-1.7144389165955776,-1.7144389165955776,-1.7144389165955776,-0.4882757595338271,-0.4882757595338271,-0.4882757595338271,0.0,0.0,0.0,54.61757354861385
2018-09-14 04:00:00,56.836615782994855,42.845872157157984,67.54262873610116,56.836615782994855,56.836615782994855,-1.8563243225433947,-1.8563243225433947,-1.8563243225433947,-1.2997538714667867,-1.2997538714667867,-1.2997538714667867,-0.5565704510766082,-0.5565704510766082,-0.5565704510766082,0.0,0.0,0.0,54.98029146045146
2018-09-17 04:00:00,56.8855984577497,42.03195339514441,67.50363056467853,56.8855984577497,56.8855984577497,-2.357385398046041,-2.357385398046041,-2.357385398046041,-1.628118347167401,-1.628118347167401,-1.628118347167401,-0.7292670508786402,-0.7292670508786402,-0.7292670508786402,0.0,0.0,0.0,54.52821305970366
2018-09-18 04:00:00,56.90192601600131,41.286365831468956,66.6921877961657,56.90192601600131,56.90192601600131,-2.3887656420061942,-2.3887656420061942,-2.3887656420061942,-1.614471626912178,-1.614471626912178,-1.614471626912178,-0.7742940150940163,-0.7742940150940163,-0.7742940150940163,0.0,0.0,0.0,54.51316037399512
2018-09-19 04:00:00,56.91825357425293,42.478510143247135,67.55004863133294,56.91825357425293,56.91825357425293,-2.5384573985456678,-2.5384573985456678,-2.5384573985456678,-1.726005841657631,-1.726005841657631,-1.726005841657631,-0.8124515568880369,-0.8124515568880369,-0.8124515568880369,0.0,0.0,0.0,54.37979617570726
2018-09-20 04:00:00,56.93458113250454,41.21847587158336,67.38972224802949,56.93458113250454,56.93458113250454,-2.558018709033218,-2.558018709033218,-2.558018709033218,-1.714438916590839,-1.714438916590839,-1.714438916590839,-0.8435797924423791,-0.8435797924423791,-0.8435797924423791,0.0,0.0,0.0,54.37656242347132
2018-09-21 04:00:00,56.95090869075616,41.70479362042747,68.31105905644539,56.95090869075616,56.95090869075616,-2.167411453332121,-2.167411453332121,-2.167411453332121,-1.2997538714629042,-1.2997538714629042,-1.2997538714629042,-0.867657581869217,-0.867657581869217,-0.867657581869217,0.0,0.0,0.0,54.78349723742404
2018-09-24 04:00:00,56.99989136551099,41.74077134822183,67.95554616511666,56.99989136551099,56.99989136551099,-2.5275294024295114,-2.5275294024295114,-2.5275294024295114,-1.6281183471637974,-1.6281183471637974,-1.6281183471637974,-0.8994110552657141,-0.8994110552657141,-0.8994110552657141,0.0,0.0,0.0,54.47236196308148
2018-09-25 04:00:00,57.0162189237626,42.24774463951601,66.3853454882394,57.0162189237626,57.0162189237626,-2.512210565128752,-2.512210565128752,-2.512210565128752,-1.614471626916525,-1.614471626916525,-1.614471626916525,-0.8977389382122268,-0.8977389382122268,-0.8977389382122268,0.0,0.0,0.0,54.50400835863385
2018-09-26 04:00:00,57.03254648201422,41.89763705832953,67.43574687470237,57.03254648201422,57.03254648201422,-2.6168371533373502,-2.6168371533373502,-2.6168371533373502,-1.726005841659683,-1.726005841659683,-1.726005841659683,-0.8908313116776673,-0.8908313116776673,-0.8908313116776673,0.0,0.0,0.0,54.41570932867687
2018-09-27 04:00:00,57.04887404026583,41.29788540193492,67.72405861721876,57.04887404026583,57.04887404026583,-2.5937950607727935,-2.5937950607727935,-2.5937950607727935,-1.7144389165924105,-1.7144389165924105,-1.7144389165924105,-0.8793561441803831,-0.8793561441803831,-0.8793561441803831,0.0,0.0,0.0,54.45507897949304
2018-09-28 04:00:00,57.06520159851745,42.07483712784092,66.68316556059087,57.06520159851745,57.06520159851745,-2.163797300426651,-2.163797300426651,-2.163797300426651,-1.2997538714697687,-1.2997538714697687,-1.2997538714697687,-0.8640434289568818,-0.8640434289568818,-0.8640434289568818,0.0,0.0,0.0,54.901404298090796
2018-10-01 04:00:00,57.11418427327228,41.6572634054391,67.56020761105586,57.11418427327228,57.11418427327228,-2.430978094890122,-2.430978094890122,-2.430978094890122,-1.6281183471750367,-1.6281183471750367,-1.6281183471750367,-0.8028597477150854,-0.8028597477150854,-0.8028597477150854,0.0,0.0,0.0,54.68320617838216
2018-10-02 04:00:00,57.1305118315239,41.980332966241775,66.52051999456495,57.1305118315239,57.1305118315239,-2.3944511092079037,-2.3944511092079037,-2.3944511092079037,-1.6144716269135164,-1.6144716269135164,-1.6144716269135164,-0.7799794822943873,-0.7799794822943873,-0.7799794822943873,0.0,0.0,0.0,54.73606072231599
2018-10-03 04:00:00,57.14683938977551,41.84747368492122,67.16422262923525,57.14683938977551,57.14683938977551,-2.4830835464307093,-2.4830835464307093,-2.4830835464307093,-1.726005841653908,-1.726005841653908,-1.726005841653908,-0.7570777047768014,-0.7570777047768014,-0.7570777047768014,0.0,0.0,0.0,54.6637558433448
2018-10-04 04:00:00,57.163166948027126,41.18836879955527,67.09463303129822,57.163166948027126,57.163166948027126,-2.4492356918898097,-2.4492356918898097,-2.4492356918898097,-1.7144389165921858,-1.7144389165921858,-1.7144389165921858,-0.7347967752976236,-0.7347967752976236,-0.7347967752976236,0.0,0.0,0.0,54.713931256137315
2018-10-05 04:00:00,57.179494506278736,41.77601083250798,67.1704739128054,57.179494506278736,57.179494506278736,-2.0134461629179787,-2.0134461629179787,-2.0134461629179787,-1.2997538714660337,-1.2997538714660337,-1.2997538714660337,-0.7136922914519451,-0.7136922914519451,-0.7136922914519451,0.0,0.0,0.0,55.16604834336076
2018-10-08 04:00:00,57.22847718103358,41.65699359930455,68.61526168917334,57.22847718103358,57.22847718103358,-2.289502409560116,-2.289502409560116,-2.289502409560116,-1.6281183471655725,-1.6281183471655725,-1.6281183471655725,-0.661384062394544,-0.661384062394544,-0.661384062394544,0.0,0.0,0.0,54.93897477147347
2018-10-09 04:00:00,57.244804739285186,41.02196063695575,67.05936006918672,57.244804739285186,57.244804739285186,-2.2627947202488996,-2.2627947202488996,-2.2627947202488996,-1.6144716269215373,-1.6144716269215373,-1.6144716269215373,-0.648323093327362,-0.648323093327362,-0.648323093327362,0.0,0.0,0.0,54.98201001903629
2018-10-10 04:00:00,57.261132297536804,43.339834155711145,67.88312926633023,57.261132297536804,57.261132297536804,-2.363485371158132,-2.363485371158132,-2.363485371158132,-1.7260058416617925,-1.7260058416617925,-1.7260058416617925,-0.6374795294963399,-0.6374795294963399,-0.6374795294963399,0.0,0.0,0.0,54.89764692637867
2018-10-11 04:00:00,57.277459855788415,41.96885228444499,68.86794984038839,57.277459855788415,57.277459855788415,-2.343115588400947,-2.343115588400947,-2.343115588400947,-1.714438916591961,-1.714438916591961,-1.714438916591961,-0.628676671808986,-0.628676671808986,-0.628676671808986,0.0,0.0,0.0,54.934344267387466
2018-10-12 04:00:00,57.29378741404003,42.503973766550445,67.96340789231442,57.29378741404003,57.29378741404003,-1.9213690410780988,-1.9213690410780988,-1.9213690410780988,-1.299753871462003,-1.299753871462003,-1.299753871462003,-0.621615169616096,-0.621615169616096,-0.621615169616096,0.0,0.0,0.0,55.37241837296193
2018-10-15 04:00:00,57.342770088794865,42.690937461222234,68.32358168379196,57.342770088794865,57.342770088794865,-2.2344031967966185,-2.2344031967966185,-2.2344031967966185,-1.62811834716939,-1.62811834716939,-1.62811834716939,-0.6062848496272285,-0.6062848496272285,-0.6062848496272285,0.0,0.0,0.0,55.108366891998244
2018-10-16 04:00:00,57.35909764704649,42.30003800786844,68.23111816404978,57.35909764704649,57.35909764704649,-2.2156441045535558,-2.2156441045535558,-2.2156441045535558,-1.6144716269258843,-1.6144716269258843,-1.6144716269258843,-0.601172477627671,-0.601172477627671,-0.601172477627671,0.0,0.0,0.0,55.143453542492935
2018-10-17 04:00:00,57.37542520529809,42.28309924469742,67.92089032241289,57.37542520529809,57.37542520529809,-2.3209454622428276,-2.3209454622428276,-2.3209454622428276,-1.7260058416560178,-1.7260058416560178,-1.7260058416560178,-0.59493962058681,-0.59493962058681,-0.59493962058681,0.0,0.0,0.0,55.05447974305527
2018-10-18 04:00:00,57.39175276354971,41.97656680090532,67.28504092596816,57.39175276354971,57.39175276354971,-2.301315166271523,-2.301315166271523,-2.301315166271523,-1.7144389165917362,-1.7144389165917362,-1.7144389165917362,-0.5868762496797871,-0.5868762496797871,-0.5868762496797871,0.0,0.0,0.0,55.09043759727819
2018-10-19 04:00:00,57.40808032180132,43.20667388024829,67.57210160278349,57.40808032180132,57.40808032180132,-1.8760344271017315,-1.8760344271017315,-1.8760344271017315,-1.2997538714688674,-1.2997538714688674,-1.2997538714688674,-0.5762805556328641,-0.5762805556328641,-0.5762805556328641,0.0,0.0,0.0,55.53204589469959
2018-10-22 04:00:00,57.45706299655617,43.16631245380791,68.47102315208326,57.45706299655617,57.45706299655617,-2.151038111038514,-2.151038111038514,-2.151038111038514,-1.6281183471732075,-1.6281183471732075,-1.6281183471732075,-0.5229197638653066,-0.5229197638653066,-0.5229197638653066,0.0,0.0,0.0,55.30602488551765
2018-10-23 04:00:00,57.47339055480777,42.84464189973691,67.7678931922769,57.47339055480777,57.47339055480777,-2.110662585251516,-2.110662585251516,-2.110662585251516,-1.61447162691552,-1.61447162691552,-1.61447162691552,-0.496190958335996,-0.496190958335996,-0.496190958335996,0.0,0.0,0.0,55.36272796955625
2018-10-24 04:00:00,57.489718113059396,42.755113615037544,67.80153725691972,57.489718113059396,57.489718113059396,-2.190382865912931,-2.190382865912931,-2.190382865912931,-1.7260058416619084,-1.7260058416619084,-1.7260058416619084,-0.46437702425102245,-0.46437702425102245,-0.46437702425102245,0.0,0.0,0.0,55.299335247146466
2018-10-25 04:00:00,57.506045671311,42.92776952173122,69.01435445810108,57.506045671311,57.506045671311,-2.1417415444823007,-2.1417415444823007,-2.1417415444823007,-1.7144389165933078,-1.7144389165933078,-1.7144389165933078,-0.4273026278889927,-0.4273026278889927,-0.4273026278889927,0.0,0.0,0.0,55.3643041268287
2018-10-26 04:00:00,57.52237322956262,42.88821955422015,68.86141787595241,57.52237322956262,57.52237322956262,-1.684693149602369,-1.684693149602369,-1.684693149602369,-1.2997538714649848,-1.2997538714649848,-1.2997538714649848,-0.38493927813738427,-0.38493927813738427,-0.38493927813738427,0.0,0.0,0.0,55.83768007996025
2018-10-29 04:00:00,57.57135590431746,42.03168512593726,68.37748063795148,57.57135590431746,57.57135590431746,-1.8562808957502182,-1.8562808957502182,-1.8562808957502182,-1.6281183471770257,-1.6281183471770257,-1.6281183471770257,-0.22816254857319257,-0.22816254857319257,-0.22816254857319257,0.0,0.0,0.0,55.71507500856724
2018-10-30 04:00:00,57.587683462569075,41.82953484882616,67.99637233644195,57.587683462569075,57.587683462569075,-1.7819407761983914,-1.7819407761983914,-1.7819407761983914,-1.6144716269235408,-1.6144716269235408,-1.6144716269235408,-0.16746914927485043,-0.16746914927485043,-0.16746914927485043,0.0,0.0,0.0,55.805742686370685
2018-10-31 04:00:00,57.604011020820685,42.48170312693015,67.8873145886049,57.604011020820685,57.604011020820685,-1.829663572704563,-1.829663572704563,-1.829663572704563,-1.7260058416581272,-1.7260058416581272,-1.7260058416581272,-0.10365773104643566,-0.10365773104643566,-0.10365773104643566,0.0,0.0,0.0,55.774347448116124
2018-11-01 04:00:00,57.6203385790723,43.1645749418738,68.2945540177522,57.6203385790723,57.6203385790723,-1.7520229939080574,-1.7520229939080574,-1.7520229939080574,-1.714438916593083,-1.714438916593083,-1.714438916593083,-0.0375840773149745,-0.0375840773149745,-0.0375840773149745,0.0,0.0,0.0,55.86831558516425
2018-11-02 04:00:00,57.63666613732391,43.96598620241077,69.34467316121682,57.63666613732391,57.63666613732391,-1.269964213853447,-1.269964213853447,-1.269964213853447,-1.2997538714611023,-1.2997538714611023,-1.2997538714611023,0.029789657607655184,0.029789657607655184,0.029789657607655184,0.0,0.0,0.0,56.36670192347046
2018-11-05 05:00:00,57.686329127005884,43.761297141301014,70.19381832654084,57.686329127005884,57.686329127005884,-1.3985185736518957,-1.3985185736518957,-1.3985185736518957,-1.6301432000898552,-1.6301432000898552,-1.6301432000898552,0.2316246264379595,0.2316246264379595,0.2316246264379595,0.0,0.0,0.0,56.287810553353985
2018-11-06 05:00:00,57.7026566852575,43.017544204413724,69.25172925129034,57.7026566852575,57.7026566852575,-1.360093465844759,-1.360093465844759,-1.360093465844759,-1.6532311956961268,-1.6532311956961268,-1.6532311956961268,0.293137729851368,0.293137729851368,0.293137729851368,0.0,0.0,0.0,56.342563219412746
2018-11-07 05:00:00,57.71898424350911,43.20953720469648,69.24385632965637,57.71898424350911,57.71898424350911,-1.3258733633714395,-1.3258733633714395,-1.3258733633714395,-1.6762480476596568,-1.6762480476596568,-1.6762480476596568,0.3503746842882174,0.3503746842882174,0.3503746842882174,0.0,0.0,0.0,56.39311088013767
2018-11-08 05:00:00,57.73531180176073,43.516708137106036,70.33783178089887,57.73531180176073,57.73531180176073,-1.3901440095739925,-1.3901440095739925,-1.3901440095739925,-1.7924338975925669,-1.7924338975925669,-1.7924338975925669,0.4022898880185742,0.4022898880185742,0.4022898880185742,0.0,0.0,0.0,56.345167792186736
2018-11-09 05:00:00,57.75163936001234,44.617975555821886,69.57238969216439,57.75163936001234,57.75163936001234,-0.6266991267943784,-0.6266991267943784,-0.6266991267943784,-1.074626836179941,-1.074626836179941,-1.074626836179941,0.4479277093855625,0.4479277093855625,0.4479277093855625,0.0,0.0,0.0,57.12494023321796
2018-11-12 05:00:00,57.80062203476719,43.99623141198772,69.67353466946581,57.80062203476719,57.80062203476719,-1.0906064835023013,-1.0906064835023013,-1.0906064835023013,-1.6301432001006266,-1.6301432001006266,-1.6301432001006266,0.5395367165983251,0.5395367165983251,0.5395367165983251,0.0,0.0,0.0,56.71001555126489
2018-11-13 05:00:00,57.81694959301879,43.76572504807143,69.67722005547465,57.81694959301879,57.81694959301879,-1.100005458642236,-1.100005458642236,-1.100005458642236,-1.6532311956930679,-1.6532311956930679,-1.6532311956930679,0.553225737050832,0.553225737050832,0.553225737050832,0.0,0.0,0.0,56.716944134376554
2018-11-14 05:00:00,57.833277151270416,43.77468385258818,70.0318155842958,57.833277151270416,57.833277151270416,-1.1181657610026756,-1.1181657610026756,-1.1181657610026756,-1.6762480476532964,-1.6762480476532964,-1.6762480476532964,0.5580822866506208,0.5580822866506208,0.5580822866506208,0.0,0.0,0.0,56.71511139026774
2018-11-15 05:00:00,57.84960470952202,43.25071339584696,68.89337380536472,57.84960470952202,57.84960470952202,-1.2382686622464047,-1.2382686622464047,-1.2382686622464047,-1.7924338975920124,-1.7924338975920124,-1.7924338975920124,0.5541652353456075,0.5541652353456075,0.5541652353456075,0.0,0.0,0.0,56.611336047275614
2018-11-16 05:00:00,57.86593226777364,44.277183038011565,69.84261146433424,57.86593226777364,57.86593226777364,-0.5328828339656706,-0.5328828339656706,-0.5328828339656706,-1.0746268361754492,-1.0746268361754492,-1.0746268361754492,0.5417440022097786,0.5417440022097786,0.5417440022097786,0.0,0.0,0.0,57.333049433807965
2018-11-19 05:00:00,57.9149149425285,44.68376089464773,69.60473662886506,57.9149149425285,57.9149149425285,-1.1709069902732854,-1.1709069902732854,-1.1709069902732854,-1.63014320009168,-1.63014320009168,-1.63014320009168,0.45923620981839447,0.45923620981839447,0.45923620981839447,0.0,0.0,0.0,56.74400795225521
2018-11-20 05:00:00,57.9312425007801,43.28122023118234,69.54320208414548,57.9312425007801,57.9312425007801,-1.2336972528349661,-1.2336972528349661,-1.2336972528349661,-1.6532311957012364,-1.6532311957012364,-1.6532311957012364,0.41953394286627016,0.41953394286627016,0.41953394286627016,0.0,0.0,0.0,56.697545247945136
2018-11-21 05:00:00,57.94757005903171,44.269227528682485,69.63027598968617,57.94757005903171,57.94757005903171,-1.3006591524556304,-1.3006591524556304,-1.3006591524556304,-1.6762480476596122,-1.6762480476596122,-1.6762480476596122,0.3755888952039821,0.3755888952039821,0.3755888952039821,0.0,0.0,0.0,56.64691090657608
2018-11-23 05:00:00,57.98022517553494,44.44059382597922,69.61503579780536,57.98022517553494,57.98022517553494,-0.7943068048521964,-0.7943068048521964,-0.7943068048521964,-1.0746268361723603,-1.0746268361723603,-1.0746268361723603,0.28032003132016375,0.28032003132016375,0.28032003132016375,0.0,0.0,0.0,57.18591837068274
2018-11-26 05:00:00,58.02920785028979,43.26013456324106,69.38127025327758,58.02920785028979,58.02920785028979,-1.4893871644109862,-1.4893871644109862,-1.4893871644109862,-1.6301432000952487,-1.6301432000952487,-1.6301432000952487,0.14075603568426243,0.14075603568426243,0.14075603568426243,0.0,0.0,0.0,56.5398206858788
2018-11-27 05:00:00,58.04553540854139,44.41179079624005,69.795817959515,58.04553540854139,58.04553540854139,-1.5522289346106493,-1.5522289346106493,-1.5522289346106493,-1.6532311957056918,-1.6532311957056918,-1.6532311957056918,0.10100226109504257,0.10100226109504257,0.10100226109504257,0.0,0.0,0.0,56.493306473930744
2018-11-28 05:00:00,58.06186296679301,43.148570864673836,68.27473758947002,58.06186296679301,58.06186296679301,-1.609307925612171,-1.609307925612171,-1.609307925612171,-1.676248047655552,-1.676248047655552,-1.676248047655552,0.06694012204338115,0.06694012204338115,0.06694012204338115,0.0,0.0,0.0,56.45255504118084
2018-11-29 05:00:00,58.07819052504462,44.02095773952889,68.84462526444099,58.07819052504462,58.07819052504462,-1.752636944703863,-1.752636944703863,-1.752636944703863,-1.792433897590904,-1.792433897590904,-1.792433897590904,0.039796952887040916,0.039796952887040916,0.039796952887040916,0.0,0.0,0.0,56.32555358034075
2018-11-30 05:00:00,58.09451808329624,44.26882673589378,70.11248814068198,58.09451808329624,58.09451808329624,-1.0539772256157218,-1.0539772256157218,-1.0539772256157218,-1.0746268361787457,-1.0746268361787457,-1.0746268361787457,0.020649610563023765,0.020649610563023765,0.020649610563023765,0.0,0.0,0.0,57.04054085768051
2018-12-03 05:00:00,58.143500758051076,44.596223452023736,69.4480925910407,58.143500758051076,58.143500758051076,-1.6110145218509524,-1.6110145218509524,-1.6110145218509524,-1.6301432000988183,-1.6301432000988183,-1.6301432000988183,0.019128678247865738,0.019128678247865738,0.019128678247865738,0.0,0.0,0.0,56.53248623620012
2018-12-04 05:00:00,58.15982831630269,44.165342665370666,70.36999168564273,58.15982831630269,58.15982831630269,-1.614407297243612,-1.614407297243612,-1.614407297243612,-1.653231195695118,-1.653231195695118,-1.653231195695118,0.038823898451505856,0.038823898451505856,0.038823898451505856,0.0,0.0,0.0,56.545421019059084
2018-12-06 05:00:00,58.19248343280592,43.97368400270448,69.61958187225612,58.19248343280592,58.19248343280592,-1.6836033988011945,-1.6836033988011945,-1.6836033988011945,-1.792433897593334,-1.792433897593334,-1.792433897593334,0.10883049879213985,0.10883049879213985,0.10883049879213985,0.0,0.0,0.0,56.508880034004726
2018-12-07 05:00:00,58.208810991057526,44.56250276486688,70.26925674545723,58.208810991057526,58.208810991057526,-0.916236125843133,-0.916236125843133,-0.916236125843133,-1.0746268361749554,-1.0746268361749554,-1.0746268361749554,0.15839071033182245,0.15839071033182245,0.15839071033182245,0.0,0.0,0.0,57.29257486521439
2018-12-10 05:00:00,58.25779366581237,44.254740239003176,70.46585859946445,58.25779366581237,58.25779366581237,-1.2741844017796808,-1.2741844017796808,-1.2741844017796808,-1.630143200102387,-1.630143200102387,-1.630143200102387,0.35595879832270616,0.35595879832270616,0.35595879832270616,0.0,0.0,0.0,56.983609264032694
2018-12-11 05:00:00,58.27412122406398,44.217307239712355,69.60969576736143,58.27412122406398,58.27412122406398,-1.2188904609434554,-1.2188904609434554,-1.2188904609434554,-1.6532311957032868,-1.6532311957032868,-1.6532311957032868,0.4343407347598316,0.4343407347598316,0.4343407347598316,0.0,0.0,0.0,57.05523076312053
2018-12-12 05:00:00,58.2904487823156,44.76597368492659,70.64146527685342,58.2904487823156,58.2904487823156,-1.1595481237247234,-1.1595481237247234,-1.1595481237247234,-1.676248047657808,-1.676248047657808,-1.676248047657808,0.5166999239330845,0.5166999239330845,0.5166999239330845,0.0,0.0,0.0,57.130900658590875
2018-12-13 05:00:00,58.306776340567204,44.8637680970516,70.44704006694515,58.306776340567204,58.306776340567204,-1.190941589043585,-1.190941589043585,-1.190941589043585,-1.7924338975927796,-1.7924338975927796,-1.7924338975927796,0.6014923085491941,0.6014923085491941,0.6014923085491941,0.0,0.0,0.0,57.11583475152362
2018-12-14 05:00:00,58.32310389881883,45.46525785959357,71.1513868392694,58.32310389881883,58.32310389881883,-0.38751681028619456,-0.38751681028619456,-0.38751681028619456,-1.0746268361711653,-1.0746268361711653,-1.0746268361711653,0.6871100258849707,0.6871100258849707,0.6871100258849707,0.0,0.0,0.0,57.935587088532635
2018-12-17 05:00:00,58.37208657357366,44.84239335397902,70.14532698067855,58.37208657357366,58.37208657357366,-0.6974309058187,-0.6974309058187,-0.6974309058187,-1.6301432000934406,-1.6301432000934406,-1.6301432000934406,0.9327122942747406,0.9327122942747406,0.9327122942747406,0.0,0.0,0.0,57.67465566775496
2018-12-18 05:00:00,58.38841413182528,44.26851600433286,70.0255202368732,58.38841413182528,58.38841413182528,-0.6475642059355549,-0.6475642059355549,-0.6475642059355549,-1.6532311956964278,-1.6532311956964278,-1.6532311956964278,1.005666989760873,1.005666989760873,1.005666989760873,0.0,0.0,0.0,57.74084992588973
2018-12-19 05:00:00,58.40474169007689,43.66609116783947,71.37655557155773,58.40474169007689,58.40474169007689,-0.6044096568735372,-0.6044096568735372,-0.6044096568735372,-1.6762480476600865,-1.6762480476600865,-1.6762480476600865,1.0718383907865494,1.0718383907865494,1.0718383907865494,0.0,0.0,0.0,57.800332033203354
2018-12-20 05:00:00,58.42106924832851,45.132492704091746,71.25644190869126,58.42106924832851,58.42106924832851,-0.6623765141217995,-0.6623765141217995,-0.6623765141217995,-1.792433897596132,-1.792433897596132,-1.792433897596132,1.1300573834743324,1.1300573834743324,1.1300573834743324,0.0,0.0,0.0,57.758692734206704
2018-12-21 05:00:00,58.43739680658011,46.481187292077855,71.96422498622462,58.43739680658011,58.43739680658011,0.10472245237808815,0.10472245237808815,0.10472245237808815,-1.074626836167375,-1.074626836167375,-1.074626836167375,1.179349288545463,1.179349288545463,1.179349288545463,0.0,0.0,0.0,58.5421192589582
2018-12-24 05:00:00,58.48637948133496,45.04012896688354,69.67991979280875,58.48637948133496,58.48637948133496,-0.3628317463306677,-0.3628317463306677,-0.3628317463306677,-1.6301432000970093,-1.6301432000970093,-1.6301432000970093,1.2673114537663417,1.2673114537663417,1.2673114537663417,0.0,0.0,0.0,58.12354773500429
2018-12-26 05:00:00,58.519034597838186,45.87934975768474,70.22664954810551,58.519034597838186,58.519034597838186,-0.4022164502670659,-0.4022164502670659,-0.4022164502670659,-1.676248047662365,-1.676248047662365,-1.676248047662365,1.2740315973952991,1.2740315973952991,1.2740315973952991,0.0,0.0,0.0,58.11681814757112
2018-12-27 05:00:00,58.535362156089796,45.30223038045486,70.57459538286105,58.535362156089796,58.535362156089796,-0.5298699230098002,-0.5298699230098002,-0.5298699230098002,-1.792433897590749,-1.792433897590749,-1.792433897590749,1.2625639745809485,1.2625639745809485,1.2625639745809485,0.0,0.0,0.0,58.00549223308
2018-12-28 05:00:00,58.551689714341414,46.03106541906105,71.18125384049031,58.551689714341414,58.551689714341414,0.16749678003591412,0.16749678003591412,0.16749678003591412,-1.0746268361737603,-1.0746268361737603,-1.0746268361737603,1.2421236162096743,1.2421236162096743,1.2421236162096743,0.0,0.0,0.0,58.719186494377325
