ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-01-20 05:00:00,77.44458526481489,49.5016390046849,78.09876791031502,77.44458526481489,77.44458526481489,-13.966754209919959,-13.966754209919959,-13.966754209919959,-13.140633238412763,-13.140633238412763,-13.140633238412763,-0.8261209715071952,-0.8261209715071952,-0.8261209715071952,0.0,0.0,0.0,63.477831054894935
2023-01-23 05:00:00,77.36897976345628,48.088346747199914,76.63247012024556,77.36897976345628,77.36897976345628,-15.032047867825497,-15.032047867825497,-15.032047867825497,-14.270240286452308,-14.270240286452308,-14.270240286452308,-0.7618075813731884,-0.7618075813731884,-0.7618075813731884,0.0,0.0,0.0,62.336931895630784
2023-01-24 05:00:00,77.34377792966995,48.851964848003966,77.62478511191382,77.34377792966995,77.34377792966995,-14.143409814194928,-14.143409814194928,-14.143409814194928,-13.451539728905555,-13.451539728905555,-13.451539728905555,-0.6918700852893721,-0.6918700852893721,-0.6918700852893721,0.0,0.0,0.0,63.20036811547503
2023-01-25 05:00:00,77.3185761125318,49.399080429990555,77.21035074457271,77.3185761125318,77.3185761125318,-14.241280964708595,-14.241280964708595,-14.241280964708595,-13.644625556400825,-13.644625556400825,-13.644625556400825,-0.5966554083077686,-0.5966554083077686,-0.5966554083077686,0.0,0.0,0.0,63.07729514782321
2023-01-26 05:00:00,77.29337429539365,49.72761515029026,77.34323994443146,77.29337429539365,77.29337429539365,-14.464652062930263,-14.464652062930263,-14.464652062930263,-13.988480078355794,-13.988480078355794,-13.988480078355794,-0.47617198457447096,-0.47617198457447096,-0.47617198457447096,0.0,0.0,0.0,62.828722232463385
2023-01-27 05:00:00,77.2681724782555,49.110408492009164,78.0518804765243,77.2681724782555,77.2681724782555,-13.471485937056054,-13.471485937056054,-13.471485937056054,-13.140633238378971,-13.140633238378971,-13.140633238378971,-0.3308526986770826,-0.3308526986770826,-0.3308526986770826,0.0,0.0,0.0,63.79668654119944
2023-01-30 05:00:00,77.19256702684103,48.7690439853773,78.36038106640954,77.19256702684103,77.19256702684103,-14.026640583411504,-14.026640583411504,-14.026640583411504,-14.270240286485633,-14.270240286485633,-14.270240286485633,0.24359970307412937,0.24359970307412937,0.24359970307412937,0.0,0.0,0.0,63.16592644342953
2023-01-31 05:00:00,77.16736520970288,49.40406951969577,77.91084194445408,77.16736520970288,77.16736520970288,-12.9757302042894,-12.9757302042894,-12.9757302042894,-13.451539728922652,-13.451539728922652,-13.451539728922652,0.4758095246332516,0.4758095246332516,0.4758095246332516,0.0,0.0,0.0,64.19163500541347
2023-02-01 05:00:00,77.14216339256471,50.89437324797766,78.8558831318036,77.14216339256471,77.14216339256471,-12.919830068829913,-12.919830068829913,-12.919830068829913,-13.644625556426114,-13.644625556426114,-13.644625556426114,0.7247954875962007,0.7247954875962007,0.7247954875962007,0.0,0.0,0.0,64.2223333237348
2023-02-02 05:00:00,77.11696157542656,49.99827437094295,78.61100962701724,77.11696157542656,77.11696157542656,-13.000518132635285,-13.000518132635285,-13.000518132635285,-13.988480078366667,-13.988480078366667,-13.988480078366667,0.9879619457313809,0.9879619457313809,0.9879619457313809,0.0,0.0,0.0,64.11644344279128
2023-02-03 05:00:00,77.09175975828839,50.823710378811036,78.9049769644716,77.09175975828839,77.09175975828839,-11.878155256039257,-11.878155256039257,-11.878155256039257,-13.140633238345178,-13.140633238345178,-13.140633238345178,1.2624779823059202,1.2624779823059202,1.2624779823059202,0.0,0.0,0.0,65.21360450224913
2023-02-06 05:00:00,77.01615430687391,51.35569966701868,78.42892922072078,77.01615430687391,77.01615430687391,-12.146926222852981,-12.146926222852981,-12.146926222852981,-14.270240286472825,-14.270240286472825,-14.270240286472825,2.1233140636198433,2.1233140636198433,2.1233140636198433,0.0,0.0,0.0,64.86922808402093
2023-02-07 05:00:00,76.99095248973576,53.10042897686142,80.71257725678154,76.99095248973576,76.99095248973576,-11.039594218803522,-11.039594218803522,-11.039594218803522,-13.45153972890382,-13.45153972890382,-13.45153972890382,2.4119455101002987,2.4119455101002987,2.4119455101002987,0.0,0.0,0.0,65.95135827093225
2023-02-08 05:00:00,76.96575067259761,51.65069747275212,80.60391341385208,76.96575067259761,76.96575067259761,-10.948631539720976,-10.948631539720976,-10.948631539720976,-13.644625556414205,-13.644625556414205,-13.644625556414205,2.6959940166932297,2.6959940166932297,2.6959940166932297,0.0,0.0,0.0,66.01711913287663
2023-02-09 05:00:00,76.94054885545945,52.730139290371554,80.42036949575402,76.94054885545945,76.94054885545945,-11.016201501255239,-11.016201501255239,-11.016201501255239,-13.988480078329125,-13.988480078329125,-13.988480078329125,2.9722785770738853,2.9722785770738853,2.9722785770738853,0.0,0.0,0.0,65.92434735420422
2023-02-10 05:00:00,76.9153470383213,52.25852551420668,80.46656668378269,76.9153470383213,76.9153470383213,-9.902897545289132,-9.902897545289132,-9.902897545289132,-13.140633238311384,-13.140633238311384,-13.140633238311384,3.237735693022253,3.237735693022253,3.237735693022253,0.0,0.0,0.0,67.01244949303216
2023-02-13 05:00:00,76.83974158690684,52.286668574391776,80.83376486076439,76.83974158690684,76.83974158690684,-10.329066240988114,-10.329066240988114,-10.329066240988114,-14.270240286552289,-14.270240286552289,-14.270240286552289,3.941174045564175,3.941174045564175,3.941174045564175,0.0,0.0,0.0,66.51067534591873
2023-02-14 05:00:00,76.81453976976869,53.478004452955695,81.24821042598086,76.81453976976869,76.81453976976869,-9.315035877768839,-9.315035877768839,-9.315035877768839,-13.451539728884985,-13.451539728884985,-13.451539728884985,4.136503851116146,4.136503851116146,4.136503851116146,0.0,0.0,0.0,67.49950389199985
2023-02-15 05:00:00,76.78933795263053,54.34061657756292,81.87506591252648,76.78933795263053,76.78933795263053,-9.335768856740989,-9.335768856740989,-9.335768856740989,-13.644625556425968,-13.644625556425968,-13.644625556425968,4.30885669968498,4.30885669968498,4.30885669968498,0.0,0.0,0.0,67.45356909588955
2023-02-16 05:00:00,76.76413613549238,53.02102798672108,80.57622651419186,76.76413613549238,76.76413613549238,-9.531827998426136,-9.531827998426136,-9.531827998426136,-13.988480078337593,-13.988480078337593,-13.988480078337593,4.456652079911459,4.456652079911459,4.456652079911459,0.0,0.0,0.0,67.23230813706624
2023-02-17 05:00:00,76.73893431835423,53.44523225459297,83.23227918288764,76.73893431835423,76.73893431835423,-8.561993070973033,-8.561993070973033,-8.561993070973033,-13.140633238300541,-13.140633238300541,-13.140633238300541,4.578640167327508,4.578640167327508,4.578640167327508,0.0,0.0,0.0,68.1769412473812
2023-02-21 05:00:00,76.6381270498016,54.46665769761556,81.59114421829797,76.6381270498016,76.6381270498016,-8.656055368020573,-8.656055368020573,-8.656055368020573,-13.45153972886615,-13.45153972886615,-13.45153972886615,4.795484360845575,4.795484360845575,4.795484360845575,0.0,0.0,0.0,67.98207168178102
2023-02-22 05:00:00,76.61292523266344,54.510153359155446,81.13634575542257,76.61292523266344,76.61292523266344,-8.862985410448617,-8.862985410448617,-8.862985410448617,-13.644625556414065,-13.644625556414065,-13.644625556414065,4.781640145965448,4.781640145965448,4.781640145965448,0.0,0.0,0.0,67.74993982221483
2023-02-23 05:00:00,76.58772341552529,54.632276930411784,80.68162829314618,76.58772341552529,76.58772341552529,-9.246868063068169,-9.246868063068169,-9.246868063068169,-13.988480078343645,-13.988480078343645,-13.988480078343645,4.741612015275477,4.741612015275477,4.741612015275477,0.0,0.0,0.0,67.34085535245713
2023-02-24 05:00:00,76.56252159838712,54.59618893882533,82.38682960222734,76.56252159838712,76.56252159838712,-8.46417788457248,-8.46417788457248,-8.46417788457248,-13.140633238243803,-13.140633238243803,-13.140633238243803,4.676455353671321,4.676455353671321,4.676455353671321,0.0,0.0,0.0,68.09834371381464
2023-02-27 05:00:00,76.48691614697266,51.055552178744506,80.20682871921055,76.48691614697266,76.48691614697266,-9.925468509245581,-9.925468509245581,-9.925468509245581,-14.270240286447107,-14.270240286447107,-14.270240286447107,4.344771777201526,4.344771777201526,4.344771777201526,0.0,0.0,0.0,66.56144763772708
2023-02-28 05:00:00,76.4617143298345,53.4094627401521,80.95741484458576,76.4617143298345,76.4617143298345,-9.256716785220917,-9.256716785220917,-9.256716785220917,-13.45153972888324,-13.45153972888324,-13.45153972888324,4.1948229436623246,4.1948229436623246,4.1948229436623246,0.0,0.0,0.0,67.20499754461359
2023-03-01 05:00:00,76.43651251269635,52.29595525647679,80.61917317199566,76.43651251269635,76.43651251269635,-9.615947638915822,-9.615947638915822,-9.615947638915822,-13.644625556420749,-13.644625556420749,-13.644625556420749,4.028677917504928,4.028677917504928,4.028677917504928,0.0,0.0,0.0,66.82056487378053
2023-03-02 05:00:00,76.4113106955582,52.23026893091482,80.27169732500394,76.4113106955582,76.4113106955582,-10.139810289954363,-10.139810289954363,-10.139810289954363,-13.988480078349697,-13.988480078349697,-13.988480078349697,3.8486697883953345,3.8486697883953345,3.8486697883953345,0.0,0.0,0.0,66.27150040560383
2023-03-03 05:00:00,76.38610887842005,52.83358934085052,80.70440959000194,76.38610887842005,76.38610887842005,-9.483385800950451,-9.483385800950451,-9.483385800950451,-13.140633238390295,-13.140633238390295,-13.140633238390295,3.657247437439842,3.657247437439842,3.657247437439842,0.0,0.0,0.0,66.9027230774696
2023-03-06 05:00:00,76.31050342700559,50.04024927469227,78.99187166824795,76.31050342700559,76.31050342700559,-11.23013313966535,-11.23013313966535,-11.23013313966535,-14.27024028643429,-14.27024028643429,-14.27024028643429,3.04010714676894,3.04010714676894,3.04010714676894,0.0,0.0,0.0,65.08037028734023
2023-03-07 05:00:00,76.28530160986743,51.30967284321514,79.62293508867695,76.28530160986743,76.28530160986743,-10.622727540912718,-10.622727540912718,-10.622727540912718,-13.451539728828475,-13.451539728828475,-13.451539728828475,2.8288121879157577,2.8288121879157577,2.8288121879157577,0.0,0.0,0.0,65.66257406895471
2023-03-08 05:00:00,76.26009979272928,51.50135176089007,80.05182076372303,76.26009979272928,76.26009979272928,-11.025557057958732,-11.025557057958732,-11.025557057958732,-13.644625556413917,-13.644625556413917,-13.644625556413917,2.619068498455186,2.619068498455186,2.619068498455186,0.0,0.0,0.0,65.23454273477054
2023-03-09 05:00:00,76.23489797559112,51.14670456544192,79.14837469059788,76.23489797559112,76.23489797559112,-11.57506383291929,-11.57506383291929,-11.57506383291929,-13.988480078360574,-13.988480078360574,-13.988480078360574,2.4134162454412853,2.4134162454412853,2.4134162454412853,0.0,0.0,0.0,64.65983414267184
2023-03-10 05:00:00,76.20969615845297,50.734132927880154,78.97559055099504,76.20969615845297,76.20969615845297,-10.926317762505146,-10.926317762505146,-10.926317762505146,-13.140633238356502,-13.140633238356502,-13.140633238356502,2.2143154758513552,2.2143154758513552,2.2143154758513552,0.0,0.0,0.0,65.28337839594782
2023-03-13 04:00:00,76.13514078275257,50.41843138551634,78.306155538091,76.13514078275257,76.13514078275257,-11.948153068161792,-11.948153068161792,-11.948153068161792,-13.633977028778435,-13.633977028778435,-13.633977028778435,1.6858239606166445,1.6858239606166445,1.6858239606166445,0.0,0.0,0.0,64.18698771459079
2023-03-14 04:00:00,76.10993896561442,50.009322326984424,78.54322537402153,76.10993896561442,76.10993896561442,-11.97885436124072,-11.97885436124072,-11.97885436124072,-13.513262404106156,-13.513262404106156,-13.513262404106156,1.5344080428654365,1.5344080428654365,1.5344080428654365,0.0,0.0,0.0,64.1310846043737
2023-03-15 04:00:00,76.08473714847626,49.904153422528346,77.55788163854257,76.08473714847626,76.08473714847626,-12.384662079920194,-12.384662079920194,-12.384662079920194,-13.784397928580864,-13.784397928580864,-13.784397928580864,1.3997358486606704,1.3997358486606704,1.3997358486606704,0.0,0.0,0.0,63.700075068556075
2023-03-16 04:00:00,76.05953533133811,49.107008752381205,77.26437931911073,76.05953533133811,76.05953533133811,-12.30877940851238,-12.30877940851238,-12.30877940851238,-13.592087465723491,-13.592087465723491,-13.592087465723491,1.283308057211108,1.283308057211108,1.283308057211108,0.0,0.0,0.0,63.75075592282573
2023-03-17 04:00:00,76.03433351419996,49.150307787355764,76.38303295476251,76.03433351419996,76.03433351419996,-13.146221167017409,-13.146221167017409,-13.146221167017409,-14.33261562516465,-14.33261562516465,-14.33261562516465,1.1863944581472412,1.1863944581472412,1.1863944581472412,0.0,0.0,0.0,62.88811234718255
2023-03-20 04:00:00,75.9587280627855,50.27533596360543,77.10775474320937,75.9587280627855,75.9587280627855,-12.612333428419468,-12.612333428419468,-12.612333428419468,-13.633977028678895,-13.633977028678895,-13.633977028678895,1.0216436002594271,1.0216436002594271,1.0216436002594271,0.0,0.0,0.0,63.34639463436603
2023-03-21 04:00:00,75.93352624564734,49.43130660156553,77.51356219814369,75.93352624564734,75.93352624564734,-12.502927678485435,-12.502927678485435,-12.502927678485435,-13.513262404120916,-13.513262404120916,-13.513262404120916,1.0103347256354798,1.0103347256354798,1.0103347256354798,0.0,0.0,0.0,63.43059856716191
2023-03-22 04:00:00,75.90832442850919,48.77295144531552,77.57410192099985,75.90832442850919,75.90832442850919,-12.76347697271285,-12.76347697271285,-12.76347697271285,-13.78439792858531,-13.78439792858531,-13.78439792858531,1.0209209558724621,1.0209209558724621,1.0209209558724621,0.0,0.0,0.0,63.14484745579634
2023-03-23 04:00:00,75.88312261137104,48.96813784162033,77.19558789035489,75.88312261137104,75.88312261137104,-12.539074234767158,-12.539074234767158,-12.539074234767158,-13.592087465700917,-13.592087465700917,-13.592087465700917,1.053013230933758,1.053013230933758,1.053013230933758,0.0,0.0,0.0,63.34404837660388
2023-03-24 04:00:00,75.85792079423287,47.47184363817371,77.29614510735271,75.85792079423287,75.85792079423287,-13.2266937347786,-13.2266937347786,-13.2266937347786,-14.332615625131101,-14.332615625131101,-14.332615625131101,1.1059218903525032,1.1059218903525032,1.1059218903525032,0.0,0.0,0.0,62.63122705945427
2023-03-27 04:00:00,75.7823153428184,49.89291234451618,77.79656643169537,75.7823153428184,75.7823153428184,-12.255798883101164,-12.255798883101164,-12.255798883101164,-13.63397702866893,-13.63397702866893,-13.63397702866893,1.3781781455677675,1.3781781455677675,1.3781781455677675,0.0,0.0,0.0,63.52651645971724
2023-03-28 04:00:00,75.75711352568024,49.75951987193263,77.16748254283415,75.75711352568024,75.75711352568024,-12.011723624823448,-12.011723624823448,-12.011723624823448,-13.513262404103534,-13.513262404103534,-13.513262404103534,1.5015387792800874,1.5015387792800874,1.5015387792800874,0.0,0.0,0.0,63.74538990085679
2023-03-29 04:00:00,75.73191170854209,49.65235327671378,77.4582827856151,75.73191170854209,75.73191170854209,-12.146494736011046,-12.146494736011046,-12.146494736011046,-13.784397928589758,-13.784397928589758,-13.784397928589758,1.6379031925787115,1.6379031925787115,1.6379031925787115,0.0,0.0,0.0,63.585416972531036
2023-03-30 04:00:00,75.70670989140395,49.578210907222115,77.73559092613733,75.70670989140395,75.70670989140395,-11.807171621905274,-11.807171621905274,-11.807171621905274,-13.592087465703772,-13.592087465703772,-13.592087465703772,1.7849158437984982,1.7849158437984982,1.7849158437984982,0.0,0.0,0.0,63.89953826949867
2023-03-31 04:00:00,75.68150807426578,49.20490475605614,77.0034390545847,75.68150807426578,75.68150807426578,-12.392614253747364,-12.392614253747364,-12.392614253747364,-14.332615625247811,-14.332615625247811,-14.332615625247811,1.940001371500448,1.940001371500448,1.940001371500448,0.0,0.0,0.0,63.28889382051841
2023-04-03 04:00:00,75.60590262285132,50.85041302868826,77.87537500531843,75.60590262285132,75.60590262285132,-11.208744130211029,-11.208744130211029,-11.208744130211029,-13.63397702874776,-13.63397702874776,-13.63397702874776,2.425232898536731,2.425232898536731,2.425232898536731,0.0,0.0,0.0,64.39715849264029
2023-04-04 04:00:00,75.58070080571316,50.984798771826256,78.87628866595101,75.58070080571316,75.58070080571316,-10.929788435054768,-10.929788435054768,-10.929788435054768,-13.513262404086147,-13.513262404086147,-13.513262404086147,2.583473969031377,2.583473969031377,2.583473969031377,0.0,0.0,0.0,64.6509123706584
2023-04-05 04:00:00,75.55549898857501,50.07369034110109,79.94217108641824,75.55549898857501,75.55549898857501,-11.049722264343579,-11.049722264343579,-11.049722264343579,-13.784397928580672,-13.784397928580672,-13.784397928580672,2.7346756642370926,2.7346756642370926,2.7346756642370926,0.0,0.0,0.0,64.50577672423142
2023-04-06 04:00:00,75.53029717143686,50.75423263747837,78.18505028411457,75.53029717143686,75.53029717143686,-10.716461702122063,-10.716461702122063,-10.716461702122063,-13.592087465714375,-13.592087465714375,-13.592087465714375,2.8756257635923124,2.8756257635923124,2.8756257635923124,0.0,0.0,0.0,64.8138354693148
2023-04-10 04:00:00,75.42948990288423,51.086680875056324,78.673248644389,75.42948990288423,75.42948990288423,-10.359172151914295,-10.359172151914295,-10.359172151914295,-13.633977028737798,-13.633977028737798,-13.633977028737798,3.2748048768235005,3.2748048768235005,3.2748048768235005,0.0,0.0,0.0,65.07031775096993
2023-04-11 04:00:00,75.40428808574609,51.63347091615086,79.92679438935613,75.40428808574609,75.40428808574609,-10.194180776530759,-10.194180776530759,-10.194180776530759,-13.513262404124202,-13.513262404124202,-13.513262404124202,3.319081627593443,3.319081627593443,3.319081627593443,0.0,0.0,0.0,65.21010730921533
2023-04-12 04:00:00,75.37908626860792,51.14195765111456,77.73711517601193,75.37908626860792,75.37908626860792,-10.448279554682097,-10.448279554682097,-10.448279554682097,-13.784397928571586,-13.784397928571586,-13.784397928571586,3.3361183738894877,3.3361183738894877,3.3361183738894877,0.0,0.0,0.0,64.93080671392582
2023-04-13 04:00:00,75.35388445146977,51.892763265733436,79.48557005822718,75.35388445146977,75.35388445146977,-10.268216105608497,-10.268216105608497,-10.268216105608497,-13.59208746571723,-13.59208746571723,-13.59208746571723,3.323871360108735,3.323871360108735,3.323871360108735,0.0,0.0,0.0,65.08566834586127
2023-04-14 04:00:00,75.32868263433163,49.6111433942679,78.76019188168272,75.32868263433163,75.32868263433163,-11.051988739323349,-11.051988739323349,-11.051988739323349,-14.332615625180718,-14.332615625180718,-14.332615625180718,3.2806268858573695,3.2806268858573695,3.2806268858573695,0.0,0.0,0.0,64.27669389500828
2023-04-17 04:00:00,75.25307718291714,49.20472193181845,79.23705853280413,75.25307718291714,75.25307718291714,-10.68062171105937,-10.68062171105937,-10.68062171105937,-13.633977028772229,-13.633977028772229,-13.633977028772229,2.953355317712859,2.953355317712859,2.953355317712859,0.0,0.0,0.0,64.57245547185777
2023-04-18 04:00:00,75.227875365779,49.32533009375153,78.46974483739632,75.227875365779,75.227875365779,-10.736670616019312,-10.736670616019312,-10.736670616019312,-13.513262404138969,-13.513262404138969,-13.513262404138969,2.776591788119658,2.776591788119658,2.776591788119658,0.0,0.0,0.0,64.49120474975969
2023-04-19 04:00:00,75.20267354864083,49.07947431135117,78.5788602614302,75.20267354864083,75.20267354864083,-11.21825331525375,-11.21825331525375,-11.21825331525375,-13.78439792857603,-13.78439792857603,-13.78439792857603,2.566144613322281,2.566144613322281,2.566144613322281,0.0,0.0,0.0,63.984420233387084
2023-04-20 04:00:00,75.17747173150268,50.45656258463967,78.09550565048076,75.17747173150268,75.17747173150268,-11.26932745501703,-11.26932745501703,-11.26932745501703,-13.592087465727836,-13.592087465727836,-13.592087465727836,2.3227600107108057,2.3227600107108057,2.3227600107108057,0.0,0.0,0.0,63.90814427648564
2023-04-21 04:00:00,75.15226991436452,49.29685304631817,75.88064603216912,75.15226991436452,75.15226991436452,-12.284997871693664,-12.284997871693664,-12.284997871693664,-14.332615625174691,-14.332615625174691,-14.332615625174691,2.0476177534810254,2.0476177534810254,2.0476177534810254,0.0,0.0,0.0,62.86727204267086
2023-04-24 04:00:00,75.07666446295005,49.068345731318516,76.83720196373235,75.07666446295005,75.07666446295005,-12.584313801797345,-12.584313801797345,-12.584313801797345,-13.633977028762263,-13.633977028762263,-13.633977028762263,1.0496632269649202,1.0496632269649202,1.0496632269649202,0.0,0.0,0.0,62.492350661152706
2023-04-25 04:00:00,75.0514626458119,48.05366422352055,77.27900290785531,75.0514626458119,75.0514626458119,-12.845837567714769,-12.845837567714769,-12.845837567714769,-13.513262404089431,-13.513262404089431,-13.513262404089431,0.6674248363746643,0.6674248363746643,0.6674248363746643,0.0,0.0,0.0,62.20562507809713
2023-04-26 04:00:00,75.02626082867374,47.8680571821732,76.05418915813038,75.02626082867374,75.02626082867374,-13.519193815365126,-13.519193815365126,-13.519193815365126,-13.784397928600024,-13.784397928600024,-13.784397928600024,0.2652041132348987,0.2652041132348987,0.2652041132348987,0.0,0.0,0.0,61.507067013308614
2023-04-27 04:00:00,75.00105901153559,46.81604058310373,75.17010550182401,75.00105901153559,75.00105901153559,-13.745770871357475,-13.745770871357475,-13.745770871357475,-13.592087465689744,-13.592087465689744,-13.592087465689744,-0.15368340566773273,-0.15368340566773273,-0.15368340566773273,0.0,0.0,0.0,61.25528814017811
2023-04-28 04:00:00,74.97585719439743,46.74982237560147,74.14702951517282,74.97585719439743,74.97585719439743,-14.918315256761536,-14.918315256761536,-14.918315256761536,-14.332615625141145,-14.332615625141145,-14.332615625141145,-0.5856996316203907,-0.5856996316203907,-0.5856996316203907,0.0,0.0,0.0,60.0575419376359
2023-05-01 04:00:00,74.90025174298296,45.095010595265656,73.09146052047247,74.90025174298296,74.90025174298296,-15.556861601886265,-15.556861601886265,-15.556861601886265,-13.633977028796696,-13.633977028796696,-13.633977028796696,-1.9228845730895694,-1.9228845730895694,-1.9228845730895694,0.0,0.0,0.0,59.34339014109669
2023-05-02 04:00:00,74.8750499258448,45.33356140431231,73.3341175684389,74.8750499258448,74.8750499258448,-15.882673890739376,-15.882673890739376,-15.882673890739376,-13.5132624041042,-13.5132624041042,-13.5132624041042,-2.369411486635176,-2.369411486635176,-2.369411486635176,0.0,0.0,0.0,58.99237603510543
2023-05-03 04:00:00,74.84984810870664,44.09345808568748,72.45256092735637,74.84984810870664,74.84984810870664,-16.594292015376027,-16.594292015376027,-16.594292015376027,-13.784397928590934,-13.784397928590934,-13.784397928590934,-2.8098940867850937,-2.8098940867850937,-2.8098940867850937,0.0,0.0,0.0,58.25555609333061
2023-05-04 04:00:00,74.8246462915685,43.5776761173392,72.3575865955621,74.8246462915685,74.8246462915685,-16.83267954248062,-16.83267954248062,-16.83267954248062,-13.592087465700354,-13.592087465700354,-13.592087465700354,-3.2405920767802665,-3.2405920767802665,-3.2405920767802665,0.0,0.0,0.0,57.99196674908788
2023-05-05 04:00:00,74.79944447443033,42.93768647298979,70.55223203338018,74.79944447443033,74.79944447443033,-17.990540729399243,-17.990540729399243,-17.990540729399243,-14.332615625135114,-14.332615625135114,-14.332615625135114,-3.6579251042641276,-3.6579251042641276,-3.6579251042641276,0.0,0.0,0.0,56.80890374503109
2023-05-08 04:00:00,74.72383902301587,41.54731865984246,70.23547779614563,74.72383902301587,74.72383902301587,-18.431345246828467,-18.431345246828467,-18.431345246828467,-13.633977028697156,-13.633977028697156,-13.633977028697156,-4.7973682181313135,-4.7973682181313135,-4.7973682181313135,0.0,0.0,0.0,56.2924937761874
2023-05-09 04:00:00,74.69863720587772,41.73845567732517,70.78867580801474,74.69863720587772,74.69863720587772,-18.643589271914994,-18.643589271914994,-18.643589271914994,-13.513262404086811,-13.513262404086811,-13.513262404086811,-5.130326867828181,-5.130326867828181,-5.130326867828181,0.0,0.0,0.0,56.055047933962726
2023-05-10 04:00:00,74.67343538873956,42.26602605827108,68.6667855435344,74.67343538873956,74.67343538873956,-19.220441215104184,-19.220441215104184,-19.220441215104184,-13.784397928581848,-13.784397928581848,-13.784397928581848,-5.436043286522336,-5.436043286522336,-5.436043286522336,0.0,0.0,0.0,55.452994173635375
2023-05-11 04:00:00,74.64823357160141,42.130930984266534,69.73423178687344,74.64823357160141,74.64823357160141,-19.30488879669837,-19.30488879669837,-19.30488879669837,-13.592087465703205,-13.592087465703205,-13.592087465703205,-5.712801330995167,-5.712801330995167,-5.712801330995167,0.0,0.0,0.0,55.34334477490304
2023-05-12 04:00:00,74.67536867382873,40.46236627765526,68.62118460754013,74.67536867382873,74.67536867382873,-20.291909641116632,-20.291909641116632,-20.291909641116632,-14.33261562510157,-14.33261562510157,-14.33261562510157,-5.959294016015064,-5.959294016015064,-5.959294016015064,0.0,0.0,0.0,54.383459032712096
2023-05-15 04:00:00,74.75677398051069,40.838730488242774,69.43351281977809,74.75677398051069,74.75677398051069,-20.144387860176618,-20.144387860176618,-20.144387860176618,-13.633977028731586,-13.633977028731586,-13.633977028731586,-6.51041083144503,-6.51041083144503,-6.51041083144503,0.0,0.0,0.0,54.612386120334065
2023-05-16 04:00:00,74.783909082738,40.47830358493668,69.06360323657817,74.783909082738,74.783909082738,-20.14442269803978,-20.14442269803978,-20.14442269803978,-13.51326240410158,-13.51326240410158,-13.51326240410158,-6.6311602939381995,-6.6311602939381995,-6.6311602939381995,0.0,0.0,0.0,54.63948638469823
2023-05-17 04:00:00,74.81104418496531,39.37296715052398,67.84730352912577,74.81104418496531,74.81104418496531,-20.505749395944814,-20.505749395944814,-20.505749395944814,-13.784397928586296,-13.784397928586296,-13.784397928586296,-6.721351467358516,-6.721351467358516,-6.721351467358516,0.0,0.0,0.0,54.30529478902049
2023-05-18 04:00:00,74.83817928719265,38.4560563285843,68.00991004724158,74.83817928719265,74.83817928719265,-20.37418407549196,-20.37418407549196,-20.37418407549196,-13.592087465721571,-13.592087465721571,-13.592087465721571,-6.782096609770391,-6.782096609770391,-6.782096609770391,0.0,0.0,0.0,54.463995211700684
2023-05-19 04:00:00,74.86531438941995,39.35194163181821,68.16812086837395,74.86531438941995,74.86531438941995,-21.147457781032326,-21.147457781032326,-21.147457781032326,-14.332615625218276,-14.332615625218276,-14.332615625218276,-6.81484215581405,-6.81484215581405,-6.81484215581405,0.0,0.0,0.0,53.71785660838762
2023-05-22 04:00:00,74.94671969610191,40.6637215154797,67.62422135409702,74.94671969610191,74.94671969610191,-20.397766885837893,-20.397766885837893,-20.397766885837893,-13.633977028721626,-13.633977028721626,-13.633977028721626,-6.763789857116266,-6.763789857116266,-6.763789857116266,0.0,0.0,0.0,54.54895281026401
2023-05-23 04:00:00,74.97385479832921,41.04334415172146,68.15599995426805,74.97385479832921,74.97385479832921,-20.217630570575523,-20.217630570575523,-20.217630570575523,-13.513262404107484,-13.513262404107484,-13.513262404107484,-6.704368166468038,-6.704368166468038,-6.704368166468038,0.0,0.0,0.0,54.75622422775369
2023-05-24 04:00:00,75.00098990055653,39.20881632564379,67.77524317503855,75.00098990055653,75.00098990055653,-20.412223792315373,-20.412223792315373,-20.412223792315373,-13.784397928569678,-13.784397928569678,-13.784397928569678,-6.627825863745694,-6.627825863745694,-6.627825863745694,0.0,0.0,0.0,54.58876610824116
2023-05-25 04:00:00,75.02812500278387,40.59209247422321,67.62048351678989,75.02812500278387,75.02812500278387,-20.128840603782958,-20.128840603782958,-20.128840603782958,-13.592087465724422,-13.592087465724422,-13.592087465724422,-6.536753138058539,-6.536753138058539,-6.536753138058539,0.0,0.0,0.0,54.899284399000905
2023-05-26 04:00:00,75.05526010501119,40.52790652890823,69.12963504982037,75.05526010501119,75.05526010501119,-20.76638246660025,-20.76638246660025,-20.76638246660025,-14.332615625184731,-14.332615625184731,-14.332615625184731,-6.433766841415515,-6.433766841415515,-6.433766841415515,0.0,0.0,0.0,54.28887763841094
2023-05-30 04:00:00,75.16380051392045,41.21994683447439,69.39497611855508,75.16380051392045,75.16380051392045,-19.46662746124629,-19.46662746124629,-19.46662746124629,-13.513262404090097,-13.513262404090097,-13.513262404090097,-5.95336505715619,-5.95336505715619,-5.95336505715619,0.0,0.0,0.0,55.69717305267416
